logtime,scenario_time,type,module,address,value
653.935479,11.182462,performance,track,joystick_y,-1.5
653.935509,11.182462,performance,track,cursor_in_target,1
653.935532,11.182462,performance,track,center_deviation,23.594934
653.968894,11.215812,performance,track,joystick_x,0.25
653.968919,11.215812,performance,track,joystick_y,-1.25
653.968945,11.215812,performance,track,cursor_in_target,1
653.968964,11.215812,performance,track,center_deviation,21.721115
654.001762,11.248885,performance,track,joystick_x,0.5
654.001783,11.248885,performance,track,joystick_y,-0.5
654.001809,11.248885,performance,track,cursor_in_target,1
654.00183,11.248885,performance,track,center_deviation,20.236474
654.035164,11.28228,performance,track,joystick_x,0.75
654.035182,11.28228,performance,track,joystick_y,-0.25
654.035209,11.28228,performance,track,cursor_in_target,1
654.035228,11.28228,performance,track,center_deviation,19.559728
654.069563,11.316255,performance,track,joystick_x,0.75
654.069578,11.316255,performance,track,joystick_y,-0.25
654.069601,11.316255,performance,track,cursor_in_target,1
654.069626,11.316255,performance,track,center_deviation,19.230805
654.101782,11.348848,performance,track,joystick_x,0.75
654.101801,11.348848,performance,track,joystick_y,-0.25
654.101831,11.348848,performance,track,cursor_in_target,1
654.101854,11.348848,performance,track,center_deviation,18.935413
654.135326,11.382181,performance,track,joystick_x,0.75
654.135348,11.382181,performance,track,joystick_y,-0.25
654.13538,11.382181,performance,track,cursor_in_target,1
654.1354,11.382181,performance,track,center_deviation,18.675255
654.16893,11.415865,performance,track,joystick_x,0.75
654.168945,11.415865,performance,track,joystick_y,0.0
654.168968,11.415865,performance,track,cursor_in_target,1
654.168988,11.415865,performance,track,center_deviation,18.451939
654.202029,11.449146,performance,track,joystick_x,0.5
654.202045,11.449146,performance,track,joystick_y,0.0
654.202072,11.449146,performance,track,cursor_in_target,1
654.202093,11.449146,performance,track,center_deviation,18.474274
654.235513,11.482208,performance,track,joystick_x,0.5
654.235529,11.482208,performance,track,joystick_y,0.25
654.235551,11.482208,performance,track,cursor_in_target,1
654.235569,11.482208,performance,track,center_deviation,18.3765
654.268541,11.515586,performance,track,joystick_x,0.5
654.268557,11.515586,performance,track,joystick_y,0.25
654.268585,11.515586,performance,track,cursor_in_target,1
654.268606,11.515586,performance,track,center_deviation,18.489588
654.301592,11.548728,performance,track,joystick_x,0.5
654.301608,11.548728,performance,track,joystick_y,0.25
654.301631,11.548728,performance,track,cursor_in_target,1
654.30165,11.548728,performance,track,center_deviation,18.60603
654.335004,11.582133,performance,track,joystick_x,0.5
654.335026,11.582133,performance,track,joystick_y,0.25
654.335273,11.582133,performance,track,cursor_in_target,1
654.3353,11.582133,performance,track,center_deviation,18.725657
654.36837,11.615486,performance,track,joystick_x,0.5
654.36839,11.615486,performance,track,joystick_y,0.25
654.36842,11.615486,performance,track,cursor_in_target,1
654.368443,11.615486,performance,track,center_deviation,18.848309
654.401839,11.649012,performance,track,joystick_x,0.5
654.401859,11.649012,performance,track,joystick_y,0.25
654.401888,11.649012,performance,track,cursor_in_target,1
654.401911,11.649012,performance,track,center_deviation,18.973837
654.435217,11.68218,performance,track,joystick_x,0.5
654.435233,11.68218,performance,track,joystick_y,0.25
654.43526,11.68218,performance,track,cursor_in_target,1
654.435279,11.68218,performance,track,center_deviation,19.102099
654.468631,11.715754,performance,track,joystick_x,0.5
654.468651,11.715754,performance,track,joystick_y,0.25
654.468679,11.715754,performance,track,cursor_in_target,1
654.468702,11.715754,performance,track,center_deviation,19.23296
654.501787,11.748886,performance,track,joystick_x,0.5
654.50181,11.748886,performance,track,joystick_y,0.25
654.501839,11.748886,performance,track,cursor_in_target,1
654.501864,11.748886,performance,track,center_deviation,19.366298
654.53505,11.782183,performance,track,joystick_x,0.5
654.535066,11.782183,performance,track,joystick_y,0.25
654.535091,11.782183,performance,track,cursor_in_target,1
654.53511,11.782183,performance,track,center_deviation,19.501994
654.568427,11.81558,performance,track,joystick_x,0.5
654.568442,11.81558,performance,track,joystick_y,0.25
654.568471,11.81558,performance,track,cursor_in_target,1
654.568489,11.81558,performance,track,center_deviation,19.639941
654.602008,11.849038,performance,track,joystick_x,0.5
654.602028,11.849038,performance,track,joystick_y,0.25
654.602064,11.849038,performance,track,cursor_in_target,1
654.602088,11.849038,performance,track,center_deviation,19.780038
654.634911,11.88208,performance,track,joystick_x,0.5
654.634931,11.88208,performance,track,joystick_y,0.25
654.63496,11.88208,performance,track,cursor_in_target,1
654.635001,11.88208,performance,track,center_deviation,19.922192
654.668182,11.915368,performance,track,joystick_x,0.5
654.668202,11.915368,performance,track,joystick_y,0.25
654.668232,11.915368,performance,track,cursor_in_target,1
654.668254,11.915368,performance,track,center_deviation,20.066317
654.701726,11.94885,performance,track,joystick_x,0.5
654.701744,11.94885,performance,track,joystick_y,0.25
654.701772,11.94885,performance,track,cursor_in_target,1
654.701792,11.94885,performance,track,center_deviation,20.212336
654.735011,11.982122,performance,track,joystick_x,0.5
654.735037,11.982122,performance,track,joystick_y,0.25
654.73507,11.982122,performance,track,cursor_in_target,1
654.735102,11.982122,performance,track,center_deviation,20.360176
654.768838,12.015475,performance,track,joystick_x,0.5
654.768853,12.015475,performance,track,joystick_y,0.25
654.768879,12.015475,performance,track,cursor_in_target,1
654.768897,12.015475,performance,track,center_deviation,20.509773
654.801655,12.048798,performance,track,joystick_x,0.5
654.801675,12.048798,performance,track,joystick_y,0.25
654.801724,12.048798,performance,track,cursor_in_target,1
654.801749,12.048798,performance,track,center_deviation,20.66107
654.835073,12.082212,performance,track,joystick_x,0.5
654.83509,12.082212,performance,track,joystick_y,0.25
654.835115,12.082212,performance,track,cursor_in_target,1
654.835136,12.082212,performance,track,center_deviation,20.814015
654.868765,12.115561,performance,track,joystick_x,0.5
654.868779,12.115561,performance,track,joystick_y,0.25
654.868802,12.115561,performance,track,cursor_in_target,1
654.86882,12.115561,performance,track,center_deviation,20.968561
654.901875,12.148996,performance,track,joystick_x,0.5
654.901896,12.148996,performance,track,joystick_y,0.25
654.901925,12.148996,performance,track,cursor_in_target,1
654.901947,12.148996,performance,track,center_deviation,21.124669
654.935207,12.182275,performance,track,joystick_x,0.5
654.935224,12.182275,performance,track,joystick_y,0.25
654.935249,12.182275,performance,track,cursor_in_target,1
654.935268,12.182275,performance,track,center_deviation,21.282305
654.968585,12.215626,performance,track,joystick_x,0.5
654.968605,12.215626,performance,track,joystick_y,0.25
654.968643,12.215626,performance,track,cursor_in_target,1
654.968671,12.215626,performance,track,center_deviation,21.441439
655.001688,12.248808,performance,track,joystick_x,0.5
655.001714,12.248808,performance,track,joystick_y,0.25
655.001747,12.248808,performance,track,cursor_in_target,1
655.001773,12.248808,performance,track,center_deviation,21.602049
655.034868,12.282229,performance,resman,a_in_tolerance,1
655.034941,12.282229,performance,resman,a_deviation,-23
655.03497,12.282229,performance,resman,b_in_tolerance,0
655.034995,12.282229,performance,resman,b_deviation,1331
655.036167,12.282229,performance,track,joystick_x,0.5
655.036182,12.282229,performance,track,joystick_y,0.25
655.036204,12.282229,performance,track,cursor_in_target,1
655.03625,12.282229,performance,track,center_deviation,21.764115
655.071526,12.318359,performance,track,joystick_x,0.5
655.07154,12.318359,performance,track,joystick_y,0.25
655.071564,12.318359,performance,track,cursor_in_target,1
655.071582,12.318359,performance,track,center_deviation,21.927623
655.104812,12.351837,performance,track,joystick_x,0.5
655.104831,12.351837,performance,track,joystick_y,0.25
655.104864,12.351837,performance,track,cursor_in_target,1
655.104888,12.351837,performance,track,center_deviation,22.092563
655.137919,12.385095,performance,track,joystick_x,0.5
655.137938,12.385095,performance,track,joystick_y,0.25
655.137964,12.385095,performance,track,cursor_in_target,1
655.137985,12.385095,performance,track,center_deviation,22.25893
655.171597,12.418617,performance,track,joystick_x,0.5
655.171612,12.418617,performance,track,joystick_y,0.25
655.171642,12.418617,performance,track,cursor_in_target,1
655.171661,12.418617,performance,track,center_deviation,22.426723
655.204958,12.451883,performance,track,joystick_x,0.5
655.204974,12.451883,performance,track,joystick_y,0.25
655.205006,12.451883,performance,track,cursor_in_target,1
655.205026,12.451883,performance,track,center_deviation,22.595944
655.237873,12.485049,performance,track,joystick_x,0.5
655.237891,12.485049,performance,track,joystick_y,0.25
655.237917,12.485049,performance,track,cursor_in_target,1
655.237938,12.485049,performance,track,center_deviation,22.766599
655.2681,12.515292,performance,track,joystick_x,0.5
655.268117,12.515292,performance,track,joystick_y,0.25
655.268147,12.515292,performance,track,cursor_in_target,1
655.268169,12.515292,performance,track,center_deviation,22.938698
655.301629,12.548805,performance,track,joystick_x,0.5
655.301647,12.548805,performance,track,joystick_y,0.25
655.301675,12.548805,performance,track,cursor_in_target,1
655.301695,12.548805,performance,track,center_deviation,23.112255
655.335071,12.582173,performance,track,joystick_x,0.5
655.335087,12.582173,performance,track,joystick_y,0.25
655.335113,12.582173,performance,track,cursor_in_target,1
655.335131,12.582173,performance,track,center_deviation,23.287284
655.36874,12.615472,performance,track,joystick_x,0.5
655.368755,12.615472,performance,track,joystick_y,0.25
655.36878,12.615472,performance,track,cursor_in_target,1
655.368798,12.615472,performance,track,center_deviation,23.463805
655.40181,12.648966,performance,track,joystick_x,0.5
655.401833,12.648966,performance,track,joystick_y,0.25
655.401903,12.648966,performance,track,cursor_in_target,1
655.401926,12.648966,performance,track,center_deviation,23.64184
655.435065,12.682065,performance,track,joystick_x,0.5
655.435085,12.682065,performance,track,joystick_y,0.25
655.435111,12.682065,performance,track,cursor_in_target,1
655.43513,12.682065,performance,track,center_deviation,23.821414
655.468658,12.715736,performance,track,joystick_x,0.5
655.468678,12.715736,performance,track,joystick_y,0.25
655.468789,12.715736,performance,track,cursor_in_target,1
655.468811,12.715736,performance,track,center_deviation,24.002553
655.501705,12.748852,performance,track,joystick_x,0.5
655.501725,12.748852,performance,track,joystick_y,0.25
655.501758,12.748852,performance,track,cursor_in_target,1
655.501781,12.748852,performance,track,center_deviation,24.185285
655.535062,12.782077,performance,track,joystick_x,0.5
655.535079,12.782077,performance,track,joystick_y,0.25
655.535104,12.782077,performance,track,cursor_in_target,1
655.535124,12.782077,performance,track,center_deviation,24.369644
655.568553,12.815674,performance,track,joystick_x,0.5
655.568574,12.815674,performance,track,joystick_y,0.25
655.568607,12.815674,performance,track,cursor_in_target,1
655.568632,12.815674,performance,track,center_deviation,24.55566
655.601585,12.848711,performance,track,joystick_x,0.5
655.6016,12.848711,performance,track,joystick_y,0.25
655.601631,12.848711,performance,track,cursor_in_target,1
655.601652,12.848711,performance,track,center_deviation,24.743371
655.635135,12.882298,performance,track,joystick_x,0.5
655.635153,12.882298,performance,track,joystick_y,0.25
655.635182,12.882298,performance,track,cursor_in_target,1
655.635206,12.882298,performance,track,center_deviation,24.932811
655.668333,12.915451,performance,track,joystick_x,0.5
655.66835,12.915451,performance,track,joystick_y,0.25
655.66838,12.915451,performance,track,cursor_in_target,1
655.668401,12.915451,performance,track,center_deviation,25.12402
655.702173,12.948867,performance,track,joystick_x,0.5
655.702188,12.948867,performance,track,joystick_y,0.25
655.702211,12.948867,performance,track,cursor_in_target,1
655.702229,12.948867,performance,track,center_deviation,25.317037
655.73503,12.98212,performance,track,joystick_x,0.5
655.735052,12.98212,performance,track,joystick_y,0.25
655.735085,12.98212,performance,track,cursor_in_target,1
655.735109,12.98212,performance,track,center_deviation,25.511903
655.768804,13.01551,performance,track,joystick_x,0.5
655.76882,13.01551,performance,track,joystick_y,0.25
655.768842,13.01551,performance,track,cursor_in_target,1
655.768859,13.01551,performance,track,center_deviation,25.70866
655.801521,13.048689,performance,track,joystick_x,0.5
655.80154,13.048689,performance,track,joystick_y,0.25
655.801569,13.048689,performance,track,cursor_in_target,1
655.80159,13.048689,performance,track,center_deviation,25.90735
655.834979,13.082117,performance,track,joystick_x,0.5
655.835,13.082117,performance,track,joystick_y,0.25
655.835031,13.082117,performance,track,cursor_in_target,1
655.835055,13.082117,performance,track,center_deviation,26.108019
