669.751396,26.998403,state,sysmon,"scale1, arrow",3
669.751421,26.998403,state,sysmon,"scale2, arrow",6
669.751441,26.998403,state,sysmon,"scale3, arrow",4
669.751461,26.998403,state,sysmon,"scale4, arrow",6
669.967574,27.214864,seed_value,sysmon,,
669.967626,27.214864,seed_output,sysmon,,-1
669.967659,27.214864,seed_value,sysmon,,
669.967677,27.214864,seed_output,sysmon,,1
669.967704,27.214864,seed_value,sysmon,,
669.967721,27.214864,seed_output,sysmon,,1
669.967746,27.214864,seed_value,sysmon,,
669.967761,27.214864,seed_output,sysmon,,-1
669.967804,27.214864,state,sysmon,"scale1, arrow",4
669.967829,27.214864,state,sysmon,"scale2, arrow",7
669.967848,27.214864,state,sysmon,"scale3, arrow",5
669.967867,27.214864,state,sysmon,"scale4, arrow",5
670.167853,27.415134,seed_value,sysmon,,
670.167901,27.415134,seed_output,sysmon,,1
670.167937,27.415134,seed_value,sysmon,,
670.167957,27.415134,seed_output,sysmon,,-1
670.167983,27.415134,seed_value,sysmon,,
670.167996,27.415134,seed_output,sysmon,,1
670.168017,27.415134,seed_value,sysmon,,
670.16803,27.415134,seed_output,sysmon,,-1
670.168071,27.415134,state,sysmon,"scale1, arrow",5
670.168094,27.415134,state,sysmon,"scale2, arrow",6
670.168113,27.415134,state,sysmon,"scale3, arrow",6
670.168133,27.415134,state,sysmon,"scale4, arrow",4
670.38448,27.631746,seed_value,sysmon,,
670.384534,27.631746,seed_output,sysmon,,-1
670.384562,27.631746,seed_value,sysmon,,
670.384577,27.631746,seed_output,sysmon,,-1
670.3846,27.631746,seed_value,sysmon,,
670.384614,27.631746,seed_output,sysmon,,1
670.384635,27.631746,seed_value,sysmon,,
670.384649,27.631746,seed_output,sysmon,,1
670.384693,27.631746,state,sysmon,"scale1, arrow",4
670.384718,27.631746,state,sysmon,"scale2, arrow",5
670.384741,27.631746,state,sysmon,"scale3, arrow",7
670.384761,27.631746,state,sysmon,"scale4, arrow",5
670.601256,27.848475,seed_value,sysmon,,
670.601318,27.848475,seed_output,sysmon,,1
670.601347,27.848475,seed_value,sysmon,,
670.601362,27.848475,seed_output,sysmon,,1
670.601385,27.848475,seed_value,sysmon,,
670.601399,27.848475,seed_output,sysmon,,1
670.601422,27.848475,seed_value,sysmon,,
670.601435,27.848475,seed_output,sysmon,,-1
670.60148,27.848475,state,sysmon,"scale1, arrow",5
670.601506,27.848475,state,sysmon,"scale2, arrow",6
670.601525,27.848475,state,sysmon,"scale3, arrow",6
670.601543,27.848475,state,sysmon,"scale4, arrow",4
670.817788,28.065036,seed_value,sysmon,,
670.817861,28.065036,seed_output,sysmon,,-1
670.817898,28.065036,seed_value,sysmon,,
670.81792,28.065036,seed_output,sysmon,,-1
670.81795,28.065036,seed_value,sysmon,,
670.817969,28.065036,seed_output,sysmon,,-1
670.817999,28.065036,seed_value,sysmon,,
670.818017,28.065036,seed_output,sysmon,,-1
670.818074,28.065036,state,sysmon,"scale1, arrow",4
670.818106,28.065036,state,sysmon,"scale2, arrow",5
670.818134,28.065036,state,sysmon,"scale3, arrow",5
670.818158,28.065036,state,sysmon,"scale4, arrow",3
671.017886,28.265137,seed_value,sysmon,,
671.017953,28.265137,seed_output,sysmon,,1
671.018213,28.265137,seed_value,sysmon,,
671.018232,28.265137,seed_output,sysmon,,1
671.018257,28.265137,seed_value,sysmon,,
671.018271,28.265137,seed_output,sysmon,,1
671.018293,28.265137,seed_value,sysmon,,
671.018308,28.265137,seed_output,sysmon,,1
671.018349,28.265137,state,sysmon,"scale1, arrow",5
671.018372,28.265137,state,sysmon,"scale2, arrow",6
671.018391,28.265137,state,sysmon,"scale3, arrow",6
671.01841,28.265137,state,sysmon,"scale4, arrow",4
671.234433,28.481699,seed_value,sysmon,,
671.234477,28.481699,seed_output,sysmon,,1
671.234507,28.481699,seed_value,sysmon,,
671.234523,28.481699,seed_output,sysmon,,1
671.234547,28.481699,seed_value,sysmon,,
671.234561,28.481699,seed_output,sysmon,,1
671.234584,28.481699,seed_value,sysmon,,
671.234598,28.481699,seed_output,sysmon,,1
671.234641,28.481699,state,sysmon,"scale1, arrow",6
671.234667,28.481699,state,sysmon,"scale2, arrow",7
671.234688,28.481699,state,sysmon,"scale3, arrow",7
671.234707,28.481699,state,sysmon,"scale4, arrow",5
671.434961,28.682009,seed_value,sysmon,,
671.435051,28.682009,seed_output,sysmon,,-1
671.43508,28.682009,seed_value,sysmon,,
671.435094,28.682009,seed_output,sysmon,,-1
671.435116,28.682009,seed_value,sysmon,,
671.435129,28.682009,seed_output,sysmon,,-1
671.435149,28.682009,seed_value,sysmon,,
671.435162,28.682009,seed_output,sysmon,,1
671.435203,28.682009,state,sysmon,"scale1, arrow",5
671.435225,28.682009,state,sysmon,"scale2, arrow",6
671.435244,28.682009,state,sysmon,"scale3, arrow",6
671.435262,28.682009,state,sysmon,"scale4, arrow",6
671.651125,28.898377,seed_value,sysmon,,
671.651189,28.898377,seed_output,sysmon,,-1
671.651217,28.898377,seed_value,sysmon,,
671.651232,28.898377,seed_output,sysmon,,1
671.651255,28.898377,seed_value,sysmon,,
671.651268,28.898377,seed_output,sysmon,,1
671.65129,28.898377,seed_value,sysmon,,
671.651305,28.898377,seed_output,sysmon,,1
671.651351,28.898377,state,sysmon,"scale1, arrow",4
671.651377,28.898377,state,sysmon,"scale2, arrow",7
671.651397,28.898377,state,sysmon,"scale3, arrow",7
671.651418,28.898377,state,sysmon,"scale4, arrow",7
671.867591,29.114873,seed_value,sysmon,,
671.867642,29.114873,seed_output,sysmon,,-1
671.86768,29.114873,seed_value,sysmon,,
671.8677,29.114873,seed_output,sysmon,,1
671.867734,29.114873,seed_value,sysmon,,
671.86776,29.114873,seed_output,sysmon,,-1
671.867797,29.114873,seed_value,sysmon,,
671.867817,29.114873,seed_output,sysmon,,1
671.86787,29.114873,state,sysmon,"scale1, arrow",3
671.8679,29.114873,state,sysmon,"scale2, arrow",6
671.867925,29.114873,state,sysmon,"scale3, arrow",6
671.86795,29.114873,state,sysmon,"scale4, arrow",6
672.067786,29.315064,seed_value,sysmon,,
672.067835,29.315064,seed_output,sysmon,,-1
672.067871,29.315064,seed_value,sysmon,,
672.067887,29.315064,seed_output,sysmon,,1
672.06791,29.315064,seed_value,sysmon,,
672.067924,29.315064,seed_output,sysmon,,1
672.067948,29.315064,seed_value,sysmon,,
672.067962,29.315064,seed_output,sysmon,,-1
672.068007,29.315064,state,sysmon,"scale1, arrow",4
672.068032,29.315064,state,sysmon,"scale2, arrow",7
672.068051,29.315064,state,sysmon,"scale3, arrow",7
672.068071,29.315064,state,sysmon,"scale4, arrow",5
672.284326,29.53161,seed_value,sysmon,,
672.284393,29.53161,seed_output,sysmon,,-1
672.284431,29.53161,seed_value,sysmon,,
672.28445,29.53161,seed_output,sysmon,,-1
672.28448,29.53161,seed_value,sysmon,,
672.284499,29.53161,seed_output,sysmon,,1
672.28453,29.53161,seed_value,sysmon,,
672.284543,29.53161,seed_output,sysmon,,-1
672.284583,29.53161,state,sysmon,"scale1, arrow",3
672.284609,29.53161,state,sysmon,"scale2, arrow",6
672.28463,29.53161,state,sysmon,"scale3, arrow",6
672.284651,29.53161,state,sysmon,"scale4, arrow",4
672.487124,29.734434,seed_value,sysmon,,
672.487172,29.734434,seed_output,sysmon,,1
672.487204,29.734434,seed_value,sysmon,,
672.487222,29.734434,seed_output,sysmon,,-1
672.487249,29.734434,seed_value,sysmon,,
672.487266,29.734434,seed_output,sysmon,,-1
672.487292,29.734434,seed_value,sysmon,,
672.48731,29.734434,seed_output,sysmon,,-1
672.487354,29.734434,state,sysmon,"scale1, arrow",4
672.487383,29.734434,state,sysmon,"scale2, arrow",5
672.487405,29.734434,state,sysmon,"scale3, arrow",5
672.487423,29.734434,state,sysmon,"scale4, arrow",3
672.701224,29.948421,seed_value,sysmon,,
672.701278,29.948421,seed_output,sysmon,,-1
672.701308,29.948421,seed_value,sysmon,,
672.701327,29.948421,seed_output,sysmon,,-1
672.701353,29.948421,seed_value,sysmon,,
672.701368,29.948421,seed_output,sysmon,,-1
672.701391,29.948421,seed_value,sysmon,,
672.701406,29.948421,seed_output,sysmon,,1
672.701455,29.948421,state,sysmon,"scale1, arrow",3
672.701482,29.948421,state,sysmon,"scale2, arrow",4
672.701503,29.948421,state,sysmon,"scale3, arrow",4
672.701524,29.948421,state,sysmon,"scale4, arrow",4
672.767977,30.01479,event,sysmon,scales-4-side,1
672.785228,30.031844,event,sysmon,scales-4-failure,1
672.918814,30.165636,seed_value,sysmon,,
672.918886,30.165636,seed_output,sysmon,,1
672.918935,30.165636,seed_value,sysmon,,
672.91896,30.165636,seed_output,sysmon,,-1
672.918996,30.165636,seed_value,sysmon,,
672.919027,30.165636,seed_output,sysmon,,1
672.919062,30.165636,seed_value,sysmon,,
672.919085,30.165636,seed_output,sysmon,,1
672.919155,30.165636,state,sysmon,"scale1, arrow",4
672.919196,30.165636,state,sysmon,"scale2, arrow",3
672.919232,30.165636,state,sysmon,"scale3, arrow",5
672.91927,30.165636,state,sysmon,"scale4, arrow",5
673.134892,30.381878,seed_value,sysmon,,
673.134984,30.381878,seed_output,sysmon,,-1
673.135013,30.381878,seed_value,sysmon,,
673.135027,30.381878,seed_output,sysmon,,-1
673.13505,30.381878,seed_value,sysmon,,
673.135063,30.381878,seed_output,sysmon,,1
673.135085,30.381878,seed_value,sysmon,,
673.135099,30.381878,seed_output,sysmon,,1
673.135143,30.381878,state,sysmon,"scale1, arrow",3
673.135165,30.381878,state,sysmon,"scale2, arrow",4
673.135184,30.381878,state,sysmon,"scale3, arrow",6
673.135202,30.381878,state,sysmon,"scale4, arrow",1
673.350853,30.598144,seed_value,sysmon,,
673.350903,30.598144,seed_output,sysmon,,-1
673.35094,30.598144,seed_value,sysmon,,
673.35096,30.598144,seed_output,sysmon,,-1
673.350992,30.598144,seed_value,sysmon,,
673.35101,30.598144,seed_output,sysmon,,1
673.351036,30.598144,seed_value,sysmon,,
673.35105,30.598144,seed_output,sysmon,,1
673.351089,30.598144,state,sysmon,"scale1, arrow",4
673.351113,30.598144,state,sysmon,"scale2, arrow",3
673.351133,30.598144,state,sysmon,"scale3, arrow",7
673.351155,30.598144,state,sysmon,"scale4, arrow",2
673.550871,30.79816,seed_value,sysmon,,
673.550922,30.79816,seed_output,sysmon,,-1
673.550956,30.79816,seed_value,sysmon,,
673.550975,30.79816,seed_output,sysmon,,-1
673.551012,30.79816,seed_value,sysmon,,
673.551032,30.79816,seed_output,sysmon,,1
673.55106,30.79816,seed_value,sysmon,,
673.551077,30.79816,seed_output,sysmon,,1
673.551125,30.79816,state,sysmon,"scale1, arrow",3
673.551155,30.79816,state,sysmon,"scale2, arrow",4
673.551181,30.79816,state,sysmon,"scale3, arrow",6
673.551206,30.79816,state,sysmon,"scale4, arrow",1
673.750984,30.998239,seed_value,sysmon,,
673.75104,30.998239,seed_output,sysmon,,1
673.751071,30.998239,seed_value,sysmon,,
673.751088,30.998239,seed_output,sysmon,,1
673.751112,30.998239,seed_value,sysmon,,
673.751128,30.998239,seed_output,sysmon,,-1
673.751152,30.998239,seed_value,sysmon,,
673.751167,30.998239,seed_output,sysmon,,1
673.751212,30.998239,state,sysmon,"scale1, arrow",4
673.751238,30.998239,state,sysmon,"scale2, arrow",5
673.751258,30.998239,state,sysmon,"scale3, arrow",5
673.75128,30.998239,state,sysmon,"scale4, arrow",2
673.950989,31.198273,seed_value,sysmon,,
673.95106,31.198273,seed_output,sysmon,,1
673.951095,31.198273,seed_value,sysmon,,
673.951114,31.198273,seed_output,sysmon,,-1
673.951147,31.198273,seed_value,sysmon,,
673.951165,31.198273,seed_output,sysmon,,-1
673.951192,31.198273,seed_value,sysmon,,
673.951206,31.198273,seed_output,sysmon,,1
673.951249,31.198273,state,sysmon,"scale1, arrow",5
673.951511,31.198273,state,sysmon,"scale2, arrow",4
673.951536,31.198273,state,sysmon,"scale3, arrow",4
673.951559,31.198273,state,sysmon,"scale4, arrow",1
674.167741,31.414902,seed_value,sysmon,,
674.167813,31.414902,seed_output,sysmon,,-1
674.167848,31.414902,seed_value,sysmon,,
674.167863,31.414902,seed_output,sysmon,,1
674.167886,31.414902,seed_value,sysmon,,
674.1679,31.414902,seed_output,sysmon,,-1
674.167922,31.414902,seed_value,sysmon,,
674.167936,31.414902,seed_output,sysmon,,1
674.16799,31.414902,state,sysmon,"scale1, arrow",4
674.168014,31.414902,state,sysmon,"scale2, arrow",5
674.168035,31.414902,state,sysmon,"scale3, arrow",3
674.168057,31.414902,state,sysmon,"scale4, arrow",2
674.384913,31.631896,seed_value,sysmon,,
674.385008,31.631896,seed_output,sysmon,,-1
674.385041,31.631896,seed_value,sysmon,,
674.385059,31.631896,seed_output,sysmon,,1
674.385087,31.631896,seed_value,sysmon,,
674.385105,31.631896,seed_output,sysmon,,1
674.38513,31.631896,seed_value,sysmon,,
674.385147,31.631896,seed_output,sysmon,,1
674.385194,31.631896,state,sysmon,"scale1, arrow",3
674.38522,31.631896,state,sysmon,"scale2, arrow",6
674.385238,31.631896,state,sysmon,"scale3, arrow",4
674.385256,31.631896,state,sysmon,"scale4, arrow",1
674.600871,31.848167,seed_value,sysmon,,
674.600918,31.848167,seed_output,sysmon,,1
674.600953,31.848167,seed_value,sysmon,,
674.600972,31.848167,seed_output,sysmon,,-1
674.601,31.848167,seed_value,sysmon,,
674.601018,31.848167,seed_output,sysmon,,1
674.601046,31.848167,seed_value,sysmon,,
674.601063,31.848167,seed_output,sysmon,,1
674.601114,31.848167,state,sysmon,"scale1, arrow",4
674.601143,31.848167,state,sysmon,"scale2, arrow",5
674.601394,31.848167,state,sysmon,"scale3, arrow",5
674.601429,31.848167,state,sysmon,"scale4, arrow",2
674.817632,32.064918,seed_value,sysmon,,
674.817686,32.064918,seed_output,sysmon,,1
674.817724,32.064918,seed_value,sysmon,,
674.817745,32.064918,seed_output,sysmon,,1
674.817776,32.064918,seed_value,sysmon,,
674.817795,32.064918,seed_output,sysmon,,-1
674.817823,32.064918,seed_value,sysmon,,
674.817838,32.064918,seed_output,sysmon,,-1
674.817877,32.064918,state,sysmon,"scale1, arrow",5
674.817904,32.064918,state,sysmon,"scale2, arrow",6
674.817925,32.064918,state,sysmon,"scale3, arrow",4
674.817945,32.064918,state,sysmon,"scale4, arrow",1
675.034115,32.281407,seed_value,sysmon,,
675.034161,32.281407,seed_output,sysmon,,1
675.034197,32.281407,seed_value,sysmon,,
675.034217,32.281407,seed_output,sysmon,,1
675.034246,32.281407,seed_value,sysmon,,
675.034263,32.281407,seed_output,sysmon,,-1
675.034286,32.281407,seed_value,sysmon,,
675.034299,32.281407,seed_output,sysmon,,1
675.034341,32.281407,state,sysmon,"scale1, arrow",6
675.034366,32.281407,state,sysmon,"scale2, arrow",7
675.034387,32.281407,state,sysmon,"scale3, arrow",3
675.034407,32.281407,state,sysmon,"scale4, arrow",2
675.234191,32.481472,seed_value,sysmon,,
675.23424,32.481472,seed_output,sysmon,,1
675.234277,32.481472,seed_value,sysmon,,
675.234298,32.481472,seed_output,sysmon,,-1
675.234328,32.481472,seed_value,sysmon,,
675.234346,32.481472,seed_output,sysmon,,1
675.234373,32.481472,seed_value,sysmon,,
675.234389,32.481472,seed_output,sysmon,,-1
675.234441,32.481472,state,sysmon,"scale1, arrow",7
675.234472,32.481472,state,sysmon,"scale2, arrow",6
675.234497,32.481472,state,sysmon,"scale3, arrow",4
675.234522,32.481472,state,sysmon,"scale4, arrow",1
675.437422,32.684686,seed_value,sysmon,,
675.437451,32.684686,seed_output,sysmon,,-1
675.437477,32.684686,seed_value,sysmon,,
675.43749,32.684686,seed_output,sysmon,,-1
675.437513,32.684686,seed_value,sysmon,,
675.437526,32.684686,seed_output,sysmon,,-1
675.437549,32.684686,seed_value,sysmon,,
675.437562,32.684686,seed_output,sysmon,,1
675.437611,32.684686,state,sysmon,"scale1, arrow",6
675.437635,32.684686,state,sysmon,"scale2, arrow",5
675.437654,32.684686,state,sysmon,"scale3, arrow",3
675.437672,32.684686,state,sysmon,"scale4, arrow",2
675.651038,32.898375,seed_value,sysmon,,
675.651089,32.898375,seed_output,sysmon,,-1
675.651118,32.898375,seed_value,sysmon,,
675.651133,32.898375,seed_output,sysmon,,1
675.651157,32.898375,seed_value,sysmon,,
675.651175,32.898375,seed_output,sysmon,,-1
675.651198,32.898375,seed_value,sysmon,,
675.651212,32.898375,seed_output,sysmon,,1
675.651254,32.898375,state,sysmon,"scale1, arrow",5
675.651278,32.898375,state,sysmon,"scale2, arrow",6
675.651298,32.898375,state,sysmon,"scale3, arrow",4
675.651317,32.898375,state,sysmon,"scale4, arrow",1
675.867447,33.11475,seed_value,sysmon,,
675.867493,33.11475,seed_output,sysmon,,1
675.867528,33.11475,seed_value,sysmon,,
675.867547,33.11475,seed_output,sysmon,,-1
675.867578,33.11475,seed_value,sysmon,,
675.867597,33.11475,seed_output,sysmon,,-1
675.867625,33.11475,seed_value,sysmon,,
675.867642,33.11475,seed_output,sysmon,,1
675.86769,33.11475,state,sysmon,"scale1, arrow",6
675.867721,33.11475,state,sysmon,"scale2, arrow",5
675.867745,33.11475,state,sysmon,"scale3, arrow",3
675.867771,33.11475,state,sysmon,"scale4, arrow",2
676.084174,33.331433,seed_value,sysmon,,
676.084235,33.331433,seed_output,sysmon,,1
676.084272,33.331433,seed_value,sysmon,,
676.084288,33.331433,seed_output,sysmon,,-1
676.084313,33.331433,seed_value,sysmon,,
676.084328,33.331433,seed_output,sysmon,,-1
676.084352,33.331433,seed_value,sysmon,,
676.084368,33.331433,seed_output,sysmon,,-1
676.084413,33.331433,state,sysmon,"scale1, arrow",7
676.084441,33.331433,state,sysmon,"scale2, arrow",4
676.084463,33.331433,state,sysmon,"scale3, arrow",4
676.084484,33.331433,state,sysmon,"scale4, arrow",1
676.300678,33.547985,seed_value,sysmon,,
676.300722,33.547985,seed_output,sysmon,,-1
676.300758,33.547985,seed_value,sysmon,,
676.300778,33.547985,seed_output,sysmon,,1
676.300807,33.547985,seed_value,sysmon,,
676.300827,33.547985,seed_output,sysmon,,1
676.300855,33.547985,seed_value,sysmon,,
676.30087,33.547985,seed_output,sysmon,,1
676.300911,33.547985,state,sysmon,"scale1, arrow",6
676.300938,33.547985,state,sysmon,"scale2, arrow",5
676.300958,33.547985,state,sysmon,"scale3, arrow",5
676.300977,33.547985,state,sysmon,"scale4, arrow",2
676.500997,33.748266,seed_value,sysmon,,
676.501032,33.748266,seed_output,sysmon,,-1
676.501064,33.748266,seed_value,sysmon,,
676.501079,33.748266,seed_output,sysmon,,1
676.501102,33.748266,seed_value,sysmon,,
676.501116,33.748266,seed_output,sysmon,,1
676.501138,33.748266,seed_value,sysmon,,
676.501152,33.748266,seed_output,sysmon,,1
676.501194,33.748266,state,sysmon,"scale1, arrow",5
676.501218,33.748266,state,sysmon,"scale2, arrow",6
676.501238,33.748266,state,sysmon,"scale3, arrow",6
676.501258,33.748266,state,sysmon,"scale4, arrow",1
676.717492,33.964773,seed_value,sysmon,,
676.717554,33.964773,seed_output,sysmon,,1
676.717594,33.964773,seed_value,sysmon,,
676.717614,33.964773,seed_output,sysmon,,1
676.717645,33.964773,seed_value,sysmon,,
676.717665,33.964773,seed_output,sysmon,,1
676.717695,33.964773,seed_value,sysmon,,
676.717712,33.964773,seed_output,sysmon,,-1
676.717754,33.964773,state,sysmon,"scale1, arrow",6
676.71778,33.964773,state,sysmon,"scale2, arrow",7
676.717802,33.964773,state,sysmon,"scale3, arrow",7
676.717823,33.964773,state,sysmon,"scale4, arrow",0
676.91762,34.164903,seed_value,sysmon,,
676.917675,34.164903,seed_output,sysmon,,-1
676.917711,34.164903,seed_value,sysmon,,
676.917731,34.164903,seed_output,sysmon,,-1
676.917762,34.164903,seed_value,sysmon,,
676.91778,34.164903,seed_output,sysmon,,1
676.917807,34.164903,seed_value,sysmon,,
676.917826,34.164903,seed_output,sysmon,,1
676.917873,34.164903,state,sysmon,"scale1, arrow",5
676.917899,34.164903,state,sysmon,"scale2, arrow",6
676.917924,34.164903,state,sysmon,"scale3, arrow",6
676.917944,34.164903,state,sysmon,"scale4, arrow",1
677.117665,34.364947,seed_value,sysmon,,
677.11772,34.364947,seed_output,sysmon,,1
677.117749,34.364947,seed_value,sysmon,,
677.117765,34.364947,seed_output,sysmon,,-1
677.117789,34.364947,seed_value,sysmon,,
677.118037,34.364947,seed_output,sysmon,,-1
677.118068,34.364947,seed_value,sysmon,,
677.118084,34.364947,seed_output,sysmon,,1
677.118125,34.364947,state,sysmon,"scale1, arrow",6
677.118208,34.364947,state,sysmon,"scale2, arrow",5
677.118236,34.364947,state,sysmon,"scale3, arrow",5
677.118258,34.364947,state,sysmon,"scale4, arrow",2
677.334602,34.58191,seed_value,sysmon,,
677.334649,34.58191,seed_output,sysmon,,1
677.334684,34.58191,seed_value,sysmon,,
677.334703,34.58191,seed_output,sysmon,,-1
677.334732,34.58191,seed_value,sysmon,,
677.334749,34.58191,seed_output,sysmon,,1
677.334776,34.58191,seed_value,sysmon,,
677.334795,34.58191,seed_output,sysmon,,-1
677.334841,34.58191,state,sysmon,"scale1, arrow",7
677.33487,34.58191,state,sysmon,"scale2, arrow",4
677.334889,34.58191,state,sysmon,"scale3, arrow",6
677.334907,34.58191,state,sysmon,"scale4, arrow",1
677.550638,34.797962,seed_value,sysmon,,
677.550686,34.797962,seed_output,sysmon,,-1
677.550722,34.797962,seed_value,sysmon,,
677.55074,34.797962,seed_output,sysmon,,1
677.550768,34.797962,seed_value,sysmon,,
677.550785,34.797962,seed_output,sysmon,,1
677.550812,34.797962,seed_value,sysmon,,
677.550828,34.797962,seed_output,sysmon,,1
677.550876,34.797962,state,sysmon,"scale1, arrow",6
677.550904,34.797962,state,sysmon,"scale2, arrow",5
677.550927,34.797962,state,sysmon,"scale3, arrow",7
677.55095,34.797962,state,sysmon,"scale4, arrow",2
677.750847,34.998096,seed_value,sysmon,,
677.750899,34.998096,seed_output,sysmon,,-1
677.750929,34.998096,seed_value,sysmon,,
677.750945,34.998096,seed_output,sysmon,,-1
677.75097,34.998096,seed_value,sysmon,,
677.750985,34.998096,seed_output,sysmon,,1
677.75101,34.998096,seed_value,sysmon,,
677.751024,34.998096,seed_output,sysmon,,1
677.751067,34.998096,state,sysmon,"scale1, arrow",5
677.751092,34.998096,state,sysmon,"scale2, arrow",4
677.751113,34.998096,state,sysmon,"scale3, arrow",6
677.751134,34.998096,state,sysmon,"scale4, arrow",1
677.967669,35.214883,seed_value,sysmon,,
677.967732,35.214883,seed_output,sysmon,,1
677.967768,35.214883,seed_value,sysmon,,
677.967788,35.214883,seed_output,sysmon,,1
677.967817,35.214883,seed_value,sysmon,,
677.967832,35.214883,seed_output,sysmon,,-1
677.967854,35.214883,seed_value,sysmon,,
677.967868,35.214883,seed_output,sysmon,,-1
677.967922,35.214883,state,sysmon,"scale1, arrow",6
677.967951,35.214883,state,sysmon,"scale2, arrow",5
677.967971,35.214883,state,sysmon,"scale3, arrow",5
677.967991,35.214883,state,sysmon,"scale4, arrow",0
678.184157,35.431419,seed_value,sysmon,,
678.184223,35.431419,seed_output,sysmon,,-1
678.184262,35.431419,seed_value,sysmon,,
678.184282,35.431419,seed_output,sysmon,,-1
678.184313,35.431419,seed_value,sysmon,,
678.184331,35.431419,seed_output,sysmon,,1
678.184355,35.431419,seed_value,sysmon,,
678.184369,35.431419,seed_output,sysmon,,1
678.184412,35.431419,state,sysmon,"scale1, arrow",5
678.184439,35.431419,state,sysmon,"scale2, arrow",4
678.184459,35.431419,state,sysmon,"scale3, arrow",6
678.184479,35.431419,state,sysmon,"scale4, arrow",1
678.400705,35.647978,seed_value,sysmon,,
678.400759,35.647978,seed_output,sysmon,,-1
678.400794,35.647978,seed_value,sysmon,,
678.400813,35.647978,seed_output,sysmon,,-1
678.400843,35.647978,seed_value,sysmon,,
678.400863,35.647978,seed_output,sysmon,,-1
678.400892,35.647978,seed_value,sysmon,,
678.400912,35.647978,seed_output,sysmon,,-1
678.400954,35.647978,state,sysmon,"scale1, arrow",4
678.400979,35.647978,state,sysmon,"scale2, arrow",3
678.400998,35.647978,state,sysmon,"scale3, arrow",5
678.401017,35.647978,state,sysmon,"scale4, arrow",0
678.603541,35.850854,seed_value,sysmon,,
678.60359,35.850854,seed_output,sysmon,,1
678.603622,35.850854,seed_value,sysmon,,
678.60364,35.850854,seed_output,sysmon,,-1
678.603668,35.850854,seed_value,sysmon,,
678.603684,35.850854,seed_output,sysmon,,1
678.60371,35.850854,seed_value,sysmon,,
678.603727,35.850854,seed_output,sysmon,,-1
678.603773,35.850854,state,sysmon,"scale1, arrow",5
678.6038,35.850854,state,sysmon,"scale2, arrow",4
678.603822,35.850854,state,sysmon,"scale3, arrow",6
678.603847,35.850854,state,sysmon,"scale4, arrow",1
678.817592,36.064835,seed_value,sysmon,,
678.817651,36.064835,seed_output,sysmon,,1
678.81768,36.064835,seed_value,sysmon,,
678.817696,36.064835,seed_output,sysmon,,1
678.81772,36.064835,seed_value,sysmon,,
678.817734,36.064835,seed_output,sysmon,,-1
678.817757,36.064835,seed_value,sysmon,,
678.817771,36.064835,seed_output,sysmon,,-1
678.817816,36.064835,state,sysmon,"scale1, arrow",6
678.817841,36.064835,state,sysmon,"scale2, arrow",5
678.817861,36.064835,state,sysmon,"scale3, arrow",5
678.817881,36.064835,state,sysmon,"scale4, arrow",0
679.017995,36.26505,seed_value,sysmon,,
679.018086,36.26505,seed_output,sysmon,,1
679.018115,36.26505,seed_value,sysmon,,
679.018131,36.26505,seed_output,sysmon,,1
679.018153,36.26505,seed_value,sysmon,,
679.018168,36.26505,seed_output,sysmon,,1
679.018189,36.26505,seed_value,sysmon,,
679.018203,36.26505,seed_output,sysmon,,1
679.018259,36.26505,state,sysmon,"scale1, arrow",7
679.018285,36.26505,state,sysmon,"scale2, arrow",6
679.018304,36.26505,state,sysmon,"scale3, arrow",6
679.018321,36.26505,state,sysmon,"scale4, arrow",1
679.233903,36.481201,seed_value,sysmon,,
679.233951,36.481201,seed_output,sysmon,,-1
679.233988,36.481201,seed_value,sysmon,,
679.234008,36.481201,seed_output,sysmon,,-1
679.234038,36.481201,seed_value,sysmon,,
679.234055,36.481201,seed_output,sysmon,,-1
679.234085,36.481201,seed_value,sysmon,,
679.234102,36.481201,seed_output,sysmon,,-1
679.234153,36.481201,state,sysmon,"scale1, arrow",6
679.234184,36.481201,state,sysmon,"scale2, arrow",5
679.234208,36.481201,state,sysmon,"scale3, arrow",5
679.234231,36.481201,state,sysmon,"scale4, arrow",0
679.434,36.681269,seed_value,sysmon,,
679.434052,36.681269,seed_output,sysmon,,-1
679.434089,36.681269,seed_value,sysmon,,
679.434105,36.681269,seed_output,sysmon,,1
679.434129,36.681269,seed_value,sysmon,,
679.434143,36.681269,seed_output,sysmon,,1
679.434165,36.681269,seed_value,sysmon,,
679.434178,36.681269,seed_output,sysmon,,1
679.43422,36.681269,state,sysmon,"scale1, arrow",5
679.434245,36.681269,state,sysmon,"scale2, arrow",6
679.434263,36.681269,state,sysmon,"scale3, arrow",6
679.434282,36.681269,state,sysmon,"scale4, arrow",1
679.634595,36.881606,seed_value,sysmon,,
679.634685,36.881606,seed_output,sysmon,,-1
679.634712,36.881606,seed_value,sysmon,,
679.634727,36.881606,seed_output,sysmon,,1
679.634749,36.881606,seed_value,sysmon,,
679.634763,36.881606,seed_output,sysmon,,1
679.634785,36.881606,seed_value,sysmon,,
679.634845,36.881606,seed_output,sysmon,,-1
679.63489,36.881606,state,sysmon,"scale1, arrow",4
679.634914,36.881606,state,sysmon,"scale2, arrow",7
679.634932,36.881606,state,sysmon,"scale3, arrow",7
679.634949,36.881606,state,sysmon,"scale4, arrow",0
679.834436,37.081768,seed_value,sysmon,,
