2477.029796,188.621315,performance,resman,a_deviation,-2444
2477.029842,188.621315,performance,resman,b_in_tolerance,0
2477.029879,188.621315,performance,resman,b_deviation,-2444
2477.030038,188.621315,state,resman,"tank_a, fluid_level",56
2477.030538,188.621315,state,resman,"tank_a, fluid_label",56
2477.030629,188.621315,state,resman,"tank_b, fluid_level",56
2477.030977,188.621315,state,resman,"tank_b, fluid_label",56
2479.030652,190.622244,performance,resman,a_in_tolerance,0
2479.030743,190.622244,performance,resman,a_deviation,-2470
2479.03079,190.622244,performance,resman,b_in_tolerance,0
2479.030828,190.622244,performance,resman,b_deviation,-2470
2479.030988,190.622244,state,resman,"tank_a, fluid_level",30
2479.031485,190.622244,state,resman,"tank_a, fluid_label",30
2479.031575,190.622244,state,resman,"tank_b, fluid_level",30
2479.031929,190.622244,state,resman,"tank_b, fluid_label",30
2481.047063,192.63871,performance,resman,a_in_tolerance,0
2481.047158,192.63871,performance,resman,a_deviation,-2496
2481.047206,192.63871,performance,resman,b_in_tolerance,0
2481.047242,192.63871,performance,resman,b_deviation,-2496
2481.047407,192.63871,state,resman,"tank_a, fluid_level",4
2481.04788,192.63871,state,resman,"tank_a, fluid_label",4
2481.047971,192.63871,state,resman,"tank_b, fluid_level",4
2481.048374,192.63871,state,resman,"tank_b, fluid_label",4
2483.063992,194.65553,performance,resman,a_in_tolerance,0
2483.064152,194.65553,performance,resman,a_deviation,-2500
2483.064206,194.65553,performance,resman,b_in_tolerance,0
2483.064244,194.65553,performance,resman,b_deviation,-2500
2483.06443,194.65553,state,resman,"tank_a, fluid_level",0
2483.064917,194.65553,state,resman,"tank_a, fluid_label",0
2483.065003,194.65553,state,resman,"tank_b, fluid_level",0
2483.065317,194.65553,state,resman,"tank_b, fluid_label",0
2485.064568,196.656099,performance,resman,a_in_tolerance,0
2485.064667,196.656099,performance,resman,a_deviation,-2500
2485.06472,196.656099,performance,resman,b_in_tolerance,0
2485.064759,196.656099,performance,resman,b_deviation,-2500
2487.06488,198.656405,performance,resman,a_in_tolerance,0
2487.064984,198.656405,performance,resman,a_deviation,-2500
2487.065035,198.656405,performance,resman,b_in_tolerance,0
2487.065071,198.656405,performance,resman,b_deviation,-2500
2488.416272,200.006475,event,resman,pump-2-state,failure
2488.431616,200.02318,state,resman,"pump_2, triangle","(241, 100, 100, 255)"
2489.081245,200.672746,performance,resman,a_in_tolerance,0
2489.081334,200.672746,performance,resman,a_deviation,-2500
2489.081381,200.672746,performance,resman,b_in_tolerance,0
2489.081416,200.672746,performance,resman,b_deviation,-2500
2491.082063,202.673483,performance,resman,a_in_tolerance,0
2491.082159,202.673483,performance,resman,a_deviation,-2500
2491.082211,202.673483,performance,resman,b_in_tolerance,0
2491.082248,202.673483,performance,resman,b_deviation,-2500
2493.082185,204.673662,performance,resman,a_in_tolerance,0
2493.082278,204.673662,performance,resman,a_deviation,-2500
2493.082328,204.673662,performance,resman,b_in_tolerance,0
2493.082365,204.673662,performance,resman,b_deviation,-2500
2495.082436,206.67391,performance,resman,a_in_tolerance,0
2495.082528,206.67391,performance,resman,a_deviation,-2500
2495.082579,206.67391,performance,resman,b_in_tolerance,0
2495.082616,206.67391,performance,resman,b_deviation,-2500
2497.082934,208.674347,performance,resman,a_in_tolerance,0
2497.083026,208.674347,performance,resman,a_deviation,-2500
2497.083077,208.674347,performance,resman,b_in_tolerance,0
2497.083113,208.674347,performance,resman,b_deviation,-2500
2498.417649,210.007802,event,resman,pump-2-state,off
2498.433062,210.024559,state,resman,"pump_2, triangle","(255, 255, 255, 255)"
2499.099124,210.690797,performance,resman,a_in_tolerance,0
2499.099216,210.690797,performance,resman,a_deviation,-2500
2499.099263,210.690797,performance,resman,b_in_tolerance,0
2499.099297,210.690797,performance,resman,b_deviation,-2500
2501.100261,212.691822,performance,resman,a_in_tolerance,0
2501.10036,212.691822,performance,resman,a_deviation,-2500
2501.100414,212.691822,performance,resman,b_in_tolerance,0
2501.100452,212.691822,performance,resman,b_deviation,-2500
2503.100785,214.692337,performance,resman,a_in_tolerance,0
2503.10088,214.692337,performance,resman,a_deviation,-2500
2503.100933,214.692337,performance,resman,b_in_tolerance,0
2503.100972,214.692337,performance,resman,b_deviation,-2500
2505.117239,216.70884,performance,resman,a_in_tolerance,0
2505.117331,216.70884,performance,resman,a_deviation,-2500
2505.11738,216.70884,performance,resman,b_in_tolerance,0
2505.117416,216.70884,performance,resman,b_deviation,-2500
2507.117643,218.70924,performance,resman,a_in_tolerance,0
2507.117736,218.70924,performance,resman,a_deviation,-2500
2507.117786,218.70924,performance,resman,b_in_tolerance,0
2507.117822,218.70924,performance,resman,b_deviation,-2500
2509.117905,220.709489,performance,resman,a_in_tolerance,0
2509.118003,220.709489,performance,resman,a_deviation,-2500
2509.118128,220.709489,performance,resman,b_in_tolerance,0
2509.11817,220.709489,performance,resman,b_deviation,-2500
2511.118313,222.709898,performance,resman,a_in_tolerance,0
2511.118404,222.709898,performance,resman,a_deviation,-2500
2511.118454,222.709898,performance,resman,b_in_tolerance,0
2511.11849,222.709898,performance,resman,b_deviation,-2500
2513.118552,224.710072,performance,resman,a_in_tolerance,0
2513.118647,224.710072,performance,resman,a_deviation,-2500
2513.118698,224.710072,performance,resman,b_in_tolerance,0
2513.118735,224.710072,performance,resman,b_deviation,-2500
2513.420572,225.010764,event,resman,pump-6-state,failure
2513.435267,225.026864,state,resman,"pump_6, triangle","(241, 100, 100, 255)"
2515.119232,226.710682,performance,resman,a_in_tolerance,0
2515.119327,226.710682,performance,resman,a_deviation,-2500
2515.119379,226.710682,performance,resman,b_in_tolerance,0
2515.119415,226.710682,performance,resman,b_deviation,-2500
2517.119425,228.710999,performance,resman,a_in_tolerance,0
2517.119519,228.710999,performance,resman,a_deviation,-2500
2517.119569,228.710999,performance,resman,b_in_tolerance,0
2517.119605,228.710999,performance,resman,b_deviation,-2500
2519.136124,230.727694,performance,resman,a_in_tolerance,0
2519.136218,230.727694,performance,resman,a_deviation,-2500
2519.136267,230.727694,performance,resman,b_in_tolerance,0
2519.136304,230.727694,performance,resman,b_deviation,-2500
2521.136859,232.72842,performance,resman,a_in_tolerance,0
2521.136959,232.72842,performance,resman,a_deviation,-2500
2521.137011,232.72842,performance,resman,b_in_tolerance,0
2521.137048,232.72842,performance,resman,b_deviation,-2500
2523.136957,234.728532,performance,resman,a_in_tolerance,0
2523.137052,234.728532,performance,resman,a_deviation,-2500
2523.137102,234.728532,performance,resman,b_in_tolerance,0
2523.137142,234.728532,performance,resman,b_deviation,-2500
2523.422792,235.012378,event,resman,pump-6-state,off
2523.43734,235.028876,state,resman,"pump_6, triangle","(255, 255, 255, 255)"
2525.138033,236.729718,performance,resman,a_in_tolerance,0
2525.138104,236.729718,performance,resman,a_deviation,-2500
2525.138154,236.729718,performance,resman,b_in_tolerance,0
2525.13827,236.729718,performance,resman,b_deviation,-2500
2527.138327,238.730039,performance,resman,a_in_tolerance,0
2527.138418,238.730039,performance,resman,a_deviation,-2500
2527.138465,238.730039,performance,resman,b_in_tolerance,0
2527.1385,238.730039,performance,resman,b_deviation,-2500
2528.44184,240.030311,state,resman,"foreground, visibility",1
2528.441981,240.030311,state,resman,"status_foreground, visibility",1
2528.442031,240.030311,event,resman,self,stop
