221624.847208,0.067065,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
221850.149171,225.370433,performance,resman,a_in_tolerance,1
221850.149215,225.370433,performance,resman,a_deviation,-114
221850.149256,225.370433,performance,resman,b_response_time,0
221850.149292,225.370433,performance,resman,b_in_tolerance,1
221850.149326,225.370433,performance,resman,b_deviation,51
221850.149563,225.370433,state,resman,"tank_c, fluid_level",201
221850.150071,225.370433,state,resman,"tank_c, fluid_label",201
221850.150144,225.370433,state,resman,"tank_d, fluid_level",1291
221850.150518,225.370433,state,resman,"tank_d, fluid_label",1291
221850.265137,225.486601,performance,resman,a_response_time,0
221850.265249,225.486601,performance,resman,a_in_tolerance,1
221850.265293,225.486601,performance,resman,a_deviation,-114
221850.265335,225.486601,performance,resman,b_response_time,0
221850.265371,225.486601,performance,resman,b_in_tolerance,1
221850.265406,225.486601,performance,resman,b_deviation,51
221850.265646,225.486601,state,resman,"tank_c, fluid_level",202
221850.266162,225.486601,state,resman,"tank_c, fluid_label",202
221850.266236,225.486601,state,resman,"tank_d, fluid_level",1292
221850.266607,225.486601,state,resman,"tank_d, fluid_label",1292
221850.365154,225.586647,performance,resman,a_response_time,0
221850.365267,225.586647,performance,resman,a_in_tolerance,1
221850.36531,225.586647,performance,resman,a_deviation,-114
221850.365352,225.586647,performance,resman,b_response_time,0
221850.365388,225.586647,performance,resman,b_in_tolerance,1
221850.365424,225.586647,performance,resman,b_deviation,51
221850.365666,225.586647,state,resman,"tank_c, fluid_level",203
221850.366191,225.586647,state,resman,"tank_c, fluid_label",203
221850.366267,225.586647,state,resman,"tank_d, fluid_level",1293
221850.366646,225.586647,state,resman,"tank_d, fluid_label",1293
221850.465299,225.686769,performance,resman,a_response_time,0
221850.465427,225.686769,performance,resman,a_in_tolerance,1
221850.465471,225.686769,performance,resman,a_deviation,-114
221850.465513,225.686769,performance,resman,b_response_time,0
221850.46555,225.686769,performance,resman,b_in_tolerance,1
221850.465585,225.686769,performance,resman,b_deviation,51
221850.465831,225.686769,state,resman,"tank_c, fluid_level",204
221850.46635,225.686769,state,resman,"tank_c, fluid_label",204
221850.466426,225.686769,state,resman,"tank_d, fluid_level",1294
221850.4668,225.686769,state,resman,"tank_d, fluid_label",1294
221850.580519,225.802024,performance,resman,a_response_time,0
221850.58062,225.802024,performance,resman,a_in_tolerance,1
221850.580656,225.802024,performance,resman,a_deviation,-114
221850.580689,225.802024,performance,resman,b_response_time,0
221850.580719,225.802024,performance,resman,b_in_tolerance,1
221850.580749,225.802024,performance,resman,b_deviation,51
221850.580956,225.802024,state,resman,"tank_c, fluid_level",205
221850.58141,225.802024,state,resman,"tank_c, fluid_label",205
221850.581474,225.802024,state,resman,"tank_d, fluid_level",1295
221850.581783,225.802024,state,resman,"tank_d, fluid_label",1295
221850.681644,225.903113,performance,resman,a_response_time,0
221850.681764,225.903113,performance,resman,a_in_tolerance,1
221850.681809,225.903113,performance,resman,a_deviation,-114
221850.68185,225.903113,performance,resman,b_response_time,0
221850.681887,225.903113,performance,resman,b_in_tolerance,1
221850.681922,225.903113,performance,resman,b_deviation,51
221850.682185,225.903113,state,resman,"tank_c, fluid_level",206
221850.682724,225.903113,state,resman,"tank_c, fluid_label",206
221850.682799,225.903113,state,resman,"tank_d, fluid_level",1296
221850.683174,225.903113,state,resman,"tank_d, fluid_label",1296
221850.78165,226.00314,performance,resman,a_response_time,0
221850.781763,226.00314,performance,resman,a_in_tolerance,1
221850.781807,226.00314,performance,resman,a_deviation,-114
221850.781848,226.00314,performance,resman,b_response_time,0
221850.781884,226.00314,performance,resman,b_in_tolerance,1
221850.781919,226.00314,performance,resman,b_deviation,51
221850.782163,226.00314,state,resman,"tank_c, fluid_level",207
221850.782689,226.00314,state,resman,"tank_c, fluid_label",207
221850.782764,226.00314,state,resman,"tank_d, fluid_level",1297
221850.783136,226.00314,state,resman,"tank_d, fluid_label",1297
221850.881688,226.103182,performance,resman,a_response_time,0
221850.881802,226.103182,performance,resman,a_in_tolerance,1
221850.881847,226.103182,performance,resman,a_deviation,-114
221850.881888,226.103182,performance,resman,b_response_time,0
221850.881924,226.103182,performance,resman,b_in_tolerance,1
221850.881958,226.103182,performance,resman,b_deviation,51
221850.8822,226.103182,state,resman,"tank_c, fluid_level",208
221850.882723,226.103182,state,resman,"tank_c, fluid_label",208
221850.882799,226.103182,state,resman,"tank_d, fluid_level",1298
221850.883171,226.103182,state,resman,"tank_d, fluid_label",1298
221850.982163,226.203674,performance,resman,a_response_time,0
221850.982219,226.203674,performance,resman,a_in_tolerance,1
221850.982258,226.203674,performance,resman,a_deviation,-114
221850.982298,226.203674,performance,resman,b_response_time,0
221850.982335,226.203674,performance,resman,b_in_tolerance,1
221850.982369,226.203674,performance,resman,b_deviation,51
221850.982623,226.203674,state,resman,"tank_c, fluid_level",209
221850.983152,226.203674,state,resman,"tank_c, fluid_label",209
221850.983228,226.203674,state,resman,"tank_d, fluid_level",1299
221850.983609,226.203674,state,resman,"tank_d, fluid_label",1299
221851.09606,226.31748,performance,resman,a_response_time,0
221851.096124,226.31748,performance,resman,a_in_tolerance,1
221851.096144,226.31748,performance,resman,a_deviation,-114
221851.096162,226.31748,performance,resman,b_response_time,0
221851.096178,226.31748,performance,resman,b_in_tolerance,1
221851.096193,226.31748,performance,resman,b_deviation,51
221851.096323,226.31748,state,resman,"tank_c, fluid_level",210
221851.096607,226.31748,state,resman,"tank_c, fluid_label",210
221851.09672,226.31748,state,resman,"tank_d, fluid_level",1300
221851.096943,226.31748,state,resman,"tank_d, fluid_label",1300
221851.198396,226.419837,performance,resman,a_response_time,0
221851.198521,226.419837,performance,resman,a_in_tolerance,1
221851.198565,226.419837,performance,resman,a_deviation,-114
221851.198607,226.419837,performance,resman,b_response_time,0
221851.198644,226.419837,performance,resman,b_in_tolerance,1
221851.198679,226.419837,performance,resman,b_deviation,51
221851.198947,226.419837,state,resman,"tank_c, fluid_level",211
221851.199473,226.419837,state,resman,"tank_c, fluid_label",211
221851.199548,226.419837,state,resman,"tank_d, fluid_level",1301
221851.199926,226.419837,state,resman,"tank_d, fluid_label",1301
221851.298434,226.519878,performance,resman,a_response_time,0
221851.298555,226.519878,performance,resman,a_in_tolerance,1
221851.298599,226.519878,performance,resman,a_deviation,-114
221851.298643,226.519878,performance,resman,b_response_time,0
221851.29868,226.519878,performance,resman,b_in_tolerance,1
221851.298716,226.519878,performance,resman,b_deviation,51
221851.29897,226.519878,state,resman,"tank_c, fluid_level",212
221851.2995,226.519878,state,resman,"tank_c, fluid_label",212
221851.299575,226.519878,state,resman,"tank_d, fluid_level",1302
221851.29995,226.519878,state,resman,"tank_d, fluid_label",1302
221851.398439,226.619881,performance,resman,a_response_time,0
221851.39856,226.619881,performance,resman,a_in_tolerance,1
221851.398603,226.619881,performance,resman,a_deviation,-114
221851.398646,226.619881,performance,resman,b_response_time,0
221851.398682,226.619881,performance,resman,b_in_tolerance,1
221851.398718,226.619881,performance,resman,b_deviation,51
221851.398968,226.619881,state,resman,"tank_c, fluid_level",213
221851.399492,226.619881,state,resman,"tank_c, fluid_label",213
221851.399567,226.619881,state,resman,"tank_d, fluid_level",1303
221851.399942,226.619881,state,resman,"tank_d, fluid_label",1303
221851.514986,226.736429,performance,resman,a_response_time,0
221851.515114,226.736429,performance,resman,a_in_tolerance,1
221851.515242,226.736429,performance,resman,a_deviation,-114
221851.51529,226.736429,performance,resman,b_response_time,0
221851.515328,226.736429,performance,resman,b_in_tolerance,1
221851.515367,226.736429,performance,resman,b_deviation,51
221851.515635,226.736429,state,resman,"tank_c, fluid_level",214
221851.516209,226.736429,state,resman,"tank_c, fluid_label",214
221851.516287,226.736429,state,resman,"tank_d, fluid_level",1304
221851.516672,226.736429,state,resman,"tank_d, fluid_label",1304
221851.615021,226.836466,performance,resman,a_response_time,0
221851.615146,226.836466,performance,resman,a_in_tolerance,1
221851.615191,226.836466,performance,resman,a_deviation,-114
221851.615232,226.836466,performance,resman,b_response_time,0
221851.615268,226.836466,performance,resman,b_in_tolerance,1
221851.615303,226.836466,performance,resman,b_deviation,51
221851.615565,226.836466,state,resman,"tank_c, fluid_level",215
221851.61613,226.836466,state,resman,"tank_c, fluid_label",215
221851.61621,226.836466,state,resman,"tank_d, fluid_level",1305
221851.616598,226.836466,state,resman,"tank_d, fluid_label",1305
221851.715094,226.936538,performance,resman,a_response_time,0
221851.71522,226.936538,performance,resman,a_in_tolerance,1
221851.715264,226.936538,performance,resman,a_deviation,-114
221851.715307,226.936538,performance,resman,b_response_time,0
221851.715343,226.936538,performance,resman,b_in_tolerance,1
221851.715378,226.936538,performance,resman,b_deviation,51
221851.715636,226.936538,state,resman,"tank_c, fluid_level",216
221851.716214,226.936538,state,resman,"tank_c, fluid_label",216
221851.716294,226.936538,state,resman,"tank_d, fluid_level",1306
221851.71668,226.936538,state,resman,"tank_d, fluid_label",1306
221851.815136,227.036568,performance,resman,a_response_time,0
221851.815279,227.036568,performance,resman,a_in_tolerance,1
221851.815326,227.036568,performance,resman,a_deviation,-114
221851.815371,227.036568,performance,resman,b_response_time,0
221851.815407,227.036568,performance,resman,b_in_tolerance,1
221851.815441,227.036568,performance,resman,b_deviation,51
221851.815689,227.036568,state,resman,"tank_c, fluid_level",217
221851.816251,227.036568,state,resman,"tank_c, fluid_label",217
221851.816327,227.036568,state,resman,"tank_d, fluid_level",1307
221851.816705,227.036568,state,resman,"tank_d, fluid_label",1307
221851.931845,227.153289,performance,resman,a_response_time,0
221851.931968,227.153289,performance,resman,a_in_tolerance,1
221851.932032,227.153289,performance,resman,a_deviation,-114
221851.932081,227.153289,performance,resman,b_response_time,0
221851.932119,227.153289,performance,resman,b_in_tolerance,1
221851.932155,227.153289,performance,resman,b_deviation,51
221851.932486,227.153289,state,resman,"tank_c, fluid_level",218
221851.933019,227.153289,state,resman,"tank_c, fluid_label",218
221851.933095,227.153289,state,resman,"tank_d, fluid_level",1308
221851.933472,227.153289,state,resman,"tank_d, fluid_label",1308
221852.048407,227.269852,performance,resman,a_response_time,0
221852.04853,227.269852,performance,resman,a_in_tolerance,1
221852.048575,227.269852,performance,resman,a_deviation,-114
221852.048617,227.269852,performance,resman,b_response_time,0
221852.048655,227.269852,performance,resman,b_in_tolerance,1
221852.048689,227.269852,performance,resman,b_deviation,51
221852.048954,227.269852,state,resman,"tank_c, fluid_level",219
221852.049506,227.269852,state,resman,"tank_c, fluid_label",219
221852.049582,227.269852,state,resman,"tank_d, fluid_level",1309
221852.049965,227.269852,state,resman,"tank_d, fluid_label",1309
221852.148458,227.369914,performance,resman,a_response_time,0
221852.14858,227.369914,performance,resman,a_in_tolerance,1
221852.148626,227.369914,performance,resman,a_deviation,-114
221852.148667,227.369914,performance,resman,b_response_time,0
221852.148703,227.369914,performance,resman,b_in_tolerance,1
221852.148738,227.369914,performance,resman,b_deviation,51
221852.148996,227.369914,state,resman,"tank_c, fluid_level",220
221852.149542,227.369914,state,resman,"tank_c, fluid_label",220
221852.149618,227.369914,state,resman,"tank_d, fluid_level",1310
221852.150004,227.369914,state,resman,"tank_d, fluid_label",1310
221852.248518,227.469948,performance,resman,a_response_time,0
221852.248638,227.469948,performance,resman,a_in_tolerance,1
221852.248681,227.469948,performance,resman,a_deviation,-114
221852.248721,227.469948,performance,resman,b_response_time,0
221852.248758,227.469948,performance,resman,b_in_tolerance,1
221852.248793,227.469948,performance,resman,b_deviation,51
221852.249042,227.469948,state,resman,"tank_c, fluid_level",221
221852.249569,227.469948,state,resman,"tank_c, fluid_label",221
221852.249643,227.469948,state,resman,"tank_d, fluid_level",1311
221852.250014,227.469948,state,resman,"tank_d, fluid_label",1311
221852.348566,227.570011,performance,resman,a_response_time,0
221852.348686,227.570011,performance,resman,a_in_tolerance,1
221852.348731,227.570011,performance,resman,a_deviation,-114
221852.348774,227.570011,performance,resman,b_response_time,0
221852.34881,227.570011,performance,resman,b_in_tolerance,1
221852.348844,227.570011,performance,resman,b_deviation,51
221852.349092,227.570011,state,resman,"tank_c, fluid_level",222
221852.349616,227.570011,state,resman,"tank_c, fluid_label",222
221852.349691,227.570011,state,resman,"tank_d, fluid_level",1312
221852.350063,227.570011,state,resman,"tank_d, fluid_label",1312
221852.465137,227.686581,performance,resman,a_response_time,0
221852.465256,227.686581,performance,resman,a_in_tolerance,1
221852.4653,227.686581,performance,resman,a_deviation,-114
221852.465344,227.686581,performance,resman,b_response_time,0
221852.465381,227.686581,performance,resman,b_in_tolerance,1
221852.465416,227.686581,performance,resman,b_deviation,51
221852.465663,227.686581,state,resman,"tank_c, fluid_level",223
221852.466275,227.686581,state,resman,"tank_c, fluid_label",223
221852.466351,227.686581,state,resman,"tank_d, fluid_level",1313
221852.466728,227.686581,state,resman,"tank_d, fluid_label",1313
221852.581431,227.802888,performance,resman,a_response_time,0
221852.581555,227.802888,performance,resman,a_in_tolerance,1
221852.581599,227.802888,performance,resman,a_deviation,-114
221852.581642,227.802888,performance,resman,b_response_time,0
221852.581677,227.802888,performance,resman,b_in_tolerance,1
221852.581711,227.802888,performance,resman,b_deviation,51
221852.58197,227.802888,state,resman,"tank_c, fluid_level",224
221852.582513,227.802888,state,resman,"tank_c, fluid_label",224
221852.58259,227.802888,state,resman,"tank_d, fluid_level",1314
221852.58297,227.802888,state,resman,"tank_d, fluid_label",1314
221852.698182,227.919654,performance,resman,a_response_time,0
221852.6983,227.919654,performance,resman,a_in_tolerance,1
221852.698343,227.919654,performance,resman,a_deviation,-114
221852.698386,227.919654,performance,resman,b_response_time,0
221852.698422,227.919654,performance,resman,b_in_tolerance,1
221852.698457,227.919654,performance,resman,b_deviation,51
221852.698722,227.919654,state,resman,"tank_c, fluid_level",225
221852.699255,227.919654,state,resman,"tank_c, fluid_label",225
221852.699331,227.919654,state,resman,"tank_d, fluid_level",1315
221852.699711,227.919654,state,resman,"tank_d, fluid_label",1315
221852.814886,228.036359,performance,resman,a_response_time,0
221852.815006,228.036359,performance,resman,a_in_tolerance,1
221852.815051,228.036359,performance,resman,a_deviation,-114
221852.815097,228.036359,performance,resman,b_response_time,0
221852.815133,228.036359,performance,resman,b_in_tolerance,1
221852.815168,228.036359,performance,resman,b_deviation,51
221852.815423,228.036359,state,resman,"tank_c, fluid_level",226
221852.815967,228.036359,state,resman,"tank_c, fluid_label",226
221852.816072,228.036359,state,resman,"tank_d, fluid_level",1316
221852.816462,228.036359,state,resman,"tank_d, fluid_label",1316
221852.931557,228.153027,performance,resman,a_response_time,0
221852.931677,228.153027,performance,resman,a_in_tolerance,1
221852.931724,228.153027,performance,resman,a_deviation,-114
221852.931767,228.153027,performance,resman,b_response_time,0
221852.931804,228.153027,performance,resman,b_in_tolerance,1
221852.931839,228.153027,performance,resman,b_deviation,51
221852.932117,228.153027,state,resman,"tank_c, fluid_level",227
221852.932636,228.153027,state,resman,"tank_c, fluid_label",227
221852.932712,228.153027,state,resman,"tank_d, fluid_level",1317
221852.933086,228.153027,state,resman,"tank_d, fluid_label",1317
221853.031603,228.253068,performance,resman,a_response_time,0
221853.031723,228.253068,performance,resman,a_in_tolerance,1
221853.031768,228.253068,performance,resman,a_deviation,-114
221853.031812,228.253068,performance,resman,b_response_time,0
221853.031847,228.253068,performance,resman,b_in_tolerance,1
221853.031882,228.253068,performance,resman,b_deviation,51
221853.032155,228.253068,state,resman,"tank_c, fluid_level",228
221853.032699,228.253068,state,resman,"tank_c, fluid_label",228
221853.032776,228.253068,state,resman,"tank_d, fluid_level",1318
221853.033154,228.253068,state,resman,"tank_d, fluid_label",1318
221853.131653,228.353121,performance,resman,a_response_time,0
221853.131771,228.353121,performance,resman,a_in_tolerance,1
221853.131817,228.353121,performance,resman,a_deviation,-114
221853.131858,228.353121,performance,resman,b_response_time,0
221853.131895,228.353121,performance,resman,b_in_tolerance,1
221853.131931,228.353121,performance,resman,b_deviation,51
221853.1322,228.353121,state,resman,"tank_c, fluid_level",229
221853.132718,228.353121,state,resman,"tank_c, fluid_label",229
221853.132796,228.353121,state,resman,"tank_d, fluid_level",1319
221853.133173,228.353121,state,resman,"tank_d, fluid_label",1319
221853.248263,228.469755,performance,resman,a_response_time,0
221853.248372,228.469755,performance,resman,a_in_tolerance,1
221853.248419,228.469755,performance,resman,a_deviation,-114
221853.248464,228.469755,performance,resman,b_response_time,0
221853.2485,228.469755,performance,resman,b_in_tolerance,1
221853.248534,228.469755,performance,resman,b_deviation,51
221853.248777,228.469755,state,resman,"tank_c, fluid_level",230
221853.249297,228.469755,state,resman,"tank_c, fluid_label",230
221853.249371,228.469755,state,resman,"tank_d, fluid_level",1320
221853.249744,228.469755,state,resman,"tank_d, fluid_label",1320
221853.364848,228.586336,performance,resman,a_response_time,0
221853.365182,228.586336,performance,resman,a_in_tolerance,1
221853.365585,228.586336,performance,resman,a_deviation,-114
221853.365629,228.586336,performance,resman,b_response_time,0
221853.365666,228.586336,performance,resman,b_in_tolerance,1
221853.3657,228.586336,performance,resman,b_deviation,51
221853.365947,228.586336,state,resman,"tank_c, fluid_level",231
221853.366858,228.586336,state,resman,"tank_c, fluid_label",231
221853.366932,228.586336,state,resman,"tank_d, fluid_level",1321
221853.367304,228.586336,state,resman,"tank_d, fluid_label",1321
221853.464941,228.686414,performance,resman,a_response_time,0
221853.46506,228.686414,performance,resman,a_in_tolerance,1
221853.465104,228.686414,performance,resman,a_deviation,-114
221853.465146,228.686414,performance,resman,b_response_time,0
221853.465182,228.686414,performance,resman,b_in_tolerance,1
221853.465216,228.686414,performance,resman,b_deviation,51
221853.465475,228.686414,state,resman,"tank_c, fluid_level",232
221853.466017,228.686414,state,resman,"tank_c, fluid_label",232
221853.466096,228.686414,state,resman,"tank_d, fluid_level",1322
221853.466474,228.686414,state,resman,"tank_d, fluid_label",1322
221853.581398,228.80287,performance,resman,a_response_time,0
221853.581523,228.80287,performance,resman,a_in_tolerance,1
221853.58157,228.80287,performance,resman,a_deviation,-114
221853.581612,228.80287,performance,resman,b_response_time,0
221853.581649,228.80287,performance,resman,b_in_tolerance,1
221853.581685,228.80287,performance,resman,b_deviation,51
221853.581941,228.80287,state,resman,"tank_c, fluid_level",233
221853.582476,228.80287,state,resman,"tank_c, fluid_label",233
221853.582557,228.80287,state,resman,"tank_d, fluid_level",1323
221853.582935,228.80287,state,resman,"tank_d, fluid_label",1323
221853.68143,228.902911,performance,resman,a_response_time,0
221853.681549,228.902911,performance,resman,a_in_tolerance,1
221853.681594,228.902911,performance,resman,a_deviation,-114
221853.681637,228.902911,performance,resman,b_response_time,0
221853.681673,228.902911,performance,resman,b_in_tolerance,1
221853.681708,228.902911,performance,resman,b_deviation,51
221853.681955,228.902911,state,resman,"tank_c, fluid_level",234
221853.682476,228.902911,state,resman,"tank_c, fluid_label",234
221853.68255,228.902911,state,resman,"tank_d, fluid_level",1324
221853.682923,228.902911,state,resman,"tank_d, fluid_label",1324
221853.798067,229.019537,performance,resman,a_response_time,0
221853.798194,229.019537,performance,resman,a_in_tolerance,1
221853.79824,229.019537,performance,resman,a_deviation,-114
221853.798283,229.019537,performance,resman,b_response_time,0
221853.798319,229.019537,performance,resman,b_in_tolerance,1
221853.798353,229.019537,performance,resman,b_deviation,51
221853.798615,229.019537,state,resman,"tank_c, fluid_level",235
221853.799155,229.019537,state,resman,"tank_c, fluid_label",235
221853.799231,229.019537,state,resman,"tank_d, fluid_level",1325
221853.799605,229.019537,state,resman,"tank_d, fluid_label",1325
221853.898113,229.119598,performance,resman,a_response_time,0
221853.898231,229.119598,performance,resman,a_in_tolerance,1
221853.898276,229.119598,performance,resman,a_deviation,-114
221853.898318,229.119598,performance,resman,b_response_time,0
221853.898356,229.119598,performance,resman,b_in_tolerance,1
221853.898391,229.119598,performance,resman,b_deviation,51
221853.898718,229.119598,state,resman,"tank_c, fluid_level",236
221853.899237,229.119598,state,resman,"tank_c, fluid_label",236
221853.899312,229.119598,state,resman,"tank_d, fluid_level",1326
221853.899682,229.119598,state,resman,"tank_d, fluid_label",1326
221853.998116,229.219602,performance,resman,a_response_time,0
221853.998234,229.219602,performance,resman,a_in_tolerance,1
221853.998279,229.219602,performance,resman,a_deviation,-114
221853.998322,229.219602,performance,resman,b_response_time,0
221853.998358,229.219602,performance,resman,b_in_tolerance,1
221853.998392,229.219602,performance,resman,b_deviation,51
221853.998649,229.219602,state,resman,"tank_c, fluid_level",237
221853.99919,229.219602,state,resman,"tank_c, fluid_label",237
221853.999476,229.219602,state,resman,"tank_d, fluid_level",1327
221853.999899,229.219602,state,resman,"tank_d, fluid_label",1327
221854.114781,229.336239,performance,resman,a_response_time,0
221854.114901,229.336239,performance,resman,a_in_tolerance,1
221854.114946,229.336239,performance,resman,a_deviation,-114
221854.114988,229.336239,performance,resman,b_response_time,0
221854.115028,229.336239,performance,resman,b_in_tolerance,1
221854.115063,229.336239,performance,resman,b_deviation,51
221854.115311,229.336239,state,resman,"tank_c, fluid_level",238
221854.115832,229.336239,state,resman,"tank_c, fluid_label",238
221854.115908,229.336239,state,resman,"tank_d, fluid_level",1328
221854.116296,229.336239,state,resman,"tank_d, fluid_label",1328
221854.215008,229.436484,performance,resman,a_response_time,0
221854.215126,229.436484,performance,resman,a_in_tolerance,1
221854.215172,229.436484,performance,resman,a_deviation,-114
221854.215215,229.436484,performance,resman,b_response_time,0
221854.215251,229.436484,performance,resman,b_in_tolerance,1
221854.215285,229.436484,performance,resman,b_deviation,51
221854.215541,229.436484,state,resman,"tank_c, fluid_level",239
221854.216105,229.436484,state,resman,"tank_c, fluid_label",239
221854.216184,229.436484,state,resman,"tank_d, fluid_level",1329
221854.216568,229.436484,state,resman,"tank_d, fluid_label",1329
221854.3315,229.552959,performance,resman,a_response_time,0
221854.33162,229.552959,performance,resman,a_in_tolerance,1
221854.331665,229.552959,performance,resman,a_deviation,-114
221854.331709,229.552959,performance,resman,b_response_time,0
221854.331748,229.552959,performance,resman,b_in_tolerance,1
221854.331783,229.552959,performance,resman,b_deviation,51
221854.332066,229.552959,state,resman,"tank_c, fluid_level",240
221854.332582,229.552959,state,resman,"tank_c, fluid_label",240
221854.332657,229.552959,state,resman,"tank_d, fluid_level",1330
221854.333031,229.552959,state,resman,"tank_d, fluid_label",1330
221854.448215,229.669716,performance,resman,a_response_time,0
221854.448326,229.669716,performance,resman,a_in_tolerance,1
221854.448371,229.669716,performance,resman,a_deviation,-114
221854.448414,229.669716,performance,resman,b_response_time,0
221854.448451,229.669716,performance,resman,b_in_tolerance,1
221854.448486,229.669716,performance,resman,b_deviation,51
221854.448729,229.669716,state,resman,"tank_c, fluid_level",241
221854.449245,229.669716,state,resman,"tank_c, fluid_label",241
221854.44932,229.669716,state,resman,"tank_d, fluid_level",1331
221854.449695,229.669716,state,resman,"tank_d, fluid_label",1331
221854.548267,229.769753,performance,resman,a_response_time,0
221854.548383,229.769753,performance,resman,a_in_tolerance,1
221854.548429,229.769753,performance,resman,a_deviation,-114
221854.548471,229.769753,performance,resman,b_response_time,0
221854.548512,229.769753,performance,resman,b_in_tolerance,1
221854.548547,229.769753,performance,resman,b_deviation,51
221854.548797,229.769753,state,resman,"tank_c, fluid_level",242
221854.549312,229.769753,state,resman,"tank_c, fluid_label",242
221854.549387,229.769753,state,resman,"tank_d, fluid_level",1332
221854.549761,229.769753,state,resman,"tank_d, fluid_label",1332
221854.664745,229.886235,performance,resman,a_response_time,0
221854.66486,229.886235,performance,resman,a_in_tolerance,1
221854.664903,229.886235,performance,resman,a_deviation,-114
221854.664946,229.886235,performance,resman,b_response_time,0
221854.664982,229.886235,performance,resman,b_in_tolerance,1
221854.665016,229.886235,performance,resman,b_deviation,51
221854.665256,229.886235,state,resman,"tank_c, fluid_level",243
221854.665774,229.886235,state,resman,"tank_c, fluid_label",243
221854.665849,229.886235,state,resman,"tank_d, fluid_level",1333
221854.666227,229.886235,state,resman,"tank_d, fluid_label",1333
221854.781368,230.002851,performance,resman,a_response_time,0
221854.781489,230.002851,performance,resman,a_in_tolerance,1
221854.781533,230.002851,performance,resman,a_deviation,-114
221854.781576,230.002851,performance,resman,b_response_time,0
221854.781611,230.002851,performance,resman,b_in_tolerance,1
221854.781646,230.002851,performance,resman,b_deviation,51
221854.781899,230.002851,state,resman,"tank_c, fluid_level",244
221854.782438,230.002851,state,resman,"tank_c, fluid_label",244
221854.782518,230.002851,state,resman,"tank_d, fluid_level",1334
221854.782897,230.002851,state,resman,"tank_d, fluid_label",1334
221854.784565,230.002851,event,resman,pump-6-state,failure
221854.798214,230.019574,state,resman,"pump_6, triangle","(241, 100, 100, 255)"
221854.798941,230.019574,state,resman,"pump_6_flow, 6",0
221854.897941,230.119413,performance,resman,a_response_time,0
221854.898072,230.119413,performance,resman,a_in_tolerance,1
221854.898115,230.119413,performance,resman,a_deviation,-114
221854.898158,230.119413,performance,resman,b_response_time,0
221854.898195,230.119413,performance,resman,b_in_tolerance,1
221854.89823,230.119413,performance,resman,b_deviation,51
221854.898488,230.119413,state,resman,"tank_c, fluid_level",245
221854.899025,230.119413,state,resman,"tank_c, fluid_label",245
221854.998202,230.219673,performance,resman,a_response_time,0
221854.998315,230.219673,performance,resman,a_in_tolerance,1
221854.998362,230.219673,performance,resman,a_deviation,-114
221854.998406,230.219673,performance,resman,b_response_time,0
221854.998444,230.219673,performance,resman,b_in_tolerance,1
221854.998478,230.219673,performance,resman,b_deviation,51
221854.998723,230.219673,state,resman,"tank_c, fluid_level",246
221854.999241,230.219673,state,resman,"tank_c, fluid_label",246
221855.114729,230.336211,performance,resman,a_response_time,0
221855.114849,230.336211,performance,resman,a_in_tolerance,1
221855.114894,230.336211,performance,resman,a_deviation,-114
221855.114935,230.336211,performance,resman,b_response_time,0
221855.114971,230.336211,performance,resman,b_in_tolerance,1
221855.115005,230.336211,performance,resman,b_deviation,51
221855.115255,230.336211,state,resman,"tank_c, fluid_level",247
221855.11578,230.336211,state,resman,"tank_c, fluid_label",247
221855.214877,230.436344,performance,resman,a_response_time,0
221855.215003,230.436344,performance,resman,a_in_tolerance,1
221855.215049,230.436344,performance,resman,a_deviation,-114
221855.21509,230.436344,performance,resman,b_response_time,0
221855.215127,230.436344,performance,resman,b_in_tolerance,1
221855.215165,230.436344,performance,resman,b_deviation,51
221855.215417,230.436344,state,resman,"tank_c, fluid_level",248
221855.215941,230.436344,state,resman,"tank_c, fluid_label",248
221855.33137,230.552839,performance,resman,a_response_time,0
221855.331491,230.552839,performance,resman,a_in_tolerance,1
221855.331535,230.552839,performance,resman,a_deviation,-114
221855.331578,230.552839,performance,resman,b_response_time,0
221855.331616,230.552839,performance,resman,b_in_tolerance,1
221855.331651,230.552839,performance,resman,b_deviation,51
221855.331911,230.552839,state,resman,"tank_c, fluid_level",249
221855.332451,230.552839,state,resman,"tank_c, fluid_label",249
221855.448371,230.669857,performance,resman,a_response_time,0
221855.448486,230.669857,performance,resman,a_in_tolerance,1
221855.448608,230.669857,performance,resman,a_deviation,-114
221855.448653,230.669857,performance,resman,b_response_time,0
221855.448691,230.669857,performance,resman,b_in_tolerance,1
221855.448727,230.669857,performance,resman,b_deviation,51
221855.448975,230.669857,state,resman,"tank_c, fluid_level",250
221855.4495,230.669857,state,resman,"tank_c, fluid_label",250
221855.564728,230.786195,performance,resman,a_response_time,0
221855.564842,230.786195,performance,resman,a_in_tolerance,1
221855.564884,230.786195,performance,resman,a_deviation,-114
221855.564926,230.786195,performance,resman,b_response_time,0
221855.564963,230.786195,performance,resman,b_in_tolerance,1
221855.564998,230.786195,performance,resman,b_deviation,51
221855.565251,230.786195,state,resman,"tank_c, fluid_level",251
221855.565786,230.786195,state,resman,"tank_c, fluid_label",251
221855.680297,230.901799,performance,resman,a_response_time,0
221855.680404,230.901799,performance,resman,a_in_tolerance,1
221855.680448,230.901799,performance,resman,a_deviation,-114
