logtime,scenario_time,type,module,address,value
13.019465,8.965864,performance,track,cursor_in_target,1
13.019572,8.965864,performance,track,center_deviation,0.983388
13.053434,8.999178,performance,track,cursor_in_target,1
13.05349,8.999178,performance,track,center_deviation,0.552841
13.085963,9.032369,performance,track,cursor_in_target,1
13.086079,9.032369,performance,track,center_deviation,0.762065
13.11952,9.065957,performance,track,cursor_in_target,1
13.119623,9.065957,performance,track,center_deviation,0.78243
13.152093,9.098554,performance,track,cursor_in_target,1
13.152173,9.098554,performance,track,center_deviation,0.647231
13.185984,9.13241,performance,track,cursor_in_target,1
13.186089,9.13241,performance,track,center_deviation,1.03611
13.218446,9.164878,performance,track,cursor_in_target,1
13.218545,9.164878,performance,track,center_deviation,0.68024
13.252097,9.198512,performance,track,cursor_in_target,1
13.252206,9.198512,performance,track,center_deviation,0.800464
13.28518,9.231653,performance,track,cursor_in_target,1
13.285256,9.231653,performance,track,center_deviation,0.834325
13.318533,9.264965,performance,track,cursor_in_target,1
13.318623,9.264965,performance,track,center_deviation,0.521431
13.352817,9.299211,performance,track,cursor_in_target,1
13.352931,9.299211,performance,track,center_deviation,1.051502
13.38554,9.331957,performance,track,cursor_in_target,1
13.385663,9.331957,performance,track,center_deviation,0.249191
13.418705,9.365107,performance,track,cursor_in_target,1
13.418836,9.365107,performance,track,center_deviation,1.296446
13.452229,9.398695,performance,track,cursor_in_target,1
13.452322,9.398695,performance,track,center_deviation,0.046675
13.484856,9.431325,performance,track,cursor_in_target,1
13.484943,9.431325,performance,track,center_deviation,1.334316
13.51818,9.464638,performance,track,cursor_in_target,1
13.518281,9.464638,performance,track,center_deviation,0.292743
13.551605,9.498055,performance,track,cursor_in_target,1
13.551712,9.498055,performance,track,center_deviation,1.030106
13.585018,9.531445,performance,track,cursor_in_target,1
13.585114,9.531445,performance,track,center_deviation,0.555843
13.618127,9.56457,performance,track,cursor_in_target,1
13.618232,9.56457,performance,track,center_deviation,0.781616
13.651577,9.598024,performance,track,cursor_in_target,1
13.651684,9.598024,performance,track,center_deviation,0.819156
13.685169,9.63125,performance,track,cursor_in_target,1
13.685191,9.63125,performance,track,center_deviation,0.537565
13.718101,9.66455,performance,track,cursor_in_target,1
13.718192,9.66455,performance,track,center_deviation,1.083353
13.751829,9.69827,performance,track,cursor_in_target,1
13.751932,9.69827,performance,track,center_deviation,0.313888
13.785667,9.732074,performance,track,cursor_in_target,1
13.785767,9.732074,performance,track,center_deviation,1.198896
13.818135,9.764582,performance,track,cursor_in_target,1
13.818224,9.764582,performance,track,center_deviation,0.213435
13.85139,9.797835,performance,track,cursor_in_target,1
13.851477,9.797835,performance,track,center_deviation,1.240596
13.884707,9.831162,performance,track,cursor_in_target,1
13.884811,9.831162,performance,track,center_deviation,0.372525
13.918093,9.864542,performance,track,cursor_in_target,1
13.918192,9.864542,performance,track,center_deviation,0.950474
13.951699,9.89814,performance,track,cursor_in_target,1
13.951785,9.89814,performance,track,center_deviation,0.624193
13.985673,9.932098,performance,track,cursor_in_target,1
13.985783,9.932098,performance,track,center_deviation,0.659931
14.019193,9.965614,performance,track,cursor_in_target,1
14.019309,9.965614,performance,track,center_deviation,0.901231
14.051841,9.998287,performance,track,cursor_in_target,1
14.051945,9.998287,performance,track,center_deviation,0.369986
14.085163,10.031601,performance,track,cursor_in_target,1
14.085271,10.031601,performance,track,center_deviation,1.193068
14.118479,10.064925,performance,track,cursor_in_target,1
14.11859,10.064925,performance,track,center_deviation,0.160696
14.151784,10.098227,performance,track,cursor_in_target,1
14.151888,10.098227,performance,track,center_deviation,1.210566
14.185107,10.131541,performance,track,cursor_in_target,1
14.18521,10.131541,performance,track,center_deviation,0.351089
14.218484,10.164911,performance,track,cursor_in_target,1
14.218592,10.164911,performance,track,center_deviation,1.123882
14.252153,10.198569,performance,track,cursor_in_target,1
14.252257,10.198569,performance,track,center_deviation,0.672922
14.285107,10.231553,performance,track,cursor_in_target,1
14.285207,10.231553,performance,track,center_deviation,0.910237
14.318503,10.264945,performance,track,cursor_in_target,1
14.318613,10.264945,performance,track,center_deviation,1.020174
14.351722,10.298157,performance,track,cursor_in_target,1
14.351817,10.298157,performance,track,center_deviation,0.834779
14.352087,10.298157,performance,resman,a_in_tolerance,1
14.352108,10.298157,performance,resman,a_deviation,-130
14.352125,10.298157,performance,resman,b_in_tolerance,1
14.352141,10.298157,performance,resman,b_deviation,-130
14.38503,10.331483,performance,track,cursor_in_target,1
14.385136,10.331483,performance,track,center_deviation,0.671691
14.418354,10.364796,performance,track,cursor_in_target,1
14.418454,10.364796,performance,track,center_deviation,0.926215
14.451685,10.39814,performance,track,cursor_in_target,1
14.451787,10.39814,performance,track,center_deviation,0.386058
14.485125,10.431492,performance,track,cursor_in_target,1
14.485263,10.431492,performance,track,center_deviation,1.15951
14.519178,10.464975,performance,track,cursor_in_target,1
14.519198,10.464975,performance,track,center_deviation,0.361097
14.551641,10.498089,performance,track,cursor_in_target,1
14.551744,10.498089,performance,track,center_deviation,0.925995
14.584972,10.531427,performance,track,cursor_in_target,1
14.585079,10.531427,performance,track,center_deviation,0.657289
14.618313,10.564758,performance,track,cursor_in_target,1
14.618413,10.564758,performance,track,center_deviation,0.659761
14.651597,10.598046,performance,track,cursor_in_target,1
14.651692,10.598046,performance,track,center_deviation,1.045608
14.685511,10.631885,performance,track,cursor_in_target,1
14.685624,10.631885,performance,track,center_deviation,0.619577
14.719558,10.665429,performance,track,cursor_in_target,1
14.719592,10.665429,performance,track,center_deviation,0.721694
14.752277,10.698717,performance,track,cursor_in_target,1
14.752387,10.698717,performance,track,center_deviation,0.863972
14.785423,10.731849,performance,track,cursor_in_target,1
14.785558,10.731849,performance,track,center_deviation,0.435151
14.818238,10.764689,performance,track,cursor_in_target,1
14.818338,10.764689,performance,track,center_deviation,1.252463
14.851534,10.797976,performance,track,cursor_in_target,1
14.851633,10.797976,performance,track,center_deviation,0.531371
14.884901,10.83135,performance,track,cursor_in_target,1
14.884994,10.83135,performance,track,center_deviation,0.73207
14.91817,10.864617,performance,track,cursor_in_target,1
14.918267,10.864617,performance,track,center_deviation,0.921555
14.951522,10.897969,performance,track,cursor_in_target,1
14.951631,10.897969,performance,track,center_deviation,0.643813
14.984845,10.931279,performance,track,cursor_in_target,1
14.984948,10.931279,performance,track,center_deviation,0.734539
15.018203,10.964651,performance,track,cursor_in_target,1
15.0183,10.964651,performance,track,center_deviation,0.914748
15.051486,10.997953,performance,track,cursor_in_target,1
15.05158,10.997953,performance,track,center_deviation,0.318661
15.084784,11.031234,performance,track,cursor_in_target,1
15.084888,11.031234,performance,track,center_deviation,1.363149
15.11817,11.064595,performance,track,cursor_in_target,1
15.11826,11.064595,performance,track,center_deviation,0.482664
15.152004,11.098002,performance,track,cursor_in_target,1
15.15203,11.098002,performance,track,center_deviation,0.855917
15.184763,11.1312,performance,track,cursor_in_target,1
15.184857,11.1312,performance,track,center_deviation,0.996408
15.218099,11.164552,performance,track,cursor_in_target,1
15.218192,11.164552,performance,track,center_deviation,0.922285
15.251638,11.198042,performance,track,cursor_in_target,1
15.251747,11.198042,performance,track,center_deviation,0.445052
15.284763,11.231212,performance,track,cursor_in_target,1
15.284861,11.231212,performance,track,center_deviation,1.296749
15.31802,11.264463,performance,track,cursor_in_target,1
15.318122,11.264463,performance,track,center_deviation,0.157079
15.351369,11.29782,performance,track,cursor_in_target,1
15.351478,11.29782,performance,track,center_deviation,1.068784
15.384717,11.331154,performance,track,cursor_in_target,1
15.384811,11.331154,performance,track,center_deviation,0.777452
15.418059,11.364507,performance,track,cursor_in_target,1
15.418159,11.364507,performance,track,center_deviation,0.807954
15.45135,11.397798,performance,track,cursor_in_target,1
15.451448,11.397798,performance,track,center_deviation,0.660583
15.484644,11.431098,performance,track,cursor_in_target,1
15.484736,11.431098,performance,track,center_deviation,0.980806
15.517978,11.464414,performance,track,cursor_in_target,1
15.518095,11.464414,performance,track,center_deviation,0.396032
15.551325,11.497774,performance,track,cursor_in_target,1
15.551424,11.497774,performance,track,center_deviation,0.83086
15.585281,11.531068,performance,track,cursor_in_target,1
15.585307,11.531068,performance,track,center_deviation,0.88103
15.617964,11.564415,performance,track,cursor_in_target,1
15.618056,11.564415,performance,track,center_deviation,0.380139
15.651276,11.597701,performance,track,cursor_in_target,1
15.651385,11.597701,performance,track,center_deviation,0.944216
15.684641,11.631088,performance,track,cursor_in_target,1
15.684738,11.631088,performance,track,center_deviation,0.743872
15.71788,11.664332,performance,track,cursor_in_target,1
15.71798,11.664332,performance,track,center_deviation,0.877436
15.751222,11.697666,performance,track,cursor_in_target,1
15.751326,11.697666,performance,track,center_deviation,0.589141
15.785339,11.731326,performance,track,cursor_in_target,1
15.785367,11.731326,performance,track,center_deviation,1.308766
15.818662,11.765063,performance,track,cursor_in_target,1
15.818785,11.765063,performance,track,center_deviation,0.201955
15.851814,11.798255,performance,track,cursor_in_target,1
15.851915,11.798255,performance,track,center_deviation,0.900859
15.884827,11.831265,performance,track,cursor_in_target,1
15.88494,11.831265,performance,track,center_deviation,0.929804
15.917866,11.864303,performance,track,cursor_in_target,1
15.917965,11.864303,performance,track,center_deviation,0.579676
15.951328,11.897754,performance,track,cursor_in_target,1
15.951423,11.897754,performance,track,center_deviation,0.699926
15.985493,11.931335,performance,track,cursor_in_target,1
15.985522,11.931335,performance,track,center_deviation,1.029878
16.019078,11.965504,performance,track,cursor_in_target,1
16.019186,11.965504,performance,track,center_deviation,0.882983
16.052117,11.998529,performance,track,cursor_in_target,1
16.052225,11.998529,performance,track,center_deviation,0.260806
16.085458,12.031893,performance,track,cursor_in_target,1
16.085563,12.031893,performance,track,center_deviation,1.546955
16.117922,12.064353,performance,track,cursor_in_target,1
16.118029,12.064353,performance,track,center_deviation,0.561363
16.151088,12.097525,performance,track,cursor_in_target,1
16.151191,12.097525,performance,track,center_deviation,0.706471
16.183904,12.130356,performance,track,cursor_in_target,1
16.184005,12.130356,performance,track,center_deviation,1.40169
16.217249,12.163683,performance,track,cursor_in_target,1
16.217347,12.163683,performance,track,center_deviation,0.860689
16.250659,12.197123,performance,track,cursor_in_target,1
16.250748,12.197123,performance,track,center_deviation,0.71381
16.283916,12.230363,performance,track,cursor_in_target,1
16.28402,12.230363,performance,track,center_deviation,0.466519
16.317241,12.263679,performance,track,cursor_in_target,1
16.317346,12.263679,performance,track,center_deviation,1.385864
16.35056,12.297018,performance,track,cursor_in_target,1
16.350656,12.297018,performance,track,center_deviation,0.419219
16.367243,12.313646,performance,resman,a_in_tolerance,1
16.367341,12.313646,performance,resman,a_deviation,-156
16.367365,12.313646,performance,resman,b_in_tolerance,1
16.367382,12.313646,performance,resman,b_deviation,-156
16.383847,12.330314,performance,track,cursor_in_target,1
16.38393,12.330314,performance,track,center_deviation,0.745722
16.417523,12.363638,performance,track,cursor_in_target,1
16.417546,12.363638,performance,track,center_deviation,1.322474
16.450585,12.397002,performance,track,cursor_in_target,1
16.45072,12.397002,performance,track,center_deviation,0.800596
16.48393,12.43035,performance,track,cursor_in_target,1
16.484034,12.43035,performance,track,center_deviation,0.749545
