137.27818,133.22229,state,resman,"tank_c, fluid_level",1274
137.278472,133.22229,state,resman,"tank_c, fluid_label",1274
137.27852,133.22229,state,resman,"tank_d, fluid_level",1122
137.278822,133.22229,state,resman,"tank_d, fluid_label",1122
139.276085,135.222409,performance,resman,a_in_tolerance,1
139.276192,135.222409,performance,resman,a_deviation,-209
139.276228,135.222409,performance,resman,b_in_tolerance,1
139.276256,135.222409,performance,resman,b_deviation,-25
139.276437,135.222409,state,resman,"tank_a, fluid_level",2291
139.276863,135.222409,state,resman,"tank_a, fluid_label",2291
139.276951,135.222409,state,resman,"tank_b, fluid_level",2475
139.277265,135.222409,state,resman,"tank_b, fluid_label",2475
139.27736,135.222409,state,resman,"tank_c, fluid_level",1294
139.277654,135.222409,state,resman,"tank_c, fluid_label",1294
139.277706,135.222409,state,resman,"tank_d, fluid_level",1096
139.277941,135.222409,state,resman,"tank_d, fluid_label",1096
141.291706,137.237517,performance,resman,a_in_tolerance,1
141.291751,137.237517,performance,resman,a_deviation,-215
141.291791,137.237517,performance,resman,b_in_tolerance,1
141.291827,137.237517,performance,resman,b_deviation,-5
141.292008,137.237517,state,resman,"tank_a, fluid_level",2285
141.292536,137.237517,state,resman,"tank_a, fluid_label",2285
141.292653,137.237517,state,resman,"tank_b, fluid_level",2495
141.293024,137.237517,state,resman,"tank_b, fluid_label",2495
141.293123,137.237517,state,resman,"tank_c, fluid_level",1314
141.293405,137.237517,state,resman,"tank_c, fluid_label",1314
141.293451,137.237517,state,resman,"tank_d, fluid_level",1070
141.293668,137.237517,state,resman,"tank_d, fluid_label",1070
143.307206,139.25354,performance,resman,a_in_tolerance,1
143.307327,139.25354,performance,resman,a_deviation,-221
143.307371,139.25354,performance,resman,b_in_tolerance,1
143.307412,139.25354,performance,resman,b_deviation,15
143.307587,139.25354,state,resman,"tank_a, fluid_level",2279
143.308133,139.25354,state,resman,"tank_a, fluid_label",2279
143.308271,139.25354,state,resman,"tank_b, fluid_level",2515
143.308675,139.25354,state,resman,"tank_b, fluid_label",2515
143.30878,139.25354,state,resman,"tank_c, fluid_level",1334
143.309135,139.25354,state,resman,"tank_c, fluid_label",1334
143.309199,139.25354,state,resman,"tank_d, fluid_level",1044
143.309488,139.25354,state,resman,"tank_d, fluid_label",1044
145.323805,141.269518,performance,resman,a_in_tolerance,1
145.323853,141.269518,performance,resman,a_deviation,-227
145.323893,141.269518,performance,resman,b_in_tolerance,1
145.323928,141.269518,performance,resman,b_deviation,35
145.324117,141.269518,state,resman,"tank_a, fluid_level",2273
145.324691,141.269518,state,resman,"tank_a, fluid_label",2273
145.324814,141.269518,state,resman,"tank_b, fluid_level",2535
145.32516,141.269518,state,resman,"tank_b, fluid_label",2535
145.325246,141.269518,state,resman,"tank_c, fluid_level",1354
145.325518,141.269518,state,resman,"tank_c, fluid_label",1354
145.325571,141.269518,state,resman,"tank_d, fluid_level",1018
145.325793,141.269518,state,resman,"tank_d, fluid_label",1018
145.807864,141.754155,state,resman,"pump_1, triangle","(142, 219, 176, 255)"
145.808907,141.754155,state,resman,"pump_1_flow, 1",800
146.573757,142.520055,state,resman,"pump_5, triangle","(255, 255, 255, 255)"
146.574542,142.520055,state,resman,"pump_5_flow, 5",0
147.339132,143.285495,performance,resman,a_in_tolerance,1
147.339259,143.285495,performance,resman,a_deviation,-207
147.339309,143.285495,performance,resman,b_in_tolerance,1
147.339338,143.285495,performance,resman,b_deviation,55
147.339485,143.285495,state,resman,"tank_a, fluid_level",2293
147.339966,143.285495,state,resman,"tank_a, fluid_label",2293
147.340104,143.285495,state,resman,"tank_b, fluid_level",2555
147.340491,143.285495,state,resman,"tank_b, fluid_label",2555
147.340567,143.285495,state,resman,"tank_c, fluid_level",1328
147.340813,143.285495,state,resman,"tank_c, fluid_label",1328
147.340864,143.285495,state,resman,"tank_d, fluid_level",992
147.34121,143.285495,state,resman,"tank_d, fluid_label",992
149.355583,145.301442,performance,resman,a_in_tolerance,1
149.355629,145.301442,performance,resman,a_deviation,-187
149.355668,145.301442,performance,resman,b_in_tolerance,1
149.355704,145.301442,performance,resman,b_deviation,75
149.35588,145.301442,state,resman,"tank_a, fluid_level",2313
149.356435,145.301442,state,resman,"tank_a, fluid_label",2313
149.356558,145.301442,state,resman,"tank_b, fluid_level",2575
149.356921,145.301442,state,resman,"tank_b, fluid_label",2575
149.357009,145.301442,state,resman,"tank_c, fluid_level",1302
149.357362,145.301442,state,resman,"tank_c, fluid_label",1302
149.357443,145.301442,state,resman,"tank_d, fluid_level",966
149.35772,145.301442,state,resman,"tank_d, fluid_label",966
150.205812,146.152121,state,resman,"pump_6, triangle","(142, 219, 176, 255)"
150.206527,146.152121,state,resman,"pump_6_flow, 6",600
150.923294,146.868506,state,resman,"pump_3, triangle","(255, 255, 255, 255)"
150.923999,146.868506,state,resman,"pump_3_flow, 3",0
151.370984,147.317327,performance,resman,a_in_tolerance,1
151.371104,147.317327,performance,resman,a_deviation,-167
151.371155,147.317327,performance,resman,b_in_tolerance,1
151.371198,147.317327,performance,resman,b_deviation,69
151.3714,147.317327,state,resman,"tank_a, fluid_level",2333
151.371888,147.317327,state,resman,"tank_a, fluid_label",2333
151.372023,147.317327,state,resman,"tank_b, fluid_level",2569
151.372368,147.317327,state,resman,"tank_b, fluid_label",2569
151.37243,147.317327,state,resman,"tank_c, fluid_level",1276
151.372742,147.317327,state,resman,"tank_c, fluid_label",1276
151.372809,147.317327,state,resman,"tank_d, fluid_level",986
151.373208,147.317327,state,resman,"tank_d, fluid_label",986
153.387589,149.333339,performance,resman,a_in_tolerance,1
153.38764,149.333339,performance,resman,a_deviation,-147
153.387683,149.333339,performance,resman,b_in_tolerance,1
153.387721,149.333339,performance,resman,b_deviation,63
153.387921,149.333339,state,resman,"tank_a, fluid_level",2353
153.388623,149.333339,state,resman,"tank_a, fluid_label",2353
153.388782,149.333339,state,resman,"tank_b, fluid_level",2563
153.389309,149.333339,state,resman,"tank_b, fluid_label",2563
153.38939,149.333339,state,resman,"tank_c, fluid_level",1250
153.389645,149.333339,state,resman,"tank_c, fluid_label",1250
153.38969,149.333339,state,resman,"tank_d, fluid_level",1006
153.389905,149.333339,state,resman,"tank_d, fluid_label",1006
155.402969,151.349297,performance,resman,a_in_tolerance,1
155.403097,151.349297,performance,resman,a_deviation,-127
155.403147,151.349297,performance,resman,b_in_tolerance,1
155.403184,151.349297,performance,resman,b_deviation,57
155.403375,151.349297,state,resman,"tank_a, fluid_level",2373
155.404249,151.349297,state,resman,"tank_a, fluid_label",2373
155.404478,151.349297,state,resman,"tank_b, fluid_level",2557
155.405333,151.349297,state,resman,"tank_b, fluid_label",2557
155.405436,151.349297,state,resman,"tank_c, fluid_level",1224
155.405709,151.349297,state,resman,"tank_c, fluid_label",1224
155.40576,151.349297,state,resman,"tank_d, fluid_level",1026
155.405984,151.349297,state,resman,"tank_d, fluid_label",1026
157.419517,153.365373,performance,resman,a_in_tolerance,1
157.419564,153.365373,performance,resman,a_deviation,-107
157.419605,153.365373,performance,resman,b_in_tolerance,1
157.419643,153.365373,performance,resman,b_deviation,51
157.419838,153.365373,state,resman,"tank_a, fluid_level",2393
157.420587,153.365373,state,resman,"tank_a, fluid_label",2393
157.420771,153.365373,state,resman,"tank_b, fluid_level",2551
157.421318,153.365373,state,resman,"tank_b, fluid_label",2551
157.421438,153.365373,state,resman,"tank_c, fluid_level",1198
157.421847,153.365373,state,resman,"tank_c, fluid_label",1198
157.421937,153.365373,state,resman,"tank_d, fluid_level",1046
157.422316,153.365373,state,resman,"tank_d, fluid_label",1046
159.43551,155.381828,performance,resman,a_in_tolerance,1
159.435635,155.381828,performance,resman,a_deviation,-87
159.435699,155.381828,performance,resman,b_in_tolerance,1
159.435746,155.381828,performance,resman,b_deviation,45
159.435944,155.381828,state,resman,"tank_a, fluid_level",2413
159.436634,155.381828,state,resman,"tank_a, fluid_label",2413
159.436788,155.381828,state,resman,"tank_b, fluid_level",2545
159.437112,155.381828,state,resman,"tank_b, fluid_label",2545
159.437211,155.381828,state,resman,"tank_c, fluid_level",1172
159.437541,155.381828,state,resman,"tank_c, fluid_label",1172
159.4376,155.381828,state,resman,"tank_d, fluid_level",1066
159.43783,155.381828,state,resman,"tank_d, fluid_label",1066
161.451885,157.397604,performance,resman,a_in_tolerance,1
161.451936,157.397604,performance,resman,a_deviation,-67
161.45198,157.397604,performance,resman,b_in_tolerance,1
161.45202,157.397604,performance,resman,b_deviation,39
161.452232,157.397604,state,resman,"tank_a, fluid_level",2433
161.452864,157.397604,state,resman,"tank_a, fluid_label",2433
161.453032,157.397604,state,resman,"tank_b, fluid_level",2539
161.453647,157.397604,state,resman,"tank_b, fluid_label",2539
161.453778,157.397604,state,resman,"tank_c, fluid_level",1146
161.454244,157.397604,state,resman,"tank_c, fluid_label",1146
161.454359,157.397604,state,resman,"tank_d, fluid_level",1086
161.454799,157.397604,state,resman,"tank_d, fluid_label",1086
163.4674,159.413714,performance,resman,a_in_tolerance,1
163.467547,159.413714,performance,resman,a_deviation,-47
163.46761,159.413714,performance,resman,b_in_tolerance,1
163.467668,159.413714,performance,resman,b_deviation,33
163.467847,159.413714,state,resman,"tank_a, fluid_level",2453
163.468443,159.413714,state,resman,"tank_a, fluid_label",2453
163.468604,159.413714,state,resman,"tank_b, fluid_level",2533
163.469106,159.413714,state,resman,"tank_b, fluid_label",2533
163.469216,159.413714,state,resman,"tank_c, fluid_level",1120
163.469589,159.413714,state,resman,"tank_c, fluid_label",1120
163.469654,159.413714,state,resman,"tank_d, fluid_level",1106
163.46995,159.413714,state,resman,"tank_d, fluid_label",1106
165.48611,161.430771,performance,resman,a_in_tolerance,1
165.486184,161.430771,performance,resman,a_deviation,-27
165.486239,161.430771,performance,resman,b_in_tolerance,1
165.486284,161.430771,performance,resman,b_deviation,27
165.486486,161.430771,state,resman,"tank_a, fluid_level",2473
165.487034,161.430771,state,resman,"tank_a, fluid_label",2473
165.48718,161.430771,state,resman,"tank_b, fluid_level",2527
165.487684,161.430771,state,resman,"tank_b, fluid_label",2527
165.48782,161.430771,state,resman,"tank_c, fluid_level",1094
165.488283,161.430771,state,resman,"tank_c, fluid_label",1094
165.488395,161.430771,state,resman,"tank_d, fluid_level",1126
165.488821,161.430771,state,resman,"tank_d, fluid_label",1126
167.50059,163.446872,performance,resman,a_in_tolerance,1
167.50092,163.446872,performance,resman,a_deviation,-7
167.500969,163.446872,performance,resman,b_in_tolerance,1
167.501013,163.446872,performance,resman,b_deviation,21
167.501242,163.446872,state,resman,"tank_a, fluid_level",2493
167.501701,163.446872,state,resman,"tank_a, fluid_label",2493
167.501786,163.446872,state,resman,"tank_b, fluid_level",2521
167.502054,163.446872,state,resman,"tank_b, fluid_label",2521
167.502125,163.446872,state,resman,"tank_c, fluid_level",1068
167.502393,163.446872,state,resman,"tank_c, fluid_label",1068
167.502446,163.446872,state,resman,"tank_d, fluid_level",1146
167.502675,163.446872,state,resman,"tank_d, fluid_label",1146
169.51541,165.461143,performance,resman,a_in_tolerance,1
169.515459,165.461143,performance,resman,a_deviation,13
169.5155,165.461143,performance,resman,b_in_tolerance,1
169.515538,165.461143,performance,resman,b_deviation,15
169.51573,165.461143,state,resman,"tank_a, fluid_level",2513
169.516223,165.461143,state,resman,"tank_a, fluid_label",2513
169.516328,165.461143,state,resman,"tank_b, fluid_level",2515
169.516609,165.461143,state,resman,"tank_b, fluid_label",2515
169.516677,165.461143,state,resman,"tank_c, fluid_level",1042
169.516966,165.461143,state,resman,"tank_c, fluid_label",1042
169.517057,165.461143,state,resman,"tank_d, fluid_level",1166
169.517356,165.461143,state,resman,"tank_d, fluid_label",1166
171.531378,167.477753,performance,resman,a_in_tolerance,1
171.531511,167.477753,performance,resman,a_deviation,33
171.531582,167.477753,performance,resman,b_in_tolerance,1
171.531664,167.477753,performance,resman,b_deviation,9
171.531981,167.477753,state,resman,"tank_a, fluid_level",2533
171.532706,167.477753,state,resman,"tank_a, fluid_label",2533
171.532812,167.477753,state,resman,"tank_b, fluid_level",2509
171.533192,167.477753,state,resman,"tank_b, fluid_label",2509
171.533267,167.477753,state,resman,"tank_c, fluid_level",1016
171.533506,167.477753,state,resman,"tank_c, fluid_label",1016
171.533557,167.477753,state,resman,"tank_d, fluid_level",1186
171.533784,167.477753,state,resman,"tank_d, fluid_label",1186
173.54809,169.493618,performance,resman,a_in_tolerance,1
173.548141,169.493618,performance,resman,a_deviation,53
173.548186,169.493618,performance,resman,b_in_tolerance,1
173.548225,169.493618,performance,resman,b_deviation,3
173.548431,169.493618,state,resman,"tank_a, fluid_level",2553
173.549047,169.493618,state,resman,"tank_a, fluid_label",2553
173.549192,169.493618,state,resman,"tank_b, fluid_level",2503
173.549756,169.493618,state,resman,"tank_b, fluid_label",2503
173.549865,169.493618,state,resman,"tank_c, fluid_level",990
173.550142,169.493618,state,resman,"tank_c, fluid_label",990
173.550198,169.493618,state,resman,"tank_d, fluid_level",1206
173.550501,169.493618,state,resman,"tank_d, fluid_label",1206
175.562642,171.508961,performance,resman,a_in_tolerance,1
175.562783,171.508961,performance,resman,a_deviation,73
175.563149,171.508961,performance,resman,b_in_tolerance,1
175.563223,171.508961,performance,resman,b_deviation,-3
175.563454,171.508961,state,resman,"tank_a, fluid_level",2573
175.564191,171.508961,state,resman,"tank_a, fluid_label",2573
175.564378,171.508961,state,resman,"tank_b, fluid_level",2497
175.564835,171.508961,state,resman,"tank_b, fluid_label",2497
175.564908,171.508961,state,resman,"tank_c, fluid_level",964
175.565144,171.508961,state,resman,"tank_c, fluid_label",964
175.565189,171.508961,state,resman,"tank_d, fluid_level",1226
175.565457,171.508961,state,resman,"tank_d, fluid_label",1226
177.580227,173.525806,performance,resman,a_in_tolerance,1
177.580262,173.525806,performance,resman,a_deviation,93
177.580291,173.525806,performance,resman,b_in_tolerance,1
177.580317,173.525806,performance,resman,b_deviation,-9
177.580489,173.525806,state,resman,"tank_a, fluid_level",2593
177.581147,173.525806,state,resman,"tank_a, fluid_label",2593
177.581246,173.525806,state,resman,"tank_b, fluid_level",2491
177.581518,173.525806,state,resman,"tank_b, fluid_label",2491
177.58158,173.525806,state,resman,"tank_c, fluid_level",938
177.581807,173.525806,state,resman,"tank_c, fluid_label",938
177.581852,173.525806,state,resman,"tank_d, fluid_level",1246
177.582082,173.525806,state,resman,"tank_d, fluid_label",1246
179.594678,175.540994,performance,resman,a_in_tolerance,1
179.594804,175.540994,performance,resman,a_deviation,113
179.594853,175.540994,performance,resman,b_in_tolerance,1
179.5949,175.540994,performance,resman,b_deviation,-15
179.595096,175.540994,state,resman,"tank_a, fluid_level",2613
179.595611,175.540994,state,resman,"tank_a, fluid_label",2613
179.595711,175.540994,state,resman,"tank_b, fluid_level",2485
179.596014,175.540994,state,resman,"tank_b, fluid_label",2485
179.596091,175.540994,state,resman,"tank_c, fluid_level",912
179.596362,175.540994,state,resman,"tank_c, fluid_label",912
179.596411,175.540994,state,resman,"tank_d, fluid_level",1266
179.596656,175.540994,state,resman,"tank_d, fluid_label",1266
181.611465,177.557191,performance,resman,a_in_tolerance,1
181.611518,177.557191,performance,resman,a_deviation,133
181.61156,177.557191,performance,resman,b_in_tolerance,1
181.611595,177.557191,performance,resman,b_deviation,-21
181.611793,177.557191,state,resman,"tank_a, fluid_level",2633
181.612425,177.557191,state,resman,"tank_a, fluid_label",2633
181.612608,177.557191,state,resman,"tank_b, fluid_level",2479
181.61346,177.557191,state,resman,"tank_b, fluid_label",2479
181.613578,177.557191,state,resman,"tank_c, fluid_level",886
181.61398,177.557191,state,resman,"tank_c, fluid_label",886
181.614059,177.557191,state,resman,"tank_d, fluid_level",1286
181.614448,177.557191,state,resman,"tank_d, fluid_label",1286
183.626539,179.572874,performance,resman,a_in_tolerance,1
183.626661,179.572874,performance,resman,a_deviation,153
183.626724,179.572874,performance,resman,b_in_tolerance,1
183.626761,179.572874,performance,resman,b_deviation,-27
183.626941,179.572874,state,resman,"tank_a, fluid_level",2653
183.627457,179.572874,state,resman,"tank_a, fluid_label",2653
183.627599,179.572874,state,resman,"tank_b, fluid_level",2473
183.627979,179.572874,state,resman,"tank_b, fluid_label",2473
183.628062,179.572874,state,resman,"tank_c, fluid_level",860
183.628325,179.572874,state,resman,"tank_c, fluid_label",860
183.628371,179.572874,state,resman,"tank_d, fluid_level",1306
183.628638,179.572874,state,resman,"tank_d, fluid_label",1306
185.643181,181.589021,performance,resman,a_in_tolerance,1
185.643228,181.589021,performance,resman,a_deviation,173
185.64327,181.589021,performance,resman,b_in_tolerance,1
185.643309,181.589021,performance,resman,b_deviation,-33
185.643501,181.589021,state,resman,"tank_a, fluid_level",2673
185.644052,181.589021,state,resman,"tank_a, fluid_label",2673
185.644178,181.589021,state,resman,"tank_b, fluid_level",2467
185.644734,181.589021,state,resman,"tank_b, fluid_label",2467
185.644845,181.589021,state,resman,"tank_c, fluid_level",834
185.645138,181.589021,state,resman,"tank_c, fluid_label",834
185.64519,181.589021,state,resman,"tank_d, fluid_level",1326
185.645413,181.589021,state,resman,"tank_d, fluid_label",1326
187.658526,183.604868,performance,resman,a_in_tolerance,1
187.658651,183.604868,performance,resman,a_deviation,193
187.658712,183.604868,performance,resman,b_in_tolerance,1
187.658749,183.604868,performance,resman,b_deviation,-39
187.658936,183.604868,state,resman,"tank_a, fluid_level",2693
187.65949,183.604868,state,resman,"tank_a, fluid_label",2693
187.659611,183.604868,state,resman,"tank_b, fluid_level",2461
187.66003,183.604868,state,resman,"tank_b, fluid_label",2461
187.660139,183.604868,state,resman,"tank_c, fluid_level",808
187.660437,183.604868,state,resman,"tank_c, fluid_label",808
187.660492,183.604868,state,resman,"tank_d, fluid_level",1346
187.660739,183.604868,state,resman,"tank_d, fluid_label",1346
189.676033,185.621024,performance,resman,a_in_tolerance,1
189.676082,185.621024,performance,resman,a_deviation,213
189.676113,185.621024,performance,resman,b_in_tolerance,1
189.676139,185.621024,performance,resman,b_deviation,-45
189.676368,185.621024,state,resman,"tank_a, fluid_level",2713
189.677101,185.621024,state,resman,"tank_a, fluid_label",2713
189.677204,185.621024,state,resman,"tank_b, fluid_level",2455
189.677494,185.621024,state,resman,"tank_b, fluid_label",2455
189.677559,185.621024,state,resman,"tank_c, fluid_level",782
189.677788,185.621024,state,resman,"tank_c, fluid_label",782
189.677837,185.621024,state,resman,"tank_d, fluid_level",1366
189.67807,185.621024,state,resman,"tank_d, fluid_label",1366
191.409114,187.354893,state,resman,"pump_5, triangle","(142, 219, 176, 255)"
191.409799,187.354893,state,resman,"pump_5_flow, 5",600
191.690467,187.636799,performance,resman,a_in_tolerance,1
191.690599,187.636799,performance,resman,a_deviation,233
191.690751,187.636799,performance,resman,b_in_tolerance,1
191.690807,187.636799,performance,resman,b_deviation,-51
191.69099,187.636799,state,resman,"tank_a, fluid_level",2733
191.691523,187.636799,state,resman,"tank_a, fluid_label",2733
191.691633,187.636799,state,resman,"tank_b, fluid_level",2449
191.691911,187.636799,state,resman,"tank_b, fluid_label",2449
191.691983,187.636799,state,resman,"tank_c, fluid_level",776
191.692224,187.636799,state,resman,"tank_c, fluid_label",776
191.692297,187.636799,state,resman,"tank_d, fluid_level",1386
191.692636,187.636799,state,resman,"tank_d, fluid_label",1386
192.175156,188.12102,state,resman,"pump_1, triangle","(255, 255, 255, 255)"
192.175991,188.12102,state,resman,"pump_1_flow, 1",0
193.706905,189.6527,performance,resman,a_in_tolerance,1
193.706953,189.6527,performance,resman,a_deviation,227
193.706996,189.6527,performance,resman,b_in_tolerance,1
193.707037,189.6527,performance,resman,b_deviation,-57
193.707251,189.6527,state,resman,"tank_a, fluid_level",2727
193.707889,189.6527,state,resman,"tank_a, fluid_label",2727
193.708022,189.6527,state,resman,"tank_b, fluid_level",2443
193.708405,189.6527,state,resman,"tank_b, fluid_label",2443
193.708526,189.6527,state,resman,"tank_c, fluid_level",796
193.70879,189.6527,state,resman,"tank_c, fluid_label",796
193.70884,189.6527,state,resman,"tank_d, fluid_level",1406
193.709059,189.6527,state,resman,"tank_d, fluid_label",1406
195.056958,191.003248,state,resman,"pump_6, triangle","(255, 255, 255, 255)"
195.057621,191.003248,state,resman,"pump_6_flow, 6",0
195.722938,191.668694,performance,resman,a_in_tolerance,1
195.722994,191.668694,performance,resman,a_deviation,221
195.723037,191.668694,performance,resman,b_in_tolerance,1
195.723074,191.668694,performance,resman,b_deviation,-63
195.723275,191.668694,state,resman,"tank_a, fluid_level",2721
195.723759,191.668694,state,resman,"tank_a, fluid_label",2721
195.72385,191.668694,state,resman,"tank_b, fluid_level",2437
195.724145,191.668694,state,resman,"tank_b, fluid_label",2437
195.724219,191.668694,state,resman,"tank_c, fluid_level",816
195.724516,191.668694,state,resman,"tank_c, fluid_label",816
195.857416,191.803201,state,resman,"pump_3, triangle","(142, 219, 176, 255)"
195.858159,191.803201,state,resman,"pump_3_flow, 3",800
197.738356,193.684683,performance,resman,a_in_tolerance,1
197.738467,193.684683,performance,resman,a_deviation,215
197.738512,193.684683,performance,resman,b_in_tolerance,1
197.73855,193.684683,performance,resman,b_deviation,-43
197.738718,193.684683,state,resman,"tank_a, fluid_level",2715
197.739125,193.684683,state,resman,"tank_a, fluid_label",2715
197.739212,193.684683,state,resman,"tank_b, fluid_level",2457
197.739579,193.684683,state,resman,"tank_b, fluid_label",2457
197.739684,193.684683,state,resman,"tank_c, fluid_level",836
197.740067,193.684683,state,resman,"tank_c, fluid_label",836
197.740136,193.684683,state,resman,"tank_d, fluid_level",1380
197.740404,193.684683,state,resman,"tank_d, fluid_label",1380
199.75531,195.7007,performance,resman,a_in_tolerance,1
199.755381,195.7007,performance,resman,a_deviation,209
199.755416,195.7007,performance,resman,b_in_tolerance,1
199.755442,195.7007,performance,resman,b_deviation,-23
199.755668,195.7007,state,resman,"tank_a, fluid_level",2709
199.756237,195.7007,state,resman,"tank_a, fluid_label",2709
199.756534,195.7007,state,resman,"tank_b, fluid_level",2477
199.756941,195.7007,state,resman,"tank_b, fluid_label",2477
199.757012,195.7007,state,resman,"tank_c, fluid_level",856
199.757243,195.7007,state,resman,"tank_c, fluid_label",856
199.757287,195.7007,state,resman,"tank_d, fluid_level",1354
199.757506,195.7007,state,resman,"tank_d, fluid_label",1354
201.770611,197.716935,performance,resman,a_in_tolerance,1
201.770736,197.716935,performance,resman,a_deviation,203
201.770797,197.716935,performance,resman,b_in_tolerance,1
201.770833,197.716935,performance,resman,b_deviation,-3
201.770999,197.716935,state,resman,"tank_a, fluid_level",2703
201.771864,197.716935,state,resman,"tank_a, fluid_label",2703
201.772026,197.716935,state,resman,"tank_b, fluid_level",2497
201.772492,197.716935,state,resman,"tank_b, fluid_label",2497
201.772853,197.716935,state,resman,"tank_c, fluid_level",876
201.773196,197.716935,state,resman,"tank_c, fluid_label",876
201.773255,197.716935,state,resman,"tank_d, fluid_level",1328
201.773532,197.716935,state,resman,"tank_d, fluid_label",1328
203.786946,199.733288,performance,resman,a_in_tolerance,1
203.787056,199.733288,performance,resman,a_deviation,197
203.787105,199.733288,performance,resman,b_in_tolerance,1
203.787223,199.733288,performance,resman,b_deviation,17
203.787408,199.733288,state,resman,"tank_a, fluid_level",2697
203.787942,199.733288,state,resman,"tank_a, fluid_label",2697
203.788095,199.733288,state,resman,"tank_b, fluid_level",2517
203.788499,199.733288,state,resman,"tank_b, fluid_label",2517
203.788573,199.733288,state,resman,"tank_c, fluid_level",896
203.788824,199.733288,state,resman,"tank_c, fluid_label",896
203.788872,199.733288,state,resman,"tank_d, fluid_level",1302
203.789099,199.733288,state,resman,"tank_d, fluid_label",1302
204.071067,200.016192,event,resman,pump-2-state,failure
204.086896,200.033224,state,resman,"pump_2, triangle","(241, 100, 100, 255)"
204.087613,200.033224,state,resman,"pump_2_flow, 2",0
205.803051,201.748939,performance,resman,a_in_tolerance,1
205.803099,201.748939,performance,resman,a_deviation,171
205.803139,201.748939,performance,resman,b_in_tolerance,1
205.803178,201.748939,performance,resman,b_deviation,37
205.803357,201.748939,state,resman,"tank_a, fluid_level",2671
205.8038,201.748939,state,resman,"tank_a, fluid_label",2671
205.803875,201.748939,state,resman,"tank_b, fluid_level",2537
205.80414,201.748939,state,resman,"tank_b, fluid_label",2537
205.804203,201.748939,state,resman,"tank_c, fluid_level",916
205.804474,201.748939,state,resman,"tank_c, fluid_label",916
205.804539,201.748939,state,resman,"tank_d, fluid_level",1276
205.804867,201.748939,state,resman,"tank_d, fluid_label",1276
207.803504,203.749064,performance,resman,a_in_tolerance,1
207.803577,203.749064,performance,resman,a_deviation,145
207.80363,203.749064,performance,resman,b_in_tolerance,1
207.803672,203.749064,performance,resman,b_deviation,57
207.803929,203.749064,state,resman,"tank_a, fluid_level",2645
207.804882,203.749064,state,resman,"tank_a, fluid_label",2645
207.805054,203.749064,state,resman,"tank_b, fluid_level",2557
207.805621,203.749064,state,resman,"tank_b, fluid_label",2557
207.805777,203.749064,state,resman,"tank_c, fluid_level",936
207.806287,203.749064,state,resman,"tank_c, fluid_label",936
207.806412,203.749064,state,resman,"tank_d, fluid_level",1250
207.806929,203.749064,state,resman,"tank_d, fluid_label",1250
209.818268,205.764581,performance,resman,a_in_tolerance,1
209.818405,205.764581,performance,resman,a_deviation,119
209.818468,205.764581,performance,resman,b_in_tolerance,1
209.818504,205.764581,performance,resman,b_deviation,77
209.818659,205.764581,state,resman,"tank_a, fluid_level",2619
209.819105,205.764581,state,resman,"tank_a, fluid_label",2619
209.819208,205.764581,state,resman,"tank_b, fluid_level",2577
209.819483,205.764581,state,resman,"tank_b, fluid_label",2577
209.819548,205.764581,state,resman,"tank_c, fluid_level",956
209.819787,205.764581,state,resman,"tank_c, fluid_label",956
209.819833,205.764581,state,resman,"tank_d, fluid_level",1224
209.820069,205.764581,state,resman,"tank_d, fluid_label",1224
211.834397,207.780072,performance,resman,a_in_tolerance,1
211.834448,207.780072,performance,resman,a_deviation,93
211.834492,207.780072,performance,resman,b_in_tolerance,1
211.834532,207.780072,performance,resman,b_deviation,97
211.834748,207.780072,state,resman,"tank_a, fluid_level",2593
211.835374,207.780072,state,resman,"tank_a, fluid_label",2593
211.835531,207.780072,state,resman,"tank_b, fluid_level",2597
211.836042,207.780072,state,resman,"tank_b, fluid_label",2597
211.836147,207.780072,state,resman,"tank_c, fluid_level",976
211.836496,207.780072,state,resman,"tank_c, fluid_label",976
211.836576,207.780072,state,resman,"tank_d, fluid_level",1198
211.836919,207.780072,state,resman,"tank_d, fluid_label",1198
213.849463,209.795814,performance,resman,a_in_tolerance,1
213.849584,209.795814,performance,resman,a_deviation,67
213.849631,209.795814,performance,resman,b_in_tolerance,1
213.849673,209.795814,performance,resman,b_deviation,117
213.849869,209.795814,state,resman,"tank_a, fluid_level",2567
213.850415,209.795814,state,resman,"tank_a, fluid_label",2567
213.850644,209.795814,state,resman,"tank_b, fluid_level",2617
213.851098,209.795814,state,resman,"tank_b, fluid_label",2617
213.851193,209.795814,state,resman,"tank_c, fluid_level",996
213.851466,209.795814,state,resman,"tank_c, fluid_label",996
213.851521,209.795814,state,resman,"tank_d, fluid_level",1172
213.851766,209.795814,state,resman,"tank_d, fluid_label",1172
214.066862,210.012423,event,resman,pump-2-state,on
214.082831,210.029131,state,resman,"pump_2, triangle","(142, 219, 176, 255)"
214.083523,210.029131,state,resman,"pump_2_flow, 2",600
215.865922,211.811788,performance,resman,a_in_tolerance,1
215.865956,211.811788,performance,resman,a_deviation,61
215.865999,211.811788,performance,resman,b_in_tolerance,1
215.866039,211.811788,performance,resman,b_deviation,137
215.866217,211.811788,state,resman,"tank_a, fluid_level",2561
215.866703,211.811788,state,resman,"tank_a, fluid_label",2561
215.866795,211.811788,state,resman,"tank_b, fluid_level",2637
215.867079,211.811788,state,resman,"tank_b, fluid_label",2637
