238668.501174,0.143616,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
238894.185038,225.829577,performance,resman,b_response_time,0
238894.18509,225.829577,performance,resman,b_in_tolerance,1
238894.185131,225.829577,performance,resman,b_deviation,117
238894.185298,225.829577,state,resman,"tank_a, fluid_level",2255
238894.18581,225.829577,state,resman,"tank_a, fluid_label",2255
238894.185922,225.829577,state,resman,"tank_c, fluid_level",758
238894.186287,225.829577,state,resman,"tank_c, fluid_label",758
238894.28492,225.929723,performance,resman,a_response_time,0
238894.284992,225.929723,performance,resman,a_in_tolerance,1
238894.285043,225.929723,performance,resman,a_deviation,-244
238894.285085,225.929723,performance,resman,b_response_time,0
238894.285121,225.929723,performance,resman,b_in_tolerance,1
238894.285155,225.929723,performance,resman,b_deviation,117
238894.28531,225.929723,state,resman,"tank_a, fluid_level",2256
238894.28582,225.929723,state,resman,"tank_a, fluid_label",2256
238894.285933,225.929723,state,resman,"tank_c, fluid_level",757
238894.286293,225.929723,state,resman,"tank_c, fluid_label",757
238894.40149,226.046343,performance,resman,a_response_time,0
238894.401558,226.046343,performance,resman,a_in_tolerance,1
238894.401611,226.046343,performance,resman,a_deviation,-243
238894.401668,226.046343,performance,resman,b_response_time,0
238894.401719,226.046343,performance,resman,b_in_tolerance,1
238894.401767,226.046343,performance,resman,b_deviation,117
238894.401932,226.046343,state,resman,"tank_a, fluid_level",2257
238894.402451,226.046343,state,resman,"tank_a, fluid_label",2257
238894.402565,226.046343,state,resman,"tank_c, fluid_level",756
238894.402927,226.046343,state,resman,"tank_c, fluid_label",756
238894.501691,226.14653,performance,resman,a_response_time,0
238894.50176,226.14653,performance,resman,a_in_tolerance,1
238894.501813,226.14653,performance,resman,a_deviation,-242
238894.501854,226.14653,performance,resman,b_response_time,0
238894.501891,226.14653,performance,resman,b_in_tolerance,1
238894.501928,226.14653,performance,resman,b_deviation,117
238894.502097,226.14653,state,resman,"tank_a, fluid_level",2258
238894.502616,226.14653,state,resman,"tank_a, fluid_label",2258
238894.502728,226.14653,state,resman,"tank_c, fluid_level",755
238894.503096,226.14653,state,resman,"tank_c, fluid_label",755
238894.618035,226.26302,performance,resman,a_response_time,0
238894.618134,226.26302,performance,resman,a_in_tolerance,1
238894.618189,226.26302,performance,resman,a_deviation,-241
238894.618244,226.26302,performance,resman,b_response_time,0
238894.618294,226.26302,performance,resman,b_in_tolerance,1
238894.618343,226.26302,performance,resman,b_deviation,117
238894.618556,226.26302,state,resman,"tank_a, fluid_level",2259
238894.619117,226.26302,state,resman,"tank_a, fluid_label",2259
238894.619232,226.26302,state,resman,"tank_c, fluid_level",754
238894.619596,226.26302,state,resman,"tank_c, fluid_label",754
238894.735367,226.380216,performance,resman,a_response_time,0
238894.735437,226.380216,performance,resman,a_in_tolerance,1
238894.73549,226.380216,performance,resman,a_deviation,-240
238894.735546,226.380216,performance,resman,b_response_time,0
238894.735594,226.380216,performance,resman,b_in_tolerance,1
238894.735642,226.380216,performance,resman,b_deviation,117
238894.7359,226.380216,state,resman,"tank_a, fluid_level",2260
238894.73646,226.380216,state,resman,"tank_a, fluid_label",2260
238894.736578,226.380216,state,resman,"tank_c, fluid_level",753
238894.736945,226.380216,state,resman,"tank_c, fluid_label",753
238894.851042,226.496131,performance,resman,a_response_time,0
238894.851194,226.496131,performance,resman,a_in_tolerance,1
238894.851251,226.496131,performance,resman,a_deviation,-239
238894.85131,226.496131,performance,resman,b_response_time,0
238894.851361,226.496131,performance,resman,b_in_tolerance,1
238894.85141,226.496131,performance,resman,b_deviation,117
238894.85158,226.496131,state,resman,"tank_a, fluid_level",2261
238894.852103,226.496131,state,resman,"tank_a, fluid_label",2261
238894.852218,226.496131,state,resman,"tank_c, fluid_level",752
238894.852581,226.496131,state,resman,"tank_c, fluid_label",752
238894.968246,226.612906,performance,resman,a_response_time,0
238894.968316,226.612906,performance,resman,a_in_tolerance,1
238894.96837,226.612906,performance,resman,a_deviation,-238
238894.968428,226.612906,performance,resman,b_response_time,0
238894.968481,226.612906,performance,resman,b_in_tolerance,1
238894.968531,226.612906,performance,resman,b_deviation,117
238894.968713,226.612906,state,resman,"tank_a, fluid_level",2262
238894.969233,226.612906,state,resman,"tank_a, fluid_label",2262
238894.969347,226.612906,state,resman,"tank_c, fluid_level",751
238894.969713,226.612906,state,resman,"tank_c, fluid_label",751
238895.0848,226.729549,performance,resman,a_response_time,0
238895.084867,226.729549,performance,resman,a_in_tolerance,1
238895.084921,226.729549,performance,resman,a_deviation,-237
238895.084976,226.729549,performance,resman,b_response_time,0
238895.085024,226.729549,performance,resman,b_in_tolerance,1
238895.085061,226.729549,performance,resman,b_deviation,117
238895.085228,226.729549,state,resman,"tank_a, fluid_level",2263
238895.085748,226.729549,state,resman,"tank_a, fluid_label",2263
238895.085859,226.729549,state,resman,"tank_c, fluid_level",750
238895.086225,226.729549,state,resman,"tank_c, fluid_label",750
238895.201377,226.846157,performance,resman,a_response_time,0
238895.201448,226.846157,performance,resman,a_in_tolerance,1
238895.201502,226.846157,performance,resman,a_deviation,-236
238895.201559,226.846157,performance,resman,b_response_time,0
238895.2016,226.846157,performance,resman,b_in_tolerance,1
238895.201638,226.846157,performance,resman,b_deviation,117
238895.201805,226.846157,state,resman,"tank_a, fluid_level",2264
238895.202315,226.846157,state,resman,"tank_a, fluid_label",2264
238895.202429,226.846157,state,resman,"tank_c, fluid_level",749
238895.202793,226.846157,state,resman,"tank_c, fluid_label",749
238895.317938,226.962885,performance,resman,a_response_time,0
238895.318094,226.962885,performance,resman,a_in_tolerance,1
238895.318153,226.962885,performance,resman,a_deviation,-235
238895.31821,226.962885,performance,resman,b_response_time,0
238895.318261,226.962885,performance,resman,b_in_tolerance,1
238895.31831,226.962885,performance,resman,b_deviation,117
238895.318512,226.962885,state,resman,"tank_a, fluid_level",2265
238895.319035,226.962885,state,resman,"tank_a, fluid_label",2265
238895.319148,226.962885,state,resman,"tank_c, fluid_level",748
238895.319513,226.962885,state,resman,"tank_c, fluid_label",748
238895.41793,227.062919,performance,resman,a_response_time,0
238895.418134,227.062919,performance,resman,a_in_tolerance,1
238895.418189,227.062919,performance,resman,a_deviation,-234
238895.418242,227.062919,performance,resman,b_response_time,0
238895.418287,227.062919,performance,resman,b_in_tolerance,1
238895.418329,227.062919,performance,resman,b_deviation,117
238895.418502,227.062919,state,resman,"tank_a, fluid_level",2266
238895.419007,227.062919,state,resman,"tank_a, fluid_label",2266
238895.41912,227.062919,state,resman,"tank_c, fluid_level",747
238895.419483,227.062919,state,resman,"tank_c, fluid_label",747
238895.534498,227.179369,performance,resman,a_response_time,0
238895.534563,227.179369,performance,resman,a_in_tolerance,1
238895.534616,227.179369,performance,resman,a_deviation,-233
238895.534671,227.179369,performance,resman,b_response_time,0
238895.534721,227.179369,performance,resman,b_in_tolerance,1
238895.534771,227.179369,performance,resman,b_deviation,117
238895.534975,227.179369,state,resman,"tank_a, fluid_level",2267
238895.535542,227.179369,state,resman,"tank_a, fluid_label",2267
238895.535656,227.179369,state,resman,"tank_c, fluid_level",746
238895.536043,227.179369,state,resman,"tank_c, fluid_label",746
238895.651103,227.295941,performance,resman,a_response_time,0
238895.651172,227.295941,performance,resman,a_in_tolerance,1
238895.651225,227.295941,performance,resman,a_deviation,-232
238895.651281,227.295941,performance,resman,b_response_time,0
238895.651319,227.295941,performance,resman,b_in_tolerance,1
238895.651356,227.295941,performance,resman,b_deviation,117
238895.651522,227.295941,state,resman,"tank_a, fluid_level",2268
238895.652064,227.295941,state,resman,"tank_a, fluid_label",2268
238895.652181,227.295941,state,resman,"tank_c, fluid_level",745
238895.652551,227.295941,state,resman,"tank_c, fluid_label",745
238895.751094,227.39612,performance,resman,a_response_time,0
238895.751169,227.39612,performance,resman,a_in_tolerance,1
238895.751225,227.39612,performance,resman,a_deviation,-231
238895.75128,227.39612,performance,resman,b_response_time,0
238895.751331,227.39612,performance,resman,b_in_tolerance,1
238895.75138,227.39612,performance,resman,b_deviation,117
238895.751594,227.39612,state,resman,"tank_a, fluid_level",2269
238895.752185,227.39612,state,resman,"tank_a, fluid_label",2269
238895.75231,227.39612,state,resman,"tank_c, fluid_level",744
238895.752708,227.39612,state,resman,"tank_c, fluid_label",744
238895.851526,227.496268,performance,resman,a_response_time,0
238895.85159,227.496268,performance,resman,a_in_tolerance,1
238895.851642,227.496268,performance,resman,a_deviation,-230
238895.851698,227.496268,performance,resman,b_response_time,0
238895.851748,227.496268,performance,resman,b_in_tolerance,1
238895.85179,227.496268,performance,resman,b_deviation,117
238895.851955,227.496268,state,resman,"tank_a, fluid_level",2270
238895.852522,227.496268,state,resman,"tank_a, fluid_label",2270
238895.852638,227.496268,state,resman,"tank_c, fluid_level",743
238895.853007,227.496268,state,resman,"tank_c, fluid_label",743
238895.968113,227.612807,performance,resman,a_response_time,0
238895.968182,227.612807,performance,resman,a_in_tolerance,1
238895.968235,227.612807,performance,resman,a_deviation,-229
238895.968291,227.612807,performance,resman,b_response_time,0
238895.968341,227.612807,performance,resman,b_in_tolerance,1
238895.968391,227.612807,performance,resman,b_deviation,117
238895.968583,227.612807,state,resman,"tank_a, fluid_level",2271
238895.9691,227.612807,state,resman,"tank_a, fluid_label",2271
238895.969216,227.612807,state,resman,"tank_c, fluid_level",742
238895.969578,227.612807,state,resman,"tank_c, fluid_label",742
238896.068073,227.712838,performance,resman,a_response_time,0
238896.068144,227.712838,performance,resman,a_in_tolerance,1
238896.068198,227.712838,performance,resman,a_deviation,-228
238896.068256,227.712838,performance,resman,b_response_time,0
238896.068307,227.712838,performance,resman,b_in_tolerance,1
238896.068355,227.712838,performance,resman,b_deviation,117
238896.068541,227.712838,state,resman,"tank_a, fluid_level",2272
238896.069067,227.712838,state,resman,"tank_a, fluid_label",2272
238896.069184,227.712838,state,resman,"tank_c, fluid_level",741
238896.069551,227.712838,state,resman,"tank_c, fluid_label",741
238896.184649,227.829415,performance,resman,a_response_time,0
238896.184719,227.829415,performance,resman,a_in_tolerance,1
238896.184772,227.829415,performance,resman,a_deviation,-227
238896.184828,227.829415,performance,resman,b_response_time,0
238896.18488,227.829415,performance,resman,b_in_tolerance,1
238896.185056,227.829415,performance,resman,b_deviation,117
238896.185266,227.829415,state,resman,"tank_a, fluid_level",2273
238896.18579,227.829415,state,resman,"tank_a, fluid_label",2273
238896.185903,227.829415,state,resman,"tank_c, fluid_level",740
238896.186266,227.829415,state,resman,"tank_c, fluid_label",740
238896.30111,227.945874,performance,resman,a_response_time,0
238896.301179,227.945874,performance,resman,a_in_tolerance,1
238896.301234,227.945874,performance,resman,a_deviation,-226
238896.301278,227.945874,performance,resman,b_response_time,0
238896.301316,227.945874,performance,resman,b_in_tolerance,1
238896.301354,227.945874,performance,resman,b_deviation,117
238896.301523,227.945874,state,resman,"tank_a, fluid_level",2274
238896.302059,227.945874,state,resman,"tank_a, fluid_label",2274
238896.302175,227.945874,state,resman,"tank_c, fluid_level",739
238896.302543,227.945874,state,resman,"tank_c, fluid_label",739
238896.401202,228.046065,performance,resman,a_response_time,0
238896.401263,228.046065,performance,resman,a_in_tolerance,1
238896.401303,228.046065,performance,resman,a_deviation,-225
238896.401345,228.046065,performance,resman,b_response_time,0
238896.401383,228.046065,performance,resman,b_in_tolerance,1
238896.401419,228.046065,performance,resman,b_deviation,117
238896.401583,228.046065,state,resman,"tank_a, fluid_level",2275
238896.402093,228.046065,state,resman,"tank_a, fluid_label",2275
238896.402207,228.046065,state,resman,"tank_c, fluid_level",738
238896.402571,228.046065,state,resman,"tank_c, fluid_label",738
238896.517797,228.162744,performance,resman,a_response_time,0
238896.517864,228.162744,performance,resman,a_in_tolerance,1
238896.517918,228.162744,performance,resman,a_deviation,-224
238896.517974,228.162744,performance,resman,b_response_time,0
238896.518023,228.162744,performance,resman,b_in_tolerance,1
238896.51807,228.162744,performance,resman,b_deviation,117
238896.518236,228.162744,state,resman,"tank_a, fluid_level",2276
238896.518757,228.162744,state,resman,"tank_a, fluid_label",2276
238896.51887,228.162744,state,resman,"tank_c, fluid_level",737
238896.519233,228.162744,state,resman,"tank_c, fluid_label",737
238896.617812,228.262781,performance,resman,a_response_time,0
238896.617885,228.262781,performance,resman,a_in_tolerance,1
238896.617937,228.262781,performance,resman,a_deviation,-223
238896.617996,228.262781,performance,resman,b_response_time,0
238896.618048,228.262781,performance,resman,b_in_tolerance,1
238896.618097,228.262781,performance,resman,b_deviation,117
238896.618268,228.262781,state,resman,"tank_a, fluid_level",2277
238896.618783,228.262781,state,resman,"tank_a, fluid_label",2277
238896.618901,228.262781,state,resman,"tank_c, fluid_level",736
238896.619275,228.262781,state,resman,"tank_c, fluid_label",736
238896.734594,228.379301,performance,resman,a_response_time,0
238896.734752,228.379301,performance,resman,a_in_tolerance,1
238896.734794,228.379301,performance,resman,a_deviation,-222
238896.734835,228.379301,performance,resman,b_response_time,0
238896.734872,228.379301,performance,resman,b_in_tolerance,1
238896.734906,228.379301,performance,resman,b_deviation,117
238896.735065,228.379301,state,resman,"tank_a, fluid_level",2278
238896.735584,228.379301,state,resman,"tank_a, fluid_label",2278
238896.7357,228.379301,state,resman,"tank_c, fluid_level",735
238896.736081,228.379301,state,resman,"tank_c, fluid_label",735
238896.835481,228.480245,performance,resman,a_response_time,0
238896.835547,228.480245,performance,resman,a_in_tolerance,1
238896.835587,228.480245,performance,resman,a_deviation,-221
238896.835628,228.480245,performance,resman,b_response_time,0
238896.835665,228.480245,performance,resman,b_in_tolerance,1
238896.835702,228.480245,performance,resman,b_deviation,117
238896.835868,228.480245,state,resman,"tank_a, fluid_level",2279
238896.836405,228.480245,state,resman,"tank_a, fluid_label",2279
238896.836519,228.480245,state,resman,"tank_c, fluid_level",734
238896.836882,228.480245,state,resman,"tank_c, fluid_label",734
238896.951167,228.596134,performance,resman,a_response_time,0
238896.951241,228.596134,performance,resman,a_in_tolerance,1
238896.951294,228.596134,performance,resman,a_deviation,-220
238896.95135,228.596134,performance,resman,b_response_time,0
238896.951401,228.596134,performance,resman,b_in_tolerance,1
238896.95145,228.596134,performance,resman,b_deviation,117
238896.951636,228.596134,state,resman,"tank_a, fluid_level",2280
238896.952196,228.596134,state,resman,"tank_a, fluid_label",2280
238896.952315,228.596134,state,resman,"tank_c, fluid_level",733
238896.952685,228.596134,state,resman,"tank_c, fluid_label",733
238897.067662,228.7125,performance,resman,a_response_time,0
238897.067732,228.7125,performance,resman,a_in_tolerance,1
238897.067786,228.7125,performance,resman,a_deviation,-219
238897.067842,228.7125,performance,resman,b_response_time,0
238897.067886,228.7125,performance,resman,b_in_tolerance,1
238897.067925,228.7125,performance,resman,b_deviation,117
238897.068127,228.7125,state,resman,"tank_a, fluid_level",2281
238897.068703,228.7125,state,resman,"tank_a, fluid_label",2281
238897.068816,228.7125,state,resman,"tank_c, fluid_level",732
238897.069181,228.7125,state,resman,"tank_c, fluid_label",732
238897.167746,228.812603,performance,resman,a_response_time,0
238897.167813,228.812603,performance,resman,a_in_tolerance,1
238897.167866,228.812603,performance,resman,a_deviation,-218
238897.167921,228.812603,performance,resman,b_response_time,0
238897.16797,228.812603,performance,resman,b_in_tolerance,1
238897.168059,228.812603,performance,resman,b_deviation,117
238897.168328,228.812603,state,resman,"tank_a, fluid_level",2282
238897.168873,228.812603,state,resman,"tank_a, fluid_label",2282
238897.168991,228.812603,state,resman,"tank_c, fluid_level",731
238897.169357,228.812603,state,resman,"tank_c, fluid_label",731
238897.267858,228.912729,performance,resman,a_response_time,0
238897.267927,228.912729,performance,resman,a_in_tolerance,1
238897.267977,228.912729,performance,resman,a_deviation,-217
238897.268047,228.912729,performance,resman,b_response_time,0
238897.268089,228.912729,performance,resman,b_in_tolerance,1
238897.268129,228.912729,performance,resman,b_deviation,117
238897.268309,228.912729,state,resman,"tank_a, fluid_level",2283
238897.268828,228.912729,state,resman,"tank_a, fluid_label",2283
238897.268942,228.912729,state,resman,"tank_c, fluid_level",730
238897.269306,228.912729,state,resman,"tank_c, fluid_label",730
238897.384382,229.029226,performance,resman,a_response_time,0
238897.384455,229.029226,performance,resman,a_in_tolerance,1
238897.384509,229.029226,performance,resman,a_deviation,-216
238897.384565,229.029226,performance,resman,b_response_time,0
238897.384615,229.029226,performance,resman,b_in_tolerance,1
238897.384647,229.029226,performance,resman,b_deviation,117
238897.384806,229.029226,state,resman,"tank_a, fluid_level",2284
238897.385314,229.029226,state,resman,"tank_a, fluid_label",2284
238897.385427,229.029226,state,resman,"tank_c, fluid_level",729
238897.385791,229.029226,state,resman,"tank_c, fluid_label",729
238897.501238,229.146,performance,resman,a_response_time,0
238897.501303,229.146,performance,resman,a_in_tolerance,1
238897.501354,229.146,performance,resman,a_deviation,-215
238897.501398,229.146,performance,resman,b_response_time,0
238897.501438,229.146,performance,resman,b_in_tolerance,1
238897.501477,229.146,performance,resman,b_deviation,117
238897.50166,229.146,state,resman,"tank_a, fluid_level",2285
238897.502205,229.146,state,resman,"tank_a, fluid_label",2285
238897.502319,229.146,state,resman,"tank_c, fluid_level",728
238897.502686,229.146,state,resman,"tank_c, fluid_label",728
238897.618071,229.262702,performance,resman,a_response_time,0
238897.61813,229.262702,performance,resman,a_in_tolerance,1
238897.618167,229.262702,performance,resman,a_deviation,-214
238897.618206,229.262702,performance,resman,b_response_time,0
238897.618274,229.262702,performance,resman,b_in_tolerance,1
238897.61831,229.262702,performance,resman,b_deviation,117
238897.61847,229.262702,state,resman,"tank_a, fluid_level",2286
238897.618988,229.262702,state,resman,"tank_a, fluid_label",2286
238897.619102,229.262702,state,resman,"tank_c, fluid_level",727
238897.619465,229.262702,state,resman,"tank_c, fluid_label",727
238897.734502,229.379241,performance,resman,a_response_time,0
238897.734571,229.379241,performance,resman,a_in_tolerance,1
238897.734623,229.379241,performance,resman,a_deviation,-213
238897.734678,229.379241,performance,resman,b_response_time,0
238897.734727,229.379241,performance,resman,b_in_tolerance,1
238897.734775,229.379241,performance,resman,b_deviation,117
238897.734944,229.379241,state,resman,"tank_a, fluid_level",2287
238897.735463,229.379241,state,resman,"tank_a, fluid_label",2287
238897.735577,229.379241,state,resman,"tank_c, fluid_level",726
238897.735942,229.379241,state,resman,"tank_c, fluid_label",726
238897.834366,229.479324,performance,resman,a_response_time,0
238897.834523,229.479324,performance,resman,a_in_tolerance,1
238897.834578,229.479324,performance,resman,a_deviation,-212
238897.834635,229.479324,performance,resman,b_response_time,0
238897.834687,229.479324,performance,resman,b_in_tolerance,1
238897.834731,229.479324,performance,resman,b_deviation,117
238897.834911,229.479324,state,resman,"tank_a, fluid_level",2288
238897.835463,229.479324,state,resman,"tank_a, fluid_label",2288
238897.835574,229.479324,state,resman,"tank_c, fluid_level",725
238897.835938,229.479324,state,resman,"tank_c, fluid_label",725
238897.950779,229.595775,performance,resman,a_response_time,0
238897.950843,229.595775,performance,resman,a_in_tolerance,1
238897.950896,229.595775,performance,resman,a_deviation,-211
238897.950951,229.595775,performance,resman,b_response_time,0
238897.951002,229.595775,performance,resman,b_in_tolerance,1
238897.951051,229.595775,performance,resman,b_deviation,117
238897.951256,229.595775,state,resman,"tank_a, fluid_level",2289
238897.951781,229.595775,state,resman,"tank_a, fluid_label",2289
238897.951898,229.595775,state,resman,"tank_c, fluid_level",724
238897.95229,229.595775,state,resman,"tank_c, fluid_label",724
238898.067654,229.712458,performance,resman,a_response_time,0
238898.067726,229.712458,performance,resman,a_in_tolerance,1
238898.067778,229.712458,performance,resman,a_deviation,-210
238898.067832,229.712458,performance,resman,b_response_time,0
238898.067881,229.712458,performance,resman,b_in_tolerance,1
238898.06793,229.712458,performance,resman,b_deviation,117
238898.068165,229.712458,state,resman,"tank_a, fluid_level",2290
238898.06874,229.712458,state,resman,"tank_a, fluid_label",2290
238898.068855,229.712458,state,resman,"tank_c, fluid_level",723
238898.069218,229.712458,state,resman,"tank_c, fluid_label",723
238898.167582,229.812473,performance,resman,a_response_time,0
238898.167655,229.812473,performance,resman,a_in_tolerance,1
238898.16771,229.812473,performance,resman,a_deviation,-209
238898.167767,229.812473,performance,resman,b_response_time,0
238898.167819,229.812473,performance,resman,b_in_tolerance,1
238898.167869,229.812473,performance,resman,b_deviation,117
238898.168121,229.812473,state,resman,"tank_a, fluid_level",2291
238898.168675,229.812473,state,resman,"tank_a, fluid_label",2291
238898.168789,229.812473,state,resman,"tank_c, fluid_level",722
238898.169151,229.812473,state,resman,"tank_c, fluid_label",722
238898.267706,229.912525,performance,resman,a_response_time,0
238898.267778,229.912525,performance,resman,a_in_tolerance,1
238898.267833,229.912525,performance,resman,a_deviation,-208
238898.26789,229.912525,performance,resman,b_response_time,0
238898.267941,229.912525,performance,resman,b_in_tolerance,1
238898.267991,229.912525,performance,resman,b_deviation,117
238898.268223,229.912525,state,resman,"tank_a, fluid_level",2292
238898.268754,229.912525,state,resman,"tank_a, fluid_label",2292
238898.268866,229.912525,state,resman,"tank_c, fluid_level",721
238898.269225,229.912525,state,resman,"tank_c, fluid_label",721
238898.384349,230.029269,performance,resman,a_response_time,0
238898.384419,230.029269,performance,resman,a_in_tolerance,1
238898.384472,230.029269,performance,resman,a_deviation,-207
238898.384527,230.029269,performance,resman,b_response_time,0
238898.384577,230.029269,performance,resman,b_in_tolerance,1
238898.384625,230.029269,performance,resman,b_deviation,117
238898.384838,230.029269,state,resman,"tank_a, fluid_level",2293
238898.385377,230.029269,state,resman,"tank_a, fluid_label",2293
238898.385489,230.029269,state,resman,"tank_c, fluid_level",720
238898.385855,230.029269,state,resman,"tank_c, fluid_label",720
238898.501157,230.145881,performance,resman,a_response_time,0
238898.501209,230.145881,performance,resman,a_in_tolerance,1
238898.501249,230.145881,performance,resman,a_deviation,-206
238898.501291,230.145881,performance,resman,b_response_time,0
238898.501329,230.145881,performance,resman,b_in_tolerance,1
238898.501367,230.145881,performance,resman,b_deviation,117
238898.501537,230.145881,state,resman,"tank_a, fluid_level",2294
238898.50207,230.145881,state,resman,"tank_a, fluid_label",2294
238898.502184,230.145881,state,resman,"tank_c, fluid_level",719
238898.502551,230.145881,state,resman,"tank_c, fluid_label",719
238898.618317,230.263213,performance,resman,a_response_time,0
238898.618383,230.263213,performance,resman,a_in_tolerance,1
238898.618435,230.263213,performance,resman,a_deviation,-205
238898.61849,230.263213,performance,resman,b_response_time,0
238898.61854,230.263213,performance,resman,b_in_tolerance,1
238898.61859,230.263213,performance,resman,b_deviation,117
238898.618786,230.263213,state,resman,"tank_a, fluid_level",2295
238898.619347,230.263213,state,resman,"tank_a, fluid_label",2295
238898.61946,230.263213,state,resman,"tank_c, fluid_level",718
238898.619825,230.263213,state,resman,"tank_c, fluid_label",718
238898.734441,230.379195,performance,resman,a_response_time,0
238898.734507,230.379195,performance,resman,a_in_tolerance,1
238898.734552,230.379195,performance,resman,a_deviation,-204
238898.734599,230.379195,performance,resman,b_response_time,0
238898.73464,230.379195,performance,resman,b_in_tolerance,1
238898.73468,230.379195,performance,resman,b_deviation,117
238898.734861,230.379195,state,resman,"tank_a, fluid_level",2296
238898.735379,230.379195,state,resman,"tank_a, fluid_label",2296
238898.735493,230.379195,state,resman,"tank_c, fluid_level",717
238898.735856,230.379195,state,resman,"tank_c, fluid_label",717
238898.850821,230.495628,performance,resman,a_response_time,0
238898.850891,230.495628,performance,resman,a_in_tolerance,1
238898.850946,230.495628,performance,resman,a_deviation,-203
238898.851003,230.495628,performance,resman,b_response_time,0
238898.851053,230.495628,performance,resman,b_in_tolerance,1
238898.851097,230.495628,performance,resman,b_deviation,117
238898.851264,230.495628,state,resman,"tank_a, fluid_level",2297
238898.851796,230.495628,state,resman,"tank_a, fluid_label",2297
238898.85191,230.495628,state,resman,"tank_c, fluid_level",716
238898.852294,230.495628,state,resman,"tank_c, fluid_label",716
238898.95122,230.595887,performance,resman,a_response_time,0
238898.95129,230.595887,performance,resman,a_in_tolerance,1
238898.951342,230.595887,performance,resman,a_deviation,-202
238898.951398,230.595887,performance,resman,b_response_time,0
238898.95145,230.595887,performance,resman,b_in_tolerance,1
238898.951499,230.595887,performance,resman,b_deviation,117
238898.951667,230.595887,state,resman,"tank_a, fluid_level",2298
238898.952245,230.595887,state,resman,"tank_a, fluid_label",2298
238898.952364,230.595887,state,resman,"tank_c, fluid_level",715
238898.952729,230.595887,state,resman,"tank_c, fluid_label",715
238899.067618,230.712376,performance,resman,a_response_time,0
238899.067685,230.712376,performance,resman,a_in_tolerance,1
238899.067739,230.712376,performance,resman,a_deviation,-201
238899.06784,230.712376,performance,resman,b_response_time,0
238899.067883,230.712376,performance,resman,b_in_tolerance,1
238899.067925,230.712376,performance,resman,b_deviation,117
238899.068127,230.712376,state,resman,"tank_a, fluid_level",2299
238899.068669,230.712376,state,resman,"tank_a, fluid_label",2299
238899.06878,230.712376,state,resman,"tank_c, fluid_level",714
238899.069142,230.712376,state,resman,"tank_c, fluid_label",714
238899.167536,230.812408,performance,resman,a_response_time,0
238899.167607,230.812408,performance,resman,a_in_tolerance,1
238899.167661,230.812408,performance,resman,a_deviation,-200
238899.167717,230.812408,performance,resman,b_response_time,0
238899.167768,230.812408,performance,resman,b_in_tolerance,1
238899.167817,230.812408,performance,resman,b_deviation,117
238899.168032,230.812408,state,resman,"tank_a, fluid_level",2300
238899.168596,230.812408,state,resman,"tank_a, fluid_label",2300
238899.16871,230.812408,state,resman,"tank_c, fluid_level",713
238899.169072,230.812408,state,resman,"tank_c, fluid_label",713
238899.267627,230.912472,performance,resman,a_response_time,0
238899.267699,230.912472,performance,resman,a_in_tolerance,1
238899.267755,230.912472,performance,resman,a_deviation,-199
238899.267812,230.912472,performance,resman,b_response_time,0
238899.26786,230.912472,performance,resman,b_in_tolerance,1
238899.2679,230.912472,performance,resman,b_deviation,117
238899.268098,230.912472,state,resman,"tank_a, fluid_level",2301
238899.268633,230.912472,state,resman,"tank_a, fluid_label",2301
238899.268746,230.912472,state,resman,"tank_c, fluid_level",712
238899.269106,230.912472,state,resman,"tank_c, fluid_label",712
238899.367752,231.012485,performance,resman,a_response_time,0
238899.367811,231.012485,performance,resman,a_in_tolerance,1
238899.367855,231.012485,performance,resman,a_deviation,-198
238899.367903,231.012485,performance,resman,b_response_time,0
238899.367945,231.012485,performance,resman,b_in_tolerance,1
238899.367984,231.012485,performance,resman,b_deviation,117
238899.36818,231.012485,state,resman,"tank_a, fluid_level",2302
238899.36871,231.012485,state,resman,"tank_a, fluid_label",2302
238899.368823,231.012485,state,resman,"tank_c, fluid_level",711
238899.369189,231.012485,state,resman,"tank_c, fluid_label",711
238899.484628,231.129145,performance,resman,a_response_time,0
238899.484695,231.129145,performance,resman,a_in_tolerance,1
238899.484748,231.129145,performance,resman,a_deviation,-197
238899.484804,231.129145,performance,resman,b_response_time,0
238899.484855,231.129145,performance,resman,b_in_tolerance,1
238899.484903,231.129145,performance,resman,b_deviation,117
238899.485096,231.129145,state,resman,"tank_a, fluid_level",2303
238899.485615,231.129145,state,resman,"tank_a, fluid_label",2303
238899.48573,231.129145,state,resman,"tank_c, fluid_level",710
238899.486098,231.129145,state,resman,"tank_c, fluid_label",710
238899.600923,231.245749,performance,resman,a_response_time,0
238899.600991,231.245749,performance,resman,a_in_tolerance,1
238899.601046,231.245749,performance,resman,a_deviation,-196
238899.601102,231.245749,performance,resman,b_response_time,0
238899.601151,231.245749,performance,resman,b_in_tolerance,1
238899.601201,231.245749,performance,resman,b_deviation,117
238899.601418,231.245749,state,resman,"tank_a, fluid_level",2304
238899.601979,231.245749,state,resman,"tank_a, fluid_label",2304
238899.602103,231.245749,state,resman,"tank_c, fluid_level",709
238899.602491,231.245749,state,resman,"tank_c, fluid_label",709
238899.701401,231.345994,performance,resman,a_response_time,0
238899.701477,231.345994,performance,resman,a_in_tolerance,1
238899.701535,231.345994,performance,resman,a_deviation,-195
