logtime,scenario_time,type,module,address,value
238771.680623,103.325994,state,track,"reticle, cursor_relative_x",-12.758065
238771.680711,103.325994,state,track,"reticle, cursor_relative_y",31.630116
238771.680785,103.325994,state,track,"reticle, cursor_proportional_x",-0.032814
238771.680876,103.325994,state,track,"reticle, cursor_proportional_y",0.081353
238771.681051,103.325994,performance,resman,a_response_time,0
238771.681147,103.325994,performance,resman,a_in_tolerance,1
238771.681215,103.325994,performance,resman,a_deviation,-130
238771.681272,103.325994,performance,resman,b_response_time,0
238771.681322,103.325994,performance,resman,b_in_tolerance,1
238771.681373,103.325994,performance,resman,b_deviation,-94
238771.681665,103.325994,performance,sysmon,event_occured,0
238771.681786,103.325994,seed_value,sysmon,,
238771.681829,103.325994,seed_output,sysmon,,-1
238771.681901,103.325994,seed_value,sysmon,,
238771.681936,103.325994,seed_output,sysmon,,-1
238771.682,103.325994,seed_value,sysmon,,
238771.682036,103.325994,seed_output,sysmon,,-1
238771.682098,103.325994,seed_value,sysmon,,
238771.682129,103.325994,seed_output,sysmon,,1
238771.682219,103.325994,state,sysmon,"scale1, arrow",4
238771.682273,103.325994,state,sysmon,"scale2, arrow",5
238771.682319,103.325994,state,sysmon,"scale3, arrow",5
238771.682361,103.325994,state,sysmon,"scale4, arrow",4
238771.796481,103.44258,input,track,joystick_x,-0.5
238771.79675,103.44258,input,track,joystick_y,-2.25
238771.796876,103.44258,performance,track,joystick_x,-0.5
238771.796938,103.44258,performance,track,joystick_y,-2.25
238771.797042,103.44258,performance,track,cursor_in_target,1
238771.797113,103.44258,performance,track,center_deviation,34.106194
238771.797452,103.44258,state,track,"reticle, cursor_relative_x",-13.265755
238771.797531,103.44258,state,track,"reticle, cursor_relative_y",30.128464
238771.797596,103.44258,state,track,"reticle, cursor_proportional_x",-0.03412
238771.797723,103.44258,state,track,"reticle, cursor_proportional_y",0.077491
238771.797882,103.44258,performance,resman,a_response_time,0
238771.797949,103.44258,performance,resman,a_in_tolerance,1
238771.798001,103.44258,performance,resman,a_deviation,-130
238771.798057,103.44258,performance,resman,b_response_time,0
238771.798108,103.44258,performance,resman,b_in_tolerance,1
238771.79815,103.44258,performance,resman,b_deviation,-94
238771.79838,103.44258,performance,sysmon,event_occured,0
238771.798498,103.44258,seed_value,sysmon,,
238771.798539,103.44258,seed_output,sysmon,,1
238771.798606,103.44258,seed_value,sysmon,,
238771.798639,103.44258,seed_output,sysmon,,-1
238771.7987,103.44258,seed_value,sysmon,,
238771.798732,103.44258,seed_output,sysmon,,1
238771.798791,103.44258,seed_value,sysmon,,
238771.798822,103.44258,seed_output,sysmon,,-1
238771.798911,103.44258,state,sysmon,"scale1, arrow",5
238771.798965,103.44258,state,sysmon,"scale2, arrow",4
238771.799009,103.44258,state,sysmon,"scale3, arrow",6
238771.799053,103.44258,state,sysmon,"scale4, arrow",3
238771.896583,103.542663,input,track,joystick_x,-0.5
238771.896759,103.542663,input,track,joystick_y,-2.25
238771.896816,103.542663,performance,track,joystick_x,-0.5
238771.896855,103.542663,performance,track,joystick_y,-2.25
238771.896939,103.542663,performance,track,cursor_in_target,1
238771.89701,103.542663,performance,track,center_deviation,32.919668
238771.897331,103.542663,state,track,"reticle, cursor_relative_x",-13.769556
238771.89741,103.542663,state,track,"reticle, cursor_relative_y",28.630142
238771.897477,103.542663,state,track,"reticle, cursor_proportional_x",-0.035416
238771.897557,103.542663,state,track,"reticle, cursor_proportional_y",0.073637
238771.897738,103.542663,performance,resman,a_response_time,0
238771.897833,103.542663,performance,resman,a_in_tolerance,1
238771.897887,103.542663,performance,resman,a_deviation,-130
238771.897945,103.542663,performance,resman,b_response_time,0
238771.897995,103.542663,performance,resman,b_in_tolerance,1
238771.898045,103.542663,performance,resman,b_deviation,-94
238771.898303,103.542663,performance,sysmon,event_occured,0
238771.898422,103.542663,seed_value,sysmon,,
238771.898465,103.542663,seed_output,sysmon,,1
238771.898537,103.542663,seed_value,sysmon,,
238771.898573,103.542663,seed_output,sysmon,,1
238771.898635,103.542663,seed_value,sysmon,,
238771.898667,103.542663,seed_output,sysmon,,1
238771.898728,103.542663,seed_value,sysmon,,
238771.898759,103.542663,seed_output,sysmon,,-1
238771.898848,103.542663,state,sysmon,"scale1, arrow",6
238771.898902,103.542663,state,sysmon,"scale2, arrow",5
238771.898947,103.542663,state,sysmon,"scale3, arrow",7
238771.898989,103.542663,state,sysmon,"scale4, arrow",4
238772.013161,103.659237,input,track,joystick_x,-0.5
238772.013376,103.659237,input,track,joystick_y,-2.25
238772.013456,103.659237,performance,track,joystick_x,-0.5
238772.013508,103.659237,performance,track,joystick_y,-2.25
238772.013596,103.659237,performance,track,cursor_in_target,1
238772.013669,103.659237,performance,track,center_deviation,31.769257
238772.013972,103.659237,state,track,"reticle, cursor_relative_x",-14.26947
238772.014053,103.659237,state,track,"reticle, cursor_relative_y",27.135123
238772.01412,103.659237,state,track,"reticle, cursor_proportional_x",-0.036701
238772.014238,103.659237,state,track,"reticle, cursor_proportional_y",0.069792
238772.014399,103.659237,performance,resman,a_response_time,0
238772.014467,103.659237,performance,resman,a_in_tolerance,1
238772.014521,103.659237,performance,resman,a_deviation,-130
238772.014563,103.659237,performance,resman,b_response_time,0
238772.0146,103.659237,performance,resman,b_in_tolerance,1
238772.014637,103.659237,performance,resman,b_deviation,-94
238772.014858,103.659237,performance,sysmon,event_occured,0
238772.015039,103.659237,seed_value,sysmon,,
238772.015081,103.659237,seed_output,sysmon,,-1
238772.015147,103.659237,seed_value,sysmon,,
238772.015179,103.659237,seed_output,sysmon,,-1
238772.015239,103.659237,seed_value,sysmon,,
238772.015274,103.659237,seed_output,sysmon,,-1
238772.015334,103.659237,seed_value,sysmon,,
238772.015366,103.659237,seed_output,sysmon,,-1
238772.015459,103.659237,state,sysmon,"scale1, arrow",5
238772.015515,103.659237,state,sysmon,"scale2, arrow",4
238772.015561,103.659237,state,sysmon,"scale3, arrow",6
238772.015604,103.659237,state,sysmon,"scale4, arrow",3
238772.113211,103.759284,input,track,joystick_x,-0.5
238772.113372,103.759284,input,track,joystick_y,-2.25
238772.113452,103.759284,performance,track,joystick_x,-0.5
238772.113504,103.759284,performance,track,joystick_y,-2.25
238772.113599,103.759284,performance,track,cursor_in_target,1
238772.113665,103.759284,performance,track,center_deviation,30.658322
238772.11398,103.759284,state,track,"reticle, cursor_relative_x",-14.765496
238772.114061,103.759284,state,track,"reticle, cursor_relative_y",25.643382
238772.114133,103.759284,state,track,"reticle, cursor_proportional_x",-0.037977
238772.114223,103.759284,state,track,"reticle, cursor_proportional_y",0.065955
238772.114409,103.759284,performance,resman,a_response_time,0
238772.114478,103.759284,performance,resman,a_in_tolerance,1
238772.114529,103.759284,performance,resman,a_deviation,-130
238772.114573,103.759284,performance,resman,b_response_time,0
238772.114616,103.759284,performance,resman,b_in_tolerance,1
238772.114656,103.759284,performance,resman,b_deviation,-94
238772.114902,103.759284,performance,sysmon,event_occured,0
238772.11502,103.759284,seed_value,sysmon,,
238772.115059,103.759284,seed_output,sysmon,,1
238772.115125,103.759284,seed_value,sysmon,,
238772.115158,103.759284,seed_output,sysmon,,1
238772.11522,103.759284,seed_value,sysmon,,
238772.115252,103.759284,seed_output,sysmon,,-1
238772.115313,103.759284,seed_value,sysmon,,
238772.115344,103.759284,seed_output,sysmon,,1
238772.115434,103.759284,state,sysmon,"scale1, arrow",6
238772.115489,103.759284,state,sysmon,"scale2, arrow",5
238772.115535,103.759284,state,sysmon,"scale3, arrow",5
238772.115578,103.759284,state,sysmon,"scale4, arrow",4
238772.213302,103.859398,input,track,joystick_x,-0.5
238772.213512,103.859398,input,track,joystick_y,-2.25
238772.213606,103.859398,performance,track,joystick_x,-0.5
238772.213665,103.859398,performance,track,joystick_y,-2.25
238772.213765,103.859398,performance,track,cursor_in_target,1
238772.213837,103.859398,performance,track,center_deviation,29.590588
238772.214181,103.859398,state,track,"reticle, cursor_relative_x",-15.257633
238772.214263,103.859398,state,track,"reticle, cursor_relative_y",24.15489
238772.21433,103.859398,state,track,"reticle, cursor_proportional_x",-0.039243
238772.214421,103.859398,state,track,"reticle, cursor_proportional_y",0.062127
238772.214577,103.859398,performance,resman,a_response_time,0
238772.214625,103.859398,performance,resman,a_in_tolerance,1
238772.214664,103.859398,performance,resman,a_deviation,-130
238772.214704,103.859398,performance,resman,b_response_time,0
238772.214741,103.859398,performance,resman,b_in_tolerance,1
238772.214777,103.859398,performance,resman,b_deviation,-94
238772.215002,103.859398,performance,sysmon,event_occured,0
238772.215113,103.859398,seed_value,sysmon,,
238772.215153,103.859398,seed_output,sysmon,,1
238772.215222,103.859398,seed_value,sysmon,,
238772.215255,103.859398,seed_output,sysmon,,-1
238772.215315,103.859398,seed_value,sysmon,,
238772.215347,103.859398,seed_output,sysmon,,-1
238772.215406,103.859398,seed_value,sysmon,,
238772.215438,103.859398,seed_output,sysmon,,-1
238772.215528,103.859398,state,sysmon,"scale1, arrow",7
238772.215579,103.859398,state,sysmon,"scale2, arrow",4
238772.215694,103.859398,state,sysmon,"scale3, arrow",4
238772.215739,103.859398,state,sysmon,"scale4, arrow",3
238772.313419,103.959519,input,track,joystick_x,-0.5
238772.313551,103.959519,input,track,joystick_y,-2.25
238772.313606,103.959519,performance,track,joystick_x,-0.5
238772.313656,103.959519,performance,track,joystick_y,-2.25
238772.313748,103.959519,performance,track,cursor_in_target,1
238772.313815,103.959519,performance,track,center_deviation,28.570161
238772.314138,103.959519,state,track,"reticle, cursor_relative_x",-15.745884
238772.314216,103.959519,state,track,"reticle, cursor_relative_y",22.66962
238772.314281,103.959519,state,track,"reticle, cursor_proportional_x",-0.040499
238772.314361,103.959519,state,track,"reticle, cursor_proportional_y",0.058307
238772.314531,103.959519,performance,resman,a_response_time,0
238772.314598,103.959519,performance,resman,a_in_tolerance,1
238772.314652,103.959519,performance,resman,a_deviation,-130
238772.314708,103.959519,performance,resman,b_response_time,0
238772.314756,103.959519,performance,resman,b_in_tolerance,1
238772.314797,103.959519,performance,resman,b_deviation,-94
238772.315043,103.959519,performance,sysmon,event_occured,0
238772.315171,103.959519,seed_value,sysmon,,
238772.315216,103.959519,seed_output,sysmon,,1
238772.315283,103.959519,seed_value,sysmon,,
238772.315316,103.959519,seed_output,sysmon,,-1
238772.315379,103.959519,seed_value,sysmon,,
238772.31541,103.959519,seed_output,sysmon,,1
238772.31547,103.959519,seed_value,sysmon,,
238772.315502,103.959519,seed_output,sysmon,,1
238772.315593,103.959519,state,sysmon,"scale1, arrow",6
238772.315646,103.959519,state,sysmon,"scale2, arrow",3
238772.315691,103.959519,state,sysmon,"scale3, arrow",5
238772.315733,103.959519,state,sysmon,"scale4, arrow",4
238772.413744,104.059845,input,track,joystick_x,-0.5
238772.413881,104.059845,input,track,joystick_y,-2.25
238772.413966,104.059845,performance,track,joystick_x,-0.5
238772.414019,104.059845,performance,track,joystick_y,-2.25
238772.414106,104.059845,performance,track,cursor_in_target,1
238772.414173,104.059845,performance,track,center_deviation,27.601531
238772.414628,104.059845,state,track,"reticle, cursor_relative_x",-16.230246
238772.414704,104.059845,state,track,"reticle, cursor_relative_y",21.187544
238772.414772,104.059845,state,track,"reticle, cursor_proportional_x",-0.041744
238772.414862,104.059845,state,track,"reticle, cursor_proportional_y",0.054495
238772.41502,104.059845,performance,resman,a_response_time,0
238772.41509,104.059845,performance,resman,a_in_tolerance,1
238772.415143,104.059845,performance,resman,a_deviation,-130
238772.415197,104.059845,performance,resman,b_response_time,0
238772.415248,104.059845,performance,resman,b_in_tolerance,1
238772.415294,104.059845,performance,resman,b_deviation,-94
238772.415538,104.059845,performance,sysmon,event_occured,0
238772.415666,104.059845,seed_value,sysmon,,
238772.415714,104.059845,seed_output,sysmon,,-1
238772.415793,104.059845,seed_value,sysmon,,
238772.415827,104.059845,seed_output,sysmon,,1
238772.41589,104.059845,seed_value,sysmon,,
238772.415922,104.059845,seed_output,sysmon,,-1
238772.415981,104.059845,seed_value,sysmon,,
238772.416043,104.059845,seed_output,sysmon,,1
238772.416136,104.059845,state,sysmon,"scale1, arrow",5
238772.416192,104.059845,state,sysmon,"scale2, arrow",4
238772.416238,104.059845,state,sysmon,"scale3, arrow",4
238772.41628,104.059845,state,sysmon,"scale4, arrow",5
238772.529619,104.17572,input,track,joystick_x,-0.25
238772.529767,104.17572,input,track,joystick_y,-2.25
238772.529827,104.17572,performance,track,joystick_x,-0.25
238772.529883,104.17572,performance,track,joystick_y,-2.25
238772.529976,104.17572,performance,track,cursor_in_target,1
238772.530039,104.17572,performance,track,center_deviation,26.689565
238772.530383,104.17572,state,track,"reticle, cursor_relative_x",-16.460722
238772.53046,104.17572,state,track,"reticle, cursor_relative_y",19.708635
238772.530527,104.17572,state,track,"reticle, cursor_proportional_x",-0.042337
238772.530606,104.17572,state,track,"reticle, cursor_proportional_y",0.050691
238772.530903,104.17572,performance,resman,a_response_time,0
238772.530976,104.17572,performance,resman,a_in_tolerance,1
238772.531031,104.17572,performance,resman,a_deviation,-130
238772.531087,104.17572,performance,resman,b_response_time,0
238772.531124,104.17572,performance,resman,b_in_tolerance,1
238772.531162,104.17572,performance,resman,b_deviation,-94
238772.531394,104.17572,performance,sysmon,event_occured,0
238772.531508,104.17572,seed_value,sysmon,,
238772.531547,104.17572,seed_output,sysmon,,1
238772.531613,104.17572,seed_value,sysmon,,
238772.531646,104.17572,seed_output,sysmon,,-1
