joystick_x,joystick_y,center_deviation,cursor_in_target,a_in_tolerance,a_deviation,b_in_tolerance,b_deviation,pump_1_flow,pump_2_flow,pump_3_flow,pump_4_flow,pump_5_flow,pump_6_flow,pump_7_flow,pump_8_flow,scale1,scale2,scale3,scale4,event_occured,reacted,signal_detection_0,signal_detection_HIT,signal_detection_MISS
2.0,2.75,14.596747,1,1,-130,1,152,0,1,0,0,0,0,0,0,5,4,5,6,0,0,1,0,0
1.75,1.5,13.283735,1,1,-130,1,151,0,1,0,0,0,0,0,0,4,3,4,5,0,0,1,0,0
1.75,1.5,12.0674,1,1,-130,1,150,0,1,0,0,0,0,0,0,3,4,5,4,0,0,1,0,0
0.0,-0.75,10.967943,1,1,-130,1,149,0,1,0,0,0,0,0,0,4,5,4,3,0,0,1,0,0
-0.75,-2.0,10.507939,1,1,-130,1,148,0,1,0,0,0,0,0,0,3,6,5,4,0,0,1,0,0
-0.75,-2.0,10.871548,1,1,-130,1,147,0,1,0,0,0,0,0,0,4,7,6,5,0,0,1,0,0
-0.75,-2.0,12.019378,1,1,-130,1,146,0,1,0,0,0,0,0,0,5,6,7,4,0,0,1,0,0
-0.75,-2.0,13.756009,1,1,-130,1,145,0,1,0,0,0,0,0,0,6,5,6,5,0,0,1,0,0
-0.75,-2.0,15.889092,1,1,-130,1,144,0,1,0,0,0,0,0,0,7,4,5,6,0,0,1,0,0
-0.75,-2.0,18.279956,1,1,-130,1,143,0,1,0,0,0,0,0,0,6,5,4,5,0,0,1,0,0
0.75,-1.5,20.839694,1,1,-130,1,142,0,1,0,0,0,0,0,0,5,6,3,6,0,0,1,0,0
0.75,-1.5,22.099813,1,1,-130,1,141,0,1,0,0,0,0,0,0,6,7,4,7,0,0,1,0,0
0.75,-1.5,23.539869,1,1,-130,1,140,0,1,0,0,0,0,0,0,5,6,3,6,0,0,1,0,0
0.75,-1.5,25.128078,1,1,-130,1,139,0,1,0,0,0,0,0,0,4,5,4,7,0,0,1,0,0
0.75,-1.5,26.837329,1,1,-130,1,138,0,1,0,0,0,0,0,0,5,4,3,6,0,0,1,0,0
0.75,-1.5,28.645184,1,1,-130,1,137,0,1,0,0,0,0,0,0,4,5,4,7,0,0,1,0,0
0.75,0.5,30.533398,1,1,-130,1,136,0,1,0,0,0,0,0,0,3,4,3,6,0,0,1,0,0
0.75,0.5,30.650683,1,1,-130,1,135,0,1,0,0,0,0,0,0,4,5,4,5,0,0,1,0,0
0.75,0.5,30.777635,1,1,-130,1,134,0,1,0,0,0,0,0,0,5,4,5,4,0,0,1,0,0
0.75,0.5,30.913861,1,1,-130,1,133,0,1,0,0,0,0,0,0,6,5,4,5,0,0,1,0,0
0.75,0.5,31.058969,1,1,-130,1,132,0,1,0,0,0,0,0,0,7,6,5,6,0,0,1,0,0
0.75,0.5,31.212564,1,1,-130,1,131,0,1,0,0,0,0,0,0,6,5,6,5,0,0,1,0,0
0.75,0.5,31.374257,1,1,-130,1,130,0,1,0,0,0,0,0,0,5,6,5,4,0,0,1,0,0
0.75,0.5,31.543658,1,1,-130,1,129,0,1,0,0,0,0,0,0,4,7,4,3,0,0,1,0,0
0.75,0.5,31.720383,1,1,-130,1,128,0,1,0,0,0,0,0,0,3,6,5,4,0,0,1,0,0
0.75,0.5,31.904051,1,1,-130,1,127,0,1,0,0,0,0,0,0,4,7,6,3,0,0,1,0,0
0.75,0.5,32.094287,1,1,-130,1,126,0,1,0,0,0,0,0,0,5,6,5,4,0,0,1,0,0
0.75,0.5,32.290721,1,1,-130,1,125,0,1,0,0,0,0,0,0,4,7,4,5,0,0,1,0,0
0.75,0.5,32.49299,1,1,-130,1,124,0,1,0,0,0,0,0,0,3,6,5,4,0,0,1,0,0
0.75,0.5,32.700738,1,1,-130,1,123,0,1,0,0,0,0,0,0,4,7,4,5,0,0,1,0,0
0.75,0.5,32.913615,1,1,-130,1,122,0,1,0,0,0,0,0,0,3,6,5,4,0,0,1,0,0
0.75,0.5,33.131282,1,1,-130,1,121,0,1,0,0,0,0,0,0,4,7,6,3,0,0,1,0,0
0.75,0.5,33.353404,1,1,-130,1,120,0,1,0,0,0,0,0,0,5,6,5,4,0,0,1,0,0
0.75,0.5,33.579657,1,1,-130,1,119,0,1,0,0,0,0,0,0,4,7,6,5,0,0,1,0,0
0.75,0.5,33.809723,1,1,-130,1,118,0,1,0,0,0,0,0,0,3,6,5,4,0,0,1,0,0
0.75,0.5,34.043296,1,1,-130,1,117,0,1,0,1,0,0,0,0,4,5,4,5,0,0,1,0,0
0.75,0.5,34.280074,1,1,-130,1,117,0,1,0,1,0,0,0,0,3,4,3,6,0,0,1,0,0
0.75,0.5,34.519768,1,1,-130,1,117,0,1,0,1,0,0,0,0,4,3,4,5,0,0,1,0,0
0.75,0.5,34.762095,1,1,-130,1,117,0,1,0,1,0,0,0,0,3,4,3,6,0,0,1,0,0
0.75,0.5,35.006782,1,1,-130,1,117,0,1,0,1,0,0,0,0,4,3,4,7,0,0,1,0,0
0.75,0.5,35.253562,1,1,-130,1,117,0,1,0,1,0,0,0,0,5,4,3,6,0,0,1,0,0
0.75,0.5,35.502179,1,1,-130,1,117,0,1,0,1,0,0,0,0,6,5,4,7,0,0,1,0,0
0.75,0.5,35.752384,1,1,-130,1,117,0,1,0,1,0,0,0,0,5,6,5,6,0,0,1,0,0
0.75,0.5,36.003936,1,1,-130,1,117,0,1,0,1,0,0,0,0,6,5,4,7,0,0,1,0,0
0.75,0.5,36.256604,1,1,-130,1,117,0,1,0,1,0,0,0,0,7,4,3,6,0,0,1,0,0
0.75,0.5,36.510161,1,1,-130,1,117,0,1,0,1,0,0,0,0,6,3,4,7,0,0,1,0,0
0.75,0.5,36.764391,1,1,-130,1,117,0,1,0,1,0,0,0,0,7,4,5,6,0,0,1,0,0
0.75,0.5,37.019085,1,1,-130,1,117,0,1,0,1,0,0,0,0,6,3,4,7,0,0,1,0,0
0.75,0.5,37.274038,1,1,-130,1,117,0,1,0,1,0,0,0,0,7,4,3,6,0,0,1,0,0
0.75,0.5,37.529056,1,1,-130,1,117,0,1,0,1,0,0,0,0,6,5,4,7,0,0,1,0,0
0.75,0.5,37.783949,1,1,-130,1,117,0,1,0,1,0,0,0,0,5,4,3,6,0,0,1,0,0
0.75,0.5,38.038536,1,1,-130,1,117,0,1,0,1,0,0,0,0,4,3,4,7,0,0,1,0,0
0.75,0.5,38.292641,1,1,-130,1,117,0,1,0,1,0,0,0,0,3,4,3,6,0,0,1,0,0
0.75,0.5,38.546093,1,1,-130,1,117,0,1,0,1,0,0,0,0,4,3,4,7,0,0,1,0,0
0.75,0.5,38.79873,1,1,-130,1,117,0,1,0,1,0,0,0,0,3,4,5,6,0,0,1,0,0
0.75,0.5,39.050394,1,1,-130,1,117,0,1,0,1,0,0,0,0,4,5,6,5,0,0,1,0,0
0.75,0.5,39.300931,1,1,-130,1,117,0,1,0,1,0,0,0,0,5,6,5,6,0,0,1,0,0
0.75,0.5,39.550196,1,1,-130,1,117,0,1,0,1,0,0,0,0,4,7,4,5,0,0,1,0,0
0.75,0.5,39.798046,1,1,-130,1,117,0,1,0,1,0,0,0,0,3,6,3,4,0,0,1,0,0
0.75,0.5,40.044345,1,1,-130,1,117,0,1,0,1,0,0,0,0,4,5,4,3,0,0,1,0,0
0.75,0.5,40.288962,1,1,-130,1,117,0,1,0,1,0,0,0,0,3,4,3,4,0,0,1,0,0
0.75,0.5,40.531768,1,1,-130,1,117,0,1,0,1,0,0,0,0,4,3,4,3,0,0,1,0,0
0.75,0.5,40.772641,1,1,-130,1,117,0,1,0,1,0,0,0,0,3,4,5,4,0,0,1,0,0
0.75,0.5,41.011463,1,1,-130,1,117,0,1,0,1,0,0,0,0,4,5,4,5,0,0,1,0,0
0.75,0.5,41.248119,1,1,-130,1,117,0,1,0,1,0,0,0,0,5,4,3,4,0,0,1,0,0
0.75,0.5,41.482499,1,1,-130,1,117,0,1,0,1,0,0,0,0,4,5,4,3,0,0,1,0,0
0.75,0.5,41.714497,1,1,-130,1,117,0,1,0,1,0,0,0,0,3,6,3,4,0,0,1,0,0
0.75,0.5,41.94401,1,1,-130,1,117,0,1,0,1,0,0,0,0,4,5,4,5,0,0,1,0,0
0.75,0.5,42.170939,1,1,-130,1,117,0,1,0,1,0,0,0,0,5,6,3,6,0,0,1,0,0
0.75,0.5,42.395187,1,1,-130,1,117,0,1,0,1,0,0,0,0,4,7,4,7,0,0,1,0,0
0.75,0.5,42.616664,1,1,-130,1,117,0,1,0,1,0,0,0,0,3,6,3,6,0,0,1,0,0
0.75,0.5,42.835278,1,1,-130,1,117,0,1,0,1,0,0,0,0,4,5,4,7,0,0,1,0,0
0.75,0.5,43.050945,1,1,-130,1,117,0,1,0,1,0,0,0,0,3,6,3,6,0,0,1,0,0
0.75,0.5,43.26358,1,1,-130,1,117,0,1,0,1,0,0,0,0,4,7,4,7,0,0,1,0,0
0.75,0.5,43.473104,1,1,-130,1,117,0,1,0,1,0,0,0,0,5,6,3,6,0,0,1,0,0
0.75,0.5,43.679438,1,1,-130,1,117,0,1,0,1,0,0,0,0,6,5,4,7,0,0,1,0,0
0.75,0.5,43.882507,1,1,-130,1,117,0,1,0,1,0,0,0,0,7,4,3,6,0,0,1,0,0
0.75,0.75,44.082239,1,1,-130,1,117,0,1,0,1,0,0,0,0,6,5,4,7,0,0,1,0,0
0.75,0.75,44.034425,1,1,-130,1,117,0,1,0,1,0,0,0,0,7,4,3,6,0,0,1,0,0
0.75,0.75,43.983755,1,1,-130,1,117,0,1,0,1,0,0,0,0,6,5,4,5,0,0,1,0,0
0.75,0.75,43.930174,1,1,-130,1,117,0,1,0,1,0,0,0,0,5,4,5,6,0,0,1,0,0
0.75,0.75,43.873633,1,1,-130,1,117,0,1,0,1,0,0,0,0,4,3,6,7,0,0,1,0,0
0.75,0.75,43.814081,1,1,-130,1,117,0,1,0,1,0,0,0,0,5,4,5,6,0,0,1,0,0
0.75,0.75,43.751472,1,1,-130,1,117,0,1,0,1,0,0,0,0,4,3,6,7,0,0,1,0,0
0.75,0.75,43.685758,1,1,-130,1,117,0,1,0,1,0,0,0,0,3,4,7,6,0,0,1,0,0
0.75,0.75,43.616896,1,1,-130,1,117,0,1,0,1,0,0,0,0,4,5,6,7,0,0,1,0,0
0.75,0.75,43.544842,1,1,-130,1,117,0,1,0,1,0,0,0,0,3,6,7,6,0,0,1,0,0
0.75,0.75,43.469555,1,1,-130,1,117,0,1,0,1,0,0,0,0,4,7,6,5,0,0,1,0,0
0.75,0.75,43.390994,1,1,-130,1,117,0,1,0,1,0,0,0,0,5,6,5,4,0,0,1,0,0
0.75,0.75,43.309122,1,1,-130,1,117,0,1,0,1,0,0,0,0,4,5,4,5,0,0,1,0,0
0.75,0.75,43.223902,1,1,-130,1,117,0,1,0,1,0,0,0,0,5,4,3,6,0,0,1,0,0
0.75,0.75,43.135298,1,1,-130,1,117,0,1,0,1,0,0,0,0,6,5,4,7,0,0,1,0,0
0.75,0.75,43.043277,1,1,-130,1,117,0,1,0,1,0,0,0,0,5,4,3,6,0,0,1,0,0
0.75,0.75,42.947807,1,1,-130,1,117,0,1,0,1,0,0,0,0,4,3,4,5,0,0,1,0,0
0.75,0.75,42.848857,1,1,-130,1,117,0,1,0,1,0,0,0,0,5,4,5,4,0,0,1,0,0
0.75,0.75,42.746398,1,1,-130,1,117,0,1,0,1,0,0,0,0,4,5,6,3,0,0,1,0,0
0.75,0.75,42.640403,1,1,-131,1,117,0,0,0,1,0,0,0,0,3,6,5,4,0,0,1,0,0
0.75,0.75,42.530846,1,1,-132,1,117,0,0,0,1,0,0,0,0,4,5,4,3,0,0,1,0,0
0.75,0.75,42.417702,1,1,-133,1,117,0,0,0,1,0,0,0,0,5,6,5,4,0,0,1,0,0
0.75,0.75,42.30095,1,1,-134,1,117,0,0,0,1,0,0,0,0,4,7,4,5,0,0,1,0,0
0.75,0.75,42.180568,1,1,-135,1,117,0,0,0,1,0,0,0,0,3,6,3,4,0,0,1,0,0
0.75,0.75,42.056537,1,1,-136,1,117,0,0,0,1,0,0,0,0,4,7,4,3,0,0,1,0,0
0.75,0.75,41.928839,1,1,-137,1,117,0,0,0,1,0,0,0,0,5,6,3,4,0,0,1,0,0
0.75,0.75,41.797458,1,1,-138,1,117,0,0,0,1,0,0,0,0,6,7,4,5,0,0,1,0,0
0.75,0.75,41.66238,1,1,-139,1,117,0,0,0,1,0,0,0,0,5,6,3,4,0,0,1,0,0
0.75,0.75,41.523592,1,1,-140,1,117,0,0,0,1,0,0,0,0,4,5,4,3,0,0,1,0,0
0.75,0.75,41.381083,1,1,-141,1,117,0,0,0,1,0,0,0,0,3,4,3,4,0,0,1,0,0
0.75,0.75,41.234845,1,1,-142,1,117,0,0,0,1,0,0,0,0,4,3,4,3,0,0,1,0,0
0.75,0.75,41.084868,1,1,-143,1,117,0,0,0,1,0,0,0,0,5,4,5,4,0,0,1,0,0
0.75,0.75,40.93115,1,1,-144,1,117,0,0,0,1,0,0,0,0,6,5,4,5,0,0,1,0,0
0.75,0.75,40.773685,1,1,-145,1,117,0,0,0,1,0,0,0,0,5,4,3,4,0,0,1,0,0
0.75,0.75,40.612471,1,1,-146,1,117,0,0,0,1,0,0,0,0,4,3,4,5,0,0,1,0,0
0.75,0.75,40.447511,1,1,-147,1,117,0,0,0,1,0,0,0,0,5,4,5,6,0,0,1,0,0
0.75,0.75,40.278804,1,1,-148,1,117,0,0,0,1,0,0,0,0,6,5,4,7,0,0,1,0,0
0.75,0.75,40.106357,1,1,-149,1,117,0,0,0,1,0,0,0,0,5,6,3,6,0,0,1,0,0
0.75,0.75,39.930174,1,1,-150,1,117,0,0,0,1,0,0,0,0,6,5,4,7,0,0,1,0,0
0.75,0.75,39.750266,1,1,-151,1,117,0,0,0,1,0,0,0,0,5,6,5,6,0,0,1,0,0
0.75,0.75,39.566643,1,1,-152,1,117,0,0,0,1,0,0,0,0,4,5,4,7,0,0,1,0,0
0.75,0.75,39.379317,1,1,-153,1,117,0,0,0,1,0,0,0,0,3,4,3,6,0,0,1,0,0
0.75,0.75,39.188305,1,1,-154,1,117,0,0,0,1,0,0,0,0,4,3,4,5,0,0,1,0,0
0.75,0.75,38.993625,1,1,-155,1,117,0,0,0,1,0,0,0,0,5,4,5,6,0,0,1,0,0
0.75,0.75,38.795296,1,1,-156,1,117,0,0,0,1,0,0,0,0,6,3,6,5,0,0,1,0,0
0.75,0.75,38.593343,1,1,-157,1,117,0,0,0,1,0,0,0,0,5,4,7,4,0,0,1,0,0
0.75,0.75,38.387791,1,1,-158,1,117,0,0,0,1,0,0,0,0,4,5,6,5,0,0,1,0,0
0.75,0.75,38.178669,1,1,-159,1,117,0,0,0,1,0,0,0,0,5,6,5,4,0,0,1,0,0
0.75,0.75,37.966008,1,1,-160,1,117,0,0,0,1,0,0,0,0,4,7,4,5,0,0,1,0,0
0.75,0.75,37.749844,1,1,-161,1,117,0,0,0,1,0,0,0,0,3,6,5,6,0,0,1,0,0
0.75,0.75,37.530214,1,1,-162,1,117,0,0,0,1,0,0,0,0,4,7,6,5,0,0,1,0,0
0.75,0.75,37.307159,1,1,-163,1,117,0,0,0,1,0,0,0,0,3,6,5,6,0,0,1,0,0
0.75,0.75,37.080724,1,1,-164,1,117,0,0,0,1,0,0,0,0,4,5,6,7,0,0,1,0,0
0.75,0.75,36.850958,1,1,-165,1,117,0,0,0,1,0,0,0,0,5,4,7,6,0,0,1,0,0
0.75,0.75,36.617912,1,1,-166,1,117,0,0,0,1,0,0,0,0,4,5,6,5,0,0,1,0,0
0.75,0.75,36.381643,1,1,-167,1,117,0,0,0,1,0,0,0,0,5,6,5,4,0,0,1,0,0
0.75,0.75,36.142209,1,1,-168,1,117,0,0,0,1,0,0,0,0,4,7,6,5,0,0,1,0,0
0.75,0.75,35.899677,1,1,-169,1,117,0,0,0,1,0,0,0,0,3,6,5,6,0,0,1,0,0
0.75,0.75,35.654113,1,1,-170,1,117,0,0,0,1,0,0,0,0,4,5,4,5,0,0,1,0,0
0.75,0.75,35.405593,1,1,-171,1,117,0,0,0,1,0,0,0,0,3,6,3,4,0,0,1,0,0
0.75,0.75,35.154195,1,1,-172,1,117,0,0,0,1,0,0,0,0,4,5,4,3,0,0,1,0,0
0.75,0.75,34.900002,1,1,-173,1,117,0,0,0,1,0,0,0,0,5,4,5,4,0,0,1,0,0
0.75,0.75,34.643103,1,1,-174,1,117,0,0,0,1,0,0,0,0,4,5,6,3,0,0,1,0,0
0.75,0.75,34.383594,1,1,-175,1,117,0,0,0,1,0,0,0,0,3,6,7,4,0,0,1,0,0
0.75,0.75,34.121574,1,1,-176,1,117,0,0,0,1,0,0,0,0,4,7,6,5,0,0,1,0,0
0.75,0.75,33.857152,1,1,-177,1,117,0,0,0,1,0,0,0,0,5,6,7,6,0,0,1,0,0
0.75,0.75,33.590441,1,1,-178,1,117,0,0,0,1,0,0,0,0,4,7,9,7,0,0,1,0,0
0.75,0.75,33.321561,1,1,-179,1,117,1,0,0,1,0,0,0,0,5,6,8,6,1,0,1,0,0
0.75,0.75,33.050642,1,1,-179,1,117,1,0,0,1,0,0,0,0,4,7,9,5,1,0,1,0,0
0.75,0.75,32.777818,1,1,-179,1,117,1,0,0,1,0,0,0,0,3,6,10,6,1,0,1,0,0
0.75,0.75,32.503234,1,1,-179,1,117,1,0,0,1,0,0,0,0,4,7,9,5,1,0,1,0,0
0.75,0.75,32.227042,1,1,-179,1,117,1,0,0,1,0,0,0,0,5,6,8,6,1,0,1,0,0
0.75,0.75,31.949403,1,1,-179,1,117,1,0,0,1,0,0,0,0,4,5,9,7,1,0,1,0,0
0.75,0.75,31.670489,1,1,-179,1,117,1,0,0,1,0,0,0,0,5,6,8,6,1,0,1,0,0
0.75,0.75,31.390479,1,1,-179,1,117,1,0,0,1,0,0,0,0,6,5,9,7,1,0,1,0,0
0.75,0.75,31.109567,1,1,-179,1,117,1,0,0,1,0,0,0,0,5,6,10,6,1,0,1,0,0
0.75,0.75,30.827953,1,1,-179,1,117,1,0,0,1,0,0,0,0,6,7,9,5,1,0,1,0,0
0.75,0.75,30.545851,1,1,-179,1,117,1,0,0,1,0,0,0,0,5,6,10,4,1,0,1,0,0
0.75,0.75,30.263487,1,1,-179,1,117,1,0,0,1,0,0,0,0,6,7,9,5,1,0,1,0,0
0.75,0.75,29.981101,1,1,-179,1,117,1,0,0,1,0,0,0,0,7,6,8,6,1,0,1,0,0
0.75,0.75,29.698943,1,1,-179,1,117,1,0,0,1,0,0,0,0,6,7,9,7,1,0,1,0,0
0.75,0.75,29.417279,1,1,-179,1,117,1,0,0,1,0,0,0,0,7,6,8,6,1,0,1,0,0
0.75,0.75,29.13639,1,1,-179,1,117,1,0,0,1,0,0,0,0,6,5,9,5,1,0,1,0,0
0.75,0.75,28.85657,1,1,-179,1,117,1,0,0,1,0,0,0,0,7,6,8,4,1,0,1,0,0
0.75,0.75,28.578132,1,1,-179,1,117,1,0,0,1,0,0,0,0,6,7,9,3,1,0,1,0,0
0.75,0.75,28.301403,1,1,-179,1,117,1,0,0,1,0,0,0,0,7,6,10,4,1,1,0,1,0
0.75,0.75,28.026728,1,1,-179,1,117,1,0,0,1,0,0,0,0,6,7,5,3,1,0,1,0,0
0.75,0.75,27.754469,1,1,-179,1,117,1,0,0,1,0,0,0,0,7,6,0,4,0,0,1,0,0
0.75,0.75,27.485006,1,1,-179,1,117,1,0,0,1,0,0,0,0,6,7,0,5,0,0,1,0,0
0.75,0.75,27.21874,1,1,-179,1,117,1,0,0,1,0,0,0,0,7,6,0,6,0,0,1,0,0
0.75,0.75,26.956089,1,1,-179,1,117,1,0,0,1,0,0,0,0,6,5,0,7,0,0,1,0,0
0.75,0.75,26.697492,1,1,-179,1,117,1,0,0,1,0,0,0,0,5,4,0,6,0,0,1,0,0
0.75,0.75,26.443406,1,1,-179,1,117,1,0,0,1,0,0,0,0,4,5,0,5,0,0,1,0,0
0.75,0.75,26.194311,1,1,-179,1,117,1,0,0,1,0,0,0,0,3,6,0,4,0,0,1,0,0
0.75,0.75,25.950706,1,1,-179,1,117,1,0,0,1,0,0,0,0,4,5,0,5,0,0,1,0,0
0.75,0.75,25.71311,1,1,-179,1,117,1,0,0,1,0,0,0,0,3,6,0,4,0,0,1,0,0
0.75,0.75,25.482062,1,1,-179,1,117,1,0,0,1,0,0,0,0,4,5,0,3,0,0,1,0,0
0.75,0.75,25.258121,1,1,-179,1,117,1,0,0,1,0,0,0,0,3,6,0,4,0,0,1,0,0
0.75,0.75,25.041865,1,1,-179,1,117,1,0,0,1,0,0,0,0,4,5,0,5,0,0,1,0,0
0.75,0.75,24.83389,1,1,-179,1,117,1,0,0,1,0,0,0,0,5,4,0,4,0,0,1,0,0
0.75,0.75,24.634809,1,1,-179,1,117,1,0,0,1,0,0,0,0,6,5,4,5,0,0,1,0,0
0.75,0.75,24.44525,1,1,-179,1,117,1,0,0,1,0,0,0,0,5,4,5,4,0,0,1,0,0
0.75,0.75,24.265856,1,1,-179,1,117,1,0,0,1,0,0,0,0,4,3,4,5,0,0,1,0,0
0.75,0.75,24.097279,1,1,-179,1,117,1,0,0,1,0,0,0,0,5,4,3,6,0,0,1,0,0
0.75,0.75,23.940184,1,1,-179,1,117,1,0,0,1,0,0,0,0,4,5,4,5,0,0,1,0,0
0.75,0.75,23.795238,1,1,-179,1,117,1,0,0,1,0,0,0,0,5,4,5,4,0,0,1,0,0
0.75,0.75,23.663115,1,1,-179,1,117,1,0,0,1,0,0,0,0,4,3,6,5,0,0,1,0,0
0.75,0.75,23.544487,1,1,-179,1,117,1,0,0,1,0,0,0,0,3,4,7,6,0,0,1,0,0
0.75,0.75,23.440021,1,1,-179,1,117,1,0,0,1,0,0,0,0,4,3,6,7,0,0,1,0,0
0.75,0.75,23.350376,1,1,-179,1,117,1,0,0,1,0,0,0,0,5,4,5,6,0,0,1,0,0
0.75,0.75,23.276201,1,1,-179,1,117,1,0,0,1,0,0,0,0,4,5,6,7,0,0,1,0,0
0.75,0.75,23.218125,1,1,-179,1,117,1,0,0,1,0,0,0,0,5,6,5,6,0,0,1,0,0
0.75,0.75,23.176756,1,1,-179,1,117,1,0,0,1,0,0,0,0,4,5,4,7,0,0,1,0,0
0.75,0.75,23.152677,1,1,-179,1,117,1,0,0,1,0,0,0,0,3,4,3,6,0,0,1,0,0
0.75,0.75,23.146439,1,1,-179,1,117,1,0,0,1,0,0,0,0,4,3,4,5,0,0,1,0,0
0.75,0.75,23.158559,1,1,-179,1,117,1,0,0,1,0,0,0,0,3,4,3,4,0,0,1,0,0
0.75,0.75,23.189514,1,1,-179,1,117,1,0,0,1,0,0,0,0,4,5,4,5,0,0,1,0,0
0.75,0.75,23.239737,1,1,-179,1,117,1,0,0,1,0,0,0,0,5,6,3,4,0,0,1,0,0
0.75,0.75,23.309616,1,1,-179,1,117,1,0,0,1,0,0,0,0,4,7,4,3,0,0,1,0,0
0.75,0.75,23.399491,1,1,-179,1,117,1,0,0,1,0,0,0,0,5,6,3,4,0,0,1,0,0
0.75,0.75,23.509648,1,1,-179,1,117,1,0,0,1,0,0,0,0,6,7,4,3,0,0,1,0,0
0.75,0.75,23.640322,1,1,-179,1,117,1,0,0,1,0,0,0,0,7,6,3,4,0,0,1,0,0
0.75,0.75,23.791696,1,1,-179,1,117,1,0,0,1,0,0,0,0,6,5,4,3,0,0,1,0,0
0.75,0.75,23.963895,1,1,-179,1,117,1,0,0,1,0,0,0,0,5,6,3,4,0,0,1,0,0
0.75,0.75,24.156996,1,1,-179,1,117,1,0,0,1,0,0,0,0,4,5,4,3,0,0,1,0,0
0.75,0.75,24.37102,1,1,-179,1,117,1,0,0,1,0,0,0,0,5,6,3,4,0,0,1,0,0
0.75,0.75,24.60594,1,1,-179,1,117,1,0,0,1,0,0,0,0,4,5,4,3,0,0,1,0,0
0.75,0.75,24.86168,1,1,-179,1,117,1,0,0,1,0,0,0,0,5,6,3,4,0,0,1,0,0
0.75,0.75,25.138121,1,1,-179,1,117,1,0,0,1,0,0,0,0,4,7,4,5,0,0,1,0,0
0.75,0.75,25.4351,1,1,-179,1,117,1,0,0,1,0,0,0,0,5,6,5,6,0,0,1,0,0
0.75,0.75,25.752417,1,1,-179,1,117,1,0,0,1,0,0,0,0,4,5,4,7,0,0,1,0,0
0.75,0.75,26.089838,1,1,-179,1,117,1,0,0,1,0,0,0,0,3,6,3,6,0,0,1,0,0
0.75,0.75,26.447097,1,1,-179,1,117,1,0,0,1,0,0,0,0,4,5,4,5,0,0,1,0,0
0.75,0.75,26.823901,1,1,-179,1,117,1,0,0,1,0,0,0,0,5,6,3,6,0,0,1,0,0
0.75,0.75,27.219936,1,1,-179,1,117,1,0,0,1,0,0,0,0,6,7,4,5,0,0,1,0,0
0.75,0.75,27.634867,1,1,-179,1,117,1,0,0,1,0,0,0,0,5,6,3,6,0,0,1,0,0
0.75,0.75,28.068344,1,1,-179,1,117,1,0,0,1,0,0,0,0,6,5,4,7,0,0,1,0,0
0.75,0.75,28.520004,1,1,-179,1,117,1,0,0,1,0,0,0,0,7,6,3,6,0,0,1,0,0
0.75,0.75,28.989476,1,1,-179,1,117,1,0,0,1,0,0,0,0,6,5,4,5,0,0,1,0,0
0.75,0.75,29.476382,1,1,-179,1,117,1,0,0,1,0,0,0,0,5,6,5,6,0,0,1,0,0
0.75,0.75,29.98034,1,1,-179,1,117,1,0,0,1,0,0,0,0,6,5,6,7,0,0,1,0,0
0.75,0.75,30.500969,1,1,-179,1,117,1,0,0,1,0,0,0,0,5,4,5,6,0,0,1,0,0
0.75,0.75,31.037888,1,1,-179,1,117,1,0,0,1,0,0,0,0,6,5,4,5,0,0,1,0,0
-0.25,0.0,31.590717,1,1,-179,1,117,1,0,0,1,0,0,0,0,7,4,3,6,0,0,1,0,0
-0.25,0.0,30.919593,1,1,-179,1,117,1,0,0,1,0,0,0,0,6,5,4,5,0,0,1,0,0
-0.25,0.0,30.271436,1,1,-179,1,117,1,0,0,1,0,0,0,0,7,6,3,4,0,0,1,0,0
-0.25,0.0,29.647889,1,1,-179,1,117,1,0,0,1,0,0,0,0,6,5,4,5,0,0,1,0,0
-0.25,0.0,29.050673,1,1,-179,1,117,1,0,0,1,0,0,0,0,5,4,3,6,0,0,1,0,0
-0.25,0.0,28.481586,1,1,-179,1,117,1,0,0,1,0,0,0,0,4,3,4,7,0,0,1,0,0
-0.25,0.0,27.942489,1,1,-179,1,117,1,0,0,1,0,0,0,0,5,4,5,6,0,0,1,0,0
-0.25,0.0,27.435299,1,1,-179,1,117,1,0,0,1,0,0,0,0,4,3,6,7,0,0,1,0,0
-0.25,0.0,26.961965,1,1,-179,1,117,1,0,0,1,0,0,0,0,3,4,5,6,0,0,1,0,0
-0.25,0.0,26.524453,1,1,-179,1,117,1,0,0,1,0,0,0,0,4,3,6,5,0,0,1,0,0
-0.25,0.0,26.124717,1,1,-179,1,117,1,0,0,1,0,0,0,0,3,4,7,4,0,0,1,0,0
-0.25,0.0,25.764673,1,1,-179,1,117,1,0,0,1,0,0,0,0,4,5,6,3,0,0,1,0,0
-0.25,-0.5,25.446166,1,1,-179,1,117,1,0,0,1,0,0,0,0,5,4,7,4,0,0,1,0,0
-0.25,-0.5,24.71151,1,1,-179,1,117,1,0,0,1,0,0,0,0,4,5,6,3,0,0,1,0,0
-0.25,-0.5,24.007783,1,1,-179,1,117,1,0,0,1,0,0,0,0,5,4,7,4,0,0,1,0,0
-0.25,-0.5,23.337604,1,1,-179,1,117,1,0,0,1,0,0,0,0,4,3,6,5,0,0,1,0,0
-0.25,-0.5,22.70376,1,1,-179,1,117,1,0,0,1,0,0,0,0,5,4,5,4,0,0,1,0,0
