logtime,scenario_time,type,module,address,value
250242.554438,212.605347,seed_value,sysmon,,
250242.554475,212.605347,seed_output,sysmon,,-1
250242.554543,212.605347,seed_value,sysmon,,
250242.554575,212.605347,seed_output,sysmon,,1
250242.554636,212.605347,seed_value,sysmon,,
250242.554667,212.605347,seed_output,sysmon,,-1
250242.554727,212.605347,seed_value,sysmon,,
250242.554757,212.605347,seed_output,sysmon,,1
250242.554844,212.605347,state,sysmon,"scale1, arrow",8
250242.554897,212.605347,state,sysmon,"scale2, arrow",6
250242.554942,212.605347,state,sysmon,"scale3, arrow",4
250242.554985,212.605347,state,sysmon,"scale4, arrow",2
250242.652438,212.705452,performance,resman,a_response_time,0
250242.652599,212.705452,performance,resman,a_in_tolerance,1
250242.652645,212.705452,performance,resman,a_deviation,-211
250242.652687,212.705452,performance,resman,b_response_time,0
250242.652723,212.705452,performance,resman,b_in_tolerance,1
250242.652757,212.705452,performance,resman,b_deviation,-244
250242.65302,212.705452,state,resman,"tank_a, fluid_level",2289
250242.653606,212.705452,state,resman,"tank_a, fluid_label",2289
250242.653747,212.705452,input,track,joystick_x,4.0
250242.65381,212.705452,input,track,joystick_y,-1.25
250242.653861,212.705452,performance,track,joystick_x,4.0
250242.653896,212.705452,performance,track,joystick_y,-1.25
250242.653951,212.705452,performance,track,cursor_in_target,0
250242.65399,212.705452,performance,track,center_deviation,93.24837
250242.654166,212.705452,state,track,"reticle, cursor_relative_x",87.65337
250242.654218,212.705452,state,track,"reticle, cursor_relative_y",38.880186
250242.654264,212.705452,state,track,"reticle, cursor_proportional_x",0.225446
250242.65432,212.705452,state,track,"reticle, cursor_proportional_y",0.1
250242.654399,212.705452,performance,sysmon,event_occured,1
250242.65451,212.705452,seed_value,sysmon,,
250242.654549,212.705452,seed_output,sysmon,,-1
250242.654616,212.705452,seed_value,sysmon,,
250242.654647,212.705452,seed_output,sysmon,,-1
250242.65471,212.705452,seed_value,sysmon,,
250242.654742,212.705452,seed_output,sysmon,,-1
250242.654887,212.705452,seed_value,sysmon,,
250242.654921,212.705452,seed_output,sysmon,,1
250242.655013,212.705452,state,sysmon,"scale1, arrow",9
250242.655069,212.705452,state,sysmon,"scale2, arrow",5
250242.655115,212.705452,state,sysmon,"scale3, arrow",3
250242.655158,212.705452,state,sysmon,"scale4, arrow",1
250242.769009,212.822039,performance,resman,a_response_time,0
250242.769205,212.822039,performance,resman,a_in_tolerance,1
250242.769252,212.822039,performance,resman,a_deviation,-212
250242.769296,212.822039,performance,resman,b_response_time,0
250242.769331,212.822039,performance,resman,b_in_tolerance,1
250242.769366,212.822039,performance,resman,b_deviation,-244
250242.769632,212.822039,state,resman,"tank_a, fluid_level",2288
250242.770242,212.822039,state,resman,"tank_a, fluid_label",2288
250242.770382,212.822039,input,track,joystick_x,2.25
250242.770444,212.822039,input,track,joystick_y,-2.5
250242.770494,212.822039,performance,track,joystick_x,2.25
250242.770531,212.822039,performance,track,joystick_y,-2.5
250242.770586,212.822039,performance,track,cursor_in_target,0
250242.770627,212.822039,performance,track,center_deviation,95.889427
250242.770805,212.822039,state,track,"reticle, cursor_relative_x",89.145529
250242.770855,212.822039,state,track,"reticle, cursor_relative_y",36.893594
250242.770899,212.822039,state,track,"reticle, cursor_proportional_x",0.229284
250242.770956,212.822039,state,track,"reticle, cursor_proportional_y",0.094891
250242.771037,212.822039,performance,sysmon,event_occured,1
250242.771143,212.822039,seed_value,sysmon,,
250242.771182,212.822039,seed_output,sysmon,,-1
250242.77125,212.822039,seed_value,sysmon,,
250242.771285,212.822039,seed_output,sysmon,,-1
250242.771347,212.822039,seed_value,sysmon,,
250242.77138,212.822039,seed_output,sysmon,,1
250242.77144,212.822039,seed_value,sysmon,,
250242.771472,212.822039,seed_output,sysmon,,-1
250242.771559,212.822039,state,sysmon,"scale1, arrow",8
250242.771613,212.822039,state,sysmon,"scale2, arrow",4
250242.771657,212.822039,state,sysmon,"scale3, arrow",4
250242.7717,212.822039,state,sysmon,"scale4, arrow",0
250242.885427,212.938478,performance,resman,a_response_time,0
250242.885589,212.938478,performance,resman,a_in_tolerance,1
250242.885638,212.938478,performance,resman,a_deviation,-213
250242.88568,212.938478,performance,resman,b_response_time,0
250242.885717,212.938478,performance,resman,b_in_tolerance,1
250242.885753,212.938478,performance,resman,b_deviation,-244
250242.886016,212.938478,state,resman,"tank_a, fluid_level",2287
250242.886607,212.938478,state,resman,"tank_a, fluid_label",2287
250242.886746,212.938478,input,track,joystick_x,2.25
250242.886808,212.938478,input,track,joystick_y,-2.5
250242.886858,212.938478,performance,track,joystick_x,2.25
250242.886893,212.938478,performance,track,joystick_y,-2.5
250242.886948,212.938478,performance,track,cursor_in_target,0
250242.886987,212.938478,performance,track,center_deviation,96.478301
250242.88716,212.938478,state,track,"reticle, cursor_relative_x",90.638568
250242.887213,212.938478,state,track,"reticle, cursor_relative_y",34.911667
250242.887259,212.938478,state,track,"reticle, cursor_proportional_x",0.233124
250242.887316,212.938478,state,track,"reticle, cursor_proportional_y",0.089793
250242.887473,212.938478,performance,sysmon,event_occured,1
250242.887586,212.938478,seed_value,sysmon,,
250242.887623,212.938478,seed_output,sysmon,,-1
250242.88769,212.938478,seed_value,sysmon,,
250242.887723,212.938478,seed_output,sysmon,,1
250242.887785,212.938478,seed_value,sysmon,,
250242.887817,212.938478,seed_output,sysmon,,1
250242.887877,212.938478,seed_value,sysmon,,
250242.887909,212.938478,seed_output,sysmon,,-1
250242.887998,212.938478,state,sysmon,"scale1, arrow",9
250242.88809,212.938478,state,sysmon,"scale2, arrow",5
250242.888136,212.938478,state,sysmon,"scale3, arrow",5
250242.888179,212.938478,state,sysmon,"scale4, arrow",1
250242.952659,213.005099,event,resman,pump-3-state,failure
250242.969129,213.022008,state,resman,"pump_3, triangle","(241, 100, 100, 255)"
250242.985459,213.038493,performance,resman,a_response_time,0
250242.98564,213.038493,performance,resman,a_in_tolerance,1
250242.985688,213.038493,performance,resman,a_deviation,-214
250242.985731,213.038493,performance,resman,b_response_time,0
250242.985768,213.038493,performance,resman,b_in_tolerance,1
250242.985947,213.038493,performance,resman,b_deviation,-244
250242.986245,213.038493,state,resman,"tank_a, fluid_level",2286
250242.986821,213.038493,state,resman,"tank_a, fluid_label",2286
250242.986962,213.038493,input,track,joystick_x,2.25
250242.987024,213.038493,input,track,joystick_y,-2.5
250242.987074,213.038493,performance,track,joystick_x,2.25
250242.98711,213.038493,performance,track,joystick_y,-2.5
250242.987165,213.038493,performance,track,cursor_in_target,0
250242.987206,213.038493,performance,track,center_deviation,97.129679
250242.987396,213.038493,state,track,"reticle, cursor_relative_x",92.132506
250242.987449,213.038493,state,track,"reticle, cursor_relative_y",32.934388
250242.987494,213.038493,state,track,"reticle, cursor_proportional_x",0.236966
250242.987551,213.038493,state,track,"reticle, cursor_proportional_y",0.084708
250242.987633,213.038493,performance,sysmon,event_occured,1
250242.987742,213.038493,seed_value,sysmon,,
250242.987778,213.038493,seed_output,sysmon,,1
250242.987843,213.038493,seed_value,sysmon,,
250242.987877,213.038493,seed_output,sysmon,,-1
250242.987939,213.038493,seed_value,sysmon,,
250242.987973,213.038493,seed_output,sysmon,,-1
250242.988055,213.038493,seed_value,sysmon,,
250242.988089,213.038493,seed_output,sysmon,,1
250242.988179,213.038493,state,sysmon,"scale1, arrow",10
250242.988233,213.038493,state,sysmon,"scale2, arrow",4
250242.988276,213.038493,state,sysmon,"scale3, arrow",4
250242.988319,213.038493,state,sysmon,"scale4, arrow",2
250243.085477,213.13852,performance,resman,a_response_time,0
250243.085639,213.13852,performance,resman,a_in_tolerance,1
250243.085685,213.13852,performance,resman,a_deviation,-215
250243.085726,213.13852,performance,resman,b_response_time,0
250243.085762,213.13852,performance,resman,b_in_tolerance,1
250243.085799,213.13852,performance,resman,b_deviation,-244
250243.086076,213.13852,state,resman,"tank_a, fluid_level",2285
250243.086673,213.13852,state,resman,"tank_a, fluid_label",2285
250243.086813,213.13852,input,track,joystick_x,2.0
250243.086875,213.13852,input,track,joystick_y,-2.0
250243.086925,213.13852,performance,track,joystick_x,2.0
250243.08696,213.13852,performance,track,joystick_y,-2.0
250243.087013,213.13852,performance,track,cursor_in_target,0
250243.087055,213.13852,performance,track,center_deviation,97.84208
250243.08723,213.13852,state,track,"reticle, cursor_relative_x",93.377363
250243.087284,213.13852,state,track,"reticle, cursor_relative_y",31.461737
250243.087329,213.13852,state,track,"reticle, cursor_proportional_x",0.240168
250243.087385,213.13852,state,track,"reticle, cursor_proportional_y",0.08092
250243.087468,213.13852,performance,sysmon,event_occured,1
250243.087584,213.13852,seed_value,sysmon,,
250243.087624,213.13852,seed_output,sysmon,,-1
250243.087691,213.13852,seed_value,sysmon,,
250243.087725,213.13852,seed_output,sysmon,,-1
250243.087786,213.13852,seed_value,sysmon,,
250243.087817,213.13852,seed_output,sysmon,,-1
250243.087876,213.13852,seed_value,sysmon,,
250243.087908,213.13852,seed_output,sysmon,,1
250243.087996,213.13852,state,sysmon,"scale1, arrow",9
250243.088063,213.13852,state,sysmon,"scale2, arrow",3
250243.088109,213.13852,state,sysmon,"scale3, arrow",3
250243.088151,213.13852,state,sysmon,"scale4, arrow",1
250243.185643,213.238657,performance,resman,a_response_time,0
250243.185802,213.238657,performance,resman,a_in_tolerance,1
250243.185849,213.238657,performance,resman,a_deviation,-216
250243.185891,213.238657,performance,resman,b_response_time,0
250243.185929,213.238657,performance,resman,b_in_tolerance,1
250243.185963,213.238657,performance,resman,b_deviation,-244
250243.186237,213.238657,state,resman,"tank_a, fluid_level",2284
250243.186854,213.238657,state,resman,"tank_a, fluid_label",2284
250243.186996,213.238657,input,track,joystick_x,-0.25
250243.18706,213.238657,input,track,joystick_y,-1.25
250243.187111,213.238657,performance,track,joystick_x,-0.25
250243.187147,213.238657,performance,track,joystick_y,-1.25
250243.187201,213.238657,performance,track,cursor_in_target,0
250243.187241,213.238657,performance,track,center_deviation,98.535134
250243.187418,213.238657,state,track,"reticle, cursor_relative_x",92.373156
250243.187487,213.238657,state,track,"reticle, cursor_relative_y",30.743695
250243.187546,213.238657,state,track,"reticle, cursor_proportional_x",0.237585
250243.187605,213.238657,state,track,"reticle, cursor_proportional_y",0.079073
250243.187706,213.238657,performance,sysmon,event_occured,1
250243.187817,213.238657,seed_value,sysmon,,
250243.187853,213.238657,seed_output,sysmon,,-1
250243.187919,213.238657,seed_value,sysmon,,
250243.187951,213.238657,seed_output,sysmon,,-1
250243.188122,213.238657,seed_value,sysmon,,
250243.18817,213.238657,seed_output,sysmon,,1
250243.188234,213.238657,seed_value,sysmon,,
250243.188268,213.238657,seed_output,sysmon,,-1
250243.188359,213.238657,state,sysmon,"scale1, arrow",8
250243.188412,213.238657,state,sysmon,"scale2, arrow",4
250243.188456,213.238657,state,sysmon,"scale3, arrow",4
250243.188498,213.238657,state,sysmon,"scale4, arrow",0
250243.302139,213.355184,performance,resman,a_response_time,0
250243.302327,213.355184,performance,resman,a_in_tolerance,1
250243.302374,213.355184,performance,resman,a_deviation,-217
250243.302419,213.355184,performance,resman,b_response_time,0
250243.302455,213.355184,performance,resman,b_in_tolerance,1
250243.302492,213.355184,performance,resman,b_deviation,-244
250243.302766,213.355184,state,resman,"tank_a, fluid_level",2283
250243.303378,213.355184,state,resman,"tank_a, fluid_label",2283
250243.303518,213.355184,input,track,joystick_x,-2.25
250243.303579,213.355184,input,track,joystick_y,-1.5
250243.303629,213.355184,performance,track,joystick_x,-2.25
250243.303663,213.355184,performance,track,joystick_y,-1.5
250243.303718,213.355184,performance,track,cursor_in_target,0
250243.303761,213.355184,performance,track,center_deviation,97.354891
250243.303942,213.355184,state,track,"reticle, cursor_relative_x",89.369905
250243.303993,213.355184,state,track,"reticle, cursor_relative_y",29.780243
250243.304053,213.355184,state,track,"reticle, cursor_proportional_x",0.229861
250243.304111,213.355184,state,track,"reticle, cursor_proportional_y",0.076595
250243.304194,213.355184,performance,sysmon,event_occured,1
250243.304307,213.355184,seed_value,sysmon,,
250243.304344,213.355184,seed_output,sysmon,,-1
250243.304412,213.355184,seed_value,sysmon,,
250243.304446,213.355184,seed_output,sysmon,,1
250243.304509,213.355184,seed_value,sysmon,,
250243.304541,213.355184,seed_output,sysmon,,-1
250243.304602,213.355184,seed_value,sysmon,,
250243.304633,213.355184,seed_output,sysmon,,1
250243.304722,213.355184,state,sysmon,"scale1, arrow",9
250243.304773,213.355184,state,sysmon,"scale2, arrow",5
250243.304817,213.355184,state,sysmon,"scale3, arrow",3
250243.304858,213.355184,state,sysmon,"scale4, arrow",1
250243.418636,213.471678,performance,resman,a_response_time,0
250243.418842,213.471678,performance,resman,a_in_tolerance,1
250243.41889,213.471678,performance,resman,a_deviation,-218
250243.418933,213.471678,performance,resman,b_response_time,0
250243.41897,213.471678,performance,resman,b_in_tolerance,1
250243.419007,213.471678,performance,resman,b_deviation,-244
250243.419293,213.471678,state,resman,"tank_a, fluid_level",2282
250243.419925,213.471678,state,resman,"tank_a, fluid_label",2282
250243.420098,213.471678,input,track,joystick_x,-2.5
250243.420162,213.471678,input,track,joystick_y,-1.5
250243.420212,213.471678,performance,track,joystick_x,-2.5
250243.420247,213.471678,performance,track,joystick_y,-1.5
250243.420302,213.471678,performance,track,cursor_in_target,0
250243.420342,213.471678,performance,track,center_deviation,94.201077
250243.420516,213.471678,state,track,"reticle, cursor_relative_x",86.117629
