246443.149531,0.056201,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
246636.955575,193.862526,state,resman,"tank_a, fluid_label",2398
246636.955678,193.862526,state,resman,"tank_b, fluid_level",2342
246636.956065,193.862526,state,resman,"tank_b, fluid_label",2342
246636.956153,193.862526,state,resman,"tank_c, fluid_level",250
246636.956496,193.862526,state,resman,"tank_c, fluid_label",250
246636.956561,193.862526,state,resman,"tank_d, fluid_level",376
246636.956882,193.862526,state,resman,"tank_d, fluid_label",376
246637.070944,193.979126,performance,resman,a_response_time,0
246637.071134,193.979126,performance,resman,a_in_tolerance,1
246637.07118,193.979126,performance,resman,a_deviation,-101
246637.071377,193.979126,performance,resman,b_response_time,0
246637.071417,193.979126,performance,resman,b_in_tolerance,1
246637.071455,193.979126,performance,resman,b_deviation,-157
246637.07171,193.979126,state,resman,"tank_a, fluid_level",2399
246637.07235,193.979126,state,resman,"tank_a, fluid_label",2399
246637.072501,193.979126,state,resman,"tank_b, fluid_level",2343
246637.072899,193.979126,state,resman,"tank_b, fluid_label",2343
246637.072986,193.979126,state,resman,"tank_c, fluid_level",249
246637.073336,193.979126,state,resman,"tank_c, fluid_label",249
246637.073399,193.979126,state,resman,"tank_d, fluid_level",375
246637.07372,193.979126,state,resman,"tank_d, fluid_label",375
246637.17114,194.079307,performance,resman,a_response_time,0
246637.171308,194.079307,performance,resman,a_in_tolerance,1
246637.171353,194.079307,performance,resman,a_deviation,-100
246637.171394,194.079307,performance,resman,b_response_time,0
246637.171429,194.079307,performance,resman,b_in_tolerance,1
246637.171463,194.079307,performance,resman,b_deviation,-156
246637.171727,194.079307,state,resman,"tank_a, fluid_level",2400
246637.172409,194.079307,state,resman,"tank_a, fluid_label",2400
246637.172523,194.079307,state,resman,"tank_b, fluid_level",2344
246637.172904,194.079307,state,resman,"tank_b, fluid_label",2344
246637.17299,194.079307,state,resman,"tank_c, fluid_level",248
246637.173339,194.079307,state,resman,"tank_c, fluid_label",248
246637.173401,194.079307,state,resman,"tank_d, fluid_level",374
246637.17372,194.079307,state,resman,"tank_d, fluid_label",374
246637.271667,194.179861,performance,resman,a_response_time,0
246637.271851,194.179861,performance,resman,a_in_tolerance,1
246637.271895,194.179861,performance,resman,a_deviation,-99
246637.271937,194.179861,performance,resman,b_response_time,0
246637.271972,194.179861,performance,resman,b_in_tolerance,1
246637.272043,194.179861,performance,resman,b_deviation,-155
246637.272315,194.179861,state,resman,"tank_a, fluid_level",2401
246637.272941,194.179861,state,resman,"tank_a, fluid_label",2401
246637.273047,194.179861,state,resman,"tank_b, fluid_level",2345
246637.273428,194.179861,state,resman,"tank_b, fluid_label",2345
246637.273514,194.179861,state,resman,"tank_c, fluid_level",247
246637.273856,194.179861,state,resman,"tank_c, fluid_label",247
246637.273921,194.179861,state,resman,"tank_d, fluid_level",373
246637.274243,194.179861,state,resman,"tank_d, fluid_label",373
246637.387463,194.295624,performance,resman,a_response_time,0
246637.387628,194.295624,performance,resman,a_in_tolerance,1
246637.387673,194.295624,performance,resman,a_deviation,-98
246637.387715,194.295624,performance,resman,b_response_time,0
246637.387754,194.295624,performance,resman,b_in_tolerance,1
246637.387788,194.295624,performance,resman,b_deviation,-154
246637.388079,194.295624,state,resman,"tank_a, fluid_level",2402
246637.388694,194.295624,state,resman,"tank_a, fluid_label",2402
246637.388796,194.295624,state,resman,"tank_b, fluid_level",2346
246637.389176,194.295624,state,resman,"tank_b, fluid_label",2346
246637.389262,194.295624,state,resman,"tank_c, fluid_level",246
246637.389601,194.295624,state,resman,"tank_c, fluid_label",246
246637.389664,194.295624,state,resman,"tank_d, fluid_level",372
246637.389982,194.295624,state,resman,"tank_d, fluid_label",372
246637.487669,194.395845,performance,resman,a_response_time,0
246637.487857,194.395845,performance,resman,a_in_tolerance,1
246637.487903,194.395845,performance,resman,a_deviation,-97
246637.487946,194.395845,performance,resman,b_response_time,0
246637.487985,194.395845,performance,resman,b_in_tolerance,1
246637.488048,194.395845,performance,resman,b_deviation,-153
246637.488335,194.395845,state,resman,"tank_a, fluid_level",2403
246637.488983,194.395845,state,resman,"tank_a, fluid_label",2403
246637.489089,194.395845,state,resman,"tank_b, fluid_level",2347
246637.489468,194.395845,state,resman,"tank_b, fluid_label",2347
246637.489553,194.395845,state,resman,"tank_c, fluid_level",245
246637.489901,194.395845,state,resman,"tank_c, fluid_label",245
246637.489965,194.395845,state,resman,"tank_d, fluid_level",371
246637.490288,194.395845,state,resman,"tank_d, fluid_label",371
246637.587773,194.495964,performance,resman,a_response_time,0
246637.587955,194.495964,performance,resman,a_in_tolerance,1
246637.587997,194.495964,performance,resman,a_deviation,-96
246637.588059,194.495964,performance,resman,b_response_time,0
246637.588095,194.495964,performance,resman,b_in_tolerance,1
246637.588131,194.495964,performance,resman,b_deviation,-152
246637.588408,194.495964,state,resman,"tank_a, fluid_level",2404
246637.589042,194.495964,state,resman,"tank_a, fluid_label",2404
246637.58915,194.495964,state,resman,"tank_b, fluid_level",2348
246637.589531,194.495964,state,resman,"tank_b, fluid_label",2348
246637.589616,194.495964,state,resman,"tank_c, fluid_level",244
246637.589955,194.495964,state,resman,"tank_c, fluid_label",244
246637.590017,194.495964,state,resman,"tank_d, fluid_level",370
246637.590347,194.495964,state,resman,"tank_d, fluid_label",370
246637.704315,194.61251,performance,resman,a_response_time,0
246637.704474,194.61251,performance,resman,a_in_tolerance,1
246637.704518,194.61251,performance,resman,a_deviation,-95
246637.70456,194.61251,performance,resman,b_response_time,0
246637.704597,194.61251,performance,resman,b_in_tolerance,1
246637.70463,194.61251,performance,resman,b_deviation,-151
246637.704869,194.61251,state,resman,"tank_a, fluid_level",2405
246637.705493,194.61251,state,resman,"tank_a, fluid_label",2405
246637.705598,194.61251,state,resman,"tank_b, fluid_level",2349
246637.70597,194.61251,state,resman,"tank_b, fluid_label",2349
246637.706059,194.61251,state,resman,"tank_c, fluid_level",243
246637.706398,194.61251,state,resman,"tank_c, fluid_label",243
246637.706462,194.61251,state,resman,"tank_d, fluid_level",369
246637.706778,194.61251,state,resman,"tank_d, fluid_label",369
246637.804348,194.712558,performance,resman,a_response_time,0
246637.804505,194.712558,performance,resman,a_in_tolerance,1
246637.804549,194.712558,performance,resman,a_deviation,-94
246637.804592,194.712558,performance,resman,b_response_time,0
246637.804628,194.712558,performance,resman,b_in_tolerance,1
246637.804663,194.712558,performance,resman,b_deviation,-150
246637.804925,194.712558,state,resman,"tank_a, fluid_level",2406
246637.805539,194.712558,state,resman,"tank_a, fluid_label",2406
246637.805645,194.712558,state,resman,"tank_b, fluid_level",2350
246637.806019,194.712558,state,resman,"tank_b, fluid_label",2350
246637.806105,194.712558,state,resman,"tank_c, fluid_level",242
246637.806445,194.712558,state,resman,"tank_c, fluid_label",242
246637.806509,194.712558,state,resman,"tank_d, fluid_level",368
246637.806826,194.712558,state,resman,"tank_d, fluid_label",368
246637.920877,194.829084,performance,resman,a_response_time,0
246637.92106,194.829084,performance,resman,a_in_tolerance,1
246637.921104,194.829084,performance,resman,a_deviation,-93
246637.921146,194.829084,performance,resman,b_response_time,0
246637.921181,194.829084,performance,resman,b_in_tolerance,1
246637.921214,194.829084,performance,resman,b_deviation,-149
246637.921486,194.829084,state,resman,"tank_a, fluid_level",2407
246637.922116,194.829084,state,resman,"tank_a, fluid_label",2407
246637.922221,194.829084,state,resman,"tank_b, fluid_level",2351
246637.922599,194.829084,state,resman,"tank_b, fluid_label",2351
246637.922685,194.829084,state,resman,"tank_c, fluid_level",241
246637.923033,194.829084,state,resman,"tank_c, fluid_label",241
246637.923097,194.829084,state,resman,"tank_d, fluid_level",367
246637.923422,194.829084,state,resman,"tank_d, fluid_label",367
246638.021863,194.930055,performance,resman,a_response_time,0
246638.02204,194.930055,performance,resman,a_in_tolerance,1
246638.022085,194.930055,performance,resman,a_deviation,-92
246638.022127,194.930055,performance,resman,b_response_time,0
246638.022162,194.930055,performance,resman,b_in_tolerance,1
246638.022329,194.930055,performance,resman,b_deviation,-148
246638.022593,194.930055,state,resman,"tank_a, fluid_level",2408
246638.023199,194.930055,state,resman,"tank_a, fluid_label",2408
246638.023307,194.930055,state,resman,"tank_b, fluid_level",2352
246638.023685,194.930055,state,resman,"tank_b, fluid_label",2352
246638.023771,194.930055,state,resman,"tank_c, fluid_level",240
246638.02415,194.930055,state,resman,"tank_c, fluid_label",240
246638.024216,194.930055,state,resman,"tank_d, fluid_level",366
246638.024541,194.930055,state,resman,"tank_d, fluid_label",366
246638.137501,195.045698,performance,resman,a_response_time,0
246638.13771,195.045698,performance,resman,a_in_tolerance,1
246638.137754,195.045698,performance,resman,a_deviation,-91
246638.137796,195.045698,performance,resman,b_response_time,0
246638.137831,195.045698,performance,resman,b_in_tolerance,1
246638.137865,195.045698,performance,resman,b_deviation,-147
246638.138135,195.045698,state,resman,"tank_a, fluid_level",2409
246638.138778,195.045698,state,resman,"tank_a, fluid_label",2409
246638.138884,195.045698,state,resman,"tank_b, fluid_level",2353
246638.139263,195.045698,state,resman,"tank_b, fluid_label",2353
246638.139349,195.045698,state,resman,"tank_c, fluid_level",239
246638.139684,195.045698,state,resman,"tank_c, fluid_label",239
246638.139746,195.045698,state,resman,"tank_d, fluid_level",365
246638.140088,195.045698,state,resman,"tank_d, fluid_label",365
246638.25411,195.162334,performance,resman,a_response_time,0
246638.25427,195.162334,performance,resman,a_in_tolerance,1
246638.254318,195.162334,performance,resman,a_deviation,-90
246638.254361,195.162334,performance,resman,b_response_time,0
246638.254396,195.162334,performance,resman,b_in_tolerance,1
246638.25443,195.162334,performance,resman,b_deviation,-146
246638.254689,195.162334,state,resman,"tank_a, fluid_level",2410
246638.25531,195.162334,state,resman,"tank_a, fluid_label",2410
246638.255487,195.162334,state,resman,"tank_b, fluid_level",2354
246638.255887,195.162334,state,resman,"tank_b, fluid_label",2354
246638.255973,195.162334,state,resman,"tank_c, fluid_level",238
246638.256355,195.162334,state,resman,"tank_c, fluid_label",238
246638.256419,195.162334,state,resman,"tank_d, fluid_level",364
246638.256736,195.162334,state,resman,"tank_d, fluid_label",364
246638.37088,195.279068,performance,resman,a_response_time,0
246638.37109,195.279068,performance,resman,a_in_tolerance,1
246638.371134,195.279068,performance,resman,a_deviation,-89
246638.371177,195.279068,performance,resman,b_response_time,0
246638.371214,195.279068,performance,resman,b_in_tolerance,1
246638.371249,195.279068,performance,resman,b_deviation,-145
246638.371551,195.279068,state,resman,"tank_a, fluid_level",2411
246638.372224,195.279068,state,resman,"tank_a, fluid_label",2411
246638.372333,195.279068,state,resman,"tank_b, fluid_level",2355
246638.372714,195.279068,state,resman,"tank_b, fluid_label",2355
246638.3728,195.279068,state,resman,"tank_c, fluid_level",237
246638.37314,195.279068,state,resman,"tank_c, fluid_label",237
246638.373204,195.279068,state,resman,"tank_d, fluid_level",363
246638.37352,195.279068,state,resman,"tank_d, fluid_label",363
246638.487517,195.395722,performance,resman,a_response_time,0
246638.487698,195.395722,performance,resman,a_in_tolerance,1
246638.487742,195.395722,performance,resman,a_deviation,-88
246638.487784,195.395722,performance,resman,b_response_time,0
246638.487819,195.395722,performance,resman,b_in_tolerance,1
246638.487855,195.395722,performance,resman,b_deviation,-144
246638.488141,195.395722,state,resman,"tank_a, fluid_level",2412
246638.488785,195.395722,state,resman,"tank_a, fluid_label",2412
246638.48889,195.395722,state,resman,"tank_b, fluid_level",2356
246638.489276,195.395722,state,resman,"tank_b, fluid_label",2356
246638.489362,195.395722,state,resman,"tank_c, fluid_level",236
246638.4897,195.395722,state,resman,"tank_c, fluid_label",236
246638.489764,195.395722,state,resman,"tank_d, fluid_level",362
246638.490083,195.395722,state,resman,"tank_d, fluid_label",362
246638.587624,195.495816,performance,resman,a_response_time,0
246638.587792,195.495816,performance,resman,a_in_tolerance,1
246638.587837,195.495816,performance,resman,a_deviation,-87
246638.587878,195.495816,performance,resman,b_response_time,0
246638.587915,195.495816,performance,resman,b_in_tolerance,1
246638.58795,195.495816,performance,resman,b_deviation,-143
246638.588287,195.495816,state,resman,"tank_a, fluid_level",2413
246638.588944,195.495816,state,resman,"tank_a, fluid_label",2413
246638.589048,195.495816,state,resman,"tank_b, fluid_level",2357
246638.589425,195.495816,state,resman,"tank_b, fluid_label",2357
246638.589512,195.495816,state,resman,"tank_c, fluid_level",235
246638.589853,195.495816,state,resman,"tank_c, fluid_label",235
246638.589917,195.495816,state,resman,"tank_d, fluid_level",361
246638.590235,195.495816,state,resman,"tank_d, fluid_label",361
246638.704314,195.612501,performance,resman,a_response_time,0
246638.704473,195.612501,performance,resman,a_in_tolerance,1
246638.70452,195.612501,performance,resman,a_deviation,-86
246638.704563,195.612501,performance,resman,b_response_time,0
246638.704602,195.612501,performance,resman,b_in_tolerance,1
246638.704637,195.612501,performance,resman,b_deviation,-142
246638.704887,195.612501,state,resman,"tank_a, fluid_level",2414
246638.705499,195.612501,state,resman,"tank_a, fluid_label",2414
246638.705605,195.612501,state,resman,"tank_b, fluid_level",2358
246638.705978,195.612501,state,resman,"tank_b, fluid_label",2358
246638.706063,195.612501,state,resman,"tank_c, fluid_level",234
246638.706398,195.612501,state,resman,"tank_c, fluid_label",234
246638.706464,195.612501,state,resman,"tank_d, fluid_level",360
246638.70678,195.612501,state,resman,"tank_d, fluid_label",360
246638.820875,195.729065,performance,resman,a_response_time,0
246638.821056,195.729065,performance,resman,a_in_tolerance,1
246638.821099,195.729065,performance,resman,a_deviation,-85
246638.821143,195.729065,performance,resman,b_response_time,0
246638.821179,195.729065,performance,resman,b_in_tolerance,1
246638.821213,195.729065,performance,resman,b_deviation,-141
246638.821485,195.729065,state,resman,"tank_a, fluid_level",2415
246638.82211,195.729065,state,resman,"tank_a, fluid_label",2415
246638.822215,195.729065,state,resman,"tank_b, fluid_level",2359
246638.822591,195.729065,state,resman,"tank_b, fluid_label",2359
246638.822678,195.729065,state,resman,"tank_c, fluid_level",233
246638.823013,195.729065,state,resman,"tank_c, fluid_label",233
246638.823078,195.729065,state,resman,"tank_d, fluid_level",359
246638.823398,195.729065,state,resman,"tank_d, fluid_label",359
246638.937487,195.845609,performance,resman,a_response_time,0
246638.937688,195.845609,performance,resman,a_in_tolerance,1
246638.937735,195.845609,performance,resman,a_deviation,-84
246638.937779,195.845609,performance,resman,b_response_time,0
246638.937816,195.845609,performance,resman,b_in_tolerance,1
246638.93785,195.845609,performance,resman,b_deviation,-140
246638.938124,195.845609,state,resman,"tank_a, fluid_level",2416
246638.938754,195.845609,state,resman,"tank_a, fluid_label",2416
246638.938856,195.845609,state,resman,"tank_b, fluid_level",2360
246638.939234,195.845609,state,resman,"tank_b, fluid_label",2360
246638.93932,195.845609,state,resman,"tank_c, fluid_level",232
246638.939663,195.845609,state,resman,"tank_c, fluid_label",232
246638.939726,195.845609,state,resman,"tank_d, fluid_level",358
246638.94008,195.845609,state,resman,"tank_d, fluid_label",358
246639.053971,195.96215,performance,resman,a_response_time,0
246639.054132,195.96215,performance,resman,a_in_tolerance,1
246639.054177,195.96215,performance,resman,a_deviation,-83
246639.054219,195.96215,performance,resman,b_response_time,0
246639.054254,195.96215,performance,resman,b_in_tolerance,1
246639.054289,195.96215,performance,resman,b_deviation,-139
246639.054546,195.96215,state,resman,"tank_a, fluid_level",2417
246639.055257,195.96215,state,resman,"tank_a, fluid_label",2417
246639.055362,195.96215,state,resman,"tank_b, fluid_level",2361
246639.055741,195.96215,state,resman,"tank_b, fluid_label",2361
246639.055825,195.96215,state,resman,"tank_c, fluid_level",231
246639.056196,195.96215,state,resman,"tank_c, fluid_label",231
246639.056264,195.96215,state,resman,"tank_d, fluid_level",357
246639.056601,195.96215,state,resman,"tank_d, fluid_label",357
246639.154024,196.062168,performance,resman,a_response_time,0
246639.154196,196.062168,performance,resman,a_in_tolerance,1
246639.154242,196.062168,performance,resman,a_deviation,-82
246639.154285,196.062168,performance,resman,b_response_time,0
246639.154332,196.062168,performance,resman,b_in_tolerance,1
246639.154367,196.062168,performance,resman,b_deviation,-138
246639.154622,196.062168,state,resman,"tank_a, fluid_level",2418
246639.15521,196.062168,state,resman,"tank_a, fluid_label",2418
246639.155314,196.062168,state,resman,"tank_b, fluid_level",2362
246639.155688,196.062168,state,resman,"tank_b, fluid_label",2362
246639.155775,196.062168,state,resman,"tank_c, fluid_level",230
246639.156159,196.062168,state,resman,"tank_c, fluid_label",230
246639.156228,196.062168,state,resman,"tank_d, fluid_level",356
246639.156553,196.062168,state,resman,"tank_d, fluid_label",356
246639.254034,196.162199,performance,resman,a_response_time,0
246639.254203,196.162199,performance,resman,a_in_tolerance,1
246639.254247,196.162199,performance,resman,a_deviation,-81
246639.254288,196.162199,performance,resman,b_response_time,0
246639.254325,196.162199,performance,resman,b_in_tolerance,1
246639.254359,196.162199,performance,resman,b_deviation,-137
246639.25461,196.162199,state,resman,"tank_a, fluid_level",2419
246639.255211,196.162199,state,resman,"tank_a, fluid_label",2419
246639.255315,196.162199,state,resman,"tank_b, fluid_level",2363
246639.255694,196.162199,state,resman,"tank_b, fluid_label",2363
246639.255779,196.162199,state,resman,"tank_c, fluid_level",229
246639.256146,196.162199,state,resman,"tank_c, fluid_label",229
246639.256213,196.162199,state,resman,"tank_d, fluid_level",355
246639.256542,196.162199,state,resman,"tank_d, fluid_label",355
246639.35405,196.262222,performance,resman,a_response_time,0
246639.354221,196.262222,performance,resman,a_in_tolerance,1
246639.354268,196.262222,performance,resman,a_deviation,-80
246639.354309,196.262222,performance,resman,b_response_time,0
246639.354344,196.262222,performance,resman,b_in_tolerance,1
246639.354378,196.262222,performance,resman,b_deviation,-136
246639.354636,196.262222,state,resman,"tank_a, fluid_level",2420
246639.355244,196.262222,state,resman,"tank_a, fluid_label",2420
246639.355348,196.262222,state,resman,"tank_b, fluid_level",2364
246639.355724,196.262222,state,resman,"tank_b, fluid_label",2364
246639.355809,196.262222,state,resman,"tank_c, fluid_level",228
246639.356176,196.262222,state,resman,"tank_c, fluid_label",228
246639.356243,196.262222,state,resman,"tank_d, fluid_level",354
246639.356574,196.262222,state,resman,"tank_d, fluid_label",354
246639.470712,196.378869,performance,resman,a_response_time,0
246639.4709,196.378869,performance,resman,a_in_tolerance,1
246639.470944,196.378869,performance,resman,a_deviation,-79
246639.470985,196.378869,performance,resman,b_response_time,0
246639.471022,196.378869,performance,resman,b_in_tolerance,1
246639.471061,196.378869,performance,resman,b_deviation,-135
246639.471334,196.378869,state,resman,"tank_a, fluid_level",2421
246639.472075,196.378869,state,resman,"tank_a, fluid_label",2421
246639.472189,196.378869,state,resman,"tank_b, fluid_level",2365
246639.472579,196.378869,state,resman,"tank_b, fluid_label",2365
246639.472669,196.378869,state,resman,"tank_c, fluid_level",227
246639.473014,196.378869,state,resman,"tank_c, fluid_label",227
246639.473079,196.378869,state,resman,"tank_d, fluid_level",353
246639.473408,196.378869,state,resman,"tank_d, fluid_label",353
246639.570867,196.479003,performance,resman,a_response_time,0
246639.571043,196.479003,performance,resman,a_in_tolerance,1
246639.571089,196.479003,performance,resman,a_deviation,-78
246639.571131,196.479003,performance,resman,b_response_time,0
246639.571167,196.479003,performance,resman,b_in_tolerance,1
246639.571203,196.479003,performance,resman,b_deviation,-134
246639.571467,196.479003,state,resman,"tank_a, fluid_level",2422
246639.57212,196.479003,state,resman,"tank_a, fluid_label",2422
246639.572228,196.479003,state,resman,"tank_b, fluid_level",2366
246639.572611,196.479003,state,resman,"tank_b, fluid_label",2366
246639.572696,196.479003,state,resman,"tank_c, fluid_level",226
246639.573036,196.479003,state,resman,"tank_c, fluid_label",226
246639.573102,196.479003,state,resman,"tank_d, fluid_level",352
246639.573424,196.479003,state,resman,"tank_d, fluid_label",352
246639.68743,196.595623,performance,resman,a_response_time,0
246639.687619,196.595623,performance,resman,a_in_tolerance,1
246639.687666,196.595623,performance,resman,a_deviation,-77
246639.687707,196.595623,performance,resman,b_response_time,0
246639.687743,196.595623,performance,resman,b_in_tolerance,1
246639.687777,196.595623,performance,resman,b_deviation,-133
246639.688058,196.595623,state,resman,"tank_a, fluid_level",2423
246639.688712,196.595623,state,resman,"tank_a, fluid_label",2423
246639.688819,196.595623,state,resman,"tank_b, fluid_level",2367
246639.689196,196.595623,state,resman,"tank_b, fluid_label",2367
246639.689283,196.595623,state,resman,"tank_c, fluid_level",225
246639.689623,196.595623,state,resman,"tank_c, fluid_label",225
246639.689686,196.595623,state,resman,"tank_d, fluid_level",351
246639.690007,196.595623,state,resman,"tank_d, fluid_label",351
246639.788132,196.696283,performance,resman,a_response_time,0
246639.788317,196.696283,performance,resman,a_in_tolerance,1
246639.788364,196.696283,performance,resman,a_deviation,-76
246639.788406,196.696283,performance,resman,b_response_time,0
246639.788444,196.696283,performance,resman,b_in_tolerance,1
246639.788486,196.696283,performance,resman,b_deviation,-132
246639.788781,196.696283,state,resman,"tank_a, fluid_level",2424
246639.789424,196.696283,state,resman,"tank_a, fluid_label",2424
246639.789528,196.696283,state,resman,"tank_b, fluid_level",2368
246639.789906,196.696283,state,resman,"tank_b, fluid_label",2368
246639.789989,196.696283,state,resman,"tank_c, fluid_level",224
246639.790328,196.696283,state,resman,"tank_c, fluid_label",224
246639.790391,196.696283,state,resman,"tank_d, fluid_level",350
246639.790712,196.696283,state,resman,"tank_d, fluid_label",350
246639.904154,196.81235,performance,resman,a_response_time,0
246639.904306,196.81235,performance,resman,a_in_tolerance,1
246639.904353,196.81235,performance,resman,a_deviation,-75
246639.904396,196.81235,performance,resman,b_response_time,0
246639.904436,196.81235,performance,resman,b_in_tolerance,1
246639.904471,196.81235,performance,resman,b_deviation,-131
246639.904718,196.81235,state,resman,"tank_a, fluid_level",2425
246639.905338,196.81235,state,resman,"tank_a, fluid_label",2425
246639.905441,196.81235,state,resman,"tank_b, fluid_level",2369
246639.905814,196.81235,state,resman,"tank_b, fluid_label",2369
246639.905899,196.81235,state,resman,"tank_c, fluid_level",223
246639.906238,196.81235,state,resman,"tank_c, fluid_label",223
246639.906302,196.81235,state,resman,"tank_d, fluid_level",349
246639.906622,196.81235,state,resman,"tank_d, fluid_label",349
246640.020643,196.92883,performance,resman,a_response_time,0
246640.020818,196.92883,performance,resman,a_in_tolerance,1
246640.02086,196.92883,performance,resman,a_deviation,-74
246640.020903,196.92883,performance,resman,b_response_time,0
246640.02094,196.92883,performance,resman,b_in_tolerance,1
246640.020973,196.92883,performance,resman,b_deviation,-130
246640.021261,196.92883,state,resman,"tank_a, fluid_level",2426
246640.021884,196.92883,state,resman,"tank_a, fluid_label",2426
246640.021988,196.92883,state,resman,"tank_b, fluid_level",2370
246640.022457,196.92883,state,resman,"tank_b, fluid_label",2370
246640.022548,196.92883,state,resman,"tank_c, fluid_level",222
246640.02289,196.92883,state,resman,"tank_c, fluid_label",222
246640.022954,196.92883,state,resman,"tank_d, fluid_level",348
246640.023276,196.92883,state,resman,"tank_d, fluid_label",348
246640.120736,197.028931,performance,resman,a_response_time,0
246640.120917,197.028931,performance,resman,a_in_tolerance,1
246640.120963,197.028931,performance,resman,a_deviation,-73
246640.121004,197.028931,performance,resman,b_response_time,0
246640.121039,197.028931,performance,resman,b_in_tolerance,1
246640.121077,197.028931,performance,resman,b_deviation,-129
246640.121363,197.028931,state,resman,"tank_a, fluid_level",2427
246640.121993,197.028931,state,resman,"tank_a, fluid_label",2427
246640.122098,197.028931,state,resman,"tank_b, fluid_level",2371
246640.122469,197.028931,state,resman,"tank_b, fluid_label",2371
246640.122555,197.028931,state,resman,"tank_c, fluid_level",221
246640.122897,197.028931,state,resman,"tank_c, fluid_label",221
246640.122962,197.028931,state,resman,"tank_d, fluid_level",347
246640.123285,197.028931,state,resman,"tank_d, fluid_label",347
246640.220739,197.128941,performance,resman,a_response_time,0
246640.220915,197.128941,performance,resman,a_in_tolerance,1
246640.220959,197.128941,performance,resman,a_deviation,-72
246640.221,197.128941,performance,resman,b_response_time,0
246640.221036,197.128941,performance,resman,b_in_tolerance,1
246640.22107,197.128941,performance,resman,b_deviation,-128
246640.221349,197.128941,state,resman,"tank_a, fluid_level",2428
246640.221995,197.128941,state,resman,"tank_a, fluid_label",2428
246640.222099,197.128941,state,resman,"tank_b, fluid_level",2372
246640.222477,197.128941,state,resman,"tank_b, fluid_label",2372
246640.222563,197.128941,state,resman,"tank_c, fluid_level",220
246640.222905,197.128941,state,resman,"tank_c, fluid_label",220
246640.22297,197.128941,state,resman,"tank_d, fluid_level",346
246640.223294,197.128941,state,resman,"tank_d, fluid_label",346
246640.32152,197.229717,performance,resman,a_response_time,0
246640.32169,197.229717,performance,resman,a_in_tolerance,1
246640.321736,197.229717,performance,resman,a_deviation,-71
246640.321781,197.229717,performance,resman,b_response_time,0
246640.321819,197.229717,performance,resman,b_in_tolerance,1
246640.321855,197.229717,performance,resman,b_deviation,-127
246640.322143,197.229717,state,resman,"tank_a, fluid_level",2429
246640.322765,197.229717,state,resman,"tank_a, fluid_label",2429
246640.322869,197.229717,state,resman,"tank_b, fluid_level",2373
246640.323249,197.229717,state,resman,"tank_b, fluid_label",2373
246640.323335,197.229717,state,resman,"tank_c, fluid_level",219
246640.323677,197.229717,state,resman,"tank_c, fluid_label",219
246640.323741,197.229717,state,resman,"tank_d, fluid_level",345
246640.324077,197.229717,state,resman,"tank_d, fluid_label",345
246640.437296,197.3455,performance,resman,a_response_time,0
246640.437495,197.3455,performance,resman,a_in_tolerance,1
246640.43754,197.3455,performance,resman,a_deviation,-70
246640.437582,197.3455,performance,resman,b_response_time,0
246640.437616,197.3455,performance,resman,b_in_tolerance,1
246640.43765,197.3455,performance,resman,b_deviation,-126
246640.437937,197.3455,state,resman,"tank_a, fluid_level",2430
246640.438587,197.3455,state,resman,"tank_a, fluid_label",2430
246640.438694,197.3455,state,resman,"tank_b, fluid_level",2374
246640.43907,197.3455,state,resman,"tank_b, fluid_label",2374
246640.439156,197.3455,state,resman,"tank_c, fluid_level",218
246640.43949,197.3455,state,resman,"tank_c, fluid_label",218
246640.439552,197.3455,state,resman,"tank_d, fluid_level",344
246640.43987,197.3455,state,resman,"tank_d, fluid_label",344
246640.553705,197.46194,performance,resman,a_response_time,0
246640.553856,197.46194,performance,resman,a_in_tolerance,1
246640.553896,197.46194,performance,resman,a_deviation,-69
246640.553934,197.46194,performance,resman,b_response_time,0
246640.553967,197.46194,performance,resman,b_in_tolerance,1
246640.553998,197.46194,performance,resman,b_deviation,-125
246640.554242,197.46194,state,resman,"tank_a, fluid_level",2431
246640.554869,197.46194,state,resman,"tank_a, fluid_label",2431
246640.554974,197.46194,state,resman,"tank_b, fluid_level",2375
246640.555353,197.46194,state,resman,"tank_b, fluid_label",2375
246640.555438,197.46194,state,resman,"tank_c, fluid_level",217
246640.555777,197.46194,state,resman,"tank_c, fluid_label",217
246640.55584,197.46194,state,resman,"tank_d, fluid_level",343
246640.556193,197.46194,state,resman,"tank_d, fluid_label",343
246640.653872,197.562095,performance,resman,a_response_time,0
246640.654037,197.562095,performance,resman,a_in_tolerance,1
246640.654081,197.562095,performance,resman,a_deviation,-68
246640.654122,197.562095,performance,resman,b_response_time,0
246640.654159,197.562095,performance,resman,b_in_tolerance,1
246640.654193,197.562095,performance,resman,b_deviation,-124
246640.654448,197.562095,state,resman,"tank_a, fluid_level",2432
246640.655071,197.562095,state,resman,"tank_a, fluid_label",2432
246640.655252,197.562095,state,resman,"tank_b, fluid_level",2376
246640.655651,197.562095,state,resman,"tank_b, fluid_label",2376
246640.655735,197.562095,state,resman,"tank_c, fluid_level",216
246640.656118,197.562095,state,resman,"tank_c, fluid_label",216
246640.656185,197.562095,state,resman,"tank_d, fluid_level",342
246640.656506,197.562095,state,resman,"tank_d, fluid_label",342
246640.754072,197.662231,performance,resman,a_response_time,0
246640.754225,197.662231,performance,resman,a_in_tolerance,1
