logtime,scenario_time,type,module,address,value
39867.348521,4.527819,state,resman,"tank_a, fluid_level",2461
39867.349363,4.527819,state,resman,"tank_a, fluid_label",2461
39867.349523,4.527819,state,resman,"tank_b, fluid_level",2461
39867.350235,4.527819,state,resman,"tank_b, fluid_label",2461
39867.351954,4.527819,input,track,joystick_x,-1.5
39867.352221,4.527819,input,track,joystick_y,1.25
39867.352316,4.527819,performance,track,joystick_x,-1.5
39867.352382,4.527819,performance,track,joystick_y,1.25
39867.352485,4.527819,performance,track,cursor_in_target,1
39867.352558,4.527819,performance,track,center_deviation,30.508439
39867.352864,4.527819,state,track,"reticle, cursor_relative_x",-21.841235
39867.35295,4.527819,state,track,"reticle, cursor_relative_y",-19.876783
39867.353024,4.527819,state,track,"reticle, cursor_proportional_x",-0.056176
39867.353113,4.527819,state,track,"reticle, cursor_proportional_y",-0.051123
39867.37342,4.552196,performance,sysmon,signal_detection,NONE
39867.373529,4.552196,performance,sysmon,response_time,0
39867.373649,4.552196,seed_value,sysmon,,
39867.373688,4.552196,seed_output,sysmon,,-1
39867.373752,4.552196,seed_value,sysmon,,
39867.373797,4.552196,seed_output,sysmon,,1
39867.37392,4.552196,seed_value,sysmon,,
39867.373958,4.552196,seed_output,sysmon,,-1
39867.374014,4.552196,seed_value,sysmon,,
39867.374043,4.552196,seed_output,sysmon,,1
39867.374128,4.552196,state,sysmon,"scale1, arrow",5
39867.374177,4.552196,state,sysmon,"scale2, arrow",5
39867.37421,4.552196,state,sysmon,"scale3, arrow",5
39867.374241,4.552196,state,sysmon,"scale4, arrow",5
39867.454423,4.634531,performance,resman,a_response_time,0
39867.454542,4.634531,performance,resman,a_in_tolerance,1
39867.454588,4.634531,performance,resman,a_deviation,-40
39867.454637,4.634531,performance,resman,b_response_time,0
39867.454696,4.634531,performance,resman,b_in_tolerance,1
39867.45475,4.634531,performance,resman,b_deviation,-40
39867.455066,4.634531,state,resman,"tank_a, fluid_level",2460
39867.455972,4.634531,state,resman,"tank_a, fluid_label",2460
39867.456167,4.634531,state,resman,"tank_b, fluid_level",2460
39867.456735,4.634531,state,resman,"tank_b, fluid_label",2460
39867.457561,4.634531,input,track,joystick_x,-1.5
39867.457626,4.634531,input,track,joystick_y,1.25
39867.457672,4.634531,performance,track,joystick_x,-1.5
39867.457704,4.634531,performance,track,joystick_y,1.25
39867.457757,4.634531,performance,track,cursor_in_target,1
39867.457798,4.634531,performance,track,center_deviation,29.531781
39867.457965,4.634531,state,track,"reticle, cursor_relative_x",-22.580316
39867.458012,4.634531,state,track,"reticle, cursor_relative_y",-17.722443
39867.458053,4.634531,state,track,"reticle, cursor_proportional_x",-0.058077
39867.458104,4.634531,state,track,"reticle, cursor_proportional_y",-0.045582
39867.48856,4.666911,performance,sysmon,signal_detection,NONE
39867.48871,4.666911,performance,sysmon,response_time,0
39867.488891,4.666911,seed_value,sysmon,,
39867.488967,4.666911,seed_output,sysmon,,1
39867.489081,4.666911,seed_value,sysmon,,
39867.489138,4.666911,seed_output,sysmon,,1
39867.489228,4.666911,seed_value,sysmon,,
39867.48928,4.666911,seed_output,sysmon,,-1
39867.489371,4.666911,seed_value,sysmon,,
39867.489423,4.666911,seed_output,sysmon,,1
39867.489554,4.666911,state,sysmon,"scale1, arrow",6
39867.489627,4.666911,state,sysmon,"scale2, arrow",6
39867.48968,4.666911,state,sysmon,"scale3, arrow",4
39867.489718,4.666911,state,sysmon,"scale4, arrow",6
39867.569537,4.749464,performance,resman,a_response_time,0
39867.569666,4.749464,performance,resman,a_in_tolerance,1
39867.569713,4.749464,performance,resman,a_deviation,-41
39867.569758,4.749464,performance,resman,b_response_time,0
39867.569796,4.749464,performance,resman,b_in_tolerance,1
39867.569831,4.749464,performance,resman,b_deviation,-41
39867.570024,4.749464,state,resman,"tank_a, fluid_level",2459
39867.57064,4.749464,state,resman,"tank_a, fluid_label",2459
39867.570749,4.749464,state,resman,"tank_b, fluid_level",2459
39867.571198,4.749464,state,resman,"tank_b, fluid_label",2459
39867.571939,4.749464,input,track,joystick_x,-1.5
39867.572019,4.749464,input,track,joystick_y,1.25
39867.572076,4.749464,performance,track,joystick_x,-1.5
39867.572106,4.749464,performance,track,joystick_y,1.25
39867.572162,4.749464,performance,track,cursor_in_target,1
39867.5722,4.749464,performance,track,center_deviation,28.704628
39867.572349,4.749464,state,track,"reticle, cursor_relative_x",-23.320208
39867.572389,4.749464,state,track,"reticle, cursor_relative_y",-15.569498
39867.572422,4.749464,state,track,"reticle, cursor_proportional_x",-0.05998
39867.572464,4.749464,state,track,"reticle, cursor_proportional_y",-0.040045
39867.589814,4.768549,performance,sysmon,signal_detection,NONE
39867.58997,4.768549,performance,sysmon,response_time,0
39867.590147,4.768549,seed_value,sysmon,,
39867.590214,4.768549,seed_output,sysmon,,-1
39867.590314,4.768549,seed_value,sysmon,,
39867.590356,4.768549,seed_output,sysmon,,-1
39867.590434,4.768549,seed_value,sysmon,,
39867.590474,4.768549,seed_output,sysmon,,1
39867.59055,4.768549,seed_value,sysmon,,
39867.59059,4.768549,seed_output,sysmon,,1
39867.590706,4.768549,state,sysmon,"scale1, arrow",5
39867.590775,4.768549,state,sysmon,"scale2, arrow",5
39867.590826,4.768549,state,sysmon,"scale3, arrow",5
39867.590867,4.768549,state,sysmon,"scale4, arrow",7
39867.671333,4.851412,performance,resman,a_response_time,0
39867.671506,4.851412,performance,resman,a_in_tolerance,1
39867.671592,4.851412,performance,resman,a_deviation,-42
39867.671658,4.851412,performance,resman,b_response_time,0
39867.671716,4.851412,performance,resman,b_in_tolerance,1
39867.671771,4.851412,performance,resman,b_deviation,-42
39867.672068,4.851412,state,resman,"tank_a, fluid_level",2458
39867.672937,4.851412,state,resman,"tank_a, fluid_label",2458
39867.673092,4.851412,state,resman,"tank_b, fluid_level",2458
39867.673517,4.851412,state,resman,"tank_b, fluid_label",2458
39867.674365,4.851412,input,track,joystick_x,-1.5
39867.674435,4.851412,input,track,joystick_y,1.25
39867.674485,4.851412,performance,track,joystick_x,-1.5
39867.67452,4.851412,performance,track,joystick_y,1.25
39867.674576,4.851412,performance,track,cursor_in_target,1
39867.674689,4.851412,performance,track,center_deviation,28.039996
39867.674875,4.851412,state,track,"reticle, cursor_relative_x",-24.060929
39867.674928,4.851412,state,track,"reticle, cursor_relative_y",-13.417982
39867.674973,4.851412,state,track,"reticle, cursor_proportional_x",-0.061885
39867.675028,4.851412,state,track,"reticle, cursor_proportional_y",-0.034511
39867.689909,4.868596,performance,sysmon,signal_detection,NONE
39867.69005,4.868596,performance,sysmon,response_time,0
39867.690222,4.868596,seed_value,sysmon,,
39867.690285,4.868596,seed_output,sysmon,,1
39867.690395,4.868596,seed_value,sysmon,,
39867.690448,4.868596,seed_output,sysmon,,-1
39867.690526,4.868596,seed_value,sysmon,,
39867.690562,4.868596,seed_output,sysmon,,-1
39867.690631,4.868596,seed_value,sysmon,,
39867.690668,4.868596,seed_output,sysmon,,-1
39867.690775,4.868596,state,sysmon,"scale1, arrow",6
39867.690845,4.868596,state,sysmon,"scale2, arrow",4
39867.690893,4.868596,state,sysmon,"scale3, arrow",4
39867.690938,4.868596,state,sysmon,"scale4, arrow",6
39867.772106,4.952088,performance,resman,a_response_time,0
39867.772334,4.952088,performance,resman,a_in_tolerance,1
39867.772443,4.952088,performance,resman,a_deviation,-43
39867.772562,4.952088,performance,resman,b_response_time,0
39867.77266,4.952088,performance,resman,b_in_tolerance,1
39867.772752,4.952088,performance,resman,b_deviation,-43
39867.773187,4.952088,state,resman,"tank_a, fluid_level",2457
39867.774012,4.952088,state,resman,"tank_a, fluid_label",2457
39867.774117,4.952088,state,resman,"tank_b, fluid_level",2457
39867.774509,4.952088,state,resman,"tank_b, fluid_label",2457
39867.775375,4.952088,input,track,joystick_x,-1.5
39867.775446,4.952088,input,track,joystick_y,1.25
39867.775498,4.952088,performance,track,joystick_x,-1.5
39867.775533,4.952088,performance,track,joystick_y,1.25
39867.775589,4.952088,performance,track,cursor_in_target,1
39867.775634,4.952088,performance,track,center_deviation,27.54942
39867.775808,4.952088,state,track,"reticle, cursor_relative_x",-24.802499
39867.77586,4.952088,state,track,"reticle, cursor_relative_y",-11.267927
39867.775905,4.952088,state,track,"reticle, cursor_proportional_x",-0.063792
39867.77596,4.952088,state,track,"reticle, cursor_proportional_y",-0.028981
39867.799086,4.977617,performance,sysmon,signal_detection,NONE
39867.79919,4.977617,performance,sysmon,response_time,0
39867.799311,4.977617,seed_value,sysmon,,
39867.799352,4.977617,seed_output,sysmon,,1
39867.799423,4.977617,seed_value,sysmon,,
39867.799459,4.977617,seed_output,sysmon,,-1
39867.799523,4.977617,seed_value,sysmon,,
39867.799554,4.977617,seed_output,sysmon,,-1
39867.799613,4.977617,seed_value,sysmon,,
39867.799645,4.977617,seed_output,sysmon,,1
39867.799736,4.977617,state,sysmon,"scale1, arrow",7
39867.799792,4.977617,state,sysmon,"scale2, arrow",3
39867.799836,4.977617,state,sysmon,"scale3, arrow",3
39867.799877,4.977617,state,sysmon,"scale4, arrow",7
39867.823143,5.001201,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:05
39867.888061,5.068149,performance,resman,a_response_time,0
39867.888178,5.068149,performance,resman,a_in_tolerance,1
39867.88822,5.068149,performance,resman,a_deviation,-44
39867.888263,5.068149,performance,resman,b_response_time,0
39867.888299,5.068149,performance,resman,b_in_tolerance,1
39867.888349,5.068149,performance,resman,b_deviation,-44
39867.888621,5.068149,state,resman,"tank_a, fluid_level",2456
39867.889491,5.068149,state,resman,"tank_a, fluid_label",2456
39867.88963,5.068149,state,resman,"tank_b, fluid_level",2456
39867.890117,5.068149,state,resman,"tank_b, fluid_label",2456
39867.89093,5.068149,input,track,joystick_x,-1.5
39867.890994,5.068149,input,track,joystick_y,1.25
39867.891042,5.068149,performance,track,joystick_x,-1.5
39867.891074,5.068149,performance,track,joystick_y,1.25
39867.891126,5.068149,performance,track,cursor_in_target,1
39867.891165,5.068149,performance,track,center_deviation,27.242065
39867.891329,5.068149,state,track,"reticle, cursor_relative_x",-25.544936
39867.891377,5.068149,state,track,"reticle, cursor_relative_y",-9.119365
39867.891419,5.068149,state,track,"reticle, cursor_proportional_x",-0.065702
39867.89147,5.068149,state,track,"reticle, cursor_proportional_y",-0.023455
39867.905979,5.084675,performance,sysmon,signal_detection,NONE
39867.90612,5.084675,performance,sysmon,response_time,0
39867.906281,5.084675,seed_value,sysmon,,
39867.906329,5.084675,seed_output,sysmon,,-1
39867.906408,5.084675,seed_value,sysmon,,
39867.906446,5.084675,seed_output,sysmon,,-1
39867.906519,5.084675,seed_value,sysmon,,
39867.906556,5.084675,seed_output,sysmon,,-1
39867.906626,5.084675,seed_value,sysmon,,
39867.906656,5.084675,seed_output,sysmon,,-1
39867.906745,5.084675,state,sysmon,"scale1, arrow",6
39867.906801,5.084675,state,sysmon,"scale2, arrow",4
39867.906847,5.084675,state,sysmon,"scale3, arrow",4
39867.906887,5.084675,state,sysmon,"scale4, arrow",6
39867.988458,5.168412,performance,resman,a_response_time,0
39867.988612,5.168412,performance,resman,a_in_tolerance,1
39867.988683,5.168412,performance,resman,a_deviation,-45
39867.988751,5.168412,performance,resman,b_response_time,0
39867.988809,5.168412,performance,resman,b_in_tolerance,1
39867.988863,5.168412,performance,resman,b_deviation,-45
39867.989127,5.168412,state,resman,"tank_a, fluid_level",2455
39867.989932,5.168412,state,resman,"tank_a, fluid_label",2455
39867.990059,5.168412,state,resman,"tank_b, fluid_level",2455
39867.990513,5.168412,state,resman,"tank_b, fluid_label",2455
39867.991396,5.168412,input,track,joystick_x,-1.5
39867.991466,5.168412,input,track,joystick_y,1.25
39867.991515,5.168412,performance,track,joystick_x,-1.5
39867.99155,5.168412,performance,track,joystick_y,1.25
39867.991607,5.168412,performance,track,cursor_in_target,1
39867.991649,5.168412,performance,track,center_deviation,27.123911
39867.991835,5.168412,state,track,"reticle, cursor_relative_x",-26.288259
39867.991886,5.168412,state,track,"reticle, cursor_relative_y",-6.972329
39867.99193,5.168412,state,track,"reticle, cursor_proportional_x",-0.067614
39867.991986,5.168412,state,track,"reticle, cursor_proportional_y",-0.017933
39868.006972,5.185217,performance,sysmon,signal_detection,NONE
39868.007079,5.185217,performance,sysmon,response_time,0
39868.007205,5.185217,seed_value,sysmon,,
39868.007253,5.185217,seed_output,sysmon,,1
39868.00732,5.185217,seed_value,sysmon,,
39868.007353,5.185217,seed_output,sysmon,,-1
39868.007414,5.185217,seed_value,sysmon,,
39868.007445,5.185217,seed_output,sysmon,,1
39868.007503,5.185217,seed_value,sysmon,,
39868.007533,5.185217,seed_output,sysmon,,1
39868.007623,5.185217,state,sysmon,"scale1, arrow",7
39868.007677,5.185217,state,sysmon,"scale2, arrow",3
39868.007721,5.185217,state,sysmon,"scale3, arrow",5
39868.007762,5.185217,state,sysmon,"scale4, arrow",7
39868.088624,5.268752,performance,resman,a_response_time,0
39868.08873,5.268752,performance,resman,a_in_tolerance,1
39868.088774,5.268752,performance,resman,a_deviation,-46
39868.088815,5.268752,performance,resman,b_response_time,0
39868.088849,5.268752,performance,resman,b_in_tolerance,1
39868.088882,5.268752,performance,resman,b_deviation,-46
39868.08914,5.268752,state,resman,"tank_a, fluid_level",2454
39868.090017,5.268752,state,resman,"tank_a, fluid_label",2454
39868.090173,5.268752,state,resman,"tank_b, fluid_level",2454
39868.090615,5.268752,state,resman,"tank_b, fluid_label",2454
39868.09148,5.268752,input,track,joystick_x,-1.5
39868.09155,5.268752,input,track,joystick_y,1.25
39868.091599,5.268752,performance,track,joystick_x,-1.5
39868.091633,5.268752,performance,track,joystick_y,1.25
39868.091691,5.268752,performance,track,cursor_in_target,1
39868.091732,5.268752,performance,track,center_deviation,27.197168
39868.091931,5.268752,state,track,"reticle, cursor_relative_x",-27.032488
39868.091982,5.268752,state,track,"reticle, cursor_relative_y",-4.826851
39868.092114,5.268752,state,track,"reticle, cursor_proportional_x",-0.069528
39868.09224,5.268752,state,track,"reticle, cursor_proportional_y",-0.012415
39868.123419,5.301866,performance,sysmon,signal_detection,NONE
39868.123532,5.301866,performance,sysmon,response_time,0
39868.123662,5.301866,seed_value,sysmon,,
39868.123709,5.301866,seed_output,sysmon,,1
39868.123784,5.301866,seed_value,sysmon,,
39868.123817,5.301866,seed_output,sysmon,,1
39868.123878,5.301866,seed_value,sysmon,,
39868.12391,5.301866,seed_output,sysmon,,1
39868.123971,5.301866,seed_value,sysmon,,
39868.124016,5.301866,seed_output,sysmon,,-1
39868.124127,5.301866,state,sysmon,"scale1, arrow",6
39868.12418,5.301866,state,sysmon,"scale2, arrow",4
39868.124224,5.301866,state,sysmon,"scale3, arrow",6
39868.124267,5.301866,state,sysmon,"scale4, arrow",6
39868.20487,5.384955,performance,resman,a_response_time,0
39868.205041,5.384955,performance,resman,a_in_tolerance,1
39868.20511,5.384955,performance,resman,a_deviation,-47
39868.205181,5.384955,performance,resman,b_response_time,0
39868.205243,5.384955,performance,resman,b_in_tolerance,1
39868.205297,5.384955,performance,resman,b_deviation,-47
39868.205574,5.384955,state,resman,"tank_a, fluid_level",2453
39868.206459,5.384955,state,resman,"tank_a, fluid_label",2453
39868.206609,5.384955,state,resman,"tank_b, fluid_level",2453
39868.207043,5.384955,state,resman,"tank_b, fluid_label",2453
39868.207939,5.384955,input,track,joystick_x,-1.5
39868.208034,5.384955,input,track,joystick_y,1.25
39868.208086,5.384955,performance,track,joystick_x,-1.5
39868.208122,5.384955,performance,track,joystick_y,1.25
39868.208179,5.384955,performance,track,cursor_in_target,1
39868.208223,5.384955,performance,track,center_deviation,27.460041
39868.208408,5.384955,state,track,"reticle, cursor_relative_x",-27.77764
