39870.307238,7.485212,seed_output,sysmon,,1
39870.307338,7.485212,state,sysmon,"scale1, arrow",4
39870.307396,7.485212,state,sysmon,"scale2, arrow",6
39870.307441,7.485212,state,sysmon,"scale3, arrow",4
39870.307483,7.485212,state,sysmon,"scale4, arrow",6
39870.423254,7.601867,performance,sysmon,signal_detection,NONE
39870.423388,7.601867,performance,sysmon,response_time,0
39870.423534,7.601867,seed_value,sysmon,,
39870.423581,7.601867,seed_output,sysmon,,1
39870.423663,7.601867,seed_value,sysmon,,
39870.423704,7.601867,seed_output,sysmon,,-1
39870.423773,7.601867,seed_value,sysmon,,
39870.423806,7.601867,seed_output,sysmon,,-1
39870.423868,7.601867,seed_value,sysmon,,
39870.423901,7.601867,seed_output,sysmon,,-1
39870.423994,7.601867,state,sysmon,"scale1, arrow",5
39870.424078,7.601867,state,sysmon,"scale2, arrow",5
39870.424122,7.601867,state,sysmon,"scale3, arrow",3
39870.424164,7.601867,state,sysmon,"scale4, arrow",5
39870.523678,7.70201,performance,sysmon,signal_detection,NONE
39870.523789,7.70201,performance,sysmon,response_time,0
39870.523917,7.70201,seed_value,sysmon,,
39870.523963,7.70201,seed_output,sysmon,,-1
39870.524061,7.70201,seed_value,sysmon,,
39870.524096,7.70201,seed_output,sysmon,,-1
39870.524158,7.70201,seed_value,sysmon,,
39870.524189,7.70201,seed_output,sysmon,,1
39870.524249,7.70201,seed_value,sysmon,,
39870.52428,7.70201,seed_output,sysmon,,1
39870.524377,7.70201,state,sysmon,"scale1, arrow",4
39870.524435,7.70201,state,sysmon,"scale2, arrow",4
39870.524483,7.70201,state,sysmon,"scale3, arrow",4
39870.524524,7.70201,state,sysmon,"scale4, arrow",6
39870.639802,7.818428,performance,sysmon,signal_detection,NONE
39870.639945,7.818428,performance,sysmon,response_time,0
39870.64014,7.818428,seed_value,sysmon,,
39870.640193,7.818428,seed_output,sysmon,,-1
39870.640284,7.818428,seed_value,sysmon,,
39870.640327,7.818428,seed_output,sysmon,,1
39870.640408,7.818428,seed_value,sysmon,,
39870.64045,7.818428,seed_output,sysmon,,-1
39870.640528,7.818428,seed_value,sysmon,,
39870.640577,7.818428,seed_output,sysmon,,1
39870.640709,7.818428,state,sysmon,"scale1, arrow",3
39870.640781,7.818428,state,sysmon,"scale2, arrow",5
39870.640835,7.818428,state,sysmon,"scale3, arrow",3
39870.64088,7.818428,state,sysmon,"scale4, arrow",7
39870.756374,7.934788,performance,sysmon,signal_detection,NONE
39870.756499,7.934788,performance,sysmon,response_time,0
39870.756631,7.934788,seed_value,sysmon,,
39870.756678,7.934788,seed_output,sysmon,,-1
39870.75676,7.934788,seed_value,sysmon,,
39870.756797,7.934788,seed_output,sysmon,,-1
39870.756869,7.934788,seed_value,sysmon,,
39870.756905,7.934788,seed_output,sysmon,,-1
39870.756975,7.934788,seed_value,sysmon,,
39870.757009,7.934788,seed_output,sysmon,,-1
39870.757103,7.934788,state,sysmon,"scale1, arrow",4
39870.757159,7.934788,state,sysmon,"scale2, arrow",4
39870.757204,7.934788,state,sysmon,"scale3, arrow",4
39870.757244,7.934788,state,sysmon,"scale4, arrow",6
39870.864441,8.042897,performance,sysmon,signal_detection,NONE
39870.86458,8.042897,performance,sysmon,response_time,0
39870.864741,8.042897,seed_value,sysmon,,
39870.864782,8.042897,seed_output,sysmon,,-1
39870.864849,8.042897,seed_value,sysmon,,
39870.864882,8.042897,seed_output,sysmon,,1
39870.864945,8.042897,seed_value,sysmon,,
39870.864979,8.042897,seed_output,sysmon,,1
39870.865038,8.042897,seed_value,sysmon,,
39870.86507,8.042897,seed_output,sysmon,,-1
39870.865171,8.042897,state,sysmon,"scale1, arrow",3
39870.865227,8.042897,state,sysmon,"scale2, arrow",5
39870.865272,8.042897,state,sysmon,"scale3, arrow",5
39870.865315,8.042897,state,sysmon,"scale4, arrow",5
39870.974075,8.152094,performance,sysmon,signal_detection,NONE
39870.974177,8.152094,performance,sysmon,response_time,0
39870.974375,8.152094,seed_value,sysmon,,
39870.974416,8.152094,seed_output,sysmon,,-1
39870.974486,8.152094,seed_value,sysmon,,
39870.97452,8.152094,seed_output,sysmon,,1
39870.974583,8.152094,seed_value,sysmon,,
39870.974617,8.152094,seed_output,sysmon,,1
39870.974678,8.152094,seed_value,sysmon,,
39870.974709,8.152094,seed_output,sysmon,,-1
39870.97481,8.152094,state,sysmon,"scale1, arrow",4
39870.974866,8.152094,state,sysmon,"scale2, arrow",6
39870.974911,8.152094,state,sysmon,"scale3, arrow",6
39870.974955,8.152094,state,sysmon,"scale4, arrow",4
39871.09033,8.268688,performance,sysmon,signal_detection,NONE
39871.090425,8.268688,performance,sysmon,response_time,0
39871.090537,8.268688,seed_value,sysmon,,
39871.090576,8.268688,seed_output,sysmon,,1
39871.090644,8.268688,seed_value,sysmon,,
39871.090676,8.268688,seed_output,sysmon,,1
39871.09074,8.268688,seed_value,sysmon,,
39871.090773,8.268688,seed_output,sysmon,,1
39871.090835,8.268688,seed_value,sysmon,,
39871.090866,8.268688,seed_output,sysmon,,1
39871.090959,8.268688,state,sysmon,"scale1, arrow",5
39871.091013,8.268688,state,sysmon,"scale2, arrow",7
39871.091058,8.268688,state,sysmon,"scale3, arrow",7
39871.091099,8.268688,state,sysmon,"scale4, arrow",5
39871.206265,8.384685,performance,sysmon,signal_detection,NONE
39871.206383,8.384685,performance,sysmon,response_time,0
39871.206524,8.384685,seed_value,sysmon,,
39871.206578,8.384685,seed_output,sysmon,,1
39871.206667,8.384685,seed_value,sysmon,,
39871.206709,8.384685,seed_output,sysmon,,1
39871.206773,8.384685,seed_value,sysmon,,
39871.206805,8.384685,seed_output,sysmon,,-1
39871.206865,8.384685,seed_value,sysmon,,
39871.206896,8.384685,seed_output,sysmon,,-1
39871.206988,8.384685,state,sysmon,"scale1, arrow",6
39871.207044,8.384685,state,sysmon,"scale2, arrow",6
39871.207086,8.384685,state,sysmon,"scale3, arrow",6
39871.207126,8.384685,state,sysmon,"scale4, arrow",4
39871.311616,8.490366,performance,sysmon,signal_detection,NONE
39871.311743,8.490366,performance,sysmon,response_time,0
39871.311892,8.490366,seed_value,sysmon,,
39871.311937,8.490366,seed_output,sysmon,,-1
39871.312056,8.490366,seed_value,sysmon,,
39871.312097,8.490366,seed_output,sysmon,,-1
39871.312254,8.490366,seed_value,sysmon,,
39871.3123,8.490366,seed_output,sysmon,,-1
39871.312375,8.490366,seed_value,sysmon,,
39871.312412,8.490366,seed_output,sysmon,,-1
39871.312524,8.490366,state,sysmon,"scale1, arrow",5
39871.312581,8.490366,state,sysmon,"scale2, arrow",5
39871.312627,8.490366,state,sysmon,"scale3, arrow",5
39871.312668,8.490366,state,sysmon,"scale4, arrow",3
39871.422863,8.601293,performance,sysmon,signal_detection,NONE
39871.422969,8.601293,performance,sysmon,response_time,0
39871.423098,8.601293,seed_value,sysmon,,
39871.423148,8.601293,seed_output,sysmon,,-1
39871.423222,8.601293,seed_value,sysmon,,
39871.423255,8.601293,seed_output,sysmon,,-1
39871.423317,8.601293,seed_value,sysmon,,
39871.423349,8.601293,seed_output,sysmon,,-1
39871.423411,8.601293,seed_value,sysmon,,
39871.423442,8.601293,seed_output,sysmon,,1
39871.423535,8.601293,state,sysmon,"scale1, arrow",4
39871.423591,8.601293,state,sysmon,"scale2, arrow",4
39871.423634,8.601293,state,sysmon,"scale3, arrow",4
39871.423675,8.601293,state,sysmon,"scale4, arrow",4
39871.539416,8.717899,performance,sysmon,signal_detection,NONE
39871.539539,8.717899,performance,sysmon,response_time,0
39871.539669,8.717899,seed_value,sysmon,,
39871.539715,8.717899,seed_output,sysmon,,-1
39871.539795,8.717899,seed_value,sysmon,,
39871.539833,8.717899,seed_output,sysmon,,-1
39871.539899,8.717899,seed_value,sysmon,,
39871.539933,8.717899,seed_output,sysmon,,1
39871.539992,8.717899,seed_value,sysmon,,
39871.540044,8.717899,seed_output,sysmon,,-1
39871.540138,8.717899,state,sysmon,"scale1, arrow",3
39871.540195,8.717899,state,sysmon,"scale2, arrow",3
39871.54024,8.717899,state,sysmon,"scale3, arrow",5
39871.540283,8.717899,state,sysmon,"scale4, arrow",3
39871.639523,8.817992,performance,sysmon,signal_detection,NONE
39871.639643,8.817992,performance,sysmon,response_time,0
39871.639773,8.817992,seed_value,sysmon,,
39871.639821,8.817992,seed_output,sysmon,,-1
39871.639902,8.817992,seed_value,sysmon,,
39871.639941,8.817992,seed_output,sysmon,,1
39871.640022,8.817992,seed_value,sysmon,,
39871.640057,8.817992,seed_output,sysmon,,1
39871.640119,8.817992,seed_value,sysmon,,
39871.640152,8.817992,seed_output,sysmon,,-1
39871.640245,8.817992,state,sysmon,"scale1, arrow",4
39871.640299,8.817992,state,sysmon,"scale2, arrow",4
39871.640344,8.817992,state,sysmon,"scale3, arrow",6
39871.640386,8.817992,state,sysmon,"scale4, arrow",4
39871.739854,8.918079,performance,sysmon,signal_detection,NONE
39871.739968,8.918079,performance,sysmon,response_time,0
39871.740145,8.918079,seed_value,sysmon,,
39871.740186,8.918079,seed_output,sysmon,,1
39871.740254,8.918079,seed_value,sysmon,,
39871.740287,8.918079,seed_output,sysmon,,-1
39871.740348,8.918079,seed_value,sysmon,,
39871.740379,8.918079,seed_output,sysmon,,-1
39871.740437,8.918079,seed_value,sysmon,,
39871.740467,8.918079,seed_output,sysmon,,1
39871.74056,8.918079,state,sysmon,"scale1, arrow",5
39871.740617,8.918079,state,sysmon,"scale2, arrow",3
39871.740661,8.918079,state,sysmon,"scale3, arrow",5
39871.740705,8.918079,state,sysmon,"scale4, arrow",5
39871.861886,9.040039,performance,sysmon,signal_detection,NONE
39871.862041,9.040039,performance,sysmon,response_time,0
39871.862221,9.040039,seed_value,sysmon,,
39871.862287,9.040039,seed_output,sysmon,,1
39871.862399,9.040039,seed_value,sysmon,,
39871.862452,9.040039,seed_output,sysmon,,-1
39871.862552,9.040039,seed_value,sysmon,,
39871.862605,9.040039,seed_output,sysmon,,-1
39871.862702,9.040039,seed_value,sysmon,,
39871.862752,9.040039,seed_output,sysmon,,-1
39871.862899,9.040039,state,sysmon,"scale1, arrow",6
39871.862995,9.040039,state,sysmon,"scale2, arrow",4
39871.863069,9.040039,state,sysmon,"scale3, arrow",4
39871.863163,9.040039,state,sysmon,"scale4, arrow",4
39871.972843,9.151201,performance,sysmon,signal_detection,NONE
39871.972945,9.151201,performance,sysmon,response_time,0
39871.973072,9.151201,seed_value,sysmon,,
39871.973116,9.151201,seed_output,sysmon,,-1
39871.973191,9.151201,seed_value,sysmon,,
39871.973226,9.151201,seed_output,sysmon,,1
39871.973288,9.151201,seed_value,sysmon,,
39871.973322,9.151201,seed_output,sysmon,,-1
39871.973384,9.151201,seed_value,sysmon,,
39871.973415,9.151201,seed_output,sysmon,,1
39871.973506,9.151201,state,sysmon,"scale1, arrow",5
39871.973563,9.151201,state,sysmon,"scale2, arrow",5
39871.973609,9.151201,state,sysmon,"scale3, arrow",3
39871.973651,9.151201,state,sysmon,"scale4, arrow",5
39872.089007,9.267412,performance,sysmon,signal_detection,NONE
39872.089115,9.267412,performance,sysmon,response_time,0
39872.089235,9.267412,seed_value,sysmon,,
39872.089281,9.267412,seed_output,sysmon,,1
39872.089357,9.267412,seed_value,sysmon,,
39872.089391,9.267412,seed_output,sysmon,,-1
39872.089458,9.267412,seed_value,sysmon,,
39872.08949,9.267412,seed_output,sysmon,,1
39872.089551,9.267412,seed_value,sysmon,,
39872.089583,9.267412,seed_output,sysmon,,1
39872.089679,9.267412,state,sysmon,"scale1, arrow",6
39872.089736,9.267412,state,sysmon,"scale2, arrow",4
39872.089782,9.267412,state,sysmon,"scale3, arrow",4
39872.089824,9.267412,state,sysmon,"scale4, arrow",6
39872.18949,9.368078,performance,sysmon,signal_detection,NONE
39872.189625,9.368078,performance,sysmon,response_time,0
39872.189794,9.368078,seed_value,sysmon,,
39872.189858,9.368078,seed_output,sysmon,,1
39872.189959,9.368078,seed_value,sysmon,,
39872.19,9.368078,seed_output,sysmon,,1
39872.190104,9.368078,seed_value,sysmon,,
39872.190145,9.368078,seed_output,sysmon,,-1
39872.190219,9.368078,seed_value,sysmon,,
39872.190255,9.368078,seed_output,sysmon,,1
39872.190353,9.368078,state,sysmon,"scale1, arrow",7
39872.19041,9.368078,state,sysmon,"scale2, arrow",5
39872.190456,9.368078,state,sysmon,"scale3, arrow",3
39872.190497,9.368078,state,sysmon,"scale4, arrow",7
39872.290509,9.468805,performance,sysmon,signal_detection,NONE
39872.290651,9.468805,performance,sysmon,response_time,0
39872.290825,9.468805,seed_value,sysmon,,
39872.290888,9.468805,seed_output,sysmon,,1
39872.290999,9.468805,seed_value,sysmon,,
39872.291059,9.468805,seed_output,sysmon,,1
39872.29116,9.468805,seed_value,sysmon,,
39872.291211,9.468805,seed_output,sysmon,,-1
39872.291309,9.468805,seed_value,sysmon,,
39872.291357,9.468805,seed_output,sysmon,,1
39872.291509,9.468805,state,sysmon,"scale1, arrow",6
39872.291598,9.468805,state,sysmon,"scale2, arrow",6
39872.291672,9.468805,state,sysmon,"scale3, arrow",4
39872.291749,9.468805,state,sysmon,"scale4, arrow",6
39872.402765,9.581456,performance,sysmon,signal_detection,NONE
39872.402878,9.581456,performance,sysmon,response_time,0
39872.40301,9.581456,seed_value,sysmon,,
39872.403051,9.581456,seed_output,sysmon,,-1
39872.403122,9.581456,seed_value,sysmon,,
39872.403155,9.581456,seed_output,sysmon,,-1
39872.403216,9.581456,seed_value,sysmon,,
39872.403249,9.581456,seed_output,sysmon,,1
39872.403309,9.581456,seed_value,sysmon,,
39872.403341,9.581456,seed_output,sysmon,,-1
39872.403424,9.581456,state,sysmon,"scale1, arrow",5
39872.40347,9.581456,state,sysmon,"scale2, arrow",5
39872.403508,9.581456,state,sysmon,"scale3, arrow",5
39872.403543,9.581456,state,sysmon,"scale4, arrow",5
39872.506212,9.684508,performance,sysmon,signal_detection,NONE
39872.506316,9.684508,performance,sysmon,response_time,0
39872.506628,9.684508,seed_value,sysmon,,
39872.506683,9.684508,seed_output,sysmon,,1
39872.506755,9.684508,seed_value,sysmon,,
39872.506788,9.684508,seed_output,sysmon,,1
39872.506849,9.684508,seed_value,sysmon,,
39872.506882,9.684508,seed_output,sysmon,,1
39872.506943,9.684508,seed_value,sysmon,,
39872.506977,9.684508,seed_output,sysmon,,-1
39872.507075,9.684508,state,sysmon,"scale1, arrow",6
39872.50713,9.684508,state,sysmon,"scale2, arrow",6
39872.507175,9.684508,state,sysmon,"scale3, arrow",6
39872.507217,9.684508,state,sysmon,"scale4, arrow",4
39872.607033,9.784963,performance,sysmon,signal_detection,NONE
39872.607131,9.784963,performance,sysmon,response_time,0
39872.607247,9.784963,seed_value,sysmon,,
39872.607286,9.784963,seed_output,sysmon,,-1
39872.607354,9.784963,seed_value,sysmon,,
39872.607389,9.784963,seed_output,sysmon,,-1
39872.60745,9.784963,seed_value,sysmon,,
39872.607482,9.784963,seed_output,sysmon,,1
39872.607543,9.784963,seed_value,sysmon,,
39872.607576,9.784963,seed_output,sysmon,,-1
39872.607672,9.784963,state,sysmon,"scale1, arrow",5
39872.607727,9.784963,state,sysmon,"scale2, arrow",5
39872.607771,9.784963,state,sysmon,"scale3, arrow",7
39872.607814,9.784963,state,sysmon,"scale4, arrow",3
39872.723236,9.901298,performance,sysmon,signal_detection,NONE
39872.723333,9.901298,performance,sysmon,response_time,0
39872.723449,9.901298,seed_value,sysmon,,
39872.723489,9.901298,seed_output,sysmon,,1
39872.723556,9.901298,seed_value,sysmon,,
39872.723589,9.901298,seed_output,sysmon,,1
39872.72365,9.901298,seed_value,sysmon,,
39872.723681,9.901298,seed_output,sysmon,,-1
39872.72374,9.901298,seed_value,sysmon,,
39872.72377,9.901298,seed_output,sysmon,,-1
39872.723865,9.901298,state,sysmon,"scale1, arrow",6
39872.723921,9.901298,state,sysmon,"scale2, arrow",6
39872.723966,9.901298,state,sysmon,"scale3, arrow",6
39872.724028,9.901298,state,sysmon,"scale4, arrow",4
39872.82435,10.001354,performance,sysmon,signal_detection,NONE
39872.824409,10.001354,performance,sysmon,response_time,0
39872.82451,10.001354,seed_value,sysmon,,
39872.824549,10.001354,seed_output,sysmon,,1
39872.824613,10.001354,seed_value,sysmon,,
39872.824645,10.001354,seed_output,sysmon,,1
39872.824702,10.001354,seed_value,sysmon,,
39872.824731,10.001354,seed_output,sysmon,,1
39872.82479,10.001354,seed_value,sysmon,,
39872.824821,10.001354,seed_output,sysmon,,1
39872.824912,10.001354,state,sysmon,"scale1, arrow",7
39872.824967,10.001354,state,sysmon,"scale2, arrow",7
39872.825011,10.001354,state,sysmon,"scale3, arrow",7
39872.825053,10.001354,state,sysmon,"scale4, arrow",5
39872.825175,10.001354,event,sysmon,scales-1-failure,1
39872.838943,10.01662,event,sysmon,scales-1-side,-1
39872.939409,10.117953,performance,sysmon,signal_detection,NONE
39872.939557,10.117953,performance,sysmon,response_time,0
39872.939697,10.117953,seed_value,sysmon,,
39872.939745,10.117953,seed_output,sysmon,,-1
39872.939828,10.117953,seed_value,sysmon,,
39872.939871,10.117953,seed_output,sysmon,,1
39872.939941,10.117953,seed_value,sysmon,,
39872.939975,10.117953,seed_output,sysmon,,-1
39872.940085,10.117953,seed_value,sysmon,,
39872.940121,10.117953,seed_output,sysmon,,-1
39872.940222,10.117953,state,sysmon,"scale1, arrow",6
39872.940279,10.117953,state,sysmon,"scale2, arrow",6
39872.940324,10.117953,state,sysmon,"scale3, arrow",6
39872.940367,10.117953,state,sysmon,"scale4, arrow",4
39873.039914,10.21835,performance,sysmon,signal_detection,NONE
39873.040091,10.21835,performance,sysmon,response_time,0
39873.040235,10.21835,seed_value,sysmon,,
39873.040286,10.21835,seed_output,sysmon,,10
39873.040376,10.21835,seed_value,sysmon,,
39873.040419,10.21835,seed_output,sysmon,,1
39873.040488,10.21835,seed_value,sysmon,,
39873.040522,10.21835,seed_output,sysmon,,1
39873.040587,10.21835,seed_value,sysmon,,
39873.040624,10.21835,seed_output,sysmon,,1
39873.040725,10.21835,state,sysmon,"scale1, arrow",10
39873.040784,10.21835,state,sysmon,"scale2, arrow",7
39873.040833,10.21835,state,sysmon,"scale3, arrow",7
39873.040873,10.21835,state,sysmon,"scale4, arrow",5
39873.1563,10.334551,performance,sysmon,signal_detection,NONE
39873.156453,10.334551,performance,sysmon,response_time,100
39873.156593,10.334551,seed_value,sysmon,,
39873.156654,10.334551,seed_output,sysmon,,1
39873.156738,10.334551,seed_value,sysmon,,
39873.156789,10.334551,seed_output,sysmon,,-1
39873.156868,10.334551,seed_value,sysmon,,
39873.156916,10.334551,seed_output,sysmon,,-1
39873.156993,10.334551,seed_value,sysmon,,
39873.157041,10.334551,seed_output,sysmon,,1
39873.157155,10.334551,state,sysmon,"scale1, arrow",9
39873.157227,10.334551,state,sysmon,"scale2, arrow",6
39873.157287,10.334551,state,sysmon,"scale3, arrow",6
39873.157345,10.334551,state,sysmon,"scale4, arrow",6
39873.272502,10.450945,performance,sysmon,signal_detection,NONE
39873.272662,10.450945,performance,sysmon,response_time,200
39873.272798,10.450945,seed_value,sysmon,,
39873.27284,10.450945,seed_output,sysmon,,-1
39873.272914,10.450945,seed_value,sysmon,,
39873.27295,10.450945,seed_output,sysmon,,1
39873.273017,10.450945,seed_value,sysmon,,
39873.273052,10.450945,seed_output,sysmon,,1
39873.273114,10.450945,seed_value,sysmon,,
39873.273146,10.450945,seed_output,sysmon,,1
39873.27324,10.450945,state,sysmon,"scale1, arrow",8
39873.273296,10.450945,state,sysmon,"scale2, arrow",7
39873.273342,10.450945,state,sysmon,"scale3, arrow",7
39873.273383,10.450945,state,sysmon,"scale4, arrow",7
39873.388745,10.567226,performance,sysmon,signal_detection,NONE
39873.388893,10.567226,performance,sysmon,response_time,300
39873.389032,10.567226,seed_value,sysmon,,
39873.389083,10.567226,seed_output,sysmon,,-1
39873.389165,10.567226,seed_value,sysmon,,
39873.389205,10.567226,seed_output,sysmon,,1
39873.38928,10.567226,seed_value,sysmon,,
39873.389318,10.567226,seed_output,sysmon,,-1
39873.389382,10.567226,seed_value,sysmon,,
39873.389413,10.567226,seed_output,sysmon,,1
39873.389508,10.567226,state,sysmon,"scale1, arrow",9
39873.389565,10.567226,state,sysmon,"scale2, arrow",6
39873.389612,10.567226,state,sysmon,"scale3, arrow",6
39873.389655,10.567226,state,sysmon,"scale4, arrow",6
39873.48958,10.667819,performance,sysmon,signal_detection,NONE
39873.489708,10.667819,performance,sysmon,response_time,400
39873.489831,10.667819,seed_value,sysmon,,
39873.489878,10.667819,seed_output,sysmon,,1
39873.489952,10.667819,seed_value,sysmon,,
39873.489998,10.667819,seed_output,sysmon,,-1
39873.490061,10.667819,seed_value,sysmon,,
39873.490092,10.667819,seed_output,sysmon,,1
39873.490248,10.667819,seed_value,sysmon,,
39873.490312,10.667819,seed_output,sysmon,,-1
39873.49047,10.667819,state,sysmon,"scale1, arrow",10
39873.490562,10.667819,state,sysmon,"scale2, arrow",5
39873.490624,10.667819,state,sysmon,"scale3, arrow",7
39873.490668,10.667819,state,sysmon,"scale4, arrow",5
39873.589683,10.767963,performance,sysmon,signal_detection,NONE
39873.589775,10.767963,performance,sysmon,response_time,500
39873.589889,10.767963,seed_value,sysmon,,
39873.589929,10.767963,seed_output,sysmon,,-1
39873.589999,10.767963,seed_value,sysmon,,
39873.590033,10.767963,seed_output,sysmon,,1
39873.590097,10.767963,seed_value,sysmon,,
39873.59013,10.767963,seed_output,sysmon,,-1
39873.590191,10.767963,seed_value,sysmon,,
39873.590223,10.767963,seed_output,sysmon,,1
39873.590328,10.767963,state,sysmon,"scale1, arrow",9
39873.590383,10.767963,state,sysmon,"scale2, arrow",6
39873.590429,10.767963,state,sysmon,"scale3, arrow",6
39873.590471,10.767963,state,sysmon,"scale4, arrow",6
39873.706054,10.884556,performance,sysmon,signal_detection,NONE
39873.706184,10.884556,performance,sysmon,response_time,600
39873.706317,10.884556,seed_value,sysmon,,
39873.706364,10.884556,seed_output,sysmon,,1
39873.706446,10.884556,seed_value,sysmon,,
39873.706485,10.884556,seed_output,sysmon,,1
39873.706555,10.884556,seed_value,sysmon,,
39873.706594,10.884556,seed_output,sysmon,,1
39873.706663,10.884556,seed_value,sysmon,,
39873.706696,10.884556,seed_output,sysmon,,1
39873.706787,10.884556,state,sysmon,"scale1, arrow",10
39873.706844,10.884556,state,sysmon,"scale2, arrow",7
39873.706889,10.884556,state,sysmon,"scale3, arrow",7
39873.706932,10.884556,state,sysmon,"scale4, arrow",7
39873.808841,10.987434,performance,sysmon,signal_detection,NONE
39873.808943,10.987434,performance,sysmon,response_time,700
39873.809066,10.987434,seed_value,sysmon,,
39873.809109,10.987434,seed_output,sysmon,,-1
39873.809183,10.987434,seed_value,sysmon,,
39873.809221,10.987434,seed_output,sysmon,,-1
39873.809291,10.987434,seed_value,sysmon,,
39873.809325,10.987434,seed_output,sysmon,,-1
39873.80939,10.987434,seed_value,sysmon,,
39873.809425,10.987434,seed_output,sysmon,,1
39873.809526,10.987434,state,sysmon,"scale1, arrow",9
39873.809584,10.987434,state,sysmon,"scale2, arrow",6
39873.809628,10.987434,state,sysmon,"scale3, arrow",6
39873.80967,10.987434,state,sysmon,"scale4, arrow",6
39873.922941,11.101356,performance,sysmon,signal_detection,NONE
39873.923045,11.101356,performance,sysmon,response_time,800
39873.923173,11.101356,seed_value,sysmon,,
39873.923223,11.101356,seed_output,sysmon,,1
39873.923298,11.101356,seed_value,sysmon,,
39873.923334,11.101356,seed_output,sysmon,,-1
39873.923398,11.101356,seed_value,sysmon,,
39873.92343,11.101356,seed_output,sysmon,,1
39873.923491,11.101356,seed_value,sysmon,,
39873.923522,11.101356,seed_output,sysmon,,-1
39873.923613,11.101356,state,sysmon,"scale1, arrow",10
39873.923671,11.101356,state,sysmon,"scale2, arrow",5
39873.923718,11.101356,state,sysmon,"scale3, arrow",7
39873.923761,11.101356,state,sysmon,"scale4, arrow",5
39874.038983,11.217689,performance,sysmon,signal_detection,NONE
39874.039185,11.217689,performance,sysmon,response_time,900
39874.039334,11.217689,seed_value,sysmon,,
39874.039387,11.217689,seed_output,sysmon,,-1
39874.039476,11.217689,seed_value,sysmon,,
39874.039513,11.217689,seed_output,sysmon,,-1
39874.039581,11.217689,seed_value,sysmon,,
39874.039616,11.217689,seed_output,sysmon,,1
39874.039684,11.217689,seed_value,sysmon,,
39874.03972,11.217689,seed_output,sysmon,,1
39874.039821,11.217689,state,sysmon,"scale1, arrow",9
39874.039882,11.217689,state,sysmon,"scale2, arrow",4
39874.03993,11.217689,state,sysmon,"scale3, arrow",6
39874.039974,11.217689,state,sysmon,"scale4, arrow",6
39874.139285,11.317808,performance,sysmon,signal_detection,NONE
39874.139423,11.317808,performance,sysmon,response_time,1000
39874.139595,11.317808,seed_value,sysmon,,
39874.139645,11.317808,seed_output,sysmon,,-1
39874.139727,11.317808,seed_value,sysmon,,
39874.139766,11.317808,seed_output,sysmon,,-1
39874.139838,11.317808,seed_value,sysmon,,
39874.139878,11.317808,seed_output,sysmon,,1
39874.13995,11.317808,seed_value,sysmon,,
39874.139989,11.317808,seed_output,sysmon,,-1
39874.140117,11.317808,state,sysmon,"scale1, arrow",8
39874.140172,11.317808,state,sysmon,"scale2, arrow",3
39874.140217,11.317808,state,sysmon,"scale3, arrow",7
39874.140259,11.317808,state,sysmon,"scale4, arrow",5
39874.239336,11.417834,performance,sysmon,signal_detection,NONE
39874.239466,11.417834,performance,sysmon,response_time,1100
39874.239586,11.417834,seed_value,sysmon,,
39874.239632,11.417834,seed_output,sysmon,,-1
39874.239706,11.417834,seed_value,sysmon,,
39874.23974,11.417834,seed_output,sysmon,,1
39874.239806,11.417834,seed_value,sysmon,,
39874.239841,11.417834,seed_output,sysmon,,-1
39874.239907,11.417834,seed_value,sysmon,,
39874.23994,11.417834,seed_output,sysmon,,1
39874.240055,11.417834,state,sysmon,"scale1, arrow",9
39874.240117,11.417834,state,sysmon,"scale2, arrow",4
39874.240165,11.417834,state,sysmon,"scale3, arrow",6
39874.240212,11.417834,state,sysmon,"scale4, arrow",6
39874.363084,11.541399,performance,sysmon,signal_detection,NONE
39874.363263,11.541399,performance,sysmon,response_time,1200
39874.363471,11.541399,seed_value,sysmon,,
39874.363561,11.541399,seed_output,sysmon,,-1
39874.363701,11.541399,seed_value,sysmon,,
39874.363777,11.541399,seed_output,sysmon,,-1
39874.363897,11.541399,seed_value,sysmon,,
39874.36399,11.541399,seed_output,sysmon,,-1
39874.364174,11.541399,seed_value,sysmon,,
39874.364241,11.541399,seed_output,sysmon,,1
39874.36445,11.541399,state,sysmon,"scale1, arrow",8
39874.364554,11.541399,state,sysmon,"scale2, arrow",3
39874.364641,11.541399,state,sysmon,"scale3, arrow",5
39874.364717,11.541399,state,sysmon,"scale4, arrow",7
39874.473574,11.652195,performance,sysmon,signal_detection,NONE
39874.473719,11.652195,performance,sysmon,response_time,1300
39874.47385,11.652195,seed_value,sysmon,,
39874.4739,11.652195,seed_output,sysmon,,-1
39874.473982,11.652195,seed_value,sysmon,,
39874.474021,11.652195,seed_output,sysmon,,-1
39874.474163,11.652195,seed_value,sysmon,,
39874.4742,11.652195,seed_output,sysmon,,1
39874.474263,11.652195,seed_value,sysmon,,
39874.474297,11.652195,seed_output,sysmon,,1
39874.4744,11.652195,state,sysmon,"scale1, arrow",9
39874.474457,11.652195,state,sysmon,"scale2, arrow",4
39874.474502,11.652195,state,sysmon,"scale3, arrow",6
39874.474545,11.652195,state,sysmon,"scale4, arrow",6
39874.587959,11.766449,performance,sysmon,signal_detection,NONE
39874.58812,11.766449,performance,sysmon,response_time,1400
39874.588272,11.766449,seed_value,sysmon,,
39874.588312,11.766449,seed_output,sysmon,,1
