39871.706134,8.884587,state,resman,"tank_a, fluid_label",2421
39871.706299,8.884587,state,resman,"tank_b, fluid_level",2421
39871.706757,8.884587,state,resman,"tank_b, fluid_label",2421
39871.806818,8.986931,performance,resman,a_response_time,0
39871.807105,8.986931,performance,resman,a_in_tolerance,1
39871.807183,8.986931,performance,resman,a_deviation,-80
39871.807253,8.986931,performance,resman,b_response_time,0
39871.80731,8.986931,performance,resman,b_in_tolerance,1
39871.807365,8.986931,performance,resman,b_deviation,-80
39871.807645,8.986931,state,resman,"tank_a, fluid_level",2420
39871.808545,8.986931,state,resman,"tank_a, fluid_label",2420
39871.808661,8.986931,state,resman,"tank_b, fluid_level",2420
39871.809057,8.986931,state,resman,"tank_b, fluid_label",2420
39871.921114,9.101204,performance,resman,a_response_time,0
39871.921236,9.101204,performance,resman,a_in_tolerance,1
39871.92128,9.101204,performance,resman,a_deviation,-81
39871.921322,9.101204,performance,resman,b_response_time,0
39871.921357,9.101204,performance,resman,b_in_tolerance,1
39871.92139,9.101204,performance,resman,b_deviation,-81
39871.921623,9.101204,state,resman,"tank_a, fluid_level",2419
39871.922613,9.101204,state,resman,"tank_a, fluid_label",2419
39871.922769,9.101204,state,resman,"tank_b, fluid_level",2419
39871.923241,9.101204,state,resman,"tank_b, fluid_label",2419
39872.02123,9.201233,performance,resman,a_response_time,0
39872.021407,9.201233,performance,resman,a_in_tolerance,1
39872.021476,9.201233,performance,resman,a_deviation,-82
39872.021542,9.201233,performance,resman,b_response_time,0
39872.021601,9.201233,performance,resman,b_in_tolerance,1
39872.021655,9.201233,performance,resman,b_deviation,-82
39872.021916,9.201233,state,resman,"tank_a, fluid_level",2418
39872.022833,9.201233,state,resman,"tank_a, fluid_label",2418
39872.022953,9.201233,state,resman,"tank_b, fluid_level",2418
39872.023353,9.201233,state,resman,"tank_b, fluid_label",2418
39872.121441,9.301521,performance,resman,a_response_time,0
39872.121548,9.301521,performance,resman,a_in_tolerance,1
39872.121598,9.301521,performance,resman,a_deviation,-83
39872.121663,9.301521,performance,resman,b_response_time,0
39872.121722,9.301521,performance,resman,b_in_tolerance,1
39872.121776,9.301521,performance,resman,b_deviation,-83
39872.122039,9.301521,state,resman,"tank_a, fluid_level",2417
39872.123086,9.301521,state,resman,"tank_a, fluid_label",2417
39872.123248,9.301521,state,resman,"tank_b, fluid_level",2417
39872.123747,9.301521,state,resman,"tank_b, fluid_label",2417
39872.238211,9.418142,performance,resman,a_response_time,0
39872.238362,9.418142,performance,resman,a_in_tolerance,1
39872.238431,9.418142,performance,resman,a_deviation,-84
39872.238497,9.418142,performance,resman,b_response_time,0
39872.238553,9.418142,performance,resman,b_in_tolerance,1
39872.238612,9.418142,performance,resman,b_deviation,-84
39872.239052,9.418142,state,resman,"tank_a, fluid_level",2416
39872.239878,9.418142,state,resman,"tank_a, fluid_label",2416
39872.240031,9.418142,state,resman,"tank_b, fluid_level",2416
39872.240467,9.418142,state,resman,"tank_b, fluid_label",2416
39872.360376,9.540333,performance,resman,a_response_time,0
39872.36055,9.540333,performance,resman,a_in_tolerance,1
39872.360652,9.540333,performance,resman,a_deviation,-85
39872.360758,9.540333,performance,resman,b_response_time,0
39872.360856,9.540333,performance,resman,b_in_tolerance,1
39872.360931,9.540333,performance,resman,b_deviation,-85
39872.361209,9.540333,state,resman,"tank_a, fluid_level",2415
39872.362122,9.540333,state,resman,"tank_a, fluid_label",2415
39872.36229,9.540333,state,resman,"tank_b, fluid_level",2415
39872.362871,9.540333,state,resman,"tank_b, fluid_label",2415
39872.471177,9.651,performance,resman,a_response_time,0
39872.471359,9.651,performance,resman,a_in_tolerance,1
39872.471428,9.651,performance,resman,a_deviation,-86
39872.47155,9.651,performance,resman,b_response_time,0
39872.47166,9.651,performance,resman,b_in_tolerance,1
39872.471739,9.651,performance,resman,b_deviation,-86
39872.472042,9.651,state,resman,"tank_a, fluid_level",2414
39872.47283,9.651,state,resman,"tank_a, fluid_label",2414
39872.472937,9.651,state,resman,"tank_b, fluid_level",2414
39872.473348,9.651,state,resman,"tank_b, fluid_label",2414
39872.571571,9.751559,performance,resman,a_response_time,0
39872.571763,9.751559,performance,resman,a_in_tolerance,1
39872.571835,9.751559,performance,resman,a_deviation,-87
39872.5719,9.751559,performance,resman,b_response_time,0
39872.571957,9.751559,performance,resman,b_in_tolerance,1
39872.572035,9.751559,performance,resman,b_deviation,-87
39872.572319,9.751559,state,resman,"tank_a, fluid_level",2413
39872.573163,9.751559,state,resman,"tank_a, fluid_label",2413
39872.573276,9.751559,state,resman,"tank_b, fluid_level",2413
39872.573689,9.751559,state,resman,"tank_b, fluid_label",2413
39872.688069,9.868082,performance,resman,a_response_time,0
39872.688218,9.868082,performance,resman,a_in_tolerance,1
39872.688336,9.868082,performance,resman,a_deviation,-88
39872.688453,9.868082,performance,resman,b_response_time,0
39872.688553,9.868082,performance,resman,b_in_tolerance,1
39872.688649,9.868082,performance,resman,b_deviation,-88
39872.689075,9.868082,state,resman,"tank_a, fluid_level",2412
39872.689905,9.868082,state,resman,"tank_a, fluid_label",2412
39872.690039,9.868082,state,resman,"tank_b, fluid_level",2412
39872.69042,9.868082,state,resman,"tank_b, fluid_label",2412
39872.788341,9.968189,performance,resman,a_response_time,0
39872.788555,9.968189,performance,resman,a_in_tolerance,1
39872.788667,9.968189,performance,resman,a_deviation,-89
39872.788779,9.968189,performance,resman,b_response_time,0
39872.788882,9.968189,performance,resman,b_in_tolerance,1
39872.788976,9.968189,performance,resman,b_deviation,-89
39872.789406,9.968189,state,resman,"tank_a, fluid_level",2411
39872.790444,9.968189,state,resman,"tank_a, fluid_label",2411
39872.790638,9.968189,state,resman,"tank_b, fluid_level",2411
39872.791623,9.968189,state,resman,"tank_b, fluid_label",2411
39872.903516,10.083537,performance,resman,a_response_time,0
39872.903683,10.083537,performance,resman,a_in_tolerance,1
39872.903755,10.083537,performance,resman,a_deviation,-90
39872.903821,10.083537,performance,resman,b_response_time,0
39872.903893,10.083537,performance,resman,b_in_tolerance,1
39872.903982,10.083537,performance,resman,b_deviation,-90
39872.904604,10.083537,state,resman,"tank_a, fluid_level",2410
39872.905493,10.083537,state,resman,"tank_a, fluid_label",2410
39872.905635,10.083537,state,resman,"tank_b, fluid_level",2410
39872.906055,10.083537,state,resman,"tank_b, fluid_label",2410
39873.004596,10.18457,performance,resman,a_response_time,0
39873.004726,10.18457,performance,resman,a_in_tolerance,1
39873.004796,10.18457,performance,resman,a_deviation,-91
39873.004863,10.18457,performance,resman,b_response_time,0
39873.00492,10.18457,performance,resman,b_in_tolerance,1
39873.004974,10.18457,performance,resman,b_deviation,-91
39873.005239,10.18457,state,resman,"tank_a, fluid_level",2409
39873.00618,10.18457,state,resman,"tank_a, fluid_label",2409
39873.0063,10.18457,state,resman,"tank_b, fluid_level",2409
39873.006769,10.18457,state,resman,"tank_b, fluid_label",2409
39873.104667,10.284795,performance,resman,a_response_time,0
39873.104795,10.284795,performance,resman,a_in_tolerance,1
39873.104863,10.284795,performance,resman,a_deviation,-92
39873.104929,10.284795,performance,resman,b_response_time,0
39873.105058,10.284795,performance,resman,b_in_tolerance,1
39873.105145,10.284795,performance,resman,b_deviation,-92
39873.10544,10.284795,state,resman,"tank_a, fluid_level",2408
39873.106344,10.284795,state,resman,"tank_a, fluid_label",2408
39873.106468,10.284795,state,resman,"tank_b, fluid_level",2408
39873.106898,10.284795,state,resman,"tank_b, fluid_label",2408
39873.221159,10.401148,performance,resman,a_response_time,0
39873.221332,10.401148,performance,resman,a_in_tolerance,1
39873.221401,10.401148,performance,resman,a_deviation,-93
39873.221469,10.401148,performance,resman,b_response_time,0
39873.221527,10.401148,performance,resman,b_in_tolerance,1
39873.221584,10.401148,performance,resman,b_deviation,-93
39873.22186,10.401148,state,resman,"tank_a, fluid_level",2407
39873.222713,10.401148,state,resman,"tank_a, fluid_label",2407
39873.222844,10.401148,state,resman,"tank_b, fluid_level",2407
39873.223352,10.401148,state,resman,"tank_b, fluid_label",2407
39873.321333,10.501444,performance,resman,a_response_time,0
39873.321513,10.501444,performance,resman,a_in_tolerance,1
39873.321596,10.501444,performance,resman,a_deviation,-94
39873.321674,10.501444,performance,resman,b_response_time,0
39873.32174,10.501444,performance,resman,b_in_tolerance,1
39873.321798,10.501444,performance,resman,b_deviation,-94
39873.322068,10.501444,state,resman,"tank_a, fluid_level",2406
39873.323039,10.501444,state,resman,"tank_a, fluid_label",2406
39873.3232,10.501444,state,resman,"tank_b, fluid_level",2406
39873.323674,10.501444,state,resman,"tank_b, fluid_label",2406
39873.437723,10.617811,performance,resman,a_response_time,0
39873.437907,10.617811,performance,resman,a_in_tolerance,1
39873.437989,10.617811,performance,resman,a_deviation,-95
39873.438065,10.617811,performance,resman,b_response_time,0
39873.43813,10.617811,performance,resman,b_in_tolerance,1
39873.438192,10.617811,performance,resman,b_deviation,-95
39873.438458,10.617811,state,resman,"tank_a, fluid_level",2405
39873.439301,10.617811,state,resman,"tank_a, fluid_label",2405
39873.439417,10.617811,state,resman,"tank_b, fluid_level",2405
39873.439821,10.617811,state,resman,"tank_b, fluid_label",2405
39873.537937,10.717967,performance,resman,a_response_time,0
39873.538106,10.717967,performance,resman,a_in_tolerance,1
39873.538175,10.717967,performance,resman,a_deviation,-96
39873.538241,10.717967,performance,resman,b_response_time,0
39873.538298,10.717967,performance,resman,b_in_tolerance,1
39873.538354,10.717967,performance,resman,b_deviation,-96
39873.538625,10.717967,state,resman,"tank_a, fluid_level",2404
39873.539479,10.717967,state,resman,"tank_a, fluid_label",2404
39873.539635,10.717967,state,resman,"tank_b, fluid_level",2404
39873.54017,10.717967,state,resman,"tank_b, fluid_label",2404
39873.638016,10.818045,performance,resman,a_response_time,0
39873.63818,10.818045,performance,resman,a_in_tolerance,1
39873.638249,10.818045,performance,resman,a_deviation,-97
39873.638315,10.818045,performance,resman,b_response_time,0
39873.638374,10.818045,performance,resman,b_in_tolerance,1
39873.638429,10.818045,performance,resman,b_deviation,-97
39873.63871,10.818045,state,resman,"tank_a, fluid_level",2403
39873.639552,10.818045,state,resman,"tank_a, fluid_label",2403
39873.639679,10.818045,state,resman,"tank_b, fluid_level",2403
39873.640115,10.818045,state,resman,"tank_b, fluid_label",2403
39873.754636,10.934633,performance,resman,a_response_time,0
39873.754739,10.934633,performance,resman,a_in_tolerance,1
39873.754783,10.934633,performance,resman,a_deviation,-98
39873.754846,10.934633,performance,resman,b_response_time,0
39873.754906,10.934633,performance,resman,b_in_tolerance,1
39873.75496,10.934633,performance,resman,b_deviation,-98
39873.755227,10.934633,state,resman,"tank_a, fluid_level",2402
39873.756109,10.934633,state,resman,"tank_a, fluid_label",2402
39873.756252,10.934633,state,resman,"tank_b, fluid_level",2402
39873.756738,10.934633,state,resman,"tank_b, fluid_label",2402
39873.858802,11.038841,performance,resman,a_response_time,0
39873.858944,11.038841,performance,resman,a_in_tolerance,1
39873.859008,11.038841,performance,resman,a_deviation,-99
39873.859069,11.038841,performance,resman,b_response_time,0
39873.859122,11.038841,performance,resman,b_in_tolerance,1
39873.859194,11.038841,performance,resman,b_deviation,-99
39873.859575,11.038841,state,resman,"tank_a, fluid_level",2401
39873.860715,11.038841,state,resman,"tank_a, fluid_label",2401
39873.860883,11.038841,state,resman,"tank_b, fluid_level",2401
39873.861452,11.038841,state,resman,"tank_b, fluid_label",2401
39873.971137,11.151265,performance,resman,a_response_time,0
39873.971237,11.151265,performance,resman,a_in_tolerance,1
39873.971281,11.151265,performance,resman,a_deviation,-100
39873.971322,11.151265,performance,resman,b_response_time,0
39873.971373,11.151265,performance,resman,b_in_tolerance,1
39873.971428,11.151265,performance,resman,b_deviation,-100
39873.971701,11.151265,state,resman,"tank_a, fluid_level",2400
39873.972629,11.151265,state,resman,"tank_a, fluid_label",2400
39873.972777,11.151265,state,resman,"tank_b, fluid_level",2400
39873.973181,11.151265,state,resman,"tank_b, fluid_label",2400
39874.071476,11.251604,performance,resman,a_response_time,0
39874.071581,11.251604,performance,resman,a_in_tolerance,1
39874.071625,11.251604,performance,resman,a_deviation,-101
39874.071666,11.251604,performance,resman,b_response_time,0
39874.071701,11.251604,performance,resman,b_in_tolerance,1
39874.071739,11.251604,performance,resman,b_deviation,-101
39874.071938,11.251604,state,resman,"tank_a, fluid_level",2399
39874.07283,11.251604,state,resman,"tank_a, fluid_label",2399
39874.072997,11.251604,state,resman,"tank_b, fluid_level",2399
39874.073563,11.251604,state,resman,"tank_b, fluid_label",2399
39874.187794,11.367922,performance,resman,a_response_time,0
39874.187903,11.367922,performance,resman,a_in_tolerance,1
39874.187947,11.367922,performance,resman,a_deviation,-102
39874.188049,11.367922,performance,resman,b_response_time,0
39874.188122,11.367922,performance,resman,b_in_tolerance,1
39874.188186,11.367922,performance,resman,b_deviation,-102
39874.188485,11.367922,state,resman,"tank_a, fluid_level",2398
39874.189351,11.367922,state,resman,"tank_a, fluid_label",2398
39874.189505,11.367922,state,resman,"tank_b, fluid_level",2398
39874.189964,11.367922,state,resman,"tank_b, fluid_label",2398
39874.28952,11.469402,performance,resman,a_response_time,0
39874.289757,11.469402,performance,resman,a_in_tolerance,1
39874.289882,11.469402,performance,resman,a_deviation,-103
39874.290013,11.469402,performance,resman,b_response_time,0
39874.290128,11.469402,performance,resman,b_in_tolerance,1
39874.290241,11.469402,performance,resman,b_deviation,-103
39874.290686,11.469402,state,resman,"tank_a, fluid_level",2397
39874.291946,11.469402,state,resman,"tank_a, fluid_label",2397
39874.292267,11.469402,state,resman,"tank_b, fluid_level",2397
39874.293499,11.469402,state,resman,"tank_b, fluid_label",2397
39874.402373,11.582494,performance,resman,a_response_time,0
39874.402519,11.582494,performance,resman,a_in_tolerance,1
39874.40258,11.582494,performance,resman,a_deviation,-104
39874.402634,11.582494,performance,resman,b_response_time,0
39874.40268,11.582494,performance,resman,b_in_tolerance,1
39874.402726,11.582494,performance,resman,b_deviation,-104
39874.402945,11.582494,state,resman,"tank_a, fluid_level",2396
39874.403709,11.582494,state,resman,"tank_a, fluid_label",2396
39874.403836,11.582494,state,resman,"tank_b, fluid_level",2396
39874.404285,11.582494,state,resman,"tank_b, fluid_label",2396
39874.504399,11.68436,performance,resman,a_response_time,0
39874.504541,11.68436,performance,resman,a_in_tolerance,1
39874.504611,11.68436,performance,resman,a_deviation,-105
39874.504679,11.68436,performance,resman,b_response_time,0
39874.504737,11.68436,performance,resman,b_in_tolerance,1
39874.50479,11.68436,performance,resman,b_deviation,-105
39874.50505,11.68436,state,resman,"tank_a, fluid_level",2395
39874.505889,11.68436,state,resman,"tank_a, fluid_label",2395
39874.506002,11.68436,state,resman,"tank_b, fluid_level",2395
39874.506413,11.68436,state,resman,"tank_b, fluid_label",2395
39874.621581,11.801592,performance,resman,a_response_time,0
39874.621681,11.801592,performance,resman,a_in_tolerance,1
39874.621749,11.801592,performance,resman,a_deviation,-106
39874.621817,11.801592,performance,resman,b_response_time,0
39874.621876,11.801592,performance,resman,b_in_tolerance,1
39874.62193,11.801592,performance,resman,b_deviation,-106
39874.622195,11.801592,state,resman,"tank_a, fluid_level",2394
39874.622824,11.801592,state,resman,"tank_a, fluid_label",2394
39874.622919,11.801592,state,resman,"tank_b, fluid_level",2394
39874.623295,11.801592,state,resman,"tank_b, fluid_label",2394
39874.72727,11.907241,performance,resman,a_response_time,0
39874.727387,11.907241,performance,resman,a_in_tolerance,1
39874.727431,11.907241,performance,resman,a_deviation,-107
39874.727473,11.907241,performance,resman,b_response_time,0
39874.727509,11.907241,performance,resman,b_in_tolerance,1
39874.727542,11.907241,performance,resman,b_deviation,-107
39874.727754,11.907241,state,resman,"tank_a, fluid_level",2393
39874.728506,11.907241,state,resman,"tank_a, fluid_label",2393
39874.728661,11.907241,state,resman,"tank_b, fluid_level",2393
39874.729149,11.907241,state,resman,"tank_b, fluid_label",2393
39874.837743,12.017737,performance,resman,a_response_time,0
39874.83792,12.017737,performance,resman,a_in_tolerance,1
39874.837983,12.017737,performance,resman,a_deviation,-108
39874.838043,12.017737,performance,resman,b_response_time,0
39874.838099,12.017737,performance,resman,b_in_tolerance,1
39874.838153,12.017737,performance,resman,b_deviation,-108
39874.838448,12.017737,state,resman,"tank_a, fluid_level",2392
39874.839308,12.017737,state,resman,"tank_a, fluid_label",2392
39874.839543,12.017737,state,resman,"tank_b, fluid_level",2392
39874.839976,12.017737,state,resman,"tank_b, fluid_label",2392
39874.954682,12.134563,performance,resman,a_response_time,0
39874.954831,12.134563,performance,resman,a_in_tolerance,1
39874.954899,12.134563,performance,resman,a_deviation,-109
39874.954963,12.134563,performance,resman,b_response_time,0
39874.95502,12.134563,performance,resman,b_in_tolerance,1
39874.955074,12.134563,performance,resman,b_deviation,-109
39874.955345,12.134563,state,resman,"tank_a, fluid_level",2391
39874.956193,12.134563,state,resman,"tank_a, fluid_label",2391
39874.956321,12.134563,state,resman,"tank_b, fluid_level",2391
39874.956747,12.134563,state,resman,"tank_b, fluid_label",2391
39875.054744,12.234869,performance,resman,a_response_time,0
39875.05489,12.234869,performance,resman,a_in_tolerance,1
39875.054973,12.234869,performance,resman,a_deviation,-110
39875.055047,12.234869,performance,resman,b_response_time,0
39875.055113,12.234869,performance,resman,b_in_tolerance,1
39875.055174,12.234869,performance,resman,b_deviation,-110
39875.055462,12.234869,state,resman,"tank_a, fluid_level",2390
39875.05637,12.234869,state,resman,"tank_a, fluid_label",2390
39875.056532,12.234869,state,resman,"tank_b, fluid_level",2390
39875.056933,12.234869,state,resman,"tank_b, fluid_label",2390
39875.154905,12.334879,performance,resman,a_response_time,0
39875.155093,12.334879,performance,resman,a_in_tolerance,1
39875.155197,12.334879,performance,resman,a_deviation,-111
39875.155291,12.334879,performance,resman,b_response_time,0
39875.155357,12.334879,performance,resman,b_in_tolerance,1
39875.155415,12.334879,performance,resman,b_deviation,-111
39875.155689,12.334879,state,resman,"tank_a, fluid_level",2389
39875.156589,12.334879,state,resman,"tank_a, fluid_label",2389
39875.156715,12.334879,state,resman,"tank_b, fluid_level",2389
39875.157111,12.334879,state,resman,"tank_b, fluid_label",2389
39875.27259,12.452394,performance,resman,a_response_time,0
39875.272826,12.452394,performance,resman,a_in_tolerance,1
39875.272908,12.452394,performance,resman,a_deviation,-112
39875.272979,12.452394,performance,resman,b_response_time,0
39875.273039,12.452394,performance,resman,b_in_tolerance,1
39875.273094,12.452394,performance,resman,b_deviation,-112
39875.273396,12.452394,state,resman,"tank_a, fluid_level",2388
39875.274107,12.452394,state,resman,"tank_a, fluid_label",2388
39875.274214,12.452394,state,resman,"tank_b, fluid_level",2388
39875.274603,12.452394,state,resman,"tank_b, fluid_label",2388
39875.38708,12.567227,performance,resman,a_response_time,0
39875.387232,12.567227,performance,resman,a_in_tolerance,1
39875.387302,12.567227,performance,resman,a_deviation,-113
39875.387368,12.567227,performance,resman,b_response_time,0
39875.387435,12.567227,performance,resman,b_in_tolerance,1
39875.38749,12.567227,performance,resman,b_deviation,-113
39875.387762,12.567227,state,resman,"tank_a, fluid_level",2387
39875.388676,12.567227,state,resman,"tank_a, fluid_label",2387
39875.388833,12.567227,state,resman,"tank_b, fluid_level",2387
39875.389279,12.567227,state,resman,"tank_b, fluid_label",2387
39875.487824,12.667921,performance,resman,a_response_time,0
39875.487991,12.667921,performance,resman,a_in_tolerance,1
39875.488087,12.667921,performance,resman,a_deviation,-114
39875.488154,12.667921,performance,resman,b_response_time,0
39875.48821,12.667921,performance,resman,b_in_tolerance,1
39875.488264,12.667921,performance,resman,b_deviation,-114
39875.488526,12.667921,state,resman,"tank_a, fluid_level",2386
39875.489369,12.667921,state,resman,"tank_a, fluid_label",2386
39875.489517,12.667921,state,resman,"tank_b, fluid_level",2386
39875.489963,12.667921,state,resman,"tank_b, fluid_label",2386
39875.604299,12.784269,performance,resman,a_response_time,0
39875.604453,12.784269,performance,resman,a_in_tolerance,1
39875.604522,12.784269,performance,resman,a_deviation,-115
39875.604582,12.784269,performance,resman,b_response_time,0
39875.604641,12.784269,performance,resman,b_in_tolerance,1
39875.604697,12.784269,performance,resman,b_deviation,-115
39875.604967,12.784269,state,resman,"tank_a, fluid_level",2385
39875.60582,12.784269,state,resman,"tank_a, fluid_label",2385
39875.605974,12.784269,state,resman,"tank_b, fluid_level",2385
39875.606434,12.784269,state,resman,"tank_b, fluid_label",2385
39875.704663,12.884616,performance,resman,a_response_time,0
39875.704821,12.884616,performance,resman,a_in_tolerance,1
39875.704889,12.884616,performance,resman,a_deviation,-116
39875.704957,12.884616,performance,resman,b_response_time,0
39875.705018,12.884616,performance,resman,b_in_tolerance,1
39875.705072,12.884616,performance,resman,b_deviation,-116
39875.705334,12.884616,state,resman,"tank_a, fluid_level",2384
39875.706189,12.884616,state,resman,"tank_a, fluid_label",2384
39875.706308,12.884616,state,resman,"tank_b, fluid_level",2384
39875.706716,12.884616,state,resman,"tank_b, fluid_label",2384
39875.807512,12.987658,performance,resman,a_response_time,0
39875.807691,12.987658,performance,resman,a_in_tolerance,1
39875.807763,12.987658,performance,resman,a_deviation,-117
39875.807831,12.987658,performance,resman,b_response_time,0
39875.807888,12.987658,performance,resman,b_in_tolerance,1
39875.807942,12.987658,performance,resman,b_deviation,-117
39875.808443,12.987658,state,resman,"tank_a, fluid_level",2383
39875.809309,12.987658,state,resman,"tank_a, fluid_label",2383
39875.809422,12.987658,state,resman,"tank_b, fluid_level",2383
39875.809815,12.987658,state,resman,"tank_b, fluid_label",2383
39875.921028,13.101088,performance,resman,a_response_time,0
39875.921203,13.101088,performance,resman,a_in_tolerance,1
39875.921277,13.101088,performance,resman,a_deviation,-118
39875.921345,13.101088,performance,resman,b_response_time,0
39875.921405,13.101088,performance,resman,b_in_tolerance,1
39875.92146,13.101088,performance,resman,b_deviation,-118
39875.921726,13.101088,state,resman,"tank_a, fluid_level",2382
39875.922575,13.101088,state,resman,"tank_a, fluid_label",2382
39875.922719,13.101088,state,resman,"tank_b, fluid_level",2382
39875.923164,13.101088,state,resman,"tank_b, fluid_label",2382
39876.021574,13.2017,performance,resman,a_response_time,0
39876.021688,13.2017,performance,resman,a_in_tolerance,1
39876.02173,13.2017,performance,resman,a_deviation,-119
39876.02177,13.2017,performance,resman,b_response_time,0
39876.021813,13.2017,performance,resman,b_in_tolerance,1
39876.021866,13.2017,performance,resman,b_deviation,-119
39876.022137,13.2017,state,resman,"tank_a, fluid_level",2381
39876.023011,13.2017,state,resman,"tank_a, fluid_label",2381
39876.023165,13.2017,state,resman,"tank_b, fluid_level",2381
39876.023597,13.2017,state,resman,"tank_b, fluid_label",2381
39876.13752,13.317572,performance,resman,a_response_time,0
39876.137727,13.317572,performance,resman,a_in_tolerance,1
39876.137802,13.317572,performance,resman,a_deviation,-120
39876.137877,13.317572,performance,resman,b_response_time,0
39876.137962,13.317572,performance,resman,b_in_tolerance,1
39876.138047,13.317572,performance,resman,b_deviation,-120
39876.138452,13.317572,state,resman,"tank_a, fluid_level",2380
39876.139554,13.317572,state,resman,"tank_a, fluid_label",2380
39876.139709,13.317572,state,resman,"tank_b, fluid_level",2380
39876.140168,13.317572,state,resman,"tank_b, fluid_label",2380
39876.2378,13.41777,performance,resman,a_response_time,0
39876.237962,13.41777,performance,resman,a_in_tolerance,1
39876.238044,13.41777,performance,resman,a_deviation,-121
39876.238115,13.41777,performance,resman,b_response_time,0
39876.238173,13.41777,performance,resman,b_in_tolerance,1
39876.238229,13.41777,performance,resman,b_deviation,-121
39876.238512,13.41777,state,resman,"tank_a, fluid_level",2379
39876.239379,13.41777,state,resman,"tank_a, fluid_label",2379
39876.239533,13.41777,state,resman,"tank_b, fluid_level",2379
39876.239948,13.41777,state,resman,"tank_b, fluid_label",2379
39876.362631,13.542627,performance,resman,a_response_time,0
39876.362818,13.542627,performance,resman,a_in_tolerance,1
39876.362912,13.542627,performance,resman,a_deviation,-122
39876.363011,13.542627,performance,resman,b_response_time,0
39876.363103,13.542627,performance,resman,b_in_tolerance,1
39876.363158,13.542627,performance,resman,b_deviation,-122
39876.363414,13.542627,state,resman,"tank_a, fluid_level",2378
39876.364239,13.542627,state,resman,"tank_a, fluid_label",2378
39876.364396,13.542627,state,resman,"tank_b, fluid_level",2378
39876.36493,13.542627,state,resman,"tank_b, fluid_label",2378
39876.471098,13.651017,performance,resman,a_response_time,0
39876.471254,13.651017,performance,resman,a_in_tolerance,1
39876.471324,13.651017,performance,resman,a_deviation,-123
39876.471389,13.651017,performance,resman,b_response_time,0
39876.471446,13.651017,performance,resman,b_in_tolerance,1
39876.4715,13.651017,performance,resman,b_deviation,-123
39876.471764,13.651017,state,resman,"tank_a, fluid_level",2377
39876.472632,13.651017,state,resman,"tank_a, fluid_label",2377
39876.472749,13.651017,state,resman,"tank_b, fluid_level",2377
39876.47316,13.651017,state,resman,"tank_b, fluid_label",2377
39876.571418,13.751426,performance,resman,a_response_time,0
39876.5716,13.751426,performance,resman,a_in_tolerance,1
39876.571669,13.751426,performance,resman,a_deviation,-124
39876.571737,13.751426,performance,resman,b_response_time,0
39876.571796,13.751426,performance,resman,b_in_tolerance,1
39876.571852,13.751426,performance,resman,b_deviation,-124
39876.572159,13.751426,state,resman,"tank_a, fluid_level",2376
39876.573027,13.751426,state,resman,"tank_a, fluid_label",2376
39876.573133,13.751426,state,resman,"tank_b, fluid_level",2376
39876.573525,13.751426,state,resman,"tank_b, fluid_label",2376
39876.687702,13.867829,performance,resman,a_response_time,0
39876.687816,13.867829,performance,resman,a_in_tolerance,1
39876.687873,13.867829,performance,resman,a_deviation,-125
39876.687949,13.867829,performance,resman,b_response_time,0
39876.688048,13.867829,performance,resman,b_in_tolerance,1
39876.688122,13.867829,performance,resman,b_deviation,-125
39876.688435,13.867829,state,resman,"tank_a, fluid_level",2375
39876.689317,13.867829,state,resman,"tank_a, fluid_label",2375
39876.689472,13.867829,state,resman,"tank_b, fluid_level",2375
39876.689922,13.867829,state,resman,"tank_b, fluid_label",2375
39876.787993,13.967975,performance,resman,a_response_time,0
39876.788204,13.967975,performance,resman,a_in_tolerance,1
39876.788278,13.967975,performance,resman,a_deviation,-126
39876.788347,13.967975,performance,resman,b_response_time,0
39876.788408,13.967975,performance,resman,b_in_tolerance,1
39876.788463,13.967975,performance,resman,b_deviation,-126
39876.788742,13.967975,state,resman,"tank_a, fluid_level",2374
39876.789602,13.967975,state,resman,"tank_a, fluid_label",2374
39876.789719,13.967975,state,resman,"tank_b, fluid_level",2374
39876.790149,13.967975,state,resman,"tank_b, fluid_label",2374
39876.90434,14.084242,performance,resman,a_response_time,0
39876.904512,14.084242,performance,resman,a_in_tolerance,1
39876.90459,14.084242,performance,resman,a_deviation,-127
39876.904667,14.084242,performance,resman,b_response_time,0
39876.904726,14.084242,performance,resman,b_in_tolerance,1
39876.90478,14.084242,performance,resman,b_deviation,-127
39876.905057,14.084242,state,resman,"tank_a, fluid_level",2373
39876.905898,14.084242,state,resman,"tank_a, fluid_label",2373
39876.906037,14.084242,state,resman,"tank_b, fluid_level",2373
39876.906479,14.084242,state,resman,"tank_b, fluid_label",2373
39877.020893,14.201003,performance,resman,a_response_time,0
39877.02104,14.201003,performance,resman,a_in_tolerance,1
39877.021114,14.201003,performance,resman,a_deviation,-128
39877.021184,14.201003,performance,resman,b_response_time,0
39877.021241,14.201003,performance,resman,b_in_tolerance,1
39877.021296,14.201003,performance,resman,b_deviation,-128
39877.021579,14.201003,state,resman,"tank_a, fluid_level",2372
39877.022564,14.201003,state,resman,"tank_a, fluid_label",2372
39877.022696,14.201003,state,resman,"tank_b, fluid_level",2372
39877.023127,14.201003,state,resman,"tank_b, fluid_label",2372
39877.136807,14.316944,performance,resman,a_response_time,0
39877.136904,14.316944,performance,resman,a_in_tolerance,1
39877.136967,14.316944,performance,resman,a_deviation,-129
