logtime,scenario_time,type,module,address,value
995.494216,43.304891,state,track,"reticle, cursor_relative_x",8.062983
995.494303,43.304891,state,track,"reticle, cursor_relative_y",12.291959
995.494377,43.304891,state,track,"reticle, cursor_proportional_x",0.020738
995.494463,43.304891,state,track,"reticle, cursor_proportional_y",0.031615
995.495524,43.304891,performance,resman,a_response_time,0
995.495581,43.304891,performance,resman,a_in_tolerance,1
995.495619,43.304891,performance,resman,a_deviation,-234
995.49566,43.304891,performance,resman,b_response_time,0
995.495694,43.304891,performance,resman,b_in_tolerance,1
995.495728,43.304891,performance,resman,b_deviation,-121
995.495888,43.304891,state,resman,"tank_a, fluid_level",2266
995.496422,43.304891,state,resman,"tank_a, fluid_label",2266
995.49653,43.304891,state,resman,"tank_c, fluid_level",864
995.496892,43.304891,state,resman,"tank_c, fluid_label",864
995.497039,43.304891,seed_value,sysmon,,
995.497083,43.304891,seed_output,sysmon,,1
995.497152,43.304891,seed_value,sysmon,,
995.497186,43.304891,seed_output,sysmon,,1
995.497248,43.304891,seed_value,sysmon,,
995.497279,43.304891,seed_output,sysmon,,1
995.497338,43.304891,seed_value,sysmon,,
995.497368,43.304891,seed_output,sysmon,,1
995.497459,43.304891,state,sysmon,"scale1, arrow",6
995.497509,43.304891,state,sysmon,"scale2, arrow",6
995.497551,43.304891,state,sysmon,"scale3, arrow",6
995.497592,43.304891,state,sysmon,"scale4, arrow",6
995.609385,43.421016,input,track,joystick_x,0.0
995.60952,43.421016,input,track,joystick_y,0.75
995.609604,43.421016,performance,track,joystick_x,0.0
995.609686,43.421016,performance,track,joystick_y,0.75
995.609803,43.421016,performance,track,cursor_in_target,1
995.609879,43.421016,performance,track,center_deviation,14.700474
995.610212,43.421016,state,track,"reticle, cursor_relative_x",7.744699
995.610402,43.421016,state,track,"reticle, cursor_relative_y",12.359584
995.610479,43.421016,state,track,"reticle, cursor_proportional_x",0.019919
995.610569,43.421016,state,track,"reticle, cursor_proportional_y",0.031789
995.611838,43.421016,performance,resman,a_response_time,0
995.611895,43.421016,performance,resman,a_in_tolerance,1
995.611935,43.421016,performance,resman,a_deviation,-233
995.611975,43.421016,performance,resman,b_response_time,0
995.612029,43.421016,performance,resman,b_in_tolerance,1
995.612071,43.421016,performance,resman,b_deviation,-121
995.612231,43.421016,state,resman,"tank_a, fluid_level",2267
995.612735,43.421016,state,resman,"tank_a, fluid_label",2267
995.61284,43.421016,state,resman,"tank_c, fluid_level",863
995.613204,43.421016,state,resman,"tank_c, fluid_label",863
995.613351,43.421016,seed_value,sysmon,,
995.613392,43.421016,seed_output,sysmon,,-1
995.61346,43.421016,seed_value,sysmon,,
995.613492,43.421016,seed_output,sysmon,,1
995.613552,43.421016,seed_value,sysmon,,
995.613581,43.421016,seed_output,sysmon,,1
995.613638,43.421016,seed_value,sysmon,,
995.613668,43.421016,seed_output,sysmon,,-1
995.613758,43.421016,state,sysmon,"scale1, arrow",5
995.613811,43.421016,state,sysmon,"scale2, arrow",7
995.613857,43.421016,state,sysmon,"scale3, arrow",7
995.613898,43.421016,state,sysmon,"scale4, arrow",5
995.709508,43.52112,input,track,joystick_x,0.0
995.70971,43.52112,input,track,joystick_y,0.75
995.709804,43.52112,performance,track,joystick_x,0.0
995.709862,43.52112,performance,track,joystick_y,0.75
995.709967,43.52112,performance,track,cursor_in_target,1
995.710051,43.52112,performance,track,center_deviation,14.585598
995.71039,43.52112,state,track,"reticle, cursor_relative_x",7.422873
995.710474,43.52112,state,track,"reticle, cursor_relative_y",12.423402
995.710544,43.52112,state,track,"reticle, cursor_proportional_x",0.019092
995.710633,43.52112,state,track,"reticle, cursor_proportional_y",0.031953
995.711797,43.52112,performance,resman,a_response_time,0
995.711853,43.52112,performance,resman,a_in_tolerance,1
995.711893,43.52112,performance,resman,a_deviation,-232
995.711932,43.52112,performance,resman,b_response_time,0
995.712051,43.52112,performance,resman,b_in_tolerance,1
995.712089,43.52112,performance,resman,b_deviation,-121
995.712258,43.52112,state,resman,"tank_a, fluid_level",2268
995.712781,43.52112,state,resman,"tank_a, fluid_label",2268
995.712889,43.52112,state,resman,"tank_c, fluid_level",862
995.713262,43.52112,state,resman,"tank_c, fluid_label",862
995.713421,43.52112,seed_value,sysmon,,
995.713465,43.52112,seed_output,sysmon,,1
995.713534,43.52112,seed_value,sysmon,,
995.713567,43.52112,seed_output,sysmon,,1
995.713628,43.52112,seed_value,sysmon,,
995.713659,43.52112,seed_output,sysmon,,1
995.713719,43.52112,seed_value,sysmon,,
995.713748,43.52112,seed_output,sysmon,,-1
995.713844,43.52112,state,sysmon,"scale1, arrow",6
995.713895,43.52112,state,sysmon,"scale2, arrow",6
995.713939,43.52112,state,sysmon,"scale3, arrow",6
995.71398,43.52112,state,sysmon,"scale4, arrow",4
995.809664,43.621296,input,track,joystick_x,0.0
995.809788,43.621296,input,track,joystick_y,0.75
995.809846,43.621296,performance,track,joystick_x,0.0
995.809881,43.621296,performance,track,joystick_y,0.75
995.809949,43.621296,performance,track,cursor_in_target,1
995.809998,43.621296,performance,track,center_deviation,14.47204
995.810215,43.621296,state,track,"reticle, cursor_relative_x",7.097511
995.810282,43.621296,state,track,"reticle, cursor_relative_y",12.483438
995.810356,43.621296,state,track,"reticle, cursor_proportional_x",0.018255
995.810444,43.621296,state,track,"reticle, cursor_proportional_y",0.032108
995.811996,43.621296,performance,resman,a_response_time,0
995.812081,43.621296,performance,resman,a_in_tolerance,1
995.812125,43.621296,performance,resman,a_deviation,-231
995.812167,43.621296,performance,resman,b_response_time,0
995.812204,43.621296,performance,resman,b_in_tolerance,1
995.81224,43.621296,performance,resman,b_deviation,-121
995.812408,43.621296,state,resman,"tank_a, fluid_level",2269
995.812846,43.621296,state,resman,"tank_a, fluid_label",2269
995.812938,43.621296,state,resman,"tank_c, fluid_level",861
995.81326,43.621296,state,resman,"tank_c, fluid_label",861
995.813388,43.621296,seed_value,sysmon,,
995.813426,43.621296,seed_output,sysmon,,1
995.813486,43.621296,seed_value,sysmon,,
995.813513,43.621296,seed_output,sysmon,,-1
995.813566,43.621296,seed_value,sysmon,,
995.813593,43.621296,seed_output,sysmon,,-1
995.813643,43.621296,seed_value,sysmon,,
995.81367,43.621296,seed_output,sysmon,,1
995.813749,43.621296,state,sysmon,"scale1, arrow",7
995.813794,43.621296,state,sysmon,"scale2, arrow",5
995.813834,43.621296,state,sysmon,"scale3, arrow",5
995.81387,43.621296,state,sysmon,"scale4, arrow",5
995.926006,43.73763,input,track,joystick_x,0.0
995.926124,43.73763,input,track,joystick_y,0.75
995.92618,43.73763,performance,track,joystick_x,0.0
995.926225,43.73763,performance,track,joystick_y,0.75
995.926326,43.73763,performance,track,cursor_in_target,1
995.926396,43.73763,performance,track,center_deviation,14.360045
995.926721,43.73763,state,track,"reticle, cursor_relative_x",6.768621
995.926808,43.73763,state,track,"reticle, cursor_relative_y",12.539718
995.926879,43.73763,state,track,"reticle, cursor_proportional_x",0.017409
995.926968,43.73763,state,track,"reticle, cursor_proportional_y",0.032252
995.928397,43.73763,performance,resman,a_response_time,0
995.928461,43.73763,performance,resman,a_in_tolerance,1
995.928503,43.73763,performance,resman,a_deviation,-230
995.928543,43.73763,performance,resman,b_response_time,0
995.928576,43.73763,performance,resman,b_in_tolerance,1
995.928608,43.73763,performance,resman,b_deviation,-121
995.928764,43.73763,state,resman,"tank_a, fluid_level",2270
995.929267,43.73763,state,resman,"tank_a, fluid_label",2270
995.929374,43.73763,state,resman,"tank_c, fluid_level",860
995.929745,43.73763,state,resman,"tank_c, fluid_label",860
995.929893,43.73763,seed_value,sysmon,,
995.929934,43.73763,seed_output,sysmon,,1
995.930001,43.73763,seed_value,sysmon,,
995.930033,43.73763,seed_output,sysmon,,1
995.930093,43.73763,seed_value,sysmon,,
995.930123,43.73763,seed_output,sysmon,,-1
995.930181,43.73763,seed_value,sysmon,,
995.93021,43.73763,seed_output,sysmon,,1
995.9303,43.73763,state,sysmon,"scale1, arrow",6
995.930352,43.73763,state,sysmon,"scale2, arrow",6
995.930396,43.73763,state,sysmon,"scale3, arrow",4
995.930438,43.73763,state,sysmon,"scale4, arrow",6
996.026021,43.837653,input,track,joystick_x,0.0
996.026225,43.837653,input,track,joystick_y,0.75
996.026314,43.837653,performance,track,joystick_x,0.0
996.026373,43.837653,performance,track,joystick_y,0.75
996.026479,43.837653,performance,track,cursor_in_target,1
996.026555,43.837653,performance,track,center_deviation,14.249869
996.026893,43.837653,state,track,"reticle, cursor_relative_x",6.436213
996.026977,43.837653,state,track,"reticle, cursor_relative_y",12.592265
996.027051,43.837653,state,track,"reticle, cursor_proportional_x",0.016554
996.027143,43.837653,state,track,"reticle, cursor_proportional_y",0.032388
996.028401,43.837653,performance,resman,a_response_time,0
996.028461,43.837653,performance,resman,a_in_tolerance,1
996.028499,43.837653,performance,resman,a_deviation,-229
996.028538,43.837653,performance,resman,b_response_time,0
996.028572,43.837653,performance,resman,b_in_tolerance,1
996.028604,43.837653,performance,resman,b_deviation,-121
996.028764,43.837653,state,resman,"tank_a, fluid_level",2271
996.029269,43.837653,state,resman,"tank_a, fluid_label",2271
996.029376,43.837653,state,resman,"tank_c, fluid_level",859
996.029745,43.837653,state,resman,"tank_c, fluid_label",859
996.029893,43.837653,seed_value,sysmon,,
996.029934,43.837653,seed_output,sysmon,,-1
996.030001,43.837653,seed_value,sysmon,,
996.030033,43.837653,seed_output,sysmon,,-1
996.030093,43.837653,seed_value,sysmon,,
996.030125,43.837653,seed_output,sysmon,,-1
996.030183,43.837653,seed_value,sysmon,,
996.030214,43.837653,seed_output,sysmon,,-1
996.030305,43.837653,state,sysmon,"scale1, arrow",5
996.030357,43.837653,state,sysmon,"scale2, arrow",5
996.030401,43.837653,state,sysmon,"scale3, arrow",3
996.030441,43.837653,state,sysmon,"scale4, arrow",5
996.126071,43.93769,input,track,joystick_x,0.0
996.126237,43.93769,input,track,joystick_y,0.75
996.126332,43.93769,performance,track,joystick_x,0.0
996.126391,43.93769,performance,track,joystick_y,0.75
996.126489,43.93769,performance,track,cursor_in_target,1
996.126562,43.93769,performance,track,center_deviation,14.141782
996.126896,43.93769,state,track,"reticle, cursor_relative_x",6.100294
996.126982,43.93769,state,track,"reticle, cursor_relative_y",12.641106
996.127054,43.93769,state,track,"reticle, cursor_proportional_x",0.01569
996.127141,43.93769,state,track,"reticle, cursor_proportional_y",0.032513
996.128404,43.93769,performance,resman,a_response_time,0
996.128462,43.93769,performance,resman,a_in_tolerance,1
996.128501,43.93769,performance,resman,a_deviation,-228
996.12854,43.93769,performance,resman,b_response_time,0
996.128575,43.93769,performance,resman,b_in_tolerance,1
996.128608,43.93769,performance,resman,b_deviation,-121
996.128773,43.93769,state,resman,"tank_a, fluid_level",2272
996.129291,43.93769,state,resman,"tank_a, fluid_label",2272
996.1294,43.93769,state,resman,"tank_c, fluid_level",858
996.129774,43.93769,state,resman,"tank_c, fluid_label",858
996.129928,43.93769,seed_value,sysmon,,
996.129969,43.93769,seed_output,sysmon,,-1
996.130038,43.93769,seed_value,sysmon,,
996.130073,43.93769,seed_output,sysmon,,1
996.130136,43.93769,seed_value,sysmon,,
996.130168,43.93769,seed_output,sysmon,,1
996.130226,43.93769,seed_value,sysmon,,
996.130256,43.93769,seed_output,sysmon,,1
996.130352,43.93769,state,sysmon,"scale1, arrow",4
996.130401,43.93769,state,sysmon,"scale2, arrow",6
996.130443,43.93769,state,sysmon,"scale3, arrow",4
996.130485,43.93769,state,sysmon,"scale4, arrow",6
996.194509,44.004456,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:44
996.226296,44.037928,input,track,joystick_x,0.0
996.226451,44.037928,input,track,joystick_y,0.75
996.226791,44.037928,performance,track,joystick_x,0.0
996.226874,44.037928,performance,track,joystick_y,0.75
996.226977,44.037928,performance,track,cursor_in_target,1
996.227053,44.037928,performance,track,center_deviation,14.036066
996.227395,44.037928,state,track,"reticle, cursor_relative_x",5.760873
996.22748,44.037928,state,track,"reticle, cursor_relative_y",12.686266
996.227555,44.037928,state,track,"reticle, cursor_proportional_x",0.014817
996.227646,44.037928,state,track,"reticle, cursor_proportional_y",0.032629
996.22911,44.037928,performance,resman,a_response_time,0
996.229173,44.037928,performance,resman,a_in_tolerance,1
996.229213,44.037928,performance,resman,a_deviation,-227
996.229252,44.037928,performance,resman,b_response_time,0
996.229287,44.037928,performance,resman,b_in_tolerance,1
996.22932,44.037928,performance,resman,b_deviation,-121
996.229487,44.037928,state,resman,"tank_a, fluid_level",2273
996.230029,44.037928,state,resman,"tank_a, fluid_label",2273
996.230146,44.037928,state,resman,"tank_c, fluid_level",857
996.230525,44.037928,state,resman,"tank_c, fluid_label",857
996.230738,44.037928,seed_value,sysmon,,
996.230784,44.037928,seed_output,sysmon,,1
996.230852,44.037928,seed_value,sysmon,,
996.230884,44.037928,seed_output,sysmon,,1
996.230945,44.037928,seed_value,sysmon,,
996.230975,44.037928,seed_output,sysmon,,1
996.231034,44.037928,seed_value,sysmon,,
996.231065,44.037928,seed_output,sysmon,,-1
996.231162,44.037928,state,sysmon,"scale1, arrow",5
996.23121,44.037928,state,sysmon,"scale2, arrow",7
996.231255,44.037928,state,sysmon,"scale3, arrow",5
996.231295,44.037928,state,sysmon,"scale4, arrow",5
996.343096,44.154726,input,track,joystick_x,0.0
996.343213,44.154726,input,track,joystick_y,0.75
996.343268,44.154726,performance,track,joystick_x,0.0
996.343303,44.154726,performance,track,joystick_y,0.75
996.34337,44.154726,performance,track,cursor_in_target,1
996.343417,44.154726,performance,track,center_deviation,13.933018
996.34365,44.154726,state,track,"reticle, cursor_relative_x",5.417958
996.343733,44.154726,state,track,"reticle, cursor_relative_y",12.727769
996.343806,44.154726,state,track,"reticle, cursor_proportional_x",0.013935
996.343894,44.154726,state,track,"reticle, cursor_proportional_y",0.032736
996.345245,44.154726,performance,resman,a_response_time,0
996.345301,44.154726,performance,resman,a_in_tolerance,1
996.34534,44.154726,performance,resman,a_deviation,-226
996.345381,44.154726,performance,resman,b_response_time,0
996.345414,44.154726,performance,resman,b_in_tolerance,1
996.345445,44.154726,performance,resman,b_deviation,-121
996.345592,44.154726,state,resman,"tank_a, fluid_level",2274
996.34606,44.154726,state,resman,"tank_a, fluid_label",2274
996.346157,44.154726,state,resman,"tank_c, fluid_level",856
996.346497,44.154726,state,resman,"tank_c, fluid_label",856
996.346634,44.154726,seed_value,sysmon,,
996.346674,44.154726,seed_output,sysmon,,-1
996.346738,44.154726,seed_value,sysmon,,
996.346767,44.154726,seed_output,sysmon,,1
996.346824,44.154726,seed_value,sysmon,,
996.346853,44.154726,seed_output,sysmon,,-1
996.346907,44.154726,seed_value,sysmon,,
996.346935,44.154726,seed_output,sysmon,,1
996.347018,44.154726,state,sysmon,"scale1, arrow",4
996.347065,44.154726,state,sysmon,"scale2, arrow",6
996.347106,44.154726,state,sysmon,"scale3, arrow",4
