952.323683,0.133435,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
1094.768611,142.578154,performance,resman,b_deviation,-157
1094.768812,142.578154,state,resman,"tank_d, fluid_level",829
1094.7693,142.578154,state,resman,"tank_d, fluid_label",829
1094.868408,142.678309,performance,resman,a_response_time,0
1094.868465,142.678309,performance,resman,a_in_tolerance,1
1094.868503,142.678309,performance,resman,a_deviation,-207
1094.868541,142.678309,performance,resman,b_response_time,0
1094.868575,142.678309,performance,resman,b_in_tolerance,1
1094.868608,142.678309,performance,resman,b_deviation,-157
1094.868807,142.678309,state,resman,"tank_d, fluid_level",828
1094.869304,142.678309,state,resman,"tank_d, fluid_label",828
1094.968763,142.778436,performance,resman,a_response_time,0
1094.968832,142.778436,performance,resman,a_in_tolerance,1
1094.968872,142.778436,performance,resman,a_deviation,-207
1094.968913,142.778436,performance,resman,b_response_time,0
1094.968948,142.778436,performance,resman,b_in_tolerance,1
1094.968981,142.778436,performance,resman,b_deviation,-157
1094.969184,142.778436,state,resman,"tank_d, fluid_level",827
1094.969668,142.778436,state,resman,"tank_d, fluid_label",827
1095.085423,142.895303,performance,resman,a_response_time,0
1095.085481,142.895303,performance,resman,a_in_tolerance,1
1095.08552,142.895303,performance,resman,a_deviation,-207
1095.08556,142.895303,performance,resman,b_response_time,0
1095.085594,142.895303,performance,resman,b_in_tolerance,1
1095.085629,142.895303,performance,resman,b_deviation,-157
1095.085986,142.895303,state,resman,"tank_d, fluid_level",826
1095.086504,142.895303,state,resman,"tank_d, fluid_label",826
1095.201735,143.010878,performance,resman,a_response_time,0
1095.201784,143.010878,performance,resman,a_in_tolerance,1
1095.201819,143.010878,performance,resman,a_deviation,-207
1095.201855,143.010878,performance,resman,b_response_time,0
1095.201885,143.010878,performance,resman,b_in_tolerance,1
1095.201917,143.010878,performance,resman,b_deviation,-157
1095.202166,143.010878,state,resman,"tank_d, fluid_level",825
1095.202544,143.010878,state,resman,"tank_d, fluid_label",825
1095.301067,143.111077,performance,resman,a_response_time,0
1095.301119,143.111077,performance,resman,a_in_tolerance,1
1095.301155,143.111077,performance,resman,a_deviation,-207
1095.301191,143.111077,performance,resman,b_response_time,0
1095.301223,143.111077,performance,resman,b_in_tolerance,1
1095.301253,143.111077,performance,resman,b_deviation,-157
1095.301438,143.111077,state,resman,"tank_d, fluid_level",824
1095.301901,143.111077,state,resman,"tank_d, fluid_label",824
1095.401707,143.211558,performance,resman,a_response_time,0
1095.401765,143.211558,performance,resman,a_in_tolerance,1
1095.401803,143.211558,performance,resman,a_deviation,-207
1095.401842,143.211558,performance,resman,b_response_time,0
1095.401877,143.211558,performance,resman,b_in_tolerance,1
1095.40191,143.211558,performance,resman,b_deviation,-157
1095.402124,143.211558,state,resman,"tank_d, fluid_level",823
1095.40264,143.211558,state,resman,"tank_d, fluid_label",823
1095.518875,143.328668,performance,resman,a_response_time,0
1095.518936,143.328668,performance,resman,a_in_tolerance,1
1095.518978,143.328668,performance,resman,a_deviation,-207
1095.519019,143.328668,performance,resman,b_response_time,0
1095.519054,143.328668,performance,resman,b_in_tolerance,1
1095.519087,143.328668,performance,resman,b_deviation,-157
1095.519381,143.328668,state,resman,"tank_d, fluid_level",822
1095.519891,143.328668,state,resman,"tank_d, fluid_label",822
1095.618823,143.42877,performance,resman,a_response_time,0
1095.618879,143.42877,performance,resman,a_in_tolerance,1
1095.618921,143.42877,performance,resman,a_deviation,-207
1095.618961,143.42877,performance,resman,b_response_time,0
1095.618995,143.42877,performance,resman,b_in_tolerance,1
1095.619028,143.42877,performance,resman,b_deviation,-157
1095.619232,143.42877,state,resman,"tank_d, fluid_level",821
1095.619721,143.42877,state,resman,"tank_d, fluid_label",821
1095.735265,143.545172,performance,resman,a_response_time,0
1095.735322,143.545172,performance,resman,a_in_tolerance,1
1095.735361,143.545172,performance,resman,a_deviation,-207
1095.735401,143.545172,performance,resman,b_response_time,0
1095.735436,143.545172,performance,resman,b_in_tolerance,1
1095.73547,143.545172,performance,resman,b_deviation,-157
1095.735687,143.545172,state,resman,"tank_d, fluid_level",820
1095.736213,143.545172,state,resman,"tank_d, fluid_label",820
1095.851639,143.661396,performance,resman,a_response_time,0
1095.851697,143.661396,performance,resman,a_in_tolerance,1
1095.851736,143.661396,performance,resman,a_deviation,-207
1095.851775,143.661396,performance,resman,b_response_time,0
1095.85181,143.661396,performance,resman,b_in_tolerance,1
1095.851845,143.661396,performance,resman,b_deviation,-157
1095.852085,143.661396,state,resman,"tank_d, fluid_level",819
1095.852575,143.661396,state,resman,"tank_d, fluid_label",819
1095.951867,143.761796,performance,resman,a_response_time,0
1095.951924,143.761796,performance,resman,a_in_tolerance,1
1095.951964,143.761796,performance,resman,a_deviation,-207
1095.952038,143.761796,performance,resman,b_response_time,0
1095.952074,143.761796,performance,resman,b_in_tolerance,1
1095.952107,143.761796,performance,resman,b_deviation,-157
1095.952309,143.761796,state,resman,"tank_d, fluid_level",818
1095.952797,143.761796,state,resman,"tank_d, fluid_label",818
1096.068756,143.878625,performance,resman,a_response_time,0
1096.068813,143.878625,performance,resman,a_in_tolerance,1
1096.068851,143.878625,performance,resman,a_deviation,-207
1096.068891,143.878625,performance,resman,b_response_time,0
1096.068925,143.878625,performance,resman,b_in_tolerance,1
1096.068957,143.878625,performance,resman,b_deviation,-157
1096.069157,143.878625,state,resman,"tank_d, fluid_level",817
1096.069647,143.878625,state,resman,"tank_d, fluid_label",817
1096.185534,143.99532,performance,resman,a_response_time,0
1096.185593,143.99532,performance,resman,a_in_tolerance,1
1096.185632,143.99532,performance,resman,a_deviation,-207
1096.185671,143.99532,performance,resman,b_response_time,0
1096.185704,143.99532,performance,resman,b_in_tolerance,1
1096.185737,143.99532,performance,resman,b_deviation,-157
1096.18594,143.99532,state,resman,"tank_d, fluid_level",816
1096.186427,143.99532,state,resman,"tank_d, fluid_label",816
1096.30124,144.111142,performance,resman,a_response_time,0
1096.301296,144.111142,performance,resman,a_in_tolerance,1
1096.301337,144.111142,performance,resman,a_deviation,-207
1096.301377,144.111142,performance,resman,b_response_time,0
1096.301411,144.111142,performance,resman,b_in_tolerance,1
1096.301444,144.111142,performance,resman,b_deviation,-157
1096.301648,144.111142,state,resman,"tank_d, fluid_level",815
1096.302158,144.111142,state,resman,"tank_d, fluid_label",815
1096.401537,144.211453,performance,resman,a_response_time,0
1096.401593,144.211453,performance,resman,a_in_tolerance,1
1096.401631,144.211453,performance,resman,a_deviation,-207
1096.401671,144.211453,performance,resman,b_response_time,0
1096.401705,144.211453,performance,resman,b_in_tolerance,1
1096.401743,144.211453,performance,resman,b_deviation,-157
1096.401946,144.211453,state,resman,"tank_d, fluid_level",814
1096.402436,144.211453,state,resman,"tank_d, fluid_label",814
1096.501816,144.311625,performance,resman,a_response_time,0
1096.501884,144.311625,performance,resman,a_in_tolerance,1
1096.501924,144.311625,performance,resman,a_deviation,-207
1096.501964,144.311625,performance,resman,b_response_time,0
1096.501998,144.311625,performance,resman,b_in_tolerance,1
1096.50203,144.311625,performance,resman,b_deviation,-157
1096.50224,144.311625,state,resman,"tank_d, fluid_level",813
1096.502734,144.311625,state,resman,"tank_d, fluid_label",813
1096.618462,144.428403,performance,resman,a_response_time,0
1096.618519,144.428403,performance,resman,a_in_tolerance,1
1096.618559,144.428403,performance,resman,a_deviation,-207
1096.618599,144.428403,performance,resman,b_response_time,0
1096.618632,144.428403,performance,resman,b_in_tolerance,1
1096.618665,144.428403,performance,resman,b_deviation,-157
1096.618865,144.428403,state,resman,"tank_d, fluid_level",812
1096.619357,144.428403,state,resman,"tank_d, fluid_label",812
1096.735683,144.545601,performance,resman,a_response_time,0
1096.735739,144.545601,performance,resman,a_in_tolerance,1
1096.735776,144.545601,performance,resman,a_deviation,-207
1096.735814,144.545601,performance,resman,b_response_time,0
1096.735848,144.545601,performance,resman,b_in_tolerance,1
1096.735881,144.545601,performance,resman,b_deviation,-157
1096.736127,144.545601,state,resman,"tank_d, fluid_level",811
1096.736625,144.545601,state,resman,"tank_d, fluid_label",811
1096.850629,144.660584,performance,resman,a_response_time,0
1096.850693,144.660584,performance,resman,a_in_tolerance,1
1096.850732,144.660584,performance,resman,a_deviation,-207
1096.850771,144.660584,performance,resman,b_response_time,0
1096.850806,144.660584,performance,resman,b_in_tolerance,1
1096.85084,144.660584,performance,resman,b_deviation,-157
1096.851036,144.660584,state,resman,"tank_d, fluid_level",810
1096.85157,144.660584,state,resman,"tank_d, fluid_label",810
1096.951745,144.761698,performance,resman,a_response_time,0
1096.951801,144.761698,performance,resman,a_in_tolerance,1
1096.951839,144.761698,performance,resman,a_deviation,-207
1096.95188,144.761698,performance,resman,b_response_time,0
1096.951917,144.761698,performance,resman,b_in_tolerance,1
1096.95195,144.761698,performance,resman,b_deviation,-157
1096.952182,144.761698,state,resman,"tank_d, fluid_level",809
1096.952684,144.761698,state,resman,"tank_d, fluid_label",809
1097.068241,144.878276,performance,resman,a_response_time,0
1097.068295,144.878276,performance,resman,a_in_tolerance,1
1097.068331,144.878276,performance,resman,a_deviation,-207
1097.068368,144.878276,performance,resman,b_response_time,0
1097.0684,144.878276,performance,resman,b_in_tolerance,1
1097.068431,144.878276,performance,resman,b_deviation,-157
1097.068621,144.878276,state,resman,"tank_d, fluid_level",808
1097.069081,144.878276,state,resman,"tank_d, fluid_label",808
1097.168503,144.978468,performance,resman,a_response_time,0
1097.168564,144.978468,performance,resman,a_in_tolerance,1
1097.168602,144.978468,performance,resman,a_deviation,-207
1097.168641,144.978468,performance,resman,b_response_time,0
1097.168675,144.978468,performance,resman,b_in_tolerance,1
1097.168708,144.978468,performance,resman,b_deviation,-157
1097.168913,144.978468,state,resman,"tank_d, fluid_level",807
1097.169408,144.978468,state,resman,"tank_d, fluid_label",807
1097.285367,145.09503,performance,resman,a_response_time,0
1097.285423,145.09503,performance,resman,a_in_tolerance,1
1097.285507,145.09503,performance,resman,a_deviation,-207
1097.285548,145.09503,performance,resman,b_response_time,0
1097.285581,145.09503,performance,resman,b_in_tolerance,1
1097.285613,145.09503,performance,resman,b_deviation,-157
1097.285824,145.09503,state,resman,"tank_d, fluid_level",806
1097.286321,145.09503,state,resman,"tank_d, fluid_label",806
1097.385187,145.195084,performance,resman,a_response_time,0
1097.385247,145.195084,performance,resman,a_in_tolerance,1
1097.385284,145.195084,performance,resman,a_deviation,-207
1097.385322,145.195084,performance,resman,b_response_time,0
1097.385424,145.195084,performance,resman,b_in_tolerance,1
1097.38546,145.195084,performance,resman,b_deviation,-157
1097.385664,145.195084,state,resman,"tank_d, fluid_level",805
1097.386153,145.195084,state,resman,"tank_d, fluid_label",805
1097.485447,145.295272,performance,resman,a_response_time,0
1097.485504,145.295272,performance,resman,a_in_tolerance,1
1097.485544,145.295272,performance,resman,a_deviation,-207
1097.485584,145.295272,performance,resman,b_response_time,0
1097.485617,145.295272,performance,resman,b_in_tolerance,1
1097.48565,145.295272,performance,resman,b_deviation,-157
1097.485863,145.295272,state,resman,"tank_d, fluid_level",804
1097.486379,145.295272,state,resman,"tank_d, fluid_label",804
1097.602085,145.411855,performance,resman,a_response_time,0
1097.602144,145.411855,performance,resman,a_in_tolerance,1
1097.602183,145.411855,performance,resman,a_deviation,-207
1097.602224,145.411855,performance,resman,b_response_time,0
1097.60226,145.411855,performance,resman,b_in_tolerance,1
1097.602294,145.411855,performance,resman,b_deviation,-157
1097.602501,145.411855,state,resman,"tank_d, fluid_level",803
1097.602979,145.411855,state,resman,"tank_d, fluid_label",803
1097.718605,145.528545,performance,resman,a_response_time,0
1097.718661,145.528545,performance,resman,a_in_tolerance,1
1097.718699,145.528545,performance,resman,a_deviation,-207
1097.718738,145.528545,performance,resman,b_response_time,0
1097.718772,145.528545,performance,resman,b_in_tolerance,1
1097.718804,145.528545,performance,resman,b_deviation,-157
1097.719005,145.528545,state,resman,"tank_d, fluid_level",802
1097.719496,145.528545,state,resman,"tank_d, fluid_label",802
1097.81881,145.628653,performance,resman,a_response_time,0
1097.818866,145.628653,performance,resman,a_in_tolerance,1
1097.818907,145.628653,performance,resman,a_deviation,-207
1097.818946,145.628653,performance,resman,b_response_time,0
1097.818981,145.628653,performance,resman,b_in_tolerance,1
1097.819014,145.628653,performance,resman,b_deviation,-157
1097.819216,145.628653,state,resman,"tank_d, fluid_level",801
1097.819704,145.628653,state,resman,"tank_d, fluid_label",801
1097.935596,145.745406,performance,resman,a_response_time,0
1097.935655,145.745406,performance,resman,a_in_tolerance,1
1097.935694,145.745406,performance,resman,a_deviation,-207
1097.935733,145.745406,performance,resman,b_response_time,0
1097.935767,145.745406,performance,resman,b_in_tolerance,1
1097.935816,145.745406,performance,resman,b_deviation,-157
1097.9361,145.745406,state,resman,"tank_d, fluid_level",800
1097.936687,145.745406,state,resman,"tank_d, fluid_label",800
1098.052517,145.862509,performance,resman,a_response_time,0
1098.052575,145.862509,performance,resman,a_in_tolerance,1
1098.052613,145.862509,performance,resman,a_deviation,-207
1098.052651,145.862509,performance,resman,b_response_time,0
1098.052686,145.862509,performance,resman,b_in_tolerance,1
1098.052718,145.862509,performance,resman,b_deviation,-157
1098.052926,145.862509,state,resman,"tank_d, fluid_level",799
1098.053433,145.862509,state,resman,"tank_d, fluid_label",799
1098.168896,145.978761,performance,resman,a_response_time,0
1098.168949,145.978761,performance,resman,a_in_tolerance,1
1098.168985,145.978761,performance,resman,a_deviation,-207
1098.16902,145.978761,performance,resman,b_response_time,0
1098.169051,145.978761,performance,resman,b_in_tolerance,1
1098.169081,145.978761,performance,resman,b_deviation,-157
1098.16927,145.978761,state,resman,"tank_d, fluid_level",798
1098.169727,145.978761,state,resman,"tank_d, fluid_label",798
1098.284516,146.094528,performance,resman,a_response_time,0
1098.284574,146.094528,performance,resman,a_in_tolerance,1
1098.284613,146.094528,performance,resman,a_deviation,-207
1098.284651,146.094528,performance,resman,b_response_time,0
1098.284687,146.094528,performance,resman,b_in_tolerance,1
1098.284717,146.094528,performance,resman,b_deviation,-157
1098.284913,146.094528,state,resman,"tank_d, fluid_level",797
1098.285384,146.094528,state,resman,"tank_d, fluid_label",797
1098.385284,146.195243,performance,resman,a_response_time,0
1098.385339,146.195243,performance,resman,a_in_tolerance,1
1098.385379,146.195243,performance,resman,a_deviation,-207
1098.385418,146.195243,performance,resman,b_response_time,0
1098.385453,146.195243,performance,resman,b_in_tolerance,1
1098.385486,146.195243,performance,resman,b_deviation,-157
1098.385687,146.195243,state,resman,"tank_d, fluid_level",796
1098.386174,146.195243,state,resman,"tank_d, fluid_label",796
1098.485573,146.2955,performance,resman,a_response_time,0
1098.485629,146.2955,performance,resman,a_in_tolerance,1
1098.485668,146.2955,performance,resman,a_deviation,-207
1098.485707,146.2955,performance,resman,b_response_time,0
1098.485741,146.2955,performance,resman,b_in_tolerance,1
1098.485774,146.2955,performance,resman,b_deviation,-157
1098.485974,146.2955,state,resman,"tank_d, fluid_level",795
1098.486461,146.2955,state,resman,"tank_d, fluid_label",795
1098.602215,146.412008,performance,resman,a_response_time,0
1098.602277,146.412008,performance,resman,a_in_tolerance,1
1098.602317,146.412008,performance,resman,a_deviation,-207
1098.602356,146.412008,performance,resman,b_response_time,0
1098.602389,146.412008,performance,resman,b_in_tolerance,1
1098.602422,146.412008,performance,resman,b_deviation,-157
1098.602644,146.412008,state,resman,"tank_d, fluid_level",794
1098.603145,146.412008,state,resman,"tank_d, fluid_label",794
1098.718674,146.528635,performance,resman,a_response_time,0
1098.718731,146.528635,performance,resman,a_in_tolerance,1
1098.71877,146.528635,performance,resman,a_deviation,-207
1098.718808,146.528635,performance,resman,b_response_time,0
1098.718842,146.528635,performance,resman,b_in_tolerance,1
1098.718875,146.528635,performance,resman,b_deviation,-157
1098.719078,146.528635,state,resman,"tank_d, fluid_level",793
1098.719572,146.528635,state,resman,"tank_d, fluid_label",793
1098.835668,146.645632,performance,resman,a_response_time,0
1098.835724,146.645632,performance,resman,a_in_tolerance,1
1098.835763,146.645632,performance,resman,a_deviation,-207
1098.835803,146.645632,performance,resman,b_response_time,0
1098.835839,146.645632,performance,resman,b_in_tolerance,1
1098.835872,146.645632,performance,resman,b_deviation,-157
1098.836106,146.645632,state,resman,"tank_d, fluid_level",792
1098.836593,146.645632,state,resman,"tank_d, fluid_label",792
1098.935921,146.745665,performance,resman,a_response_time,0
1098.935984,146.745665,performance,resman,a_in_tolerance,1
1098.936047,146.745665,performance,resman,a_deviation,-207
1098.936086,146.745665,performance,resman,b_response_time,0
1098.93612,146.745665,performance,resman,b_in_tolerance,1
1098.936154,146.745665,performance,resman,b_deviation,-157
1098.936367,146.745665,state,resman,"tank_d, fluid_level",791
1098.936889,146.745665,state,resman,"tank_d, fluid_label",791
1099.035735,146.845692,performance,resman,a_response_time,0
1099.035791,146.845692,performance,resman,a_in_tolerance,1
1099.035829,146.845692,performance,resman,a_deviation,-207
1099.035869,146.845692,performance,resman,b_response_time,0
1099.035902,146.845692,performance,resman,b_in_tolerance,1
1099.035936,146.845692,performance,resman,b_deviation,-157
1099.036153,146.845692,state,resman,"tank_d, fluid_level",790
1099.036642,146.845692,state,resman,"tank_d, fluid_label",790
1099.15219,146.962062,performance,resman,a_response_time,0
1099.152247,146.962062,performance,resman,a_in_tolerance,1
1099.152285,146.962062,performance,resman,a_deviation,-207
1099.152327,146.962062,performance,resman,b_response_time,0
1099.15236,146.962062,performance,resman,b_in_tolerance,1
1099.152397,146.962062,performance,resman,b_deviation,-157
1099.1526,146.962062,state,resman,"tank_d, fluid_level",789
1099.15309,146.962062,state,resman,"tank_d, fluid_label",789
1099.269416,147.07925,performance,resman,a_response_time,0
1099.269475,147.07925,performance,resman,a_in_tolerance,1
1099.269584,147.07925,performance,resman,a_deviation,-207
1099.269626,147.07925,performance,resman,b_response_time,0
1099.269662,147.07925,performance,resman,b_in_tolerance,1
1099.269696,147.07925,performance,resman,b_deviation,-157
1099.269904,147.07925,state,resman,"tank_d, fluid_level",788
1099.270387,147.07925,state,resman,"tank_d, fluid_label",788
1099.369436,147.179264,performance,resman,a_response_time,0
1099.369499,147.179264,performance,resman,a_in_tolerance,1
1099.369537,147.179264,performance,resman,a_deviation,-207
1099.369575,147.179264,performance,resman,b_response_time,0
1099.369609,147.179264,performance,resman,b_in_tolerance,1
1099.369641,147.179264,performance,resman,b_deviation,-157
1099.369843,147.179264,state,resman,"tank_d, fluid_level",787
1099.370327,147.179264,state,resman,"tank_d, fluid_label",787
1099.484159,147.294332,performance,resman,a_response_time,0
1099.484213,147.294332,performance,resman,a_in_tolerance,1
1099.484249,147.294332,performance,resman,a_deviation,-207
1099.484285,147.294332,performance,resman,b_response_time,0
1099.484318,147.294332,performance,resman,b_in_tolerance,1
1099.48435,147.294332,performance,resman,b_deviation,-157
1099.484526,147.294332,state,resman,"tank_d, fluid_level",786
1099.484996,147.294332,state,resman,"tank_d, fluid_label",786
1099.584708,147.394776,performance,resman,a_response_time,0
1099.584767,147.394776,performance,resman,a_in_tolerance,1
1099.584807,147.394776,performance,resman,a_deviation,-207
1099.584846,147.394776,performance,resman,b_response_time,0
1099.58488,147.394776,performance,resman,b_in_tolerance,1
1099.584913,147.394776,performance,resman,b_deviation,-157
1099.585101,147.394776,state,resman,"tank_d, fluid_level",785
1099.585585,147.394776,state,resman,"tank_d, fluid_label",785
1099.685802,147.495611,performance,resman,a_response_time,0
1099.685862,147.495611,performance,resman,a_in_tolerance,1
1099.6859,147.495611,performance,resman,a_deviation,-207
1099.68594,147.495611,performance,resman,b_response_time,0
1099.685975,147.495611,performance,resman,b_in_tolerance,1
1099.686008,147.495611,performance,resman,b_deviation,-157
1099.686212,147.495611,state,resman,"tank_d, fluid_level",784
1099.686692,147.495611,state,resman,"tank_d, fluid_label",784
1099.802031,147.612027,performance,resman,a_response_time,0
1099.802089,147.612027,performance,resman,a_in_tolerance,1
1099.802128,147.612027,performance,resman,a_deviation,-207
1099.802167,147.612027,performance,resman,b_response_time,0
1099.8022,147.612027,performance,resman,b_in_tolerance,1
1099.802235,147.612027,performance,resman,b_deviation,-157
1099.802441,147.612027,state,resman,"tank_d, fluid_level",783
1099.802932,147.612027,state,resman,"tank_d, fluid_label",783
1099.902189,147.712054,performance,resman,a_response_time,0
1099.902246,147.712054,performance,resman,a_in_tolerance,1
1099.902285,147.712054,performance,resman,a_deviation,-207
1099.902326,147.712054,performance,resman,b_response_time,0
1099.902361,147.712054,performance,resman,b_in_tolerance,1
1099.902394,147.712054,performance,resman,b_deviation,-157
1099.902598,147.712054,state,resman,"tank_d, fluid_level",782
1099.90309,147.712054,state,resman,"tank_d, fluid_label",782
1100.002083,147.812072,performance,resman,a_response_time,0
1100.00214,147.812072,performance,resman,a_in_tolerance,1
1100.002182,147.812072,performance,resman,a_deviation,-207
1100.002221,147.812072,performance,resman,b_response_time,0
1100.002254,147.812072,performance,resman,b_in_tolerance,1
1100.002288,147.812072,performance,resman,b_deviation,-157
1100.002489,147.812072,state,resman,"tank_d, fluid_level",781
1100.002976,147.812072,state,resman,"tank_d, fluid_label",781
1100.102291,147.912135,performance,resman,a_response_time,0
1100.102349,147.912135,performance,resman,a_in_tolerance,1
1100.102388,147.912135,performance,resman,a_deviation,-207
1100.102426,147.912135,performance,resman,b_response_time,0
1100.10246,147.912135,performance,resman,b_in_tolerance,1
1100.102492,147.912135,performance,resman,b_deviation,-157
1100.102702,147.912135,state,resman,"tank_d, fluid_level",780
1100.103192,147.912135,state,resman,"tank_d, fluid_label",780
1100.203131,148.01215,performance,resman,a_response_time,0
1100.203185,148.01215,performance,resman,a_in_tolerance,1
1100.203223,148.01215,performance,resman,a_deviation,-207
1100.203263,148.01215,performance,resman,b_response_time,0
1100.203298,148.01215,performance,resman,b_in_tolerance,1
1100.203332,148.01215,performance,resman,b_deviation,-157
1100.203532,148.01215,state,resman,"tank_d, fluid_level",779
1100.203923,148.01215,state,resman,"tank_d, fluid_label",779
1100.318841,148.128835,performance,resman,a_response_time,0
1100.318899,148.128835,performance,resman,a_in_tolerance,1
1100.318937,148.128835,performance,resman,a_deviation,-207
1100.318976,148.128835,performance,resman,b_response_time,0
1100.31901,148.128835,performance,resman,b_in_tolerance,1
1100.319044,148.128835,performance,resman,b_deviation,-157
1100.319246,148.128835,state,resman,"tank_d, fluid_level",778
1100.319736,148.128835,state,resman,"tank_d, fluid_label",778
1100.435655,148.245445,performance,resman,a_response_time,0
1100.435714,148.245445,performance,resman,a_in_tolerance,1
1100.435753,148.245445,performance,resman,a_deviation,-207
1100.435793,148.245445,performance,resman,b_response_time,0
1100.435826,148.245445,performance,resman,b_in_tolerance,1
1100.43586,148.245445,performance,resman,b_deviation,-157
1100.43611,148.245445,state,resman,"tank_d, fluid_level",777
1100.436604,148.245445,state,resman,"tank_d, fluid_label",777
1100.535577,148.345498,performance,resman,a_response_time,0
1100.535634,148.345498,performance,resman,a_in_tolerance,1
1100.535671,148.345498,performance,resman,a_deviation,-207
1100.53571,148.345498,performance,resman,b_response_time,0
1100.535746,148.345498,performance,resman,b_in_tolerance,1
1100.53578,148.345498,performance,resman,b_deviation,-157
1100.535983,148.345498,state,resman,"tank_d, fluid_level",776
1100.536496,148.345498,state,resman,"tank_d, fluid_label",776
1100.652596,148.462437,performance,resman,a_response_time,0
1100.652656,148.462437,performance,resman,a_in_tolerance,1
1100.652694,148.462437,performance,resman,a_deviation,-207
1100.652733,148.462437,performance,resman,b_response_time,0
1100.652767,148.462437,performance,resman,b_in_tolerance,1
1100.6528,148.462437,performance,resman,b_deviation,-157
1100.65301,148.462437,state,resman,"tank_d, fluid_level",775
1100.65352,148.462437,state,resman,"tank_d, fluid_label",775
1100.769365,148.579187,performance,resman,a_response_time,0
1100.769425,148.579187,performance,resman,a_in_tolerance,1
1100.769465,148.579187,performance,resman,a_deviation,-207
1100.769503,148.579187,performance,resman,b_response_time,0
1100.769537,148.579187,performance,resman,b_in_tolerance,1
1100.769569,148.579187,performance,resman,b_deviation,-157
1100.769773,148.579187,state,resman,"tank_d, fluid_level",774
1100.770259,148.579187,state,resman,"tank_d, fluid_label",774
1100.885884,148.695895,performance,resman,a_response_time,0
1100.885941,148.695895,performance,resman,a_in_tolerance,1
1100.88598,148.695895,performance,resman,a_deviation,-207
1100.886019,148.695895,performance,resman,b_response_time,0
1100.886121,148.695895,performance,resman,b_in_tolerance,1
1100.886159,148.695895,performance,resman,b_deviation,-157
1100.886364,148.695895,state,resman,"tank_d, fluid_level",773
1100.886859,148.695895,state,resman,"tank_d, fluid_label",773
1101.000707,148.810901,performance,resman,a_response_time,0
1101.00076,148.810901,performance,resman,a_in_tolerance,1
1101.000796,148.810901,performance,resman,a_deviation,-207
1101.000835,148.810901,performance,resman,b_response_time,0
1101.000867,148.810901,performance,resman,b_in_tolerance,1
1101.000898,148.810901,performance,resman,b_deviation,-157
1101.001066,148.810901,state,resman,"tank_d, fluid_level",772
1101.001525,148.810901,state,resman,"tank_d, fluid_label",772
1101.101082,148.911142,performance,resman,a_response_time,0
1101.101137,148.911142,performance,resman,a_in_tolerance,1
1101.101173,148.911142,performance,resman,a_deviation,-207
1101.101209,148.911142,performance,resman,b_response_time,0
1101.101241,148.911142,performance,resman,b_in_tolerance,1
1101.101272,148.911142,performance,resman,b_deviation,-157
1101.101449,148.911142,state,resman,"tank_d, fluid_level",771
1101.101905,148.911142,state,resman,"tank_d, fluid_label",771
1101.218259,149.028333,performance,resman,a_response_time,0
1101.218311,149.028333,performance,resman,a_in_tolerance,1
1101.218346,149.028333,performance,resman,a_deviation,-207
1101.218383,149.028333,performance,resman,b_response_time,0
1101.218416,149.028333,performance,resman,b_in_tolerance,1
1101.218446,149.028333,performance,resman,b_deviation,-157
1101.218632,149.028333,state,resman,"tank_d, fluid_level",770
1101.219087,149.028333,state,resman,"tank_d, fluid_label",770
1101.318911,149.128786,performance,resman,a_response_time,0
1101.318968,149.128786,performance,resman,a_in_tolerance,1
1101.319007,149.128786,performance,resman,a_deviation,-207
1101.319046,149.128786,performance,resman,b_response_time,0
1101.31908,149.128786,performance,resman,b_in_tolerance,1
1101.319114,149.128786,performance,resman,b_deviation,-157
1101.319316,149.128786,state,resman,"tank_d, fluid_level",769
1101.319797,149.128786,state,resman,"tank_d, fluid_label",769
1101.41919,149.229004,performance,resman,a_response_time,0
1101.419247,149.229004,performance,resman,a_in_tolerance,1
1101.419285,149.229004,performance,resman,a_deviation,-207
1101.419326,149.229004,performance,resman,b_response_time,0
1101.419362,149.229004,performance,resman,b_in_tolerance,1
1101.419395,149.229004,performance,resman,b_deviation,-157
1101.419613,149.229004,state,resman,"tank_d, fluid_level",768
1101.420121,149.229004,state,resman,"tank_d, fluid_label",768
1101.535975,149.345924,performance,resman,a_response_time,0
1101.536048,149.345924,performance,resman,a_in_tolerance,1
1101.536089,149.345924,performance,resman,a_deviation,-207
1101.536129,149.345924,performance,resman,b_response_time,0
1101.536163,149.345924,performance,resman,b_in_tolerance,1
1101.536196,149.345924,performance,resman,b_deviation,-157
1101.5364,149.345924,state,resman,"tank_d, fluid_level",767
1101.536905,149.345924,state,resman,"tank_d, fluid_label",767
1101.652635,149.462537,performance,resman,a_response_time,0
1101.652694,149.462537,performance,resman,a_in_tolerance,1
1101.652734,149.462537,performance,resman,a_deviation,-207
1101.652773,149.462537,performance,resman,b_response_time,0
1101.652808,149.462537,performance,resman,b_in_tolerance,1
1101.652841,149.462537,performance,resman,b_deviation,-157
1101.653048,149.462537,state,resman,"tank_d, fluid_level",766
1101.653536,149.462537,state,resman,"tank_d, fluid_label",766
1101.769525,149.579236,performance,resman,a_response_time,0
1101.76959,149.579236,performance,resman,a_in_tolerance,1
1101.769629,149.579236,performance,resman,a_deviation,-207
1101.769667,149.579236,performance,resman,b_response_time,0
1101.769701,149.579236,performance,resman,b_in_tolerance,1
