logtime,scenario_time,type,module,address,value
967.629582,15.44084,performance,track,center_deviation,80.335293
967.729514,15.540974,performance,track,joystick_x,22.75
967.72955,15.540974,performance,track,joystick_y,17.75
967.729615,15.540974,performance,track,cursor_in_target,0
967.729659,15.540974,performance,track,center_deviation,109.657692
967.829697,15.641057,performance,track,joystick_x,22.75
967.829747,15.641057,performance,track,joystick_y,17.75
967.829844,15.641057,performance,track,cursor_in_target,0
967.829915,15.641057,performance,track,center_deviation,139.140213
967.946287,15.757745,performance,track,joystick_x,22.75
967.946322,15.757745,performance,track,joystick_y,17.75
967.946393,15.757745,performance,track,cursor_in_target,0
967.94644,15.757745,performance,track,center_deviation,168.696499
968.063251,15.874585,performance,track,joystick_x,22.75
968.063308,15.874585,performance,track,joystick_y,17.75
968.063408,15.874585,performance,track,cursor_in_target,0
968.063483,15.874585,performance,track,center_deviation,198.291489
968.163417,15.974876,performance,track,joystick_x,22.75
968.163452,15.974876,performance,track,joystick_y,17.75
968.163535,15.974876,performance,track,cursor_in_target,0
968.163604,15.974876,performance,track,center_deviation,227.908284
968.279701,16.091103,performance,track,joystick_x,22.75
968.279758,16.091103,performance,track,joystick_y,17.75
968.279858,16.091103,performance,track,cursor_in_target,0
968.279929,16.091103,performance,track,center_deviation,243.793343
968.380719,16.192153,performance,track,joystick_x,22.75
968.380757,16.192153,performance,track,joystick_y,17.75
968.380825,16.192153,performance,track,cursor_in_target,0
968.380871,16.192153,performance,track,center_deviation,255.286147
968.496542,16.307976,performance,track,joystick_x,22.75
968.4966,16.307976,performance,track,joystick_y,17.75
968.4967,16.307976,performance,track,cursor_in_target,0
968.496772,16.307976,performance,track,center_deviation,267.541905
968.596983,16.408318,performance,track,joystick_x,22.75
968.597042,16.408318,performance,track,joystick_y,17.75
968.597149,16.408318,performance,track,cursor_in_target,0
968.597223,16.408318,performance,track,center_deviation,274.923117
968.713326,16.524779,performance,track,joystick_x,22.75
968.713362,16.524779,performance,track,joystick_y,17.75
968.713442,16.524779,performance,track,cursor_in_target,0
968.713523,16.524779,performance,track,center_deviation,274.923117
968.813342,16.624799,performance,track,joystick_x,22.75
968.813378,16.624799,performance,track,joystick_y,17.75
968.813446,16.624799,performance,track,cursor_in_target,0
968.813491,16.624799,performance,track,center_deviation,274.923117
968.913663,16.725097,performance,track,joystick_x,22.75
968.91372,16.725097,performance,track,joystick_y,17.75
968.913819,16.725097,performance,track,cursor_in_target,0
968.913892,16.725097,performance,track,center_deviation,274.923117
969.030548,16.842012,performance,track,joystick_x,14.75
969.030584,16.842012,performance,track,joystick_y,13.5
969.030645,16.842012,performance,track,cursor_in_target,0
969.03069,16.842012,performance,track,center_deviation,274.923117
969.147067,16.958517,performance,track,joystick_x,-1.25
969.147102,16.958517,performance,track,joystick_y,6.5
969.147165,16.958517,performance,track,cursor_in_target,0
969.147209,16.958517,performance,track,center_deviation,267.074218
969.247107,17.05856,performance,track,joystick_x,-2.5
969.247274,17.05856,performance,track,joystick_y,5.75
969.247378,17.05856,performance,track,cursor_in_target,0
969.24745,17.05856,performance,track,center_deviation,269.237027
969.364244,17.175682,performance,track,joystick_x,-2.5
969.364279,17.175682,performance,track,joystick_y,5.75
969.364349,17.175682,performance,track,cursor_in_target,0
969.364394,17.175682,performance,track,center_deviation,267.758584
969.480555,17.291978,performance,track,joystick_x,-2.75
969.480614,17.291978,performance,track,joystick_y,5.5
969.480712,17.291978,performance,track,cursor_in_target,0
969.480785,17.291978,performance,track,center_deviation,266.561252
969.59717,17.408632,performance,track,joystick_x,-5.0
969.597205,17.408632,performance,track,joystick_y,-0.25
969.59727,17.408632,performance,track,cursor_in_target,0
969.597313,17.408632,performance,track,center_deviation,265.061831
969.697646,17.509027,performance,track,joystick_x,-10.0
969.697703,17.509027,performance,track,joystick_y,-5.5
969.6978,17.509027,performance,track,cursor_in_target,0
969.697875,17.509027,performance,track,center_deviation,258.219782
969.813934,17.625293,performance,track,joystick_x,-18.5
969.813994,17.625293,performance,track,joystick_y,-16.0
969.814201,17.625293,performance,track,cursor_in_target,0
969.814278,17.625293,performance,track,center_deviation,248.178493
969.914512,17.72585,performance,track,joystick_x,-18.75
969.91457,17.72585,performance,track,joystick_y,-16.25
969.914673,17.72585,performance,track,cursor_in_target,0
969.914744,17.72585,performance,track,center_deviation,224.688259
970.014695,17.825887,performance,track,joystick_x,-19.75
970.014769,17.825887,performance,track,joystick_y,-17.0
970.014879,17.825887,performance,track,cursor_in_target,0
970.014963,17.825887,performance,track,center_deviation,200.888767
970.131238,17.942698,performance,track,joystick_x,-20.75
970.131274,17.942698,performance,track,joystick_y,-18.5
970.131338,17.942698,performance,track,cursor_in_target,0
970.131411,17.942698,performance,track,center_deviation,175.939995
970.247574,18.059,performance,track,joystick_x,-21.0
970.247633,18.059,performance,track,joystick_y,-18.5
970.247733,18.059,performance,track,cursor_in_target,0
970.24781,18.059,performance,track,center_deviation,149.305927
970.347587,18.159046,performance,track,joystick_x,-21.0
970.347639,18.159046,performance,track,joystick_y,-18.5
970.347739,18.159046,performance,track,cursor_in_target,0
970.347811,18.159046,performance,track,center_deviation,122.705934
970.447772,18.259066,performance,track,joystick_x,-21.0
970.44783,18.259066,performance,track,joystick_y,-18.5
970.447928,18.259066,performance,track,cursor_in_target,0
970.448,18.259066,performance,track,center_deviation,96.460859
970.548102,18.359406,performance,track,joystick_x,-21.0
970.54816,18.359406,performance,track,joystick_y,-18.5
970.54826,18.359406,performance,track,cursor_in_target,0
970.548333,18.359406,performance,track,center_deviation,70.97156
970.664447,18.475906,performance,track,joystick_x,-21.0
970.664481,18.475906,performance,track,joystick_y,-18.5
970.66456,18.475906,performance,track,cursor_in_target,1
970.664631,18.475906,performance,track,center_deviation,47.480475
970.781124,18.592573,performance,track,joystick_x,-20.5
970.78116,18.592573,performance,track,joystick_y,-18.25
970.781222,18.592573,performance,track,cursor_in_target,1
970.781293,18.592573,performance,track,center_deviation,30.949247
970.881158,18.692611,performance,track,joystick_x,-16.0
970.881192,18.692611,performance,track,joystick_y,-16.75
970.881255,18.692611,performance,track,cursor_in_target,1
970.881298,18.692611,performance,track,center_deviation,33.4915
970.981371,18.792649,performance,track,joystick_x,-10.0
970.981433,18.792649,performance,track,joystick_y,-15.5
970.981537,18.792649,performance,track,cursor_in_target,1
970.98161,18.792649,performance,track,center_deviation,47.455018
971.081558,18.892848,performance,track,joystick_x,-10.0
971.081617,18.892848,performance,track,joystick_y,-15.5
971.081712,18.892848,performance,track,cursor_in_target,0
971.081788,18.892848,performance,track,center_deviation,60.191364
971.198275,19.00955,performance,track,joystick_x,-6.5
971.198332,19.00955,performance,track,joystick_y,-12.5
971.198429,19.00955,performance,track,cursor_in_target,0
971.198501,19.00955,performance,track,center_deviation,75.004299
971.314916,19.12637,performance,track,joystick_x,-2.75
971.314953,19.12637,performance,track,joystick_y,-9.75
971.315019,19.12637,performance,track,cursor_in_target,0
971.315094,19.12637,performance,track,center_deviation,86.312909
971.415374,19.22675,performance,track,joystick_x,-2.0
971.415429,19.22675,performance,track,joystick_y,-9.25
971.415529,19.22675,performance,track,cursor_in_target,0
971.415601,19.22675,performance,track,center_deviation,93.514751
971.531789,19.343245,performance,track,joystick_x,-2.0
971.53183,19.343245,performance,track,joystick_y,-9.25
971.531926,19.343245,performance,track,cursor_in_target,0
971.531999,19.343245,performance,track,center_deviation,100.216647
971.648261,19.459699,performance,track,joystick_x,-0.75
971.648297,19.459699,performance,track,joystick_y,-7.25
971.648362,19.459699,performance,track,cursor_in_target,0
971.648405,19.459699,performance,track,center_deviation,107.24607
971.748339,19.55979,performance,track,joystick_x,-0.75
971.748375,19.55979,performance,track,joystick_y,-7.25
971.74844,19.55979,performance,track,cursor_in_target,0
971.748484,19.55979,performance,track,center_deviation,112.233985
971.848703,19.660011,performance,track,joystick_x,-0.75
971.848761,19.660011,performance,track,joystick_y,-7.25
971.848857,19.660011,performance,track,cursor_in_target,0
971.848929,19.660011,performance,track,center_deviation,117.409388
971.965254,19.776547,performance,track,joystick_x,-0.75
971.965313,19.776547,performance,track,joystick_y,-7.25
971.965418,19.776547,performance,track,cursor_in_target,0
971.965487,19.776547,performance,track,center_deviation,122.749416
972.065296,19.876752,performance,track,joystick_x,-0.75
972.065332,19.876752,performance,track,joystick_y,-7.25
972.065396,19.876752,performance,track,cursor_in_target,0
972.06544,19.876752,performance,track,center_deviation,128.234326
972.182241,19.993365,performance,track,joystick_x,-0.5
972.182303,19.993365,performance,track,joystick_y,-4.25
972.182403,19.993365,performance,track,cursor_in_target,0
972.182476,19.993365,performance,track,center_deviation,133.847095
972.282033,20.093489,performance,track,joystick_x,0.25
972.282073,20.093489,performance,track,joystick_y,-1.75
972.282132,20.093489,performance,track,cursor_in_target,0
972.282175,20.093489,performance,track,center_deviation,136.96593
972.398583,20.210051,performance,track,joystick_x,0.25
972.398615,20.210051,performance,track,joystick_y,-1.0
972.398678,20.210051,performance,track,cursor_in_target,0
972.398718,20.210051,performance,track,center_deviation,137.637964
972.498772,20.310223,performance,track,joystick_x,0.25
972.498808,20.310223,performance,track,joystick_y,-1.0
972.498873,20.310223,performance,track,cursor_in_target,0
972.498936,20.310223,performance,track,center_deviation,137.707561
972.598953,20.410408,performance,track,joystick_x,0.25
972.598988,20.410408,performance,track,joystick_y,-1.0
972.599053,20.410408,performance,track,cursor_in_target,0
972.599098,20.410408,performance,track,center_deviation,137.78921
972.699017,20.510463,performance,track,joystick_x,0.25
972.699075,20.510463,performance,track,joystick_y,-1.0
972.699167,20.510463,performance,track,cursor_in_target,0
972.699237,20.510463,performance,track,center_deviation,137.882923
972.815884,20.62719,performance,track,joystick_x,0.25
972.815942,20.62719,performance,track,joystick_y,-1.0
972.816101,20.62719,performance,track,cursor_in_target,0
972.816186,20.62719,performance,track,center_deviation,137.98871
972.915844,20.727201,performance,track,joystick_x,0.25
972.915901,20.727201,performance,track,joystick_y,-1.0
972.915996,20.727201,performance,track,cursor_in_target,0
972.916091,20.727201,performance,track,center_deviation,138.106579
973.015917,20.827366,performance,track,joystick_x,0.25
973.015953,20.827366,performance,track,joystick_y,-1.0
973.016027,20.827366,performance,track,cursor_in_target,0
973.016074,20.827366,performance,track,center_deviation,138.236534
973.131533,20.943003,performance,track,joystick_x,0.25
973.131581,20.943003,performance,track,joystick_y,-1.0
973.13168,20.943003,performance,track,cursor_in_target,0
973.131753,20.943003,performance,track,center_deviation,138.378577
973.232039,21.043384,performance,track,joystick_x,0.25
973.232098,21.043384,performance,track,joystick_y,-1.0
973.2322,21.043384,performance,track,cursor_in_target,0
973.232273,21.043384,performance,track,center_deviation,138.532708
973.332738,21.144206,performance,track,joystick_x,1.0
973.332773,21.144206,performance,track,joystick_y,2.25
973.332835,21.144206,performance,track,cursor_in_target,0
973.332879,21.144206,performance,track,center_deviation,138.698924
973.449131,21.260589,performance,track,joystick_x,1.25
973.449188,21.260589,performance,track,joystick_y,3.0
973.44939,21.260589,performance,track,cursor_in_target,0
973.449468,21.260589,performance,track,center_deviation,135.703524
973.549413,21.360861,performance,track,joystick_x,1.25
973.549471,21.360861,performance,track,joystick_y,3.0
973.549566,21.360861,performance,track,cursor_in_target,0
973.549636,21.360861,performance,track,center_deviation,131.943292
973.666132,21.477595,performance,track,joystick_x,1.25
973.666168,21.477595,performance,track,joystick_y,3.0
973.666233,21.477595,performance,track,cursor_in_target,0
973.666278,21.477595,performance,track,center_deviation,128.189819
973.766161,21.577626,performance,track,joystick_x,1.25
973.766196,21.577626,performance,track,joystick_y,3.0
973.766256,21.577626,performance,track,cursor_in_target,0
973.766302,21.577626,performance,track,center_deviation,124.443185
