logtime,scenario_time,type,module,address,value
996.345414,44.154726,performance,resman,b_in_tolerance,1
996.462325,44.271687,performance,resman,a_response_time,0
996.462399,44.271687,performance,resman,a_in_tolerance,1
996.462501,44.271687,performance,resman,b_response_time,0
996.462544,44.271687,performance,resman,b_in_tolerance,1
996.563039,44.372307,performance,resman,a_response_time,0
996.5631,44.372307,performance,resman,a_in_tolerance,1
996.563177,44.372307,performance,resman,b_response_time,0
996.563211,44.372307,performance,resman,b_in_tolerance,1
996.678643,44.48803,performance,resman,a_response_time,0
996.6787,44.48803,performance,resman,a_in_tolerance,1
996.678779,44.48803,performance,resman,b_response_time,0
996.678812,44.48803,performance,resman,b_in_tolerance,1
996.795339,44.60456,performance,resman,a_response_time,0
996.795402,44.60456,performance,resman,a_in_tolerance,1
996.795482,44.60456,performance,resman,b_response_time,0
996.795518,44.60456,performance,resman,b_in_tolerance,1
996.895428,44.704637,performance,resman,a_response_time,0
996.89549,44.704637,performance,resman,a_in_tolerance,1
996.895568,44.704637,performance,resman,b_response_time,0
996.895601,44.704637,performance,resman,b_in_tolerance,1
996.995581,44.804685,performance,resman,a_response_time,0
996.995642,44.804685,performance,resman,a_in_tolerance,1
996.995722,44.804685,performance,resman,b_response_time,0
996.995758,44.804685,performance,resman,b_in_tolerance,1
997.111803,44.921194,performance,resman,a_response_time,0
997.11186,44.921194,performance,resman,a_in_tolerance,1
997.111938,44.921194,performance,resman,b_response_time,0
997.111971,44.921194,performance,resman,b_in_tolerance,1
997.212221,45.021329,performance,resman,a_response_time,0
997.212285,45.021329,performance,resman,a_in_tolerance,1
997.212371,45.021329,performance,resman,b_response_time,0
997.21241,45.021329,performance,resman,b_in_tolerance,1
997.3123,45.121571,performance,resman,a_response_time,0
997.312367,45.121571,performance,resman,a_in_tolerance,1
997.312449,45.121571,performance,resman,b_response_time,0
997.312483,45.121571,performance,resman,b_in_tolerance,1
997.412399,45.2218,performance,resman,a_response_time,0
997.412491,45.2218,performance,resman,a_in_tolerance,1
997.412618,45.2218,performance,resman,b_response_time,0
997.412672,45.2218,performance,resman,b_in_tolerance,1
997.512567,45.321875,performance,resman,a_response_time,0
997.512625,45.321875,performance,resman,a_in_tolerance,1
997.512703,45.321875,performance,resman,b_response_time,0
997.512737,45.321875,performance,resman,b_in_tolerance,1
997.62901,45.438321,performance,resman,a_response_time,0
997.629069,45.438321,performance,resman,a_in_tolerance,1
997.629147,45.438321,performance,resman,b_response_time,0
997.629181,45.438321,performance,resman,b_in_tolerance,1
997.729767,45.538929,performance,resman,a_response_time,0
997.729834,45.538929,performance,resman,a_in_tolerance,1
997.729914,45.538929,performance,resman,b_response_time,0
997.729947,45.538929,performance,resman,b_in_tolerance,1
997.829713,45.639102,performance,resman,a_response_time,0
997.82977,45.639102,performance,resman,a_in_tolerance,1
997.829851,45.639102,performance,resman,b_response_time,0
997.829887,45.639102,performance,resman,b_in_tolerance,1
997.929995,45.739315,performance,resman,a_response_time,0
997.930054,45.739315,performance,resman,a_in_tolerance,1
997.930135,45.739315,performance,resman,b_response_time,0
997.930169,45.739315,performance,resman,b_in_tolerance,1
998.045117,45.854458,performance,resman,a_response_time,0
998.045181,45.854458,performance,resman,a_in_tolerance,1
998.045259,45.854458,performance,resman,b_response_time,0
998.045293,45.854458,performance,resman,b_in_tolerance,1
998.162461,45.971849,performance,resman,a_response_time,0
998.162517,45.971849,performance,resman,a_in_tolerance,1
998.162669,45.971849,performance,resman,b_response_time,0
998.162704,45.971849,performance,resman,b_in_tolerance,1
998.279571,46.088875,performance,resman,a_response_time,0
998.279641,46.088875,performance,resman,a_in_tolerance,1
998.279728,46.088875,performance,resman,b_response_time,0
998.279763,46.088875,performance,resman,b_in_tolerance,1
998.379996,46.189042,performance,resman,a_response_time,0
998.38009,46.189042,performance,resman,a_in_tolerance,1
998.380176,46.189042,performance,resman,b_response_time,0
998.380213,46.189042,performance,resman,b_in_tolerance,1
998.495246,46.304717,performance,resman,a_response_time,0
998.495302,46.304717,performance,resman,a_in_tolerance,1
998.49538,46.304717,performance,resman,b_response_time,0
998.495414,46.304717,performance,resman,b_in_tolerance,1
998.59623,46.405501,performance,resman,a_response_time,0
998.596287,46.405501,performance,resman,a_in_tolerance,1
998.59637,46.405501,performance,resman,b_response_time,0
998.596405,46.405501,performance,resman,b_in_tolerance,1
998.696392,46.505562,performance,resman,a_response_time,0
998.696456,46.505562,performance,resman,a_in_tolerance,1
998.696535,46.505562,performance,resman,b_response_time,0
998.696569,46.505562,performance,resman,b_in_tolerance,1
998.796608,46.605792,performance,resman,a_response_time,0
998.796669,46.605792,performance,resman,a_in_tolerance,1
998.796748,46.605792,performance,resman,b_response_time,0
998.796783,46.605792,performance,resman,b_in_tolerance,1
998.896768,46.705975,performance,resman,a_response_time,0
998.896829,46.705975,performance,resman,a_in_tolerance,1
998.896908,46.705975,performance,resman,b_response_time,0
998.896941,46.705975,performance,resman,b_in_tolerance,1
999.012991,46.822224,performance,resman,a_response_time,0
999.013051,46.822224,performance,resman,a_in_tolerance,1
999.013128,46.822224,performance,resman,b_response_time,0
999.013161,46.822224,performance,resman,b_in_tolerance,1
999.113178,46.922469,performance,resman,a_response_time,0
999.11324,46.922469,performance,resman,a_in_tolerance,1
999.113318,46.922469,performance,resman,b_response_time,0
999.113352,46.922469,performance,resman,b_in_tolerance,1
999.229982,47.039045,performance,resman,a_response_time,0
999.230044,47.039045,performance,resman,a_in_tolerance,1
999.230122,47.039045,performance,resman,b_response_time,0
999.230156,47.039045,performance,resman,b_in_tolerance,1
999.346968,47.156263,performance,resman,a_response_time,0
999.347035,47.156263,performance,resman,a_in_tolerance,1
999.347121,47.156263,performance,resman,b_response_time,0
999.347156,47.156263,performance,resman,b_in_tolerance,1
999.462847,47.272081,performance,resman,a_response_time,0
999.46291,47.272081,performance,resman,a_in_tolerance,1
999.46299,47.272081,performance,resman,b_response_time,0
999.463022,47.272081,performance,resman,b_in_tolerance,1
999.579911,47.389209,performance,resman,a_response_time,0
999.579972,47.389209,performance,resman,a_in_tolerance,1
999.580084,47.389209,performance,resman,b_response_time,0
999.580119,47.389209,performance,resman,b_in_tolerance,1
999.697168,47.506309,performance,resman,a_response_time,0
999.697232,47.506309,performance,resman,a_in_tolerance,1
999.697311,47.506309,performance,resman,b_response_time,0
999.697345,47.506309,performance,resman,b_in_tolerance,1
999.797125,47.606353,performance,resman,a_response_time,0
999.797201,47.606353,performance,resman,a_in_tolerance,1
999.797284,47.606353,performance,resman,b_response_time,0
999.797319,47.606353,performance,resman,b_in_tolerance,1
999.913067,47.72254,performance,resman,a_response_time,0
999.913151,47.72254,performance,resman,a_in_tolerance,1
999.913235,47.72254,performance,resman,b_response_time,0
999.91327,47.72254,performance,resman,b_in_tolerance,1
1000.013407,47.822707,performance,resman,a_response_time,0
1000.013469,47.822707,performance,resman,a_in_tolerance,1
1000.013546,47.822707,performance,resman,b_response_time,0
1000.013582,47.822707,performance,resman,b_in_tolerance,1
1000.129837,47.939203,performance,resman,a_response_time,0
1000.129897,47.939203,performance,resman,a_in_tolerance,1
1000.129977,47.939203,performance,resman,b_response_time,0
1000.130013,47.939203,performance,resman,b_in_tolerance,1
1000.23034,48.039585,performance,resman,a_response_time,0
1000.230403,48.039585,performance,resman,a_in_tolerance,1
1000.230481,48.039585,performance,resman,b_response_time,0
1000.230516,48.039585,performance,resman,b_in_tolerance,1
1000.346654,48.155981,performance,resman,a_response_time,0
1000.346714,48.155981,performance,resman,a_in_tolerance,1
1000.346791,48.155981,performance,resman,b_response_time,0
1000.346827,48.155981,performance,resman,b_in_tolerance,1
1000.446927,48.256206,performance,resman,a_response_time,0
1000.446994,48.256206,performance,resman,a_in_tolerance,1
1000.447073,48.256206,performance,resman,b_response_time,0
1000.447107,48.256206,performance,resman,b_in_tolerance,1
1000.546826,48.356212,performance,resman,a_response_time,0
1000.54689,48.356212,performance,resman,a_in_tolerance,1
1000.546969,48.356212,performance,resman,b_response_time,0
1000.547003,48.356212,performance,resman,b_in_tolerance,1
1000.663612,48.472654,performance,resman,a_response_time,0
1000.663671,48.472654,performance,resman,a_in_tolerance,1
1000.663749,48.472654,performance,resman,b_response_time,0
1000.663785,48.472654,performance,resman,b_in_tolerance,1
1000.764262,48.573583,performance,resman,a_response_time,0
1000.764386,48.573583,performance,resman,a_in_tolerance,1
1000.764468,48.573583,performance,resman,b_response_time,0
1000.764502,48.573583,performance,resman,b_in_tolerance,1
1000.87945,48.68894,performance,resman,a_response_time,0
1000.879507,48.68894,performance,resman,a_in_tolerance,1
1000.879588,48.68894,performance,resman,b_response_time,0
1000.879622,48.68894,performance,resman,b_in_tolerance,1
1000.980467,48.789665,performance,resman,a_response_time,0
1000.98053,48.789665,performance,resman,a_in_tolerance,1
1000.98061,48.789665,performance,resman,b_response_time,0
1000.980645,48.789665,performance,resman,b_in_tolerance,1
1001.080747,48.890006,performance,resman,a_response_time,0
1001.080806,48.890006,performance,resman,a_in_tolerance,1
1001.080885,48.890006,performance,resman,b_response_time,0
1001.080919,48.890006,performance,resman,b_in_tolerance,1
1001.197919,49.00621,performance,resman,a_response_time,0
1001.197973,49.00621,performance,resman,a_in_tolerance,1
1001.198051,49.00621,performance,resman,b_response_time,0
1001.198086,49.00621,performance,resman,b_in_tolerance,1
1001.297636,49.106836,performance,resman,a_response_time,0
1001.297692,49.106836,performance,resman,a_in_tolerance,1
1001.297771,49.106836,performance,resman,b_response_time,0
1001.297804,49.106836,performance,resman,b_in_tolerance,1
1001.414364,49.223627,performance,resman,a_response_time,0
1001.414421,49.223627,performance,resman,a_in_tolerance,1
1001.4145,49.223627,performance,resman,b_response_time,0
1001.414534,49.223627,performance,resman,b_in_tolerance,1
1001.530846,49.34012,performance,resman,a_response_time,0
1001.530902,49.34012,performance,resman,a_in_tolerance,1
1001.53098,49.34012,performance,resman,b_response_time,0
1001.531013,49.34012,performance,resman,b_in_tolerance,1
1001.647318,49.456546,performance,resman,a_response_time,0
1001.647379,49.456546,performance,resman,a_in_tolerance,1
1001.647457,49.456546,performance,resman,b_response_time,0
1001.647492,49.456546,performance,resman,b_in_tolerance,1
1001.747354,49.556741,performance,resman,a_response_time,0
1001.747411,49.556741,performance,resman,a_in_tolerance,1
1001.74749,49.556741,performance,resman,b_response_time,0
1001.747524,49.556741,performance,resman,b_in_tolerance,1
1001.847512,49.656834,performance,resman,a_response_time,0
1001.847569,49.656834,performance,resman,a_in_tolerance,1
1001.847648,49.656834,performance,resman,b_response_time,0
1001.847681,49.656834,performance,resman,b_in_tolerance,1
1001.964512,49.77384,performance,resman,a_response_time,0
1001.964573,49.77384,performance,resman,a_in_tolerance,1
1001.964651,49.77384,performance,resman,b_response_time,0
1001.964687,49.77384,performance,resman,b_in_tolerance,1
1002.080689,49.889885,performance,resman,a_response_time,0
1002.080747,49.889885,performance,resman,a_in_tolerance,1
1002.080823,49.889885,performance,resman,b_response_time,0
1002.080857,49.889885,performance,resman,b_in_tolerance,1
1002.180766,49.990102,performance,resman,a_response_time,0
1002.180827,49.990102,performance,resman,a_in_tolerance,1
1002.180906,49.990102,performance,resman,b_response_time,0
1002.180941,49.990102,performance,resman,b_in_tolerance,1
1002.296567,50.105834,performance,resman,a_response_time,0
1002.296649,50.105834,performance,resman,a_in_tolerance,1
1002.296731,50.105834,performance,resman,b_response_time,0
1002.296766,50.105834,performance,resman,b_in_tolerance,1
1002.39712,50.206288,performance,resman,a_response_time,0
1002.397184,50.206288,performance,resman,a_in_tolerance,1
1002.397262,50.206288,performance,resman,b_response_time,0
1002.397297,50.206288,performance,resman,b_in_tolerance,1
1002.497997,50.30708,performance,resman,a_response_time,0
1002.498062,50.30708,performance,resman,a_in_tolerance,1
1002.498144,50.30708,performance,resman,b_response_time,0
1002.49818,50.30708,performance,resman,b_in_tolerance,1
1002.61411,50.423337,performance,resman,a_response_time,0
1002.614169,50.423337,performance,resman,a_in_tolerance,1
1002.614245,50.423337,performance,resman,b_response_time,0
1002.61428,50.423337,performance,resman,b_in_tolerance,1
1002.731493,50.540696,performance,resman,a_response_time,0
1002.731555,50.540696,performance,resman,a_in_tolerance,1
