logtime,scenario_time,type,module,address,value
965.465992,13.273175,state,sysmon,"scale3, arrow",4
965.466032,13.273175,state,sysmon,"scale4, arrow",4
965.581572,13.389417,performance,sysmon,response_time,2900
965.582209,13.389417,state,sysmon,"scale1, arrow",10
965.582261,13.389417,state,sysmon,"scale2, arrow",5
965.582306,13.389417,state,sysmon,"scale3, arrow",3
965.582348,13.389417,state,sysmon,"scale4, arrow",5
965.682253,13.490057,performance,sysmon,response_time,3000
965.682773,13.490057,state,sysmon,"scale1, arrow",9
965.682823,13.490057,state,sysmon,"scale2, arrow",6
965.682865,13.490057,state,sysmon,"scale3, arrow",4
965.682905,13.490057,state,sysmon,"scale4, arrow",6
965.798528,13.606695,performance,sysmon,response_time,3100
965.799077,13.606695,state,sysmon,"scale1, arrow",10
965.799128,13.606695,state,sysmon,"scale2, arrow",5
965.799173,13.606695,state,sysmon,"scale3, arrow",5
965.799214,13.606695,state,sysmon,"scale4, arrow",5
965.898579,13.706705,performance,sysmon,response_time,3200
965.899113,13.706705,state,sysmon,"scale1, arrow",9
965.899168,13.706705,state,sysmon,"scale2, arrow",4
965.899214,13.706705,state,sysmon,"scale3, arrow",4
965.899256,13.706705,state,sysmon,"scale4, arrow",4
965.998587,13.806808,performance,sysmon,response_time,3300
965.999131,13.806808,state,sysmon,"scale1, arrow",10
965.999184,13.806808,state,sysmon,"scale2, arrow",3
965.99923,13.806808,state,sysmon,"scale3, arrow",3
965.999272,13.806808,state,sysmon,"scale4, arrow",5
966.099042,13.906969,performance,sysmon,response_time,3400
966.099581,13.906969,state,sysmon,"scale1, arrow",9
966.099634,13.906969,state,sysmon,"scale2, arrow",4
966.099679,13.906969,state,sysmon,"scale3, arrow",4
966.099725,13.906969,state,sysmon,"scale4, arrow",4
966.215869,14.024044,performance,sysmon,response_time,3500
966.216457,14.024044,state,sysmon,"scale1, arrow",8
966.216508,14.024044,state,sysmon,"scale2, arrow",3
966.216552,14.024044,state,sysmon,"scale3, arrow",3
966.216592,14.024044,state,sysmon,"scale4, arrow",5
966.331715,14.140103,performance,sysmon,response_time,3600
966.332333,14.140103,state,sysmon,"scale1, arrow",9
966.332385,14.140103,state,sysmon,"scale2, arrow",4
966.332427,14.140103,state,sysmon,"scale3, arrow",4
966.332468,14.140103,state,sysmon,"scale4, arrow",6
966.432044,14.240204,performance,sysmon,response_time,3700
966.43259,14.240204,state,sysmon,"scale1, arrow",8
966.432646,14.240204,state,sysmon,"scale2, arrow",3
966.432691,14.240204,state,sysmon,"scale3, arrow",3
966.432732,14.240204,state,sysmon,"scale4, arrow",5
966.531977,14.340364,performance,sysmon,response_time,3800
966.532562,14.340364,state,sysmon,"scale1, arrow",9
966.532615,14.340364,state,sysmon,"scale2, arrow",4
966.532658,14.340364,state,sysmon,"scale3, arrow",4
966.532772,14.340364,state,sysmon,"scale4, arrow",6
966.648657,14.456868,performance,sysmon,response_time,3900
966.649182,14.456868,state,sysmon,"scale1, arrow",10
966.649237,14.456868,state,sysmon,"scale2, arrow",5
966.64928,14.456868,state,sysmon,"scale3, arrow",5
966.64932,14.456868,state,sysmon,"scale4, arrow",7
966.761594,14.570511,performance,sysmon,response_time,4000
966.761934,14.570511,state,sysmon,"scale1, arrow",9
966.761967,14.570511,state,sysmon,"scale2, arrow",6
966.761995,14.570511,state,sysmon,"scale3, arrow",4
966.762027,14.570511,state,sysmon,"scale4, arrow",6
966.865452,14.673843,performance,sysmon,response_time,4100
966.866083,14.673843,state,sysmon,"scale1, arrow",8
966.866135,14.673843,state,sysmon,"scale2, arrow",7
966.86618,14.673843,state,sysmon,"scale3, arrow",3
966.866221,14.673843,state,sysmon,"scale4, arrow",7
966.965615,14.773938,performance,sysmon,response_time,4200
966.966141,14.773938,state,sysmon,"scale1, arrow",9
966.966193,14.773938,state,sysmon,"scale2, arrow",6
966.966237,14.773938,state,sysmon,"scale3, arrow",4
966.966277,14.773938,state,sysmon,"scale4, arrow",6
967.082514,14.890776,performance,sysmon,response_time,4300
967.083148,14.890776,state,sysmon,"scale1, arrow",10
967.083201,14.890776,state,sysmon,"scale2, arrow",5
967.083245,14.890776,state,sysmon,"scale3, arrow",5
967.083287,14.890776,state,sysmon,"scale4, arrow",5
967.1998,15.007287,performance,sysmon,response_time,4400
967.200386,15.007287,state,sysmon,"scale1, arrow",9
967.200435,15.007287,state,sysmon,"scale2, arrow",4
967.200476,15.007287,state,sysmon,"scale3, arrow",4
967.200516,15.007287,state,sysmon,"scale4, arrow",4
967.299132,15.107472,performance,sysmon,response_time,4500
967.299674,15.107472,state,sysmon,"scale1, arrow",10
967.299725,15.107472,state,sysmon,"scale2, arrow",3
967.29977,15.107472,state,sysmon,"scale3, arrow",5
967.299811,15.107472,state,sysmon,"scale4, arrow",3
967.415654,15.224047,performance,sysmon,response_time,4600
967.416283,15.224047,state,sysmon,"scale1, arrow",9
967.416336,15.224047,state,sysmon,"scale2, arrow",4
967.416379,15.224047,state,sysmon,"scale3, arrow",4
967.416421,15.224047,state,sysmon,"scale4, arrow",4
967.51633,15.32432,performance,sysmon,response_time,4700
967.516862,15.32432,state,sysmon,"scale1, arrow",8
967.516913,15.32432,state,sysmon,"scale2, arrow",5
967.516956,15.32432,state,sysmon,"scale3, arrow",5
967.516997,15.32432,state,sysmon,"scale4, arrow",5
967.63257,15.44084,performance,sysmon,response_time,4800
967.633107,15.44084,state,sysmon,"scale1, arrow",9
967.633158,15.44084,state,sysmon,"scale2, arrow",6
967.6332,15.44084,state,sysmon,"scale3, arrow",6
967.633241,15.44084,state,sysmon,"scale4, arrow",4
967.73257,15.540974,performance,sysmon,response_time,4900
967.733128,15.540974,state,sysmon,"scale1, arrow",8
967.733181,15.540974,state,sysmon,"scale2, arrow",7
967.733225,15.540974,state,sysmon,"scale3, arrow",7
967.733267,15.540974,state,sysmon,"scale4, arrow",3
967.832824,15.641057,performance,sysmon,response_time,5000
967.833368,15.641057,state,sysmon,"scale1, arrow",9
967.833421,15.641057,state,sysmon,"scale2, arrow",6
967.833465,15.641057,state,sysmon,"scale3, arrow",6
967.833506,15.641057,state,sysmon,"scale4, arrow",4
967.949263,15.757745,performance,sysmon,response_time,5100
967.9498,15.757745,state,sysmon,"scale1, arrow",8
967.949851,15.757745,state,sysmon,"scale2, arrow",7
967.949894,15.757745,state,sysmon,"scale3, arrow",7
967.949935,15.757745,state,sysmon,"scale4, arrow",5
967.996494,15.791119,performance,sysmon,name,2
967.996673,15.791119,performance,sysmon,signal_detection,FA
967.996744,15.791119,performance,sysmon,response_time,
968.066514,15.874585,performance,sysmon,response_time,5200
968.067137,15.874585,state,sysmon,"scale1, arrow",9
968.067186,15.874585,state,sysmon,"scale2, arrow",6
968.067236,15.874585,state,sysmon,"scale3, arrow",6
968.067277,15.874585,state,sysmon,"scale4, arrow",6
968.166626,15.974876,performance,sysmon,response_time,5300
968.167171,15.974876,state,sysmon,"scale1, arrow",10
968.167224,15.974876,state,sysmon,"scale2, arrow",5
968.167277,15.974876,state,sysmon,"scale3, arrow",5
968.167319,15.974876,state,sysmon,"scale4, arrow",7
968.246581,16.041554,performance,sysmon,name,1
968.246785,16.041554,performance,sysmon,signal_detection,HIT
968.246828,16.041554,performance,sysmon,response_time,5400
968.282805,16.091103,performance,sysmon,response_time,0
968.283354,16.091103,state,sysmon,"scale1, arrow",5
968.283412,16.091103,state,sysmon,"scale2, arrow",4
968.283461,16.091103,state,sysmon,"scale3, arrow",6
968.283503,16.091103,state,sysmon,"scale4, arrow",6
968.38447,16.192153,state,sysmon,"scale2, arrow",5
968.384529,16.192153,state,sysmon,"scale3, arrow",7
968.384573,16.192153,state,sysmon,"scale4, arrow",7
968.500293,16.307976,state,sysmon,"scale2, arrow",6
968.500351,16.307976,state,sysmon,"scale3, arrow",6
968.500393,16.307976,state,sysmon,"scale4, arrow",6
968.60029,16.408318,state,sysmon,"scale2, arrow",7
968.600348,16.408318,state,sysmon,"scale3, arrow",5
968.600393,16.408318,state,sysmon,"scale4, arrow",5
968.716653,16.524779,state,sysmon,"scale2, arrow",6
968.71671,16.524779,state,sysmon,"scale3, arrow",4
968.716754,16.524779,state,sysmon,"scale4, arrow",6
968.816779,16.624799,state,sysmon,"scale2, arrow",5
968.816836,16.624799,state,sysmon,"scale3, arrow",5
968.816879,16.624799,state,sysmon,"scale4, arrow",5
968.916959,16.725097,state,sysmon,"scale2, arrow",4
968.917017,16.725097,state,sysmon,"scale3, arrow",4
968.917061,16.725097,state,sysmon,"scale4, arrow",6
969.034255,16.842012,state,sysmon,"scale2, arrow",5
969.034312,16.842012,state,sysmon,"scale3, arrow",3
969.034357,16.842012,state,sysmon,"scale4, arrow",7
969.150938,16.958517,state,sysmon,"scale2, arrow",6
969.150997,16.958517,state,sysmon,"scale3, arrow",4
969.151041,16.958517,state,sysmon,"scale4, arrow",6
969.251141,17.05856,state,sysmon,"scale2, arrow",5
969.251201,17.05856,state,sysmon,"scale3, arrow",3
969.251246,17.05856,state,sysmon,"scale4, arrow",5
969.367876,17.175682,state,sysmon,"scale2, arrow",6
969.367934,17.175682,state,sysmon,"scale3, arrow",4
969.367978,17.175682,state,sysmon,"scale4, arrow",6
969.484369,17.291978,state,sysmon,"scale2, arrow",7
969.484425,17.291978,state,sysmon,"scale3, arrow",5
969.484467,17.291978,state,sysmon,"scale4, arrow",7
969.600793,17.408632,state,sysmon,"scale2, arrow",6
969.600888,17.408632,state,sysmon,"scale3, arrow",6
969.60093,17.408632,state,sysmon,"scale4, arrow",6
969.701297,17.509027,state,sysmon,"scale2, arrow",5
969.701348,17.509027,state,sysmon,"scale3, arrow",5
969.701391,17.509027,state,sysmon,"scale4, arrow",7
969.817744,17.625293,state,sysmon,"scale1, arrow",6
969.81784,17.625293,state,sysmon,"scale2, arrow",6
969.817883,17.625293,state,sysmon,"scale3, arrow",4
969.817924,17.625293,state,sysmon,"scale4, arrow",6
969.918126,17.72585,state,sysmon,"scale1, arrow",7
969.918177,17.72585,state,sysmon,"scale2, arrow",7
969.918219,17.72585,state,sysmon,"scale3, arrow",3
969.918259,17.72585,state,sysmon,"scale4, arrow",7
970.018481,17.825887,state,sysmon,"scale1, arrow",6
970.018542,17.825887,state,sysmon,"scale2, arrow",6
970.018585,17.825887,state,sysmon,"scale3, arrow",4
970.018626,17.825887,state,sysmon,"scale4, arrow",6
970.134746,17.942698,state,sysmon,"scale1, arrow",7
970.134798,17.942698,state,sysmon,"scale2, arrow",5
970.134842,17.942698,state,sysmon,"scale3, arrow",3
970.134883,17.942698,state,sysmon,"scale4, arrow",7
970.251215,18.059,state,sysmon,"scale1, arrow",6
970.251269,18.059,state,sysmon,"scale2, arrow",6
970.251314,18.059,state,sysmon,"scale3, arrow",4
970.251356,18.059,state,sysmon,"scale4, arrow",6
970.351278,18.159046,state,sysmon,"scale1, arrow",5
970.351331,18.159046,state,sysmon,"scale2, arrow",5
970.351377,18.159046,state,sysmon,"scale3, arrow",3
970.351417,18.159046,state,sysmon,"scale4, arrow",7
970.45133,18.259066,state,sysmon,"scale1, arrow",6
970.451382,18.259066,state,sysmon,"scale2, arrow",4
970.451426,18.259066,state,sysmon,"scale3, arrow",4
970.451467,18.259066,state,sysmon,"scale4, arrow",6
970.551644,18.359406,state,sysmon,"scale1, arrow",5
970.551694,18.359406,state,sysmon,"scale2, arrow",5
970.551737,18.359406,state,sysmon,"scale3, arrow",3
970.551778,18.359406,state,sysmon,"scale4, arrow",7
970.668392,18.475906,state,sysmon,"scale1, arrow",4
970.668444,18.475906,state,sysmon,"scale2, arrow",4
970.668486,18.475906,state,sysmon,"scale3, arrow",4
970.668525,18.475906,state,sysmon,"scale4, arrow",6
970.784782,18.592573,state,sysmon,"scale1, arrow",3
970.784836,18.592573,state,sysmon,"scale2, arrow",3
970.784882,18.592573,state,sysmon,"scale3, arrow",5
970.784924,18.592573,state,sysmon,"scale4, arrow",7
970.88475,18.692611,state,sysmon,"scale1, arrow",4
970.884798,18.692611,state,sysmon,"scale2, arrow",4
970.884841,18.692611,state,sysmon,"scale3, arrow",4
970.884882,18.692611,state,sysmon,"scale4, arrow",6
970.985028,18.792649,state,sysmon,"scale1, arrow",3
970.98508,18.792649,state,sysmon,"scale2, arrow",3
970.985128,18.792649,state,sysmon,"scale3, arrow",3
970.985173,18.792649,state,sysmon,"scale4, arrow",7
971.085313,18.892848,state,sysmon,"scale1, arrow",4
971.085367,18.892848,state,sysmon,"scale2, arrow",4
971.085413,18.892848,state,sysmon,"scale3, arrow",4
971.085456,18.892848,state,sysmon,"scale4, arrow",6
971.202783,19.00955,state,sysmon,"scale1, arrow",3
971.202834,19.00955,state,sysmon,"scale2, arrow",5
971.20288,19.00955,state,sysmon,"scale3, arrow",5
971.202921,19.00955,state,sysmon,"scale4, arrow",5
971.318916,19.12637,state,sysmon,"scale1, arrow",4
971.318967,19.12637,state,sysmon,"scale2, arrow",6
971.31901,19.12637,state,sysmon,"scale3, arrow",4
971.319051,19.12637,state,sysmon,"scale4, arrow",6
971.418958,19.22675,state,sysmon,"scale1, arrow",5
971.419008,19.22675,state,sysmon,"scale2, arrow",7
971.419052,19.22675,state,sysmon,"scale3, arrow",5
971.419093,19.22675,state,sysmon,"scale4, arrow",5
971.53535,19.343245,state,sysmon,"scale1, arrow",4
971.5354,19.343245,state,sysmon,"scale2, arrow",6
971.535443,19.343245,state,sysmon,"scale3, arrow",6
971.535483,19.343245,state,sysmon,"scale4, arrow",4
971.651945,19.459699,state,sysmon,"scale1, arrow",3
971.651997,19.459699,state,sysmon,"scale2, arrow",5
971.652095,19.459699,state,sysmon,"scale3, arrow",7
971.652136,19.459699,state,sysmon,"scale4, arrow",3
971.751879,19.55979,state,sysmon,"scale1, arrow",4
971.751931,19.55979,state,sysmon,"scale2, arrow",4
971.751975,19.55979,state,sysmon,"scale3, arrow",6
971.752055,19.55979,state,sysmon,"scale4, arrow",4
971.85235,19.660011,state,sysmon,"scale1, arrow",3
971.8524,19.660011,state,sysmon,"scale2, arrow",3
971.852443,19.660011,state,sysmon,"scale3, arrow",7
971.852483,19.660011,state,sysmon,"scale4, arrow",5
971.968808,19.776547,state,sysmon,"scale1, arrow",4
971.968861,19.776547,state,sysmon,"scale2, arrow",4
971.968903,19.776547,state,sysmon,"scale3, arrow",6
971.968943,19.776547,state,sysmon,"scale4, arrow",4
972.068966,19.876752,state,sysmon,"scale1, arrow",3
972.069017,19.876752,state,sysmon,"scale2, arrow",3
972.06906,19.876752,state,sysmon,"scale3, arrow",5
972.069102,19.876752,state,sysmon,"scale4, arrow",3
972.185737,19.993365,state,sysmon,"scale1, arrow",4
972.185787,19.993365,state,sysmon,"scale2, arrow",4
972.18583,19.993365,state,sysmon,"scale3, arrow",6
972.18587,19.993365,state,sysmon,"scale4, arrow",4
972.285605,20.093489,state,sysmon,"scale1, arrow",5
972.285658,20.093489,state,sysmon,"scale2, arrow",5
972.2857,20.093489,state,sysmon,"scale3, arrow",5
972.285742,20.093489,state,sysmon,"scale4, arrow",5
972.402362,20.210051,state,sysmon,"scale1, arrow",6
972.402412,20.210051,state,sysmon,"scale2, arrow",6
972.402455,20.210051,state,sysmon,"scale3, arrow",6
972.402495,20.210051,state,sysmon,"scale4, arrow",6
972.502318,20.310223,state,sysmon,"scale1, arrow",7
972.502369,20.310223,state,sysmon,"scale2, arrow",7
972.502415,20.310223,state,sysmon,"scale3, arrow",5
972.502456,20.310223,state,sysmon,"scale4, arrow",7
972.602708,20.410408,state,sysmon,"scale1, arrow",6
972.602761,20.410408,state,sysmon,"scale2, arrow",6
972.602805,20.410408,state,sysmon,"scale3, arrow",4
972.602846,20.410408,state,sysmon,"scale4, arrow",6
972.702665,20.510463,state,sysmon,"scale1, arrow",7
972.702718,20.510463,state,sysmon,"scale2, arrow",7
972.702764,20.510463,state,sysmon,"scale3, arrow",5
972.702807,20.510463,state,sysmon,"scale4, arrow",7
972.819584,20.62719,state,sysmon,"scale1, arrow",6
972.819636,20.62719,state,sysmon,"scale2, arrow",6
972.819679,20.62719,state,sysmon,"scale3, arrow",4
972.819719,20.62719,state,sysmon,"scale4, arrow",6
972.919426,20.727201,state,sysmon,"scale1, arrow",5
972.919478,20.727201,state,sysmon,"scale2, arrow",5
972.919519,20.727201,state,sysmon,"scale3, arrow",3
972.919558,20.727201,state,sysmon,"scale4, arrow",5
973.019471,20.827366,state,sysmon,"scale1, arrow",4
973.019604,20.827366,state,sysmon,"scale2, arrow",6
973.019649,20.827366,state,sysmon,"scale3, arrow",4
973.01969,20.827366,state,sysmon,"scale4, arrow",4
973.135907,20.943003,state,sysmon,"scale1, arrow",5
973.13599,20.943003,state,sysmon,"scale2, arrow",5
973.136141,20.943003,state,sysmon,"scale3, arrow",5
973.136208,20.943003,state,sysmon,"scale4, arrow",3
973.235658,21.043384,state,sysmon,"scale1, arrow",6
973.235706,21.043384,state,sysmon,"scale2, arrow",6
973.235748,21.043384,state,sysmon,"scale3, arrow",4
973.235787,21.043384,state,sysmon,"scale4, arrow",4
973.336266,21.144206,state,sysmon,"scale1, arrow",5
973.336318,21.144206,state,sysmon,"scale2, arrow",5
973.336362,21.144206,state,sysmon,"scale3, arrow",5
973.336406,21.144206,state,sysmon,"scale4, arrow",5
973.452878,21.260589,state,sysmon,"scale1, arrow",6
973.452932,21.260589,state,sysmon,"scale2, arrow",4
973.452975,21.260589,state,sysmon,"scale3, arrow",6
973.453016,21.260589,state,sysmon,"scale4, arrow",6
973.553023,21.360861,state,sysmon,"scale1, arrow",7
973.553075,21.360861,state,sysmon,"scale2, arrow",3
973.553119,21.360861,state,sysmon,"scale3, arrow",5
973.55316,21.360861,state,sysmon,"scale4, arrow",7
973.669711,21.477595,state,sysmon,"scale1, arrow",6
973.669762,21.477595,state,sysmon,"scale2, arrow",4
973.669805,21.477595,state,sysmon,"scale3, arrow",4
973.669846,21.477595,state,sysmon,"scale4, arrow",6
973.769941,21.577626,state,sysmon,"scale1, arrow",5
973.769993,21.577626,state,sysmon,"scale2, arrow",5
973.770037,21.577626,state,sysmon,"scale3, arrow",5
973.770077,21.577626,state,sysmon,"scale4, arrow",5
973.8703,21.678109,state,sysmon,"scale1, arrow",6
973.870353,21.678109,state,sysmon,"scale2, arrow",6
973.870398,21.678109,state,sysmon,"scale3, arrow",4
973.870438,21.678109,state,sysmon,"scale4, arrow",6
973.987127,21.794647,state,sysmon,"scale1, arrow",7
973.987178,21.794647,state,sysmon,"scale2, arrow",5
973.987225,21.794647,state,sysmon,"scale3, arrow",3
973.987267,21.794647,state,sysmon,"scale4, arrow",7
974.103679,21.911595,state,sysmon,"scale1, arrow",6
974.103731,21.911595,state,sysmon,"scale2, arrow",4
974.103775,21.911595,state,sysmon,"scale3, arrow",4
974.103817,21.911595,state,sysmon,"scale4, arrow",6
974.220053,22.027807,state,sysmon,"scale1, arrow",7
974.220113,22.027807,state,sysmon,"scale2, arrow",5
974.220156,22.027807,state,sysmon,"scale3, arrow",5
974.2202,22.027807,state,sysmon,"scale4, arrow",5
974.320059,22.127837,state,sysmon,"scale1, arrow",6
974.320112,22.127837,state,sysmon,"scale2, arrow",6
974.320154,22.127837,state,sysmon,"scale3, arrow",6
974.320195,22.127837,state,sysmon,"scale4, arrow",4
974.436617,22.244445,state,sysmon,"scale1, arrow",7
974.436672,22.244445,state,sysmon,"scale2, arrow",7
974.436718,22.244445,state,sysmon,"scale3, arrow",5
974.436759,22.244445,state,sysmon,"scale4, arrow",3
974.536817,22.34479,state,sysmon,"scale1, arrow",6
974.536867,22.34479,state,sysmon,"scale2, arrow",6
974.536908,22.34479,state,sysmon,"scale3, arrow",4
974.536948,22.34479,state,sysmon,"scale4, arrow",4
974.653877,22.461426,state,sysmon,"scale1, arrow",5
974.653928,22.461426,state,sysmon,"scale2, arrow",5
974.65397,22.461426,state,sysmon,"scale3, arrow",5
974.65401,22.461426,state,sysmon,"scale4, arrow",3
974.753713,22.561551,state,sysmon,"scale1, arrow",4
974.753766,22.561551,state,sysmon,"scale2, arrow",4
974.75381,22.561551,state,sysmon,"scale3, arrow",6
974.753852,22.561551,state,sysmon,"scale4, arrow",4
974.853807,22.661607,state,sysmon,"scale1, arrow",5
974.853859,22.661607,state,sysmon,"scale2, arrow",3
