19689.962628,16.785419,seed_value,sysmon,,
19689.962696,16.785419,seed_output,sysmon,,-1
19689.962745,16.785419,seed_value,sysmon,,
19689.962767,16.785419,seed_output,sysmon,,1
19689.962806,16.785419,seed_value,sysmon,,
19689.962826,16.785419,seed_output,sysmon,,-1
19689.962864,16.785419,seed_value,sysmon,,
19689.962884,16.785419,seed_output,sysmon,,-1
19689.962946,16.785419,state,sysmon,"scale1, arrow",8
19689.96298,16.785419,state,sysmon,"scale2, arrow",6
19689.963007,16.785419,state,sysmon,"scale3, arrow",4
19689.963032,16.785419,state,sysmon,"scale4, arrow",4
19690.18028,17.002406,seed_value,sysmon,,
19690.180317,17.002406,seed_output,sysmon,,-1
19690.180395,17.002406,seed_value,sysmon,,
19690.180452,17.002406,seed_output,sysmon,,-1
19690.180499,17.002406,seed_value,sysmon,,
19690.180519,17.002406,seed_output,sysmon,,-1
19690.180558,17.002406,seed_value,sysmon,,
19690.180577,17.002406,seed_output,sysmon,,1
19690.180637,17.002406,state,sysmon,"scale1, arrow",9
19690.180669,17.002406,state,sysmon,"scale2, arrow",5
19690.180695,17.002406,state,sysmon,"scale3, arrow",3
19690.180721,17.002406,state,sysmon,"scale4, arrow",5
19690.395993,17.218736,seed_value,sysmon,,
19690.396069,17.218736,seed_output,sysmon,,1
19690.396129,17.218736,seed_value,sysmon,,
19690.396158,17.218736,seed_output,sysmon,,-1
19690.396207,17.218736,seed_value,sysmon,,
19690.396232,17.218736,seed_output,sysmon,,-1
19690.396299,17.218736,seed_value,sysmon,,
19690.396316,17.218736,seed_output,sysmon,,1
19690.396374,17.218736,state,sysmon,"scale1, arrow",10
19690.396405,17.218736,state,sysmon,"scale2, arrow",4
19690.39643,17.218736,state,sysmon,"scale3, arrow",4
19690.396453,17.218736,state,sysmon,"scale4, arrow",6
19690.597215,17.419468,seed_value,sysmon,,
19690.597251,17.419468,seed_output,sysmon,,1
19690.597309,17.419468,seed_value,sysmon,,
19690.597337,17.419468,seed_output,sysmon,,-1
19690.597484,17.419468,seed_value,sysmon,,
19690.597522,17.419468,seed_output,sysmon,,1
19690.597576,17.419468,seed_value,sysmon,,
19690.597603,17.419468,seed_output,sysmon,,1
19690.597683,17.419468,state,sysmon,"scale1, arrow",9
19690.597727,17.419468,state,sysmon,"scale2, arrow",3
19690.597762,17.419468,state,sysmon,"scale3, arrow",5
19690.597795,17.419468,state,sysmon,"scale4, arrow",7
19690.811597,17.634345,seed_value,sysmon,,
19690.811666,17.634345,seed_output,sysmon,,1
19690.811721,17.634345,seed_value,sysmon,,
19690.811745,17.634345,seed_output,sysmon,,1
19690.811788,17.634345,seed_value,sysmon,,
19690.81181,17.634345,seed_output,sysmon,,1
19690.811852,17.634345,seed_value,sysmon,,
19690.811874,17.634345,seed_output,sysmon,,1
19690.811943,17.634345,state,sysmon,"scale1, arrow",10
19690.811981,17.634345,state,sysmon,"scale2, arrow",4
19690.812011,17.634345,state,sysmon,"scale3, arrow",6
19690.81204,17.634345,state,sysmon,"scale4, arrow",6
19691.027164,17.849577,seed_value,sysmon,,
19691.027211,17.849577,seed_output,sysmon,,-1
19691.027247,17.849577,seed_value,sysmon,,
19691.027264,17.849577,seed_output,sysmon,,-1
19691.027296,17.849577,seed_value,sysmon,,
19691.027312,17.849577,seed_output,sysmon,,-1
19691.027423,17.849577,seed_value,sysmon,,
19691.027476,17.849577,seed_output,sysmon,,-1
19691.027549,17.849577,state,sysmon,"scale1, arrow",9
19691.027576,17.849577,state,sysmon,"scale2, arrow",3
19691.027597,17.849577,state,sysmon,"scale3, arrow",5
19691.027618,17.849577,state,sysmon,"scale4, arrow",5
19691.244688,18.067449,seed_value,sysmon,,
19691.24483,18.067449,seed_output,sysmon,,-1
19691.244891,18.067449,seed_value,sysmon,,
19691.244916,18.067449,seed_output,sysmon,,-1
19691.24496,18.067449,seed_value,sysmon,,
19691.244985,18.067449,seed_output,sysmon,,-1
19691.245029,18.067449,seed_value,sysmon,,
19691.245055,18.067449,seed_output,sysmon,,-1
19691.245167,18.067449,state,sysmon,"scale1, arrow",8
19691.245227,18.067449,state,sysmon,"scale2, arrow",4
19691.245262,18.067449,state,sysmon,"scale3, arrow",4
19691.245293,18.067449,state,sysmon,"scale4, arrow",4
19691.444817,18.267568,seed_value,sysmon,,
19691.444883,18.267568,seed_output,sysmon,,1
19691.444933,18.267568,seed_value,sysmon,,
19691.444956,18.267568,seed_output,sysmon,,-1
19691.444998,18.267568,seed_value,sysmon,,
19691.44502,18.267568,seed_output,sysmon,,-1
19691.445061,18.267568,seed_value,sysmon,,
19691.445098,18.267568,seed_output,sysmon,,1
19691.445178,18.267568,state,sysmon,"scale1, arrow",9
19691.445214,18.267568,state,sysmon,"scale2, arrow",3
19691.445244,18.267568,state,sysmon,"scale3, arrow",3
19691.445272,18.267568,state,sysmon,"scale4, arrow",5
19691.66202,18.484257,seed_value,sysmon,,
19691.662241,18.484257,seed_output,sysmon,,-1
19691.662295,18.484257,seed_value,sysmon,,
19691.662315,18.484257,seed_output,sysmon,,-1
19691.662474,18.484257,seed_value,sysmon,,
19691.662501,18.484257,seed_output,sysmon,,1
19691.662541,18.484257,seed_value,sysmon,,
19691.66256,18.484257,seed_output,sysmon,,1
19691.662633,18.484257,state,sysmon,"scale1, arrow",8
19691.662666,18.484257,state,sysmon,"scale2, arrow",4
19691.662692,18.484257,state,sysmon,"scale3, arrow",4
19691.662716,18.484257,state,sysmon,"scale4, arrow",6
19691.877611,18.700389,seed_value,sysmon,,
19691.877679,18.700389,seed_output,sysmon,,-1
19691.877733,18.700389,seed_value,sysmon,,
19691.877833,18.700389,seed_output,sysmon,,1
19691.877891,18.700389,seed_value,sysmon,,
19691.877915,18.700389,seed_output,sysmon,,-1
19691.87796,18.700389,seed_value,sysmon,,
19691.877983,18.700389,seed_output,sysmon,,-1
19691.878215,18.700389,state,sysmon,"scale1, arrow",9
19691.878267,18.700389,state,sysmon,"scale2, arrow",5
19691.878299,18.700389,state,sysmon,"scale3, arrow",3
19691.878328,18.700389,state,sysmon,"scale4, arrow",5
19692.077643,18.900393,seed_value,sysmon,,
19692.077721,18.900393,seed_output,sysmon,,1
19692.077781,18.900393,seed_value,sysmon,,
19692.077809,18.900393,seed_output,sysmon,,-1
19692.07786,18.900393,seed_value,sysmon,,
19692.077885,18.900393,seed_output,sysmon,,1
19692.077932,18.900393,seed_value,sysmon,,
19692.077958,18.900393,seed_output,sysmon,,-1
19692.07805,18.900393,state,sysmon,"scale1, arrow",10
19692.078094,18.900393,state,sysmon,"scale2, arrow",4
19692.078128,18.900393,state,sysmon,"scale3, arrow",4
19692.07816,18.900393,state,sysmon,"scale4, arrow",4
19692.293635,19.115995,seed_value,sysmon,,
19692.293665,19.115995,seed_output,sysmon,,-1
19692.293796,19.115995,seed_value,sysmon,,
19692.293827,19.115995,seed_output,sysmon,,-1
19692.293873,19.115995,seed_value,sysmon,,
19692.293896,19.115995,seed_output,sysmon,,1
19692.293939,19.115995,seed_value,sysmon,,
19692.29396,19.115995,seed_output,sysmon,,-1
19692.294032,19.115995,state,sysmon,"scale1, arrow",9
19692.294069,19.115995,state,sysmon,"scale2, arrow",3
19692.294098,19.115995,state,sysmon,"scale3, arrow",5
19692.294125,19.115995,state,sysmon,"scale4, arrow",3
19692.49442,19.316678,seed_value,sysmon,,
19692.494449,19.316678,seed_output,sysmon,,1
19692.494498,19.316678,seed_value,sysmon,,
19692.494522,19.316678,seed_output,sysmon,,1
19692.494565,19.316678,seed_value,sysmon,,
19692.494587,19.316678,seed_output,sysmon,,-1
19692.494629,19.316678,seed_value,sysmon,,
19692.494651,19.316678,seed_output,sysmon,,1
19692.494746,19.316678,state,sysmon,"scale1, arrow",10
19692.494786,19.316678,state,sysmon,"scale2, arrow",4
19692.494817,19.316678,state,sysmon,"scale3, arrow",4
19692.494847,19.316678,state,sysmon,"scale4, arrow",4
19692.710058,19.532802,seed_value,sysmon,,
19692.710137,19.532802,seed_output,sysmon,,1
19692.710206,19.532802,seed_value,sysmon,,
19692.710234,19.532802,seed_output,sysmon,,1
19692.710284,19.532802,seed_value,sysmon,,
19692.71031,19.532802,seed_output,sysmon,,1
19692.710361,19.532802,seed_value,sysmon,,
19692.71039,19.532802,seed_output,sysmon,,-1
19692.710506,19.532802,state,sysmon,"scale1, arrow",9
19692.710544,19.532802,state,sysmon,"scale2, arrow",5
19692.710573,19.532802,state,sysmon,"scale3, arrow",5
19692.710599,19.532802,state,sysmon,"scale4, arrow",3
19692.926908,19.749254,seed_value,sysmon,,
19692.926937,19.749254,seed_output,sysmon,,1
19692.926985,19.749254,seed_value,sysmon,,
19692.927008,19.749254,seed_output,sysmon,,1
19692.92705,19.749254,seed_value,sysmon,,
19692.927073,19.749254,seed_output,sysmon,,1
19692.927115,19.749254,seed_value,sysmon,,
19692.927138,19.749254,seed_output,sysmon,,-1
19692.927204,19.749254,state,sysmon,"scale1, arrow",10
19692.927243,19.749254,state,sysmon,"scale2, arrow",6
19692.927274,19.749254,state,sysmon,"scale3, arrow",6
19692.927303,19.749254,state,sysmon,"scale4, arrow",4
19693.126956,19.949282,seed_value,sysmon,,
19693.126989,19.949282,seed_output,sysmon,,1
19693.127038,19.949282,seed_value,sysmon,,
19693.127062,19.949282,seed_output,sysmon,,-1
19693.127107,19.949282,seed_value,sysmon,,
19693.127131,19.949282,seed_output,sysmon,,-1
19693.127176,19.949282,seed_value,sysmon,,
19693.127198,19.949282,seed_output,sysmon,,1
19693.127266,19.949282,state,sysmon,"scale1, arrow",9
19693.127306,19.949282,state,sysmon,"scale2, arrow",5
19693.127337,19.949282,state,sysmon,"scale3, arrow",5
19693.127366,19.949282,state,sysmon,"scale4, arrow",5
19693.327259,20.149542,seed_value,sysmon,,
19693.327285,20.149542,seed_output,sysmon,,1
19693.327326,20.149542,seed_value,sysmon,,
19693.327346,20.149542,seed_output,sysmon,,1
19693.327383,20.149542,seed_value,sysmon,,
19693.327403,20.149542,seed_output,sysmon,,1
19693.327438,20.149542,seed_value,sysmon,,
19693.327457,20.149542,seed_output,sysmon,,-1
19693.327513,20.149542,state,sysmon,"scale1, arrow",10
19693.327555,20.149542,state,sysmon,"scale2, arrow",6
19693.327583,20.149542,state,sysmon,"scale3, arrow",6
19693.327607,20.149542,state,sysmon,"scale4, arrow",4
19693.542552,20.365298,seed_value,sysmon,,
19693.542619,20.365298,seed_output,sysmon,,-1
19693.542672,20.365298,seed_value,sysmon,,
19693.542696,20.365298,seed_output,sysmon,,-1
19693.542741,20.365298,seed_value,sysmon,,
19693.542763,20.365298,seed_output,sysmon,,1
19693.542806,20.365298,seed_value,sysmon,,
19693.542828,20.365298,seed_output,sysmon,,-1
19693.542898,20.365298,state,sysmon,"scale1, arrow",9
19693.542937,20.365298,state,sysmon,"scale2, arrow",5
19693.542967,20.365298,state,sysmon,"scale3, arrow",7
19693.542996,20.365298,state,sysmon,"scale4, arrow",3
19693.742687,20.565465,performance,sysmon,name,F1
19693.742767,20.565465,performance,sysmon,signal_detection,MISS
19693.742794,20.565465,performance,sysmon,response_time,nan
19693.742861,20.565465,seed_value,sysmon,,
19693.742885,20.565465,seed_output,sysmon,,6
19693.74293,20.565465,seed_value,sysmon,,
19693.742952,20.565465,seed_output,sysmon,,1
19693.742994,20.565465,seed_value,sysmon,,
19693.743015,20.565465,seed_output,sysmon,,-1
19693.743055,20.565465,seed_value,sysmon,,
19693.743076,20.565465,seed_output,sysmon,,-1
19693.743144,20.565465,state,sysmon,"scale1, arrow",6
19693.743206,20.565465,state,sysmon,"scale1, feedback_color","(241, 100, 100, 255)"
19693.743258,20.565465,state,sysmon,"scale1, feedback_visible",1
19693.743292,20.565465,state,sysmon,"scale2, arrow",6
19693.743322,20.565465,state,sysmon,"scale3, arrow",6
19693.74335,20.565465,state,sysmon,"scale4, arrow",4
19693.959199,20.781558,seed_value,sysmon,,
19693.959233,20.781558,seed_output,sysmon,,1
19693.959284,20.781558,seed_value,sysmon,,
19693.959309,20.781558,seed_output,sysmon,,1
19693.959356,20.781558,seed_value,sysmon,,
19693.959381,20.781558,seed_output,sysmon,,1
19693.959426,20.781558,seed_value,sysmon,,
19693.95945,20.781558,seed_output,sysmon,,1
19693.959515,20.781558,state,sysmon,"scale1, arrow",7
19693.959561,20.781558,state,sysmon,"scale2, arrow",7
19693.959593,20.781558,state,sysmon,"scale3, arrow",7
19693.959624,20.781558,state,sysmon,"scale4, arrow",5
19694.159539,20.981904,seed_value,sysmon,,
19694.159571,20.981904,seed_output,sysmon,,1
19694.159623,20.981904,seed_value,sysmon,,
19694.159649,20.981904,seed_output,sysmon,,-1
19694.159695,20.981904,seed_value,sysmon,,
19694.159719,20.981904,seed_output,sysmon,,1
19694.159765,20.981904,seed_value,sysmon,,
19694.159789,20.981904,seed_output,sysmon,,-1
19694.159858,20.981904,state,sysmon,"scale1, arrow",6
19694.159905,20.981904,state,sysmon,"scale2, arrow",6
19694.159938,20.981904,state,sysmon,"scale3, arrow",6
19694.159967,20.981904,state,sysmon,"scale4, arrow",4
19694.372413,21.195121,seed_value,sysmon,,
19694.372491,21.195121,seed_output,sysmon,,1
19694.372538,21.195121,seed_value,sysmon,,
19694.372565,21.195121,seed_output,sysmon,,1
19694.372633,21.195121,seed_value,sysmon,,
19694.372649,21.195121,seed_output,sysmon,,1
19694.372681,21.195121,seed_value,sysmon,,
19694.372697,21.195121,seed_output,sysmon,,1
19694.372753,21.195121,state,sysmon,"scale1, arrow",7
19694.372788,21.195121,state,sysmon,"scale2, arrow",7
19694.372887,21.195121,state,sysmon,"scale3, arrow",7
19694.372913,21.195121,state,sysmon,"scale4, arrow",5
19694.575861,21.398653,seed_value,sysmon,,
19694.575924,21.398653,seed_output,sysmon,,1
19694.575971,21.398653,seed_value,sysmon,,
19694.575994,21.398653,seed_output,sysmon,,-1
19694.576034,21.398653,seed_value,sysmon,,
19694.576053,21.398653,seed_output,sysmon,,-1
19694.576102,21.398653,seed_value,sysmon,,
19694.576121,21.398653,seed_output,sysmon,,1
19694.576185,21.398653,state,sysmon,"scale1, arrow",6
19694.576225,21.398653,state,sysmon,"scale2, arrow",6
19694.576252,21.398653,state,sysmon,"scale3, arrow",6
19694.576278,21.398653,state,sysmon,"scale4, arrow",6
19694.791912,21.614241,seed_value,sysmon,,
19694.791946,21.614241,seed_output,sysmon,,-1
19694.792,21.614241,seed_value,sysmon,,
19694.792026,21.614241,seed_output,sysmon,,1
19694.792075,21.614241,seed_value,sysmon,,
19694.7921,21.614241,seed_output,sysmon,,1
19694.792146,21.614241,seed_value,sysmon,,
19694.792196,21.614241,seed_output,sysmon,,1
19694.792262,21.614241,state,sysmon,"scale1, arrow",5
19694.792296,21.614241,state,sysmon,"scale2, arrow",7
19694.792321,21.614241,state,sysmon,"scale3, arrow",7
19694.792344,21.614241,state,sysmon,"scale4, arrow",7
19695.008112,21.830802,seed_value,sysmon,,
19695.008187,21.830802,seed_output,sysmon,,-1
19695.008246,21.830802,seed_value,sysmon,,
19695.008276,21.830802,seed_output,sysmon,,1
19695.008326,21.830802,seed_value,sysmon,,
19695.008352,21.830802,seed_output,sysmon,,-1
19695.0084,21.830802,seed_value,sysmon,,
19695.008424,21.830802,seed_output,sysmon,,1
19695.008517,21.830802,state,sysmon,"scale1, arrow",4
19695.008553,21.830802,state,sysmon,"scale2, arrow",6
19695.008578,21.830802,state,sysmon,"scale3, arrow",6
19695.008602,21.830802,state,sysmon,"scale4, arrow",6
19695.225018,22.047427,seed_value,sysmon,,
19695.225049,22.047427,seed_output,sysmon,,-1
19695.225098,22.047427,seed_value,sysmon,,
19695.225127,22.047427,seed_output,sysmon,,1
19695.225187,22.047427,seed_value,sysmon,,
19695.225211,22.047427,seed_output,sysmon,,-1
19695.225255,22.047427,seed_value,sysmon,,
19695.225279,22.047427,seed_output,sysmon,,-1
19695.225347,22.047427,state,sysmon,"scale1, arrow",3
19695.225384,22.047427,state,sysmon,"scale1, feedback_visible",0
19695.225418,22.047427,state,sysmon,"scale2, arrow",7
19695.225449,22.047427,state,sysmon,"scale3, arrow",5
19695.225478,22.047427,state,sysmon,"scale4, arrow",5
19695.44053,22.263278,seed_value,sysmon,,
19695.440594,22.263278,seed_output,sysmon,,1
19695.440631,22.263278,seed_value,sysmon,,
19695.440647,22.263278,seed_output,sysmon,,-1
19695.440715,22.263278,seed_value,sysmon,,
19695.440732,22.263278,seed_output,sysmon,,1
19695.440762,22.263278,seed_value,sysmon,,
19695.440779,22.263278,seed_output,sysmon,,1
19695.440836,22.263278,state,sysmon,"scale1, arrow",4
19695.440865,22.263278,state,sysmon,"scale2, arrow",6
19695.440887,22.263278,state,sysmon,"scale3, arrow",6
19695.440908,22.263278,state,sysmon,"scale4, arrow",6
19695.654591,22.477163,seed_value,sysmon,,
19695.654648,22.477163,seed_output,sysmon,,1
19695.654678,22.477163,seed_value,sysmon,,
19695.654692,22.477163,seed_output,sysmon,,1
19695.65476,22.477163,seed_value,sysmon,,
19695.65478,22.477163,seed_output,sysmon,,1
19695.654808,22.477163,seed_value,sysmon,,
19695.654821,22.477163,seed_output,sysmon,,-1
19695.654867,22.477163,state,sysmon,"scale1, arrow",5
19695.654889,22.477163,state,sysmon,"scale2, arrow",7
19695.654908,22.477163,state,sysmon,"scale3, arrow",7
19695.654953,22.477163,state,sysmon,"scale4, arrow",5
19695.857173,22.67958,seed_value,sysmon,,
19695.857201,22.67958,seed_output,sysmon,,-1
19695.857247,22.67958,seed_value,sysmon,,
19695.857267,22.67958,seed_output,sysmon,,-1
19695.857308,22.67958,seed_value,sysmon,,
19695.857327,22.67958,seed_output,sysmon,,1
19695.857367,22.67958,seed_value,sysmon,,
19695.857387,22.67958,seed_output,sysmon,,-1
19695.857446,22.67958,state,sysmon,"scale1, arrow",4
19695.857482,22.67958,state,sysmon,"scale2, arrow",6
19695.85751,22.67958,state,sysmon,"scale3, arrow",6
19695.857536,22.67958,state,sysmon,"scale4, arrow",4
19696.072917,22.89567,seed_value,sysmon,,
19696.072977,22.89567,seed_output,sysmon,,1
19696.073022,22.89567,seed_value,sysmon,,
19696.073042,22.89567,seed_output,sysmon,,-1
19696.073077,22.89567,seed_value,sysmon,,
19696.073097,22.89567,seed_output,sysmon,,1
19696.073132,22.89567,seed_value,sysmon,,
19696.07315,22.89567,seed_output,sysmon,,-1
19696.073212,22.89567,state,sysmon,"scale1, arrow",5
19696.073244,22.89567,state,sysmon,"scale2, arrow",5
19696.073271,22.89567,state,sysmon,"scale3, arrow",7
19696.07337,22.89567,state,sysmon,"scale4, arrow",3
19696.290351,23.112707,seed_value,sysmon,,
19696.290382,23.112707,seed_output,sysmon,,-1
19696.290455,23.112707,seed_value,sysmon,,
19696.290472,23.112707,seed_output,sysmon,,1
19696.290504,23.112707,seed_value,sysmon,,
19696.29052,23.112707,seed_output,sysmon,,1
19696.290552,23.112707,seed_value,sysmon,,
19696.290568,23.112707,seed_output,sysmon,,-1
19696.290619,23.112707,state,sysmon,"scale1, arrow",4
19696.290648,23.112707,state,sysmon,"scale2, arrow",6
19696.29067,23.112707,state,sysmon,"scale3, arrow",6
19696.290692,23.112707,state,sysmon,"scale4, arrow",4
19696.505791,23.328523,seed_value,sysmon,,
19696.505856,23.328523,seed_output,sysmon,,-1
19696.505906,23.328523,seed_value,sysmon,,
19696.505929,23.328523,seed_output,sysmon,,1
19696.50597,23.328523,seed_value,sysmon,,
19696.505991,23.328523,seed_output,sysmon,,-1
19696.506032,23.328523,seed_value,sysmon,,
19696.506052,23.328523,seed_output,sysmon,,-1
19696.506117,23.328523,state,sysmon,"scale1, arrow",3
19696.506153,23.328523,state,sysmon,"scale2, arrow",7
19696.506181,23.328523,state,sysmon,"scale3, arrow",5
19696.506207,23.328523,state,sysmon,"scale4, arrow",3
19696.705902,23.528662,seed_value,sysmon,,
19696.705964,23.528662,seed_output,sysmon,,1
19696.706012,23.528662,seed_value,sysmon,,
19696.706033,23.528662,seed_output,sysmon,,-1
19696.706071,23.528662,seed_value,sysmon,,
19696.706091,23.528662,seed_output,sysmon,,1
19696.706127,23.528662,seed_value,sysmon,,
19696.706146,23.528662,seed_output,sysmon,,-1
19696.706208,23.528662,state,sysmon,"scale1, arrow",4
19696.70624,23.528662,state,sysmon,"scale2, arrow",6
19696.706266,23.528662,state,sysmon,"scale3, arrow",6
19696.706291,23.528662,state,sysmon,"scale4, arrow",4
19696.92293,23.745415,seed_value,sysmon,,
19696.922955,23.745415,seed_output,sysmon,,-1
19696.922995,23.745415,seed_value,sysmon,,
19696.923014,23.745415,seed_output,sysmon,,-1
19696.923049,23.745415,seed_value,sysmon,,
19696.923067,23.745415,seed_output,sysmon,,1
19696.923101,23.745415,seed_value,sysmon,,
19696.923118,23.745415,seed_output,sysmon,,-1
19696.923169,23.745415,state,sysmon,"scale1, arrow",3
19696.923199,23.745415,state,sysmon,"scale2, arrow",5
19696.923222,23.745415,state,sysmon,"scale3, arrow",7
19696.923244,23.745415,state,sysmon,"scale4, arrow",3
19697.138819,23.961568,seed_value,sysmon,,
19697.138883,23.961568,seed_output,sysmon,,-1
19697.138931,23.961568,seed_value,sysmon,,
19697.138954,23.961568,seed_output,sysmon,,1
19697.138995,23.961568,seed_value,sysmon,,
19697.139015,23.961568,seed_output,sysmon,,1
19697.139053,23.961568,seed_value,sysmon,,
19697.139073,23.961568,seed_output,sysmon,,1
19697.139138,23.961568,state,sysmon,"scale1, arrow",4
19697.139173,23.961568,state,sysmon,"scale2, arrow",6
19697.139199,23.961568,state,sysmon,"scale3, arrow",6
19697.139224,23.961568,state,sysmon,"scale4, arrow",4
19697.355324,24.177714,seed_value,sysmon,,
19697.355354,24.177714,seed_output,sysmon,,1
19697.355399,24.177714,seed_value,sysmon,,
19697.355422,24.177714,seed_output,sysmon,,1
19697.355462,24.177714,seed_value,sysmon,,
19697.355483,24.177714,seed_output,sysmon,,1
19697.355524,24.177714,seed_value,sysmon,,
19697.355544,24.177714,seed_output,sysmon,,1
19697.355631,24.177714,state,sysmon,"scale1, arrow",5
19697.355656,24.177714,state,sysmon,"scale2, arrow",7
19697.355753,24.177714,state,sysmon,"scale3, arrow",7
19697.355778,24.177714,state,sysmon,"scale4, arrow",5
19697.555871,24.378229,seed_value,sysmon,,
19697.555899,24.378229,seed_output,sysmon,,-1
19697.555939,24.378229,seed_value,sysmon,,
19697.555959,24.378229,seed_output,sysmon,,-1
19697.556031,24.378229,seed_value,sysmon,,
19697.556055,24.378229,seed_output,sysmon,,-1
19697.556116,24.378229,seed_value,sysmon,,
19697.556135,24.378229,seed_output,sysmon,,1
19697.556193,24.378229,state,sysmon,"scale1, arrow",4
19697.556223,24.378229,state,sysmon,"scale2, arrow",6
19697.556248,24.378229,state,sysmon,"scale3, arrow",6
19697.556271,24.378229,state,sysmon,"scale4, arrow",6
19697.771397,24.594124,seed_value,sysmon,,
19697.771474,24.594124,seed_output,sysmon,,-1
19697.771525,24.594124,seed_value,sysmon,,
19697.771548,24.594124,seed_output,sysmon,,-1
19697.771589,24.594124,seed_value,sysmon,,
19697.77161,24.594124,seed_output,sysmon,,1
19697.771651,24.594124,seed_value,sysmon,,
19697.771671,24.594124,seed_output,sysmon,,1
19697.771741,24.594124,state,sysmon,"scale1, arrow",3
19697.771777,24.594124,state,sysmon,"scale2, arrow",5
19697.771806,24.594124,state,sysmon,"scale3, arrow",7
19697.771833,24.594124,state,sysmon,"scale4, arrow",7
19697.971832,24.794584,seed_value,sysmon,,
19697.971902,24.794584,seed_output,sysmon,,-1
19697.971951,24.794584,seed_value,sysmon,,
19697.971972,24.794584,seed_output,sysmon,,1
19697.972012,24.794584,seed_value,sysmon,,
19697.972032,24.794584,seed_output,sysmon,,-1
19697.972071,24.794584,seed_value,sysmon,,
19697.97209,24.794584,seed_output,sysmon,,-1
19697.972156,24.794584,state,sysmon,"scale1, arrow",4
19697.972189,24.794584,state,sysmon,"scale2, arrow",6
19697.972215,24.794584,state,sysmon,"scale3, arrow",6
19697.972239,24.794584,state,sysmon,"scale4, arrow",6
19698.171894,24.994675,seed_value,sysmon,,
19698.171957,24.994675,seed_output,sysmon,,1
19698.172006,24.994675,seed_value,sysmon,,
19698.172029,24.994675,seed_output,sysmon,,1
19698.172068,24.994675,seed_value,sysmon,,
19698.172087,24.994675,seed_output,sysmon,,1
19698.172125,24.994675,seed_value,sysmon,,
19698.172145,24.994675,seed_output,sysmon,,-1
19698.172206,24.994675,state,sysmon,"scale1, arrow",5
19698.17224,24.994675,state,sysmon,"scale2, arrow",7
19698.172283,24.994675,state,sysmon,"scale3, arrow",7
19698.172309,24.994675,state,sysmon,"scale4, arrow",5
19698.37205,25.194841,seed_value,sysmon,,
19698.372115,25.194841,seed_output,sysmon,,1
19698.372184,25.194841,seed_value,sysmon,,
19698.372208,25.194841,seed_output,sysmon,,1
19698.372252,25.194841,seed_value,sysmon,,
19698.372274,25.194841,seed_output,sysmon,,-1
19698.372317,25.194841,seed_value,sysmon,,
19698.372339,25.194841,seed_output,sysmon,,1
19698.372407,25.194841,state,sysmon,"scale1, arrow",6
19698.372443,25.194841,state,sysmon,"scale2, arrow",6
19698.372473,25.194841,state,sysmon,"scale3, arrow",6
19698.372501,25.194841,state,sysmon,"scale4, arrow",6
19698.586542,25.409083,seed_value,sysmon,,
19698.586564,25.409083,seed_output,sysmon,,-1
19698.586599,25.409083,seed_value,sysmon,,
19698.586615,25.409083,seed_output,sysmon,,1
19698.586646,25.409083,seed_value,sysmon,,
19698.586663,25.409083,seed_output,sysmon,,1
19698.586694,25.409083,seed_value,sysmon,,
19698.586709,25.409083,seed_output,sysmon,,1
19698.586757,25.409083,state,sysmon,"scale1, arrow",5
19698.586784,25.409083,state,sysmon,"scale2, arrow",7
19698.586805,25.409083,state,sysmon,"scale3, arrow",7
19698.586825,25.409083,state,sysmon,"scale4, arrow",7
19698.788595,25.61093,seed_value,sysmon,,
19698.788619,25.61093,seed_output,sysmon,,1
19698.788659,25.61093,seed_value,sysmon,,
19698.788677,25.61093,seed_output,sysmon,,1
19698.788712,25.61093,seed_value,sysmon,,
19698.78873,25.61093,seed_output,sysmon,,-1
19698.788763,25.61093,seed_value,sysmon,,
19698.788781,25.61093,seed_output,sysmon,,-1
19698.788835,25.61093,state,sysmon,"scale1, arrow",6
19698.788865,25.61093,state,sysmon,"scale2, arrow",6
19698.788891,25.61093,state,sysmon,"scale3, arrow",6
19698.788914,25.61093,state,sysmon,"scale4, arrow",6
19699.004184,25.826942,seed_value,sysmon,,
19699.004255,25.826942,seed_output,sysmon,,-1
19699.004312,25.826942,seed_value,sysmon,,
19699.004338,25.826942,seed_output,sysmon,,1
19699.004385,25.826942,seed_value,sysmon,,
19699.004417,25.826942,seed_output,sysmon,,-1
19699.004463,25.826942,seed_value,sysmon,,
19699.004486,25.826942,seed_output,sysmon,,-1
19699.00456,25.826942,state,sysmon,"scale1, arrow",5
19699.0046,25.826942,state,sysmon,"scale2, arrow",7
19699.004632,25.826942,state,sysmon,"scale3, arrow",5
19699.004662,25.826942,state,sysmon,"scale4, arrow",5
19699.221112,26.043465,seed_value,sysmon,,
19699.221146,26.043465,seed_output,sysmon,,1
19699.2212,26.043465,seed_value,sysmon,,
19699.221226,26.043465,seed_output,sysmon,,1
19699.221297,26.043465,seed_value,sysmon,,
19699.221315,26.043465,seed_output,sysmon,,-1
19699.22135,26.043465,seed_value,sysmon,,
19699.22139,26.043465,seed_output,sysmon,,-1
19699.221452,26.043465,state,sysmon,"scale1, arrow",6
19699.221484,26.043465,state,sysmon,"scale2, arrow",6
19699.22151,26.043465,state,sysmon,"scale3, arrow",4
19699.221533,26.043465,state,sysmon,"scale4, arrow",4
19699.421134,26.243471,seed_value,sysmon,,
19699.421168,26.243471,seed_output,sysmon,,-1
