247575.950787,0.067094,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
247752.990756,177.107107,performance,resman,a_response_time,0
247752.990803,177.107107,performance,resman,a_in_tolerance,1
247752.990841,177.107107,performance,resman,a_deviation,-96
247752.990879,177.107107,performance,resman,b_response_time,0
247752.990914,177.107107,performance,resman,b_in_tolerance,1
247752.990946,177.107107,performance,resman,b_deviation,-238
247752.991131,177.107107,state,resman,"tank_b, fluid_level",2262
247752.99165,177.107107,state,resman,"tank_b, fluid_label",2262
247753.091046,177.20724,performance,resman,a_response_time,0
247753.09109,177.20724,performance,resman,a_in_tolerance,1
247753.091127,177.20724,performance,resman,a_deviation,-96
247753.091165,177.20724,performance,resman,b_response_time,0
247753.091199,177.20724,performance,resman,b_in_tolerance,1
247753.091233,177.20724,performance,resman,b_deviation,-239
247753.091427,177.20724,state,resman,"tank_b, fluid_level",2261
247753.091971,177.20724,state,resman,"tank_b, fluid_label",2261
247753.20759,177.323966,performance,resman,a_response_time,0
247753.207637,177.323966,performance,resman,a_in_tolerance,1
247753.207674,177.323966,performance,resman,a_deviation,-96
247753.207713,177.323966,performance,resman,b_response_time,0
247753.207747,177.323966,performance,resman,b_in_tolerance,1
247753.207782,177.323966,performance,resman,b_deviation,-240
247753.207967,177.323966,state,resman,"tank_b, fluid_level",2260
247753.208503,177.323966,state,resman,"tank_b, fluid_label",2260
247753.307785,177.423979,performance,resman,a_response_time,0
247753.307831,177.423979,performance,resman,a_in_tolerance,1
247753.307868,177.423979,performance,resman,a_deviation,-96
247753.307906,177.423979,performance,resman,b_response_time,0
247753.30794,177.423979,performance,resman,b_in_tolerance,1
247753.307973,177.423979,performance,resman,b_deviation,-241
247753.308203,177.423979,state,resman,"tank_b, fluid_level",2259
247753.308726,177.423979,state,resman,"tank_b, fluid_label",2259
247753.424461,177.54065,performance,resman,a_response_time,0
247753.424506,177.54065,performance,resman,a_in_tolerance,1
247753.424542,177.54065,performance,resman,a_deviation,-96
247753.42458,177.54065,performance,resman,b_response_time,0
247753.424615,177.54065,performance,resman,b_in_tolerance,1
247753.42465,177.54065,performance,resman,b_deviation,-242
247753.424839,177.54065,state,resman,"tank_b, fluid_level",2258
247753.425367,177.54065,state,resman,"tank_b, fluid_label",2258
247753.541108,177.657357,performance,resman,a_response_time,0
247753.541155,177.657357,performance,resman,a_in_tolerance,1
247753.541192,177.657357,performance,resman,a_deviation,-96
247753.54123,177.657357,performance,resman,b_response_time,0
247753.541267,177.657357,performance,resman,b_in_tolerance,1
247753.5413,177.657357,performance,resman,b_deviation,-243
247753.541651,177.657357,state,resman,"tank_b, fluid_level",2257
247753.542238,177.657357,state,resman,"tank_b, fluid_label",2257
247753.657672,177.77387,performance,resman,a_response_time,0
247753.657717,177.77387,performance,resman,a_in_tolerance,1
247753.657754,177.77387,performance,resman,a_deviation,-96
247753.657791,177.77387,performance,resman,b_response_time,0
247753.657825,177.77387,performance,resman,b_in_tolerance,1
247753.657858,177.77387,performance,resman,b_deviation,-244
247753.658045,177.77387,state,resman,"tank_b, fluid_level",2256
247753.658573,177.77387,state,resman,"tank_b, fluid_label",2256
247753.757669,177.873875,performance,resman,a_response_time,0
247753.757713,177.873875,performance,resman,a_in_tolerance,1
247753.75775,177.873875,performance,resman,a_deviation,-96
247753.757789,177.873875,performance,resman,b_response_time,0
247753.757823,177.873875,performance,resman,b_in_tolerance,1
247753.757858,177.873875,performance,resman,b_deviation,-245
247753.75805,177.873875,state,resman,"tank_b, fluid_level",2255
247753.75857,177.873875,state,resman,"tank_b, fluid_label",2255
247753.857788,177.973983,performance,resman,a_response_time,0
247753.857834,177.973983,performance,resman,a_in_tolerance,1
247753.857872,177.973983,performance,resman,a_deviation,-96
247753.85791,177.973983,performance,resman,b_response_time,0
247753.857946,177.973983,performance,resman,b_in_tolerance,1
247753.857979,177.973983,performance,resman,b_deviation,-246
247753.858171,177.973983,state,resman,"tank_b, fluid_level",2254
247753.858709,177.973983,state,resman,"tank_b, fluid_label",2254
247753.974401,178.090615,performance,resman,a_response_time,0
247753.974445,178.090615,performance,resman,a_in_tolerance,1
247753.97448,178.090615,performance,resman,a_deviation,-96
247753.974518,178.090615,performance,resman,b_response_time,0
247753.974631,178.090615,performance,resman,b_in_tolerance,1
247753.974694,178.090615,performance,resman,b_deviation,-247
247753.974997,178.090615,state,resman,"tank_b, fluid_level",2253
247753.975539,178.090615,state,resman,"tank_b, fluid_label",2253
247754.074644,178.190638,performance,resman,a_response_time,0
247754.074689,178.190638,performance,resman,a_in_tolerance,1
247754.074726,178.190638,performance,resman,a_deviation,-96
247754.074764,178.190638,performance,resman,b_response_time,0
247754.074798,178.190638,performance,resman,b_in_tolerance,1
247754.074831,178.190638,performance,resman,b_deviation,-248
247754.075021,178.190638,state,resman,"tank_b, fluid_level",2252
247754.075545,178.190638,state,resman,"tank_b, fluid_label",2252
247754.174463,178.29065,performance,resman,a_response_time,0
247754.174509,178.29065,performance,resman,a_in_tolerance,1
247754.174545,178.29065,performance,resman,a_deviation,-96
247754.174583,178.29065,performance,resman,b_response_time,0
247754.174616,178.29065,performance,resman,b_in_tolerance,1
247754.17465,178.29065,performance,resman,b_deviation,-249
247754.174838,178.29065,state,resman,"tank_b, fluid_level",2251
247754.175371,178.29065,state,resman,"tank_b, fluid_label",2251
247754.291012,178.407106,performance,resman,a_response_time,0
247754.291112,178.407106,performance,resman,a_in_tolerance,1
247754.291189,178.407106,performance,resman,a_deviation,-96
247754.291235,178.407106,performance,resman,b_response_time,0
247754.291272,178.407106,performance,resman,b_in_tolerance,1
247754.291307,178.407106,performance,resman,b_deviation,-250
247754.291505,178.407106,state,resman,"tank_b, fluid_level",2250
247754.292065,178.407106,state,resman,"tank_b, fluid_label",2250
247754.391207,178.507246,performance,resman,a_response_time,0
247754.391251,178.507246,performance,resman,a_in_tolerance,1
247754.391287,178.507246,performance,resman,a_deviation,-96
247754.391325,178.507246,performance,resman,b_response_time,100
247754.39136,178.507246,performance,resman,b_in_tolerance,0
247754.391393,178.507246,performance,resman,b_deviation,-251
247754.391583,178.507246,state,resman,"tank_b, fluid_level",2249
247754.392133,178.507246,state,resman,"tank_b, fluid_label",2249
247754.507507,178.623817,performance,resman,a_response_time,0
247754.507555,178.623817,performance,resman,a_in_tolerance,1
247754.507663,178.623817,performance,resman,a_deviation,-96
247754.507707,178.623817,performance,resman,b_response_time,200
247754.507743,178.623817,performance,resman,b_in_tolerance,0
247754.507776,178.623817,performance,resman,b_deviation,-252
247754.507966,178.623817,state,resman,"tank_b, fluid_level",2248
247754.508515,178.623817,state,resman,"tank_b, fluid_label",2248
247754.624091,178.740372,performance,resman,a_response_time,0
247754.624136,178.740372,performance,resman,a_in_tolerance,1
247754.624175,178.740372,performance,resman,a_deviation,-96
247754.624216,178.740372,performance,resman,b_response_time,300
247754.624253,178.740372,performance,resman,b_in_tolerance,0
247754.624287,178.740372,performance,resman,b_deviation,-253
247754.62447,178.740372,state,resman,"tank_b, fluid_level",2247
247754.624998,178.740372,state,resman,"tank_b, fluid_label",2247
247754.724195,178.840468,performance,resman,a_response_time,0
247754.724243,178.840468,performance,resman,a_in_tolerance,1
247754.72428,178.840468,performance,resman,a_deviation,-96
247754.724319,178.840468,performance,resman,b_response_time,400
247754.724353,178.840468,performance,resman,b_in_tolerance,0
247754.724386,178.840468,performance,resman,b_deviation,-254
247754.724569,178.840468,state,resman,"tank_b, fluid_level",2246
247754.72509,178.840468,state,resman,"tank_b, fluid_label",2246
247754.824296,178.94056,performance,resman,a_response_time,0
247754.824342,178.94056,performance,resman,a_in_tolerance,1
247754.82438,178.94056,performance,resman,a_deviation,-96
247754.82442,178.94056,performance,resman,b_response_time,500
247754.824457,178.94056,performance,resman,b_in_tolerance,0
247754.824491,178.94056,performance,resman,b_deviation,-255
247754.824675,178.94056,state,resman,"tank_b, fluid_level",2245
247754.825195,178.94056,state,resman,"tank_b, fluid_label",2245
247754.940802,179.057159,performance,resman,a_response_time,0
247754.940848,179.057159,performance,resman,a_in_tolerance,1
247754.940885,179.057159,performance,resman,a_deviation,-96
247754.940924,179.057159,performance,resman,b_response_time,600
247754.940958,179.057159,performance,resman,b_in_tolerance,0
247754.940991,179.057159,performance,resman,b_deviation,-256
247754.941176,179.057159,state,resman,"tank_b, fluid_level",2244
247754.941693,179.057159,state,resman,"tank_b, fluid_label",2244
247755.041038,179.157238,performance,resman,a_response_time,0
247755.041081,179.157238,performance,resman,a_in_tolerance,1
247755.041117,179.157238,performance,resman,a_deviation,-96
247755.041158,179.157238,performance,resman,b_response_time,700
247755.041195,179.157238,performance,resman,b_in_tolerance,0
247755.04123,179.157238,performance,resman,b_deviation,-257
247755.041417,179.157238,state,resman,"tank_b, fluid_level",2243
247755.041935,179.157238,state,resman,"tank_b, fluid_label",2243
247755.157593,179.273871,performance,resman,a_response_time,0
247755.157638,179.273871,performance,resman,a_in_tolerance,1
247755.157674,179.273871,performance,resman,a_deviation,-96
247755.157714,179.273871,performance,resman,b_response_time,800
247755.157749,179.273871,performance,resman,b_in_tolerance,0
247755.157782,179.273871,performance,resman,b_deviation,-258
247755.157964,179.273871,state,resman,"tank_b, fluid_level",2242
247755.158489,179.273871,state,resman,"tank_b, fluid_label",2242
247755.274294,179.390594,performance,resman,a_response_time,0
247755.274339,179.390594,performance,resman,a_in_tolerance,1
247755.274375,179.390594,performance,resman,a_deviation,-96
247755.274415,179.390594,performance,resman,b_response_time,900
247755.27445,179.390594,performance,resman,b_in_tolerance,0
247755.274483,179.390594,performance,resman,b_deviation,-259
247755.274667,179.390594,state,resman,"tank_b, fluid_level",2241
247755.275188,179.390594,state,resman,"tank_b, fluid_label",2241
247755.387888,179.504658,performance,resman,a_response_time,0
247755.387909,179.504658,performance,resman,a_in_tolerance,1
247755.387927,179.504658,performance,resman,a_deviation,-96
247755.387945,179.504658,performance,resman,b_response_time,1000
247755.387962,179.504658,performance,resman,b_in_tolerance,0
247755.387978,179.504658,performance,resman,b_deviation,-260
247755.388099,179.504658,state,resman,"tank_b, fluid_level",2240
247755.388394,179.504658,state,resman,"tank_b, fluid_label",2240
247755.490975,179.607239,performance,resman,a_response_time,0
247755.491027,179.607239,performance,resman,a_in_tolerance,1
247755.491065,179.607239,performance,resman,a_deviation,-96
247755.491105,179.607239,performance,resman,b_response_time,1100
247755.49114,179.607239,performance,resman,b_in_tolerance,0
247755.491174,179.607239,performance,resman,b_deviation,-261
247755.491362,179.607239,state,resman,"tank_b, fluid_level",2239
247755.491873,179.607239,state,resman,"tank_b, fluid_label",2239
247755.607449,179.723691,performance,resman,a_response_time,0
247755.607494,179.723691,performance,resman,a_in_tolerance,1
247755.60753,179.723691,performance,resman,a_deviation,-96
247755.607569,179.723691,performance,resman,b_response_time,1200
247755.607605,179.723691,performance,resman,b_in_tolerance,0
247755.607639,179.723691,performance,resman,b_deviation,-262
247755.607829,179.723691,state,resman,"tank_b, fluid_level",2238
247755.608389,179.723691,state,resman,"tank_b, fluid_label",2238
247755.724153,179.840431,performance,resman,a_response_time,0
247755.724199,179.840431,performance,resman,a_in_tolerance,1
247755.724235,179.840431,performance,resman,a_deviation,-96
247755.724273,179.840431,performance,resman,b_response_time,1300
247755.724308,179.840431,performance,resman,b_in_tolerance,0
247755.724426,179.840431,performance,resman,b_deviation,-263
247755.724619,179.840431,state,resman,"tank_b, fluid_level",2237
247755.725139,179.840431,state,resman,"tank_b, fluid_label",2237
247755.824289,179.94044,performance,resman,a_response_time,0
247755.824335,179.94044,performance,resman,a_in_tolerance,1
247755.82437,179.94044,performance,resman,a_deviation,-96
247755.82441,179.94044,performance,resman,b_response_time,1400
247755.824446,179.94044,performance,resman,b_in_tolerance,0
247755.824479,179.94044,performance,resman,b_deviation,-264
247755.824666,179.94044,state,resman,"tank_b, fluid_level",2236
247755.825188,179.94044,state,resman,"tank_b, fluid_label",2236
247755.889751,180.007242,event,resman,pump-3-state,off
247755.906145,180.023817,state,resman,"pump_3, triangle","(255, 255, 255, 255)"
247755.906556,180.023817,event,resman,pump-4-state,off
247755.924241,180.040453,performance,resman,a_response_time,0
247755.924287,180.040453,performance,resman,a_in_tolerance,1
247755.924324,180.040453,performance,resman,a_deviation,-96
247755.924363,180.040453,performance,resman,b_response_time,1500
247755.924398,180.040453,performance,resman,b_in_tolerance,0
247755.924431,180.040453,performance,resman,b_deviation,-265
247755.924542,180.040453,state,resman,"pump_4, triangle","(255, 255, 255, 255)"
247755.924683,180.040453,state,resman,"tank_b, fluid_level",2235
247755.925282,180.040453,state,resman,"tank_b, fluid_label",2235
247756.04087,180.15714,performance,resman,a_response_time,0
247756.040915,180.15714,performance,resman,a_in_tolerance,1
247756.040951,180.15714,performance,resman,a_deviation,-96
247756.04099,180.15714,performance,resman,b_response_time,1600
247756.041026,180.15714,performance,resman,b_in_tolerance,0
247756.041059,180.15714,performance,resman,b_deviation,-266
247756.041248,180.15714,state,resman,"tank_b, fluid_level",2234
247756.041762,180.15714,state,resman,"tank_b, fluid_label",2234
247756.157242,180.273563,performance,resman,a_response_time,0
247756.157288,180.273563,performance,resman,a_in_tolerance,1
247756.157324,180.273563,performance,resman,a_deviation,-96
247756.157364,180.273563,performance,resman,b_response_time,1700
247756.157398,180.273563,performance,resman,b_in_tolerance,0
247756.157432,180.273563,performance,resman,b_deviation,-267
247756.157616,180.273563,state,resman,"tank_b, fluid_level",2233
247756.158133,180.273563,state,resman,"tank_b, fluid_label",2233
247756.257534,180.373863,performance,resman,a_response_time,0
247756.25758,180.373863,performance,resman,a_in_tolerance,1
247756.257617,180.373863,performance,resman,a_deviation,-96
247756.257657,180.373863,performance,resman,b_response_time,1800
247756.257692,180.373863,performance,resman,b_in_tolerance,0
247756.257725,180.373863,performance,resman,b_deviation,-268
247756.257906,180.373863,state,resman,"tank_b, fluid_level",2232
247756.258422,180.373863,state,resman,"tank_b, fluid_label",2232
247756.374337,180.490646,performance,resman,a_response_time,0
247756.374384,180.490646,performance,resman,a_in_tolerance,1
247756.374421,180.490646,performance,resman,a_deviation,-96
247756.37446,180.490646,performance,resman,b_response_time,1900
247756.374495,180.490646,performance,resman,b_in_tolerance,0
247756.374528,180.490646,performance,resman,b_deviation,-269
247756.374709,180.490646,state,resman,"tank_b, fluid_level",2231
247756.375229,180.490646,state,resman,"tank_b, fluid_label",2231
247756.490981,180.607221,performance,resman,a_response_time,0
247756.491031,180.607221,performance,resman,a_in_tolerance,1
247756.491068,180.607221,performance,resman,a_deviation,-96
247756.491108,180.607221,performance,resman,b_response_time,2000
247756.491144,180.607221,performance,resman,b_in_tolerance,0
247756.491178,180.607221,performance,resman,b_deviation,-270
247756.491364,180.607221,state,resman,"tank_b, fluid_level",2230
247756.491875,180.607221,state,resman,"tank_b, fluid_label",2230
247756.607178,180.723528,performance,resman,a_response_time,0
247756.607222,180.723528,performance,resman,a_in_tolerance,1
247756.607259,180.723528,performance,resman,a_deviation,-96
247756.607298,180.723528,performance,resman,b_response_time,2100
247756.607333,180.723528,performance,resman,b_in_tolerance,0
247756.607367,180.723528,performance,resman,b_deviation,-271
247756.607554,180.723528,state,resman,"tank_b, fluid_level",2229
247756.608083,180.723528,state,resman,"tank_b, fluid_label",2229
247756.707194,180.823536,performance,resman,a_response_time,0
247756.707239,180.823536,performance,resman,a_in_tolerance,1
247756.707276,180.823536,performance,resman,a_deviation,-96
247756.707317,180.823536,performance,resman,b_response_time,2200
247756.707355,180.823536,performance,resman,b_in_tolerance,0
247756.707389,180.823536,performance,resman,b_deviation,-272
247756.707572,180.823536,state,resman,"tank_b, fluid_level",2228
247756.708106,180.823536,state,resman,"tank_b, fluid_label",2228
247756.824088,180.940188,performance,resman,a_response_time,0
247756.824132,180.940188,performance,resman,a_in_tolerance,1
247756.824168,180.940188,performance,resman,a_deviation,-96
247756.824207,180.940188,performance,resman,b_response_time,2300
247756.824244,180.940188,performance,resman,b_in_tolerance,0
247756.824277,180.940188,performance,resman,b_deviation,-273
247756.824467,180.940188,state,resman,"tank_b, fluid_level",2227
247756.824985,180.940188,state,resman,"tank_b, fluid_label",2227
247756.924202,181.040329,performance,resman,a_response_time,0
247756.924249,181.040329,performance,resman,a_in_tolerance,1
247756.924287,181.040329,performance,resman,a_deviation,-96
247756.924326,181.040329,performance,resman,b_response_time,2400
247756.924363,181.040329,performance,resman,b_in_tolerance,0
247756.924397,181.040329,performance,resman,b_deviation,-274
247756.924588,181.040329,state,resman,"tank_b, fluid_level",2226
247756.925121,181.040329,state,resman,"tank_b, fluid_label",2226
247757.040687,181.156976,performance,resman,a_response_time,0
247757.040731,181.156976,performance,resman,a_in_tolerance,1
247757.040768,181.156976,performance,resman,a_deviation,-96
247757.040809,181.156976,performance,resman,b_response_time,2500
247757.040844,181.156976,performance,resman,b_in_tolerance,0
247757.040879,181.156976,performance,resman,b_deviation,-275
247757.041066,181.156976,state,resman,"tank_b, fluid_level",2225
247757.04158,181.156976,state,resman,"tank_b, fluid_label",2225
247757.15751,181.273636,performance,resman,a_response_time,0
247757.157554,181.273636,performance,resman,a_in_tolerance,1
247757.157589,181.273636,performance,resman,a_deviation,-96
247757.157627,181.273636,performance,resman,b_response_time,2600
247757.157663,181.273636,performance,resman,b_in_tolerance,0
247757.157696,181.273636,performance,resman,b_deviation,-276
247757.157887,181.273636,state,resman,"tank_b, fluid_level",2224
247757.158401,181.273636,state,resman,"tank_b, fluid_label",2224
247757.257314,181.373666,performance,resman,a_response_time,0
247757.25736,181.373666,performance,resman,a_in_tolerance,1
247757.257397,181.373666,performance,resman,a_deviation,-96
247757.257436,181.373666,performance,resman,b_response_time,2700
247757.257472,181.373666,performance,resman,b_in_tolerance,0
247757.257505,181.373666,performance,resman,b_deviation,-277
247757.257684,181.373666,state,resman,"tank_b, fluid_level",2223
247757.258201,181.373666,state,resman,"tank_b, fluid_label",2223
247757.35752,181.473744,performance,resman,a_response_time,0
247757.357563,181.473744,performance,resman,a_in_tolerance,1
247757.357602,181.473744,performance,resman,a_deviation,-96
247757.357644,181.473744,performance,resman,b_response_time,2800
247757.357682,181.473744,performance,resman,b_in_tolerance,0
247757.357719,181.473744,performance,resman,b_deviation,-278
247757.357916,181.473744,state,resman,"tank_b, fluid_level",2222
247757.358454,181.473744,state,resman,"tank_b, fluid_label",2222
247757.474007,181.590113,performance,resman,a_response_time,0
247757.474053,181.590113,performance,resman,a_in_tolerance,1
247757.474129,181.590113,performance,resman,a_deviation,-96
247757.474171,181.590113,performance,resman,b_response_time,2900
247757.474206,181.590113,performance,resman,b_in_tolerance,0
247757.47424,181.590113,performance,resman,b_deviation,-279
247757.474431,181.590113,state,resman,"tank_b, fluid_level",2221
247757.474947,181.590113,state,resman,"tank_b, fluid_label",2221
247757.57397,181.690271,performance,resman,a_response_time,0
247757.574016,181.690271,performance,resman,a_in_tolerance,1
247757.574051,181.690271,performance,resman,a_deviation,-96
247757.57409,181.690271,performance,resman,b_response_time,3000
247757.574127,181.690271,performance,resman,b_in_tolerance,0
247757.574162,181.690271,performance,resman,b_deviation,-280
247757.574343,181.690271,state,resman,"tank_b, fluid_level",2220
247757.574864,181.690271,state,resman,"tank_b, fluid_label",2220
247757.67411,181.79036,performance,resman,a_response_time,0
247757.674158,181.79036,performance,resman,a_in_tolerance,1
247757.674194,181.79036,performance,resman,a_deviation,-96
247757.674233,181.79036,performance,resman,b_response_time,3100
247757.674268,181.79036,performance,resman,b_in_tolerance,0
247757.674302,181.79036,performance,resman,b_deviation,-281
247757.674482,181.79036,state,resman,"tank_b, fluid_level",2219
247757.674993,181.79036,state,resman,"tank_b, fluid_label",2219
247757.774082,181.890364,performance,resman,a_response_time,0
247757.774126,181.890364,performance,resman,a_in_tolerance,1
247757.774162,181.890364,performance,resman,a_deviation,-96
247757.774203,181.890364,performance,resman,b_response_time,3200
247757.774238,181.890364,performance,resman,b_in_tolerance,0
247757.774273,181.890364,performance,resman,b_deviation,-282
247757.774456,181.890364,state,resman,"tank_b, fluid_level",2218
247757.774974,181.890364,state,resman,"tank_b, fluid_label",2218
247757.874243,181.99045,performance,resman,a_response_time,0
247757.874288,181.99045,performance,resman,a_in_tolerance,1
247757.874324,181.99045,performance,resman,a_deviation,-96
247757.874363,181.99045,performance,resman,b_response_time,3300
247757.874398,181.99045,performance,resman,b_in_tolerance,0
247757.874431,181.99045,performance,resman,b_deviation,-283
247757.874612,181.99045,state,resman,"tank_b, fluid_level",2217
247757.875133,181.99045,state,resman,"tank_b, fluid_label",2217
247757.990541,182.106923,performance,resman,a_response_time,0
247757.990587,182.106923,performance,resman,a_in_tolerance,1
247757.990624,182.106923,performance,resman,a_deviation,-96
247757.990663,182.106923,performance,resman,b_response_time,3400
247757.990699,182.106923,performance,resman,b_in_tolerance,0
247757.990733,182.106923,performance,resman,b_deviation,-284
247757.990921,182.106923,state,resman,"tank_b, fluid_level",2216
247757.991438,182.106923,state,resman,"tank_b, fluid_label",2216
247758.022971,182.140716,state,resman,"pump_2, triangle","(255, 255, 255, 255)"
247758.023712,182.140716,state,resman,"pump_2_flow, 2",0
247758.090643,182.206998,performance,resman,a_response_time,0
247758.090691,182.206998,performance,resman,a_in_tolerance,1
247758.090728,182.206998,performance,resman,a_deviation,-97
247758.090768,182.206998,performance,resman,b_response_time,3500
247758.090804,182.206998,performance,resman,b_in_tolerance,0
247758.090838,182.206998,performance,resman,b_deviation,-285
247758.09099,182.206998,state,resman,"tank_a, fluid_level",2403
247758.091505,182.206998,state,resman,"tank_a, fluid_label",2403
247758.091602,182.206998,state,resman,"tank_b, fluid_level",2215
247758.091972,182.206998,state,resman,"tank_b, fluid_label",2215
247758.207408,182.323813,performance,resman,a_response_time,0
247758.207457,182.323813,performance,resman,a_in_tolerance,1
247758.207494,182.323813,performance,resman,a_deviation,-98
247758.207536,182.323813,performance,resman,b_response_time,3600
247758.207571,182.323813,performance,resman,b_in_tolerance,0
247758.207605,182.323813,performance,resman,b_deviation,-286
247758.207762,182.323813,state,resman,"tank_a, fluid_level",2402
247758.208291,182.323813,state,resman,"tank_a, fluid_label",2402
247758.20839,182.323813,state,resman,"tank_b, fluid_level",2214
247758.208768,182.323813,state,resman,"tank_b, fluid_label",2214
247758.324117,182.440235,performance,resman,a_response_time,0
247758.324171,182.440235,performance,resman,a_in_tolerance,1
247758.324209,182.440235,performance,resman,a_deviation,-99
247758.32425,182.440235,performance,resman,b_response_time,3700
247758.324286,182.440235,performance,resman,b_in_tolerance,0
247758.324319,182.440235,performance,resman,b_deviation,-287
247758.324487,182.440235,state,resman,"tank_a, fluid_level",2401
247758.325001,182.440235,state,resman,"tank_a, fluid_label",2401
247758.3251,182.440235,state,resman,"tank_b, fluid_level",2213
247758.325482,182.440235,state,resman,"tank_b, fluid_label",2213
247758.424128,182.540237,performance,resman,a_response_time,0
247758.424172,182.540237,performance,resman,a_in_tolerance,1
247758.424207,182.540237,performance,resman,a_deviation,-100
247758.424247,182.540237,performance,resman,b_response_time,3800
247758.424282,182.540237,performance,resman,b_in_tolerance,0
247758.424315,182.540237,performance,resman,b_deviation,-288
247758.424476,182.540237,state,resman,"tank_a, fluid_level",2400
247758.424994,182.540237,state,resman,"tank_a, fluid_label",2400
247758.42509,182.540237,state,resman,"tank_b, fluid_level",2212
247758.425462,182.540237,state,resman,"tank_b, fluid_label",2212
247758.540448,182.656705,performance,resman,a_response_time,0
247758.540492,182.656705,performance,resman,a_in_tolerance,1
247758.540528,182.656705,performance,resman,a_deviation,-101
247758.540568,182.656705,performance,resman,b_response_time,3900
247758.540603,182.656705,performance,resman,b_in_tolerance,0
247758.540636,182.656705,performance,resman,b_deviation,-289
247758.540788,182.656705,state,resman,"tank_a, fluid_level",2399
247758.541306,182.656705,state,resman,"tank_a, fluid_label",2399
247758.541401,182.656705,state,resman,"tank_b, fluid_level",2211
247758.541778,182.656705,state,resman,"tank_b, fluid_label",2211
247758.64057,182.756866,performance,resman,a_response_time,0
247758.640614,182.756866,performance,resman,a_in_tolerance,1
247758.64065,182.756866,performance,resman,a_deviation,-102
247758.64069,182.756866,performance,resman,b_response_time,4000
247758.640724,182.756866,performance,resman,b_in_tolerance,0
247758.640757,182.756866,performance,resman,b_deviation,-290
247758.640908,182.756866,state,resman,"tank_a, fluid_level",2398
247758.641431,182.756866,state,resman,"tank_a, fluid_label",2398
247758.641527,182.756866,state,resman,"tank_b, fluid_level",2210
247758.641901,182.756866,state,resman,"tank_b, fluid_label",2210
247758.740616,182.856866,performance,resman,a_response_time,0
247758.740664,182.856866,performance,resman,a_in_tolerance,1
247758.7407,182.856866,performance,resman,a_deviation,-103
247758.74074,182.856866,performance,resman,b_response_time,4100
247758.74085,182.856866,performance,resman,b_in_tolerance,0
247758.740891,182.856866,performance,resman,b_deviation,-291
247758.74105,182.856866,state,resman,"tank_a, fluid_level",2397
247758.741568,182.856866,state,resman,"tank_a, fluid_label",2397
247758.741665,182.856866,state,resman,"tank_b, fluid_level",2209
247758.742038,182.856866,state,resman,"tank_b, fluid_label",2209
247758.840729,182.956871,performance,resman,a_response_time,0
247758.840777,182.956871,performance,resman,a_in_tolerance,1
247758.840814,182.956871,performance,resman,a_deviation,-104
247758.840853,182.956871,performance,resman,b_response_time,4200
247758.840889,182.956871,performance,resman,b_in_tolerance,0
247758.840922,182.956871,performance,resman,b_deviation,-292
247758.841084,182.956871,state,resman,"tank_a, fluid_level",2396
247758.841605,182.956871,state,resman,"tank_a, fluid_label",2396
247758.841703,182.956871,state,resman,"tank_b, fluid_level",2208
247758.842078,182.956871,state,resman,"tank_b, fluid_label",2208
247758.922755,183.040434,state,resman,"pump_2, triangle","(142, 219, 176, 255)"
247758.923527,183.040434,state,resman,"pump_2_flow, 2",600
247758.940618,183.056895,performance,resman,a_response_time,0
247758.940662,183.056895,performance,resman,a_in_tolerance,1
247758.940698,183.056895,performance,resman,a_deviation,-104
247758.940737,183.056895,performance,resman,b_response_time,4300
247758.940773,183.056895,performance,resman,b_in_tolerance,0
247758.940808,183.056895,performance,resman,b_deviation,-293
247758.94099,183.056895,state,resman,"tank_b, fluid_level",2207
247758.941509,183.056895,state,resman,"tank_b, fluid_label",2207
247759.057369,183.173509,performance,resman,a_response_time,0
247759.057418,183.173509,performance,resman,a_in_tolerance,1
247759.057457,183.173509,performance,resman,a_deviation,-104
247759.057498,183.173509,performance,resman,b_response_time,4400
247759.057536,183.173509,performance,resman,b_in_tolerance,0
247759.057572,183.173509,performance,resman,b_deviation,-294
247759.057769,183.173509,state,resman,"tank_b, fluid_level",2206
247759.058302,183.173509,state,resman,"tank_b, fluid_label",2206
247759.157317,183.273512,performance,resman,a_response_time,0
247759.157358,183.273512,performance,resman,a_in_tolerance,1
247759.157394,183.273512,performance,resman,a_deviation,-104
247759.157432,183.273512,performance,resman,b_response_time,4500
247759.157466,183.273512,performance,resman,b_in_tolerance,0
247759.157499,183.273512,performance,resman,b_deviation,-295
247759.157684,183.273512,state,resman,"tank_b, fluid_level",2205
247759.158287,183.273512,state,resman,"tank_b, fluid_label",2205
247759.274117,183.390265,performance,resman,a_response_time,0
247759.274162,183.390265,performance,resman,a_in_tolerance,1
247759.2742,183.390265,performance,resman,a_deviation,-104
247759.27424,183.390265,performance,resman,b_response_time,4600
247759.274276,183.390265,performance,resman,b_in_tolerance,0
247759.274309,183.390265,performance,resman,b_deviation,-296
247759.274497,183.390265,state,resman,"tank_b, fluid_level",2204
247759.275017,183.390265,state,resman,"tank_b, fluid_label",2204
247759.390566,183.506951,performance,resman,a_response_time,0
247759.390612,183.506951,performance,resman,a_in_tolerance,1
247759.390649,183.506951,performance,resman,a_deviation,-104
247759.390688,183.506951,performance,resman,b_response_time,4700
247759.390724,183.506951,performance,resman,b_in_tolerance,0
247759.390756,183.506951,performance,resman,b_deviation,-297
