logtime,scenario_time,type,module,address,value
247376.184941,141.344104,performance,resman,b_in_tolerance,1
247376.184977,141.344104,performance,resman,b_deviation,-51
247376.185165,141.344104,state,resman,"tank_b, fluid_level",2449
247376.185671,141.344104,state,resman,"tank_b, fluid_label",2449
247376.185761,141.344104,state,resman,"tank_c, fluid_level",585
247376.186115,141.344104,state,resman,"tank_c, fluid_label",585
247376.186176,141.344104,state,resman,"tank_d, fluid_level",549
247376.186504,141.344104,state,resman,"tank_d, fluid_label",549
247376.186582,141.344104,input,track,joystick_x,0.25
247376.18664,141.344104,input,track,joystick_y,-0.25
247376.186689,141.344104,performance,track,joystick_x,0.25
247376.186724,141.344104,performance,track,joystick_y,-0.25
247376.18678,141.344104,performance,track,cursor_in_target,1
247376.186823,141.344104,performance,track,center_deviation,17.421946
247376.186996,141.344104,state,track,"reticle, cursor_relative_x",-15.904595
247376.187044,141.344104,state,track,"reticle, cursor_relative_y",4.040774
247376.187088,141.344104,state,track,"reticle, cursor_proportional_x",-0.040907
247376.187142,141.344104,state,track,"reticle, cursor_proportional_y",0.010393
247376.300338,141.460803,performance,sysmon,event_occured,1
247376.300595,141.460803,seed_value,sysmon,,
247376.300643,141.460803,seed_output,sysmon,,-1
247376.300712,141.460803,seed_value,sysmon,,
247376.300746,141.460803,seed_output,sysmon,,-1
247376.300806,141.460803,seed_value,sysmon,,
247376.300837,141.460803,seed_output,sysmon,,1
247376.3009,141.460803,seed_value,sysmon,,
247376.300931,141.460803,seed_output,sysmon,,1
247376.301096,141.460803,state,sysmon,"scale1, arrow",3
247376.301165,141.460803,state,sysmon,"scale2, arrow",8
247376.301216,141.460803,state,sysmon,"scale3, arrow",6
247376.301259,141.460803,state,sysmon,"scale4, arrow",7
247376.301368,141.460803,performance,resman,a_response_time,0
247376.301418,141.460803,performance,resman,a_in_tolerance,1
247376.301457,141.460803,performance,resman,a_deviation,-33
247376.301496,141.460803,performance,resman,b_response_time,0
247376.30153,141.460803,performance,resman,b_in_tolerance,1
247376.301564,141.460803,performance,resman,b_deviation,-50
247376.301751,141.460803,state,resman,"tank_b, fluid_level",2450
247376.302254,141.460803,state,resman,"tank_b, fluid_label",2450
247376.302345,141.460803,state,resman,"tank_c, fluid_level",584
247376.302707,141.460803,state,resman,"tank_c, fluid_label",584
247376.302769,141.460803,state,resman,"tank_d, fluid_level",548
247376.303099,141.460803,state,resman,"tank_d, fluid_label",548
247376.303177,141.460803,input,track,joystick_x,0.25
247376.303233,141.460803,input,track,joystick_y,-0.25
247376.303281,141.460803,performance,track,joystick_x,0.25
247376.303316,141.460803,performance,track,joystick_y,-0.25
247376.303371,141.460803,performance,track,cursor_in_target,1
247376.303413,141.460803,performance,track,center_deviation,16.409875
247376.303588,141.460803,state,track,"reticle, cursor_relative_x",-14.882358
247376.303639,141.460803,state,track,"reticle, cursor_relative_y",3.953969
247376.303774,141.460803,state,track,"reticle, cursor_proportional_x",-0.038278
247376.303832,141.460803,state,track,"reticle, cursor_proportional_y",0.01017
247376.417005,141.577451,performance,sysmon,event_occured,1
247376.417309,141.577451,seed_value,sysmon,,
247376.417376,141.577451,seed_output,sysmon,,1
247376.417453,141.577451,seed_value,sysmon,,
247376.417485,141.577451,seed_output,sysmon,,1
247376.417547,141.577451,seed_value,sysmon,,
247376.417579,141.577451,seed_output,sysmon,,-1
247376.41764,141.577451,seed_value,sysmon,,
247376.417672,141.577451,seed_output,sysmon,,1
247376.41786,141.577451,state,sysmon,"scale1, arrow",4
247376.417918,141.577451,state,sysmon,"scale2, arrow",9
247376.417964,141.577451,state,sysmon,"scale3, arrow",5
247376.418011,141.577451,state,sysmon,"scale4, arrow",6
247376.418123,141.577451,performance,resman,a_response_time,0
247376.418172,141.577451,performance,resman,a_in_tolerance,1
247376.418211,141.577451,performance,resman,a_deviation,-33
247376.41825,141.577451,performance,resman,b_response_time,0
247376.418285,141.577451,performance,resman,b_in_tolerance,1
247376.418317,141.577451,performance,resman,b_deviation,-49
247376.418504,141.577451,state,resman,"tank_b, fluid_level",2451
247376.419011,141.577451,state,resman,"tank_b, fluid_label",2451
247376.419108,141.577451,state,resman,"tank_c, fluid_level",583
247376.419466,141.577451,state,resman,"tank_c, fluid_label",583
247376.419529,141.577451,state,resman,"tank_d, fluid_level",547
247376.419857,141.577451,state,resman,"tank_d, fluid_label",547
247376.419936,141.577451,input,track,joystick_x,0.25
247376.419994,141.577451,input,track,joystick_y,-0.25
247376.420059,141.577451,performance,track,joystick_x,0.25
247376.420096,141.577451,performance,track,joystick_y,-0.25
247376.420154,141.577451,performance,track,cursor_in_target,1
247376.420195,141.577451,performance,track,center_deviation,15.39865
247376.420367,141.577451,state,track,"reticle, cursor_relative_x",-13.860585
247376.420419,141.577451,state,track,"reticle, cursor_relative_y",3.861649
247376.420464,141.577451,state,track,"reticle, cursor_proportional_x",-0.03565
247376.420519,141.577451,state,track,"reticle, cursor_proportional_y",0.009932
247376.533498,141.693926,performance,sysmon,event_occured,1
247376.533826,141.693926,seed_value,sysmon,,
247376.533901,141.693926,seed_output,sysmon,,-1
247376.533976,141.693926,seed_value,sysmon,,
247376.53401,141.693926,seed_output,sysmon,,1
247376.534071,141.693926,seed_value,sysmon,,
247376.534105,141.693926,seed_output,sysmon,,-1
247376.534169,141.693926,seed_value,sysmon,,
247376.534199,141.693926,seed_output,sysmon,,-1
247376.534372,141.693926,state,sysmon,"scale1, arrow",3
247376.534435,141.693926,state,sysmon,"scale2, arrow",10
247376.534481,141.693926,state,sysmon,"scale3, arrow",4
247376.534523,141.693926,state,sysmon,"scale4, arrow",5
247376.534635,141.693926,performance,resman,a_response_time,0
247376.534684,141.693926,performance,resman,a_in_tolerance,1
247376.534722,141.693926,performance,resman,a_deviation,-33
247376.534761,141.693926,performance,resman,b_response_time,0
247376.534796,141.693926,performance,resman,b_in_tolerance,1
247376.534829,141.693926,performance,resman,b_deviation,-48
247376.535014,141.693926,state,resman,"tank_b, fluid_level",2452
247376.535525,141.693926,state,resman,"tank_b, fluid_label",2452
247376.535617,141.693926,state,resman,"tank_c, fluid_level",582
247376.535972,141.693926,state,resman,"tank_c, fluid_label",582
247376.536049,141.693926,state,resman,"tank_d, fluid_level",546
247376.53638,141.693926,state,resman,"tank_d, fluid_label",546
247376.53646,141.693926,input,track,joystick_x,0.25
247376.536517,141.693926,input,track,joystick_y,-0.25
247376.536565,141.693926,performance,track,joystick_x,0.25
247376.536599,141.693926,performance,track,joystick_y,-0.25
247376.536659,141.693926,performance,track,cursor_in_target,1
247376.536699,141.693926,performance,track,center_deviation,14.388473
247376.536874,141.693926,state,track,"reticle, cursor_relative_x",-12.839298
247376.536924,141.693926,state,track,"reticle, cursor_relative_y",3.763808
247376.53697,141.693926,state,track,"reticle, cursor_proportional_x",-0.033023
247376.537026,141.693926,state,track,"reticle, cursor_proportional_y",0.009681
247376.60036,141.74401,performance,sysmon,name,2
247376.600541,141.74401,performance,sysmon,signal_detection,HIT
247376.600599,141.74401,performance,sysmon,response_time,5900
247376.600655,141.74401,input,keyboard,_2,press
247376.600969,141.761314,state,sysmon,"scale2, feedback_visible",1
247376.650065,141.810499,performance,sysmon,event_occured,1
247376.650371,141.810499,seed_value,sysmon,,
247376.650441,141.810499,seed_output,sysmon,,-1
247376.650518,141.810499,seed_value,sysmon,,
247376.650553,141.810499,seed_output,sysmon,,5
247376.650616,141.810499,seed_value,sysmon,,
247376.650782,141.810499,seed_output,sysmon,,1
247376.650854,141.810499,seed_value,sysmon,,
247376.650888,141.810499,seed_output,sysmon,,-1
247376.65103,141.810499,state,sysmon,"scale1, arrow",4
247376.651084,141.810499,state,sysmon,"scale2, arrow",5
247376.651137,141.810499,state,sysmon,"scale3, arrow",5
247376.651181,141.810499,state,sysmon,"scale4, arrow",4
247376.651292,141.810499,performance,resman,a_response_time,0
247376.651339,141.810499,performance,resman,a_in_tolerance,1
247376.651377,141.810499,performance,resman,a_deviation,-33
247376.651417,141.810499,performance,resman,b_response_time,0
247376.651451,141.810499,performance,resman,b_in_tolerance,1
247376.651484,141.810499,performance,resman,b_deviation,-47
247376.651669,141.810499,state,resman,"tank_b, fluid_level",2453
247376.652213,141.810499,state,resman,"tank_b, fluid_label",2453
247376.652308,141.810499,state,resman,"tank_c, fluid_level",581
247376.652675,141.810499,state,resman,"tank_c, fluid_label",581
247376.652738,141.810499,state,resman,"tank_d, fluid_level",545
247376.653064,141.810499,state,resman,"tank_d, fluid_label",545
247376.653144,141.810499,input,track,joystick_x,0.25
247376.653205,141.810499,input,track,joystick_y,-0.25
247376.653255,141.810499,performance,track,joystick_x,0.25
247376.65329,141.810499,performance,track,joystick_y,-0.25
247376.653346,141.810499,performance,track,cursor_in_target,1
247376.653388,141.810499,performance,track,center_deviation,13.379605
247376.653563,141.810499,state,track,"reticle, cursor_relative_x",-11.818515
247376.653612,141.810499,state,track,"reticle, cursor_relative_y",3.66044
247376.653656,141.810499,state,track,"reticle, cursor_proportional_x",-0.030397
247376.653712,141.810499,state,track,"reticle, cursor_proportional_y",0.009415
247376.667284,141.810499,input,keyboard,_2,release
247376.750182,141.910636,performance,sysmon,event_occured,0
247376.750487,141.910636,seed_value,sysmon,,
247376.75055,141.910636,seed_output,sysmon,,1
247376.750645,141.910636,seed_value,sysmon,,
247376.750681,141.910636,seed_output,sysmon,,1
247376.750748,141.910636,seed_value,sysmon,,
247376.750779,141.910636,seed_output,sysmon,,-1
247376.750842,141.910636,seed_value,sysmon,,
247376.750875,141.910636,seed_output,sysmon,,-1
247376.751037,141.910636,state,sysmon,"scale1, arrow",5
247376.751116,141.910636,state,sysmon,"scale3, arrow",4
247376.751163,141.910636,state,sysmon,"scale4, arrow",3
247376.751279,141.910636,performance,resman,a_response_time,0
247376.751326,141.910636,performance,resman,a_in_tolerance,1
247376.751365,141.910636,performance,resman,a_deviation,-33
247376.751404,141.910636,performance,resman,b_response_time,0
247376.751438,141.910636,performance,resman,b_in_tolerance,1
247376.751471,141.910636,performance,resman,b_deviation,-46
247376.751661,141.910636,state,resman,"tank_b, fluid_level",2454
247376.752203,141.910636,state,resman,"tank_b, fluid_label",2454
247376.752299,141.910636,state,resman,"tank_c, fluid_level",580
247376.752661,141.910636,state,resman,"tank_c, fluid_label",580
247376.752723,141.910636,state,resman,"tank_d, fluid_level",544
247376.75305,141.910636,state,resman,"tank_d, fluid_label",544
247376.75313,141.910636,input,track,joystick_x,0.25
247376.753186,141.910636,input,track,joystick_y,-0.25
247376.753235,141.910636,performance,track,joystick_x,0.25
247376.753269,141.910636,performance,track,joystick_y,-0.25
247376.753329,141.910636,performance,track,cursor_in_target,1
247376.753371,141.910636,performance,track,center_deviation,12.372393
247376.753546,141.910636,state,track,"reticle, cursor_relative_x",-10.798255
247376.753597,141.910636,state,track,"reticle, cursor_relative_y",3.551541
247376.753642,141.910636,state,track,"reticle, cursor_proportional_x",-0.027773
247376.753697,141.910636,state,track,"reticle, cursor_proportional_y",0.009135
247376.866964,142.027414,performance,sysmon,event_occured,0
247376.867263,142.027414,seed_value,sysmon,,
247376.867328,142.027414,seed_output,sysmon,,1
247376.867414,142.027414,seed_value,sysmon,,
247376.86745,142.027414,seed_output,sysmon,,-1
247376.867516,142.027414,seed_value,sysmon,,
247376.86755,142.027414,seed_output,sysmon,,1
247376.867613,142.027414,seed_value,sysmon,,
247376.867645,142.027414,seed_output,sysmon,,-1
247376.867843,142.027414,state,sysmon,"scale1, arrow",6
247376.867907,142.027414,state,sysmon,"scale3, arrow",5
247376.867954,142.027414,state,sysmon,"scale4, arrow",4
247376.868077,142.027414,performance,resman,a_response_time,0
247376.868125,142.027414,performance,resman,a_in_tolerance,1
247376.868163,142.027414,performance,resman,a_deviation,-33
247376.868202,142.027414,performance,resman,b_response_time,0
247376.868236,142.027414,performance,resman,b_in_tolerance,1
247376.868269,142.027414,performance,resman,b_deviation,-45
247376.868455,142.027414,state,resman,"tank_b, fluid_level",2455
247376.868961,142.027414,state,resman,"tank_b, fluid_label",2455
247376.86906,142.027414,state,resman,"tank_c, fluid_level",579
247376.869418,142.027414,state,resman,"tank_c, fluid_label",579
247376.869479,142.027414,state,resman,"tank_d, fluid_level",543
247376.869809,142.027414,state,resman,"tank_d, fluid_label",543
247376.869888,142.027414,input,track,joystick_x,0.0
247376.869942,142.027414,input,track,joystick_y,-0.25
247376.869993,142.027414,performance,track,joystick_x,0.0
247376.870032,142.027414,performance,track,joystick_y,-0.25
247376.870092,142.027414,performance,track,cursor_in_target,1
247376.870133,142.027414,performance,track,center_deviation,11.367311
247376.870309,142.027414,state,track,"reticle, cursor_relative_x",-10.028537
247376.870361,142.027414,state,track,"reticle, cursor_relative_y",3.437105
247376.870405,142.027414,state,track,"reticle, cursor_proportional_x",-0.025794
247376.870462,142.027414,state,track,"reticle, cursor_proportional_y",0.00884
247376.969506,142.129855,performance,sysmon,event_occured,0
247376.969903,142.129855,seed_value,sysmon,,
247376.969993,142.129855,seed_output,sysmon,,1
247376.970097,142.129855,seed_value,sysmon,,
247376.970149,142.129855,seed_output,sysmon,,1
247376.970263,142.129855,seed_value,sysmon,,
247376.970315,142.129855,seed_output,sysmon,,1
247376.970408,142.129855,seed_value,sysmon,,
247376.97046,142.129855,seed_output,sysmon,,1
247376.970648,142.129855,state,sysmon,"scale1, arrow",7
247376.97075,142.129855,state,sysmon,"scale3, arrow",6
247376.970826,142.129855,state,sysmon,"scale4, arrow",5
247376.971004,142.129855,performance,resman,a_response_time,0
247376.971175,142.129855,performance,resman,a_in_tolerance,1
