247234.908229,0.067033,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
247405.866026,171.025117,state,resman,"tank_b, fluid_level",2461
247405.866539,171.025117,state,resman,"tank_b, fluid_label",2461
247405.965696,171.125123,performance,resman,a_response_time,0
247405.965745,171.125123,performance,resman,a_in_tolerance,1
247405.965785,171.125123,performance,resman,a_deviation,-30
247405.965826,171.125123,performance,resman,b_response_time,0
247405.96586,171.125123,performance,resman,b_in_tolerance,1
247405.965895,171.125123,performance,resman,b_deviation,-40
247405.966084,171.125123,state,resman,"tank_b, fluid_level",2460
247405.966592,171.125123,state,resman,"tank_b, fluid_label",2460
247406.065811,171.225219,performance,resman,a_response_time,0
247406.065859,171.225219,performance,resman,a_in_tolerance,1
247406.065898,171.225219,performance,resman,a_deviation,-30
247406.065937,171.225219,performance,resman,b_response_time,0
247406.065971,171.225219,performance,resman,b_in_tolerance,1
247406.066004,171.225219,performance,resman,b_deviation,-41
247406.066185,171.225219,state,resman,"tank_b, fluid_level",2459
247406.066694,171.225219,state,resman,"tank_b, fluid_label",2459
247406.165923,171.325259,performance,resman,a_response_time,0
247406.165972,171.325259,performance,resman,a_in_tolerance,1
247406.166011,171.325259,performance,resman,a_deviation,-30
247406.166052,171.325259,performance,resman,b_response_time,0
247406.166087,171.325259,performance,resman,b_in_tolerance,1
247406.166121,171.325259,performance,resman,b_deviation,-42
247406.166309,171.325259,state,resman,"tank_b, fluid_level",2458
247406.166825,171.325259,state,resman,"tank_b, fluid_label",2458
247406.266045,171.42551,performance,resman,a_response_time,0
247406.266093,171.42551,performance,resman,a_in_tolerance,1
247406.266131,171.42551,performance,resman,a_deviation,-30
247406.26617,171.42551,performance,resman,b_response_time,0
247406.266204,171.42551,performance,resman,b_in_tolerance,1
247406.266237,171.42551,performance,resman,b_deviation,-43
247406.26642,171.42551,state,resman,"tank_b, fluid_level",2457
247406.26693,171.42551,state,resman,"tank_b, fluid_label",2457
247406.382632,171.541989,performance,resman,a_response_time,0
247406.382682,171.541989,performance,resman,a_in_tolerance,1
247406.38272,171.541989,performance,resman,a_deviation,-30
247406.382759,171.541989,performance,resman,b_response_time,0
247406.382794,171.541989,performance,resman,b_in_tolerance,1
247406.382827,171.541989,performance,resman,b_deviation,-44
247406.383011,171.541989,state,resman,"tank_b, fluid_level",2456
247406.383516,171.541989,state,resman,"tank_b, fluid_label",2456
247406.501288,171.659915,performance,resman,a_response_time,0
247406.501366,171.659915,performance,resman,a_in_tolerance,1
247406.501426,171.659915,performance,resman,a_deviation,-30
247406.501488,171.659915,performance,resman,b_response_time,0
247406.501544,171.659915,performance,resman,b_in_tolerance,1
247406.501597,171.659915,performance,resman,b_deviation,-45
247406.50192,171.659915,state,resman,"tank_b, fluid_level",2455
247406.50274,171.659915,state,resman,"tank_b, fluid_label",2455
247406.615588,171.774967,performance,resman,a_response_time,0
247406.615637,171.774967,performance,resman,a_in_tolerance,1
247406.615676,171.774967,performance,resman,a_deviation,-30
247406.615785,171.774967,performance,resman,b_response_time,0
247406.615825,171.774967,performance,resman,b_in_tolerance,1
247406.615861,171.774967,performance,resman,b_deviation,-46
247406.616072,171.774967,state,resman,"tank_b, fluid_level",2454
247406.616588,171.774967,state,resman,"tank_b, fluid_label",2454
247406.715786,171.875147,performance,resman,a_response_time,0
247406.715835,171.875147,performance,resman,a_in_tolerance,1
247406.715873,171.875147,performance,resman,a_deviation,-30
247406.715912,171.875147,performance,resman,b_response_time,0
247406.715946,171.875147,performance,resman,b_in_tolerance,1
247406.715979,171.875147,performance,resman,b_deviation,-47
247406.716188,171.875147,state,resman,"tank_b, fluid_level",2453
247406.716697,171.875147,state,resman,"tank_b, fluid_label",2453
247406.83253,171.991846,performance,resman,a_response_time,0
247406.832577,171.991846,performance,resman,a_in_tolerance,1
247406.832615,171.991846,performance,resman,a_deviation,-30
247406.832654,171.991846,performance,resman,b_response_time,0
247406.832689,171.991846,performance,resman,b_in_tolerance,1
247406.832721,171.991846,performance,resman,b_deviation,-48
247406.832907,171.991846,state,resman,"tank_b, fluid_level",2452
247406.833416,171.991846,state,resman,"tank_b, fluid_label",2452
247406.932891,172.092009,performance,resman,a_response_time,0
247406.932942,172.092009,performance,resman,a_in_tolerance,1
247406.933021,172.092009,performance,resman,a_deviation,-30
247406.933063,172.092009,performance,resman,b_response_time,0
247406.933098,172.092009,performance,resman,b_in_tolerance,1
247406.933132,172.092009,performance,resman,b_deviation,-49
247406.933318,172.092009,state,resman,"tank_b, fluid_level",2451
247406.933832,172.092009,state,resman,"tank_b, fluid_label",2451
247407.049218,172.208506,performance,resman,a_response_time,0
247407.049267,172.208506,performance,resman,a_in_tolerance,1
247407.049306,172.208506,performance,resman,a_deviation,-30
247407.049346,172.208506,performance,resman,b_response_time,0
247407.04938,172.208506,performance,resman,b_in_tolerance,1
247407.049414,172.208506,performance,resman,b_deviation,-50
247407.049601,172.208506,state,resman,"tank_b, fluid_level",2450
247407.050111,172.208506,state,resman,"tank_b, fluid_label",2450
247407.149435,172.308952,performance,resman,a_response_time,0
247407.149484,172.308952,performance,resman,a_in_tolerance,1
247407.149523,172.308952,performance,resman,a_deviation,-30
247407.149562,172.308952,performance,resman,b_response_time,0
247407.149596,172.308952,performance,resman,b_in_tolerance,1
247407.14963,172.308952,performance,resman,b_deviation,-50
247407.149731,172.308952,state,resman,"pump_3, triangle","(142, 219, 176, 255)"
247407.150384,172.308952,state,resman,"pump_3_flow, 3",800
247407.150563,172.308952,state,resman,"tank_d, fluid_level",482
247407.150941,172.308952,state,resman,"tank_d, fluid_label",482
247407.265509,172.424845,performance,resman,a_response_time,0
247407.265586,172.424845,performance,resman,a_in_tolerance,1
247407.265627,172.424845,performance,resman,a_deviation,-30
247407.265669,172.424845,performance,resman,b_response_time,0
247407.265704,172.424845,performance,resman,b_in_tolerance,1
247407.265738,172.424845,performance,resman,b_deviation,-50
247407.265948,172.424845,state,resman,"tank_d, fluid_level",481
247407.266448,172.424845,state,resman,"tank_d, fluid_label",481
247407.365625,172.525011,performance,resman,a_response_time,0
247407.365675,172.525011,performance,resman,a_in_tolerance,1
247407.365715,172.525011,performance,resman,a_deviation,-30
247407.365755,172.525011,performance,resman,b_response_time,0
247407.36579,172.525011,performance,resman,b_in_tolerance,1
247407.365824,172.525011,performance,resman,b_deviation,-50
247407.366031,172.525011,state,resman,"tank_d, fluid_level",480
247407.366524,172.525011,state,resman,"tank_d, fluid_label",480
247407.46582,172.625186,performance,resman,a_response_time,0
247407.465875,172.625186,performance,resman,a_in_tolerance,1
247407.465917,172.625186,performance,resman,a_deviation,-30
247407.465959,172.625186,performance,resman,b_response_time,0
247407.465997,172.625186,performance,resman,b_in_tolerance,1
247407.466031,172.625186,performance,resman,b_deviation,-50
247407.466237,172.625186,state,resman,"tank_d, fluid_level",479
247407.466729,172.625186,state,resman,"tank_d, fluid_label",479
247407.582628,172.741921,performance,resman,a_response_time,0
247407.582677,172.741921,performance,resman,a_in_tolerance,1
247407.582715,172.741921,performance,resman,a_deviation,-30
247407.582755,172.741921,performance,resman,b_response_time,0
247407.582791,172.741921,performance,resman,b_in_tolerance,1
247407.582825,172.741921,performance,resman,b_deviation,-50
247407.583037,172.741921,state,resman,"tank_d, fluid_level",478
247407.583537,172.741921,state,resman,"tank_d, fluid_label",478
247407.682697,172.842047,performance,resman,a_response_time,0
247407.682746,172.842047,performance,resman,a_in_tolerance,1
247407.682785,172.842047,performance,resman,a_deviation,-30
247407.682824,172.842047,performance,resman,b_response_time,0
247407.682859,172.842047,performance,resman,b_in_tolerance,1
247407.682894,172.842047,performance,resman,b_deviation,-50
247407.683098,172.842047,state,resman,"tank_d, fluid_level",477
247407.683593,172.842047,state,resman,"tank_d, fluid_label",477
247407.798871,172.958251,performance,resman,a_response_time,0
247407.798922,172.958251,performance,resman,a_in_tolerance,1
247407.798963,172.958251,performance,resman,a_deviation,-30
247407.799005,172.958251,performance,resman,b_response_time,0
247407.799043,172.958251,performance,resman,b_in_tolerance,1
247407.79908,172.958251,performance,resman,b_deviation,-50
247407.799302,172.958251,state,resman,"tank_d, fluid_level",476
247407.799799,172.958251,state,resman,"tank_d, fluid_label",476
247407.915746,173.075171,performance,resman,a_response_time,0
247407.915793,173.075171,performance,resman,a_in_tolerance,1
247407.915832,173.075171,performance,resman,a_deviation,-30
247407.915872,173.075171,performance,resman,b_response_time,0
247407.915905,173.075171,performance,resman,b_in_tolerance,1
247407.915938,173.075171,performance,resman,b_deviation,-50
247407.916155,173.075171,state,resman,"tank_d, fluid_level",475
247407.916649,173.075171,state,resman,"tank_d, fluid_label",475
247408.032344,173.191689,performance,resman,a_response_time,0
247408.032395,173.191689,performance,resman,a_in_tolerance,1
247408.032434,173.191689,performance,resman,a_deviation,-30
247408.032474,173.191689,performance,resman,b_response_time,0
247408.032579,173.191689,performance,resman,b_in_tolerance,1
247408.032618,173.191689,performance,resman,b_deviation,-50
247408.032829,173.191689,state,resman,"tank_d, fluid_level",474
247408.033334,173.191689,state,resman,"tank_d, fluid_label",474
247408.132397,173.291753,performance,resman,a_response_time,0
247408.132444,173.291753,performance,resman,a_in_tolerance,1
247408.132482,173.291753,performance,resman,a_deviation,-30
247408.132521,173.291753,performance,resman,b_response_time,0
247408.132555,173.291753,performance,resman,b_in_tolerance,1
247408.132588,173.291753,performance,resman,b_deviation,-50
247408.132792,173.291753,state,resman,"tank_d, fluid_level",473
247408.133282,173.291753,state,resman,"tank_d, fluid_label",473
247408.248855,173.408051,performance,resman,a_response_time,0
247408.248912,173.408051,performance,resman,a_in_tolerance,1
247408.248953,173.408051,performance,resman,a_deviation,-30
247408.248994,173.408051,performance,resman,b_response_time,0
247408.249032,173.408051,performance,resman,b_in_tolerance,1
247408.249068,173.408051,performance,resman,b_deviation,-50
247408.249288,173.408051,state,resman,"tank_d, fluid_level",472
247408.249825,173.408051,state,resman,"tank_d, fluid_label",472
247408.349038,173.508433,performance,resman,a_response_time,0
247408.349086,173.508433,performance,resman,a_in_tolerance,1
247408.349125,173.508433,performance,resman,a_deviation,-30
247408.349165,173.508433,performance,resman,b_response_time,0
247408.3492,173.508433,performance,resman,b_in_tolerance,1
247408.349235,173.508433,performance,resman,b_deviation,-50
247408.34944,173.508433,state,resman,"tank_d, fluid_level",471
247408.349936,173.508433,state,resman,"tank_d, fluid_label",471
247408.465607,173.62503,performance,resman,a_response_time,0
247408.465657,173.62503,performance,resman,a_in_tolerance,1
247408.465695,173.62503,performance,resman,a_deviation,-30
247408.465734,173.62503,performance,resman,b_response_time,0
247408.465768,173.62503,performance,resman,b_in_tolerance,1
247408.465801,173.62503,performance,resman,b_deviation,-50
247408.466006,173.62503,state,resman,"tank_d, fluid_level",470
247408.466499,173.62503,state,resman,"tank_d, fluid_label",470
247408.582397,173.741763,performance,resman,a_response_time,0
247408.582445,173.741763,performance,resman,a_in_tolerance,1
247408.582485,173.741763,performance,resman,a_deviation,-30
247408.582524,173.741763,performance,resman,b_response_time,0
247408.582558,173.741763,performance,resman,b_in_tolerance,1
247408.582592,173.741763,performance,resman,b_deviation,-50
247408.582795,173.741763,state,resman,"tank_d, fluid_level",469
247408.583289,173.741763,state,resman,"tank_d, fluid_label",469
247408.698772,173.858184,performance,resman,a_response_time,0
247408.698828,173.858184,performance,resman,a_in_tolerance,1
247408.698941,173.858184,performance,resman,a_deviation,-30
247408.698984,173.858184,performance,resman,b_response_time,0
247408.69902,173.858184,performance,resman,b_in_tolerance,1
247408.699055,173.858184,performance,resman,b_deviation,-50
247408.699271,173.858184,state,resman,"tank_d, fluid_level",468
247408.699779,173.858184,state,resman,"tank_d, fluid_label",468
247408.815519,173.974946,performance,resman,a_response_time,0
247408.815568,173.974946,performance,resman,a_in_tolerance,1
247408.815607,173.974946,performance,resman,a_deviation,-30
247408.815646,173.974946,performance,resman,b_response_time,0
247408.81568,173.974946,performance,resman,b_in_tolerance,1
247408.815714,173.974946,performance,resman,b_deviation,-50
247408.81592,173.974946,state,resman,"tank_d, fluid_level",467
247408.816423,173.974946,state,resman,"tank_d, fluid_label",467
247408.93229,174.091655,performance,resman,a_response_time,0
247408.93234,174.091655,performance,resman,a_in_tolerance,1
247408.932378,174.091655,performance,resman,a_deviation,-30
247408.932419,174.091655,performance,resman,b_response_time,0
247408.932456,174.091655,performance,resman,b_in_tolerance,1
247408.93249,174.091655,performance,resman,b_deviation,-50
247408.932694,174.091655,state,resman,"tank_d, fluid_level",466
247408.933188,174.091655,state,resman,"tank_d, fluid_label",466
247409.032304,174.191693,performance,resman,a_response_time,0
247409.032353,174.191693,performance,resman,a_in_tolerance,1
247409.032461,174.191693,performance,resman,a_deviation,-30
247409.032507,174.191693,performance,resman,b_response_time,0
247409.032544,174.191693,performance,resman,b_in_tolerance,1
247409.03258,174.191693,performance,resman,b_deviation,-50
247409.032795,174.191693,state,resman,"tank_d, fluid_level",465
247409.033304,174.191693,state,resman,"tank_d, fluid_label",465
247409.148919,174.308333,performance,resman,a_response_time,0
247409.148969,174.308333,performance,resman,a_in_tolerance,1
247409.149008,174.308333,performance,resman,a_deviation,-30
247409.149046,174.308333,performance,resman,b_response_time,0
247409.149081,174.308333,performance,resman,b_in_tolerance,1
247409.149114,174.308333,performance,resman,b_deviation,-50
247409.149319,174.308333,state,resman,"tank_d, fluid_level",464
247409.149818,174.308333,state,resman,"tank_d, fluid_label",464
247409.265421,174.424787,performance,resman,a_response_time,0
247409.265471,174.424787,performance,resman,a_in_tolerance,1
247409.265509,174.424787,performance,resman,a_deviation,-30
247409.265549,174.424787,performance,resman,b_response_time,0
247409.265583,174.424787,performance,resman,b_in_tolerance,1
247409.265617,174.424787,performance,resman,b_deviation,-50
247409.265823,174.424787,state,resman,"tank_d, fluid_level",463
247409.266318,174.424787,state,resman,"tank_d, fluid_label",463
247409.365688,174.524985,performance,resman,a_response_time,0
247409.365738,174.524985,performance,resman,a_in_tolerance,1
247409.365778,174.524985,performance,resman,a_deviation,-30
247409.365817,174.524985,performance,resman,b_response_time,0
247409.365851,174.524985,performance,resman,b_in_tolerance,1
247409.365884,174.524985,performance,resman,b_deviation,-50
247409.366095,174.524985,state,resman,"tank_d, fluid_level",462
247409.366594,174.524985,state,resman,"tank_d, fluid_label",462
247409.482341,174.641688,performance,resman,a_response_time,0
247409.482396,174.641688,performance,resman,a_in_tolerance,1
247409.482435,174.641688,performance,resman,a_deviation,-30
247409.482474,174.641688,performance,resman,b_response_time,0
247409.482508,174.641688,performance,resman,b_in_tolerance,1
247409.482542,174.641688,performance,resman,b_deviation,-50
247409.482747,174.641688,state,resman,"tank_d, fluid_level",461
247409.483245,174.641688,state,resman,"tank_d, fluid_label",461
247409.598884,174.758102,performance,resman,a_response_time,0
247409.598933,174.758102,performance,resman,a_in_tolerance,1
247409.598972,174.758102,performance,resman,a_deviation,-30
247409.599011,174.758102,performance,resman,b_response_time,0
247409.599045,174.758102,performance,resman,b_in_tolerance,1
247409.599078,174.758102,performance,resman,b_deviation,-50
247409.599286,174.758102,state,resman,"tank_d, fluid_level",460
247409.599786,174.758102,state,resman,"tank_d, fluid_label",460
247409.715469,174.874893,performance,resman,a_response_time,0
247409.715517,174.874893,performance,resman,a_in_tolerance,1
247409.715555,174.874893,performance,resman,a_deviation,-30
247409.715593,174.874893,performance,resman,b_response_time,0
247409.715628,174.874893,performance,resman,b_in_tolerance,1
247409.715663,174.874893,performance,resman,b_deviation,-50
247409.715869,174.874893,state,resman,"tank_d, fluid_level",459
247409.716384,174.874893,state,resman,"tank_d, fluid_label",459
247409.815447,174.974901,performance,resman,a_response_time,0
247409.815505,174.974901,performance,resman,a_in_tolerance,1
247409.815543,174.974901,performance,resman,a_deviation,-30
247409.815581,174.974901,performance,resman,b_response_time,0
247409.815615,174.974901,performance,resman,b_in_tolerance,1
247409.815649,174.974901,performance,resman,b_deviation,-50
247409.815854,174.974901,state,resman,"tank_d, fluid_level",458
247409.816361,174.974901,state,resman,"tank_d, fluid_label",458
247409.848426,175.008275,event,resman,pump-4-state,off
247409.864495,175.024673,state,resman,"pump_4, triangle","(255, 255, 255, 255)"
247409.932061,175.091429,performance,resman,a_response_time,0
247409.932122,175.091429,performance,resman,a_in_tolerance,1
247409.932161,175.091429,performance,resman,a_deviation,-30
247409.932202,175.091429,performance,resman,b_response_time,0
247409.932237,175.091429,performance,resman,b_in_tolerance,1
247409.932271,175.091429,performance,resman,b_deviation,-50
247409.932482,175.091429,state,resman,"tank_d, fluid_level",457
247409.93298,175.091429,state,resman,"tank_d, fluid_label",457
247410.032426,175.191588,performance,resman,a_response_time,0
247410.032475,175.191588,performance,resman,a_in_tolerance,1
247410.032513,175.191588,performance,resman,a_deviation,-30
247410.032553,175.191588,performance,resman,b_response_time,0
247410.032588,175.191588,performance,resman,b_in_tolerance,1
247410.032621,175.191588,performance,resman,b_deviation,-50
247410.032827,175.191588,state,resman,"tank_d, fluid_level",456
247410.033326,175.191588,state,resman,"tank_d, fluid_label",456
247410.132352,175.291681,performance,resman,a_response_time,0
247410.132402,175.291681,performance,resman,a_in_tolerance,1
247410.13244,175.291681,performance,resman,a_deviation,-30
247410.13248,175.291681,performance,resman,b_response_time,0
247410.132514,175.291681,performance,resman,b_in_tolerance,1
247410.13255,175.291681,performance,resman,b_deviation,-50
247410.132756,175.291681,state,resman,"tank_d, fluid_level",455
247410.133255,175.291681,state,resman,"tank_d, fluid_label",455
247410.248876,175.408244,performance,resman,a_response_time,0
247410.248924,175.408244,performance,resman,a_in_tolerance,1
247410.248962,175.408244,performance,resman,a_deviation,-30
247410.249001,175.408244,performance,resman,b_response_time,0
247410.249036,175.408244,performance,resman,b_in_tolerance,1
247410.249068,175.408244,performance,resman,b_deviation,-50
247410.249273,175.408244,state,resman,"tank_d, fluid_level",454
247410.249768,175.408244,state,resman,"tank_d, fluid_label",454
247410.365556,175.524971,performance,resman,a_response_time,0
247410.365605,175.524971,performance,resman,a_in_tolerance,1
247410.365644,175.524971,performance,resman,a_deviation,-30
247410.365682,175.524971,performance,resman,b_response_time,0
247410.365717,175.524971,performance,resman,b_in_tolerance,1
247410.36575,175.524971,performance,resman,b_deviation,-50
247410.365962,175.524971,state,resman,"tank_d, fluid_level",453
247410.366458,175.524971,state,resman,"tank_d, fluid_label",453
247410.482185,175.641593,performance,resman,a_response_time,0
247410.482236,175.641593,performance,resman,a_in_tolerance,1
247410.482347,175.641593,performance,resman,a_deviation,-30
247410.482388,175.641593,performance,resman,b_response_time,0
247410.482426,175.641593,performance,resman,b_in_tolerance,1
247410.482461,175.641593,performance,resman,b_deviation,-50
247410.482676,175.641593,state,resman,"tank_d, fluid_level",452
247410.483193,175.641593,state,resman,"tank_d, fluid_label",452
247410.598825,175.757999,performance,resman,a_response_time,0
247410.598876,175.757999,performance,resman,a_in_tolerance,1
247410.598917,175.757999,performance,resman,a_deviation,-30
247410.598958,175.757999,performance,resman,b_response_time,0
247410.598996,175.757999,performance,resman,b_in_tolerance,1
247410.599035,175.757999,performance,resman,b_deviation,-50
247410.599263,175.757999,state,resman,"tank_d, fluid_level",451
247410.599765,175.757999,state,resman,"tank_d, fluid_label",451
247410.715312,175.874786,performance,resman,a_response_time,0
247410.715359,175.874786,performance,resman,a_in_tolerance,1
247410.715398,175.874786,performance,resman,a_deviation,-30
247410.715438,175.874786,performance,resman,b_response_time,0
247410.715474,175.874786,performance,resman,b_in_tolerance,1
247410.715507,175.874786,performance,resman,b_deviation,-50
247410.71571,175.874786,state,resman,"tank_d, fluid_level",450
247410.71622,175.874786,state,resman,"tank_d, fluid_label",450
247410.815368,175.97484,performance,resman,a_response_time,0
247410.815418,175.97484,performance,resman,a_in_tolerance,1
247410.815457,175.97484,performance,resman,a_deviation,-30
247410.815497,175.97484,performance,resman,b_response_time,0
247410.815532,175.97484,performance,resman,b_in_tolerance,1
247410.815566,175.97484,performance,resman,b_deviation,-50
247410.815769,175.97484,state,resman,"tank_d, fluid_level",449
247410.816294,175.97484,state,resman,"tank_d, fluid_label",449
247410.932142,176.091458,performance,resman,a_response_time,0
247410.932201,176.091458,performance,resman,a_in_tolerance,1
247410.932241,176.091458,performance,resman,a_deviation,-30
247410.932281,176.091458,performance,resman,b_response_time,0
247410.932316,176.091458,performance,resman,b_in_tolerance,1
247410.932349,176.091458,performance,resman,b_deviation,-50
247410.932557,176.091458,state,resman,"tank_d, fluid_level",448
247410.933121,176.091458,state,resman,"tank_d, fluid_label",448
247411.03245,176.191656,performance,resman,a_response_time,0
247411.032512,176.191656,performance,resman,a_in_tolerance,1
247411.032552,176.191656,performance,resman,a_deviation,-30
247411.032592,176.191656,performance,resman,b_response_time,0
247411.032626,176.191656,performance,resman,b_in_tolerance,1
247411.032659,176.191656,performance,resman,b_deviation,-50
247411.032867,176.191656,state,resman,"tank_d, fluid_level",447
247411.033373,176.191656,state,resman,"tank_d, fluid_label",447
247411.132379,176.291684,performance,resman,a_response_time,0
247411.132428,176.291684,performance,resman,a_in_tolerance,1
247411.132467,176.291684,performance,resman,a_deviation,-30
247411.132506,176.291684,performance,resman,b_response_time,0
247411.132541,176.291684,performance,resman,b_in_tolerance,1
247411.132573,176.291684,performance,resman,b_deviation,-50
247411.132779,176.291684,state,resman,"tank_d, fluid_level",446
247411.133277,176.291684,state,resman,"tank_d, fluid_label",446
247411.248478,176.407851,performance,resman,a_response_time,0
247411.248529,176.407851,performance,resman,a_in_tolerance,1
247411.248568,176.407851,performance,resman,a_deviation,-30
247411.248607,176.407851,performance,resman,b_response_time,0
247411.248642,176.407851,performance,resman,b_in_tolerance,1
247411.248676,176.407851,performance,resman,b_deviation,-50
247411.248883,176.407851,state,resman,"tank_d, fluid_level",445
247411.249383,176.407851,state,resman,"tank_d, fluid_label",445
247411.348894,176.508161,performance,resman,a_response_time,0
247411.348943,176.508161,performance,resman,a_in_tolerance,1
247411.348983,176.508161,performance,resman,a_deviation,-30
247411.349021,176.508161,performance,resman,b_response_time,0
247411.349056,176.508161,performance,resman,b_in_tolerance,1
247411.349089,176.508161,performance,resman,b_deviation,-50
247411.349295,176.508161,state,resman,"tank_d, fluid_level",444
247411.349793,176.508161,state,resman,"tank_d, fluid_label",444
247411.448843,176.608207,performance,resman,a_response_time,0
247411.448892,176.608207,performance,resman,a_in_tolerance,1
247411.44893,176.608207,performance,resman,a_deviation,-30
247411.448969,176.608207,performance,resman,b_response_time,0
247411.449003,176.608207,performance,resman,b_in_tolerance,1
247411.449038,176.608207,performance,resman,b_deviation,-50
247411.449244,176.608207,state,resman,"tank_d, fluid_level",443
247411.449822,176.608207,state,resman,"tank_d, fluid_label",443
247411.565424,176.724734,performance,resman,a_response_time,0
247411.565471,176.724734,performance,resman,a_in_tolerance,1
247411.565509,176.724734,performance,resman,a_deviation,-30
247411.565547,176.724734,performance,resman,b_response_time,0
247411.565582,176.724734,performance,resman,b_in_tolerance,1
247411.565615,176.724734,performance,resman,b_deviation,-50
247411.565822,176.724734,state,resman,"tank_d, fluid_level",442
247411.566324,176.724734,state,resman,"tank_d, fluid_label",442
247411.682068,176.841441,performance,resman,a_response_time,0
247411.682117,176.841441,performance,resman,a_in_tolerance,1
247411.682156,176.841441,performance,resman,a_deviation,-30
247411.682194,176.841441,performance,resman,b_response_time,0
247411.682228,176.841441,performance,resman,b_in_tolerance,1
247411.682262,176.841441,performance,resman,b_deviation,-50
247411.682467,176.841441,state,resman,"tank_d, fluid_level",441
247411.68296,176.841441,state,resman,"tank_d, fluid_label",441
247411.782184,176.941506,performance,resman,a_response_time,0
247411.782235,176.941506,performance,resman,a_in_tolerance,1
247411.782275,176.941506,performance,resman,a_deviation,-30
247411.782315,176.941506,performance,resman,b_response_time,0
247411.782349,176.941506,performance,resman,b_in_tolerance,1
247411.782384,176.941506,performance,resman,b_deviation,-50
247411.782591,176.941506,state,resman,"tank_d, fluid_level",440
247411.783093,176.941506,state,resman,"tank_d, fluid_label",440
247411.898343,177.057762,performance,resman,a_response_time,0
247411.898394,177.057762,performance,resman,a_in_tolerance,1
247411.898433,177.057762,performance,resman,a_deviation,-30
247411.898471,177.057762,performance,resman,b_response_time,0
247411.898505,177.057762,performance,resman,b_in_tolerance,1
247411.898539,177.057762,performance,resman,b_deviation,-50
247411.898745,177.057762,state,resman,"tank_d, fluid_level",439
247411.899246,177.057762,state,resman,"tank_d, fluid_label",439
247411.998442,177.157866,performance,resman,a_response_time,0
247411.998491,177.157866,performance,resman,a_in_tolerance,1
247411.998532,177.157866,performance,resman,a_deviation,-30
247411.99857,177.157866,performance,resman,b_response_time,0
247411.998604,177.157866,performance,resman,b_in_tolerance,1
247411.998637,177.157866,performance,resman,b_deviation,-50
247411.998842,177.157866,state,resman,"tank_d, fluid_level",438
247411.999336,177.157866,state,resman,"tank_d, fluid_label",438
247412.115233,177.274697,performance,resman,a_response_time,0
247412.115285,177.274697,performance,resman,a_in_tolerance,1
247412.115323,177.274697,performance,resman,a_deviation,-30
247412.115362,177.274697,performance,resman,b_response_time,0
247412.115397,177.274697,performance,resman,b_in_tolerance,1
247412.11543,177.274697,performance,resman,b_deviation,-50
247412.115635,177.274697,state,resman,"tank_d, fluid_level",437
247412.116144,177.274697,state,resman,"tank_d, fluid_label",437
247412.232069,177.39142,performance,resman,a_response_time,0
247412.232123,177.39142,performance,resman,a_in_tolerance,1
247412.232163,177.39142,performance,resman,a_deviation,-30
247412.232203,177.39142,performance,resman,b_response_time,0
247412.232309,177.39142,performance,resman,b_in_tolerance,1
247412.232347,177.39142,performance,resman,b_deviation,-50
247412.232562,177.39142,state,resman,"tank_d, fluid_level",436
247412.233061,177.39142,state,resman,"tank_d, fluid_label",436
247412.332216,177.491453,performance,resman,a_response_time,0
247412.332266,177.491453,performance,resman,a_in_tolerance,1
247412.332305,177.491453,performance,resman,a_deviation,-30
247412.332346,177.491453,performance,resman,b_response_time,0
247412.332382,177.491453,performance,resman,b_in_tolerance,1
247412.332416,177.491453,performance,resman,b_deviation,-50
247412.332623,177.491453,state,resman,"tank_d, fluid_level",435
247412.333121,177.491453,state,resman,"tank_d, fluid_label",435
247412.432192,177.591589,performance,resman,a_response_time,0
247412.432242,177.591589,performance,resman,a_in_tolerance,1
247412.432346,177.591589,performance,resman,a_deviation,-30
247412.432392,177.591589,performance,resman,b_response_time,0
247412.432429,177.591589,performance,resman,b_in_tolerance,1
247412.432464,177.591589,performance,resman,b_deviation,-50
247412.432674,177.591589,state,resman,"tank_d, fluid_level",434
247412.433166,177.591589,state,resman,"tank_d, fluid_label",434
247412.532739,177.692077,performance,resman,a_response_time,0
247412.532791,177.692077,performance,resman,a_in_tolerance,1
247412.53283,177.692077,performance,resman,a_deviation,-30
247412.532869,177.692077,performance,resman,b_response_time,0
247412.532904,177.692077,performance,resman,b_in_tolerance,1
247412.532938,177.692077,performance,resman,b_deviation,-50
247412.533143,177.692077,state,resman,"tank_d, fluid_level",433
247412.533643,177.692077,state,resman,"tank_d, fluid_label",433
247412.648497,177.807922,performance,resman,a_response_time,0
247412.648547,177.807922,performance,resman,a_in_tolerance,1
247412.648585,177.807922,performance,resman,a_deviation,-30
247412.648622,177.807922,performance,resman,b_response_time,0
247412.648657,177.807922,performance,resman,b_in_tolerance,1
247412.648689,177.807922,performance,resman,b_deviation,-50
247412.648894,177.807922,state,resman,"tank_d, fluid_level",432
247412.649383,177.807922,state,resman,"tank_d, fluid_label",432
247412.748567,177.907964,performance,resman,a_response_time,0
247412.748618,177.907964,performance,resman,a_in_tolerance,1
247412.748656,177.907964,performance,resman,a_deviation,-30
247412.748695,177.907964,performance,resman,b_response_time,0
247412.748731,177.907964,performance,resman,b_in_tolerance,1
247412.748765,177.907964,performance,resman,b_deviation,-50
247412.748971,177.907964,state,resman,"tank_d, fluid_level",431
247412.749461,177.907964,state,resman,"tank_d, fluid_label",431
