31.296793,27.592116,seed_output,sysmon,,1
31.296986,27.592116,state,sysmon,"scale1, arrow",5
31.297051,27.592116,state,sysmon,"scale2, arrow",6
31.297102,27.592116,state,sysmon,"scale3, arrow",4
31.297154,27.592116,state,sysmon,"scale4, arrow",6
31.497264,27.792928,seed_value,sysmon,,
31.497398,27.792928,seed_output,sysmon,,-1
31.49747,27.792928,seed_value,sysmon,,
31.49751,27.792928,seed_output,sysmon,,-1
31.497579,27.792928,seed_value,sysmon,,
31.497628,27.792928,seed_output,sysmon,,1
31.497688,27.792928,seed_value,sysmon,,
31.497723,27.792928,seed_output,sysmon,,1
31.49793,27.792928,state,sysmon,"scale1, arrow",4
31.498005,27.792928,state,sysmon,"scale2, arrow",5
31.498055,27.792928,state,sysmon,"scale3, arrow",5
31.498097,27.792928,state,sysmon,"scale4, arrow",7
31.713024,28.008721,seed_value,sysmon,,
31.713149,28.008721,seed_output,sysmon,,1
31.713206,28.008721,seed_value,sysmon,,
31.713231,28.008721,seed_output,sysmon,,-1
31.713278,28.008721,seed_value,sysmon,,
31.713309,28.008721,seed_output,sysmon,,1
31.713356,28.008721,seed_value,sysmon,,
31.713392,28.008721,seed_output,sysmon,,-1
31.713596,28.008721,state,sysmon,"scale1, arrow",5
31.713657,28.008721,state,sysmon,"scale2, arrow",4
31.71371,28.008721,state,sysmon,"scale3, arrow",6
31.71375,28.008721,state,sysmon,"scale4, arrow",6
31.929595,28.225282,seed_value,sysmon,,
31.929726,28.225282,seed_output,sysmon,,-1
31.929781,28.225282,seed_value,sysmon,,
31.929809,28.225282,seed_output,sysmon,,-1
31.929867,28.225282,seed_value,sysmon,,
31.929892,28.225282,seed_output,sysmon,,1
31.92994,28.225282,seed_value,sysmon,,
31.929978,28.225282,seed_output,sysmon,,1
31.930174,28.225282,state,sysmon,"scale1, arrow",4
31.930245,28.225282,state,sysmon,"scale2, arrow",3
31.930302,28.225282,state,sysmon,"scale3, arrow",7
31.930342,28.225282,state,sysmon,"scale4, arrow",7
32.129774,28.425452,seed_value,sysmon,,
32.129901,28.425452,seed_output,sysmon,,1
32.129963,28.425452,seed_value,sysmon,,
32.12999,28.425452,seed_output,sysmon,,1
32.130045,28.425452,seed_value,sysmon,,
32.1301,28.425452,seed_output,sysmon,,1
32.130164,28.425452,seed_value,sysmon,,
32.130204,28.425452,seed_output,sysmon,,-1
32.130399,28.425452,state,sysmon,"scale1, arrow",5
32.130467,28.425452,state,sysmon,"scale2, arrow",4
32.130506,28.425452,state,sysmon,"scale3, arrow",6
32.130542,28.425452,state,sysmon,"scale4, arrow",6
32.346207,28.641889,seed_value,sysmon,,
32.346342,28.641889,seed_output,sysmon,,-1
32.346415,28.641889,seed_value,sysmon,,
32.346453,28.641889,seed_output,sysmon,,-1
32.346923,28.641889,seed_value,sysmon,,
32.347092,28.641889,seed_output,sysmon,,-1
32.347179,28.641889,seed_value,sysmon,,
32.347213,28.641889,seed_output,sysmon,,-1
32.347459,28.641889,state,sysmon,"scale1, arrow",4
32.347531,28.641889,state,sysmon,"scale2, arrow",3
32.34758,28.641889,state,sysmon,"scale3, arrow",5
32.347627,28.641889,state,sysmon,"scale4, arrow",5
32.546418,28.84212,seed_value,sysmon,,
32.546549,28.84212,seed_output,sysmon,,-1
32.546621,28.84212,seed_value,sysmon,,
32.546664,28.84212,seed_output,sysmon,,1
32.546725,28.84212,seed_value,sysmon,,
32.546766,28.84212,seed_output,sysmon,,1
32.546824,28.84212,seed_value,sysmon,,
32.54685,28.84212,seed_output,sysmon,,1
32.547016,28.84212,state,sysmon,"scale1, arrow",3
32.547059,28.84212,state,sysmon,"scale2, arrow",4
32.547094,28.84212,state,sysmon,"scale3, arrow",6
32.547129,28.84212,state,sysmon,"scale4, arrow",6
32.762784,29.058424,seed_value,sysmon,,
32.762922,29.058424,seed_output,sysmon,,1
32.7631,29.058424,seed_value,sysmon,,
32.763156,29.058424,seed_output,sysmon,,1
32.763211,29.058424,seed_value,sysmon,,
32.763251,29.058424,seed_output,sysmon,,1
32.763298,29.058424,seed_value,sysmon,,
32.763324,29.058424,seed_output,sysmon,,1
32.763507,29.058424,state,sysmon,"scale1, arrow",4
32.763561,29.058424,state,sysmon,"scale2, arrow",5
32.763596,29.058424,state,sysmon,"scale3, arrow",7
32.763638,29.058424,state,sysmon,"scale4, arrow",7
32.962807,29.258453,seed_value,sysmon,,
32.962929,29.258453,seed_output,sysmon,,-1
32.963029,29.258453,seed_value,sysmon,,
32.963085,29.258453,seed_output,sysmon,,-1
32.963152,29.258453,seed_value,sysmon,,
32.963188,29.258453,seed_output,sysmon,,-1
32.963244,29.258453,seed_value,sysmon,,
32.963275,29.258453,seed_output,sysmon,,1
32.963492,29.258453,state,sysmon,"scale1, arrow",3
32.963551,29.258453,state,sysmon,"scale2, arrow",4
32.963597,29.258453,state,sysmon,"scale3, arrow",6
32.963642,29.258453,state,sysmon,"scale4, arrow",6
33.162987,29.458662,seed_value,sysmon,,
33.163141,29.458662,seed_output,sysmon,,-1
33.163223,29.458662,seed_value,sysmon,,
33.163262,29.458662,seed_output,sysmon,,1
33.163324,29.458662,seed_value,sysmon,,
33.163359,29.458662,seed_output,sysmon,,1
33.163421,29.458662,seed_value,sysmon,,
33.163455,29.458662,seed_output,sysmon,,1
33.163652,29.458662,state,sysmon,"scale1, arrow",4
33.163727,29.458662,state,sysmon,"scale2, arrow",5
33.163776,29.458662,state,sysmon,"scale3, arrow",7
33.163831,29.458662,state,sysmon,"scale4, arrow",7
33.379246,29.674923,seed_value,sysmon,,
33.379381,29.674923,seed_output,sysmon,,-1
33.379455,29.674923,seed_value,sysmon,,
33.379494,29.674923,seed_output,sysmon,,-1
33.379561,29.674923,seed_value,sysmon,,
33.379596,29.674923,seed_output,sysmon,,1
33.379658,29.674923,seed_value,sysmon,,
33.379837,29.674923,seed_output,sysmon,,-1
33.380068,29.674923,state,sysmon,"scale1, arrow",3
33.380135,29.674923,state,sysmon,"scale2, arrow",4
33.380174,29.674923,state,sysmon,"scale3, arrow",6
33.380208,29.674923,state,sysmon,"scale4, arrow",6
33.595858,29.891526,seed_value,sysmon,,
33.59601,29.891526,seed_output,sysmon,,1
33.59608,29.891526,seed_value,sysmon,,
33.596119,29.891526,seed_output,sysmon,,-1
33.596181,29.891526,seed_value,sysmon,,
33.596212,29.891526,seed_output,sysmon,,1
33.596265,29.891526,seed_value,sysmon,,
33.596293,29.891526,seed_output,sysmon,,1
33.596472,29.891526,state,sysmon,"scale1, arrow",4
33.596542,29.891526,state,sysmon,"scale2, arrow",3
33.59658,29.891526,state,sysmon,"scale3, arrow",7
33.596616,29.891526,state,sysmon,"scale4, arrow",7
33.714683,30.00818,event,sysmon,scales-4-side,1
33.731263,30.024931,event,sysmon,scales-4-failure,1
33.796646,30.092294,seed_value,sysmon,,
33.796809,30.092294,seed_output,sysmon,,-1
33.79689,30.092294,seed_value,sysmon,,
33.796932,30.092294,seed_output,sysmon,,-1
33.797,30.092294,seed_value,sysmon,,
33.797195,30.092294,seed_output,sysmon,,1
33.797278,30.092294,seed_value,sysmon,,
33.79732,30.092294,seed_output,sysmon,,-1
33.797519,30.092294,state,sysmon,"scale1, arrow",3
33.797586,30.092294,state,sysmon,"scale2, arrow",4
33.797636,30.092294,state,sysmon,"scale3, arrow",6
33.797684,30.092294,state,sysmon,"scale4, arrow",6
34.012357,30.308038,seed_value,sysmon,,
34.012483,30.308038,seed_output,sysmon,,1
34.012539,30.308038,seed_value,sysmon,,
34.012564,30.308038,seed_output,sysmon,,-1
34.012622,30.308038,seed_value,sysmon,,
34.012647,30.308038,seed_output,sysmon,,-1
34.01269,30.308038,seed_value,sysmon,,
34.012714,30.308038,seed_output,sysmon,,0
34.012883,30.308038,state,sysmon,"scale1, arrow",4
34.012927,30.308038,state,sysmon,"scale2, arrow",3
34.012968,30.308038,state,sysmon,"scale3, arrow",5
34.013022,30.308038,state,sysmon,"scale4, arrow",0
34.229008,30.524673,seed_value,sysmon,,
34.229165,30.524673,seed_output,sysmon,,-1
34.229244,30.524673,seed_value,sysmon,,
34.229283,30.524673,seed_output,sysmon,,-1
34.229346,30.524673,seed_value,sysmon,,
34.22938,30.524673,seed_output,sysmon,,-1
34.229435,30.524673,seed_value,sysmon,,
34.229488,30.524673,seed_output,sysmon,,1
34.229708,30.524673,state,sysmon,"scale1, arrow",3
34.229795,30.524673,state,sysmon,"scale2, arrow",4
34.229869,30.524673,state,sysmon,"scale3, arrow",4
34.229922,30.524673,state,sysmon,"scale4, arrow",1
34.445474,30.741162,seed_value,sysmon,,
34.445607,30.741162,seed_output,sysmon,,1
34.445664,30.741162,seed_value,sysmon,,
34.445689,30.741162,seed_output,sysmon,,1
34.446159,30.741162,seed_value,sysmon,,
34.446223,30.741162,seed_output,sysmon,,-1
34.446275,30.741162,seed_value,sysmon,,
34.4463,30.741162,seed_output,sysmon,,1
34.446486,30.741162,state,sysmon,"scale1, arrow",4
34.446573,30.741162,state,sysmon,"scale2, arrow",5
34.446623,30.741162,state,sysmon,"scale3, arrow",3
34.446684,30.741162,state,sysmon,"scale4, arrow",2
34.662218,30.957818,seed_value,sysmon,,
34.662348,30.957818,seed_output,sysmon,,1
34.662415,30.957818,seed_value,sysmon,,
34.662449,30.957818,seed_output,sysmon,,-1
34.662503,30.957818,seed_value,sysmon,,
34.662534,30.957818,seed_output,sysmon,,-1
34.662587,30.957818,seed_value,sysmon,,
34.662618,30.957818,seed_output,sysmon,,1
34.662843,30.957818,state,sysmon,"scale1, arrow",5
34.662914,30.957818,state,sysmon,"scale2, arrow",4
34.662967,30.957818,state,sysmon,"scale3, arrow",4
34.663012,30.957818,state,sysmon,"scale4, arrow",1
34.862313,31.158019,seed_value,sysmon,,
34.862436,31.158019,seed_output,sysmon,,-1
34.86249,31.158019,seed_value,sysmon,,
34.862516,31.158019,seed_output,sysmon,,-1
34.862559,31.158019,seed_value,sysmon,,
34.86259,31.158019,seed_output,sysmon,,1
34.862648,31.158019,seed_value,sysmon,,
34.862681,31.158019,seed_output,sysmon,,1
34.862873,31.158019,state,sysmon,"scale1, arrow",4
34.862937,31.158019,state,sysmon,"scale2, arrow",3
34.862991,31.158019,state,sysmon,"scale3, arrow",5
34.863057,31.158019,state,sysmon,"scale4, arrow",2
35.079146,31.374798,seed_value,sysmon,,
35.079254,31.374798,seed_output,sysmon,,-1
35.079317,31.374798,seed_value,sysmon,,
35.079342,31.374798,seed_output,sysmon,,-1
35.079386,31.374798,seed_value,sysmon,,
35.079411,31.374798,seed_output,sysmon,,1
35.079454,31.374798,seed_value,sysmon,,
35.079477,31.374798,seed_output,sysmon,,1
35.079644,31.374798,state,sysmon,"scale1, arrow",3
35.07972,31.374798,state,sysmon,"scale2, arrow",4
35.079779,31.374798,state,sysmon,"scale3, arrow",6
35.079816,31.374798,state,sysmon,"scale4, arrow",1
35.295337,31.591002,seed_value,sysmon,,
35.29546,31.591002,seed_output,sysmon,,1
35.295515,31.591002,seed_value,sysmon,,
35.29554,31.591002,seed_output,sysmon,,1
35.295584,31.591002,seed_value,sysmon,,
35.295612,31.591002,seed_output,sysmon,,-1
35.295656,31.591002,seed_value,sysmon,,
35.295679,31.591002,seed_output,sysmon,,1
35.295826,31.591002,state,sysmon,"scale1, arrow",4
35.295872,31.591002,state,sysmon,"scale2, arrow",5
35.29591,31.591002,state,sysmon,"scale3, arrow",5
35.295958,31.591002,state,sysmon,"scale4, arrow",2
35.511935,31.807584,seed_value,sysmon,,
35.512051,31.807584,seed_output,sysmon,,1
35.512111,31.807584,seed_value,sysmon,,
35.512136,31.807584,seed_output,sysmon,,1
35.51218,31.807584,seed_value,sysmon,,
35.512202,31.807584,seed_output,sysmon,,-1
35.512244,31.807584,seed_value,sysmon,,
35.512269,31.807584,seed_output,sysmon,,-1
35.512443,31.807584,state,sysmon,"scale1, arrow",5
35.51251,31.807584,state,sysmon,"scale2, arrow",6
35.51255,31.807584,state,sysmon,"scale3, arrow",4
35.512585,31.807584,state,sysmon,"scale4, arrow",1
35.711945,32.007618,seed_value,sysmon,,
35.712085,32.007618,seed_output,sysmon,,-1
35.712161,32.007618,seed_value,sysmon,,
35.7122,32.007618,seed_output,sysmon,,1
35.71226,32.007618,seed_value,sysmon,,
35.712297,32.007618,seed_output,sysmon,,-1
35.712354,32.007618,seed_value,sysmon,,
35.712387,32.007618,seed_output,sysmon,,1
35.712597,32.007618,state,sysmon,"scale1, arrow",4
35.71267,32.007618,state,sysmon,"scale2, arrow",7
35.712738,32.007618,state,sysmon,"scale3, arrow",3
35.71281,32.007618,state,sysmon,"scale4, arrow",2
35.911992,32.207676,seed_value,sysmon,,
35.912107,32.207676,seed_output,sysmon,,-1
35.912163,32.207676,seed_value,sysmon,,
35.912189,32.207676,seed_output,sysmon,,1
35.912245,32.207676,seed_value,sysmon,,
35.91227,32.207676,seed_output,sysmon,,1
35.912508,32.207676,seed_value,sysmon,,
35.912549,32.207676,seed_output,sysmon,,1
35.912717,32.207676,state,sysmon,"scale1, arrow",3
35.912767,32.207676,state,sysmon,"scale2, arrow",6
35.912808,32.207676,state,sysmon,"scale3, arrow",4
35.912843,32.207676,state,sysmon,"scale4, arrow",1
36.12836,32.424028,seed_value,sysmon,,
36.128498,32.424028,seed_output,sysmon,,1
36.128581,32.424028,seed_value,sysmon,,
36.128626,32.424028,seed_output,sysmon,,-1
36.128692,32.424028,seed_value,sysmon,,
36.128727,32.424028,seed_output,sysmon,,1
36.128782,32.424028,seed_value,sysmon,,
36.128816,32.424028,seed_output,sysmon,,1
36.129024,32.424028,state,sysmon,"scale1, arrow",4
36.129111,32.424028,state,sysmon,"scale2, arrow",5
36.129161,32.424028,state,sysmon,"scale3, arrow",5
36.12921,32.424028,state,sysmon,"scale4, arrow",2
36.328458,32.624105,seed_value,sysmon,,
36.328582,32.624105,seed_output,sysmon,,-1
36.328655,32.624105,seed_value,sysmon,,
36.32869,32.624105,seed_output,sysmon,,1
36.328749,32.624105,seed_value,sysmon,,
36.328783,32.624105,seed_output,sysmon,,1
36.328838,32.624105,seed_value,sysmon,,
36.328874,32.624105,seed_output,sysmon,,-1
36.329088,32.624105,state,sysmon,"scale1, arrow",3
36.329157,32.624105,state,sysmon,"scale2, arrow",6
36.329216,32.624105,state,sysmon,"scale3, arrow",6
36.329275,32.624105,state,sysmon,"scale4, arrow",1
36.545028,32.840724,seed_value,sysmon,,
36.54515,32.840724,seed_output,sysmon,,-1
36.545222,32.840724,seed_value,sysmon,,
36.545259,32.840724,seed_output,sysmon,,1
36.545321,32.840724,seed_value,sysmon,,
36.545357,32.840724,seed_output,sysmon,,1
36.545558,32.840724,seed_value,sysmon,,
36.545597,32.840724,seed_output,sysmon,,-1
36.545784,32.840724,state,sysmon,"scale1, arrow",4
36.545843,32.840724,state,sysmon,"scale2, arrow",7
36.54588,32.840724,state,sysmon,"scale3, arrow",7
36.545914,32.840724,state,sysmon,"scale4, arrow",0
36.761475,33.05717,seed_value,sysmon,,
36.761584,33.05717,seed_output,sysmon,,1
36.761637,33.05717,seed_value,sysmon,,
36.761666,33.05717,seed_output,sysmon,,-1
36.76171,33.05717,seed_value,sysmon,,
36.761734,33.05717,seed_output,sysmon,,1
36.761776,33.05717,seed_value,sysmon,,
36.761799,33.05717,seed_output,sysmon,,-1
36.76196,33.05717,state,sysmon,"scale1, arrow",5
36.762031,33.05717,state,sysmon,"scale2, arrow",6
36.762087,33.05717,state,sysmon,"scale3, arrow",6
36.762135,33.05717,state,sysmon,"scale4, arrow",1
36.961701,33.257341,seed_value,sysmon,,
36.961832,33.257341,seed_output,sysmon,,-1
36.961907,33.257341,seed_value,sysmon,,
36.961941,33.257341,seed_output,sysmon,,-1
36.961992,33.257341,seed_value,sysmon,,
36.962019,33.257341,seed_output,sysmon,,-1
36.962068,33.257341,seed_value,sysmon,,
36.962105,33.257341,seed_output,sysmon,,1
36.962466,33.257341,state,sysmon,"scale1, arrow",4
36.96253,33.257341,state,sysmon,"scale2, arrow",5
36.962565,33.257341,state,sysmon,"scale3, arrow",5
36.962597,33.257341,state,sysmon,"scale4, arrow",2
37.178348,33.47403,seed_value,sysmon,,
37.17852,33.47403,seed_output,sysmon,,-1
37.178603,33.47403,seed_value,sysmon,,
37.178632,33.47403,seed_output,sysmon,,1
37.178703,33.47403,seed_value,sysmon,,
37.178753,33.47403,seed_output,sysmon,,-1
37.178813,33.47403,seed_value,sysmon,,
37.178848,33.47403,seed_output,sysmon,,1
37.179048,33.47403,state,sysmon,"scale1, arrow",3
37.179101,33.47403,state,sysmon,"scale2, arrow",6
37.179136,33.47403,state,sysmon,"scale3, arrow",4
37.179172,33.47403,state,sysmon,"scale4, arrow",1
37.378619,33.674283,seed_value,sysmon,,
37.378757,33.674283,seed_output,sysmon,,1
37.378839,33.674283,seed_value,sysmon,,
37.378897,33.674283,seed_output,sysmon,,1
37.378967,33.674283,seed_value,sysmon,,
37.379006,33.674283,seed_output,sysmon,,-1
37.379065,33.674283,seed_value,sysmon,,
37.379099,33.674283,seed_output,sysmon,,-1
37.379309,33.674283,state,sysmon,"scale1, arrow",4
37.379394,33.674283,state,sysmon,"scale2, arrow",7
37.379451,33.674283,state,sysmon,"scale3, arrow",3
37.379498,33.674283,state,sysmon,"scale4, arrow",0
37.594534,33.890199,seed_value,sysmon,,
37.594659,33.890199,seed_output,sysmon,,1
37.594715,33.890199,seed_value,sysmon,,
37.594741,33.890199,seed_output,sysmon,,1
37.594786,33.890199,seed_value,sysmon,,
37.594809,33.890199,seed_output,sysmon,,-1
37.594852,33.890199,seed_value,sysmon,,
37.594875,33.890199,seed_output,sysmon,,-1
37.595054,33.890199,state,sysmon,"scale1, arrow",5
37.595098,33.890199,state,sysmon,"scale2, arrow",6
37.595131,33.890199,state,sysmon,"scale3, arrow",4
37.59518,33.890199,state,sysmon,"scale4, arrow",1
37.794553,34.090229,seed_value,sysmon,,
37.794683,34.090229,seed_output,sysmon,,-1
37.794756,34.090229,seed_value,sysmon,,
37.794796,34.090229,seed_output,sysmon,,1
37.794858,34.090229,seed_value,sysmon,,
37.794908,34.090229,seed_output,sysmon,,1
37.794972,34.090229,seed_value,sysmon,,
37.794999,34.090229,seed_output,sysmon,,1
37.795174,34.090229,state,sysmon,"scale1, arrow",4
37.795232,34.090229,state,sysmon,"scale2, arrow",7
37.795279,34.090229,state,sysmon,"scale3, arrow",5
37.79532,34.090229,state,sysmon,"scale4, arrow",2
37.994683,34.29032,seed_value,sysmon,,
37.994806,34.29032,seed_output,sysmon,,-1
37.99488,34.29032,seed_value,sysmon,,
37.994912,34.29032,seed_output,sysmon,,1
37.994963,34.29032,seed_value,sysmon,,
37.994991,34.29032,seed_output,sysmon,,1
37.995039,34.29032,seed_value,sysmon,,
37.995067,34.29032,seed_output,sysmon,,1
37.995275,34.29032,state,sysmon,"scale1, arrow",3
37.995346,34.29032,state,sysmon,"scale2, arrow",6
37.995383,34.29032,state,sysmon,"scale3, arrow",6
37.995418,34.29032,state,sysmon,"scale4, arrow",1
38.194939,34.490592,seed_value,sysmon,,
38.195582,34.490592,seed_output,sysmon,,1
38.195793,34.490592,seed_value,sysmon,,
38.195851,34.490592,seed_output,sysmon,,1
38.195963,34.490592,seed_value,sysmon,,
38.195994,34.490592,seed_output,sysmon,,1
38.19604,34.490592,seed_value,sysmon,,
38.196065,34.490592,seed_output,sysmon,,-1
38.196196,34.490592,state,sysmon,"scale1, arrow",4
38.196237,34.490592,state,sysmon,"scale2, arrow",7
38.19627,34.490592,state,sysmon,"scale3, arrow",7
38.196302,34.490592,state,sysmon,"scale4, arrow",0
38.411618,34.707275,seed_value,sysmon,,
38.411727,34.707275,seed_output,sysmon,,1
38.411794,34.707275,seed_value,sysmon,,
38.41183,34.707275,seed_output,sysmon,,-1
38.411888,34.707275,seed_value,sysmon,,
38.411921,34.707275,seed_output,sysmon,,-1
38.411978,34.707275,seed_value,sysmon,,
38.412014,34.707275,seed_output,sysmon,,1
38.412219,34.707275,state,sysmon,"scale1, arrow",5
38.412276,34.707275,state,sysmon,"scale2, arrow",6
38.412322,34.707275,state,sysmon,"scale3, arrow",6
38.412363,34.707275,state,sysmon,"scale4, arrow",1
38.627518,34.923221,seed_value,sysmon,,
38.627646,34.923221,seed_output,sysmon,,1
38.627718,34.923221,seed_value,sysmon,,
38.627759,34.923221,seed_output,sysmon,,1
38.62782,34.923221,seed_value,sysmon,,
38.627857,34.923221,seed_output,sysmon,,-1
38.627924,34.923221,seed_value,sysmon,,
38.627956,34.923221,seed_output,sysmon,,-1
38.628126,34.923221,state,sysmon,"scale1, arrow",6
38.628182,34.923221,state,sysmon,"scale2, arrow",7
38.628234,34.923221,state,sysmon,"scale3, arrow",5
38.628274,34.923221,state,sysmon,"scale4, arrow",0
38.827542,35.123233,seed_value,sysmon,,
38.827656,35.123233,seed_output,sysmon,,1
38.827711,35.123233,seed_value,sysmon,,
38.82774,35.123233,seed_output,sysmon,,-1
38.827784,35.123233,seed_value,sysmon,,
38.82781,35.123233,seed_output,sysmon,,1
38.827856,35.123233,seed_value,sysmon,,
38.827906,35.123233,seed_output,sysmon,,-1
38.828061,35.123233,state,sysmon,"scale1, arrow",7
38.828107,35.123233,state,sysmon,"scale2, arrow",6
38.828142,35.123233,state,sysmon,"scale3, arrow",6
38.828176,35.123233,state,sysmon,"scale4, arrow",1
39.027697,35.323363,seed_value,sysmon,,
39.027821,35.323363,seed_output,sysmon,,-1
39.027873,35.323363,seed_value,sysmon,,
39.027897,35.323363,seed_output,sysmon,,1
39.02794,35.323363,seed_value,sysmon,,
39.027963,35.323363,seed_output,sysmon,,1
39.028005,35.323363,seed_value,sysmon,,
39.028028,35.323363,seed_output,sysmon,,1
39.028174,35.323363,state,sysmon,"scale1, arrow",6
39.028219,35.323363,state,sysmon,"scale2, arrow",7
39.028261,35.323363,state,sysmon,"scale3, arrow",7
39.02833,35.323363,state,sysmon,"scale4, arrow",2
39.24449,35.540094,seed_value,sysmon,,
39.244633,35.540094,seed_output,sysmon,,-1
39.244714,35.540094,seed_value,sysmon,,
39.244752,35.540094,seed_output,sysmon,,-1
39.244808,35.540094,seed_value,sysmon,,
39.244842,35.540094,seed_output,sysmon,,1
39.244899,35.540094,seed_value,sysmon,,
39.244932,35.540094,seed_output,sysmon,,1
39.245141,35.540094,state,sysmon,"scale1, arrow",5
39.245233,35.540094,state,sysmon,"scale2, arrow",6
39.245288,35.540094,state,sysmon,"scale3, arrow",6
39.245346,35.540094,state,sysmon,"scale4, arrow",1
39.46061,35.756307,seed_value,sysmon,,
39.460745,35.756307,seed_output,sysmon,,1
39.460819,35.756307,seed_value,sysmon,,
39.460857,35.756307,seed_output,sysmon,,1
39.460921,35.756307,seed_value,sysmon,,
39.46096,35.756307,seed_output,sysmon,,1
39.461019,35.756307,seed_value,sysmon,,
39.461052,35.756307,seed_output,sysmon,,-1
39.461241,35.756307,state,sysmon,"scale1, arrow",6
39.461368,35.756307,state,sysmon,"scale2, arrow",7
39.461415,35.756307,state,sysmon,"scale3, arrow",7
39.461459,35.756307,state,sysmon,"scale4, arrow",0
39.66164,35.957319,seed_value,sysmon,,
39.661792,35.957319,seed_output,sysmon,,-1
39.66187,35.957319,seed_value,sysmon,,
39.661907,35.957319,seed_output,sysmon,,-1
39.661964,35.957319,seed_value,sysmon,,
39.661997,35.957319,seed_output,sysmon,,-1
39.662051,35.957319,seed_value,sysmon,,
39.662083,35.957319,seed_output,sysmon,,1
39.662877,35.957319,state,sysmon,"scale1, arrow",5
39.66296,35.957319,state,sysmon,"scale2, arrow",6
39.663012,35.957319,state,sysmon,"scale3, arrow",6
39.663066,35.957319,state,sysmon,"scale4, arrow",1
39.877151,36.172832,seed_value,sysmon,,
39.877365,36.172832,seed_output,sysmon,,-1
39.877441,36.172832,seed_value,sysmon,,
39.877478,36.172832,seed_output,sysmon,,-1
39.877533,36.172832,seed_value,sysmon,,
39.877567,36.172832,seed_output,sysmon,,-1
39.877621,36.172832,seed_value,sysmon,,
39.877654,36.172832,seed_output,sysmon,,-1
39.877857,36.172832,state,sysmon,"scale1, arrow",4
39.877942,36.172832,state,sysmon,"scale2, arrow",5
39.877991,36.172832,state,sysmon,"scale3, arrow",5
39.878044,36.172832,state,sysmon,"scale4, arrow",0
40.077363,36.373057,seed_value,sysmon,,
40.077492,36.373057,seed_output,sysmon,,1
40.077564,36.373057,seed_value,sysmon,,
40.077602,36.373057,seed_output,sysmon,,-1
40.077663,36.373057,seed_value,sysmon,,
40.077706,36.373057,seed_output,sysmon,,1
40.077754,36.373057,seed_value,sysmon,,
40.077778,36.373057,seed_output,sysmon,,-1
40.077953,36.373057,state,sysmon,"scale1, arrow",5
40.077995,36.373057,state,sysmon,"scale2, arrow",4
40.07804,36.373057,state,sysmon,"scale3, arrow",6
40.078091,36.373057,state,sysmon,"scale4, arrow",1
40.293755,36.589389,seed_value,sysmon,,
40.293893,36.589389,seed_output,sysmon,,-1
40.293985,36.589389,seed_value,sysmon,,
40.294025,36.589389,seed_output,sysmon,,1
40.294088,36.589389,seed_value,sysmon,,
40.294125,36.589389,seed_output,sysmon,,1
40.294185,36.589389,seed_value,sysmon,,
40.294219,36.589389,seed_output,sysmon,,-1
40.294416,36.589389,state,sysmon,"scale1, arrow",4
40.294505,36.589389,state,sysmon,"scale2, arrow",5
40.294565,36.589389,state,sysmon,"scale3, arrow",7
40.294609,36.589389,state,sysmon,"scale4, arrow",0
40.510404,36.806063,seed_value,sysmon,,
40.51053,36.806063,seed_output,sysmon,,-1
40.510585,36.806063,seed_value,sysmon,,
40.51061,36.806063,seed_output,sysmon,,1
40.510654,36.806063,seed_value,sysmon,,
40.510678,36.806063,seed_output,sysmon,,1
40.51072,36.806063,seed_value,sysmon,,
40.510743,36.806063,seed_output,sysmon,,1
40.510918,36.806063,state,sysmon,"scale1, arrow",3
40.510983,36.806063,state,sysmon,"scale2, arrow",6
40.51104,36.806063,state,sysmon,"scale3, arrow",6
40.511096,36.806063,state,sysmon,"scale4, arrow",1
40.711162,37.006802,seed_value,sysmon,,
40.711303,37.006802,seed_output,sysmon,,-1
40.711378,37.006802,seed_value,sysmon,,
40.711417,37.006802,seed_output,sysmon,,-1
40.71148,37.006802,seed_value,sysmon,,
40.711513,37.006802,seed_output,sysmon,,-1
40.711571,37.006802,seed_value,sysmon,,
40.711607,37.006802,seed_output,sysmon,,-1
40.7118,37.006802,state,sysmon,"scale1, arrow",4
40.711871,37.006802,state,sysmon,"scale2, arrow",5
40.71193,37.006802,state,sysmon,"scale3, arrow",5
40.711992,37.006802,state,sysmon,"scale4, arrow",0
40.926908,37.222599,seed_value,sysmon,,
40.927041,37.222599,seed_output,sysmon,,-1
40.927117,37.222599,seed_value,sysmon,,
40.927154,37.222599,seed_output,sysmon,,1
40.927219,37.222599,seed_value,sysmon,,
40.927251,37.222599,seed_output,sysmon,,1
40.927297,37.222599,seed_value,sysmon,,
40.92732,37.222599,seed_output,sysmon,,1
40.927492,37.222599,state,sysmon,"scale1, arrow",3
40.927533,37.222599,state,sysmon,"scale2, arrow",6
40.92758,37.222599,state,sysmon,"scale3, arrow",6
40.927621,37.222599,state,sysmon,"scale4, arrow",1
41.143627,37.439319,seed_value,sysmon,,
41.143763,37.439319,seed_output,sysmon,,-1
41.143833,37.439319,seed_value,sysmon,,
41.143876,37.439319,seed_output,sysmon,,1
41.143935,37.439319,seed_value,sysmon,,
41.143961,37.439319,seed_output,sysmon,,1
41.144004,37.439319,seed_value,sysmon,,
41.144027,37.439319,seed_output,sysmon,,-1
41.144174,37.439319,state,sysmon,"scale1, arrow",4
41.14424,37.439319,state,sysmon,"scale2, arrow",7
41.144298,37.439319,state,sysmon,"scale3, arrow",7
41.144499,37.439319,state,sysmon,"scale4, arrow",0
