222639.128966,202.52937,performance,resman,a_in_tolerance,1
222639.129008,202.52937,performance,resman,a_deviation,105
222639.129052,202.52937,performance,resman,b_response_time,2600
222639.129091,202.52937,performance,resman,b_in_tolerance,0
222639.129127,202.52937,performance,resman,b_deviation,-276
222639.129286,202.52937,state,resman,"tank_a, fluid_level",2605
222639.129793,202.52937,state,resman,"tank_a, fluid_label",2605
222639.129889,202.52937,state,resman,"tank_b, fluid_level",2224
222639.130249,202.52937,state,resman,"tank_b, fluid_label",2224
222639.13033,202.52937,state,resman,"tank_c, fluid_level",1369
222639.130669,202.52937,state,resman,"tank_c, fluid_label",1369
222639.229574,202.629538,performance,resman,a_response_time,0
222639.229623,202.629538,performance,resman,a_in_tolerance,1
222639.229662,202.629538,performance,resman,a_deviation,104
222639.229703,202.629538,performance,resman,b_response_time,2700
222639.229739,202.629538,performance,resman,b_in_tolerance,0
222639.229774,202.629538,performance,resman,b_deviation,-277
222639.229932,202.629538,state,resman,"tank_a, fluid_level",2604
222639.230455,202.629538,state,resman,"tank_a, fluid_label",2604
222639.230554,202.629538,state,resman,"tank_b, fluid_level",2223
222639.230917,202.629538,state,resman,"tank_b, fluid_label",2223
222639.231001,202.629538,state,resman,"tank_c, fluid_level",1370
222639.231345,202.629538,state,resman,"tank_c, fluid_label",1370
222639.345747,202.746184,performance,resman,a_response_time,0
222639.3458,202.746184,performance,resman,a_in_tolerance,1
222639.345842,202.746184,performance,resman,a_deviation,103
222639.345884,202.746184,performance,resman,b_response_time,2800
222639.345922,202.746184,performance,resman,b_in_tolerance,0
222639.345959,202.746184,performance,resman,b_deviation,-278
222639.346131,202.746184,state,resman,"tank_a, fluid_level",2603
222639.346637,202.746184,state,resman,"tank_a, fluid_label",2603
222639.34673,202.746184,state,resman,"tank_b, fluid_level",2222
222639.347098,202.746184,state,resman,"tank_b, fluid_label",2222
222639.34718,202.746184,state,resman,"tank_c, fluid_level",1371
222639.34763,202.746184,state,resman,"tank_c, fluid_label",1371
222639.446084,202.846572,performance,resman,a_response_time,0
222639.446133,202.846572,performance,resman,a_in_tolerance,1
222639.446172,202.846572,performance,resman,a_deviation,102
222639.446212,202.846572,performance,resman,b_response_time,2900
222639.446248,202.846572,performance,resman,b_in_tolerance,0
222639.446282,202.846572,performance,resman,b_deviation,-279
222639.446437,202.846572,state,resman,"tank_a, fluid_level",2602
222639.44694,202.846572,state,resman,"tank_a, fluid_label",2602
222639.44704,202.846572,state,resman,"tank_b, fluid_level",2221
222639.447412,202.846572,state,resman,"tank_b, fluid_label",2221
222639.447493,202.846572,state,resman,"tank_c, fluid_level",1372
222639.447831,202.846572,state,resman,"tank_c, fluid_label",1372
222639.562685,202.963216,performance,resman,a_response_time,0
222639.562742,202.963216,performance,resman,a_in_tolerance,1
222639.562782,202.963216,performance,resman,a_deviation,101
222639.562821,202.963216,performance,resman,b_response_time,3000
222639.562856,202.963216,performance,resman,b_in_tolerance,0
222639.562891,202.963216,performance,resman,b_deviation,-280
222639.563046,202.963216,state,resman,"tank_a, fluid_level",2601
222639.563552,202.963216,state,resman,"tank_a, fluid_label",2601
222639.563649,202.963216,state,resman,"tank_b, fluid_level",2220
222639.564029,202.963216,state,resman,"tank_b, fluid_label",2220
222639.564113,202.963216,state,resman,"tank_c, fluid_level",1373
222639.564455,202.963216,state,resman,"tank_c, fluid_label",1373
222639.679294,203.079804,performance,resman,a_response_time,0
222639.679342,203.079804,performance,resman,a_in_tolerance,1
222639.67938,203.079804,performance,resman,a_deviation,100
222639.679421,203.079804,performance,resman,b_response_time,3100
222639.679458,203.079804,performance,resman,b_in_tolerance,0
222639.679493,203.079804,performance,resman,b_deviation,-281
222639.679653,203.079804,state,resman,"tank_a, fluid_level",2600
222639.680176,203.079804,state,resman,"tank_a, fluid_label",2600
222639.680272,203.079804,state,resman,"tank_b, fluid_level",2219
222639.680643,203.079804,state,resman,"tank_b, fluid_label",2219
222639.680726,203.079804,state,resman,"tank_c, fluid_level",1374
222639.681068,203.079804,state,resman,"tank_c, fluid_label",1374
222639.795743,203.19618,performance,resman,a_response_time,0
222639.795797,203.19618,performance,resman,a_in_tolerance,1
222639.795841,203.19618,performance,resman,a_deviation,99
222639.795881,203.19618,performance,resman,b_response_time,3200
222639.795915,203.19618,performance,resman,b_in_tolerance,0
222639.795948,203.19618,performance,resman,b_deviation,-282
222639.79612,203.19618,state,resman,"tank_a, fluid_level",2599
222639.796627,203.19618,state,resman,"tank_a, fluid_label",2599
222639.796728,203.19618,state,resman,"tank_b, fluid_level",2218
222639.797096,203.19618,state,resman,"tank_b, fluid_label",2218
222639.797178,203.19618,state,resman,"tank_c, fluid_level",1375
222639.797615,203.19618,state,resman,"tank_c, fluid_label",1375
222639.896107,203.296495,performance,resman,a_response_time,0
222639.896167,203.296495,performance,resman,a_in_tolerance,1
222639.896212,203.296495,performance,resman,a_deviation,98
222639.896258,203.296495,performance,resman,b_response_time,3300
222639.8963,203.296495,performance,resman,b_in_tolerance,0
222639.896337,203.296495,performance,resman,b_deviation,-283
222639.896493,203.296495,state,resman,"tank_a, fluid_level",2598
222639.896998,203.296495,state,resman,"tank_a, fluid_label",2598
222639.897097,203.296495,state,resman,"tank_b, fluid_level",2217
222639.897464,203.296495,state,resman,"tank_b, fluid_label",2217
222639.897547,203.296495,state,resman,"tank_c, fluid_level",1376
222639.897888,203.296495,state,resman,"tank_c, fluid_label",1376
222640.012449,203.412928,performance,resman,a_response_time,0
222640.012505,203.412928,performance,resman,a_in_tolerance,1
222640.012551,203.412928,performance,resman,a_deviation,97
222640.012597,203.412928,performance,resman,b_response_time,3400
222640.012639,203.412928,performance,resman,b_in_tolerance,0
222640.012678,203.412928,performance,resman,b_deviation,-284
222640.012849,203.412928,state,resman,"tank_a, fluid_level",2597
222640.013365,203.412928,state,resman,"tank_a, fluid_label",2597
222640.013461,203.412928,state,resman,"tank_b, fluid_level",2216
222640.013828,203.412928,state,resman,"tank_b, fluid_label",2216
222640.01391,203.412928,state,resman,"tank_c, fluid_level",1377
222640.014247,203.412928,state,resman,"tank_c, fluid_label",1377
222640.1127,203.513147,performance,resman,a_response_time,0
222640.112755,203.513147,performance,resman,a_in_tolerance,1
222640.112802,203.513147,performance,resman,a_deviation,96
222640.112848,203.513147,performance,resman,b_response_time,3500
222640.112889,203.513147,performance,resman,b_in_tolerance,0
222640.112928,203.513147,performance,resman,b_deviation,-285
222640.113106,203.513147,state,resman,"tank_a, fluid_level",2596
222640.113615,203.513147,state,resman,"tank_a, fluid_label",2596
222640.11371,203.513147,state,resman,"tank_b, fluid_level",2215
222640.114076,203.513147,state,resman,"tank_b, fluid_label",2215
222640.11416,203.513147,state,resman,"tank_c, fluid_level",1378
222640.1145,203.513147,state,resman,"tank_c, fluid_label",1378
222640.229214,203.62969,performance,resman,a_response_time,0
222640.22927,203.62969,performance,resman,a_in_tolerance,1
222640.229315,203.62969,performance,resman,a_deviation,95
222640.229443,203.62969,performance,resman,b_response_time,3600
222640.229492,203.62969,performance,resman,b_in_tolerance,0
222640.229534,203.62969,performance,resman,b_deviation,-286
222640.229708,203.62969,state,resman,"tank_a, fluid_level",2595
222640.23022,203.62969,state,resman,"tank_a, fluid_label",2595
222640.230313,203.62969,state,resman,"tank_b, fluid_level",2214
222640.23068,203.62969,state,resman,"tank_b, fluid_label",2214
222640.230761,203.62969,state,resman,"tank_c, fluid_level",1379
222640.2311,203.62969,state,resman,"tank_c, fluid_label",1379
222640.329227,203.729751,performance,resman,a_response_time,0
222640.329278,203.729751,performance,resman,a_in_tolerance,1
222640.329316,203.729751,performance,resman,a_deviation,94
222640.329355,203.729751,performance,resman,b_response_time,3700
222640.32939,203.729751,performance,resman,b_in_tolerance,0
222640.329425,203.729751,performance,resman,b_deviation,-287
222640.329581,203.729751,state,resman,"tank_a, fluid_level",2594
222640.33009,203.729751,state,resman,"tank_a, fluid_label",2594
222640.330186,203.729751,state,resman,"tank_b, fluid_level",2213
222640.330554,203.729751,state,resman,"tank_b, fluid_label",2213
222640.330635,203.729751,state,resman,"tank_c, fluid_level",1380
222640.330969,203.729751,state,resman,"tank_c, fluid_label",1380
222640.44617,203.846445,performance,resman,a_response_time,0
222640.446217,203.846445,performance,resman,a_in_tolerance,1
222640.446254,203.846445,performance,resman,a_deviation,93
222640.446293,203.846445,performance,resman,b_response_time,3800
222640.446329,203.846445,performance,resman,b_in_tolerance,0
222640.446362,203.846445,performance,resman,b_deviation,-288
222640.446522,203.846445,state,resman,"tank_a, fluid_level",2593
222640.447033,203.846445,state,resman,"tank_a, fluid_label",2593
222640.44713,203.846445,state,resman,"tank_b, fluid_level",2212
222640.447501,203.846445,state,resman,"tank_b, fluid_label",2212
222640.447583,203.846445,state,resman,"tank_c, fluid_level",1381
222640.447921,203.846445,state,resman,"tank_c, fluid_label",1381
222640.545936,203.946454,performance,resman,a_response_time,0
222640.545991,203.946454,performance,resman,a_in_tolerance,1
222640.546037,203.946454,performance,resman,a_deviation,92
222640.546083,203.946454,performance,resman,b_response_time,3900
222640.54613,203.946454,performance,resman,b_in_tolerance,0
222640.546172,203.946454,performance,resman,b_deviation,-289
222640.546344,203.946454,state,resman,"tank_a, fluid_level",2592
222640.546936,203.946454,state,resman,"tank_a, fluid_label",2592
222640.547037,203.946454,state,resman,"tank_b, fluid_level",2211
222640.547411,203.946454,state,resman,"tank_b, fluid_label",2211
222640.547492,203.946454,state,resman,"tank_c, fluid_level",1382
222640.54783,203.946454,state,resman,"tank_c, fluid_label",1382
222640.646144,204.046464,performance,resman,a_response_time,0
222640.64619,204.046464,performance,resman,a_in_tolerance,1
222640.646229,204.046464,performance,resman,a_deviation,91
222640.646269,204.046464,performance,resman,b_response_time,4000
222640.646304,204.046464,performance,resman,b_in_tolerance,0
222640.646339,204.046464,performance,resman,b_deviation,-290
222640.646495,204.046464,state,resman,"tank_a, fluid_level",2591
222640.647013,204.046464,state,resman,"tank_a, fluid_label",2591
222640.647108,204.046464,state,resman,"tank_b, fluid_level",2210
222640.647472,204.046464,state,resman,"tank_b, fluid_label",2210
222640.647555,204.046464,state,resman,"tank_c, fluid_level",1383
222640.647894,204.046464,state,resman,"tank_c, fluid_label",1383
222640.76248,204.163022,performance,resman,a_response_time,0
222640.762538,204.163022,performance,resman,a_in_tolerance,1
222640.762584,204.163022,performance,resman,a_deviation,90
222640.762631,204.163022,performance,resman,b_response_time,4100
222640.762673,204.163022,performance,resman,b_in_tolerance,0
222640.762713,204.163022,performance,resman,b_deviation,-291
222640.76289,204.163022,state,resman,"tank_a, fluid_level",2590
222640.763403,204.163022,state,resman,"tank_a, fluid_label",2590
222640.763498,204.163022,state,resman,"tank_b, fluid_level",2209
222640.763868,204.163022,state,resman,"tank_b, fluid_label",2209
222640.763952,204.163022,state,resman,"tank_c, fluid_level",1384
222640.764355,204.163022,state,resman,"tank_c, fluid_label",1384
222640.879337,204.279792,performance,resman,a_response_time,0
222640.879391,204.279792,performance,resman,a_in_tolerance,1
222640.879435,204.279792,performance,resman,a_deviation,89
222640.879481,204.279792,performance,resman,b_response_time,4200
222640.879523,204.279792,performance,resman,b_in_tolerance,0
222640.879563,204.279792,performance,resman,b_deviation,-292
222640.879737,204.279792,state,resman,"tank_a, fluid_level",2589
222640.880276,204.279792,state,resman,"tank_a, fluid_label",2589
222640.880376,204.279792,state,resman,"tank_b, fluid_level",2208
222640.880748,204.279792,state,resman,"tank_b, fluid_label",2208
222640.880832,204.279792,state,resman,"tank_c, fluid_level",1385
222640.881174,204.279792,state,resman,"tank_c, fluid_label",1385
222640.996136,204.396442,performance,resman,a_response_time,0
222640.996188,204.396442,performance,resman,a_in_tolerance,1
222640.996226,204.396442,performance,resman,a_deviation,88
222640.996264,204.396442,performance,resman,b_response_time,4300
222640.996299,204.396442,performance,resman,b_in_tolerance,0
222640.996332,204.396442,performance,resman,b_deviation,-293
222640.996487,204.396442,state,resman,"tank_a, fluid_level",2588
222640.99701,204.396442,state,resman,"tank_a, fluid_label",2588
222640.997106,204.396442,state,resman,"tank_b, fluid_level",2207
222640.997481,204.396442,state,resman,"tank_b, fluid_label",2207
222640.997565,204.396442,state,resman,"tank_c, fluid_level",1386
222640.997914,204.396442,state,resman,"tank_c, fluid_label",1386
222641.096187,204.496624,performance,resman,a_response_time,0
222641.096244,204.496624,performance,resman,a_in_tolerance,1
222641.096287,204.496624,performance,resman,a_deviation,87
222641.096332,204.496624,performance,resman,b_response_time,4400
222641.096373,204.496624,performance,resman,b_in_tolerance,0
222641.096406,204.496624,performance,resman,b_deviation,-294
222641.096563,204.496624,state,resman,"tank_a, fluid_level",2587
222641.097076,204.496624,state,resman,"tank_a, fluid_label",2587
222641.097174,204.496624,state,resman,"tank_b, fluid_level",2206
222641.097545,204.496624,state,resman,"tank_b, fluid_label",2206
222641.097628,204.496624,state,resman,"tank_c, fluid_level",1387
222641.097969,204.496624,state,resman,"tank_c, fluid_label",1387
222641.212857,204.6132,performance,resman,a_response_time,0
222641.212912,204.6132,performance,resman,a_in_tolerance,1
222641.212968,204.6132,performance,resman,a_deviation,86
222641.213017,204.6132,performance,resman,b_response_time,4500
222641.213057,204.6132,performance,resman,b_in_tolerance,0
222641.213091,204.6132,performance,resman,b_deviation,-295
222641.213251,204.6132,state,resman,"tank_a, fluid_level",2586
222641.213768,204.6132,state,resman,"tank_a, fluid_label",2586
222641.213865,204.6132,state,resman,"tank_b, fluid_level",2205
222641.214249,204.6132,state,resman,"tank_b, fluid_label",2205
222641.214337,204.6132,state,resman,"tank_c, fluid_level",1388
222641.214679,204.6132,state,resman,"tank_c, fluid_label",1388
222641.31283,204.713303,performance,resman,a_response_time,0
222641.312884,204.713303,performance,resman,a_in_tolerance,1
222641.312929,204.713303,performance,resman,a_deviation,85
222641.312975,204.713303,performance,resman,b_response_time,4600
222641.313017,204.713303,performance,resman,b_in_tolerance,0
222641.313056,204.713303,performance,resman,b_deviation,-296
222641.313212,204.713303,state,resman,"tank_a, fluid_level",2585
222641.313724,204.713303,state,resman,"tank_a, fluid_label",2585
222641.31382,204.713303,state,resman,"tank_b, fluid_level",2204
222641.31419,204.713303,state,resman,"tank_b, fluid_label",2204
222641.314272,204.713303,state,resman,"tank_c, fluid_level",1389
222641.314612,204.713303,state,resman,"tank_c, fluid_label",1389
222641.429446,204.829938,performance,resman,a_response_time,0
222641.429495,204.829938,performance,resman,a_in_tolerance,1
222641.429534,204.829938,performance,resman,a_deviation,84
222641.429575,204.829938,performance,resman,b_response_time,4700
222641.429611,204.829938,performance,resman,b_in_tolerance,0
222641.429645,204.829938,performance,resman,b_deviation,-297
222641.429802,204.829938,state,resman,"tank_a, fluid_level",2584
222641.43032,204.829938,state,resman,"tank_a, fluid_label",2584
222641.430415,204.829938,state,resman,"tank_b, fluid_level",2203
222641.430885,204.829938,state,resman,"tank_b, fluid_label",2203
222641.430973,204.829938,state,resman,"tank_c, fluid_level",1390
222641.431318,204.829938,state,resman,"tank_c, fluid_label",1390
222641.529465,204.929973,performance,resman,a_response_time,0
222641.529524,204.929973,performance,resman,a_in_tolerance,1
222641.52957,204.929973,performance,resman,a_deviation,83
222641.529617,204.929973,performance,resman,b_response_time,4800
222641.529661,204.929973,performance,resman,b_in_tolerance,0
222641.529695,204.929973,performance,resman,b_deviation,-298
222641.529853,204.929973,state,resman,"tank_a, fluid_level",2583
222641.530371,204.929973,state,resman,"tank_a, fluid_label",2583
222641.530476,204.929973,state,resman,"tank_b, fluid_level",2202
222641.530845,204.929973,state,resman,"tank_b, fluid_label",2202
222641.530926,204.929973,state,resman,"tank_c, fluid_level",1391
222641.531269,204.929973,state,resman,"tank_c, fluid_label",1391
222641.646624,205.04683,performance,resman,a_response_time,0
222641.646682,205.04683,performance,resman,a_in_tolerance,1
222641.646726,205.04683,performance,resman,a_deviation,82
222641.646765,205.04683,performance,resman,b_response_time,4900
222641.6468,205.04683,performance,resman,b_in_tolerance,0
222641.646834,205.04683,performance,resman,b_deviation,-299
222641.64699,205.04683,state,resman,"tank_a, fluid_level",2582
222641.647513,205.04683,state,resman,"tank_a, fluid_label",2582
222641.64761,205.04683,state,resman,"tank_b, fluid_level",2201
222641.647981,205.04683,state,resman,"tank_b, fluid_label",2201
222641.648085,205.04683,state,resman,"tank_c, fluid_level",1392
222641.648436,205.04683,state,resman,"tank_c, fluid_label",1392
222641.746343,205.146879,performance,resman,a_response_time,0
222641.746401,205.146879,performance,resman,a_in_tolerance,1
222641.746447,205.146879,performance,resman,a_deviation,81
222641.74659,205.146879,performance,resman,b_response_time,5000
222641.746667,205.146879,performance,resman,b_in_tolerance,0
222641.746736,205.146879,performance,resman,b_deviation,-300
222641.746988,205.146879,state,resman,"tank_a, fluid_level",2581
222641.747519,205.146879,state,resman,"tank_a, fluid_label",2581
222641.747616,205.146879,state,resman,"tank_b, fluid_level",2200
222641.747984,205.146879,state,resman,"tank_b, fluid_label",2200
222641.748087,205.146879,state,resman,"tank_c, fluid_level",1393
222641.748438,205.146879,state,resman,"tank_c, fluid_label",1393
222641.862546,205.263099,performance,resman,a_response_time,0
222641.862601,205.263099,performance,resman,a_in_tolerance,1
222641.862647,205.263099,performance,resman,a_deviation,80
222641.862694,205.263099,performance,resman,b_response_time,5100
222641.862818,205.263099,performance,resman,b_in_tolerance,0
222641.862859,205.263099,performance,resman,b_deviation,-301
222641.86302,205.263099,state,resman,"tank_a, fluid_level",2580
222641.863545,205.263099,state,resman,"tank_a, fluid_label",2580
222641.863644,205.263099,state,resman,"tank_b, fluid_level",2199
222641.864036,205.263099,state,resman,"tank_b, fluid_label",2199
222641.864121,205.263099,state,resman,"tank_c, fluid_level",1394
222641.864468,205.263099,state,resman,"tank_c, fluid_label",1394
222641.962715,205.363295,performance,resman,a_response_time,0
222641.962769,205.363295,performance,resman,a_in_tolerance,1
222641.962813,205.363295,performance,resman,a_deviation,79
222641.96286,205.363295,performance,resman,b_response_time,5200
222641.962903,205.363295,performance,resman,b_in_tolerance,0
222641.962944,205.363295,performance,resman,b_deviation,-302
222641.963106,205.363295,state,resman,"tank_a, fluid_level",2579
222641.963611,205.363295,state,resman,"tank_a, fluid_label",2579
222641.963707,205.363295,state,resman,"tank_b, fluid_level",2198
222641.964089,205.363295,state,resman,"tank_b, fluid_label",2198
222641.964171,205.363295,state,resman,"tank_c, fluid_level",1395
222641.964507,205.363295,state,resman,"tank_c, fluid_label",1395
222642.062883,205.463381,performance,resman,a_response_time,0
222642.062939,205.463381,performance,resman,a_in_tolerance,1
222642.062985,205.463381,performance,resman,a_deviation,78
222642.063033,205.463381,performance,resman,b_response_time,5300
222642.063075,205.463381,performance,resman,b_in_tolerance,0
222642.063116,205.463381,performance,resman,b_deviation,-303
222642.06329,205.463381,state,resman,"tank_a, fluid_level",2578
222642.063795,205.463381,state,resman,"tank_a, fluid_label",2578
222642.063888,205.463381,state,resman,"tank_b, fluid_level",2197
222642.064291,205.463381,state,resman,"tank_b, fluid_label",2197
222642.064376,205.463381,state,resman,"tank_c, fluid_level",1396
222642.064717,205.463381,state,resman,"tank_c, fluid_label",1396
222642.162884,205.563497,performance,resman,a_response_time,0
222642.162944,205.563497,performance,resman,a_in_tolerance,1
222642.16299,205.563497,performance,resman,a_deviation,77
222642.163038,205.563497,performance,resman,b_response_time,5400
222642.163082,205.563497,performance,resman,b_in_tolerance,0
222642.163123,205.563497,performance,resman,b_deviation,-304
222642.163291,205.563497,state,resman,"tank_a, fluid_level",2577
222642.163788,205.563497,state,resman,"tank_a, fluid_label",2577
222642.163888,205.563497,state,resman,"tank_b, fluid_level",2196
222642.164299,205.563497,state,resman,"tank_b, fluid_label",2196
222642.164384,205.563497,state,resman,"tank_c, fluid_level",1397
222642.164726,205.563497,state,resman,"tank_c, fluid_label",1397
222642.279832,205.680168,performance,resman,a_response_time,0
222642.279927,205.680168,performance,resman,a_in_tolerance,1
222642.280043,205.680168,performance,resman,a_deviation,76
222642.280123,205.680168,performance,resman,b_response_time,5500
222642.280172,205.680168,performance,resman,b_in_tolerance,0
222642.280207,205.680168,performance,resman,b_deviation,-305
222642.28037,205.680168,state,resman,"tank_a, fluid_level",2576
222642.280884,205.680168,state,resman,"tank_a, fluid_label",2576
222642.280982,205.680168,state,resman,"tank_b, fluid_level",2195
222642.281348,205.680168,state,resman,"tank_b, fluid_label",2195
222642.28143,205.680168,state,resman,"tank_c, fluid_level",1398
222642.281774,205.680168,state,resman,"tank_c, fluid_label",1398
222642.396258,205.796757,performance,resman,a_response_time,0
222642.396316,205.796757,performance,resman,a_in_tolerance,1
222642.396361,205.796757,performance,resman,a_deviation,75
222642.396407,205.796757,performance,resman,b_response_time,5600
222642.396449,205.796757,performance,resman,b_in_tolerance,0
222642.396489,205.796757,performance,resman,b_deviation,-306
222642.396674,205.796757,state,resman,"tank_a, fluid_level",2575
222642.39718,205.796757,state,resman,"tank_a, fluid_label",2575
222642.397275,205.796757,state,resman,"tank_b, fluid_level",2194
222642.397651,205.796757,state,resman,"tank_b, fluid_label",2194
222642.397733,205.796757,state,resman,"tank_c, fluid_level",1399
222642.398077,205.796757,state,resman,"tank_c, fluid_label",1399
222642.496321,205.89678,performance,resman,a_response_time,0
222642.49638,205.89678,performance,resman,a_in_tolerance,1
222642.496426,205.89678,performance,resman,a_deviation,74
222642.496475,205.89678,performance,resman,b_response_time,5700
222642.49652,205.89678,performance,resman,b_in_tolerance,0
222642.49656,205.89678,performance,resman,b_deviation,-307
222642.496717,205.89678,state,resman,"tank_a, fluid_level",2574
222642.497237,205.89678,state,resman,"tank_a, fluid_label",2574
222642.497333,205.89678,state,resman,"tank_b, fluid_level",2193
222642.497702,205.89678,state,resman,"tank_b, fluid_label",2193
222642.497786,205.89678,state,resman,"tank_c, fluid_level",1400
222642.498128,205.89678,state,resman,"tank_c, fluid_label",1400
222642.596396,205.996865,performance,resman,a_response_time,0
222642.596455,205.996865,performance,resman,a_in_tolerance,1
222642.5965,205.996865,performance,resman,a_deviation,73
222642.596551,205.996865,performance,resman,b_response_time,5800
222642.596595,205.996865,performance,resman,b_in_tolerance,0
222642.596628,205.996865,performance,resman,b_deviation,-308
222642.596775,205.996865,state,resman,"tank_a, fluid_level",2573
222642.597274,205.996865,state,resman,"tank_a, fluid_label",2573
222642.597371,205.996865,state,resman,"tank_b, fluid_level",2192
222642.597736,205.996865,state,resman,"tank_b, fluid_label",2192
222642.597818,205.996865,state,resman,"tank_c, fluid_level",1401
222642.598157,205.996865,state,resman,"tank_c, fluid_label",1401
222642.713205,206.113649,performance,resman,a_response_time,0
222642.713262,206.113649,performance,resman,a_in_tolerance,1
222642.713307,206.113649,performance,resman,a_deviation,72
222642.713349,206.113649,performance,resman,b_response_time,5900
222642.713387,206.113649,performance,resman,b_in_tolerance,0
222642.713422,206.113649,performance,resman,b_deviation,-309
222642.713578,206.113649,state,resman,"tank_a, fluid_level",2572
222642.714097,206.113649,state,resman,"tank_a, fluid_label",2572
222642.714192,206.113649,state,resman,"tank_b, fluid_level",2191
222642.714557,206.113649,state,resman,"tank_b, fluid_label",2191
222642.71464,206.113649,state,resman,"tank_c, fluid_level",1402
222642.714983,206.113649,state,resman,"tank_c, fluid_label",1402
222642.813582,206.214141,performance,resman,a_response_time,0
222642.813641,206.214141,performance,resman,a_in_tolerance,1
222642.813686,206.214141,performance,resman,a_deviation,71
222642.813727,206.214141,performance,resman,b_response_time,6000
222642.813762,206.214141,performance,resman,b_in_tolerance,0
222642.813796,206.214141,performance,resman,b_deviation,-310
222642.813954,206.214141,state,resman,"tank_a, fluid_level",2571
222642.814462,206.214141,state,resman,"tank_a, fluid_label",2571
222642.814559,206.214141,state,resman,"tank_b, fluid_level",2190
222642.814924,206.214141,state,resman,"tank_b, fluid_label",2190
222642.815092,206.214141,state,resman,"tank_c, fluid_level",1403
222642.815459,206.214141,state,resman,"tank_c, fluid_label",1403
222642.930164,206.330449,performance,resman,a_response_time,0
222642.930216,206.330449,performance,resman,a_in_tolerance,1
222642.930256,206.330449,performance,resman,a_deviation,70
222642.930296,206.330449,performance,resman,b_response_time,6100
222642.930333,206.330449,performance,resman,b_in_tolerance,0
222642.930368,206.330449,performance,resman,b_deviation,-311
222642.930528,206.330449,state,resman,"tank_a, fluid_level",2570
222642.931032,206.330449,state,resman,"tank_a, fluid_label",2570
222642.931125,206.330449,state,resman,"tank_b, fluid_level",2189
222642.931496,206.330449,state,resman,"tank_b, fluid_label",2189
222642.931579,206.330449,state,resman,"tank_c, fluid_level",1404
222642.931921,206.330449,state,resman,"tank_c, fluid_label",1404
222642.946125,206.347596,state,resman,"pump_3, triangle","(142, 219, 176, 255)"
222642.947037,206.347596,state,resman,"pump_3_flow, 3",800
222643.046612,206.447065,performance,resman,a_response_time,0
222643.046668,206.447065,performance,resman,a_in_tolerance,1
222643.046713,206.447065,performance,resman,a_deviation,69
222643.046761,206.447065,performance,resman,b_response_time,6200
222643.046803,206.447065,performance,resman,b_in_tolerance,0
222643.046844,206.447065,performance,resman,b_deviation,-311
222643.046999,206.447065,state,resman,"tank_a, fluid_level",2569
222643.04751,206.447065,state,resman,"tank_a, fluid_label",2569
222643.047627,206.447065,state,resman,"tank_c, fluid_level",1405
222643.047999,206.447065,state,resman,"tank_c, fluid_label",1405
222643.048094,206.447065,state,resman,"tank_d, fluid_level",980
222643.048451,206.447065,state,resman,"tank_d, fluid_label",980
222643.146693,206.547192,performance,resman,a_response_time,0
222643.146751,206.547192,performance,resman,a_in_tolerance,1
222643.146797,206.547192,performance,resman,a_deviation,68
222643.146844,206.547192,performance,resman,b_response_time,6300
222643.146887,206.547192,performance,resman,b_in_tolerance,0
222643.146924,206.547192,performance,resman,b_deviation,-311
222643.147079,206.547192,state,resman,"tank_a, fluid_level",2568
222643.147584,206.547192,state,resman,"tank_a, fluid_label",2568
222643.147699,206.547192,state,resman,"tank_c, fluid_level",1406
222643.14808,206.547192,state,resman,"tank_c, fluid_label",1406
222643.148144,206.547192,state,resman,"tank_d, fluid_level",979
222643.148476,206.547192,state,resman,"tank_d, fluid_label",979
222643.263012,206.663547,performance,resman,a_response_time,0
222643.263076,206.663547,performance,resman,a_in_tolerance,1
222643.26312,206.663547,performance,resman,a_deviation,67
222643.26316,206.663547,performance,resman,b_response_time,6400
222643.263195,206.663547,performance,resman,b_in_tolerance,0
222643.263228,206.663547,performance,resman,b_deviation,-311
222643.263385,206.663547,state,resman,"tank_a, fluid_level",2567
222643.26389,206.663547,state,resman,"tank_a, fluid_label",2567
222643.264029,206.663547,state,resman,"tank_c, fluid_level",1407
222643.264424,206.663547,state,resman,"tank_c, fluid_label",1407
222643.264488,206.663547,state,resman,"tank_d, fluid_level",978
222643.26482,206.663547,state,resman,"tank_d, fluid_label",978
222643.363016,206.763574,performance,resman,a_response_time,0
222643.363074,206.763574,performance,resman,a_in_tolerance,1
222643.363112,206.763574,performance,resman,a_deviation,66
222643.363152,206.763574,performance,resman,b_response_time,6500
222643.363186,206.763574,performance,resman,b_in_tolerance,0
222643.36322,206.763574,performance,resman,b_deviation,-311
222643.363377,206.763574,state,resman,"tank_a, fluid_level",2566
222643.363884,206.763574,state,resman,"tank_a, fluid_label",2566
222643.363997,206.763574,state,resman,"tank_c, fluid_level",1408
222643.364385,206.763574,state,resman,"tank_c, fluid_label",1408
222643.364448,206.763574,state,resman,"tank_d, fluid_level",977
222643.364781,206.763574,state,resman,"tank_d, fluid_label",977
222643.463023,206.863599,performance,resman,a_response_time,0
222643.463081,206.863599,performance,resman,a_in_tolerance,1
222643.463119,206.863599,performance,resman,a_deviation,65
222643.46316,206.863599,performance,resman,b_response_time,6600
222643.463196,206.863599,performance,resman,b_in_tolerance,0
222643.463229,206.863599,performance,resman,b_deviation,-311
222643.463387,206.863599,state,resman,"tank_a, fluid_level",2565
