36.485379,27.41002,state,sysmon,"scale2, arrow",6
36.485423,27.41002,state,sysmon,"scale3, arrow",4
36.485484,27.41002,state,sysmon,"scale4, arrow",6
36.700727,27.626693,seed_value,sysmon,,
36.700828,27.626693,seed_output,sysmon,,1
36.700901,27.626693,seed_value,sysmon,,
36.700936,27.626693,seed_output,sysmon,,-1
36.701113,27.626693,seed_value,sysmon,,
36.701147,27.626693,seed_output,sysmon,,-1
36.701202,27.626693,seed_value,sysmon,,
36.701237,27.626693,seed_output,sysmon,,-1
36.701383,27.626693,state,sysmon,"scale1, arrow",7
36.701436,27.626693,state,sysmon,"scale2, arrow",5
36.701482,27.626693,state,sysmon,"scale3, arrow",3
36.701525,27.626693,state,sysmon,"scale4, arrow",5
36.917476,27.84277,seed_value,sysmon,,
36.917508,27.84277,seed_output,sysmon,,-1
36.917556,27.84277,seed_value,sysmon,,
36.91758,27.84277,seed_output,sysmon,,-1
36.917624,27.84277,seed_value,sysmon,,
36.91766,27.84277,seed_output,sysmon,,-1
36.917715,27.84277,seed_value,sysmon,,
36.91774,27.84277,seed_output,sysmon,,1
36.917825,27.84277,state,sysmon,"scale1, arrow",6
36.917863,27.84277,state,sysmon,"scale2, arrow",4
36.917896,27.84277,state,sysmon,"scale3, arrow",4
36.91793,27.84277,state,sysmon,"scale4, arrow",6
37.133564,28.05943,seed_value,sysmon,,
37.133706,28.05943,seed_output,sysmon,,1
37.133794,28.05943,seed_value,sysmon,,
37.133824,28.05943,seed_output,sysmon,,1
37.133868,28.05943,seed_value,sysmon,,
37.133892,28.05943,seed_output,sysmon,,1
37.133933,28.05943,seed_value,sysmon,,
37.133956,28.05943,seed_output,sysmon,,1
37.134072,28.05943,state,sysmon,"scale1, arrow",7
37.134114,28.05943,state,sysmon,"scale2, arrow",5
37.134146,28.05943,state,sysmon,"scale3, arrow",5
37.13418,28.05943,state,sysmon,"scale4, arrow",7
37.350706,28.275958,seed_value,sysmon,,
37.350744,28.275958,seed_output,sysmon,,1
37.350803,28.275958,seed_value,sysmon,,
37.350837,28.275958,seed_output,sysmon,,1
37.350891,28.275958,seed_value,sysmon,,
37.350922,28.275958,seed_output,sysmon,,-1
37.350974,28.275958,seed_value,sysmon,,
37.351005,28.275958,seed_output,sysmon,,-1
37.351095,28.275958,state,sysmon,"scale1, arrow",6
37.351143,28.275958,state,sysmon,"scale2, arrow",6
37.351186,28.275958,state,sysmon,"scale3, arrow",4
37.351228,28.275958,state,sysmon,"scale4, arrow",6
37.55103,28.476266,seed_value,sysmon,,
37.551079,28.476266,seed_output,sysmon,,-1
37.551143,28.476266,seed_value,sysmon,,
37.551184,28.476266,seed_output,sysmon,,1
37.551239,28.476266,seed_value,sysmon,,
37.551262,28.476266,seed_output,sysmon,,-1
37.551304,28.476266,seed_value,sysmon,,
37.551326,28.476266,seed_output,sysmon,,1
37.551411,28.476266,state,sysmon,"scale1, arrow",5
37.551469,28.476266,state,sysmon,"scale2, arrow",7
37.551522,28.476266,state,sysmon,"scale3, arrow",3
37.55158,28.476266,state,sysmon,"scale4, arrow",7
37.751086,28.676458,seed_value,sysmon,,
37.751125,28.676458,seed_output,sysmon,,1
37.75118,28.676458,seed_value,sysmon,,
37.7513,28.676458,seed_output,sysmon,,1
37.751359,28.676458,seed_value,sysmon,,
37.751391,28.676458,seed_output,sysmon,,-1
37.751443,28.676458,seed_value,sysmon,,
37.751474,28.676458,seed_output,sysmon,,-1
37.751579,28.676458,state,sysmon,"scale1, arrow",6
37.751627,28.676458,state,sysmon,"scale2, arrow",6
37.75167,28.676458,state,sysmon,"scale3, arrow",4
37.751713,28.676458,state,sysmon,"scale4, arrow",6
37.966527,28.892468,seed_value,sysmon,,
37.966626,28.892468,seed_output,sysmon,,1
37.966681,28.892468,seed_value,sysmon,,
37.966705,28.892468,seed_output,sysmon,,-1
37.966749,28.892468,seed_value,sysmon,,
37.966772,28.892468,seed_output,sysmon,,1
37.966814,28.892468,seed_value,sysmon,,
37.96684,28.892468,seed_output,sysmon,,-1
37.966937,28.892468,state,sysmon,"scale1, arrow",7
37.96698,28.892468,state,sysmon,"scale2, arrow",5
37.967014,28.892468,state,sysmon,"scale3, arrow",5
37.967048,28.892468,state,sysmon,"scale4, arrow",5
38.183671,29.109089,seed_value,sysmon,,
38.183702,29.109089,seed_output,sysmon,,1
38.183749,29.109089,seed_value,sysmon,,
38.183772,29.109089,seed_output,sysmon,,-1
38.183815,29.109089,seed_value,sysmon,,
38.183837,29.109089,seed_output,sysmon,,-1
38.183878,29.109089,seed_value,sysmon,,
38.1839,29.109089,seed_output,sysmon,,-1
38.183975,29.109089,state,sysmon,"scale1, arrow",6
38.18402,29.109089,state,sysmon,"scale2, arrow",4
38.184086,29.109089,state,sysmon,"scale3, arrow",4
38.184129,29.109089,state,sysmon,"scale4, arrow",4
38.399794,29.325696,seed_value,sysmon,,
38.399945,29.325696,seed_output,sysmon,,1
38.400019,29.325696,seed_value,sysmon,,
38.400054,29.325696,seed_output,sysmon,,-1
38.400109,29.325696,seed_value,sysmon,,
38.400141,29.325696,seed_output,sysmon,,1
38.400196,29.325696,seed_value,sysmon,,
38.400232,29.325696,seed_output,sysmon,,-1
38.400388,29.325696,state,sysmon,"scale1, arrow",7
38.400445,29.325696,state,sysmon,"scale2, arrow",3
38.400489,29.325696,state,sysmon,"scale3, arrow",5
38.400536,29.325696,state,sysmon,"scale4, arrow",3
38.599812,29.52574,seed_value,sysmon,,
38.599945,29.52574,seed_output,sysmon,,-1
38.600014,29.52574,seed_value,sysmon,,
38.600053,29.52574,seed_output,sysmon,,-1
38.600116,29.52574,seed_value,sysmon,,
38.600264,29.52574,seed_output,sysmon,,-1
38.600323,29.52574,seed_value,sysmon,,
38.600354,29.52574,seed_output,sysmon,,-1
38.600496,29.52574,state,sysmon,"scale1, arrow",6
38.600551,29.52574,state,sysmon,"scale2, arrow",4
38.600595,29.52574,state,sysmon,"scale3, arrow",4
38.600636,29.52574,state,sysmon,"scale4, arrow",4
38.799965,29.725871,seed_value,sysmon,,
38.800107,29.725871,seed_output,sysmon,,-1
38.800171,29.725871,seed_value,sysmon,,
38.800204,29.725871,seed_output,sysmon,,1
38.800258,29.725871,seed_value,sysmon,,
38.800288,29.725871,seed_output,sysmon,,1
38.80034,29.725871,seed_value,sysmon,,
38.80037,29.725871,seed_output,sysmon,,1
38.800499,29.725871,state,sysmon,"scale1, arrow",5
38.800552,29.725871,state,sysmon,"scale2, arrow",5
38.800598,29.725871,state,sysmon,"scale3, arrow",5
38.800638,29.725871,state,sysmon,"scale4, arrow",5
39.017412,29.942139,seed_value,sysmon,,
39.017476,29.942139,seed_output,sysmon,,-1
39.017571,29.942139,seed_value,sysmon,,
39.017615,29.942139,seed_output,sysmon,,1
39.017658,29.942139,seed_value,sysmon,,
39.017682,29.942139,seed_output,sysmon,,1
39.017725,29.942139,seed_value,sysmon,,
39.017748,29.942139,seed_output,sysmon,,-1
39.017845,29.942139,state,sysmon,"scale1, arrow",4
39.017884,29.942139,state,sysmon,"scale2, arrow",6
39.017917,29.942139,state,sysmon,"scale3, arrow",6
39.017948,29.942139,state,sysmon,"scale4, arrow",4
39.232751,30.15873,seed_value,sysmon,,
39.232853,30.15873,seed_output,sysmon,,1
39.232921,30.15873,seed_value,sysmon,,
39.232958,30.15873,seed_output,sysmon,,1
39.233018,30.15873,seed_value,sysmon,,
39.233053,30.15873,seed_output,sysmon,,-1
39.233117,30.15873,seed_value,sysmon,,
39.233142,30.15873,seed_output,sysmon,,-1
39.23326,30.15873,state,sysmon,"scale1, arrow",5
39.233297,30.15873,state,sysmon,"scale2, arrow",7
39.233332,30.15873,state,sysmon,"scale3, arrow",5
39.233366,30.15873,state,sysmon,"scale4, arrow",3
39.450109,30.375442,seed_value,sysmon,,
39.450161,30.375442,seed_output,sysmon,,1
39.450215,30.375442,seed_value,sysmon,,
39.450239,30.375442,seed_output,sysmon,,1
39.450282,30.375442,seed_value,sysmon,,
39.450305,30.375442,seed_output,sysmon,,-1
39.450362,30.375442,seed_value,sysmon,,
39.450403,30.375442,seed_output,sysmon,,-1
39.450535,30.375442,state,sysmon,"scale1, arrow",6
39.4506,30.375442,state,sysmon,"scale2, arrow",6
39.450655,30.375442,state,sysmon,"scale3, arrow",4
39.45071,30.375442,state,sysmon,"scale4, arrow",4
39.666004,30.591955,seed_value,sysmon,,
39.666124,30.591955,seed_output,sysmon,,1
39.666187,30.591955,seed_value,sysmon,,
39.66622,30.591955,seed_output,sysmon,,1
39.666275,30.591955,seed_value,sysmon,,
39.666312,30.591955,seed_output,sysmon,,1
39.666396,30.591955,seed_value,sysmon,,
39.666438,30.591955,seed_output,sysmon,,1
39.666565,30.591955,state,sysmon,"scale1, arrow",7
39.666607,30.591955,state,sysmon,"scale2, arrow",7
39.666643,30.591955,state,sysmon,"scale3, arrow",5
39.666678,30.591955,state,sysmon,"scale4, arrow",5
39.883266,30.808488,seed_value,sysmon,,
39.88336,30.808488,seed_output,sysmon,,-1
39.88345,30.808488,seed_value,sysmon,,
39.883505,30.808488,seed_output,sysmon,,1
39.883578,30.808488,seed_value,sysmon,,
39.883628,30.808488,seed_output,sysmon,,1
39.883696,30.808488,seed_value,sysmon,,
39.883746,30.808488,seed_output,sysmon,,1
39.884027,30.808488,state,sysmon,"scale1, arrow",6
39.884112,30.808488,state,sysmon,"scale2, arrow",6
39.884206,30.808488,state,sysmon,"scale3, arrow",6
39.884269,30.808488,state,sysmon,"scale4, arrow",6
40.083189,31.008503,seed_value,sysmon,,
40.083221,31.008503,seed_output,sysmon,,-1
40.083268,31.008503,seed_value,sysmon,,
40.083291,31.008503,seed_output,sysmon,,1
40.083334,31.008503,seed_value,sysmon,,
40.083357,31.008503,seed_output,sysmon,,-1
40.083399,31.008503,seed_value,sysmon,,
40.083422,31.008503,seed_output,sysmon,,1
40.083518,31.008503,state,sysmon,"scale1, arrow",5
40.083561,31.008503,state,sysmon,"scale2, arrow",7
40.083594,31.008503,state,sysmon,"scale3, arrow",5
40.083625,31.008503,state,sysmon,"scale4, arrow",7
40.299117,31.225054,seed_value,sysmon,,
40.299231,31.225054,seed_output,sysmon,,-1
40.299296,31.225054,seed_value,sysmon,,
40.299322,31.225054,seed_output,sysmon,,1
40.299367,31.225054,seed_value,sysmon,,
40.299391,31.225054,seed_output,sysmon,,-1
40.299435,31.225054,seed_value,sysmon,,
40.299458,31.225054,seed_output,sysmon,,1
40.299554,31.225054,state,sysmon,"scale1, arrow",4
40.299597,31.225054,state,sysmon,"scale2, arrow",6
40.299632,31.225054,state,sysmon,"scale3, arrow",4
40.299666,31.225054,state,sysmon,"scale4, arrow",6
40.516335,31.44161,seed_value,sysmon,,
40.51638,31.44161,seed_output,sysmon,,1
40.51643,31.44161,seed_value,sysmon,,
40.516453,31.44161,seed_output,sysmon,,1
40.516496,31.44161,seed_value,sysmon,,
40.516519,31.44161,seed_output,sysmon,,1
40.516565,31.44161,seed_value,sysmon,,
40.516597,31.44161,seed_output,sysmon,,-1
40.516693,31.44161,state,sysmon,"scale1, arrow",5
40.516741,31.44161,state,sysmon,"scale2, arrow",7
40.516785,31.44161,state,sysmon,"scale3, arrow",5
40.516827,31.44161,state,sysmon,"scale4, arrow",5
40.732324,31.658214,seed_value,sysmon,,
40.732476,31.658214,seed_output,sysmon,,1
40.732547,31.658214,seed_value,sysmon,,
40.732584,31.658214,seed_output,sysmon,,1
40.732644,31.658214,seed_value,sysmon,,
40.732677,31.658214,seed_output,sysmon,,-1
40.732731,31.658214,seed_value,sysmon,,
40.732762,31.658214,seed_output,sysmon,,1
40.732904,31.658214,state,sysmon,"scale1, arrow",6
40.73296,31.658214,state,sysmon,"scale2, arrow",6
40.733007,31.658214,state,sysmon,"scale3, arrow",4
40.733049,31.658214,state,sysmon,"scale4, arrow",6
40.949609,31.874854,seed_value,sysmon,,
40.94966,31.874854,seed_output,sysmon,,1
40.949731,31.874854,seed_value,sysmon,,
40.94976,31.874854,seed_output,sysmon,,-1
40.949817,31.874854,seed_value,sysmon,,
40.949854,31.874854,seed_output,sysmon,,-1
40.949914,31.874854,seed_value,sysmon,,
40.949948,31.874854,seed_output,sysmon,,1
40.950045,31.874854,state,sysmon,"scale1, arrow",7
40.950106,31.874854,state,sysmon,"scale2, arrow",5
40.950164,31.874854,state,sysmon,"scale3, arrow",3
40.950209,31.874854,state,sysmon,"scale4, arrow",7
41.150041,32.075304,seed_value,sysmon,,
41.150099,32.075304,seed_output,sysmon,,-1
41.150168,32.075304,seed_value,sysmon,,
41.150204,32.075304,seed_output,sysmon,,1
41.150259,32.075304,seed_value,sysmon,,
41.150292,32.075304,seed_output,sysmon,,1
41.150345,32.075304,seed_value,sysmon,,
41.150375,32.075304,seed_output,sysmon,,-1
41.150527,32.075304,state,sysmon,"scale1, arrow",6
41.150606,32.075304,state,sysmon,"scale2, arrow",6
41.150677,32.075304,state,sysmon,"scale3, arrow",4
41.150726,32.075304,state,sysmon,"scale4, arrow",6
41.365407,32.291365,seed_value,sysmon,,
41.365519,32.291365,seed_output,sysmon,,1
41.365578,32.291365,seed_value,sysmon,,
41.365605,32.291365,seed_output,sysmon,,-1
41.365651,32.291365,seed_value,sysmon,,
41.365682,32.291365,seed_output,sysmon,,-1
41.365737,32.291365,seed_value,sysmon,,
41.365768,32.291365,seed_output,sysmon,,-1
41.36591,32.291365,state,sysmon,"scale1, arrow",7
41.365974,32.291365,state,sysmon,"scale2, arrow",5
41.366028,32.291365,state,sysmon,"scale3, arrow",3
41.36608,32.291365,state,sysmon,"scale4, arrow",5
41.582616,32.507984,seed_value,sysmon,,
41.582647,32.507984,seed_output,sysmon,,-1
41.582695,32.507984,seed_value,sysmon,,
41.582719,32.507984,seed_output,sysmon,,1
41.582761,32.507984,seed_value,sysmon,,
41.582784,32.507984,seed_output,sysmon,,-1
41.582838,32.507984,seed_value,sysmon,,
41.582886,32.507984,seed_output,sysmon,,1
41.582971,32.507984,state,sysmon,"scale1, arrow",6
41.583009,32.507984,state,sysmon,"scale2, arrow",6
41.583044,32.507984,state,sysmon,"scale3, arrow",4
41.583076,32.507984,state,sysmon,"scale4, arrow",6
41.79871,32.724689,seed_value,sysmon,,
41.798824,32.724689,seed_output,sysmon,,-1
41.798894,32.724689,seed_value,sysmon,,
41.798941,32.724689,seed_output,sysmon,,1
41.798992,32.724689,seed_value,sysmon,,
41.799024,32.724689,seed_output,sysmon,,1
41.79908,32.724689,seed_value,sysmon,,
41.79925,32.724689,seed_output,sysmon,,1
41.799412,32.724689,state,sysmon,"scale1, arrow",5
41.799464,32.724689,state,sysmon,"scale2, arrow",7
41.7995,32.724689,state,sysmon,"scale3, arrow",5
41.799534,32.724689,state,sysmon,"scale4, arrow",7
42.01612,32.941381,seed_value,sysmon,,
42.016159,32.941381,seed_output,sysmon,,-1
42.01621,32.941381,seed_value,sysmon,,
42.016234,32.941381,seed_output,sysmon,,-1
42.016277,32.941381,seed_value,sysmon,,
42.0163,32.941381,seed_output,sysmon,,1
42.016345,32.941381,seed_value,sysmon,,
42.016394,32.941381,seed_output,sysmon,,1
42.016517,32.941381,state,sysmon,"scale1, arrow",4
42.016585,32.941381,state,sysmon,"scale2, arrow",6
42.016639,32.941381,state,sysmon,"scale3, arrow",6
42.016695,32.941381,state,sysmon,"scale4, arrow",6
42.216378,33.141598,seed_value,sysmon,,
42.216443,33.141598,seed_output,sysmon,,-1
42.216525,33.141598,seed_value,sysmon,,
42.216552,33.141598,seed_output,sysmon,,-1
42.2166,33.141598,seed_value,sysmon,,
42.216636,33.141598,seed_output,sysmon,,-1
42.216697,33.141598,seed_value,sysmon,,
42.216735,33.141598,seed_output,sysmon,,1
42.216873,33.141598,state,sysmon,"scale1, arrow",3
42.216936,33.141598,state,sysmon,"scale2, arrow",5
42.216993,33.141598,state,sysmon,"scale3, arrow",5
42.217034,33.141598,state,sysmon,"scale4, arrow",7
42.431799,33.357694,seed_value,sysmon,,
42.431934,33.357694,seed_output,sysmon,,1
42.431997,33.357694,seed_value,sysmon,,
42.43203,33.357694,seed_output,sysmon,,1
42.432085,33.357694,seed_value,sysmon,,
42.432117,33.357694,seed_output,sysmon,,-1
42.432172,33.357694,seed_value,sysmon,,
42.432203,33.357694,seed_output,sysmon,,1
42.432337,33.357694,state,sysmon,"scale1, arrow",4
42.432391,33.357694,state,sysmon,"scale2, arrow",6
42.432438,33.357694,state,sysmon,"scale3, arrow",4
42.432479,33.357694,state,sysmon,"scale4, arrow",6
42.649161,33.574373,seed_value,sysmon,,
42.649204,33.574373,seed_output,sysmon,,1
42.649263,33.574373,seed_value,sysmon,,
42.649296,33.574373,seed_output,sysmon,,1
42.64935,33.574373,seed_value,sysmon,,
42.649381,33.574373,seed_output,sysmon,,1
42.649434,33.574373,seed_value,sysmon,,
42.649465,33.574373,seed_output,sysmon,,1
42.649559,33.574373,state,sysmon,"scale1, arrow",5
42.649608,33.574373,state,sysmon,"scale2, arrow",7
42.649653,33.574373,state,sysmon,"scale3, arrow",5
42.649696,33.574373,state,sysmon,"scale4, arrow",7
42.864984,33.790932,seed_value,sysmon,,
42.865076,33.790932,seed_output,sysmon,,1
42.865133,33.790932,seed_value,sysmon,,
42.865159,33.790932,seed_output,sysmon,,-1
42.865204,33.790932,seed_value,sysmon,,
42.865236,33.790932,seed_output,sysmon,,1
42.865294,33.790932,seed_value,sysmon,,
42.865332,33.790932,seed_output,sysmon,,-1
42.865428,33.790932,state,sysmon,"scale1, arrow",6
42.86547,33.790932,state,sysmon,"scale2, arrow",6
42.865505,33.790932,state,sysmon,"scale3, arrow",6
42.865542,33.790932,state,sysmon,"scale4, arrow",6
43.082174,34.007497,seed_value,sysmon,,
43.082217,34.007497,seed_output,sysmon,,1
43.082275,34.007497,seed_value,sysmon,,
43.082307,34.007497,seed_output,sysmon,,1
43.082361,34.007497,seed_value,sysmon,,
43.082392,34.007497,seed_output,sysmon,,1
43.082444,34.007497,seed_value,sysmon,,
43.082474,34.007497,seed_output,sysmon,,-1
43.08257,34.007497,state,sysmon,"scale1, arrow",7
43.082618,34.007497,state,sysmon,"scale2, arrow",7
43.082662,34.007497,state,sysmon,"scale3, arrow",7
43.082704,34.007497,state,sysmon,"scale4, arrow",5
43.282858,34.208188,seed_value,sysmon,,
43.282895,34.208188,seed_output,sysmon,,-1
43.282952,34.208188,seed_value,sysmon,,
43.282984,34.208188,seed_output,sysmon,,1
43.283036,34.208188,seed_value,sysmon,,
43.283067,34.208188,seed_output,sysmon,,1
43.283117,34.208188,seed_value,sysmon,,
43.283147,34.208188,seed_output,sysmon,,-1
43.283244,34.208188,state,sysmon,"scale1, arrow",6
43.283293,34.208188,state,sysmon,"scale2, arrow",6
43.283335,34.208188,state,sysmon,"scale3, arrow",6
43.283377,34.208188,state,sysmon,"scale4, arrow",4
43.498044,34.424052,seed_value,sysmon,,
43.498138,34.424052,seed_output,sysmon,,1
43.498209,34.424052,seed_value,sysmon,,
43.498246,34.424052,seed_output,sysmon,,-1
43.498308,34.424052,seed_value,sysmon,,
43.498345,34.424052,seed_output,sysmon,,-1
43.498403,34.424052,seed_value,sysmon,,
43.498451,34.424052,seed_output,sysmon,,1
43.498589,34.424052,state,sysmon,"scale1, arrow",7
43.498631,34.424052,state,sysmon,"scale2, arrow",5
43.498666,34.424052,state,sysmon,"scale3, arrow",5
43.498698,34.424052,state,sysmon,"scale4, arrow",5
43.715111,34.640652,seed_value,sysmon,,
43.71514,34.640652,seed_output,sysmon,,1
43.715187,34.640652,seed_value,sysmon,,
43.715211,34.640652,seed_output,sysmon,,1
43.715254,34.640652,seed_value,sysmon,,
43.715277,34.640652,seed_output,sysmon,,-1
43.715319,34.640652,seed_value,sysmon,,
43.715342,34.640652,seed_output,sysmon,,-1
43.715434,34.640652,state,sysmon,"scale1, arrow",6
43.715474,34.640652,state,sysmon,"scale2, arrow",6
43.715508,34.640652,state,sysmon,"scale3, arrow",4
43.715544,34.640652,state,sysmon,"scale4, arrow",4
43.931324,34.857262,seed_value,sysmon,,
43.93147,34.857262,seed_output,sysmon,,1
43.931537,34.857262,seed_value,sysmon,,
43.931571,34.857262,seed_output,sysmon,,1
43.931631,34.857262,seed_value,sysmon,,
43.931665,34.857262,seed_output,sysmon,,1
43.931749,34.857262,seed_value,sysmon,,
43.931788,34.857262,seed_output,sysmon,,1
43.93193,34.857262,state,sysmon,"scale1, arrow",7
43.931992,34.857262,state,sysmon,"scale2, arrow",7
43.932039,34.857262,state,sysmon,"scale3, arrow",5
43.932091,34.857262,state,sysmon,"scale4, arrow",5
44.148535,35.073837,seed_value,sysmon,,
44.148568,35.073837,seed_output,sysmon,,-1
44.148625,35.073837,seed_value,sysmon,,
44.148666,35.073837,seed_output,sysmon,,-1
44.148736,35.073837,seed_value,sysmon,,
44.148779,35.073837,seed_output,sysmon,,-1
44.148835,35.073837,seed_value,sysmon,,
44.148875,35.073837,seed_output,sysmon,,-1
44.148969,35.073837,state,sysmon,"scale1, arrow",6
44.149008,35.073837,state,sysmon,"scale2, arrow",6
44.149041,35.073837,state,sysmon,"scale3, arrow",4
44.149085,35.073837,state,sysmon,"scale4, arrow",4
44.348824,35.274118,seed_value,sysmon,,
44.348863,35.274118,seed_output,sysmon,,1
44.348911,35.274118,seed_value,sysmon,,
44.348934,35.274118,seed_output,sysmon,,1
44.348977,35.274118,seed_value,sysmon,,
44.349006,35.274118,seed_output,sysmon,,-1
44.349067,35.274118,seed_value,sysmon,,
44.349106,35.274118,seed_output,sysmon,,-1
44.349205,35.274118,state,sysmon,"scale1, arrow",7
44.349252,35.274118,state,sysmon,"scale2, arrow",7
44.349294,35.274118,state,sysmon,"scale3, arrow",3
44.349336,35.274118,state,sysmon,"scale4, arrow",3
44.564509,35.490446,seed_value,sysmon,,
44.564648,35.490446,seed_output,sysmon,,-1
44.564712,35.490446,seed_value,sysmon,,
44.564745,35.490446,seed_output,sysmon,,-1
44.564807,35.490446,seed_value,sysmon,,
44.564869,35.490446,seed_output,sysmon,,1
44.564927,35.490446,seed_value,sysmon,,
44.564964,35.490446,seed_output,sysmon,,-1
44.565097,35.490446,state,sysmon,"scale1, arrow",6
44.565154,35.490446,state,sysmon,"scale2, arrow",6
44.5652,35.490446,state,sysmon,"scale3, arrow",4
44.565247,35.490446,state,sysmon,"scale4, arrow",4
44.781883,35.707082,seed_value,sysmon,,
44.781922,35.707082,seed_output,sysmon,,1
44.78209,35.707082,seed_value,sysmon,,
44.782129,35.707082,seed_output,sysmon,,-1
44.782186,35.707082,seed_value,sysmon,,
44.782217,35.707082,seed_output,sysmon,,-1
44.782272,35.707082,seed_value,sysmon,,
44.782303,35.707082,seed_output,sysmon,,1
44.782411,35.707082,state,sysmon,"scale1, arrow",7
44.782463,35.707082,state,sysmon,"scale2, arrow",5
44.782507,35.707082,state,sysmon,"scale3, arrow",3
44.782551,35.707082,state,sysmon,"scale4, arrow",5
44.998046,35.92358,seed_value,sysmon,,
44.998193,35.92358,seed_output,sysmon,,1
44.998247,35.92358,seed_value,sysmon,,
44.998272,35.92358,seed_output,sysmon,,-1
44.998316,35.92358,seed_value,sysmon,,
44.998339,35.92358,seed_output,sysmon,,-1
44.998381,35.92358,seed_value,sysmon,,
44.998459,35.92358,seed_output,sysmon,,1
44.998719,35.92358,state,sysmon,"scale1, arrow",6
44.998763,35.92358,state,sysmon,"scale2, arrow",4
44.998796,35.92358,state,sysmon,"scale3, arrow",4
44.998829,35.92358,state,sysmon,"scale4, arrow",6
45.215195,36.140506,seed_value,sysmon,,
45.21524,36.140506,seed_output,sysmon,,1
45.215303,36.140506,seed_value,sysmon,,
45.21534,36.140506,seed_output,sysmon,,1
45.215396,36.140506,seed_value,sysmon,,
45.215444,36.140506,seed_output,sysmon,,-1
45.215523,36.140506,seed_value,sysmon,,
45.215582,36.140506,seed_output,sysmon,,-1
45.215699,36.140506,state,sysmon,"scale1, arrow",7
45.215771,36.140506,state,sysmon,"scale2, arrow",5
45.215826,36.140506,state,sysmon,"scale3, arrow",3
45.215877,36.140506,state,sysmon,"scale4, arrow",5
45.430854,36.356797,seed_value,sysmon,,
45.430965,36.356797,seed_output,sysmon,,-1
45.431035,36.356797,seed_value,sysmon,,
45.431071,36.356797,seed_output,sysmon,,-1
45.431135,36.356797,seed_value,sysmon,,
45.43117,36.356797,seed_output,sysmon,,-1
45.431226,36.356797,seed_value,sysmon,,
45.431262,36.356797,seed_output,sysmon,,1
45.431383,36.356797,state,sysmon,"scale1, arrow",6
45.431435,36.356797,state,sysmon,"scale2, arrow",4
45.431482,36.356797,state,sysmon,"scale3, arrow",4
45.431536,36.356797,state,sysmon,"scale4, arrow",6
45.647928,36.573449,seed_value,sysmon,,
45.647959,36.573449,seed_output,sysmon,,1
45.648006,36.573449,seed_value,sysmon,,
45.64803,36.573449,seed_output,sysmon,,1
45.648073,36.573449,seed_value,sysmon,,
45.648097,36.573449,seed_output,sysmon,,-1
45.648138,36.573449,seed_value,sysmon,,
45.648161,36.573449,seed_output,sysmon,,1
45.648252,36.573449,state,sysmon,"scale1, arrow",7
45.648293,36.573449,state,sysmon,"scale2, arrow",5
45.648328,36.573449,state,sysmon,"scale3, arrow",3
45.64836,36.573449,state,sysmon,"scale4, arrow",7
45.864051,36.789971,seed_value,sysmon,,
45.864168,36.789971,seed_output,sysmon,,1
45.864226,36.789971,seed_value,sysmon,,
45.864365,36.789971,seed_output,sysmon,,-1
45.864438,36.789971,seed_value,sysmon,,
45.864466,36.789971,seed_output,sysmon,,1
45.864511,36.789971,seed_value,sysmon,,
45.864533,36.789971,seed_output,sysmon,,1
45.864668,36.789971,state,sysmon,"scale1, arrow",6
45.86471,36.789971,state,sysmon,"scale2, arrow",4
45.864746,36.789971,state,sysmon,"scale3, arrow",4
45.864779,36.789971,state,sysmon,"scale4, arrow",6
46.081188,37.006567,seed_value,sysmon,,
46.081229,37.006567,seed_output,sysmon,,-1
46.081289,37.006567,seed_value,sysmon,,
46.081322,37.006567,seed_output,sysmon,,1
46.081381,37.006567,seed_value,sysmon,,
46.081414,37.006567,seed_output,sysmon,,-1
46.081471,37.006567,seed_value,sysmon,,
46.081503,37.006567,seed_output,sysmon,,1
46.081611,37.006567,state,sysmon,"scale1, arrow",5
46.08166,37.006567,state,sysmon,"scale2, arrow",5
46.081703,37.006567,state,sysmon,"scale3, arrow",3
46.081746,37.006567,state,sysmon,"scale4, arrow",7
46.297266,37.22316,seed_value,sysmon,,
46.297408,37.22316,seed_output,sysmon,,1
46.29748,37.22316,seed_value,sysmon,,
46.297528,37.22316,seed_output,sysmon,,1
46.29758,37.22316,seed_value,sysmon,,
46.297606,37.22316,seed_output,sysmon,,1
46.297649,37.22316,seed_value,sysmon,,
46.297672,37.22316,seed_output,sysmon,,-1
46.297793,37.22316,state,sysmon,"scale1, arrow",6
46.297836,37.22316,state,sysmon,"scale2, arrow",6
46.297876,37.22316,state,sysmon,"scale3, arrow",4
46.297911,37.22316,state,sysmon,"scale4, arrow",6
46.514517,37.43986,seed_value,sysmon,,
46.514547,37.43986,seed_output,sysmon,,-1
46.514594,37.43986,seed_value,sysmon,,
46.514618,37.43986,seed_output,sysmon,,-1
46.514661,37.43986,seed_value,sysmon,,
46.514684,37.43986,seed_output,sysmon,,1
46.514726,37.43986,seed_value,sysmon,,
46.514749,37.43986,seed_output,sysmon,,-1
46.514854,37.43986,state,sysmon,"scale1, arrow",5
46.514905,37.43986,state,sysmon,"scale2, arrow",5
46.51494,37.43986,state,sysmon,"scale3, arrow",5
46.514972,37.43986,state,sysmon,"scale4, arrow",5
46.730482,37.65648,seed_value,sysmon,,
46.730603,37.65648,seed_output,sysmon,,-1
46.730672,37.65648,seed_value,sysmon,,
46.730707,37.65648,seed_output,sysmon,,-1
