20.241755,17.495074,state,sysmon,"scale2, arrow",5
20.241778,17.495074,state,sysmon,"scale3, arrow",3
20.241807,17.495074,state,sysmon,"scale4, arrow",5
20.457908,17.711642,seed_value,sysmon,,
20.457972,17.711642,seed_output,sysmon,,1
20.458005,17.711642,seed_value,sysmon,,
20.45802,17.711642,seed_output,sysmon,,-1
20.45805,17.711642,seed_value,sysmon,,
20.458064,17.711642,seed_output,sysmon,,1
20.458088,17.711642,seed_value,sysmon,,
20.458101,17.711642,seed_output,sysmon,,-1
20.45816,17.711642,state,sysmon,"scale1, arrow",5
20.458184,17.711642,state,sysmon,"scale2, arrow",4
20.458205,17.711642,state,sysmon,"scale3, arrow",4
20.458224,17.711642,state,sysmon,"scale4, arrow",4
20.659309,17.912862,seed_value,sysmon,,
20.65938,17.912862,seed_output,sysmon,,-1
20.65942,17.912862,seed_value,sysmon,,
20.65944,17.912862,seed_output,sysmon,,-1
20.659474,17.912862,seed_value,sysmon,,
20.659493,17.912862,seed_output,sysmon,,-1
20.659526,17.912862,seed_value,sysmon,,
20.659545,17.912862,seed_output,sysmon,,1
20.659635,17.912862,state,sysmon,"scale1, arrow",4
20.659671,17.912862,state,sysmon,"scale2, arrow",3
20.659701,17.912862,state,sysmon,"scale3, arrow",3
20.659731,17.912862,state,sysmon,"scale4, arrow",5
20.87446,18.128202,seed_value,sysmon,,
20.87454,18.128202,seed_output,sysmon,,1
20.874578,18.128202,seed_value,sysmon,,
20.874602,18.128202,seed_output,sysmon,,1
20.874642,18.128202,seed_value,sysmon,,
20.874666,18.128202,seed_output,sysmon,,-1
20.8747,18.128202,seed_value,sysmon,,
20.874715,18.128202,seed_output,sysmon,,1
20.87479,18.128202,state,sysmon,"scale1, arrow",5
20.874828,18.128202,state,sysmon,"scale2, arrow",4
20.87486,18.128202,state,sysmon,"scale3, arrow",4
20.874893,18.128202,state,sysmon,"scale4, arrow",6
21.091117,18.344856,seed_value,sysmon,,
21.091201,18.344856,seed_output,sysmon,,1
21.091243,18.344856,seed_value,sysmon,,
21.091275,18.344856,seed_output,sysmon,,1
21.091321,18.344856,seed_value,sysmon,,
21.091337,18.344856,seed_output,sysmon,,1
21.091371,18.344856,seed_value,sysmon,,
21.091395,18.344856,seed_output,sysmon,,-1
21.091476,18.344856,state,sysmon,"scale1, arrow",6
21.091514,18.344856,state,sysmon,"scale2, arrow",5
21.091548,18.344856,state,sysmon,"scale3, arrow",5
21.091577,18.344856,state,sysmon,"scale4, arrow",5
21.307714,18.561417,seed_value,sysmon,,
21.30778,18.561417,seed_output,sysmon,,1
21.307812,18.561417,seed_value,sysmon,,
21.307827,18.561417,seed_output,sysmon,,1
21.307853,18.561417,seed_value,sysmon,,
21.307866,18.561417,seed_output,sysmon,,1
21.307891,18.561417,seed_value,sysmon,,
21.307904,18.561417,seed_output,sysmon,,-1
21.307984,18.561417,state,sysmon,"scale1, arrow",7
21.308026,18.561417,state,sysmon,"scale2, arrow",6
21.30806,18.561417,state,sysmon,"scale3, arrow",6
21.308086,18.561417,state,sysmon,"scale4, arrow",4
21.524249,18.777985,seed_value,sysmon,,
21.524327,18.777985,seed_output,sysmon,,1
21.524363,18.777985,seed_value,sysmon,,
21.524378,18.777985,seed_output,sysmon,,-1
21.524404,18.777985,seed_value,sysmon,,
21.524417,18.777985,seed_output,sysmon,,-1
21.524442,18.777985,seed_value,sysmon,,
21.524456,18.777985,seed_output,sysmon,,1
21.524521,18.777985,state,sysmon,"scale1, arrow",6
21.524545,18.777985,state,sysmon,"scale2, arrow",5
21.524566,18.777985,state,sysmon,"scale3, arrow",5
21.524586,18.777985,state,sysmon,"scale4, arrow",5
21.72455,18.978235,seed_value,sysmon,,
21.724625,18.978235,seed_output,sysmon,,-1
21.724663,18.978235,seed_value,sysmon,,
21.724683,18.978235,seed_output,sysmon,,1
21.724715,18.978235,seed_value,sysmon,,
21.724733,18.978235,seed_output,sysmon,,1
21.724762,18.978235,seed_value,sysmon,,
21.72478,18.978235,seed_output,sysmon,,1
21.724867,18.978235,state,sysmon,"scale1, arrow",5
21.724898,18.978235,state,sysmon,"scale2, arrow",6
21.724924,18.978235,state,sysmon,"scale3, arrow",6
21.72495,18.978235,state,sysmon,"scale4, arrow",6
21.940769,19.194516,seed_value,sysmon,,
21.94084,19.194516,seed_output,sysmon,,-1
21.940877,19.194516,seed_value,sysmon,,
21.940896,19.194516,seed_output,sysmon,,-1
21.94093,19.194516,seed_value,sysmon,,
21.940949,19.194516,seed_output,sysmon,,1
21.940981,19.194516,seed_value,sysmon,,
21.941,19.194516,seed_output,sysmon,,-1
21.941081,19.194516,state,sysmon,"scale1, arrow",4
21.941114,19.194516,state,sysmon,"scale2, arrow",5
21.941142,19.194516,state,sysmon,"scale3, arrow",7
21.941169,19.194516,state,sysmon,"scale4, arrow",5
22.157493,19.411121,seed_value,sysmon,,
22.157559,19.411121,seed_output,sysmon,,1
22.157603,19.411121,seed_value,sysmon,,
22.15762,19.411121,seed_output,sysmon,,1
22.157647,19.411121,seed_value,sysmon,,
22.15766,19.411121,seed_output,sysmon,,-1
22.157686,19.411121,seed_value,sysmon,,
22.157699,19.411121,seed_output,sysmon,,-1
22.157759,19.411121,state,sysmon,"scale1, arrow",5
22.157783,19.411121,state,sysmon,"scale2, arrow",6
22.157803,19.411121,state,sysmon,"scale3, arrow",6
22.157824,19.411121,state,sysmon,"scale4, arrow",4
22.373992,19.62773,seed_value,sysmon,,
22.37406,19.62773,seed_output,sysmon,,1
22.374104,19.62773,seed_value,sysmon,,
22.374128,19.62773,seed_output,sysmon,,1
22.374169,19.62773,seed_value,sysmon,,
22.374192,19.62773,seed_output,sysmon,,1
22.374232,19.62773,seed_value,sysmon,,
22.374259,19.62773,seed_output,sysmon,,1
22.374335,19.62773,state,sysmon,"scale1, arrow",6
22.37437,19.62773,state,sysmon,"scale2, arrow",7
22.374406,19.62773,state,sysmon,"scale3, arrow",7
22.374443,19.62773,state,sysmon,"scale4, arrow",5
22.590606,19.844334,seed_value,sysmon,,
22.59067,19.844334,seed_output,sysmon,,1
22.590704,19.844334,seed_value,sysmon,,
22.59072,19.844334,seed_output,sysmon,,-1
22.590754,19.844334,seed_value,sysmon,,
22.590776,19.844334,seed_output,sysmon,,1
22.590813,19.844334,seed_value,sysmon,,
22.590841,19.844334,seed_output,sysmon,,-1
22.590931,19.844334,state,sysmon,"scale1, arrow",7
22.590967,19.844334,state,sysmon,"scale2, arrow",6
22.590988,19.844334,state,sysmon,"scale3, arrow",6
22.591008,19.844334,state,sysmon,"scale4, arrow",4
22.790961,20.044696,seed_value,sysmon,,
22.791025,20.044696,seed_output,sysmon,,1
22.791058,20.044696,seed_value,sysmon,,
22.791073,20.044696,seed_output,sysmon,,1
22.791103,20.044696,seed_value,sysmon,,
22.791117,20.044696,seed_output,sysmon,,1
22.791142,20.044696,seed_value,sysmon,,
22.791155,20.044696,seed_output,sysmon,,1
22.791226,20.044696,state,sysmon,"scale1, arrow",6
22.791265,20.044696,state,sysmon,"scale2, arrow",7
22.791297,20.044696,state,sysmon,"scale3, arrow",7
22.791329,20.044696,state,sysmon,"scale4, arrow",5
23.007105,20.260838,seed_value,sysmon,,
23.007343,20.260838,seed_output,sysmon,,1
23.007391,20.260838,seed_value,sysmon,,
23.007408,20.260838,seed_output,sysmon,,-1
23.007436,20.260838,seed_value,sysmon,,
23.007451,20.260838,seed_output,sysmon,,-1
23.007479,20.260838,seed_value,sysmon,,
23.007493,20.260838,seed_output,sysmon,,1
23.007593,20.260838,state,sysmon,"scale1, arrow",7
23.00764,20.260838,state,sysmon,"scale2, arrow",6
23.007663,20.260838,state,sysmon,"scale3, arrow",6
23.007692,20.260838,state,sysmon,"scale4, arrow",6
23.223751,20.47749,seed_value,sysmon,,
23.223823,20.47749,seed_output,sysmon,,-1
23.223868,20.47749,seed_value,sysmon,,
23.223893,20.47749,seed_output,sysmon,,1
23.223931,20.47749,seed_value,sysmon,,
23.223953,20.47749,seed_output,sysmon,,1
23.223996,20.47749,seed_value,sysmon,,
23.224015,20.47749,seed_output,sysmon,,1
23.224095,20.47749,state,sysmon,"scale1, arrow",6
23.224123,20.47749,state,sysmon,"scale2, arrow",7
23.224146,20.47749,state,sysmon,"scale3, arrow",7
23.224167,20.47749,state,sysmon,"scale4, arrow",7
23.440329,20.694063,seed_value,sysmon,,
23.440402,20.694063,seed_output,sysmon,,-1
23.440441,20.694063,seed_value,sysmon,,
23.440462,20.694063,seed_output,sysmon,,1
23.440495,20.694063,seed_value,sysmon,,
23.440515,20.694063,seed_output,sysmon,,-1
23.440549,20.694063,seed_value,sysmon,,
23.440569,20.694063,seed_output,sysmon,,1
23.440648,20.694063,state,sysmon,"scale1, arrow",5
23.44068,20.694063,state,sysmon,"scale2, arrow",6
23.440707,20.694063,state,sysmon,"scale3, arrow",6
23.440734,20.694063,state,sysmon,"scale4, arrow",6
23.657036,20.91067,seed_value,sysmon,,
23.657092,20.91067,seed_output,sysmon,,1
23.657127,20.91067,seed_value,sysmon,,
23.657152,20.91067,seed_output,sysmon,,-1
23.65719,20.91067,seed_value,sysmon,,
23.657213,20.91067,seed_output,sysmon,,1
23.657249,20.91067,seed_value,sysmon,,
23.657276,20.91067,seed_output,sysmon,,-1
23.657354,20.91067,state,sysmon,"scale1, arrow",6
23.657385,20.91067,state,sysmon,"scale2, arrow",5
23.65742,20.91067,state,sysmon,"scale3, arrow",7
23.657443,20.91067,state,sysmon,"scale4, arrow",5
23.873514,21.12724,seed_value,sysmon,,
23.873581,21.12724,seed_output,sysmon,,1
23.873613,21.12724,seed_value,sysmon,,
23.873628,21.12724,seed_output,sysmon,,-1
23.873655,21.12724,seed_value,sysmon,,
23.873672,21.12724,seed_output,sysmon,,1
23.873697,21.12724,seed_value,sysmon,,
23.873715,21.12724,seed_output,sysmon,,1
23.873802,21.12724,state,sysmon,"scale1, arrow",7
23.873833,21.12724,state,sysmon,"scale2, arrow",4
23.873854,21.12724,state,sysmon,"scale3, arrow",6
23.873874,21.12724,state,sysmon,"scale4, arrow",6
24.073992,21.327597,seed_value,sysmon,,
24.074065,21.327597,seed_output,sysmon,,1
24.074102,21.327597,seed_value,sysmon,,
24.074127,21.327597,seed_output,sysmon,,1
24.074164,21.327597,seed_value,sysmon,,
24.074191,21.327597,seed_output,sysmon,,1
24.074222,21.327597,seed_value,sysmon,,
24.074236,21.327597,seed_output,sysmon,,-1
24.074314,21.327597,state,sysmon,"scale1, arrow",6
24.074353,21.327597,state,sysmon,"scale2, arrow",5
24.074386,21.327597,state,sysmon,"scale3, arrow",7
24.074423,21.327597,state,sysmon,"scale4, arrow",5
24.290071,21.543823,seed_value,sysmon,,
24.290144,21.543823,seed_output,sysmon,,-1
24.290182,21.543823,seed_value,sysmon,,
24.290202,21.543823,seed_output,sysmon,,-1
24.290235,21.543823,seed_value,sysmon,,
24.290254,21.543823,seed_output,sysmon,,1
24.290289,21.543823,seed_value,sysmon,,
24.290308,21.543823,seed_output,sysmon,,-1
24.290385,21.543823,state,sysmon,"scale1, arrow",5
24.290416,21.543823,state,sysmon,"scale2, arrow",4
24.290443,21.543823,state,sysmon,"scale3, arrow",6
24.29047,21.543823,state,sysmon,"scale4, arrow",4
24.506742,21.760418,seed_value,sysmon,,
24.506832,21.760418,seed_output,sysmon,,1
24.506881,21.760418,seed_value,sysmon,,
24.506909,21.760418,seed_output,sysmon,,-1
24.506951,21.760418,seed_value,sysmon,,
24.506983,21.760418,seed_output,sysmon,,1
24.507029,21.760418,seed_value,sysmon,,
24.50705,21.760418,seed_output,sysmon,,-1
24.507151,21.760418,state,sysmon,"scale1, arrow",6
24.507194,21.760418,state,sysmon,"scale2, arrow",3
24.507232,21.760418,state,sysmon,"scale3, arrow",7
24.507259,21.760418,state,sysmon,"scale4, arrow",3
24.723291,21.977006,seed_value,sysmon,,
24.723364,21.977006,seed_output,sysmon,,-1
24.723408,21.977006,seed_value,sysmon,,
24.723433,21.977006,seed_output,sysmon,,-1
24.723472,21.977006,seed_value,sysmon,,
24.723497,21.977006,seed_output,sysmon,,1
24.723532,21.977006,seed_value,sysmon,,
24.723555,21.977006,seed_output,sysmon,,1
24.723641,21.977006,state,sysmon,"scale1, arrow",5
24.723671,21.977006,state,sysmon,"scale2, arrow",4
24.723702,21.977006,state,sysmon,"scale3, arrow",6
24.723734,21.977006,state,sysmon,"scale4, arrow",4
24.923293,22.17702,seed_value,sysmon,,
24.923358,22.17702,seed_output,sysmon,,-1
24.923393,22.17702,seed_value,sysmon,,
24.923408,22.17702,seed_output,sysmon,,1
24.923437,22.17702,seed_value,sysmon,,
24.923452,22.17702,seed_output,sysmon,,-1
24.923476,22.17702,seed_value,sysmon,,
24.92349,22.17702,seed_output,sysmon,,-1
24.923555,22.17702,state,sysmon,"scale1, arrow",4
24.923589,22.17702,state,sysmon,"scale2, arrow",5
24.923622,22.17702,state,sysmon,"scale3, arrow",5
24.923656,22.17702,state,sysmon,"scale4, arrow",3
25.123668,22.377359,seed_value,sysmon,,
25.123749,22.377359,seed_output,sysmon,,1
25.123797,22.377359,seed_value,sysmon,,
25.123824,22.377359,seed_output,sysmon,,-1
25.123868,22.377359,seed_value,sysmon,,
25.123892,22.377359,seed_output,sysmon,,1
25.12393,22.377359,seed_value,sysmon,,
25.123954,22.377359,seed_output,sysmon,,-1
25.124043,22.377359,state,sysmon,"scale1, arrow",5
25.124085,22.377359,state,sysmon,"scale2, arrow",4
25.124125,22.377359,state,sysmon,"scale3, arrow",6
25.124158,22.377359,state,sysmon,"scale4, arrow",4
25.33974,22.593483,seed_value,sysmon,,
25.339815,22.593483,seed_output,sysmon,,-1
25.339853,22.593483,seed_value,sysmon,,
25.339872,22.593483,seed_output,sysmon,,-1
25.339905,22.593483,seed_value,sysmon,,
25.339923,22.593483,seed_output,sysmon,,1
25.339955,22.593483,seed_value,sysmon,,
25.339979,22.593483,seed_output,sysmon,,-1
25.340056,22.593483,state,sysmon,"scale1, arrow",4
25.340088,22.593483,state,sysmon,"scale2, arrow",3
25.340115,22.593483,state,sysmon,"scale3, arrow",7
25.340141,22.593483,state,sysmon,"scale4, arrow",3
25.556366,22.810093,seed_value,sysmon,,
25.556432,22.810093,seed_output,sysmon,,-1
25.556466,22.810093,seed_value,sysmon,,
25.556481,22.810093,seed_output,sysmon,,1
25.556508,22.810093,seed_value,sysmon,,
25.556521,22.810093,seed_output,sysmon,,1
25.556549,22.810093,seed_value,sysmon,,
25.556567,22.810093,seed_output,sysmon,,1
25.556647,22.810093,state,sysmon,"scale1, arrow",3
25.556682,22.810093,state,sysmon,"scale2, arrow",4
25.556717,22.810093,state,sysmon,"scale3, arrow",6
25.556738,22.810093,state,sysmon,"scale4, arrow",4
25.756591,23.010403,seed_value,sysmon,,
25.75665,23.010403,seed_output,sysmon,,1
25.756682,23.010403,seed_value,sysmon,,
25.756697,23.010403,seed_output,sysmon,,1
25.756723,23.010403,seed_value,sysmon,,
25.756736,23.010403,seed_output,sysmon,,1
25.756761,23.010403,seed_value,sysmon,,
25.756775,23.010403,seed_output,sysmon,,1
25.756832,23.010403,state,sysmon,"scale1, arrow",4
25.756857,23.010403,state,sysmon,"scale2, arrow",5
25.756877,23.010403,state,sysmon,"scale3, arrow",7
25.756899,23.010403,state,sysmon,"scale4, arrow",5
25.973467,23.227253,seed_value,sysmon,,
25.97354,23.227253,seed_output,sysmon,,-1
25.973578,23.227253,seed_value,sysmon,,
25.973597,23.227253,seed_output,sysmon,,-1
25.97363,23.227253,seed_value,sysmon,,
25.973648,23.227253,seed_output,sysmon,,-1
25.973683,23.227253,seed_value,sysmon,,
25.973701,23.227253,seed_output,sysmon,,1
25.97378,23.227253,state,sysmon,"scale1, arrow",3
25.973817,23.227253,state,sysmon,"scale2, arrow",4
25.973838,23.227253,state,sysmon,"scale3, arrow",6
25.973859,23.227253,state,sysmon,"scale4, arrow",6
26.190064,23.443773,seed_value,sysmon,,
26.190139,23.443773,seed_output,sysmon,,-1
26.190178,23.443773,seed_value,sysmon,,
26.190367,23.443773,seed_output,sysmon,,-1
26.190407,23.443773,seed_value,sysmon,,
26.190426,23.443773,seed_output,sysmon,,1
26.190542,23.443773,seed_value,sysmon,,
26.190564,23.443773,seed_output,sysmon,,1
26.190663,23.443773,state,sysmon,"scale1, arrow",4
26.190695,23.443773,state,sysmon,"scale2, arrow",3
26.190722,23.443773,state,sysmon,"scale3, arrow",7
26.190748,23.443773,state,sysmon,"scale4, arrow",7
26.406354,23.659816,seed_value,sysmon,,
26.406413,23.659816,seed_output,sysmon,,-1
26.406444,23.659816,seed_value,sysmon,,
26.406459,23.659816,seed_output,sysmon,,1
26.406485,23.659816,seed_value,sysmon,,
26.406499,23.659816,seed_output,sysmon,,-1
26.406526,23.659816,seed_value,sysmon,,
26.406549,23.659816,seed_output,sysmon,,-1
26.406619,23.659816,state,sysmon,"scale1, arrow",3
26.406656,23.659816,state,sysmon,"scale2, arrow",4
26.406687,23.659816,state,sysmon,"scale3, arrow",6
26.406711,23.659816,state,sysmon,"scale4, arrow",6
26.622785,23.876503,seed_value,sysmon,,
26.622872,23.876503,seed_output,sysmon,,1
26.622923,23.876503,seed_value,sysmon,,
26.622945,23.876503,seed_output,sysmon,,1
26.62299,23.876503,seed_value,sysmon,,
26.623026,23.876503,seed_output,sysmon,,1
26.623077,23.876503,seed_value,sysmon,,
26.623096,23.876503,seed_output,sysmon,,-1
26.623188,23.876503,state,sysmon,"scale1, arrow",4
26.623216,23.876503,state,sysmon,"scale2, arrow",5
26.623237,23.876503,state,sysmon,"scale3, arrow",7
26.623257,23.876503,state,sysmon,"scale4, arrow",5
26.839402,24.093024,seed_value,sysmon,,
26.839475,24.093024,seed_output,sysmon,,1
26.839517,24.093024,seed_value,sysmon,,
26.839541,24.093024,seed_output,sysmon,,1
26.839578,24.093024,seed_value,sysmon,,
26.839603,24.093024,seed_output,sysmon,,-1
26.839733,24.093024,seed_value,sysmon,,
26.839756,24.093024,seed_output,sysmon,,1
26.839849,24.093024,state,sysmon,"scale1, arrow",5
26.839889,24.093024,state,sysmon,"scale2, arrow",6
26.83993,24.093024,state,sysmon,"scale3, arrow",6
26.839957,24.093024,state,sysmon,"scale4, arrow",6
27.055875,24.309617,seed_value,sysmon,,
27.055949,24.309617,seed_output,sysmon,,-1
27.055987,24.309617,seed_value,sysmon,,
27.056007,24.309617,seed_output,sysmon,,1
27.056039,24.309617,seed_value,sysmon,,
27.056058,24.309617,seed_output,sysmon,,1
27.05609,24.309617,seed_value,sysmon,,
27.056109,24.309617,seed_output,sysmon,,1
27.056185,24.309617,state,sysmon,"scale1, arrow",4
27.056217,24.309617,state,sysmon,"scale2, arrow",7
27.056243,24.309617,state,sysmon,"scale3, arrow",7
27.056269,24.309617,state,sysmon,"scale4, arrow",7
27.272502,24.526211,seed_value,sysmon,,
27.27257,24.526211,seed_output,sysmon,,1
27.272602,24.526211,seed_value,sysmon,,
27.272617,24.526211,seed_output,sysmon,,1
27.272643,24.526211,seed_value,sysmon,,
27.272657,24.526211,seed_output,sysmon,,-1
27.272682,24.526211,seed_value,sysmon,,
27.272696,24.526211,seed_output,sysmon,,-1
27.272771,24.526211,state,sysmon,"scale1, arrow",5
27.272807,24.526211,state,sysmon,"scale2, arrow",6
27.272837,24.526211,state,sysmon,"scale3, arrow",6
27.27287,24.526211,state,sysmon,"scale4, arrow",6
27.474235,24.727848,seed_value,sysmon,,
27.474322,24.727848,seed_output,sysmon,,-1
27.474368,24.727848,seed_value,sysmon,,
27.474384,24.727848,seed_output,sysmon,,1
27.474412,24.727848,seed_value,sysmon,,
27.474426,24.727848,seed_output,sysmon,,-1
27.474452,24.727848,seed_value,sysmon,,
27.474466,24.727848,seed_output,sysmon,,-1
27.474551,24.727848,state,sysmon,"scale1, arrow",4
27.474578,24.727848,state,sysmon,"scale2, arrow",7
27.4746,24.727848,state,sysmon,"scale3, arrow",5
27.474626,24.727848,state,sysmon,"scale4, arrow",5
27.689015,24.942751,seed_value,sysmon,,
27.68908,24.942751,seed_output,sysmon,,1
27.689113,24.942751,seed_value,sysmon,,
27.68913,24.942751,seed_output,sysmon,,1
27.689158,24.942751,seed_value,sysmon,,
27.689172,24.942751,seed_output,sysmon,,1
27.689211,24.942751,seed_value,sysmon,,
27.689229,24.942751,seed_output,sysmon,,-1
27.689311,24.942751,state,sysmon,"scale1, arrow",5
27.68935,24.942751,state,sysmon,"scale2, arrow",6
27.689372,24.942751,state,sysmon,"scale3, arrow",6
27.689486,24.942751,state,sysmon,"scale4, arrow",4
27.906259,25.159957,seed_value,sysmon,,
27.906333,25.159957,seed_output,sysmon,,-1
27.906379,25.159957,seed_value,sysmon,,
27.906397,25.159957,seed_output,sysmon,,1
27.906424,25.159957,seed_value,sysmon,,
27.906437,25.159957,seed_output,sysmon,,-1
27.906463,25.159957,seed_value,sysmon,,
27.906476,25.159957,seed_output,sysmon,,-1
27.90654,25.159957,state,sysmon,"scale1, arrow",4
27.906564,25.159957,state,sysmon,"scale2, arrow",7
27.906584,25.159957,state,sysmon,"scale3, arrow",5
27.906604,25.159957,state,sysmon,"scale4, arrow",3
28.122846,25.376594,seed_value,sysmon,,
28.122919,25.376594,seed_output,sysmon,,-1
28.122957,25.376594,seed_value,sysmon,,
28.122977,25.376594,seed_output,sysmon,,1
28.123013,25.376594,seed_value,sysmon,,
28.123031,25.376594,seed_output,sysmon,,-1
28.123063,25.376594,seed_value,sysmon,,
28.123081,25.376594,seed_output,sysmon,,-1
28.12316,25.376594,state,sysmon,"scale1, arrow",3
28.123198,25.376594,state,sysmon,"scale2, arrow",6
28.123219,25.376594,state,sysmon,"scale3, arrow",4
28.123239,25.376594,state,sysmon,"scale4, arrow",4
28.339449,25.593218,seed_value,sysmon,,
28.33951,25.593218,seed_output,sysmon,,1
28.339541,25.593218,seed_value,sysmon,,
28.339557,25.593218,seed_output,sysmon,,-1
28.339591,25.593218,seed_value,sysmon,,
28.339611,25.593218,seed_output,sysmon,,-1
28.339637,25.593218,seed_value,sysmon,,
28.339651,25.593218,seed_output,sysmon,,1
28.339716,25.593218,state,sysmon,"scale1, arrow",4
28.33974,25.593218,state,sysmon,"scale2, arrow",5
28.339761,25.593218,state,sysmon,"scale3, arrow",3
28.339781,25.593218,state,sysmon,"scale4, arrow",5
28.540387,25.794023,seed_value,sysmon,,
28.540481,25.794023,seed_output,sysmon,,1
28.540525,25.794023,seed_value,sysmon,,
28.540556,25.794023,seed_output,sysmon,,-1
28.540602,25.794023,seed_value,sysmon,,
28.540627,25.794023,seed_output,sysmon,,-1
28.540663,25.794023,seed_value,sysmon,,
28.540685,25.794023,seed_output,sysmon,,1
28.540803,25.794023,state,sysmon,"scale1, arrow",5
28.540845,25.794023,state,sysmon,"scale2, arrow",4
28.540878,25.794023,state,sysmon,"scale3, arrow",4
28.540909,25.794023,state,sysmon,"scale4, arrow",6
28.755358,26.009096,seed_value,sysmon,,
28.755423,26.009096,seed_output,sysmon,,1
28.755454,26.009096,seed_value,sysmon,,
28.755469,26.009096,seed_output,sysmon,,1
28.755495,26.009096,seed_value,sysmon,,
28.755509,26.009096,seed_output,sysmon,,1
28.755534,26.009096,seed_value,sysmon,,
28.755547,26.009096,seed_output,sysmon,,1
28.75561,26.009096,state,sysmon,"scale1, arrow",6
28.755635,26.009096,state,sysmon,"scale2, arrow",5
28.755656,26.009096,state,sysmon,"scale3, arrow",5
28.755675,26.009096,state,sysmon,"scale4, arrow",7
28.971985,26.22569,seed_value,sysmon,,
28.97206,26.22569,seed_output,sysmon,,-1
28.9721,26.22569,seed_value,sysmon,,
28.97212,26.22569,seed_output,sysmon,,1
28.972153,26.22569,seed_value,sysmon,,
28.972171,26.22569,seed_output,sysmon,,-1
28.972203,26.22569,seed_value,sysmon,,
28.97222,26.22569,seed_output,sysmon,,-1
28.972296,26.22569,state,sysmon,"scale1, arrow",5
28.972328,26.22569,state,sysmon,"scale2, arrow",6
28.972356,26.22569,state,sysmon,"scale3, arrow",4
28.972382,26.22569,state,sysmon,"scale4, arrow",6
29.188511,26.442261,seed_value,sysmon,,
29.188596,26.442261,seed_output,sysmon,,-1
29.188643,26.442261,seed_value,sysmon,,
29.188668,26.442261,seed_output,sysmon,,-1
29.188708,26.442261,seed_value,sysmon,,
29.188727,26.442261,seed_output,sysmon,,-1
29.188769,26.442261,seed_value,sysmon,,
29.188786,26.442261,seed_output,sysmon,,1
29.188864,26.442261,state,sysmon,"scale1, arrow",4
29.188894,26.442261,state,sysmon,"scale2, arrow",5
29.188925,26.442261,state,sysmon,"scale3, arrow",3
29.188958,26.442261,state,sysmon,"scale4, arrow",7
29.405272,26.658881,seed_value,sysmon,,
29.405342,26.658881,seed_output,sysmon,,-1
29.40538,26.658881,seed_value,sysmon,,
29.405403,26.658881,seed_output,sysmon,,-1
29.405515,26.658881,seed_value,sysmon,,
29.405539,26.658881,seed_output,sysmon,,1
29.405577,26.658881,seed_value,sysmon,,
29.4056,26.658881,seed_output,sysmon,,1
29.405696,26.658881,state,sysmon,"scale1, arrow",3
29.405727,26.658881,state,sysmon,"scale2, arrow",4
29.405748,26.658881,state,sysmon,"scale3, arrow",4
29.405769,26.658881,state,sysmon,"scale4, arrow",6
29.605502,26.85921,seed_value,sysmon,,
29.605591,26.85921,seed_output,sysmon,,-1
29.605638,26.85921,seed_value,sysmon,,
29.605668,26.85921,seed_output,sysmon,,1
29.605708,26.85921,seed_value,sysmon,,
29.605733,26.85921,seed_output,sysmon,,-1
29.605772,26.85921,seed_value,sysmon,,
29.605797,26.85921,seed_output,sysmon,,1
29.605899,26.85921,state,sysmon,"scale1, arrow",4
29.60594,26.85921,state,sysmon,"scale2, arrow",5
29.60597,26.85921,state,sysmon,"scale3, arrow",3
29.606001,26.85921,state,sysmon,"scale4, arrow",7
29.822521,27.076176,seed_value,sysmon,,
29.822595,27.076176,seed_output,sysmon,,-1
29.822637,27.076176,seed_value,sysmon,,
29.822665,27.076176,seed_output,sysmon,,-1
29.822709,27.076176,seed_value,sysmon,,
29.822728,27.076176,seed_output,sysmon,,1
29.822754,27.076176,seed_value,sysmon,,
29.822769,27.076176,seed_output,sysmon,,1
29.822835,27.076176,state,sysmon,"scale1, arrow",3
29.822858,27.076176,state,sysmon,"scale2, arrow",4
29.822879,27.076176,state,sysmon,"scale3, arrow",4
29.822898,27.076176,state,sysmon,"scale4, arrow",6
30.038267,27.291998,seed_value,sysmon,,
30.038333,27.291998,seed_output,sysmon,,1
30.038373,27.291998,seed_value,sysmon,,
30.038396,27.291998,seed_output,sysmon,,1
30.03843,27.291998,seed_value,sysmon,,
30.038449,27.291998,seed_output,sysmon,,1
30.03848,27.291998,seed_value,sysmon,,
30.038499,27.291998,seed_output,sysmon,,-1
30.038582,27.291998,state,sysmon,"scale1, arrow",4
30.038628,27.291998,state,sysmon,"scale2, arrow",5
30.03866,27.291998,state,sysmon,"scale3, arrow",5
30.03869,27.291998,state,sysmon,"scale4, arrow",5
30.254916,27.508645,seed_value,sysmon,,
30.255006,27.508645,seed_output,sysmon,,-1
30.255057,27.508645,seed_value,sysmon,,
30.255082,27.508645,seed_output,sysmon,,-1
30.255113,27.508645,seed_value,sysmon,,
30.255138,27.508645,seed_output,sysmon,,-1
30.255174,27.508645,seed_value,sysmon,,
30.255198,27.508645,seed_output,sysmon,,-1
30.255269,27.508645,state,sysmon,"scale1, arrow",3
30.255304,27.508645,state,sysmon,"scale2, arrow",4
30.255335,27.508645,state,sysmon,"scale3, arrow",4
30.255367,27.508645,state,sysmon,"scale4, arrow",4
30.471495,27.72523,seed_value,sysmon,,
30.471564,27.72523,seed_output,sysmon,,-1
30.471609,27.72523,seed_value,sysmon,,
30.471628,27.72523,seed_output,sysmon,,1
