255014.859656,0.082859,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
255194.600034,179.823608,state,resman,"tank_b, fluid_label",2549
255194.698631,179.923609,performance,resman,a_response_time,0
255194.698798,179.923609,performance,resman,a_in_tolerance,1
255194.698843,179.923609,performance,resman,a_deviation,-231
255194.698885,179.923609,performance,resman,b_response_time,0
255194.698922,179.923609,performance,resman,b_in_tolerance,1
255194.698962,179.923609,performance,resman,b_deviation,48
255194.699324,179.923609,state,resman,"tank_b, fluid_level",2548
255194.699985,179.923609,state,resman,"tank_b, fluid_label",2548
255194.78255,180.006938,event,resman,pump-3-state,off
255194.798668,180.023634,performance,resman,a_response_time,0
255194.798836,180.023634,performance,resman,a_in_tolerance,1
255194.798881,180.023634,performance,resman,a_deviation,-231
255194.798922,180.023634,performance,resman,b_response_time,0
255194.79896,180.023634,performance,resman,b_in_tolerance,1
255194.799134,180.023634,performance,resman,b_deviation,47
255194.799368,180.023634,state,resman,"pump_3, triangle","(255, 255, 255, 255)"
255194.799588,180.023634,state,resman,"tank_b, fluid_level",2547
255194.800197,180.023634,state,resman,"tank_b, fluid_label",2547
255194.801831,180.023634,event,resman,pump-4-state,off
255194.816096,180.040852,state,resman,"pump_4, triangle","(255, 255, 255, 255)"
255194.915356,180.140337,performance,resman,a_response_time,0
255194.915523,180.140337,performance,resman,a_in_tolerance,1
255194.915572,180.140337,performance,resman,a_deviation,-231
255194.91562,180.140337,performance,resman,b_response_time,0
255194.915662,180.140337,performance,resman,b_in_tolerance,1
255194.915702,180.140337,performance,resman,b_deviation,46
255194.916114,180.140337,state,resman,"tank_b, fluid_level",2546
255194.916781,180.140337,state,resman,"tank_b, fluid_label",2546
255195.032033,180.256987,performance,resman,a_response_time,0
255195.032213,180.256987,performance,resman,a_in_tolerance,1
255195.03226,180.256987,performance,resman,a_deviation,-231
255195.032302,180.256987,performance,resman,b_response_time,0
255195.032339,180.256987,performance,resman,b_in_tolerance,1
255195.032392,180.256987,performance,resman,b_deviation,45
255195.032725,180.256987,state,resman,"tank_b, fluid_level",2545
255195.033358,180.256987,state,resman,"tank_b, fluid_label",2545
255195.132069,180.357008,performance,resman,a_response_time,0
255195.132228,180.357008,performance,resman,a_in_tolerance,1
255195.132272,180.357008,performance,resman,a_deviation,-231
255195.132315,180.357008,performance,resman,b_response_time,0
255195.132351,180.357008,performance,resman,b_in_tolerance,1
255195.132384,180.357008,performance,resman,b_deviation,44
255195.132728,180.357008,state,resman,"tank_b, fluid_level",2544
255195.133359,180.357008,state,resman,"tank_b, fluid_label",2544
255195.248638,180.473596,performance,resman,a_response_time,0
255195.248823,180.473596,performance,resman,a_in_tolerance,1
255195.248872,180.473596,performance,resman,a_deviation,-231
255195.248919,180.473596,performance,resman,b_response_time,0
255195.248958,180.473596,performance,resman,b_in_tolerance,1
255195.248998,180.473596,performance,resman,b_deviation,43
255195.249352,180.473596,state,resman,"tank_b, fluid_level",2543
255195.25002,180.473596,state,resman,"tank_b, fluid_label",2543
255195.348668,180.573613,performance,resman,a_response_time,0
255195.348812,180.573613,performance,resman,a_in_tolerance,1
255195.34886,180.573613,performance,resman,a_deviation,-231
255195.348906,180.573613,performance,resman,b_response_time,0
255195.348947,180.573613,performance,resman,b_in_tolerance,1
255195.348984,180.573613,performance,resman,b_deviation,42
255195.349315,180.573613,state,resman,"tank_b, fluid_level",2542
255195.349914,180.573613,state,resman,"tank_b, fluid_label",2542
255195.448969,180.673871,performance,resman,a_response_time,0
255195.449152,180.673871,performance,resman,a_in_tolerance,1
255195.449201,180.673871,performance,resman,a_deviation,-231
255195.449247,180.673871,performance,resman,b_response_time,0
255195.449285,180.673871,performance,resman,b_in_tolerance,1
255195.449322,180.673871,performance,resman,b_deviation,41
255195.449656,180.673871,state,resman,"tank_b, fluid_level",2541
255195.450281,180.673871,state,resman,"tank_b, fluid_label",2541
255195.56541,180.790357,performance,resman,a_response_time,0
255195.565608,180.790357,performance,resman,a_in_tolerance,1
255195.565662,180.790357,performance,resman,a_deviation,-231
255195.565712,180.790357,performance,resman,b_response_time,0
255195.565754,180.790357,performance,resman,b_in_tolerance,1
255195.565795,180.790357,performance,resman,b_deviation,40
255195.566142,180.790357,state,resman,"tank_b, fluid_level",2540
255195.566787,180.790357,state,resman,"tank_b, fluid_label",2540
255195.681792,180.906778,performance,resman,a_response_time,0
255195.681959,180.906778,performance,resman,a_in_tolerance,1
255195.682005,180.906778,performance,resman,a_deviation,-231
255195.682048,180.906778,performance,resman,b_response_time,0
255195.682085,180.906778,performance,resman,b_in_tolerance,1
255195.682119,180.906778,performance,resman,b_deviation,39
255195.682426,180.906778,state,resman,"tank_b, fluid_level",2539
255195.683132,180.906778,state,resman,"tank_b, fluid_label",2539
255195.782007,181.006953,performance,resman,a_response_time,0
255195.782192,181.006953,performance,resman,a_in_tolerance,1
255195.782241,181.006953,performance,resman,a_deviation,-231
255195.782287,181.006953,performance,resman,b_response_time,0
255195.782326,181.006953,performance,resman,b_in_tolerance,1
255195.782368,181.006953,performance,resman,b_deviation,38
255195.782685,181.006953,state,resman,"tank_b, fluid_level",2538
255195.78323,181.006953,state,resman,"tank_b, fluid_label",2538
255195.898553,181.123466,performance,resman,a_response_time,0
255195.898786,181.123466,performance,resman,a_in_tolerance,1
255195.898865,181.123466,performance,resman,a_deviation,-231
255195.898926,181.123466,performance,resman,b_response_time,0
255195.898985,181.123466,performance,resman,b_in_tolerance,1
255195.899025,181.123466,performance,resman,b_deviation,37
255195.899396,181.123466,state,resman,"tank_b, fluid_level",2537
255195.899976,181.123466,state,resman,"tank_b, fluid_label",2537
255195.998578,181.223536,performance,resman,a_response_time,0
255195.998782,181.223536,performance,resman,a_in_tolerance,1
255195.998846,181.223536,performance,resman,a_deviation,-231
255195.998909,181.223536,performance,resman,b_response_time,0
255195.998965,181.223536,performance,resman,b_in_tolerance,1
255195.999022,181.223536,performance,resman,b_deviation,36
255195.999356,181.223536,state,resman,"tank_b, fluid_level",2536
255195.999928,181.223536,state,resman,"tank_b, fluid_label",2536
255196.115036,181.34001,performance,resman,a_response_time,0
255196.115275,181.34001,performance,resman,a_in_tolerance,1
255196.115343,181.34001,performance,resman,a_deviation,-231
255196.115417,181.34001,performance,resman,b_response_time,0
255196.115477,181.34001,performance,resman,b_in_tolerance,1
255196.115517,181.34001,performance,resman,b_deviation,35
255196.115839,181.34001,state,resman,"tank_b, fluid_level",2535
255196.116491,181.34001,state,resman,"tank_b, fluid_label",2535
255196.215204,181.440178,performance,resman,a_response_time,0
255196.215402,181.440178,performance,resman,a_in_tolerance,1
255196.215479,181.440178,performance,resman,a_deviation,-231
255196.215564,181.440178,performance,resman,b_response_time,0
255196.215624,181.440178,performance,resman,b_in_tolerance,1
255196.215691,181.440178,performance,resman,b_deviation,34
255196.216118,181.440178,state,resman,"tank_b, fluid_level",2534
255196.216726,181.440178,state,resman,"tank_b, fluid_label",2534
255196.331799,181.556794,performance,resman,a_response_time,0
255196.331981,181.556794,performance,resman,a_in_tolerance,1
255196.332058,181.556794,performance,resman,a_deviation,-231
255196.332121,181.556794,performance,resman,b_response_time,0
255196.332192,181.556794,performance,resman,b_in_tolerance,1
255196.332246,181.556794,performance,resman,b_deviation,33
255196.332577,181.556794,state,resman,"tank_b, fluid_level",2533
255196.33315,181.556794,state,resman,"tank_b, fluid_label",2533
255196.431949,181.656925,performance,resman,a_response_time,0
255196.432209,181.656925,performance,resman,a_in_tolerance,1
255196.432276,181.656925,performance,resman,a_deviation,-231
255196.432347,181.656925,performance,resman,b_response_time,0
255196.432388,181.656925,performance,resman,b_in_tolerance,1
255196.432425,181.656925,performance,resman,b_deviation,32
255196.432731,181.656925,state,resman,"tank_b, fluid_level",2532
255196.433289,181.656925,state,resman,"tank_b, fluid_label",2532
255196.548396,181.773357,performance,resman,a_response_time,0
255196.548649,181.773357,performance,resman,a_in_tolerance,1
255196.548718,181.773357,performance,resman,a_deviation,-231
255196.548779,181.773357,performance,resman,b_response_time,0
255196.548818,181.773357,performance,resman,b_in_tolerance,1
255196.548855,181.773357,performance,resman,b_deviation,31
255196.549161,181.773357,state,resman,"tank_b, fluid_level",2531
255196.549778,181.773357,state,resman,"tank_b, fluid_label",2531
255196.648544,181.873474,performance,resman,a_response_time,0
255196.648883,181.873474,performance,resman,a_in_tolerance,1
255196.648943,181.873474,performance,resman,a_deviation,-231
255196.648997,181.873474,performance,resman,b_response_time,0
255196.649038,181.873474,performance,resman,b_in_tolerance,1
255196.649076,181.873474,performance,resman,b_deviation,30
255196.649429,181.873474,state,resman,"tank_b, fluid_level",2530
255196.649999,181.873474,state,resman,"tank_b, fluid_label",2530
255196.765091,181.990065,performance,resman,a_response_time,0
255196.765314,181.990065,performance,resman,a_in_tolerance,1
255196.765382,181.990065,performance,resman,a_deviation,-231
255196.765456,181.990065,performance,resman,b_response_time,0
255196.765509,181.990065,performance,resman,b_in_tolerance,1
255196.765551,181.990065,performance,resman,b_deviation,29
255196.765873,181.990065,state,resman,"tank_b, fluid_level",2529
255196.766474,181.990065,state,resman,"tank_b, fluid_label",2529
255196.865182,182.090138,performance,resman,a_response_time,0
255196.865398,182.090138,performance,resman,a_in_tolerance,1
255196.865469,182.090138,performance,resman,a_deviation,-231
255196.865534,182.090138,performance,resman,b_response_time,0
255196.865591,182.090138,performance,resman,b_in_tolerance,1
255196.865649,182.090138,performance,resman,b_deviation,28
255196.865958,182.090138,state,resman,"tank_b, fluid_level",2528
255196.866565,182.090138,state,resman,"tank_b, fluid_label",2528
255196.981724,182.206705,performance,resman,a_response_time,0
255196.981871,182.206705,performance,resman,a_in_tolerance,1
255196.981914,182.206705,performance,resman,a_deviation,-231
255196.981962,182.206705,performance,resman,b_response_time,0
255196.982004,182.206705,performance,resman,b_in_tolerance,1
255196.982044,182.206705,performance,resman,b_deviation,27
255196.98238,182.206705,state,resman,"tank_b, fluid_level",2527
255196.983013,182.206705,state,resman,"tank_b, fluid_label",2527
255197.098502,182.323451,performance,resman,a_response_time,0
255197.098692,182.323451,performance,resman,a_in_tolerance,1
255197.098739,182.323451,performance,resman,a_deviation,-231
255197.098783,182.323451,performance,resman,b_response_time,0
255197.098821,182.323451,performance,resman,b_in_tolerance,1
255197.098857,182.323451,performance,resman,b_deviation,26
255197.099237,182.323451,state,resman,"tank_b, fluid_level",2526
255197.099889,182.323451,state,resman,"tank_b, fluid_label",2526
255197.215122,182.440114,performance,resman,a_response_time,0
255197.215294,182.440114,performance,resman,a_in_tolerance,1
255197.215337,182.440114,performance,resman,a_deviation,-231
255197.215378,182.440114,performance,resman,b_response_time,0
255197.215414,182.440114,performance,resman,b_in_tolerance,1
255197.215644,182.440114,performance,resman,b_deviation,25
255197.216039,182.440114,state,resman,"tank_b, fluid_level",2525
255197.216714,182.440114,state,resman,"tank_b, fluid_label",2525
255197.334551,182.55953,performance,resman,a_response_time,0
255197.334703,182.55953,performance,resman,a_in_tolerance,1
255197.334749,182.55953,performance,resman,a_deviation,-231
255197.334806,182.55953,performance,resman,b_response_time,0
255197.334848,182.55953,performance,resman,b_in_tolerance,1
255197.334888,182.55953,performance,resman,b_deviation,24
255197.335224,182.55953,state,resman,"tank_b, fluid_level",2524
255197.33586,182.55953,state,resman,"tank_b, fluid_label",2524
255197.448471,182.673439,performance,resman,a_response_time,0
255197.448633,182.673439,performance,resman,a_in_tolerance,1
255197.448676,182.673439,performance,resman,a_deviation,-231
255197.448716,182.673439,performance,resman,b_response_time,0
255197.448753,182.673439,performance,resman,b_in_tolerance,1
255197.448787,182.673439,performance,resman,b_deviation,23
255197.449116,182.673439,state,resman,"tank_b, fluid_level",2523
255197.44974,182.673439,state,resman,"tank_b, fluid_label",2523
255197.548656,182.773622,performance,resman,a_response_time,0
255197.548843,182.773622,performance,resman,a_in_tolerance,1
255197.54889,182.773622,performance,resman,a_deviation,-231
255197.548933,182.773622,performance,resman,b_response_time,0
255197.548969,182.773622,performance,resman,b_in_tolerance,1
255197.549003,182.773622,performance,resman,b_deviation,22
255197.549334,182.773622,state,resman,"tank_b, fluid_level",2522
255197.550011,182.773622,state,resman,"tank_b, fluid_label",2522
255197.665112,182.890076,performance,resman,a_response_time,0
255197.665324,182.890076,performance,resman,a_in_tolerance,1
255197.665377,182.890076,performance,resman,a_deviation,-231
255197.665428,182.890076,performance,resman,b_response_time,0
255197.665476,182.890076,performance,resman,b_in_tolerance,1
255197.665515,182.890076,performance,resman,b_deviation,21
255197.665878,182.890076,state,resman,"tank_b, fluid_level",2521
255197.666539,182.890076,state,resman,"tank_b, fluid_label",2521
255197.781562,183.006544,performance,resman,a_response_time,0
255197.781707,183.006544,performance,resman,a_in_tolerance,1
255197.781757,183.006544,performance,resman,a_deviation,-231
255197.781806,183.006544,performance,resman,b_response_time,0
255197.781848,183.006544,performance,resman,b_in_tolerance,1
255197.781888,183.006544,performance,resman,b_deviation,20
255197.782223,183.006544,state,resman,"tank_b, fluid_level",2520
255197.782884,183.006544,state,resman,"tank_b, fluid_label",2520
255197.898306,183.123271,performance,resman,a_response_time,0
255197.89846,183.123271,performance,resman,a_in_tolerance,1
255197.898503,183.123271,performance,resman,a_deviation,-231
255197.898546,183.123271,performance,resman,b_response_time,0
255197.898586,183.123271,performance,resman,b_in_tolerance,1
255197.898621,183.123271,performance,resman,b_deviation,19
255197.898969,183.123271,state,resman,"tank_b, fluid_level",2519
255197.899642,183.123271,state,resman,"tank_b, fluid_label",2519
255198.015125,183.240091,performance,resman,a_response_time,0
255198.015318,183.240091,performance,resman,a_in_tolerance,1
255198.015372,183.240091,performance,resman,a_deviation,-231
255198.015422,183.240091,performance,resman,b_response_time,0
255198.015465,183.240091,performance,resman,b_in_tolerance,1
255198.015505,183.240091,performance,resman,b_deviation,18
255198.015868,183.240091,state,resman,"tank_b, fluid_level",2518
255198.016556,183.240091,state,resman,"tank_b, fluid_label",2518
255198.132167,183.357106,performance,resman,a_response_time,0
255198.132344,183.357106,performance,resman,a_in_tolerance,1
255198.132393,183.357106,performance,resman,a_deviation,-231
255198.132442,183.357106,performance,resman,b_response_time,0
255198.13249,183.357106,performance,resman,b_in_tolerance,1
255198.132537,183.357106,performance,resman,b_deviation,17
255198.132885,183.357106,state,resman,"tank_b, fluid_level",2517
255198.133486,183.357106,state,resman,"tank_b, fluid_label",2517
255198.248355,183.473347,performance,resman,a_response_time,0
255198.24869,183.473347,performance,resman,a_in_tolerance,1
255198.248762,183.473347,performance,resman,a_deviation,-231
255198.248814,183.473347,performance,resman,b_response_time,0
255198.24886,183.473347,performance,resman,b_in_tolerance,1
255198.2489,183.473347,performance,resman,b_deviation,16
255198.249253,183.473347,state,resman,"tank_b, fluid_level",2516
255198.249891,183.473347,state,resman,"tank_b, fluid_label",2516
255198.349292,183.574268,performance,resman,a_response_time,0
255198.349489,183.574268,performance,resman,a_in_tolerance,1
255198.349532,183.574268,performance,resman,a_deviation,-231
255198.349596,183.574268,performance,resman,b_response_time,0
255198.349652,183.574268,performance,resman,b_in_tolerance,1
255198.349705,183.574268,performance,resman,b_deviation,15
255198.350199,183.574268,state,resman,"tank_b, fluid_level",2515
255198.351051,183.574268,state,resman,"tank_b, fluid_label",2515
255198.465597,183.690551,performance,resman,a_response_time,0
255198.465772,183.690551,performance,resman,a_in_tolerance,1
255198.465822,183.690551,performance,resman,a_deviation,-231
255198.466039,183.690551,performance,resman,b_response_time,0
255198.466087,183.690551,performance,resman,b_in_tolerance,1
255198.466129,183.690551,performance,resman,b_deviation,14
255198.466467,183.690551,state,resman,"tank_b, fluid_level",2514
255198.467103,183.690551,state,resman,"tank_b, fluid_label",2514
255198.581664,183.806648,performance,resman,a_response_time,0
255198.581812,183.806648,performance,resman,a_in_tolerance,1
255198.581857,183.806648,performance,resman,a_deviation,-231
255198.581898,183.806648,performance,resman,b_response_time,0
255198.581934,183.806648,performance,resman,b_in_tolerance,1
255198.58197,183.806648,performance,resman,b_deviation,13
255198.582319,183.806648,state,resman,"tank_b, fluid_level",2513
255198.58297,183.806648,state,resman,"tank_b, fluid_label",2513
255198.681731,183.906715,performance,resman,a_response_time,0
255198.68188,183.906715,performance,resman,a_in_tolerance,1
255198.681935,183.906715,performance,resman,a_deviation,-231
255198.681985,183.906715,performance,resman,b_response_time,0
255198.682027,183.906715,performance,resman,b_in_tolerance,1
255198.682069,183.906715,performance,resman,b_deviation,12
255198.682409,183.906715,state,resman,"tank_b, fluid_level",2512
255198.683061,183.906715,state,resman,"tank_b, fluid_label",2512
255198.798322,184.023293,performance,resman,a_response_time,0
255198.798508,184.023293,performance,resman,a_in_tolerance,1
255198.798571,184.023293,performance,resman,a_deviation,-231
255198.798625,184.023293,performance,resman,b_response_time,0
255198.798667,184.023293,performance,resman,b_in_tolerance,1
255198.798707,184.023293,performance,resman,b_deviation,11
255198.799074,184.023293,state,resman,"tank_b, fluid_level",2511
255198.799738,184.023293,state,resman,"tank_b, fluid_label",2511
255198.898333,184.123308,performance,resman,a_response_time,0
255198.8985,184.123308,performance,resman,a_in_tolerance,1
255198.898546,184.123308,performance,resman,a_deviation,-231
255198.898587,184.123308,performance,resman,b_response_time,0
255198.898624,184.123308,performance,resman,b_in_tolerance,1
255198.898659,184.123308,performance,resman,b_deviation,10
255198.899025,184.123308,state,resman,"tank_b, fluid_level",2510
255198.899708,184.123308,state,resman,"tank_b, fluid_label",2510
255199.014951,184.239919,performance,resman,a_response_time,0
255199.015115,184.239919,performance,resman,a_in_tolerance,1
255199.015173,184.239919,performance,resman,a_deviation,-231
255199.015223,184.239919,performance,resman,b_response_time,0
255199.015265,184.239919,performance,resman,b_in_tolerance,1
255199.015305,184.239919,performance,resman,b_deviation,9
255199.015655,184.239919,state,resman,"tank_b, fluid_level",2509
255199.016366,184.239919,state,resman,"tank_b, fluid_label",2509
255199.131844,184.356818,performance,resman,a_response_time,0
255199.131997,184.356818,performance,resman,a_in_tolerance,1
255199.132073,184.356818,performance,resman,a_deviation,-231
255199.132119,184.356818,performance,resman,b_response_time,0
255199.132158,184.356818,performance,resman,b_in_tolerance,1
255199.132194,184.356818,performance,resman,b_deviation,8
255199.13254,184.356818,state,resman,"tank_b, fluid_level",2508
255199.133185,184.356818,state,resman,"tank_b, fluid_label",2508
255199.248414,184.473341,performance,resman,a_response_time,0
255199.248619,184.473341,performance,resman,a_in_tolerance,1
255199.248673,184.473341,performance,resman,a_deviation,-231
255199.248722,184.473341,performance,resman,b_response_time,0
255199.248772,184.473341,performance,resman,b_in_tolerance,1
255199.248813,184.473341,performance,resman,b_deviation,7
255199.24914,184.473341,state,resman,"tank_b, fluid_level",2507
255199.249761,184.473341,state,resman,"tank_b, fluid_label",2507
255199.348578,184.573485,performance,resman,a_response_time,0
255199.348756,184.573485,performance,resman,a_in_tolerance,1
255199.3488,184.573485,performance,resman,a_deviation,-231
255199.348844,184.573485,performance,resman,b_response_time,0
255199.348882,184.573485,performance,resman,b_in_tolerance,1
255199.348916,184.573485,performance,resman,b_deviation,6
255199.349324,184.573485,state,resman,"tank_b, fluid_level",2506
255199.35003,184.573485,state,resman,"tank_b, fluid_label",2506
255199.465496,184.690443,performance,resman,a_response_time,0
255199.465663,184.690443,performance,resman,a_in_tolerance,1
255199.465708,184.690443,performance,resman,a_deviation,-231
255199.465749,184.690443,performance,resman,b_response_time,0
255199.465786,184.690443,performance,resman,b_in_tolerance,1
255199.465828,184.690443,performance,resman,b_deviation,5
255199.466192,184.690443,state,resman,"tank_b, fluid_level",2505
255199.466833,184.690443,state,resman,"tank_b, fluid_label",2505
255199.581977,184.806913,performance,resman,a_response_time,0
255199.582154,184.806913,performance,resman,a_in_tolerance,1
255199.582208,184.806913,performance,resman,a_deviation,-231
255199.582257,184.806913,performance,resman,b_response_time,0
255199.582303,184.806913,performance,resman,b_in_tolerance,1
255199.582344,184.806913,performance,resman,b_deviation,4
255199.582688,184.806913,state,resman,"tank_b, fluid_level",2504
255199.583305,184.806913,state,resman,"tank_b, fluid_label",2504
255199.698603,184.923537,performance,resman,a_response_time,0
255199.698783,184.923537,performance,resman,a_in_tolerance,1
255199.698837,184.923537,performance,resman,a_deviation,-231
255199.698889,184.923537,performance,resman,b_response_time,0
255199.698931,184.923537,performance,resman,b_in_tolerance,1
255199.698971,184.923537,performance,resman,b_deviation,3
255199.699321,184.923537,state,resman,"tank_b, fluid_level",2503
255199.700031,184.923537,state,resman,"tank_b, fluid_label",2503
255199.814909,185.039875,performance,resman,a_response_time,0
255199.815096,185.039875,performance,resman,a_in_tolerance,1
255199.815152,185.039875,performance,resman,a_deviation,-231
255199.8152,185.039875,performance,resman,b_response_time,0
255199.815249,185.039875,performance,resman,b_in_tolerance,1
255199.815291,185.039875,performance,resman,b_deviation,2
255199.815645,185.039875,state,resman,"tank_b, fluid_level",2502
255199.816319,185.039875,state,resman,"tank_b, fluid_label",2502
255199.931691,185.156646,performance,resman,a_response_time,0
255199.931856,185.156646,performance,resman,a_in_tolerance,1
255199.931899,185.156646,performance,resman,a_deviation,-231
255199.931941,185.156646,performance,resman,b_response_time,0
255199.931975,185.156646,performance,resman,b_in_tolerance,1
255199.932045,185.156646,performance,resman,b_deviation,1
255199.932452,185.156646,state,resman,"tank_b, fluid_level",2501
255199.93315,185.156646,state,resman,"tank_b, fluid_label",2501
255200.031747,185.256694,performance,resman,a_response_time,0
255200.031908,185.256694,performance,resman,a_in_tolerance,1
255200.031953,185.256694,performance,resman,a_deviation,-231
255200.031994,185.256694,performance,resman,b_response_time,0
255200.032079,185.256694,performance,resman,b_in_tolerance,1
255200.03212,185.256694,performance,resman,b_deviation,0
255200.032477,185.256694,state,resman,"tank_b, fluid_level",2500
255200.033072,185.256694,state,resman,"tank_b, fluid_label",2500
255200.14833,185.373289,performance,resman,a_response_time,0
255200.148505,185.373289,performance,resman,a_in_tolerance,1
255200.14855,185.373289,performance,resman,a_deviation,-231
255200.148591,185.373289,performance,resman,b_response_time,0
255200.148629,185.373289,performance,resman,b_in_tolerance,1
255200.148662,185.373289,performance,resman,b_deviation,-1
255200.149012,185.373289,state,resman,"tank_b, fluid_level",2499
255200.14966,185.373289,state,resman,"tank_b, fluid_label",2499
255200.248503,185.473394,performance,resman,a_response_time,0
255200.248673,185.473394,performance,resman,a_in_tolerance,1
255200.248728,185.473394,performance,resman,a_deviation,-231
255200.248777,185.473394,performance,resman,b_response_time,0
255200.248829,185.473394,performance,resman,b_in_tolerance,1
255200.249011,185.473394,performance,resman,b_deviation,-2
255200.249329,185.473394,state,resman,"tank_b, fluid_level",2498
255200.249885,185.473394,state,resman,"tank_b, fluid_label",2498
255200.36503,185.590006,performance,resman,a_response_time,0
255200.3652,185.590006,performance,resman,a_in_tolerance,1
255200.365253,185.590006,performance,resman,a_deviation,-231
255200.365304,185.590006,performance,resman,b_response_time,0
255200.365348,185.590006,performance,resman,b_in_tolerance,1
255200.365388,185.590006,performance,resman,b_deviation,-3
255200.365744,185.590006,state,resman,"tank_b, fluid_level",2497
255200.366379,185.590006,state,resman,"tank_b, fluid_label",2497
255200.481439,185.706413,performance,resman,a_response_time,0
255200.481581,185.706413,performance,resman,a_in_tolerance,1
255200.481628,185.706413,performance,resman,a_deviation,-231
255200.481671,185.706413,performance,resman,b_response_time,0
255200.48171,185.706413,performance,resman,b_in_tolerance,1
255200.481751,185.706413,performance,resman,b_deviation,-4
255200.482049,185.706413,state,resman,"tank_b, fluid_level",2496
255200.482614,185.706413,state,resman,"tank_b, fluid_label",2496
255200.598096,185.823071,performance,resman,a_response_time,0
255200.598274,185.823071,performance,resman,a_in_tolerance,1
255200.598318,185.823071,performance,resman,a_deviation,-231
255200.598363,185.823071,performance,resman,b_response_time,0
255200.598399,185.823071,performance,resman,b_in_tolerance,1
255200.598436,185.823071,performance,resman,b_deviation,-5
255200.598749,185.823071,state,resman,"tank_b, fluid_level",2495
255200.599393,185.823071,state,resman,"tank_b, fluid_label",2495
255200.698183,185.92314,performance,resman,a_response_time,0
255200.698349,185.92314,performance,resman,a_in_tolerance,1
255200.698394,185.92314,performance,resman,a_deviation,-231
255200.698434,185.92314,performance,resman,b_response_time,0
255200.698593,185.92314,performance,resman,b_in_tolerance,1
255200.69864,185.92314,performance,resman,b_deviation,-6
255200.698994,185.92314,state,resman,"tank_b, fluid_level",2494
255200.699636,185.92314,state,resman,"tank_b, fluid_label",2494
255200.798232,186.023197,performance,resman,a_response_time,0
255200.798405,186.023197,performance,resman,a_in_tolerance,1
255200.798463,186.023197,performance,resman,a_deviation,-231
255200.798511,186.023197,performance,resman,b_response_time,0
255200.798554,186.023197,performance,resman,b_in_tolerance,1
255200.798594,186.023197,performance,resman,b_deviation,-7
255200.798922,186.023197,state,resman,"tank_b, fluid_level",2493
255200.799545,186.023197,state,resman,"tank_b, fluid_label",2493
255200.916056,186.14095,performance,resman,a_response_time,0
255200.91624,186.14095,performance,resman,a_in_tolerance,1
255200.916293,186.14095,performance,resman,a_deviation,-231
255200.91634,186.14095,performance,resman,b_response_time,0
255200.916376,186.14095,performance,resman,b_in_tolerance,1
255200.91641,186.14095,performance,resman,b_deviation,-8
255200.916807,186.14095,state,resman,"tank_b, fluid_level",2492
255200.917522,186.14095,state,resman,"tank_b, fluid_label",2492
255201.031522,186.256477,performance,resman,a_response_time,0
255201.031711,186.256477,performance,resman,a_in_tolerance,1
255201.031767,186.256477,performance,resman,a_deviation,-231
255201.031816,186.256477,performance,resman,b_response_time,0
255201.031858,186.256477,performance,resman,b_in_tolerance,1
255201.031898,186.256477,performance,resman,b_deviation,-9
255201.032293,186.256477,state,resman,"tank_b, fluid_level",2491
255201.032886,186.256477,state,resman,"tank_b, fluid_label",2491
255201.13156,186.356537,performance,resman,a_response_time,0
255201.131716,186.356537,performance,resman,a_in_tolerance,1
255201.131761,186.356537,performance,resman,a_deviation,-231
255201.131803,186.356537,performance,resman,b_response_time,0
255201.13184,186.356537,performance,resman,b_in_tolerance,1
255201.131882,186.356537,performance,resman,b_deviation,-10
255201.132275,186.356537,state,resman,"tank_b, fluid_level",2490
255201.132894,186.356537,state,resman,"tank_b, fluid_label",2490
255201.248274,186.473223,performance,resman,a_response_time,0
255201.24844,186.473223,performance,resman,a_in_tolerance,1
255201.248484,186.473223,performance,resman,a_deviation,-231
255201.248527,186.473223,performance,resman,b_response_time,0
255201.248563,186.473223,performance,resman,b_in_tolerance,1
255201.248597,186.473223,performance,resman,b_deviation,-11
255201.248934,186.473223,state,resman,"tank_b, fluid_level",2489
255201.249561,186.473223,state,resman,"tank_b, fluid_label",2489
255201.364622,186.589586,performance,resman,a_response_time,0
255201.364801,186.589586,performance,resman,a_in_tolerance,1
255201.364851,186.589586,performance,resman,a_deviation,-231
255201.364896,186.589586,performance,resman,b_response_time,0
255201.364936,186.589586,performance,resman,b_in_tolerance,1
255201.364973,186.589586,performance,resman,b_deviation,-12
255201.365326,186.589586,state,resman,"tank_b, fluid_level",2488
255201.365939,186.589586,state,resman,"tank_b, fluid_label",2488
255201.465026,186.689993,performance,resman,a_response_time,0
255201.465188,186.689993,performance,resman,a_in_tolerance,1
255201.465236,186.689993,performance,resman,a_deviation,-231
255201.465283,186.689993,performance,resman,b_response_time,0
255201.465326,186.689993,performance,resman,b_in_tolerance,1
255201.465365,186.689993,performance,resman,b_deviation,-13
255201.465768,186.689993,state,resman,"tank_b, fluid_level",2487
255201.466519,186.689993,state,resman,"tank_b, fluid_label",2487
255201.581317,186.80629,performance,resman,a_response_time,0
255201.58147,186.80629,performance,resman,a_in_tolerance,1
255201.581513,186.80629,performance,resman,a_deviation,-231
255201.581555,186.80629,performance,resman,b_response_time,0
255201.581591,186.80629,performance,resman,b_in_tolerance,1
255201.581636,186.80629,performance,resman,b_deviation,-14
255201.581976,186.80629,state,resman,"tank_b, fluid_level",2486
