3386.209886,0.133804,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
3585.573983,199.496095,state,resman,"tank_c, fluid_label",1177
3585.688994,199.612379,performance,resman,a_in_tolerance,0
3585.689052,199.612379,performance,resman,a_deviation,-268
3585.689096,199.612379,performance,resman,b_in_tolerance,0
3585.68913,199.612379,performance,resman,b_deviation,-379
3585.689291,199.612379,state,resman,"tank_a, fluid_level",2232
3585.6898,199.612379,state,resman,"tank_a, fluid_label",2232
3585.689911,199.612379,state,resman,"tank_c, fluid_level",1176
3585.690291,199.612379,state,resman,"tank_c, fluid_label",1176
3585.805641,199.7293,performance,resman,a_in_tolerance,0
3585.8057,199.7293,performance,resman,a_deviation,-267
3585.805745,199.7293,performance,resman,b_in_tolerance,0
3585.805781,199.7293,performance,resman,b_deviation,-379
3585.805991,199.7293,state,resman,"tank_a, fluid_level",2233
3585.806528,199.7293,state,resman,"tank_a, fluid_label",2233
3585.806642,199.7293,state,resman,"tank_c, fluid_level",1175
3585.807027,199.7293,state,resman,"tank_c, fluid_label",1175
3585.921313,199.84519,performance,resman,a_in_tolerance,0
3585.921368,199.84519,performance,resman,a_deviation,-266
3585.921408,199.84519,performance,resman,b_in_tolerance,0
3585.921443,199.84519,performance,resman,b_deviation,-378
3585.921541,199.84519,state,resman,"pump_3, triangle","(142, 219, 176, 255)"
3585.922144,199.84519,state,resman,"pump_3_flow, 3",800
3585.922258,199.84519,state,resman,"tank_a, fluid_level",2234
3585.92262,199.84519,state,resman,"tank_a, fluid_label",2234
3585.922703,199.84519,state,resman,"tank_b, fluid_level",2122
3585.923046,199.84519,state,resman,"tank_b, fluid_label",2122
3585.923123,199.84519,state,resman,"tank_c, fluid_level",1174
3585.923442,199.84519,state,resman,"tank_c, fluid_label",1174
3585.923498,199.84519,state,resman,"tank_d, fluid_level",1111
3585.923799,199.84519,state,resman,"tank_d, fluid_label",1111
3586.022014,199.945468,performance,resman,a_in_tolerance,0
3586.022093,199.945468,performance,resman,a_deviation,-265
3586.022146,199.945468,performance,resman,b_in_tolerance,0
3586.022182,199.945468,performance,resman,b_deviation,-377
3586.022349,199.945468,state,resman,"tank_a, fluid_level",2235
3586.022917,199.945468,state,resman,"tank_a, fluid_label",2235
3586.02302,199.945468,state,resman,"tank_b, fluid_level",2123
3586.023468,199.945468,state,resman,"tank_b, fluid_label",2123
3586.023568,199.945468,state,resman,"tank_c, fluid_level",1173
3586.023951,199.945468,state,resman,"tank_c, fluid_label",1173
3586.024055,199.945468,state,resman,"tank_d, fluid_level",1110
3586.024421,199.945468,state,resman,"tank_d, fluid_label",1110
3586.089488,200.012561,event,resman,pump-2-state,failure
3586.104621,200.028872,state,resman,"pump_2, triangle","(241, 100, 100, 255)"
3586.105333,200.028872,state,resman,"pump_2_flow, 2",0
3586.138486,200.062038,performance,resman,a_in_tolerance,0
3586.138547,200.062038,performance,resman,a_deviation,-265
3586.138668,200.062038,performance,resman,b_in_tolerance,0
3586.138708,200.062038,performance,resman,b_deviation,-376
3586.138898,200.062038,state,resman,"tank_b, fluid_level",2124
3586.139446,200.062038,state,resman,"tank_b, fluid_label",2124
3586.13955,200.062038,state,resman,"tank_c, fluid_level",1172
3586.139935,200.062038,state,resman,"tank_c, fluid_label",1172
3586.140039,200.062038,state,resman,"tank_d, fluid_level",1109
3586.140401,200.062038,state,resman,"tank_d, fluid_label",1109
3586.255272,200.178973,performance,resman,a_in_tolerance,0
3586.255329,200.178973,performance,resman,a_deviation,-265
3586.25537,200.178973,performance,resman,b_in_tolerance,0
3586.255403,200.178973,performance,resman,b_deviation,-375
3586.255579,200.178973,state,resman,"tank_b, fluid_level",2125
3586.256115,200.178973,state,resman,"tank_b, fluid_label",2125
3586.256219,200.178973,state,resman,"tank_c, fluid_level",1171
3586.256642,200.178973,state,resman,"tank_c, fluid_label",1171
3586.256709,200.178973,state,resman,"tank_d, fluid_level",1108
3586.257089,200.178973,state,resman,"tank_d, fluid_label",1108
3586.371793,200.295449,performance,resman,a_in_tolerance,0
3586.371851,200.295449,performance,resman,a_deviation,-265
3586.371897,200.295449,performance,resman,b_in_tolerance,0
3586.371933,200.295449,performance,resman,b_deviation,-374
3586.37213,200.295449,state,resman,"tank_b, fluid_level",2126
3586.372636,200.295449,state,resman,"tank_b, fluid_label",2126
3586.372731,200.295449,state,resman,"tank_c, fluid_level",1170
3586.373113,200.295449,state,resman,"tank_c, fluid_label",1170
3586.373178,200.295449,state,resman,"tank_d, fluid_level",1107
3586.373516,200.295449,state,resman,"tank_d, fluid_label",1107
3586.471807,200.395536,performance,resman,a_in_tolerance,0
3586.471864,200.395536,performance,resman,a_deviation,-265
3586.471908,200.395536,performance,resman,b_in_tolerance,0
3586.472024,200.395536,performance,resman,b_deviation,-373
3586.472214,200.395536,state,resman,"tank_b, fluid_level",2127
3586.472725,200.395536,state,resman,"tank_b, fluid_label",2127
3586.472813,200.395536,state,resman,"tank_c, fluid_level",1169
3586.473184,200.395536,state,resman,"tank_c, fluid_label",1169
3586.473248,200.395536,state,resman,"tank_d, fluid_level",1106
3586.4736,200.395536,state,resman,"tank_d, fluid_label",1106
3586.588215,200.511864,performance,resman,a_in_tolerance,0
3586.588276,200.511864,performance,resman,a_deviation,-265
3586.58832,200.511864,performance,resman,b_in_tolerance,0
3586.588357,200.511864,performance,resman,b_deviation,-372
3586.588538,200.511864,state,resman,"tank_b, fluid_level",2128
3586.589035,200.511864,state,resman,"tank_b, fluid_label",2128
3586.589139,200.511864,state,resman,"tank_c, fluid_level",1168
3586.589571,200.511864,state,resman,"tank_c, fluid_label",1168
3586.589671,200.511864,state,resman,"tank_d, fluid_level",1105
3586.59021,200.511864,state,resman,"tank_d, fluid_label",1105
3586.705143,200.628642,performance,resman,a_in_tolerance,0
3586.705337,200.628642,performance,resman,a_deviation,-265
3586.70542,200.628642,performance,resman,b_in_tolerance,0
3586.705482,200.628642,performance,resman,b_deviation,-371
3586.705771,200.628642,state,resman,"tank_b, fluid_level",2129
3586.706348,200.628642,state,resman,"tank_b, fluid_label",2129
3586.706443,200.628642,state,resman,"tank_c, fluid_level",1167
3586.706871,200.628642,state,resman,"tank_c, fluid_label",1167
3586.706941,200.628642,state,resman,"tank_d, fluid_level",1104
3586.707306,200.628642,state,resman,"tank_d, fluid_label",1104
3586.805149,200.728673,performance,resman,a_in_tolerance,0
3586.805213,200.728673,performance,resman,a_deviation,-265
3586.805257,200.728673,performance,resman,b_in_tolerance,0
3586.805293,200.728673,performance,resman,b_deviation,-370
3586.805482,200.728673,state,resman,"tank_b, fluid_level",2130
3586.806104,200.728673,state,resman,"tank_b, fluid_label",2130
3586.806221,200.728673,state,resman,"tank_c, fluid_level",1166
3586.806621,200.728673,state,resman,"tank_c, fluid_label",1166
3586.806692,200.728673,state,resman,"tank_d, fluid_level",1103
3586.80704,200.728673,state,resman,"tank_d, fluid_label",1103
3586.906424,200.829296,performance,resman,a_in_tolerance,0
3586.906509,200.829296,performance,resman,a_deviation,-265
3586.906553,200.829296,performance,resman,b_in_tolerance,0
3586.906589,200.829296,performance,resman,b_deviation,-369
3586.906803,200.829296,state,resman,"tank_b, fluid_level",2131
3586.907517,200.829296,state,resman,"tank_b, fluid_label",2131
3586.90763,200.829296,state,resman,"tank_c, fluid_level",1165
3586.908083,200.829296,state,resman,"tank_c, fluid_label",1165
3586.908154,200.829296,state,resman,"tank_d, fluid_level",1102
3586.908519,200.829296,state,resman,"tank_d, fluid_label",1102
3587.022114,200.94518,performance,resman,a_in_tolerance,0
3587.022198,200.94518,performance,resman,a_deviation,-265
3587.022244,200.94518,performance,resman,b_in_tolerance,0
3587.022279,200.94518,performance,resman,b_deviation,-368
3587.022488,200.94518,state,resman,"tank_b, fluid_level",2132
3587.023167,200.94518,state,resman,"tank_b, fluid_label",2132
3587.023337,200.94518,state,resman,"tank_c, fluid_level",1164
3587.023976,200.94518,state,resman,"tank_c, fluid_label",1164
3587.024096,200.94518,state,resman,"tank_d, fluid_level",1101
3587.024475,200.94518,state,resman,"tank_d, fluid_label",1101
3587.138215,201.061886,performance,resman,a_in_tolerance,0
3587.138274,201.061886,performance,resman,a_deviation,-265
3587.138318,201.061886,performance,resman,b_in_tolerance,0
3587.138353,201.061886,performance,resman,b_deviation,-367
3587.138561,201.061886,state,resman,"tank_b, fluid_level",2133
3587.139077,201.061886,state,resman,"tank_b, fluid_label",2133
3587.139197,201.061886,state,resman,"tank_c, fluid_level",1163
3587.13975,201.061886,state,resman,"tank_c, fluid_label",1163
3587.139863,201.061886,state,resman,"tank_d, fluid_level",1100
3587.140406,201.061886,state,resman,"tank_d, fluid_label",1100
3587.255186,201.178649,performance,resman,a_in_tolerance,0
3587.255246,201.178649,performance,resman,a_deviation,-265
3587.255292,201.178649,performance,resman,b_in_tolerance,0
3587.255328,201.178649,performance,resman,b_deviation,-366
3587.255516,201.178649,state,resman,"tank_b, fluid_level",2134
3587.256085,201.178649,state,resman,"tank_b, fluid_label",2134
3587.256182,201.178649,state,resman,"tank_c, fluid_level",1162
3587.256549,201.178649,state,resman,"tank_c, fluid_label",1162
3587.256612,201.178649,state,resman,"tank_d, fluid_level",1099
3587.256943,201.178649,state,resman,"tank_d, fluid_label",1099
3587.355242,201.278765,performance,resman,a_in_tolerance,0
3587.355298,201.278765,performance,resman,a_deviation,-265
3587.355341,201.278765,performance,resman,b_in_tolerance,0
3587.355376,201.278765,performance,resman,b_deviation,-365
3587.355556,201.278765,state,resman,"tank_b, fluid_level",2135
3587.356077,201.278765,state,resman,"tank_b, fluid_label",2135
3587.356167,201.278765,state,resman,"tank_c, fluid_level",1161
3587.356536,201.278765,state,resman,"tank_c, fluid_label",1161
3587.356598,201.278765,state,resman,"tank_d, fluid_level",1098
3587.356942,201.278765,state,resman,"tank_d, fluid_label",1098
3587.471791,201.395481,performance,resman,a_in_tolerance,0
3587.471849,201.395481,performance,resman,a_deviation,-265
3587.471892,201.395481,performance,resman,b_in_tolerance,0
3587.471927,201.395481,performance,resman,b_deviation,-364
3587.472132,201.395481,state,resman,"tank_b, fluid_level",2136
3587.472654,201.395481,state,resman,"tank_b, fluid_label",2136
3587.472754,201.395481,state,resman,"tank_c, fluid_level",1160
3587.473133,201.395481,state,resman,"tank_c, fluid_label",1160
3587.473196,201.395481,state,resman,"tank_d, fluid_level",1097
3587.47354,201.395481,state,resman,"tank_d, fluid_label",1097
3587.588531,201.512066,performance,resman,a_in_tolerance,0
3587.5886,201.512066,performance,resman,a_deviation,-265
3587.588647,201.512066,performance,resman,b_in_tolerance,0
3587.588683,201.512066,performance,resman,b_deviation,-363
3587.58887,201.512066,state,resman,"tank_b, fluid_level",2137
3587.589377,201.512066,state,resman,"tank_b, fluid_label",2137
3587.589465,201.512066,state,resman,"tank_c, fluid_level",1159
3587.589834,201.512066,state,resman,"tank_c, fluid_label",1159
3587.589895,201.512066,state,resman,"tank_d, fluid_level",1096
3587.590242,201.512066,state,resman,"tank_d, fluid_label",1096
3587.688759,201.612205,performance,resman,a_in_tolerance,0
3587.688818,201.612205,performance,resman,a_deviation,-265
3587.688865,201.612205,performance,resman,b_in_tolerance,0
3587.688901,201.612205,performance,resman,b_deviation,-362
3587.68908,201.612205,state,resman,"tank_b, fluid_level",2138
3587.689584,201.612205,state,resman,"tank_b, fluid_label",2138
3587.689673,201.612205,state,resman,"tank_c, fluid_level",1158
3587.690046,201.612205,state,resman,"tank_c, fluid_label",1158
3587.690109,201.612205,state,resman,"tank_d, fluid_level",1095
3587.690453,201.612205,state,resman,"tank_d, fluid_label",1095
3587.788793,201.712312,performance,resman,a_in_tolerance,0
3587.788857,201.712312,performance,resman,a_deviation,-265
3587.788903,201.712312,performance,resman,b_in_tolerance,0
3587.788942,201.712312,performance,resman,b_deviation,-361
3587.789137,201.712312,state,resman,"tank_b, fluid_level",2139
3587.789724,201.712312,state,resman,"tank_b, fluid_label",2139
3587.78982,201.712312,state,resman,"tank_c, fluid_level",1157
3587.790201,201.712312,state,resman,"tank_c, fluid_label",1157
3587.790263,201.712312,state,resman,"tank_d, fluid_level",1094
3587.790619,201.712312,state,resman,"tank_d, fluid_label",1094
3587.905906,201.829557,performance,resman,a_in_tolerance,0
3587.905966,201.829557,performance,resman,a_deviation,-265
3587.906014,201.829557,performance,resman,b_in_tolerance,0
3587.906051,201.829557,performance,resman,b_deviation,-360
3587.906315,201.829557,state,resman,"tank_b, fluid_level",2140
3587.90684,201.829557,state,resman,"tank_b, fluid_label",2140
3587.906946,201.829557,state,resman,"tank_c, fluid_level",1156
3587.907333,201.829557,state,resman,"tank_c, fluid_label",1156
3587.907401,201.829557,state,resman,"tank_d, fluid_level",1093
3587.907751,201.829557,state,resman,"tank_d, fluid_label",1093
3588.021276,201.944869,performance,resman,a_in_tolerance,0
3588.021344,201.944869,performance,resman,a_deviation,-265
3588.021391,201.944869,performance,resman,b_in_tolerance,0
3588.021426,201.944869,performance,resman,b_deviation,-359
3588.021619,201.944869,state,resman,"tank_b, fluid_level",2141
3588.022145,201.944869,state,resman,"tank_b, fluid_label",2141
3588.022235,201.944869,state,resman,"tank_c, fluid_level",1155
3588.022618,201.944869,state,resman,"tank_c, fluid_label",1155
3588.022688,201.944869,state,resman,"tank_d, fluid_level",1092
3588.023033,201.944869,state,resman,"tank_d, fluid_label",1092
3588.121894,202.045572,performance,resman,a_in_tolerance,0
3588.121952,202.045572,performance,resman,a_deviation,-265
3588.121996,202.045572,performance,resman,b_in_tolerance,0
3588.122031,202.045572,performance,resman,b_deviation,-358
3588.122211,202.045572,state,resman,"tank_b, fluid_level",2142
3588.122904,202.045572,state,resman,"tank_b, fluid_label",2142
3588.123065,202.045572,state,resman,"tank_c, fluid_level",1154
3588.123472,202.045572,state,resman,"tank_c, fluid_label",1154
3588.123538,202.045572,state,resman,"tank_d, fluid_level",1091
3588.12395,202.045572,state,resman,"tank_d, fluid_label",1091
3588.238633,202.162153,performance,resman,a_in_tolerance,0
3588.238703,202.162153,performance,resman,a_deviation,-265
3588.238747,202.162153,performance,resman,b_in_tolerance,0
3588.238782,202.162153,performance,resman,b_deviation,-357
3588.238972,202.162153,state,resman,"tank_b, fluid_level",2143
3588.239488,202.162153,state,resman,"tank_b, fluid_label",2143
3588.239578,202.162153,state,resman,"tank_c, fluid_level",1153
3588.239955,202.162153,state,resman,"tank_c, fluid_label",1153
3588.240067,202.162153,state,resman,"tank_d, fluid_level",1090
3588.24044,202.162153,state,resman,"tank_d, fluid_label",1090
3588.355489,202.278955,performance,resman,a_in_tolerance,0
3588.355543,202.278955,performance,resman,a_deviation,-265
3588.355584,202.278955,performance,resman,b_in_tolerance,0
3588.355616,202.278955,performance,resman,b_deviation,-356
3588.355792,202.278955,state,resman,"tank_b, fluid_level",2144
3588.356292,202.278955,state,resman,"tank_b, fluid_label",2144
3588.356378,202.278955,state,resman,"tank_c, fluid_level",1152
3588.356729,202.278955,state,resman,"tank_c, fluid_label",1152
3588.356787,202.278955,state,resman,"tank_d, fluid_level",1089
3588.35712,202.278955,state,resman,"tank_d, fluid_label",1089
3588.471506,202.395214,performance,resman,a_in_tolerance,0
3588.471563,202.395214,performance,resman,a_deviation,-265
3588.471605,202.395214,performance,resman,b_in_tolerance,0
3588.471638,202.395214,performance,resman,b_deviation,-355
3588.471809,202.395214,state,resman,"tank_b, fluid_level",2145
3588.472389,202.395214,state,resman,"tank_b, fluid_label",2145
3588.472504,202.395214,state,resman,"tank_c, fluid_level",1151
3588.472925,202.395214,state,resman,"tank_c, fluid_label",1151
3588.472989,202.395214,state,resman,"tank_d, fluid_level",1088
3588.473321,202.395214,state,resman,"tank_d, fluid_label",1088
3588.571855,202.495535,performance,resman,a_in_tolerance,0
3588.571913,202.495535,performance,resman,a_deviation,-265
3588.571958,202.495535,performance,resman,b_in_tolerance,0
3588.571994,202.495535,performance,resman,b_deviation,-354
3588.572201,202.495535,state,resman,"tank_b, fluid_level",2146
3588.572704,202.495535,state,resman,"tank_b, fluid_label",2146
3588.572793,202.495535,state,resman,"tank_c, fluid_level",1150
3588.573167,202.495535,state,resman,"tank_c, fluid_label",1150
3588.57323,202.495535,state,resman,"tank_d, fluid_level",1087
3588.573579,202.495535,state,resman,"tank_d, fluid_label",1087
3588.688641,202.61211,performance,resman,a_in_tolerance,0
3588.688719,202.61211,performance,resman,a_deviation,-265
3588.68877,202.61211,performance,resman,b_in_tolerance,0
3588.688807,202.61211,performance,resman,b_deviation,-353
3588.689022,202.61211,state,resman,"tank_b, fluid_level",2147
3588.689562,202.61211,state,resman,"tank_b, fluid_label",2147
3588.689658,202.61211,state,resman,"tank_c, fluid_level",1149
3588.690041,202.61211,state,resman,"tank_c, fluid_label",1149
3588.690105,202.61211,state,resman,"tank_d, fluid_level",1086
3588.690512,202.61211,state,resman,"tank_d, fluid_label",1086
3588.805776,202.729145,performance,resman,a_in_tolerance,0
3588.805843,202.729145,performance,resman,a_deviation,-265
3588.805887,202.729145,performance,resman,b_in_tolerance,0
3588.805923,202.729145,performance,resman,b_deviation,-352
3588.806161,202.729145,state,resman,"tank_b, fluid_level",2148
3588.80668,202.729145,state,resman,"tank_b, fluid_label",2148
3588.806771,202.729145,state,resman,"tank_c, fluid_level",1148
3588.807155,202.729145,state,resman,"tank_c, fluid_label",1148
3588.807221,202.729145,state,resman,"tank_d, fluid_level",1085
3588.807583,202.729145,state,resman,"tank_d, fluid_label",1085
3588.921795,202.845263,performance,resman,a_in_tolerance,0
3588.921854,202.845263,performance,resman,a_deviation,-265
3588.921899,202.845263,performance,resman,b_in_tolerance,0
3588.921936,202.845263,performance,resman,b_deviation,-351
3588.922122,202.845263,state,resman,"tank_b, fluid_level",2149
3588.922636,202.845263,state,resman,"tank_b, fluid_label",2149
3588.922728,202.845263,state,resman,"tank_c, fluid_level",1147
3588.923103,202.845263,state,resman,"tank_c, fluid_label",1147
3588.923168,202.845263,state,resman,"tank_d, fluid_level",1084
3588.923519,202.845263,state,resman,"tank_d, fluid_label",1084
3589.038295,202.962002,performance,resman,a_in_tolerance,0
3589.038363,202.962002,performance,resman,a_deviation,-265
3589.038407,202.962002,performance,resman,b_in_tolerance,0
3589.038443,202.962002,performance,resman,b_deviation,-350
3589.038636,202.962002,state,resman,"tank_b, fluid_level",2150
3589.039153,202.962002,state,resman,"tank_b, fluid_label",2150
3589.039243,202.962002,state,resman,"tank_c, fluid_level",1146
3589.039602,202.962002,state,resman,"tank_c, fluid_label",1146
3589.039661,202.962002,state,resman,"tank_d, fluid_level",1083
3589.03998,202.962002,state,resman,"tank_d, fluid_label",1083
3589.154999,203.078655,performance,resman,a_in_tolerance,0
3589.155058,203.078655,performance,resman,a_deviation,-265
3589.1551,203.078655,performance,resman,b_in_tolerance,0
3589.155137,203.078655,performance,resman,b_deviation,-349
3589.155323,203.078655,state,resman,"tank_b, fluid_level",2151
3589.155829,203.078655,state,resman,"tank_b, fluid_label",2151
3589.155918,203.078655,state,resman,"tank_c, fluid_level",1145
3589.15631,203.078655,state,resman,"tank_c, fluid_label",1145
3589.156376,203.078655,state,resman,"tank_d, fluid_level",1082
3589.156726,203.078655,state,resman,"tank_d, fluid_label",1082
3589.255057,203.178749,performance,resman,a_in_tolerance,0
3589.25512,203.178749,performance,resman,a_deviation,-265
3589.255183,203.178749,performance,resman,b_in_tolerance,0
3589.255221,203.178749,performance,resman,b_deviation,-348
3589.255417,203.178749,state,resman,"tank_b, fluid_level",2152
3589.255924,203.178749,state,resman,"tank_b, fluid_label",2152
3589.256049,203.178749,state,resman,"tank_c, fluid_level",1144
3589.25649,203.178749,state,resman,"tank_c, fluid_label",1144
3589.256578,203.178749,state,resman,"tank_d, fluid_level",1081
3589.256959,203.178749,state,resman,"tank_d, fluid_label",1081
3589.37166,203.295216,performance,resman,a_in_tolerance,0
3589.371718,203.295216,performance,resman,a_deviation,-265
3589.371762,203.295216,performance,resman,b_in_tolerance,0
3589.371799,203.295216,performance,resman,b_deviation,-347
3589.371991,203.295216,state,resman,"tank_b, fluid_level",2153
3589.372592,203.295216,state,resman,"tank_b, fluid_label",2153
3589.372681,203.295216,state,resman,"tank_c, fluid_level",1143
3589.373034,203.295216,state,resman,"tank_c, fluid_label",1143
3589.373093,203.295216,state,resman,"tank_d, fluid_level",1080
3589.37343,203.295216,state,resman,"tank_d, fluid_label",1080
3589.488189,203.411858,performance,resman,a_in_tolerance,0
3589.48825,203.411858,performance,resman,a_deviation,-265
3589.488293,203.411858,performance,resman,b_in_tolerance,0
3589.488328,203.411858,performance,resman,b_deviation,-346
3589.48851,203.411858,state,resman,"tank_b, fluid_level",2154
3589.489015,203.411858,state,resman,"tank_b, fluid_label",2154
3589.489107,203.411858,state,resman,"tank_c, fluid_level",1142
3589.489464,203.411858,state,resman,"tank_c, fluid_label",1142
3589.489521,203.411858,state,resman,"tank_d, fluid_level",1079
3589.489845,203.411858,state,resman,"tank_d, fluid_label",1079
3589.588306,203.511984,performance,resman,a_in_tolerance,0
3589.588367,203.511984,performance,resman,a_deviation,-265
3589.588411,203.511984,performance,resman,b_in_tolerance,0
3589.588447,203.511984,performance,resman,b_deviation,-345
3589.588629,203.511984,state,resman,"tank_b, fluid_level",2155
3589.589136,203.511984,state,resman,"tank_b, fluid_label",2155
3589.589223,203.511984,state,resman,"tank_c, fluid_level",1141
3589.589591,203.511984,state,resman,"tank_c, fluid_label",1141
3589.589655,203.511984,state,resman,"tank_d, fluid_level",1078
3589.590002,203.511984,state,resman,"tank_d, fluid_label",1078
3589.704706,203.628383,performance,resman,a_in_tolerance,0
3589.70477,203.628383,performance,resman,a_deviation,-265
3589.704815,203.628383,performance,resman,b_in_tolerance,0
3589.704852,203.628383,performance,resman,b_deviation,-344
3589.705072,203.628383,state,resman,"tank_b, fluid_level",2156
3589.705665,203.628383,state,resman,"tank_b, fluid_label",2156
3589.705766,203.628383,state,resman,"tank_c, fluid_level",1140
3589.706165,203.628383,state,resman,"tank_c, fluid_label",1140
3589.706242,203.628383,state,resman,"tank_d, fluid_level",1077
3589.706634,203.628383,state,resman,"tank_d, fluid_label",1077
3589.821737,203.745396,performance,resman,a_in_tolerance,0
3589.821796,203.745396,performance,resman,a_deviation,-265
3589.821842,203.745396,performance,resman,b_in_tolerance,0
3589.821878,203.745396,performance,resman,b_deviation,-343
3589.822064,203.745396,state,resman,"tank_b, fluid_level",2157
3589.822577,203.745396,state,resman,"tank_b, fluid_label",2157
3589.822668,203.745396,state,resman,"tank_c, fluid_level",1139
3589.823043,203.745396,state,resman,"tank_c, fluid_label",1139
3589.823105,203.745396,state,resman,"tank_d, fluid_level",1076
3589.823457,203.745396,state,resman,"tank_d, fluid_label",1076
3589.923572,203.846928,performance,resman,a_in_tolerance,0
3589.923631,203.846928,performance,resman,a_deviation,-265
3589.923674,203.846928,performance,resman,b_in_tolerance,0
3589.923711,203.846928,performance,resman,b_deviation,-342
3589.923901,203.846928,state,resman,"tank_b, fluid_level",2158
3589.924447,203.846928,state,resman,"tank_b, fluid_label",2158
3589.924542,203.846928,state,resman,"tank_c, fluid_level",1138
3589.924914,203.846928,state,resman,"tank_c, fluid_label",1138
3589.924978,203.846928,state,resman,"tank_d, fluid_level",1075
3589.925318,203.846928,state,resman,"tank_d, fluid_label",1075
3590.03381,203.958226,performance,resman,a_in_tolerance,0
3590.033839,203.958226,performance,resman,a_deviation,-265
3590.033861,203.958226,performance,resman,b_in_tolerance,0
3590.033881,203.958226,performance,resman,b_deviation,-341
3590.033983,203.958226,state,resman,"tank_b, fluid_level",2159
3590.034299,203.958226,state,resman,"tank_b, fluid_label",2159
3590.03437,203.958226,state,resman,"tank_c, fluid_level",1137
3590.034657,203.958226,state,resman,"tank_c, fluid_label",1137
3590.034707,203.958226,state,resman,"tank_d, fluid_level",1074
3590.034968,203.958226,state,resman,"tank_d, fluid_label",1074
3590.137654,204.061424,performance,resman,a_in_tolerance,0
3590.137708,204.061424,performance,resman,a_deviation,-265
3590.137749,204.061424,performance,resman,b_in_tolerance,0
3590.137782,204.061424,performance,resman,b_deviation,-340
3590.137952,204.061424,state,resman,"tank_b, fluid_level",2160
3590.13842,204.061424,state,resman,"tank_b, fluid_label",2160
3590.138502,204.061424,state,resman,"tank_c, fluid_level",1136
3590.138849,204.061424,state,resman,"tank_c, fluid_label",1136
3590.138907,204.061424,state,resman,"tank_d, fluid_level",1073
3590.139229,204.061424,state,resman,"tank_d, fluid_label",1073
3590.23835,204.161982,performance,resman,a_in_tolerance,0
3590.238413,204.161982,performance,resman,a_deviation,-265
3590.238455,204.161982,performance,resman,b_in_tolerance,0
3590.23849,204.161982,performance,resman,b_deviation,-339
3590.238679,204.161982,state,resman,"tank_b, fluid_level",2161
3590.239192,204.161982,state,resman,"tank_b, fluid_label",2161
3590.239283,204.161982,state,resman,"tank_c, fluid_level",1135
3590.239655,204.161982,state,resman,"tank_c, fluid_label",1135
3590.239717,204.161982,state,resman,"tank_d, fluid_level",1072
3590.240095,204.161982,state,resman,"tank_d, fluid_label",1072
3590.35529,204.278795,performance,resman,a_in_tolerance,0
3590.355347,204.278795,performance,resman,a_deviation,-265
3590.355391,204.278795,performance,resman,b_in_tolerance,0
3590.355428,204.278795,performance,resman,b_deviation,-338
3590.355613,204.278795,state,resman,"tank_b, fluid_level",2162
3590.356155,204.278795,state,resman,"tank_b, fluid_label",2162
3590.356249,204.278795,state,resman,"tank_c, fluid_level",1134
3590.356631,204.278795,state,resman,"tank_c, fluid_label",1134
3590.356693,204.278795,state,resman,"tank_d, fluid_level",1071
3590.357045,204.278795,state,resman,"tank_d, fluid_label",1071
3590.471461,204.39512,performance,resman,a_in_tolerance,0
3590.471524,204.39512,performance,resman,a_deviation,-265
3590.471568,204.39512,performance,resman,b_in_tolerance,0
3590.471623,204.39512,performance,resman,b_deviation,-337
3590.471847,204.39512,state,resman,"tank_b, fluid_level",2163
3590.472511,204.39512,state,resman,"tank_b, fluid_label",2163
3590.472655,204.39512,state,resman,"tank_c, fluid_level",1133
3590.473124,204.39512,state,resman,"tank_c, fluid_label",1133
3590.473203,204.39512,state,resman,"tank_d, fluid_level",1070
3590.47357,204.39512,state,resman,"tank_d, fluid_label",1070
3590.587793,204.511532,performance,resman,a_in_tolerance,0
3590.587845,204.511532,performance,resman,a_deviation,-265
3590.587886,204.511532,performance,resman,b_in_tolerance,0
3590.587919,204.511532,performance,resman,b_deviation,-336
3590.588111,204.511532,state,resman,"tank_b, fluid_level",2164
3590.588597,204.511532,state,resman,"tank_b, fluid_label",2164
3590.588679,204.511532,state,resman,"tank_c, fluid_level",1132
3590.589027,204.511532,state,resman,"tank_c, fluid_label",1132
3590.589086,204.511532,state,resman,"tank_d, fluid_level",1069
3590.589408,204.511532,state,resman,"tank_d, fluid_label",1069
3590.688392,204.612016,performance,resman,a_in_tolerance,0
3590.688457,204.612016,performance,resman,a_deviation,-265
3590.688501,204.612016,performance,resman,b_in_tolerance,0
3590.688537,204.612016,performance,resman,b_deviation,-335
3590.688726,204.612016,state,resman,"tank_b, fluid_level",2165
3590.689238,204.612016,state,resman,"tank_b, fluid_label",2165
3590.689328,204.612016,state,resman,"tank_c, fluid_level",1131
3590.689703,204.612016,state,resman,"tank_c, fluid_label",1131
3590.689766,204.612016,state,resman,"tank_d, fluid_level",1068
3590.690148,204.612016,state,resman,"tank_d, fluid_label",1068
3590.804229,204.72768,performance,resman,a_in_tolerance,0
3590.804337,204.72768,performance,resman,a_deviation,-265
3590.804404,204.72768,performance,resman,b_in_tolerance,0
3590.80444,204.72768,performance,resman,b_deviation,-334
3590.804635,204.72768,state,resman,"tank_b, fluid_level",2166
3590.805162,204.72768,state,resman,"tank_b, fluid_label",2166
3590.805349,204.72768,state,resman,"tank_c, fluid_level",1130
3590.805968,204.72768,state,resman,"tank_c, fluid_label",1130
