logtime,scenario_time,type,module,address,value
3386.383049,0.295015,aoi,communications,radio_COM_2,"(0, 199.25999999999996, 576, 150.65999999999997)"
3386.383081,0.295015,parameter,communications,title,Communications
3386.383097,0.295015,parameter,communications,taskplacement,bottomleft
3386.383109,0.295015,parameter,communications,taskupdatetime,80
3386.383122,0.295015,parameter,communications,taskfeedback-overdue-active,0
3386.383134,0.295015,parameter,communications,taskfeedback-overdue-color,"(241, 100, 100, 255)"
3386.383147,0.295015,parameter,communications,taskfeedback-overdue-delayms,2000
3386.383158,0.295015,parameter,communications,taskfeedback-overdue-blinkdurationms,1000
3386.383168,0.295015,parameter,communications,taskfeedback-overdue-_nexttoggletime,0
3386.383178,0.295015,parameter,communications,taskfeedback-overdue-_is_visible,0
3386.383189,0.295015,parameter,communications,taskfeedback-overdue-widget,<core.widgets.frame.Frame object at 0x7f0ca96531c0>
3386.383202,0.295015,parameter,communications,callsignregex,[A-Z][A-Z]\d\d
3386.383212,0.295015,parameter,communications,owncallsign,KBA410
3386.383224,0.295015,parameter,communications,othercallsign,"['OSQ034', 'BJW275', 'LCN879', 'CLN158', 'IBX875']"
3386.383237,0.295015,parameter,communications,othercallsignnumber,5
3386.383249,0.295015,parameter,communications,airbandminMhz,108.0
3386.38326,0.295015,parameter,communications,airbandmaxMhz,137.0
3386.38327,0.295015,parameter,communications,airbandminvariationMhz,5
3386.38328,0.295015,parameter,communications,airbandmaxvariationMhz,6
3386.38329,0.295015,parameter,communications,voicegender,male
3386.3833,0.295015,parameter,communications,voiceidiom,english
3386.383309,0.295015,parameter,communications,radioprompt,
3386.383319,0.295015,parameter,communications,maxresponsedelay,20000
3386.383329,0.295015,parameter,communications,promptlist,"['NAV_1', 'NAV_2', 'COM_1', 'COM_2']"
3386.38334,0.295015,parameter,communications,automaticsolver,0
3386.38335,0.295015,parameter,communications,displayautomationstate,1
3386.38336,0.295015,parameter,communications,feedbackduration,1500
3386.383371,0.295015,parameter,communications,feedbacks-positive-active,0
3386.383382,0.295015,parameter,communications,feedbacks-positive-color,"(142, 219, 176, 255)"
3386.383394,0.295015,parameter,communications,feedbacks-negative-active,0
3386.383404,0.295015,parameter,communications,feedbacks-negative-color,"(241, 100, 100, 255)"
3386.383416,0.295015,parameter,communications,radios-0-name,NAV_1
3386.383426,0.295015,parameter,communications,radios-0-currentfreq,123.3
3386.383437,0.295015,parameter,communications,radios-0-targetfreq,
3386.383447,0.295015,parameter,communications,radios-0-pos,0
3386.383457,0.295015,parameter,communications,radios-0-response_time,0
3386.383467,0.295015,parameter,communications,radios-0-is_active,0
3386.383477,0.295015,parameter,communications,radios-0-is_prompting,0
3386.383486,0.295015,parameter,communications,radios-0-_feedbacktimer,
3386.383496,0.295015,parameter,communications,radios-0-_feedbacktype,
3386.383506,0.295015,parameter,communications,radios-0-widget,<core.widgets.radio.Radio object at 0x7f0ca37744f0>
3386.383518,0.295015,parameter,communications,radios-1-name,NAV_2
3386.383528,0.295015,parameter,communications,radios-1-currentfreq,123.9
3386.383539,0.295015,parameter,communications,radios-1-targetfreq,
3386.383548,0.295015,parameter,communications,radios-1-pos,1
3386.383558,0.295015,parameter,communications,radios-1-response_time,0
3386.383568,0.295015,parameter,communications,radios-1-is_active,0
3386.383578,0.295015,parameter,communications,radios-1-is_prompting,0
3386.383588,0.295015,parameter,communications,radios-1-_feedbacktimer,
3386.383597,0.295015,parameter,communications,radios-1-_feedbacktype,
3386.383607,0.295015,parameter,communications,radios-1-widget,<core.widgets.radio.Radio object at 0x7f0ca3ff6d60>
3386.383619,0.295015,parameter,communications,radios-2-name,COM_1
3386.383628,0.295015,parameter,communications,radios-2-currentfreq,117.5
3386.383638,0.295015,parameter,communications,radios-2-targetfreq,
3386.383648,0.295015,parameter,communications,radios-2-pos,2
3386.383658,0.295015,parameter,communications,radios-2-response_time,0
3386.383667,0.295015,parameter,communications,radios-2-is_active,1
3386.383677,0.295015,parameter,communications,radios-2-is_prompting,0
3386.383687,0.295015,parameter,communications,radios-2-_feedbacktimer,
3386.383697,0.295015,parameter,communications,radios-2-_feedbacktype,
3386.383706,0.295015,parameter,communications,radios-2-widget,<core.widgets.radio.Radio object at 0x7f0ca3674f70>
3386.383718,0.295015,parameter,communications,radios-3-name,COM_2
3386.383727,0.295015,parameter,communications,radios-3-currentfreq,127.8
3386.383737,0.295015,parameter,communications,radios-3-targetfreq,
3386.383747,0.295015,parameter,communications,radios-3-pos,3
3386.383757,0.295015,parameter,communications,radios-3-response_time,0
3386.383766,0.295015,parameter,communications,radios-3-is_active,0
3386.383776,0.295015,parameter,communications,radios-3-is_prompting,0
3386.383786,0.295015,parameter,communications,radios-3-_feedbacktimer,
3386.383795,0.295015,parameter,communications,radios-3-_feedbacktype,
3386.383805,0.295015,parameter,communications,radios-3-widget,<core.widgets.radio.Radio object at 0x7f0ca3674fa0>
3386.383982,0.295015,state,communications,"foreground, visibility",1
3386.384082,0.295015,state,communications,"overdue, visibility",1
3386.385013,0.295015,state,communications,"radio_COM_1, selected",1
3386.385074,0.295015,event,communications,self,start
3386.390827,0.315115,seed_value,communications,,
3386.390868,0.315115,seed_output,communications,,EO84
3386.390966,0.315115,seed_value,communications,,
3386.390983,0.315115,seed_output,communications,,RA78
3386.391068,0.315115,seed_value,communications,,
3386.391083,0.315115,seed_output,communications,,SG33
3386.391163,0.315115,seed_value,communications,,
3386.391182,0.315115,seed_output,communications,,HC70
3386.391274,0.315115,seed_value,communications,,
3386.391298,0.315115,seed_output,communications,,PF83
3386.391399,0.315115,seed_value,communications,,
3386.391415,0.315115,seed_output,communications,,OO44
3386.391501,0.315115,seed_value,communications,,
3386.391517,0.315115,seed_output,communications,,PD96
3386.391594,0.315115,seed_value,communications,,
3386.391609,0.315115,seed_output,communications,,CJ63
3386.391716,0.315115,state,communications,"foreground, visibility",0
3386.392258,0.315115,state,communications,"automode, text",MANUAL
3386.392298,0.315115,state,communications,"overdue, visibility",0
3386.392521,0.315115,state,communications,"callsign, text",EO84
3386.392616,0.315115,event,track,automaticsolver,1
3386.411981,0.336768,performance,resman,a_in_tolerance,1
3386.412121,0.336768,performance,resman,a_deviation,-1
3386.412144,0.336768,performance,resman,b_in_tolerance,1
3386.412163,0.336768,performance,resman,b_deviation,-1
3386.412338,0.336768,state,resman,"tank_a, fluid_level",2499
3386.412618,0.336768,state,resman,"tank_a, fluid_label",2499
3386.41267,0.336768,state,resman,"tank_b, fluid_level",2499
3386.412856,0.336768,state,resman,"tank_b, fluid_label",2499
3386.42943,0.353959,performance,track,cursor_in_target,1
3386.429542,0.353959,performance,track,center_deviation,2.429249
3386.42987,0.353959,state,track,"automode, text",AUTO
3386.429975,0.353959,state,track,"reticle, cursor_relative_x",1.332713
3386.430003,0.353959,state,track,"reticle, cursor_relative_y",1.799209
3386.430026,0.353959,state,track,"reticle, cursor_proportional_x",0.003428
3386.430053,0.353959,state,track,"reticle, cursor_proportional_y",0.004628
3386.446966,0.372286,seed_value,sysmon,,
3386.447098,0.372286,seed_output,sysmon,,1
3386.447165,0.372286,seed_value,sysmon,,
3386.447194,0.372286,seed_output,sysmon,,-1
3386.447246,0.372286,seed_value,sysmon,,
3386.447273,0.372286,seed_output,sysmon,,-1
3386.447485,0.372286,seed_value,sysmon,,
3386.447515,0.372286,seed_output,sysmon,,1
3386.447662,0.372286,state,sysmon,"scale1, arrow",5
3386.447727,0.372286,state,sysmon,"scale2, arrow",5
3386.447773,0.372286,state,sysmon,"scale3, arrow",3
3386.447814,0.372286,state,sysmon,"scale4, arrow",7
3386.515936,0.44008,performance,resman,a_in_tolerance,1
3386.516057,0.44008,performance,resman,a_deviation,-2
3386.516107,0.44008,performance,resman,b_in_tolerance,1
3386.516144,0.44008,performance,resman,b_deviation,-2
3386.516311,0.44008,state,resman,"tank_a, fluid_level",2498
3386.516832,0.44008,state,resman,"tank_a, fluid_label",2498
3386.51693,0.44008,state,resman,"tank_b, fluid_level",2498
3386.517312,0.44008,state,resman,"tank_b, fluid_label",2498
3386.532446,0.456611,performance,track,cursor_in_target,1
3386.532571,0.456611,performance,track,center_deviation,2.239034
3386.532765,0.456611,state,track,"reticle, cursor_relative_x",1.110193
3386.532816,0.456611,state,track,"reticle, cursor_relative_y",1.732122
3386.532861,0.456611,state,track,"reticle, cursor_proportional_x",0.002855
3386.532915,0.456611,state,track,"reticle, cursor_proportional_y",0.004455
3386.548493,0.473871,seed_value,sysmon,,
3386.548649,0.473871,seed_output,sysmon,,1
3386.548728,0.473871,seed_value,sysmon,,
3386.548762,0.473871,seed_output,sysmon,,-1
3386.548824,0.473871,seed_value,sysmon,,
3386.548855,0.473871,seed_output,sysmon,,1
3386.548912,0.473871,seed_value,sysmon,,
3386.548943,0.473871,seed_output,sysmon,,1
3386.549096,0.473871,state,sysmon,"scale1, arrow",6
3386.549151,0.473871,state,sysmon,"scale2, arrow",4
3386.549195,0.473871,state,sysmon,"scale3, arrow",4
3386.54924,0.473871,state,sysmon,"scale4, arrow",6
3386.616258,0.540372,performance,resman,a_in_tolerance,1
3386.616355,0.540372,performance,resman,a_deviation,-3
3386.616399,0.540372,performance,resman,b_in_tolerance,1
3386.616433,0.540372,performance,resman,b_deviation,-3
3386.61659,0.540372,state,resman,"tank_a, fluid_level",2497
3386.617076,0.540372,state,resman,"tank_a, fluid_label",2497
3386.617165,0.540372,state,resman,"tank_b, fluid_level",2497
3386.617547,0.540372,state,resman,"tank_b, fluid_label",2497
3386.63344,0.557439,performance,track,cursor_in_target,1
3386.633538,0.557439,performance,track,center_deviation,2.05737
3386.633714,0.557439,state,track,"reticle, cursor_relative_x",0.887595
3386.633767,0.557439,state,track,"reticle, cursor_relative_y",1.6649
3386.63381,0.557439,state,track,"reticle, cursor_proportional_x",0.002283
3386.633861,0.557439,state,track,"reticle, cursor_proportional_y",0.004282
3386.665085,0.590403,seed_value,sysmon,,
3386.665237,0.590403,seed_output,sysmon,,-1
3386.665326,0.590403,seed_value,sysmon,,
3386.665364,0.590403,seed_output,sysmon,,1
3386.665428,0.590403,seed_value,sysmon,,
3386.665461,0.590403,seed_output,sysmon,,-1
3386.665522,0.590403,seed_value,sysmon,,
3386.665555,0.590403,seed_output,sysmon,,1
3386.665685,0.590403,state,sysmon,"scale1, arrow",5
3386.665749,0.590403,state,sysmon,"scale2, arrow",5
3386.665799,0.590403,state,sysmon,"scale3, arrow",3
3386.66585,0.590403,state,sysmon,"scale4, arrow",7
3386.716559,0.640713,performance,resman,a_in_tolerance,1
3386.716667,0.640713,performance,resman,a_deviation,-4
3386.716717,0.640713,performance,resman,b_in_tolerance,1
3386.716755,0.640713,performance,resman,b_deviation,-4
3386.716916,0.640713,state,resman,"tank_a, fluid_level",2496
3386.717423,0.640713,state,resman,"tank_a, fluid_label",2496
3386.717512,0.640713,state,resman,"tank_b, fluid_level",2496
3386.71786,0.640713,state,resman,"tank_b, fluid_label",2496
3386.750139,0.674085,performance,track,cursor_in_target,1
3386.750245,0.674085,performance,track,center_deviation,1.886721
3386.750431,0.674085,state,track,"reticle, cursor_relative_x",0.6649
3386.750486,0.674085,state,track,"reticle, cursor_relative_y",1.597511
3386.750531,0.674085,state,track,"reticle, cursor_proportional_x",0.00171
3386.750586,0.674085,state,track,"reticle, cursor_proportional_y",0.004109
3386.781415,0.706905,seed_value,sysmon,,
3386.781507,0.706905,seed_output,sysmon,,-1
3386.781547,0.706905,seed_value,sysmon,,
3386.781562,0.706905,seed_output,sysmon,,-1
3386.781591,0.706905,seed_value,sysmon,,
3386.781606,0.706905,seed_output,sysmon,,-1
3386.781634,0.706905,seed_value,sysmon,,
3386.78165,0.706905,seed_output,sysmon,,-1
3386.781774,0.706905,state,sysmon,"scale1, arrow",4
3386.781802,0.706905,state,sysmon,"scale2, arrow",4
3386.781827,0.706905,state,sysmon,"scale3, arrow",4
3386.781849,0.706905,state,sysmon,"scale4, arrow",6
3386.833259,0.757287,performance,resman,a_in_tolerance,1
3386.833369,0.757287,performance,resman,a_deviation,-5
3386.833452,0.757287,performance,resman,b_in_tolerance,1
3386.833502,0.757287,performance,resman,b_deviation,-5
3386.833673,0.757287,state,resman,"tank_a, fluid_level",2495
3386.834212,0.757287,state,resman,"tank_a, fluid_label",2495
3386.834313,0.757287,state,resman,"tank_b, fluid_level",2495
3386.834705,0.757287,state,resman,"tank_b, fluid_label",2495
3386.850344,0.774298,performance,track,cursor_in_target,1
3386.850451,0.774298,performance,track,center_deviation,1.730356
3386.850637,0.774298,state,track,"reticle, cursor_relative_x",0.442089
3386.850694,0.774298,state,track,"reticle, cursor_relative_y",1.52992
3386.85074,0.774298,state,track,"reticle, cursor_proportional_x",0.001137
3386.850795,0.774298,state,track,"reticle, cursor_proportional_y",0.003935
3386.881977,0.807326,seed_value,sysmon,,
3386.882124,0.807326,seed_output,sysmon,,-1
3386.882238,0.807326,seed_value,sysmon,,
3386.882274,0.807326,seed_output,sysmon,,-1
3386.882464,0.807326,seed_value,sysmon,,
3386.882503,0.807326,seed_output,sysmon,,-1
3386.882567,0.807326,seed_value,sysmon,,
3386.882602,0.807326,seed_output,sysmon,,1
3386.882752,0.807326,state,sysmon,"scale1, arrow",3
3386.882812,0.807326,state,sysmon,"scale2, arrow",3
3386.882861,0.807326,state,sysmon,"scale3, arrow",3
3386.882905,0.807326,state,sysmon,"scale4, arrow",7
3386.933245,0.857402,performance,resman,a_in_tolerance,1
3386.933349,0.857402,performance,resman,a_deviation,-6
3386.933399,0.857402,performance,resman,b_in_tolerance,1
3386.933438,0.857402,performance,resman,b_deviation,-6
3386.9336,0.857402,state,resman,"tank_a, fluid_level",2494
3386.934111,0.857402,state,resman,"tank_a, fluid_label",2494
3386.934208,0.857402,state,resman,"tank_b, fluid_level",2494
3386.934592,0.857402,state,resman,"tank_b, fluid_label",2494
3386.950395,0.874341,performance,track,cursor_in_target,1
3386.950536,0.874341,performance,track,center_deviation,1.592513
3386.950755,0.874341,state,track,"reticle, cursor_relative_x",0.219141
3386.950812,0.874341,state,track,"reticle, cursor_relative_y",1.462094
3386.95086,0.874341,state,track,"reticle, cursor_proportional_x",0.000564
3386.950921,0.874341,state,track,"reticle, cursor_proportional_y",0.003761
3386.998913,0.924279,seed_value,sysmon,,
3386.999063,0.924279,seed_output,sysmon,,1
3386.999152,0.924279,seed_value,sysmon,,
3386.99919,0.924279,seed_output,sysmon,,-1
3386.999256,0.924279,seed_value,sysmon,,
3386.999289,0.924279,seed_output,sysmon,,1
3386.99935,0.924279,seed_value,sysmon,,
3386.999384,0.924279,seed_output,sysmon,,1
3386.999568,0.924279,state,sysmon,"scale1, arrow",4
3386.999627,0.924279,state,sysmon,"scale2, arrow",4
3386.999674,0.924279,state,sysmon,"scale3, arrow",4
3386.999718,0.924279,state,sysmon,"scale4, arrow",6
3387.033602,0.9579,performance,resman,a_in_tolerance,1
3387.033701,0.9579,performance,resman,a_deviation,-7
3387.033755,0.9579,performance,resman,b_in_tolerance,1
3387.033793,0.9579,performance,resman,b_deviation,-7
3387.033939,0.9579,state,resman,"tank_a, fluid_level",2493
3387.03442,0.9579,state,resman,"tank_a, fluid_label",2493
3387.034509,0.9579,state,resman,"tank_b, fluid_level",2493
3387.034864,0.9579,state,resman,"tank_b, fluid_label",2493
3387.06153,0.986247,performance,track,cursor_in_target,1
3387.061664,0.986247,performance,track,center_deviation,1.478425
3387.061758,0.986247,state,track,"reticle, cursor_relative_x",-0.003962
3387.061791,0.986247,state,track,"reticle, cursor_relative_y",1.393999
3387.061813,0.986247,state,track,"reticle, cursor_proportional_x",-1e-05
3387.06184,0.986247,state,track,"reticle, cursor_proportional_y",0.003585
3387.082832,1.007017,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:01
3387.114653,1.039968,seed_value,sysmon,,
3387.114832,1.039968,seed_output,sysmon,,-1
3387.114914,1.039968,seed_value,sysmon,,
3387.114949,1.039968,seed_output,sysmon,,-1
3387.11501,1.039968,seed_value,sysmon,,
3387.115042,1.039968,seed_output,sysmon,,1
3387.115099,1.039968,seed_value,sysmon,,
3387.115129,1.039968,seed_output,sysmon,,-1
3387.115265,1.039968,state,sysmon,"scale1, arrow",3
3387.11533,1.039968,state,sysmon,"scale2, arrow",3
3387.115381,1.039968,state,sysmon,"scale3, arrow",5
3387.115429,1.039968,state,sysmon,"scale4, arrow",5
3387.149333,1.073406,performance,resman,a_in_tolerance,1
3387.149437,1.073406,performance,resman,a_deviation,-8
3387.149485,1.073406,performance,resman,b_in_tolerance,1
3387.149525,1.073406,performance,resman,b_deviation,-8
3387.149686,1.073406,state,resman,"tank_a, fluid_level",2492
3387.150196,1.073406,state,resman,"tank_a, fluid_label",2492
3387.150292,1.073406,state,resman,"tank_b, fluid_level",2492
3387.150671,1.073406,state,resman,"tank_b, fluid_label",2492
3387.166572,1.090585,performance,track,cursor_in_target,1
3387.166677,1.090585,performance,track,center_deviation,1.394005
3387.166865,1.090585,state,track,"reticle, cursor_relative_x",1.77276
3387.166922,1.090585,state,track,"reticle, cursor_relative_y",1.325602
3387.166968,1.090585,state,track,"reticle, cursor_proportional_x",0.00456
3387.167023,1.090585,state,track,"reticle, cursor_proportional_y",0.003409
