logtime,scenario_time,type,module,address,value
39003.61023,36.18647,performance,resman,a_in_tolerance,1
39003.610354,36.18647,performance,resman,b_response_time,0
39003.610393,36.18647,performance,resman,b_in_tolerance,1
39003.714996,36.291362,performance,resman,a_response_time,0
39003.715112,36.291362,performance,resman,a_in_tolerance,1
39003.715195,36.291362,performance,resman,b_response_time,0
39003.71523,36.291362,performance,resman,b_in_tolerance,1
39003.826362,36.402733,performance,resman,a_response_time,0
39003.826493,36.402733,performance,resman,a_in_tolerance,1
39003.826608,36.402733,performance,resman,b_response_time,0
39003.826683,36.402733,performance,resman,b_in_tolerance,1
39003.926623,36.502993,performance,resman,a_response_time,0
39003.926769,36.502993,performance,resman,a_in_tolerance,1
39003.926976,36.502993,performance,resman,b_response_time,0
39003.92704,36.502993,performance,resman,b_in_tolerance,1
39004.026713,36.603083,performance,resman,a_response_time,0
39004.026923,36.603083,performance,resman,a_in_tolerance,1
39004.027013,36.603083,performance,resman,b_response_time,0
39004.027047,36.603083,performance,resman,b_in_tolerance,1
39004.143476,36.719845,performance,resman,a_response_time,0
39004.143594,36.719845,performance,resman,a_in_tolerance,1
39004.143714,36.719845,performance,resman,b_response_time,0
39004.14377,36.719845,performance,resman,b_in_tolerance,1
39004.260469,36.836791,performance,resman,a_response_time,0
39004.260641,36.836791,performance,resman,a_in_tolerance,1
39004.260778,36.836791,performance,resman,b_response_time,0
39004.260834,36.836791,performance,resman,b_in_tolerance,1
39004.377036,36.953402,performance,resman,a_response_time,0
39004.377151,36.953402,performance,resman,a_in_tolerance,1
39004.377277,36.953402,performance,resman,b_response_time,0
39004.377333,36.953402,performance,resman,b_in_tolerance,1
39004.493752,37.070123,performance,resman,a_response_time,0
39004.493869,37.070123,performance,resman,a_in_tolerance,1
39004.493955,37.070123,performance,resman,b_response_time,0
39004.49399,37.070123,performance,resman,b_in_tolerance,1
39004.593834,37.170175,performance,resman,a_response_time,0
39004.594026,37.170175,performance,resman,a_in_tolerance,1
39004.594174,37.170175,performance,resman,b_response_time,0
39004.594232,37.170175,performance,resman,b_in_tolerance,1
39004.698684,37.275054,performance,resman,a_response_time,0
39004.698799,37.275054,performance,resman,a_in_tolerance,1
39004.69894,37.275054,performance,resman,b_response_time,0
39004.698998,37.275054,performance,resman,b_in_tolerance,1
39004.810675,37.387043,performance,resman,a_response_time,0
39004.81079,37.387043,performance,resman,a_in_tolerance,1
39004.810877,37.387043,performance,resman,b_response_time,0
39004.810922,37.387043,performance,resman,b_in_tolerance,1
39004.927125,37.503495,performance,resman,a_response_time,0
39004.927259,37.503495,performance,resman,a_in_tolerance,1
39004.927376,37.503495,performance,resman,b_response_time,0
39004.927431,37.503495,performance,resman,b_in_tolerance,1
39005.044012,37.62037,performance,resman,a_response_time,0
39005.044234,37.62037,performance,resman,a_in_tolerance,1
39005.04444,37.62037,performance,resman,b_response_time,0
39005.044499,37.62037,performance,resman,b_in_tolerance,1
39005.160124,37.73631,performance,resman,a_response_time,0
39005.160328,37.73631,performance,resman,a_in_tolerance,1
39005.160473,37.73631,performance,resman,b_response_time,0
39005.160531,37.73631,performance,resman,b_in_tolerance,1
39005.276444,37.852812,performance,resman,a_response_time,0
39005.276606,37.852812,performance,resman,a_in_tolerance,1
39005.276746,37.852812,performance,resman,b_response_time,0
39005.276801,37.852812,performance,resman,b_in_tolerance,1
39005.392937,37.969311,performance,resman,a_response_time,0
39005.393063,37.969311,performance,resman,a_in_tolerance,1
39005.393172,37.969311,performance,resman,b_response_time,0
39005.393232,37.969311,performance,resman,b_in_tolerance,1
39005.492972,38.069342,performance,resman,a_response_time,0
39005.493125,38.069342,performance,resman,a_in_tolerance,1
39005.493264,38.069342,performance,resman,b_response_time,0
39005.49332,38.069342,performance,resman,b_in_tolerance,1
39005.609644,38.186013,performance,resman,a_response_time,0
39005.609761,38.186013,performance,resman,a_in_tolerance,1
39005.609858,38.186013,performance,resman,b_response_time,0
39005.609915,38.186013,performance,resman,b_in_tolerance,1
39005.713393,38.289762,performance,resman,a_response_time,0
39005.713499,38.289762,performance,resman,a_in_tolerance,1
39005.713619,38.289762,performance,resman,b_response_time,0
39005.713673,38.289762,performance,resman,b_in_tolerance,1
39005.826153,38.402525,performance,resman,a_response_time,0
39005.826284,38.402525,performance,resman,a_in_tolerance,1
39005.826439,38.402525,performance,resman,b_response_time,0
39005.826522,38.402525,performance,resman,b_in_tolerance,1
39005.926213,38.502584,performance,resman,a_response_time,0
39005.926383,38.502584,performance,resman,a_in_tolerance,1
39005.926585,38.502584,performance,resman,b_response_time,0
39005.926643,38.502584,performance,resman,b_in_tolerance,1
39006.042922,38.619294,performance,resman,a_response_time,0
39006.043037,38.619294,performance,resman,a_in_tolerance,1
39006.043165,38.619294,performance,resman,b_response_time,0
39006.04322,38.619294,performance,resman,b_in_tolerance,1
39006.143105,38.719475,performance,resman,a_response_time,0
39006.143217,38.719475,performance,resman,a_in_tolerance,1
39006.143302,38.719475,performance,resman,b_response_time,0
39006.143338,38.719475,performance,resman,b_in_tolerance,1
39006.258762,38.835097,performance,resman,a_response_time,0
39006.25895,38.835097,performance,resman,a_in_tolerance,1
39006.259091,38.835097,performance,resman,b_response_time,0
39006.259148,38.835097,performance,resman,b_in_tolerance,1
39006.359742,38.936115,performance,resman,a_response_time,0
39006.359875,38.936115,performance,resman,a_in_tolerance,1
39006.36003,38.936115,performance,resman,b_response_time,0
39006.360096,38.936115,performance,resman,b_in_tolerance,1
39006.476139,39.05251,performance,resman,a_response_time,0
39006.476256,39.05251,performance,resman,a_in_tolerance,1
39006.476377,39.05251,performance,resman,b_response_time,0
39006.476435,39.05251,performance,resman,b_in_tolerance,1
39006.576154,39.15253,performance,resman,a_response_time,0
39006.576268,39.15253,performance,resman,a_in_tolerance,1
39006.576396,39.15253,performance,resman,b_response_time,0
39006.576451,39.15253,performance,resman,b_in_tolerance,1
39006.676253,39.2526,performance,resman,a_response_time,0
39006.676386,39.2526,performance,resman,a_in_tolerance,1
39006.676477,39.2526,performance,resman,b_response_time,0
39006.676514,39.2526,performance,resman,b_in_tolerance,1
39006.776347,39.352719,performance,resman,a_response_time,0
39006.776454,39.352719,performance,resman,a_in_tolerance,1
39006.776621,39.352719,performance,resman,b_response_time,0
39006.776663,39.352719,performance,resman,b_in_tolerance,1
39006.876386,39.45273,performance,resman,a_response_time,0
39006.876582,39.45273,performance,resman,a_in_tolerance,1
39006.876723,39.45273,performance,resman,b_response_time,0
39006.87678,39.45273,performance,resman,b_in_tolerance,1
39006.992879,39.569248,performance,resman,a_response_time,0
39006.992985,39.569248,performance,resman,a_in_tolerance,1
39006.993072,39.569248,performance,resman,b_response_time,0
39006.993109,39.569248,performance,resman,b_in_tolerance,1
39007.109472,39.685825,performance,resman,a_response_time,0
39007.109602,39.685825,performance,resman,a_in_tolerance,1
39007.109685,39.685825,performance,resman,b_response_time,0
39007.109719,39.685825,performance,resman,b_in_tolerance,1
39007.215845,39.792171,performance,resman,a_response_time,0
39007.216027,39.792171,performance,resman,a_in_tolerance,1
39007.216167,39.792171,performance,resman,b_response_time,0
39007.216222,39.792171,performance,resman,b_in_tolerance,1
39007.326221,39.902593,performance,resman,a_response_time,0
39007.326345,39.902593,performance,resman,a_in_tolerance,1
39007.326464,39.902593,performance,resman,b_response_time,0
39007.326513,39.902593,performance,resman,b_in_tolerance,1
39007.442814,40.019133,performance,resman,a_response_time,0
39007.443011,40.019133,performance,resman,a_in_tolerance,1
39007.44315,40.019133,performance,resman,b_response_time,0
39007.443208,40.019133,performance,resman,b_in_tolerance,1
39007.590944,40.167269,performance,resman,a_response_time,0
39007.591167,40.167269,performance,resman,a_in_tolerance,1
39007.5913,40.167269,performance,resman,b_response_time,0
39007.591359,40.167269,performance,resman,b_in_tolerance,1
39007.702768,40.279052,performance,resman,a_response_time,0
39007.703016,40.279052,performance,resman,a_in_tolerance,1
39007.70325,40.279052,performance,resman,b_response_time,0
39007.70335,40.279052,performance,resman,b_in_tolerance,1
39007.809418,40.385787,performance,resman,a_response_time,0
39007.809528,40.385787,performance,resman,a_in_tolerance,1
39007.809625,40.385787,performance,resman,b_response_time,0
39007.80966,40.385787,performance,resman,b_in_tolerance,1
39007.926126,40.502496,performance,resman,a_response_time,0
39007.926235,40.502496,performance,resman,a_in_tolerance,1
39007.926322,40.502496,performance,resman,b_response_time,0
39007.926359,40.502496,performance,resman,b_in_tolerance,1
39008.043103,40.619464,performance,resman,a_response_time,0
39008.043211,40.619464,performance,resman,a_in_tolerance,1
39008.043298,40.619464,performance,resman,b_response_time,0
39008.043334,40.619464,performance,resman,b_in_tolerance,1
39008.143558,40.719917,performance,resman,a_response_time,0
39008.143674,40.719917,performance,resman,a_in_tolerance,1
39008.143762,40.719917,performance,resman,b_response_time,0
39008.143801,40.719917,performance,resman,b_in_tolerance,1
39008.259602,40.835971,performance,resman,a_response_time,0
39008.259778,40.835971,performance,resman,a_in_tolerance,1
39008.259942,40.835971,performance,resman,b_response_time,0
39008.260125,40.835971,performance,resman,b_in_tolerance,1
39008.376415,40.952787,performance,resman,a_response_time,0
39008.376523,40.952787,performance,resman,a_in_tolerance,1
39008.376612,40.952787,performance,resman,b_response_time,0
39008.376669,40.952787,performance,resman,b_in_tolerance,1
39008.492606,41.068956,performance,resman,a_response_time,0
39008.492718,41.068956,performance,resman,a_in_tolerance,1
39008.492804,41.068956,performance,resman,b_response_time,0
39008.49284,41.068956,performance,resman,b_in_tolerance,1
39008.592817,41.169183,performance,resman,a_response_time,0
39008.592985,41.169183,performance,resman,a_in_tolerance,1
39008.593125,41.169183,performance,resman,b_response_time,0
39008.593181,41.169183,performance,resman,b_in_tolerance,1
39008.702327,41.278693,performance,resman,a_response_time,0
39008.702429,41.278693,performance,resman,a_in_tolerance,1
39008.702519,41.278693,performance,resman,b_response_time,0
39008.702574,41.278693,performance,resman,b_in_tolerance,1
39008.809189,41.385557,performance,resman,a_response_time,0
39008.809364,41.385557,performance,resman,a_in_tolerance,1
39008.809518,41.385557,performance,resman,b_response_time,0
39008.809577,41.385557,performance,resman,b_in_tolerance,1
39008.926181,41.502548,performance,resman,a_response_time,0
39008.926286,41.502548,performance,resman,a_in_tolerance,1
39008.926381,41.502548,performance,resman,b_response_time,0
39008.926446,41.502548,performance,resman,b_in_tolerance,1
39009.042714,41.619085,performance,resman,a_response_time,0
39009.042928,41.619085,performance,resman,a_in_tolerance,1
39009.043018,41.619085,performance,resman,b_response_time,0
39009.043052,41.619085,performance,resman,b_in_tolerance,1
39009.159998,41.736342,performance,resman,a_response_time,0
39009.160223,41.736342,performance,resman,a_in_tolerance,1
39009.160367,41.736342,performance,resman,b_response_time,0
39009.160422,41.736342,performance,resman,b_in_tolerance,1
39009.26054,41.836912,performance,resman,a_response_time,0
39009.260673,41.836912,performance,resman,a_in_tolerance,1
39009.260806,41.836912,performance,resman,b_response_time,0
39009.260861,41.836912,performance,resman,b_in_tolerance,1
39009.375079,41.951467,performance,resman,a_response_time,0
39009.37518,41.951467,performance,resman,a_in_tolerance,1
39009.375323,41.951467,performance,resman,b_response_time,0
39009.37538,41.951467,performance,resman,b_in_tolerance,1
39009.476076,42.052392,performance,resman,a_response_time,0
39009.47619,42.052392,performance,resman,a_in_tolerance,1
39009.476276,42.052392,performance,resman,b_response_time,0
39009.476313,42.052392,performance,resman,b_in_tolerance,1
39009.576236,42.152416,performance,resman,a_response_time,0
39009.576429,42.152416,performance,resman,a_in_tolerance,1
39009.576574,42.152416,performance,resman,b_response_time,0
39009.576633,42.152416,performance,resman,b_in_tolerance,1
39009.676123,42.252477,performance,resman,a_response_time,0
39009.676269,42.252477,performance,resman,a_in_tolerance,1
39009.676438,42.252477,performance,resman,b_response_time,0
39009.676505,42.252477,performance,resman,b_in_tolerance,1
39009.792608,42.368872,performance,resman,a_response_time,0
39009.792802,42.368872,performance,resman,a_in_tolerance,1
39009.792946,42.368872,performance,resman,b_response_time,0
39009.793002,42.368872,performance,resman,b_in_tolerance,1
39009.909054,42.485415,performance,resman,a_response_time,0
39009.90916,42.485415,performance,resman,a_in_tolerance,1
39009.909265,42.485415,performance,resman,b_response_time,0
39009.909324,42.485415,performance,resman,b_in_tolerance,1
39010.009208,42.585562,performance,resman,a_response_time,0
39010.009339,42.585562,performance,resman,a_in_tolerance,1
