logtime,scenario_time,type,module,address,value
38993.76346,26.337104,performance,track,center_deviation,28.175214
38993.763628,26.337104,state,track,"reticle, cursor_relative_x",22.129942
38993.763677,26.337104,state,track,"reticle, cursor_relative_y",17.937105
38993.763723,26.337104,state,track,"reticle, cursor_proportional_x",0.056919
38993.763778,26.337104,state,track,"reticle, cursor_proportional_y",0.046135
38993.860794,26.437165,performance,resman,a_response_time,0
38993.860904,26.437165,performance,resman,a_in_tolerance,1
38993.860949,26.437165,performance,resman,a_deviation,-227
38993.861002,26.437165,performance,resman,b_response_time,0
38993.861063,26.437165,performance,resman,b_in_tolerance,1
38993.861117,26.437165,performance,resman,b_deviation,-209
38993.8615,26.437165,state,resman,"tank_d, fluid_level",972
38993.862317,26.437165,state,resman,"tank_d, fluid_label",972
38993.862507,26.437165,seed_value,sysmon,,
38993.862562,26.437165,seed_output,sysmon,,-1
38993.862652,26.437165,seed_value,sysmon,,
38993.862693,26.437165,seed_output,sysmon,,-1
38993.862771,26.437165,seed_value,sysmon,,
38993.862803,26.437165,seed_output,sysmon,,-1
38993.862862,26.437165,seed_value,sysmon,,
38993.862893,26.437165,seed_output,sysmon,,1
38993.86299,26.437165,state,sysmon,"scale1, arrow",5
38993.863044,26.437165,state,sysmon,"scale2, arrow",5
38993.86309,26.437165,state,sysmon,"scale3, arrow",3
38993.863133,26.437165,state,sysmon,"scale4, arrow",5
38993.86332,26.437165,input,track,joystick_x,0.0
38993.863379,26.437165,input,track,joystick_y,0.0
38993.863426,26.437165,performance,track,joystick_x,0.0
38993.863459,26.437165,performance,track,joystick_y,0.0
38993.863514,26.437165,performance,track,cursor_in_target,1
38993.863555,26.437165,performance,track,center_deviation,28.486383
38993.863728,26.437165,state,track,"reticle, cursor_relative_x",22.417139
38993.863848,26.437165,state,track,"reticle, cursor_relative_y",18.067127
38993.863899,26.437165,state,track,"reticle, cursor_proportional_x",0.057657
38993.863956,26.437165,state,track,"reticle, cursor_proportional_y",0.046469
38993.960903,26.537246,performance,resman,a_response_time,0
38993.961199,26.537246,performance,resman,a_in_tolerance,1
38993.961276,26.537246,performance,resman,a_deviation,-227
38993.961347,26.537246,performance,resman,b_response_time,0
38993.961408,26.537246,performance,resman,b_in_tolerance,1
38993.961465,26.537246,performance,resman,b_deviation,-209
38993.961855,26.537246,state,resman,"tank_d, fluid_level",971
38993.962691,26.537246,state,resman,"tank_d, fluid_label",971
38993.962882,26.537246,seed_value,sysmon,,
38993.962926,26.537246,seed_output,sysmon,,-1
38993.963001,26.537246,seed_value,sysmon,,
38993.963037,26.537246,seed_output,sysmon,,-1
38993.963099,26.537246,seed_value,sysmon,,
38993.963131,26.537246,seed_output,sysmon,,-1
38993.963191,26.537246,seed_value,sysmon,,
38993.963224,26.537246,seed_output,sysmon,,-1
38993.963323,26.537246,state,sysmon,"scale1, arrow",4
38993.963376,26.537246,state,sysmon,"scale2, arrow",4
38993.96342,26.537246,state,sysmon,"scale3, arrow",4
38993.963462,26.537246,state,sysmon,"scale4, arrow",4
38993.96365,26.537246,input,track,joystick_x,0.0
38993.963709,26.537246,input,track,joystick_y,0.0
38993.963755,26.537246,performance,track,joystick_x,0.0
38993.963788,26.537246,performance,track,joystick_y,0.0
38993.963843,26.537246,performance,track,cursor_in_target,1
38993.963886,26.537246,performance,track,center_deviation,28.791477
38993.964072,26.537246,state,track,"reticle, cursor_relative_x",22.700719
38993.964123,26.537246,state,track,"reticle, cursor_relative_y",18.191602
38993.96418,26.537246,state,track,"reticle, cursor_proportional_x",0.058387
38993.964236,26.537246,state,track,"reticle, cursor_proportional_y",0.046789
38994.077447,26.653816,performance,resman,a_response_time,0
38994.077567,26.653816,performance,resman,a_in_tolerance,1
38994.077612,26.653816,performance,resman,a_deviation,-227
38994.077652,26.653816,performance,resman,b_response_time,0
38994.077688,26.653816,performance,resman,b_in_tolerance,1
38994.077722,26.653816,performance,resman,b_deviation,-209
38994.077992,26.653816,state,resman,"tank_d, fluid_level",970
38994.078842,26.653816,state,resman,"tank_d, fluid_label",970
38994.079077,26.653816,seed_value,sysmon,,
38994.079143,26.653816,seed_output,sysmon,,1
38994.079244,26.653816,seed_value,sysmon,,
38994.079286,26.653816,seed_output,sysmon,,1
38994.079367,26.653816,seed_value,sysmon,,
38994.079407,26.653816,seed_output,sysmon,,-1
38994.079485,26.653816,seed_value,sysmon,,
38994.079526,26.653816,seed_output,sysmon,,-1
38994.079647,26.653816,state,sysmon,"scale1, arrow",5
38994.07971,26.653816,state,sysmon,"scale2, arrow",5
38994.079753,26.653816,state,sysmon,"scale3, arrow",3
38994.079795,26.653816,state,sysmon,"scale4, arrow",3
38994.079981,26.653816,input,track,joystick_x,0.0
38994.080066,26.653816,input,track,joystick_y,0.0
38994.080114,26.653816,performance,track,joystick_x,0.0
38994.080148,26.653816,performance,track,joystick_y,0.0
38994.080202,26.653816,performance,track,cursor_in_target,1
38994.080243,26.653816,performance,track,center_deviation,29.090497
38994.080412,26.653816,state,track,"reticle, cursor_relative_x",22.980675
38994.080463,26.653816,state,track,"reticle, cursor_relative_y",18.310527
38994.080509,26.653816,state,track,"reticle, cursor_proportional_x",0.059107
38994.080563,26.653816,state,track,"reticle, cursor_proportional_y",0.047095
38994.181464,26.757789,performance,resman,a_response_time,0
38994.181651,26.757789,performance,resman,a_in_tolerance,1
38994.181723,26.757789,performance,resman,a_deviation,-227
38994.181792,26.757789,performance,resman,b_response_time,0
38994.181848,26.757789,performance,resman,b_in_tolerance,1
38994.181903,26.757789,performance,resman,b_deviation,-209
38994.18229,26.757789,state,resman,"tank_d, fluid_level",969
38994.183107,26.757789,state,resman,"tank_d, fluid_label",969
38994.183305,26.757789,seed_value,sysmon,,
38994.18336,26.757789,seed_output,sysmon,,1
38994.183443,26.757789,seed_value,sysmon,,
38994.183482,26.757789,seed_output,sysmon,,-1
38994.183557,26.757789,seed_value,sysmon,,
38994.183597,26.757789,seed_output,sysmon,,-1
38994.183669,26.757789,seed_value,sysmon,,
38994.183705,26.757789,seed_output,sysmon,,1
38994.183821,26.757789,state,sysmon,"scale1, arrow",6
38994.183884,26.757789,state,sysmon,"scale2, arrow",4
38994.183931,26.757789,state,sysmon,"scale3, arrow",4
38994.183972,26.757789,state,sysmon,"scale4, arrow",4
38994.184176,26.757789,input,track,joystick_x,0.0
38994.184234,26.757789,input,track,joystick_y,0.0
38994.184278,26.757789,performance,track,joystick_x,0.0
38994.18431,26.757789,performance,track,joystick_y,0.0
38994.184366,26.757789,performance,track,cursor_in_target,1
38994.184409,26.757789,performance,track,center_deviation,29.383445
38994.184579,26.757789,state,track,"reticle, cursor_relative_x",23.257001
38994.184628,26.757789,state,track,"reticle, cursor_relative_y",18.423897
38994.184673,26.757789,state,track,"reticle, cursor_proportional_x",0.059817
38994.184727,26.757789,state,track,"reticle, cursor_proportional_y",0.047387
38994.294093,26.870463,performance,resman,a_response_time,0
38994.294206,26.870463,performance,resman,a_in_tolerance,1
38994.294251,26.870463,performance,resman,a_deviation,-227
38994.294292,26.870463,performance,resman,b_response_time,0
38994.294327,26.870463,performance,resman,b_in_tolerance,1
38994.294361,26.870463,performance,resman,b_deviation,-209
38994.294712,26.870463,state,resman,"tank_d, fluid_level",968
38994.295542,26.870463,state,resman,"tank_d, fluid_label",968
38994.295774,26.870463,seed_value,sysmon,,
38994.29584,26.870463,seed_output,sysmon,,1
38994.295947,26.870463,seed_value,sysmon,,
38994.295982,26.870463,seed_output,sysmon,,-1
38994.296075,26.870463,seed_value,sysmon,,
38994.29611,26.870463,seed_output,sysmon,,-1
38994.296175,26.870463,seed_value,sysmon,,
38994.29621,26.870463,seed_output,sysmon,,-1
38994.296312,26.870463,state,sysmon,"scale1, arrow",7
38994.296361,26.870463,state,sysmon,"scale2, arrow",3
38994.296404,26.870463,state,sysmon,"scale3, arrow",3
38994.296442,26.870463,state,sysmon,"scale4, arrow",3
38994.29661,26.870463,input,track,joystick_x,0.0
38994.296663,26.870463,input,track,joystick_y,0.0
38994.296705,26.870463,performance,track,joystick_x,0.0
38994.296735,26.870463,performance,track,joystick_y,0.0
38994.296791,26.870463,performance,track,cursor_in_target,1
38994.29683,26.870463,performance,track,center_deviation,29.670323
38994.296995,26.870463,state,track,"reticle, cursor_relative_x",23.529688
38994.297044,26.870463,state,track,"reticle, cursor_relative_y",18.531707
38994.297089,26.870463,state,track,"reticle, cursor_proportional_x",0.060519
38994.297144,26.870463,state,track,"reticle, cursor_proportional_y",0.047664
38994.394247,26.970602,performance,resman,a_response_time,0
38994.394437,26.970602,performance,resman,a_in_tolerance,1
38994.394508,26.970602,performance,resman,a_deviation,-227
38994.394575,26.970602,performance,resman,b_response_time,0
38994.394634,26.970602,performance,resman,b_in_tolerance,1
38994.394691,26.970602,performance,resman,b_deviation,-209
38994.395107,26.970602,state,resman,"tank_d, fluid_level",967
38994.395923,26.970602,state,resman,"tank_d, fluid_label",967
38994.396152,26.970602,seed_value,sysmon,,
38994.396206,26.970602,seed_output,sysmon,,1
38994.396276,26.970602,seed_value,sysmon,,
38994.396309,26.970602,seed_output,sysmon,,1
38994.39637,26.970602,seed_value,sysmon,,
38994.396402,26.970602,seed_output,sysmon,,-1
38994.396463,26.970602,seed_value,sysmon,,
38994.396493,26.970602,seed_output,sysmon,,1
38994.396591,26.970602,state,sysmon,"scale1, arrow",6
38994.396644,26.970602,state,sysmon,"scale2, arrow",4
38994.396688,26.970602,state,sysmon,"scale3, arrow",4
38994.396795,26.970602,state,sysmon,"scale4, arrow",4
38994.397104,26.970602,input,track,joystick_x,-2.75
38994.397169,26.970602,input,track,joystick_y,-1.0
38994.397219,26.970602,performance,track,joystick_x,-2.75
38994.397254,26.970602,performance,track,joystick_y,-1.0
38994.397309,26.970602,performance,track,cursor_in_target,1
38994.397349,26.970602,performance,track,center_deviation,29.951134
38994.397521,26.970602,state,track,"reticle, cursor_relative_x",21.048732
38994.397572,26.970602,state,track,"reticle, cursor_relative_y",17.633954
38994.397618,26.970602,state,track,"reticle, cursor_proportional_x",0.054138
38994.397674,26.970602,state,track,"reticle, cursor_proportional_y",0.045355
38994.429455,27.003856,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:27
38994.510653,27.087023,performance,resman,a_response_time,0
38994.510763,27.087023,performance,resman,a_in_tolerance,1
38994.510806,27.087023,performance,resman,a_deviation,-227
38994.510847,27.087023,performance,resman,b_response_time,0
38994.510882,27.087023,performance,resman,b_in_tolerance,1
38994.510917,27.087023,performance,resman,b_deviation,-209
38994.511224,27.087023,state,resman,"tank_d, fluid_level",966
38994.512109,27.087023,state,resman,"tank_d, fluid_label",966
38994.512354,27.087023,seed_value,sysmon,,
38994.512421,27.087023,seed_output,sysmon,,-1
38994.512506,27.087023,seed_value,sysmon,,
38994.512543,27.087023,seed_output,sysmon,,1
38994.51261,27.087023,seed_value,sysmon,,
38994.512646,27.087023,seed_output,sysmon,,-1
38994.51271,27.087023,seed_value,sysmon,,
38994.512742,27.087023,seed_output,sysmon,,1
38994.512846,27.087023,state,sysmon,"scale1, arrow",5
38994.512901,27.087023,state,sysmon,"scale2, arrow",5
38994.512946,27.087023,state,sysmon,"scale3, arrow",3
38994.512987,27.087023,state,sysmon,"scale4, arrow",5
38994.513178,27.087023,input,track,joystick_x,-3.0
38994.513242,27.087023,input,track,joystick_y,-1.0
38994.513288,27.087023,performance,track,joystick_x,-3.0
38994.51332,27.087023,performance,track,joystick_y,-1.0
38994.513376,27.087023,performance,track,cursor_in_target,1
38994.513416,27.087023,performance,track,center_deviation,27.45916
38994.513588,27.087023,state,track,"reticle, cursor_relative_x",18.314124
38994.513638,27.087023,state,track,"reticle, cursor_relative_y",16.730635
38994.513683,27.087023,state,track,"reticle, cursor_proportional_x",0.047104
38994.513738,27.087023,state,track,"reticle, cursor_proportional_y",0.043031
38994.627477,27.203802,performance,resman,a_response_time,0
38994.627666,27.203802,performance,resman,a_in_tolerance,1
38994.627742,27.203802,performance,resman,a_deviation,-227
38994.627808,27.203802,performance,resman,b_response_time,0
38994.627864,27.203802,performance,resman,b_in_tolerance,1
38994.627918,27.203802,performance,resman,b_deviation,-209
38994.628371,27.203802,state,resman,"tank_d, fluid_level",965
38994.629122,27.203802,state,resman,"tank_d, fluid_label",965
38994.629293,27.203802,seed_value,sysmon,,
38994.629335,27.203802,seed_output,sysmon,,1
38994.629404,27.203802,seed_value,sysmon,,
38994.629439,27.203802,seed_output,sysmon,,1
38994.629501,27.203802,seed_value,sysmon,,
38994.629534,27.203802,seed_output,sysmon,,-1
38994.629596,27.203802,seed_value,sysmon,,
38994.629627,27.203802,seed_output,sysmon,,-1
38994.629728,27.203802,state,sysmon,"scale1, arrow",6
38994.629782,27.203802,state,sysmon,"scale2, arrow",6
38994.629827,27.203802,state,sysmon,"scale3, arrow",4
38994.629869,27.203802,state,sysmon,"scale4, arrow",4
38994.630054,27.203802,input,track,joystick_x,-3.5
38994.630114,27.203802,input,track,joystick_y,-1.0
38994.630162,27.203802,performance,track,joystick_x,-3.5
38994.630197,27.203802,performance,track,joystick_y,-1.0
38994.63025,27.203802,performance,track,cursor_in_target,1
38994.630292,27.203802,performance,track,center_deviation,24.80567
38994.630458,27.203802,state,track,"reticle, cursor_relative_x",15.075858
38994.630506,27.203802,state,track,"reticle, cursor_relative_y",15.821745
38994.63055,27.203802,state,track,"reticle, cursor_proportional_x",0.038775
38994.630605,27.203802,state,track,"reticle, cursor_proportional_y",0.040694
38994.728598,27.304847,performance,resman,a_response_time,0
38994.72879,27.304847,performance,resman,a_in_tolerance,1
38994.728861,27.304847,performance,resman,a_deviation,-227
38994.728931,27.304847,performance,resman,b_response_time,0
38994.728987,27.304847,performance,resman,b_in_tolerance,1
38994.729041,27.304847,performance,resman,b_deviation,-209
38994.729431,27.304847,state,resman,"tank_d, fluid_level",964
38994.730213,27.304847,state,resman,"tank_d, fluid_label",964
38994.730406,27.304847,seed_value,sysmon,,
38994.730461,27.304847,seed_output,sysmon,,1
38994.730548,27.304847,seed_value,sysmon,,
38994.730581,27.304847,seed_output,sysmon,,-1
38994.730642,27.304847,seed_value,sysmon,,
38994.730673,27.304847,seed_output,sysmon,,-1
38994.730731,27.304847,seed_value,sysmon,,
38994.730761,27.304847,seed_output,sysmon,,-1
38994.730859,27.304847,state,sysmon,"scale1, arrow",7
38994.730913,27.304847,state,sysmon,"scale2, arrow",5
38994.730957,27.304847,state,sysmon,"scale3, arrow",3
38994.731,27.304847,state,sysmon,"scale4, arrow",3
38994.731313,27.304847,input,track,joystick_x,-3.5
38994.731377,27.304847,input,track,joystick_y,-1.0
38994.731424,27.304847,performance,track,joystick_x,-3.5
38994.731458,27.304847,performance,track,joystick_y,-1.0
38994.731514,27.304847,performance,track,cursor_in_target,1
38994.731556,27.304847,performance,track,center_deviation,21.85427
38994.731727,27.304847,state,track,"reticle, cursor_relative_x",11.833928
38994.731775,27.304847,state,track,"reticle, cursor_relative_y",14.907282
