logtime,scenario_time,type,module,address,value
39031.734949,64.308849,performance,track,cursor_in_target,1
39031.735001,64.308849,performance,track,center_deviation,13.54363
39031.842421,64.416762,performance,track,joystick_x,-0.25
39031.842461,64.416762,performance,track,joystick_y,-0.75
39031.842524,64.416762,performance,track,cursor_in_target,1
39031.842573,64.416762,performance,track,center_deviation,14.519866
39031.959312,64.533391,performance,track,joystick_x,0.0
39031.959346,64.533391,performance,track,joystick_y,-0.75
39031.959402,64.533391,performance,track,cursor_in_target,1
39031.959445,64.533391,performance,track,center_deviation,15.666834
39032.075762,64.649978,performance,track,joystick_x,0.0
39032.075796,64.649978,performance,track,joystick_y,-0.75
39032.075853,64.649978,performance,track,cursor_in_target,1
39032.075896,64.649978,performance,track,center_deviation,17.008739
39032.175887,64.750062,performance,track,joystick_x,0.0
39032.175921,64.750062,performance,track,joystick_y,-0.75
39032.175977,64.750062,performance,track,cursor_in_target,1
39032.176035,64.750062,performance,track,center_deviation,18.424264
39032.292347,64.866511,performance,track,joystick_x,0.0
39032.292383,64.866511,performance,track,joystick_y,-0.75
39032.292444,64.866511,performance,track,cursor_in_target,1
39032.292489,64.866511,performance,track,center_deviation,19.89726
39032.392448,64.966624,performance,track,joystick_x,0.0
39032.392483,64.966624,performance,track,joystick_y,-0.75
39032.392541,64.966624,performance,track,cursor_in_target,1
39032.392584,64.966624,performance,track,center_deviation,21.415449
39032.492526,65.066749,performance,track,joystick_x,0.0
39032.492566,65.066749,performance,track,joystick_y,-0.5
39032.492625,65.066749,performance,track,cursor_in_target,1
39032.492664,65.066749,performance,track,center_deviation,22.969466
39032.609255,65.183376,performance,track,joystick_x,0.0
39032.609289,65.183376,performance,track,joystick_y,-0.5
39032.609346,65.183376,performance,track,cursor_in_target,1
39032.609387,65.183376,performance,track,center_deviation,24.302145
39032.709492,65.283761,performance,track,joystick_x,0.75
39032.709533,65.283761,performance,track,joystick_y,1.0
39032.709596,65.283761,performance,track,cursor_in_target,1
39032.709639,65.283761,performance,track,center_deviation,25.657912
39032.810132,65.384216,performance,track,joystick_x,0.75
39032.810166,65.384216,performance,track,joystick_y,1.0
39032.810221,65.384216,performance,track,cursor_in_target,1
39032.810265,65.384216,performance,track,center_deviation,25.510449
39032.927596,65.501783,performance,track,joystick_x,0.75
39032.927638,65.501783,performance,track,joystick_y,1.25
39032.927704,65.501783,performance,track,cursor_in_target,1
39032.927755,65.501783,performance,track,center_deviation,25.360717
39033.0424,65.616611,performance,track,joystick_x,0.75
39033.042434,65.616611,performance,track,joystick_y,1.25
39033.04249,65.616611,performance,track,cursor_in_target,1
39033.042534,65.616611,performance,track,center_deviation,24.958733
39033.158954,65.733308,performance,track,joystick_x,0.75
39033.159009,65.733308,performance,track,joystick_y,1.25
39033.159095,65.733308,performance,track,cursor_in_target,1
39033.15916,65.733308,performance,track,center_deviation,24.554429
39033.266202,65.840703,performance,track,joystick_x,0.75
39033.266243,65.840703,performance,track,joystick_y,1.25
39033.266315,65.840703,performance,track,cursor_in_target,1
39033.266374,65.840703,performance,track,center_deviation,24.14778
39033.373999,65.948584,performance,track,joystick_x,0.75
39033.374035,65.948584,performance,track,joystick_y,1.25
39033.374106,65.948584,performance,track,cursor_in_target,1
39033.374152,65.948584,performance,track,center_deviation,23.738757
39033.475684,66.049861,performance,track,joystick_x,0.75
39033.475721,66.049861,performance,track,joystick_y,1.25
39033.475781,66.049861,performance,track,cursor_in_target,1
39033.475827,66.049861,performance,track,center_deviation,23.327335
39033.575809,66.149948,performance,track,joystick_x,0.75
39033.57585,66.149948,performance,track,joystick_y,1.25
39033.575915,66.149948,performance,track,cursor_in_target,1
39033.575966,66.149948,performance,track,center_deviation,22.913487
39033.692651,66.266745,performance,track,joystick_x,0.75
39033.692686,66.266745,performance,track,joystick_y,1.25
39033.692741,66.266745,performance,track,cursor_in_target,1
39033.692784,66.266745,performance,track,center_deviation,22.497186
39033.807213,66.381785,performance,track,joystick_x,0.75
39033.807262,66.381785,performance,track,joystick_y,1.25
39033.80734,66.381785,performance,track,cursor_in_target,1
39033.807403,66.381785,performance,track,center_deviation,22.078408
39033.908815,66.483098,performance,track,joystick_x,0.75
39033.908853,66.483098,performance,track,joystick_y,1.25
39033.90891,66.483098,performance,track,cursor_in_target,1
39033.908951,66.483098,performance,track,center_deviation,21.657126
39034.02576,66.599993,performance,track,joystick_x,0.75
39034.025795,66.599993,performance,track,joystick_y,1.25
39034.02585,66.599993,performance,track,cursor_in_target,1
39034.02589,66.599993,performance,track,center_deviation,21.233316
39034.126424,66.700402,performance,track,joystick_x,0.75
39034.126463,66.700402,performance,track,joystick_y,1.25
39034.12652,66.700402,performance,track,cursor_in_target,1
39034.126564,66.700402,performance,track,center_deviation,20.806954
39034.232725,66.805186,performance,track,joystick_x,0.75
39034.232805,66.805186,performance,track,joystick_y,1.25
39034.232919,66.805186,performance,track,cursor_in_target,1
39034.23301,66.805186,performance,track,center_deviation,20.378016
39034.341923,66.916173,performance,track,joystick_x,0.75
39034.341958,66.916173,performance,track,joystick_y,1.25
39034.342013,66.916173,performance,track,cursor_in_target,1
39034.342056,66.916173,performance,track,center_deviation,19.946479
39034.442664,67.016868,performance,track,joystick_x,0.75
39034.442699,67.016868,performance,track,joystick_y,1.25
39034.442754,67.016868,performance,track,cursor_in_target,1
39034.442797,67.016868,performance,track,center_deviation,19.51232
39034.542785,67.116898,performance,track,joystick_x,0.75
39034.542822,67.116898,performance,track,joystick_y,1.25
39034.542879,67.116898,performance,track,cursor_in_target,1
39034.542923,67.116898,performance,track,center_deviation,19.075518
39034.642913,67.216972,performance,track,joystick_x,0.75
39034.643015,67.216972,performance,track,joystick_y,1.25
39034.643076,67.216972,performance,track,cursor_in_target,1
39034.64312,67.216972,performance,track,center_deviation,18.636052
39034.747125,67.321021,performance,track,joystick_x,0.75
39034.747182,67.321021,performance,track,joystick_y,1.25
39034.747269,67.321021,performance,track,cursor_in_target,1
39034.747438,67.321021,performance,track,center_deviation,18.193903
39034.858871,67.4331,performance,track,joystick_x,0.75
39034.858905,67.4331,performance,track,joystick_y,1.25
39034.85896,67.4331,performance,track,cursor_in_target,1
39034.859004,67.4331,performance,track,center_deviation,17.74905
39034.95938,67.533598,performance,track,joystick_x,0.75
39034.959419,67.533598,performance,track,joystick_y,1.25
39034.959479,67.533598,performance,track,cursor_in_target,1
39034.959525,67.533598,performance,track,center_deviation,17.301477
39035.059341,67.633693,performance,track,joystick_x,0.75
39035.059381,67.633693,performance,track,joystick_y,1.25
39035.059446,67.633693,performance,track,cursor_in_target,1
39035.059492,67.633693,performance,track,center_deviation,16.851167
39035.159464,67.733717,performance,track,joystick_x,0.75
39035.159498,67.733717,performance,track,joystick_y,1.25
39035.159552,67.733717,performance,track,cursor_in_target,1
39035.159594,67.733717,performance,track,center_deviation,16.398105
39035.263047,67.837053,performance,track,joystick_x,1.0
39035.263102,67.837053,performance,track,joystick_y,1.25
39035.263188,67.837053,performance,track,cursor_in_target,1
39035.263257,67.837053,performance,track,center_deviation,15.942279
39035.3761,67.950116,performance,track,joystick_x,1.0
39035.376134,67.950116,performance,track,joystick_y,1.25
39035.376191,67.950116,performance,track,cursor_in_target,1
39035.376234,67.950116,performance,track,center_deviation,15.469868
39035.492477,68.066687,performance,track,joystick_x,1.0
39035.492514,68.066687,performance,track,joystick_y,1.25
39035.492571,68.066687,performance,track,cursor_in_target,1
39035.492618,68.066687,performance,track,center_deviation,14.997089
39035.59276,68.166817,performance,track,joystick_x,1.0
39035.592795,68.166817,performance,track,joystick_y,1.25
39035.592851,68.166817,performance,track,cursor_in_target,1
39035.59289,68.166817,performance,track,center_deviation,14.524156
39035.709492,68.283265,performance,track,joystick_x,1.0
39035.709526,68.283265,performance,track,joystick_y,1.25
39035.709582,68.283265,performance,track,cursor_in_target,1
39035.709624,68.283265,performance,track,center_deviation,14.05132
39035.826113,68.400269,performance,track,joystick_x,1.0
39035.826147,68.400269,performance,track,joystick_y,1.25
39035.826203,68.400269,performance,track,cursor_in_target,1
39035.826249,68.400269,performance,track,center_deviation,13.578872
39035.926201,68.50029,performance,track,joystick_x,1.0
39035.926235,68.50029,performance,track,joystick_y,1.25
39035.926294,68.50029,performance,track,cursor_in_target,1
39035.926334,68.50029,performance,track,center_deviation,13.107154
39036.028825,68.602628,performance,track,joystick_x,1.0
39036.028868,68.602628,performance,track,joystick_y,1.25
39036.028936,68.602628,performance,track,cursor_in_target,1
39036.028989,68.602628,performance,track,center_deviation,12.636568
39036.142621,68.716946,performance,track,joystick_x,1.0
39036.142655,68.716946,performance,track,joystick_y,1.25
39036.142711,68.716946,performance,track,cursor_in_target,1
39036.142754,68.716946,performance,track,center_deviation,12.167584
39036.246428,68.820639,performance,track,joystick_x,1.0
39036.246482,68.820639,performance,track,joystick_y,1.25
39036.246568,68.820639,performance,track,cursor_in_target,1
39036.246636,68.820639,performance,track,center_deviation,11.700757
39036.359078,68.933469,performance,track,joystick_x,1.0
39036.359127,68.933469,performance,track,joystick_y,1.25
39036.359205,68.933469,performance,track,cursor_in_target,1
39036.359274,68.933469,performance,track,center_deviation,11.236742
39036.475586,69.049831,performance,track,joystick_x,1.0
39036.475627,69.049831,performance,track,joystick_y,1.25
39036.475692,69.049831,performance,track,cursor_in_target,1
39036.47574,69.049831,performance,track,center_deviation,10.776315
39036.59245,69.166739,performance,track,joystick_x,1.0
39036.592489,69.166739,performance,track,joystick_y,1.25
39036.592552,69.166739,performance,track,cursor_in_target,1
39036.592594,69.166739,performance,track,center_deviation,10.320397
39036.708837,69.283007,performance,track,joystick_x,1.0
39036.70887,69.283007,performance,track,joystick_y,1.25
39036.708926,69.283007,performance,track,cursor_in_target,1
39036.708967,69.283007,performance,track,center_deviation,9.870084
39036.80904,69.383202,performance,track,joystick_x,1.0
39036.809073,69.383202,performance,track,joystick_y,1.25
39036.80913,69.383202,performance,track,cursor_in_target,1
39036.80917,69.383202,performance,track,center_deviation,9.426683
39036.925324,69.49947,performance,track,joystick_x,1.0
39036.925357,69.49947,performance,track,joystick_y,1.25
39036.925417,69.49947,performance,track,cursor_in_target,1
39036.925459,69.49947,performance,track,center_deviation,8.991759
39037.025502,69.599693,performance,track,joystick_x,1.0
39037.025535,69.599693,performance,track,joystick_y,1.25
39037.025592,69.599693,performance,track,cursor_in_target,1
39037.025634,69.599693,performance,track,center_deviation,8.567182
39037.12571,69.699784,performance,track,joystick_x,1.0
39037.125744,69.699784,performance,track,joystick_y,1.25
39037.125803,69.699784,performance,track,cursor_in_target,1
39037.125844,69.699784,performance,track,center_deviation,8.155192
39037.228838,69.802008,performance,track,joystick_x,0.75
39037.228893,69.802008,performance,track,joystick_y,1.25
39037.228982,69.802008,performance,track,cursor_in_target,1
39037.229049,69.802008,performance,track,center_deviation,7.758462
39037.342017,69.916325,performance,track,joystick_x,0.75
39037.342052,69.916325,performance,track,joystick_y,1.25
39037.342108,69.916325,performance,track,cursor_in_target,1
39037.342152,69.916325,performance,track,center_deviation,7.272568
39037.442688,70.016851,performance,track,joystick_x,0.75
39037.442723,70.016851,performance,track,joystick_y,1.25
39037.442779,70.016851,performance,track,cursor_in_target,1
39037.442821,70.016851,performance,track,center_deviation,6.788676
39037.576706,70.150845,performance,track,joystick_x,0.75
39037.576736,70.150845,performance,track,joystick_y,1.25
39037.576783,70.150845,performance,track,cursor_in_target,1
39037.576818,70.150845,performance,track,center_deviation,6.3081
