38967.559012,0.13355,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
39151.86392,184.439436,state,resman,"tank_a, fluid_level",2692
39151.864912,184.439436,state,resman,"tank_a, fluid_label",2692
39151.86509,184.439436,state,resman,"tank_b, fluid_level",2291
39151.865734,184.439436,state,resman,"tank_b, fluid_label",2291
39151.978861,184.55524,performance,resman,a_response_time,0
39151.978965,184.55524,performance,resman,a_in_tolerance,1
39151.979039,184.55524,performance,resman,a_deviation,191
39151.979106,184.55524,performance,resman,b_response_time,0
39151.979163,184.55524,performance,resman,b_in_tolerance,1
39151.979217,184.55524,performance,resman,b_deviation,-210
39151.979522,184.55524,state,resman,"tank_a, fluid_level",2691
39151.980475,184.55524,state,resman,"tank_a, fluid_label",2691
39151.980632,184.55524,state,resman,"tank_b, fluid_level",2290
39151.981124,184.55524,state,resman,"tank_b, fluid_label",2290
39152.079012,184.655386,performance,resman,a_response_time,0
39152.079186,184.655386,performance,resman,a_in_tolerance,1
39152.079261,184.655386,performance,resman,a_deviation,190
39152.079329,184.655386,performance,resman,b_response_time,0
39152.079385,184.655386,performance,resman,b_in_tolerance,1
39152.07944,184.655386,performance,resman,b_deviation,-211
39152.079741,184.655386,state,resman,"tank_a, fluid_level",2690
39152.080643,184.655386,state,resman,"tank_a, fluid_label",2690
39152.080783,184.655386,state,resman,"tank_b, fluid_level",2289
39152.081203,184.655386,state,resman,"tank_b, fluid_label",2289
39152.179134,184.75551,performance,resman,a_response_time,0
39152.179259,184.75551,performance,resman,a_in_tolerance,1
39152.179302,184.75551,performance,resman,a_deviation,189
39152.179344,184.75551,performance,resman,b_response_time,0
39152.179379,184.75551,performance,resman,b_in_tolerance,1
39152.179412,184.75551,performance,resman,b_deviation,-212
39152.179797,184.75551,state,resman,"tank_a, fluid_level",2689
39152.1808,184.75551,state,resman,"tank_a, fluid_label",2689
39152.180949,184.75551,state,resman,"tank_b, fluid_level",2288
39152.181403,184.75551,state,resman,"tank_b, fluid_label",2288
39152.296503,184.872772,performance,resman,a_response_time,0
39152.296683,184.872772,performance,resman,a_in_tolerance,1
39152.296761,184.872772,performance,resman,a_deviation,188
39152.29683,184.872772,performance,resman,b_response_time,0
39152.296987,184.872772,performance,resman,b_in_tolerance,1
39152.297047,184.872772,performance,resman,b_deviation,-213
39152.297349,184.872772,state,resman,"tank_a, fluid_level",2688
39152.298258,184.872772,state,resman,"tank_a, fluid_label",2688
39152.298374,184.872772,state,resman,"tank_b, fluid_level",2287
39152.298782,184.872772,state,resman,"tank_b, fluid_label",2287
39152.397418,184.973761,performance,resman,a_response_time,0
39152.397595,184.973761,performance,resman,a_in_tolerance,1
39152.397691,184.973761,performance,resman,a_deviation,187
39152.397761,184.973761,performance,resman,b_response_time,0
39152.397846,184.973761,performance,resman,b_in_tolerance,1
39152.397932,184.973761,performance,resman,b_deviation,-214
39152.398219,184.973761,state,resman,"tank_a, fluid_level",2687
39152.39907,184.973761,state,resman,"tank_a, fluid_label",2687
39152.399227,184.973761,state,resman,"tank_b, fluid_level",2286
39152.399839,184.973761,state,resman,"tank_b, fluid_label",2286
39152.512351,185.088723,performance,resman,a_response_time,0
39152.512461,185.088723,performance,resman,a_in_tolerance,1
39152.51253,185.088723,performance,resman,a_deviation,186
39152.5126,185.088723,performance,resman,b_response_time,0
39152.512657,185.088723,performance,resman,b_in_tolerance,1
39152.512714,185.088723,performance,resman,b_deviation,-215
39152.51301,185.088723,state,resman,"tank_a, fluid_level",2686
39152.513938,185.088723,state,resman,"tank_a, fluid_label",2686
39152.514097,185.088723,state,resman,"tank_b, fluid_level",2285
39152.514537,185.088723,state,resman,"tank_b, fluid_label",2285
39152.612395,185.188772,performance,resman,a_response_time,0
39152.612569,185.188772,performance,resman,a_in_tolerance,1
39152.612638,185.188772,performance,resman,a_deviation,185
39152.612707,185.188772,performance,resman,b_response_time,0
39152.612765,185.188772,performance,resman,b_in_tolerance,1
39152.612822,185.188772,performance,resman,b_deviation,-216
39152.61312,185.188772,state,resman,"tank_a, fluid_level",2685
39152.613963,185.188772,state,resman,"tank_a, fluid_label",2685
39152.614071,185.188772,state,resman,"tank_b, fluid_level",2284
39152.614461,185.188772,state,resman,"tank_b, fluid_label",2284
39152.728355,185.30473,performance,resman,a_response_time,0
39152.72846,185.30473,performance,resman,a_in_tolerance,1
39152.728502,185.30473,performance,resman,a_deviation,184
39152.728561,185.30473,performance,resman,b_response_time,0
39152.728622,185.30473,performance,resman,b_in_tolerance,1
39152.728679,185.30473,performance,resman,b_deviation,-217
39152.728976,185.30473,state,resman,"tank_a, fluid_level",2684
39152.729823,185.30473,state,resman,"tank_a, fluid_label",2684
39152.729977,185.30473,state,resman,"tank_b, fluid_level",2283
39152.730385,185.30473,state,resman,"tank_b, fluid_label",2283
39152.828615,185.405,performance,resman,a_response_time,0
39152.828715,185.405,performance,resman,a_in_tolerance,1
39152.828756,185.405,performance,resman,a_deviation,183
39152.828793,185.405,performance,resman,b_response_time,0
39152.828824,185.405,performance,resman,b_in_tolerance,1
39152.828859,185.405,performance,resman,b_deviation,-218
39152.829063,185.405,state,resman,"tank_a, fluid_level",2683
39152.829897,185.405,state,resman,"tank_a, fluid_label",2683
39152.83006,185.405,state,resman,"tank_b, fluid_level",2282
39152.830623,185.405,state,resman,"tank_b, fluid_label",2282
39152.945404,185.521756,performance,resman,a_response_time,0
39152.945598,185.521756,performance,resman,a_in_tolerance,1
39152.945674,185.521756,performance,resman,a_deviation,182
39152.94574,185.521756,performance,resman,b_response_time,0
39152.945796,185.521756,performance,resman,b_in_tolerance,1
39152.945853,185.521756,performance,resman,b_deviation,-219
39152.946151,185.521756,state,resman,"tank_a, fluid_level",2682
39152.946995,185.521756,state,resman,"tank_a, fluid_label",2682
39152.94715,185.521756,state,resman,"tank_b, fluid_level",2281
39152.947559,185.521756,state,resman,"tank_b, fluid_label",2281
39153.045672,185.622031,performance,resman,a_response_time,0
39153.04586,185.622031,performance,resman,a_in_tolerance,1
39153.045933,185.622031,performance,resman,a_deviation,181
39153.045998,185.622031,performance,resman,b_response_time,0
39153.046055,185.622031,performance,resman,b_in_tolerance,1
39153.046113,185.622031,performance,resman,b_deviation,-220
39153.046429,185.622031,state,resman,"tank_a, fluid_level",2681
39153.047233,185.622031,state,resman,"tank_a, fluid_label",2681
39153.047345,185.622031,state,resman,"tank_b, fluid_level",2280
39153.047731,185.622031,state,resman,"tank_b, fluid_label",2280
39153.162348,185.738708,performance,resman,a_response_time,0
39153.162474,185.738708,performance,resman,a_in_tolerance,1
39153.162519,185.738708,performance,resman,a_deviation,180
39153.162584,185.738708,performance,resman,b_response_time,0
39153.162646,185.738708,performance,resman,b_in_tolerance,1
39153.1627,185.738708,performance,resman,b_deviation,-221
39153.162997,185.738708,state,resman,"tank_a, fluid_level",2680
39153.163844,185.738708,state,resman,"tank_a, fluid_label",2680
39153.163998,185.738708,state,resman,"tank_b, fluid_level",2279
39153.164551,185.738708,state,resman,"tank_b, fluid_label",2279
39153.26235,185.83871,performance,resman,a_response_time,0
39153.262473,185.83871,performance,resman,a_in_tolerance,1
39153.262516,185.83871,performance,resman,a_deviation,179
39153.262579,185.83871,performance,resman,b_response_time,0
39153.262637,185.83871,performance,resman,b_in_tolerance,1
39153.262695,185.83871,performance,resman,b_deviation,-222
39153.262993,185.83871,state,resman,"tank_a, fluid_level",2679
39153.26382,185.83871,state,resman,"tank_a, fluid_label",2679
39153.263943,185.83871,state,resman,"tank_b, fluid_level",2278
39153.264417,185.83871,state,resman,"tank_b, fluid_label",2278
39153.362814,185.939101,performance,resman,a_response_time,0
39153.363059,185.939101,performance,resman,a_in_tolerance,1
39153.363192,185.939101,performance,resman,a_deviation,178
39153.36332,185.939101,performance,resman,b_response_time,0
39153.363435,185.939101,performance,resman,b_in_tolerance,1
39153.363555,185.939101,performance,resman,b_deviation,-223
39153.364065,185.939101,state,resman,"tank_a, fluid_level",2678
39153.365103,185.939101,state,resman,"tank_a, fluid_label",2678
39153.365281,185.939101,state,resman,"tank_b, fluid_level",2277
39153.366166,185.939101,state,resman,"tank_b, fluid_label",2277
39153.462876,186.039256,performance,resman,a_response_time,0
39153.462977,186.039256,performance,resman,a_in_tolerance,1
39153.46302,186.039256,performance,resman,a_deviation,177
39153.463064,186.039256,performance,resman,b_response_time,0
39153.4631,186.039256,performance,resman,b_in_tolerance,1
39153.463137,186.039256,performance,resman,b_deviation,-224
39153.463335,186.039256,state,resman,"tank_a, fluid_level",2677
39153.464213,186.039256,state,resman,"tank_a, fluid_label",2677
39153.464443,186.039256,state,resman,"tank_b, fluid_level",2276
39153.465062,186.039256,state,resman,"tank_b, fluid_label",2276
39153.57805,186.154434,performance,resman,a_response_time,0
39153.578153,186.154434,performance,resman,a_in_tolerance,1
39153.578196,186.154434,performance,resman,a_deviation,176
39153.578237,186.154434,performance,resman,b_response_time,0
39153.578272,186.154434,performance,resman,b_in_tolerance,1
39153.578306,186.154434,performance,resman,b_deviation,-225
39153.578503,186.154434,state,resman,"tank_a, fluid_level",2676
39153.579442,186.154434,state,resman,"tank_a, fluid_label",2676
39153.5796,186.154434,state,resman,"tank_b, fluid_level",2275
39153.58003,186.154434,state,resman,"tank_b, fluid_label",2275
39153.695218,186.271595,performance,resman,a_response_time,0
39153.695324,186.271595,performance,resman,a_in_tolerance,1
39153.695365,186.271595,performance,resman,a_deviation,175
39153.695409,186.271595,performance,resman,b_response_time,0
39153.695445,186.271595,performance,resman,b_in_tolerance,1
39153.695566,186.271595,performance,resman,b_deviation,-226
39153.695843,186.271595,state,resman,"tank_a, fluid_level",2675
39153.69673,186.271595,state,resman,"tank_a, fluid_label",2675
39153.696887,186.271595,state,resman,"tank_b, fluid_level",2274
39153.697392,186.271595,state,resman,"tank_b, fluid_label",2274
39153.79577,186.372145,performance,resman,a_response_time,0
39153.795892,186.372145,performance,resman,a_in_tolerance,1
39153.795936,186.372145,performance,resman,a_deviation,174
39153.795977,186.372145,performance,resman,b_response_time,0
39153.796053,186.372145,performance,resman,b_in_tolerance,1
39153.796112,186.372145,performance,resman,b_deviation,-227
39153.796426,186.372145,state,resman,"tank_a, fluid_level",2674
39153.797264,186.372145,state,resman,"tank_a, fluid_label",2674
39153.797421,186.372145,state,resman,"tank_b, fluid_level",2273
39153.797958,186.372145,state,resman,"tank_b, fluid_label",2273
39153.896371,186.472695,performance,resman,a_response_time,0
39153.896533,186.472695,performance,resman,a_in_tolerance,1
39153.896603,186.472695,performance,resman,a_deviation,173
39153.89667,186.472695,performance,resman,b_response_time,0
39153.896727,186.472695,performance,resman,b_in_tolerance,1
39153.896782,186.472695,performance,resman,b_deviation,-228
39153.897071,186.472695,state,resman,"tank_a, fluid_level",2673
39153.897947,186.472695,state,resman,"tank_a, fluid_label",2673
39153.89813,186.472695,state,resman,"tank_b, fluid_level",2272
39153.898822,186.472695,state,resman,"tank_b, fluid_label",2272
39154.012471,186.588849,performance,resman,a_response_time,0
39154.012575,186.588849,performance,resman,a_in_tolerance,1
39154.01262,186.588849,performance,resman,a_deviation,172
39154.012663,186.588849,performance,resman,b_response_time,0
39154.012698,186.588849,performance,resman,b_in_tolerance,1
39154.012741,186.588849,performance,resman,b_deviation,-229
39154.013063,186.588849,state,resman,"tank_a, fluid_level",2672
39154.01391,186.588849,state,resman,"tank_a, fluid_label",2672
39154.01407,186.588849,state,resman,"tank_b, fluid_level",2271
39154.01464,186.588849,state,resman,"tank_b, fluid_label",2271
39154.128048,186.704438,performance,resman,a_response_time,0
39154.128146,186.704438,performance,resman,a_in_tolerance,1
39154.128191,186.704438,performance,resman,a_deviation,171
39154.128248,186.704438,performance,resman,b_response_time,0
39154.128314,186.704438,performance,resman,b_in_tolerance,1
39154.128377,186.704438,performance,resman,b_deviation,-230
39154.128684,186.704438,state,resman,"tank_a, fluid_level",2671
39154.129522,186.704438,state,resman,"tank_a, fluid_label",2671
39154.129655,186.704438,state,resman,"tank_b, fluid_level",2270
39154.130084,186.704438,state,resman,"tank_b, fluid_label",2270
39154.228851,186.805213,performance,resman,a_response_time,0
39154.228968,186.805213,performance,resman,a_in_tolerance,1
39154.229012,186.805213,performance,resman,a_deviation,170
39154.229053,186.805213,performance,resman,b_response_time,0
39154.229098,186.805213,performance,resman,b_in_tolerance,1
39154.229154,186.805213,performance,resman,b_deviation,-231
39154.229456,186.805213,state,resman,"tank_a, fluid_level",2670
39154.230315,186.805213,state,resman,"tank_a, fluid_label",2670
39154.230468,186.805213,state,resman,"tank_b, fluid_level",2269
39154.23093,186.805213,state,resman,"tank_b, fluid_label",2269
39154.328884,186.905259,performance,resman,a_response_time,0
39154.32901,186.905259,performance,resman,a_in_tolerance,1
39154.32907,186.905259,performance,resman,a_deviation,169
39154.329127,186.905259,performance,resman,b_response_time,0
39154.329177,186.905259,performance,resman,b_in_tolerance,1
39154.329212,186.905259,performance,resman,b_deviation,-232
39154.329488,186.905259,state,resman,"tank_a, fluid_level",2669
39154.330333,186.905259,state,resman,"tank_a, fluid_label",2669
39154.330486,186.905259,state,resman,"tank_b, fluid_level",2268
39154.330953,186.905259,state,resman,"tank_b, fluid_label",2268
39154.430948,187.007346,performance,resman,a_response_time,0
39154.431055,187.007346,performance,resman,a_in_tolerance,1
39154.431113,187.007346,performance,resman,a_deviation,168
39154.431169,187.007346,performance,resman,b_response_time,0
39154.431217,187.007346,performance,resman,b_in_tolerance,1
39154.43125,187.007346,performance,resman,b_deviation,-233
39154.43143,187.007346,state,resman,"tank_a, fluid_level",2668
39154.432159,187.007346,state,resman,"tank_a, fluid_label",2668
39154.432326,187.007346,state,resman,"tank_b, fluid_level",2267
39154.432833,187.007346,state,resman,"tank_b, fluid_label",2267
39154.545429,187.121783,performance,resman,a_response_time,0
39154.545611,187.121783,performance,resman,a_in_tolerance,1
39154.545684,187.121783,performance,resman,a_deviation,167
39154.545754,187.121783,performance,resman,b_response_time,0
39154.545815,187.121783,performance,resman,b_in_tolerance,1
39154.545871,187.121783,performance,resman,b_deviation,-234
39154.546192,187.121783,state,resman,"tank_a, fluid_level",2667
39154.547011,187.121783,state,resman,"tank_a, fluid_label",2667
39154.54714,187.121783,state,resman,"tank_b, fluid_level",2266
39154.547682,187.121783,state,resman,"tank_b, fluid_label",2266
39154.645922,187.222269,performance,resman,a_response_time,0
39154.646099,187.222269,performance,resman,a_in_tolerance,1
39154.64617,187.222269,performance,resman,a_deviation,166
39154.646239,187.222269,performance,resman,b_response_time,0
39154.646298,187.222269,performance,resman,b_in_tolerance,1
39154.646353,187.222269,performance,resman,b_deviation,-235
39154.646655,187.222269,state,resman,"tank_a, fluid_level",2666
39154.647473,187.222269,state,resman,"tank_a, fluid_label",2666
39154.647625,187.222269,state,resman,"tank_b, fluid_level",2265
39154.648087,187.222269,state,resman,"tank_b, fluid_label",2265
39154.762257,187.338633,performance,resman,a_response_time,0
39154.762381,187.338633,performance,resman,a_in_tolerance,1
39154.762451,187.338633,performance,resman,a_deviation,165
39154.762518,187.338633,performance,resman,b_response_time,0
39154.762575,187.338633,performance,resman,b_in_tolerance,1
39154.762629,187.338633,performance,resman,b_deviation,-236
39154.762926,187.338633,state,resman,"tank_a, fluid_level",2665
39154.763758,187.338633,state,resman,"tank_a, fluid_label",2665
39154.763914,187.338633,state,resman,"tank_b, fluid_level",2264
39154.764439,187.338633,state,resman,"tank_b, fluid_label",2264
39154.883512,187.459817,performance,resman,a_response_time,0
39154.883735,187.459817,performance,resman,a_in_tolerance,1
39154.883807,187.459817,performance,resman,a_deviation,164
39154.883872,187.459817,performance,resman,b_response_time,0
39154.883933,187.459817,performance,resman,b_in_tolerance,1
39154.883989,187.459817,performance,resman,b_deviation,-237
39154.884399,187.459817,state,resman,"tank_a, fluid_level",2664
39154.885184,187.459817,state,resman,"tank_a, fluid_label",2664
39154.885293,187.459817,state,resman,"tank_b, fluid_level",2263
39154.885669,187.459817,state,resman,"tank_b, fluid_label",2263
39154.99501,187.571409,performance,resman,a_response_time,0
39154.995106,187.571409,performance,resman,a_in_tolerance,1
39154.99515,187.571409,performance,resman,a_deviation,163
39154.995191,187.571409,performance,resman,b_response_time,0
39154.995229,187.571409,performance,resman,b_in_tolerance,1
39154.995263,187.571409,performance,resman,b_deviation,-238
39154.995507,187.571409,state,resman,"tank_a, fluid_level",2663
39154.996353,187.571409,state,resman,"tank_a, fluid_label",2663
39154.996513,187.571409,state,resman,"tank_b, fluid_level",2262
39154.997074,187.571409,state,resman,"tank_b, fluid_label",2262
39155.112179,187.688555,performance,resman,a_response_time,0
39155.112289,187.688555,performance,resman,a_in_tolerance,1
39155.112356,187.688555,performance,resman,a_deviation,162
39155.112423,187.688555,performance,resman,b_response_time,0
39155.112483,187.688555,performance,resman,b_in_tolerance,1
39155.112643,187.688555,performance,resman,b_deviation,-239
39155.112949,187.688555,state,resman,"tank_a, fluid_level",2662
39155.113771,187.688555,state,resman,"tank_a, fluid_label",2662
39155.113886,187.688555,state,resman,"tank_b, fluid_level",2261
39155.114295,187.688555,state,resman,"tank_b, fluid_label",2261
39155.212244,187.788622,performance,resman,a_response_time,0
39155.21241,187.788622,performance,resman,a_in_tolerance,1
39155.21248,187.788622,performance,resman,a_deviation,161
39155.212547,187.788622,performance,resman,b_response_time,0
39155.212603,187.788622,performance,resman,b_in_tolerance,1
39155.212661,187.788622,performance,resman,b_deviation,-240
39155.212963,187.788622,state,resman,"tank_a, fluid_level",2661
39155.213781,187.788622,state,resman,"tank_a, fluid_label",2661
39155.213905,187.788622,state,resman,"tank_b, fluid_level",2260
39155.214339,187.788622,state,resman,"tank_b, fluid_label",2260
39155.312348,187.888723,performance,resman,a_response_time,0
39155.312457,187.888723,performance,resman,a_in_tolerance,1
39155.312499,187.888723,performance,resman,a_deviation,160
39155.31254,187.888723,performance,resman,b_response_time,0
39155.312577,187.888723,performance,resman,b_in_tolerance,1
39155.312611,187.888723,performance,resman,b_deviation,-241
39155.31291,187.888723,state,resman,"tank_a, fluid_level",2660
39155.313863,187.888723,state,resman,"tank_a, fluid_label",2660
39155.314006,187.888723,state,resman,"tank_b, fluid_level",2259
39155.314556,187.888723,state,resman,"tank_b, fluid_label",2259
39155.419424,187.995694,performance,resman,a_response_time,0
39155.419658,187.995694,performance,resman,a_in_tolerance,1
39155.419735,187.995694,performance,resman,a_deviation,159
39155.419806,187.995694,performance,resman,b_response_time,0
39155.419863,187.995694,performance,resman,b_in_tolerance,1
39155.41992,187.995694,performance,resman,b_deviation,-242
39155.420292,187.995694,state,resman,"tank_a, fluid_level",2659
39155.421133,187.995694,state,resman,"tank_a, fluid_label",2659
39155.421291,187.995694,state,resman,"tank_b, fluid_level",2258
39155.421846,187.995694,state,resman,"tank_b, fluid_label",2258
39155.528658,188.105034,performance,resman,a_response_time,0
39155.528768,188.105034,performance,resman,a_in_tolerance,1
39155.528815,188.105034,performance,resman,a_deviation,158
39155.528857,188.105034,performance,resman,b_response_time,0
39155.528894,188.105034,performance,resman,b_in_tolerance,1
39155.528929,188.105034,performance,resman,b_deviation,-243
39155.529171,188.105034,state,resman,"tank_a, fluid_level",2658
39155.530041,188.105034,state,resman,"tank_a, fluid_label",2658
39155.530197,188.105034,state,resman,"tank_b, fluid_level",2257
39155.530662,188.105034,state,resman,"tank_b, fluid_label",2257
39155.645284,188.221661,performance,resman,a_response_time,0
39155.645395,188.221661,performance,resman,a_in_tolerance,1
39155.645439,188.221661,performance,resman,a_deviation,157
39155.64548,188.221661,performance,resman,b_response_time,0
39155.645515,188.221661,performance,resman,b_in_tolerance,1
39155.645548,188.221661,performance,resman,b_deviation,-244
39155.64584,188.221661,state,resman,"tank_a, fluid_level",2657
39155.64669,188.221661,state,resman,"tank_a, fluid_label",2657
39155.646842,188.221661,state,resman,"tank_b, fluid_level",2256
39155.647281,188.221661,state,resman,"tank_b, fluid_label",2256
39155.745362,188.321742,performance,resman,a_response_time,0
39155.745468,188.321742,performance,resman,a_in_tolerance,1
39155.745512,188.321742,performance,resman,a_deviation,156
39155.745555,188.321742,performance,resman,b_response_time,0
39155.745611,188.321742,performance,resman,b_in_tolerance,1
39155.745666,188.321742,performance,resman,b_deviation,-245
39155.745977,188.321742,state,resman,"tank_a, fluid_level",2656
39155.746812,188.321742,state,resman,"tank_a, fluid_label",2656
39155.746971,188.321742,state,resman,"tank_b, fluid_level",2255
39155.747466,188.321742,state,resman,"tank_b, fluid_label",2255
39155.862105,188.438464,performance,resman,a_response_time,0
39155.862282,188.438464,performance,resman,a_in_tolerance,1
39155.862353,188.438464,performance,resman,a_deviation,155
39155.862419,188.438464,performance,resman,b_response_time,0
39155.862476,188.438464,performance,resman,b_in_tolerance,1
39155.862532,188.438464,performance,resman,b_deviation,-246
39155.862831,188.438464,state,resman,"tank_a, fluid_level",2655
39155.863688,188.438464,state,resman,"tank_a, fluid_label",2655
39155.86382,188.438464,state,resman,"tank_b, fluid_level",2254
39155.86433,188.438464,state,resman,"tank_b, fluid_label",2254
39155.978738,188.555113,performance,resman,a_response_time,0
39155.978851,188.555113,performance,resman,a_in_tolerance,1
39155.978897,188.555113,performance,resman,a_deviation,154
39155.978939,188.555113,performance,resman,b_response_time,0
39155.978973,188.555113,performance,resman,b_in_tolerance,1
39155.979009,188.555113,performance,resman,b_deviation,-247
39155.979273,188.555113,state,resman,"tank_a, fluid_level",2654
39155.98016,188.555113,state,resman,"tank_a, fluid_label",2654
39155.980327,188.555113,state,resman,"tank_b, fluid_level",2253
39155.980836,188.555113,state,resman,"tank_b, fluid_label",2253
39156.096183,188.672562,performance,resman,a_response_time,0
39156.096296,188.672562,performance,resman,a_in_tolerance,1
39156.096339,188.672562,performance,resman,a_deviation,153
39156.09638,188.672562,performance,resman,b_response_time,0
39156.096422,188.672562,performance,resman,b_in_tolerance,1
39156.096478,188.672562,performance,resman,b_deviation,-248
39156.096777,188.672562,state,resman,"tank_a, fluid_level",2653
39156.097609,188.672562,state,resman,"tank_a, fluid_label",2653
39156.097762,188.672562,state,resman,"tank_b, fluid_level",2252
39156.098213,188.672562,state,resman,"tank_b, fluid_label",2252
39156.211335,188.787733,performance,resman,a_response_time,0
39156.211434,188.787733,performance,resman,a_in_tolerance,1
39156.211478,188.787733,performance,resman,a_deviation,152
39156.21152,188.787733,performance,resman,b_response_time,0
39156.211556,188.787733,performance,resman,b_in_tolerance,1
39156.211591,188.787733,performance,resman,b_deviation,-249
39156.211778,188.787733,state,resman,"tank_a, fluid_level",2652
39156.21262,188.787733,state,resman,"tank_a, fluid_label",2652
39156.212785,188.787733,state,resman,"tank_b, fluid_level",2251
39156.21334,188.787733,state,resman,"tank_b, fluid_label",2251
39156.311638,188.887931,performance,resman,a_response_time,0
39156.311823,188.887931,performance,resman,a_in_tolerance,1
39156.31189,188.887931,performance,resman,a_deviation,151
39156.311957,188.887931,performance,resman,b_response_time,0
39156.312058,188.887931,performance,resman,b_in_tolerance,1
39156.312126,188.887931,performance,resman,b_deviation,-250
39156.312411,188.887931,state,resman,"tank_a, fluid_level",2651
39156.313226,188.887931,state,resman,"tank_a, fluid_label",2651
39156.313352,188.887931,state,resman,"tank_b, fluid_level",2250
39156.313769,188.887931,state,resman,"tank_b, fluid_label",2250
39156.417465,188.993792,performance,resman,a_response_time,0
39156.417634,188.993792,performance,resman,a_in_tolerance,1
39156.417705,188.993792,performance,resman,a_deviation,150
39156.417771,188.993792,performance,resman,b_response_time,100
39156.417922,188.993792,performance,resman,b_in_tolerance,0
39156.417989,188.993792,performance,resman,b_deviation,-251
39156.418302,188.993792,state,resman,"tank_a, fluid_level",2650
39156.419146,188.993792,state,resman,"tank_a, fluid_label",2650
39156.419306,188.993792,state,resman,"tank_b, fluid_level",2249
39156.419903,188.993792,state,resman,"tank_b, fluid_label",2249
39156.528706,189.105083,performance,resman,a_response_time,0
39156.528878,189.105083,performance,resman,a_in_tolerance,1
39156.528979,189.105083,performance,resman,a_deviation,149
39156.529082,189.105083,performance,resman,b_response_time,200
39156.529146,189.105083,performance,resman,b_in_tolerance,0
39156.529319,189.105083,performance,resman,b_deviation,-252
39156.52963,189.105083,state,resman,"tank_a, fluid_level",2649
39156.530475,189.105083,state,resman,"tank_a, fluid_label",2649
39156.530589,189.105083,state,resman,"tank_b, fluid_level",2248
39156.530976,189.105083,state,resman,"tank_b, fluid_label",2248
39156.645651,189.221976,performance,resman,a_response_time,0
39156.645766,189.221976,performance,resman,a_in_tolerance,1
39156.645821,189.221976,performance,resman,a_deviation,148
39156.645887,189.221976,performance,resman,b_response_time,300
39156.645945,189.221976,performance,resman,b_in_tolerance,0
39156.646002,189.221976,performance,resman,b_deviation,-253
39156.646316,189.221976,state,resman,"tank_a, fluid_level",2648
39156.647132,189.221976,state,resman,"tank_a, fluid_label",2648
39156.647244,189.221976,state,resman,"tank_b, fluid_level",2247
39156.647656,189.221976,state,resman,"tank_b, fluid_label",2247
39156.762049,189.33841,performance,resman,a_response_time,0
39156.762182,189.33841,performance,resman,a_in_tolerance,1
39156.76223,189.33841,performance,resman,a_deviation,147
39156.762272,189.33841,performance,resman,b_response_time,400
39156.762308,189.33841,performance,resman,b_in_tolerance,0
39156.762353,189.33841,performance,resman,b_deviation,-254
39156.762657,189.33841,state,resman,"tank_a, fluid_level",2647
39156.763502,189.33841,state,resman,"tank_a, fluid_label",2647
39156.763652,189.33841,state,resman,"tank_b, fluid_level",2246
39156.764123,189.33841,state,resman,"tank_b, fluid_label",2246
39156.862171,189.438548,performance,resman,a_response_time,0
39156.862277,189.438548,performance,resman,a_in_tolerance,1
39156.862323,189.438548,performance,resman,a_deviation,146
39156.862365,189.438548,performance,resman,b_response_time,500
39156.862404,189.438548,performance,resman,b_in_tolerance,0
39156.862439,189.438548,performance,resman,b_deviation,-255
39156.862733,189.438548,state,resman,"tank_a, fluid_level",2646
39156.863581,189.438548,state,resman,"tank_a, fluid_label",2646
39156.863735,189.438548,state,resman,"tank_b, fluid_level",2245
39156.86427,189.438548,state,resman,"tank_b, fluid_label",2245
39156.977427,189.553793,performance,resman,a_response_time,0
39156.977556,189.553793,performance,resman,a_in_tolerance,1
39156.977597,189.553793,performance,resman,a_deviation,145
39156.977634,189.553793,performance,resman,b_response_time,600
39156.977668,189.553793,performance,resman,b_in_tolerance,0
39156.977701,189.553793,performance,resman,b_deviation,-256
39156.977898,189.553793,state,resman,"tank_a, fluid_level",2645
39156.978642,189.553793,state,resman,"tank_a, fluid_label",2645
39156.9788,189.553793,state,resman,"tank_b, fluid_level",2244
39156.979297,189.553793,state,resman,"tank_b, fluid_label",2244
39157.078716,189.655077,performance,resman,a_response_time,0
39157.078847,189.655077,performance,resman,a_in_tolerance,1
39157.078891,189.655077,performance,resman,a_deviation,144
39157.078933,189.655077,performance,resman,b_response_time,700
39157.078971,189.655077,performance,resman,b_in_tolerance,0
39157.079009,189.655077,performance,resman,b_deviation,-257
39157.07928,189.655077,state,resman,"tank_a, fluid_level",2644
39157.080159,189.655077,state,resman,"tank_a, fluid_label",2644
39157.080318,189.655077,state,resman,"tank_b, fluid_level",2243
39157.080783,189.655077,state,resman,"tank_b, fluid_label",2243
39157.195205,189.771557,performance,resman,a_response_time,0
39157.195384,189.771557,performance,resman,a_in_tolerance,1
39157.195458,189.771557,performance,resman,a_deviation,143
39157.195526,189.771557,performance,resman,b_response_time,800
39157.195586,189.771557,performance,resman,b_in_tolerance,0
39157.195641,189.771557,performance,resman,b_deviation,-258
39157.195941,189.771557,state,resman,"tank_a, fluid_level",2643
39157.196827,189.771557,state,resman,"tank_a, fluid_label",2643
39157.196983,189.771557,state,resman,"tank_b, fluid_level",2242
39157.197419,189.771557,state,resman,"tank_b, fluid_label",2242
39157.311309,189.887682,performance,resman,a_response_time,0
39157.311414,189.887682,performance,resman,a_in_tolerance,1
