logtime,scenario_time,type,module,address,value
220139.278714,41.83667,state,resman,"tank_a, fluid_label",2459
220139.278857,41.83667,performance,sysmon,event_occured,0
220139.278903,41.83667,performance,sysmon,response_time,0
220139.279001,41.83667,seed_value,sysmon,,
220139.279041,41.83667,seed_output,sysmon,,1
220139.279108,41.83667,seed_value,sysmon,,
220139.279141,41.83667,seed_output,sysmon,,1
220139.279202,41.83667,seed_value,sysmon,,
220139.279234,41.83667,seed_output,sysmon,,1
220139.279292,41.83667,seed_value,sysmon,,
220139.279323,41.83667,seed_output,sysmon,,1
220139.279417,41.83667,state,sysmon,"scale1, arrow",7
220139.279471,41.83667,state,sysmon,"scale2, arrow",5
220139.279516,41.83667,state,sysmon,"scale3, arrow",5
220139.279557,41.83667,state,sysmon,"scale4, arrow",7
220139.279648,41.83667,input,track,joystick_x,1.25
220139.279705,41.83667,input,track,joystick_y,-0.5
220139.279755,41.83667,performance,track,joystick_x,1.25
220139.279789,41.83667,performance,track,joystick_y,-0.5
220139.279846,41.83667,performance,track,cursor_in_target,1
220139.279886,41.83667,performance,track,center_deviation,28.641606
220139.280165,41.83667,state,track,"reticle, cursor_relative_x",21.40846
220139.280219,41.83667,state,track,"reticle, cursor_relative_y",-21.202691
220139.280266,41.83667,state,track,"reticle, cursor_proportional_x",0.055063
220139.28032,41.83667,state,track,"reticle, cursor_proportional_y",-0.054534
220139.391856,41.951076,performance,resman,a_response_time,0
220139.392095,41.951076,performance,resman,a_in_tolerance,1
220139.39214,41.951076,performance,resman,a_deviation,-42
220139.392188,41.951076,performance,resman,b_response_time,0
220139.392224,41.951076,performance,resman,b_in_tolerance,1
220139.392257,41.951076,performance,resman,b_deviation,-27
220139.392542,41.951076,state,resman,"tank_a, fluid_level",2458
220139.39318,41.951076,state,resman,"tank_a, fluid_label",2458
220139.393318,41.951076,performance,sysmon,event_occured,0
220139.393365,41.951076,performance,sysmon,response_time,0
220139.393545,41.951076,seed_value,sysmon,,
220139.393584,41.951076,seed_output,sysmon,,1
220139.393653,41.951076,seed_value,sysmon,,
220139.393686,41.951076,seed_output,sysmon,,1
220139.393748,41.951076,seed_value,sysmon,,
220139.393779,41.951076,seed_output,sysmon,,-1
220139.39384,41.951076,seed_value,sysmon,,
220139.393872,41.951076,seed_output,sysmon,,1
220139.393964,41.951076,state,sysmon,"scale1, arrow",6
220139.394017,41.951076,state,sysmon,"scale2, arrow",6
220139.394062,41.951076,state,sysmon,"scale3, arrow",4
220139.394104,41.951076,state,sysmon,"scale4, arrow",6
220139.394199,41.951076,input,track,joystick_x,1.25
220139.394254,41.951076,input,track,joystick_y,-0.5
220139.394304,41.951076,performance,track,joystick_x,1.25
220139.394337,41.951076,performance,track,joystick_y,-0.5
220139.394393,41.951076,performance,track,cursor_in_target,1
220139.394432,41.951076,performance,track,center_deviation,30.130985
220139.394603,41.951076,state,track,"reticle, cursor_relative_x",22.397892
220139.394653,41.951076,state,track,"reticle, cursor_relative_y",-22.320919
220139.394699,41.951076,state,track,"reticle, cursor_proportional_x",0.057608
220139.394753,41.951076,state,track,"reticle, cursor_proportional_y",-0.05741
220139.508471,42.06769,performance,resman,a_response_time,0
220139.508632,42.06769,performance,resman,a_in_tolerance,1
220139.508675,42.06769,performance,resman,a_deviation,-43
220139.508718,42.06769,performance,resman,b_response_time,0
220139.508753,42.06769,performance,resman,b_in_tolerance,1
220139.508786,42.06769,performance,resman,b_deviation,-27
220139.509045,42.06769,state,resman,"tank_a, fluid_level",2457
220139.509644,42.06769,state,resman,"tank_a, fluid_label",2457
220139.509784,42.06769,performance,sysmon,event_occured,0
220139.50983,42.06769,performance,sysmon,response_time,0
220139.509931,42.06769,seed_value,sysmon,,
220139.509968,42.06769,seed_output,sysmon,,-1
220139.510034,42.06769,seed_value,sysmon,,
220139.510067,42.06769,seed_output,sysmon,,1
220139.510129,42.06769,seed_value,sysmon,,
220139.510161,42.06769,seed_output,sysmon,,-1
220139.51022,42.06769,seed_value,sysmon,,
220139.510251,42.06769,seed_output,sysmon,,-1
220139.51034,42.06769,state,sysmon,"scale1, arrow",5
220139.510394,42.06769,state,sysmon,"scale2, arrow",7
220139.510441,42.06769,state,sysmon,"scale3, arrow",3
220139.510482,42.06769,state,sysmon,"scale4, arrow",5
220139.510574,42.06769,input,track,joystick_x,1.25
220139.510631,42.06769,input,track,joystick_y,-0.5
220139.51068,42.06769,performance,track,joystick_x,1.25
220139.510714,42.06769,performance,track,joystick_y,-0.5
220139.510772,42.06769,performance,track,cursor_in_target,1
220139.510812,42.06769,performance,track,center_deviation,31.621021
220139.51098,42.06769,state,track,"reticle, cursor_relative_x",23.383664
220139.51103,42.06769,state,track,"reticle, cursor_relative_y",-23.443329
220139.511075,42.06769,state,track,"reticle, cursor_proportional_x",0.060143
220139.511132,42.06769,state,track,"reticle, cursor_proportional_y",-0.060297
220139.608528,42.167746,performance,resman,a_response_time,0
220139.60869,42.167746,performance,resman,a_in_tolerance,1
220139.608735,42.167746,performance,resman,a_deviation,-44
220139.608775,42.167746,performance,resman,b_response_time,0
220139.608812,42.167746,performance,resman,b_in_tolerance,1
220139.608846,42.167746,performance,resman,b_deviation,-27
220139.609232,42.167746,state,resman,"tank_a, fluid_level",2456
220139.609818,42.167746,state,resman,"tank_a, fluid_label",2456
220139.609956,42.167746,performance,sysmon,event_occured,0
220139.610004,42.167746,performance,sysmon,response_time,0
220139.610104,42.167746,seed_value,sysmon,,
220139.610141,42.167746,seed_output,sysmon,,-1
220139.610208,42.167746,seed_value,sysmon,,
220139.61024,42.167746,seed_output,sysmon,,1
220139.610301,42.167746,seed_value,sysmon,,
220139.610332,42.167746,seed_output,sysmon,,1
220139.610394,42.167746,seed_value,sysmon,,
220139.610425,42.167746,seed_output,sysmon,,1
220139.610513,42.167746,state,sysmon,"scale1, arrow",4
220139.610567,42.167746,state,sysmon,"scale2, arrow",6
220139.610612,42.167746,state,sysmon,"scale3, arrow",4
220139.610653,42.167746,state,sysmon,"scale4, arrow",6
220139.610742,42.167746,input,track,joystick_x,1.25
220139.610801,42.167746,input,track,joystick_y,-0.5
220139.61085,42.167746,performance,track,joystick_x,1.25
220139.610884,42.167746,performance,track,joystick_y,-0.5
220139.61094,42.167746,performance,track,cursor_in_target,1
220139.610981,42.167746,performance,track,center_deviation,33.111711
220139.611156,42.167746,state,track,"reticle, cursor_relative_x",24.365783
220139.611203,42.167746,state,track,"reticle, cursor_relative_y",-24.569899
220139.611248,42.167746,state,track,"reticle, cursor_proportional_x",0.062669
220139.611303,42.167746,state,track,"reticle, cursor_proportional_y",-0.063194
220139.724903,42.284124,performance,resman,a_response_time,0
220139.725057,42.284124,performance,resman,a_in_tolerance,1
220139.725102,42.284124,performance,resman,a_deviation,-45
220139.725144,42.284124,performance,resman,b_response_time,0
220139.72518,42.284124,performance,resman,b_in_tolerance,1
220139.725215,42.284124,performance,resman,b_deviation,-27
220139.725462,42.284124,state,resman,"tank_a, fluid_level",2455
220139.726068,42.284124,state,resman,"tank_a, fluid_label",2455
220139.726207,42.284124,performance,sysmon,event_occured,0
220139.726253,42.284124,performance,sysmon,response_time,0
220139.72635,42.284124,seed_value,sysmon,,
220139.726388,42.284124,seed_output,sysmon,,1
220139.726455,42.284124,seed_value,sysmon,,
220139.726487,42.284124,seed_output,sysmon,,-1
220139.726547,42.284124,seed_value,sysmon,,
220139.726579,42.284124,seed_output,sysmon,,1
220139.726638,42.284124,seed_value,sysmon,,
220139.726669,42.284124,seed_output,sysmon,,1
220139.726758,42.284124,state,sysmon,"scale1, arrow",5
220139.726811,42.284124,state,sysmon,"scale2, arrow",5
220139.726855,42.284124,state,sysmon,"scale3, arrow",5
220139.726899,42.284124,state,sysmon,"scale4, arrow",7
220139.726991,42.284124,input,track,joystick_x,1.25
220139.727047,42.284124,input,track,joystick_y,-0.5
220139.727098,42.284124,performance,track,joystick_x,1.25
220139.727133,42.284124,performance,track,joystick_y,-0.5
220139.727191,42.284124,performance,track,cursor_in_target,1
220139.727233,42.284124,performance,track,center_deviation,34.603054
220139.727402,42.284124,state,track,"reticle, cursor_relative_x",25.344255
220139.727452,42.284124,state,track,"reticle, cursor_relative_y",-25.700607
220139.727498,42.284124,state,track,"reticle, cursor_proportional_x",0.065186
220139.727553,42.284124,state,track,"reticle, cursor_proportional_y",-0.066102
220139.825222,42.384441,performance,resman,a_response_time,0
220139.825389,42.384441,performance,resman,a_in_tolerance,1
220139.825432,42.384441,performance,resman,a_deviation,-46
220139.825475,42.384441,performance,resman,b_response_time,0
220139.82551,42.384441,performance,resman,b_in_tolerance,1
220139.825543,42.384441,performance,resman,b_deviation,-27
220139.825795,42.384441,state,resman,"tank_a, fluid_level",2454
220139.826426,42.384441,state,resman,"tank_a, fluid_label",2454
220139.826566,42.384441,performance,sysmon,event_occured,0
220139.826612,42.384441,performance,sysmon,response_time,0
220139.82671,42.384441,seed_value,sysmon,,
220139.82675,42.384441,seed_output,sysmon,,-1
220139.826817,42.384441,seed_value,sysmon,,
220139.826853,42.384441,seed_output,sysmon,,1
220139.826915,42.384441,seed_value,sysmon,,
220139.826949,42.384441,seed_output,sysmon,,1
220139.827009,42.384441,seed_value,sysmon,,
220139.827042,42.384441,seed_output,sysmon,,-1
220139.827132,42.384441,state,sysmon,"scale1, arrow",4
220139.827184,42.384441,state,sysmon,"scale2, arrow",6
220139.827228,42.384441,state,sysmon,"scale3, arrow",6
220139.827268,42.384441,state,sysmon,"scale4, arrow",6
220139.827359,42.384441,input,track,joystick_x,1.25
220139.827418,42.384441,input,track,joystick_y,-0.5
220139.827469,42.384441,performance,track,joystick_x,1.25
220139.827504,42.384441,performance,track,joystick_y,-0.5
220139.82756,42.384441,performance,track,cursor_in_target,1
220139.827602,42.384441,performance,track,center_deviation,36.095048
220139.827779,42.384441,state,track,"reticle, cursor_relative_x",26.319088
220139.827828,42.384441,state,track,"reticle, cursor_relative_y",-26.835429
220139.827875,42.384441,state,track,"reticle, cursor_proportional_x",0.067693
220139.827932,42.384441,state,track,"reticle, cursor_proportional_y",-0.069021
220139.941572,42.500781,performance,resman,a_response_time,0
220139.941756,42.500781,performance,resman,a_in_tolerance,1
220139.9418,42.500781,performance,resman,a_deviation,-47
220139.941844,42.500781,performance,resman,b_response_time,0
220139.941882,42.500781,performance,resman,b_in_tolerance,1
220139.941917,42.500781,performance,resman,b_deviation,-27
220139.94218,42.500781,state,resman,"tank_a, fluid_level",2453
220139.942813,42.500781,state,resman,"tank_a, fluid_label",2453
220139.94295,42.500781,performance,sysmon,event_occured,0
220139.942997,42.500781,performance,sysmon,response_time,0
220139.9431,42.500781,seed_value,sysmon,,
220139.943137,42.500781,seed_output,sysmon,,1
220139.943205,42.500781,seed_value,sysmon,,
220139.94324,42.500781,seed_output,sysmon,,-1
220139.943303,42.500781,seed_value,sysmon,,
220139.943338,42.500781,seed_output,sysmon,,-1
220139.943398,42.500781,seed_value,sysmon,,
220139.943429,42.500781,seed_output,sysmon,,1
220139.943519,42.500781,state,sysmon,"scale1, arrow",5
220139.943577,42.500781,state,sysmon,"scale2, arrow",5
220139.943622,42.500781,state,sysmon,"scale3, arrow",5
220139.943666,42.500781,state,sysmon,"scale4, arrow",7
220139.943756,42.500781,input,track,joystick_x,1.25
220139.943811,42.500781,input,track,joystick_y,-0.5
220139.943859,42.500781,performance,track,joystick_x,1.25
220139.943893,42.500781,performance,track,joystick_y,-0.5
220139.943948,42.500781,performance,track,cursor_in_target,1
220139.943987,42.500781,performance,track,center_deviation,37.587692
220139.944169,42.500781,state,track,"reticle, cursor_relative_x",27.290287
220139.944218,42.500781,state,track,"reticle, cursor_relative_y",-27.974343
220139.944263,42.500781,state,track,"reticle, cursor_proportional_x",0.070191
220139.944318,42.500781,state,track,"reticle, cursor_proportional_y",-0.07195
220140.041605,42.600801,performance,resman,a_response_time,0
220140.041773,42.600801,performance,resman,a_in_tolerance,1
220140.041817,42.600801,performance,resman,a_deviation,-48
220140.041864,42.600801,performance,resman,b_response_time,0
220140.041898,42.600801,performance,resman,b_in_tolerance,1
220140.041932,42.600801,performance,resman,b_deviation,-27
220140.042182,42.600801,state,resman,"tank_a, fluid_level",2452
220140.042814,42.600801,state,resman,"tank_a, fluid_label",2452
220140.042953,42.600801,performance,sysmon,event_occured,0
220140.042999,42.600801,performance,sysmon,response_time,0
220140.043097,42.600801,seed_value,sysmon,,
220140.043134,42.600801,seed_output,sysmon,,1
220140.043201,42.600801,seed_value,sysmon,,
220140.043233,42.600801,seed_output,sysmon,,1
220140.043294,42.600801,seed_value,sysmon,,
220140.043325,42.600801,seed_output,sysmon,,1
220140.043385,42.600801,seed_value,sysmon,,
220140.043418,42.600801,seed_output,sysmon,,1
220140.043507,42.600801,state,sysmon,"scale1, arrow",6
220140.043635,42.600801,state,sysmon,"scale2, arrow",6
220140.043687,42.600801,state,sysmon,"scale3, arrow",6
220140.04373,42.600801,state,sysmon,"scale4, arrow",6
220140.043825,42.600801,input,track,joystick_x,0.75
220140.043886,42.600801,input,track,joystick_y,-0.5
220140.043935,42.600801,performance,track,joystick_x,0.75
220140.043971,42.600801,performance,track,joystick_y,-0.5
220140.044041,42.600801,performance,track,cursor_in_target,1
220140.044083,42.600801,performance,track,center_deviation,39.080988
220140.044253,42.600801,state,track,"reticle, cursor_relative_x",27.75786
220140.044303,42.600801,state,track,"reticle, cursor_relative_y",-29.117326
220140.044349,42.600801,state,track,"reticle, cursor_proportional_x",0.071394
220140.044404,42.600801,state,track,"reticle, cursor_proportional_y",-0.07489
220140.158346,42.717557,performance,resman,a_response_time,0
220140.1585,42.717557,performance,resman,a_in_tolerance,1
220140.158546,42.717557,performance,resman,a_deviation,-49
220140.15859,42.717557,performance,resman,b_response_time,0
220140.158627,42.717557,performance,resman,b_in_tolerance,1
220140.158662,42.717557,performance,resman,b_deviation,-27
220140.158921,42.717557,state,resman,"tank_a, fluid_level",2451
220140.159534,42.717557,state,resman,"tank_a, fluid_label",2451
220140.159673,42.717557,performance,sysmon,event_occured,0
220140.159716,42.717557,performance,sysmon,response_time,0
220140.159813,42.717557,seed_value,sysmon,,
220140.159851,42.717557,seed_output,sysmon,,1
