220097.584214,0.140709,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
220273.03239,175.589879,state,resman,"tank_d, fluid_label",997
220273.131287,175.69049,performance,resman,a_response_time,0
220273.131464,175.69049,performance,resman,a_in_tolerance,1
220273.13151,175.69049,performance,resman,a_deviation,27
220273.131552,175.69049,performance,resman,b_response_time,0
220273.131589,175.69049,performance,resman,b_in_tolerance,1
220273.131624,175.69049,performance,resman,b_deviation,-76
220273.131948,175.69049,state,resman,"tank_c, fluid_level",1972
220273.132596,175.69049,state,resman,"tank_c, fluid_label",1972
220273.132673,175.69049,state,resman,"tank_d, fluid_level",996
220273.133038,175.69049,state,resman,"tank_d, fluid_label",996
220273.247754,175.806948,performance,resman,a_response_time,0
220273.247909,175.806948,performance,resman,a_in_tolerance,1
220273.247956,175.806948,performance,resman,a_deviation,27
220273.247998,175.806948,performance,resman,b_response_time,0
220273.248048,175.806948,performance,resman,b_in_tolerance,1
220273.248081,175.806948,performance,resman,b_deviation,-76
220273.248393,175.806948,state,resman,"tank_c, fluid_level",1973
220273.248983,175.806948,state,resman,"tank_c, fluid_label",1973
220273.24906,175.806948,state,resman,"tank_d, fluid_level",995
220273.249421,175.806948,state,resman,"tank_d, fluid_label",995
220273.363933,175.923154,performance,resman,a_response_time,0
220273.364155,175.923154,performance,resman,a_in_tolerance,1
220273.364201,175.923154,performance,resman,a_deviation,27
220273.364244,175.923154,performance,resman,b_response_time,0
220273.364281,175.923154,performance,resman,b_in_tolerance,1
220273.364316,175.923154,performance,resman,b_deviation,-76
220273.364631,175.923154,state,resman,"tank_c, fluid_level",1974
220273.365194,175.923154,state,resman,"tank_c, fluid_label",1974
220273.365267,175.923154,state,resman,"tank_d, fluid_level",994
220273.365622,175.923154,state,resman,"tank_d, fluid_label",994
220273.46759,176.026811,performance,resman,a_response_time,0
220273.467745,176.026811,performance,resman,a_in_tolerance,1
220273.46779,176.026811,performance,resman,a_deviation,27
220273.467832,176.026811,performance,resman,b_response_time,0
220273.467869,176.026811,performance,resman,b_in_tolerance,1
220273.467902,176.026811,performance,resman,b_deviation,-76
220273.468301,176.026811,state,resman,"tank_c, fluid_level",1975
220273.468871,176.026811,state,resman,"tank_c, fluid_label",1975
220273.468949,176.026811,state,resman,"tank_d, fluid_level",993
220273.469312,176.026811,state,resman,"tank_d, fluid_label",993
220273.58096,176.140154,performance,resman,a_response_time,0
220273.581124,176.140154,performance,resman,a_in_tolerance,1
220273.581169,176.140154,performance,resman,a_deviation,27
220273.581209,176.140154,performance,resman,b_response_time,0
220273.581245,176.140154,performance,resman,b_in_tolerance,1
220273.581279,176.140154,performance,resman,b_deviation,-76
220273.581611,176.140154,state,resman,"tank_c, fluid_level",1976
220273.582234,176.140154,state,resman,"tank_c, fluid_label",1976
220273.582311,176.140154,state,resman,"tank_d, fluid_level",992
220273.582674,176.140154,state,resman,"tank_d, fluid_label",992
220273.681088,176.240294,performance,resman,a_response_time,0
220273.681256,176.240294,performance,resman,a_in_tolerance,1
220273.681303,176.240294,performance,resman,a_deviation,27
220273.681345,176.240294,performance,resman,b_response_time,0
220273.68138,176.240294,performance,resman,b_in_tolerance,1
220273.681452,176.240294,performance,resman,b_deviation,-76
220273.6818,176.240294,state,resman,"tank_c, fluid_level",1977
220273.682406,176.240294,state,resman,"tank_c, fluid_label",1977
220273.682487,176.240294,state,resman,"tank_d, fluid_level",991
220273.682849,176.240294,state,resman,"tank_d, fluid_label",991
220273.797389,176.356607,performance,resman,a_response_time,0
220273.797547,176.356607,performance,resman,a_in_tolerance,1
220273.797592,176.356607,performance,resman,a_deviation,27
220273.797633,176.356607,performance,resman,b_response_time,0
220273.797669,176.356607,performance,resman,b_in_tolerance,1
220273.797703,176.356607,performance,resman,b_deviation,-76
220273.79803,176.356607,state,resman,"tank_c, fluid_level",1978
220273.798622,176.356607,state,resman,"tank_c, fluid_label",1978
220273.798696,176.356607,state,resman,"tank_d, fluid_level",990
220273.799054,176.356607,state,resman,"tank_d, fluid_label",990
220273.913918,176.473126,performance,resman,a_response_time,0
220273.914072,176.473126,performance,resman,a_in_tolerance,1
220273.914115,176.473126,performance,resman,a_deviation,27
220273.914156,176.473126,performance,resman,b_response_time,0
220273.914195,176.473126,performance,resman,b_in_tolerance,1
220273.914229,176.473126,performance,resman,b_deviation,-76
220273.914559,176.473126,state,resman,"tank_c, fluid_level",1979
220273.91513,176.473126,state,resman,"tank_c, fluid_label",1979
220273.915203,176.473126,state,resman,"tank_d, fluid_level",989
220273.91556,176.473126,state,resman,"tank_d, fluid_label",989
220274.013909,176.573129,performance,resman,a_response_time,0
220274.014069,176.573129,performance,resman,a_in_tolerance,1
220274.014115,176.573129,performance,resman,a_deviation,27
220274.014157,176.573129,performance,resman,b_response_time,0
220274.014193,176.573129,performance,resman,b_in_tolerance,1
220274.014227,176.573129,performance,resman,b_deviation,-76
220274.014552,176.573129,state,resman,"tank_c, fluid_level",1980
220274.015128,176.573129,state,resman,"tank_c, fluid_label",1980
220274.015201,176.573129,state,resman,"tank_d, fluid_level",988
220274.015559,176.573129,state,resman,"tank_d, fluid_label",988
220274.130708,176.689911,performance,resman,a_response_time,0
220274.130881,176.689911,performance,resman,a_in_tolerance,1
220274.130936,176.689911,performance,resman,a_deviation,27
220274.13098,176.689911,performance,resman,b_response_time,0
220274.131016,176.689911,performance,resman,b_in_tolerance,1
220274.131051,176.689911,performance,resman,b_deviation,-76
220274.131388,176.689911,state,resman,"tank_c, fluid_level",1981
220274.131997,176.689911,state,resman,"tank_c, fluid_label",1981
220274.132102,176.689911,state,resman,"tank_d, fluid_level",987
220274.132469,176.689911,state,resman,"tank_d, fluid_label",987
220274.247328,176.806531,performance,resman,a_response_time,0
220274.247485,176.806531,performance,resman,a_in_tolerance,1
220274.247529,176.806531,performance,resman,a_deviation,27
220274.24757,176.806531,performance,resman,b_response_time,0
220274.247607,176.806531,performance,resman,b_in_tolerance,1
220274.247641,176.806531,performance,resman,b_deviation,-76
220274.247959,176.806531,state,resman,"tank_c, fluid_level",1982
220274.248576,176.806531,state,resman,"tank_c, fluid_label",1982
220274.24865,176.806531,state,resman,"tank_d, fluid_level",986
220274.249006,176.806531,state,resman,"tank_d, fluid_label",986
220274.347366,176.906578,performance,resman,a_response_time,0
220274.347513,176.906578,performance,resman,a_in_tolerance,1
220274.347681,176.906578,performance,resman,a_deviation,27
220274.347726,176.906578,performance,resman,b_response_time,0
220274.347764,176.906578,performance,resman,b_in_tolerance,1
220274.347798,176.906578,performance,resman,b_deviation,-76
220274.348162,176.906578,state,resman,"tank_c, fluid_level",1983
220274.348682,176.906578,state,resman,"tank_c, fluid_label",1983
220274.348755,176.906578,state,resman,"tank_d, fluid_level",985
220274.349115,176.906578,state,resman,"tank_d, fluid_label",985
220274.447541,177.006738,performance,resman,a_response_time,0
220274.447691,177.006738,performance,resman,a_in_tolerance,1
220274.447735,177.006738,performance,resman,a_deviation,27
220274.447778,177.006738,performance,resman,b_response_time,0
220274.447814,177.006738,performance,resman,b_in_tolerance,1
220274.447847,177.006738,performance,resman,b_deviation,-76
220274.448173,177.006738,state,resman,"tank_c, fluid_level",1984
220274.448768,177.006738,state,resman,"tank_c, fluid_label",1984
220274.448845,177.006738,state,resman,"tank_d, fluid_level",984
220274.449204,177.006738,state,resman,"tank_d, fluid_label",984
220274.563969,177.123159,performance,resman,a_response_time,0
220274.564135,177.123159,performance,resman,a_in_tolerance,1
220274.564184,177.123159,performance,resman,a_deviation,27
220274.564227,177.123159,performance,resman,b_response_time,0
220274.564264,177.123159,performance,resman,b_in_tolerance,1
220274.564298,177.123159,performance,resman,b_deviation,-76
220274.564619,177.123159,state,resman,"tank_c, fluid_level",1985
220274.565198,177.123159,state,resman,"tank_c, fluid_label",1985
220274.565282,177.123159,state,resman,"tank_d, fluid_level",983
220274.565659,177.123159,state,resman,"tank_d, fluid_label",983
220274.68059,177.239783,performance,resman,a_response_time,0
220274.68077,177.239783,performance,resman,a_in_tolerance,1
220274.680814,177.239783,performance,resman,a_deviation,27
220274.680858,177.239783,performance,resman,b_response_time,0
220274.680895,177.239783,performance,resman,b_in_tolerance,1
220274.68093,177.239783,performance,resman,b_deviation,-76
220274.681263,177.239783,state,resman,"tank_c, fluid_level",1986
220274.682079,177.239783,state,resman,"tank_c, fluid_label",1986
220274.682164,177.239783,state,resman,"tank_d, fluid_level",982
220274.682532,177.239783,state,resman,"tank_d, fluid_label",982
220274.781068,177.340257,performance,resman,a_response_time,0
220274.781242,177.340257,performance,resman,a_in_tolerance,1
220274.781286,177.340257,performance,resman,a_deviation,27
220274.781328,177.340257,performance,resman,b_response_time,0
220274.781364,177.340257,performance,resman,b_in_tolerance,1
220274.781397,177.340257,performance,resman,b_deviation,-76
220274.781744,177.340257,state,resman,"tank_c, fluid_level",1987
220274.782374,177.340257,state,resman,"tank_c, fluid_label",1987
220274.782452,177.340257,state,resman,"tank_d, fluid_level",981
220274.782821,177.340257,state,resman,"tank_d, fluid_label",981
220274.897598,177.456812,performance,resman,a_response_time,0
220274.897752,177.456812,performance,resman,a_in_tolerance,1
220274.897797,177.456812,performance,resman,a_deviation,27
220274.897839,177.456812,performance,resman,b_response_time,0
220274.897876,177.456812,performance,resman,b_in_tolerance,1
220274.89791,177.456812,performance,resman,b_deviation,-76
220274.898229,177.456812,state,resman,"tank_c, fluid_level",1988
220274.898832,177.456812,state,resman,"tank_c, fluid_label",1988
220274.89891,177.456812,state,resman,"tank_d, fluid_level",980
220274.899274,177.456812,state,resman,"tank_d, fluid_label",980
220275.013812,177.573013,performance,resman,a_response_time,0
220275.013966,177.573013,performance,resman,a_in_tolerance,1
220275.01401,177.573013,performance,resman,a_deviation,27
220275.014052,177.573013,performance,resman,b_response_time,0
220275.01409,177.573013,performance,resman,b_in_tolerance,1
220275.014123,177.573013,performance,resman,b_deviation,-76
220275.014425,177.573013,state,resman,"tank_c, fluid_level",1989
220275.015115,177.573013,state,resman,"tank_c, fluid_label",1989
220275.015199,177.573013,state,resman,"tank_d, fluid_level",979
220275.015572,177.573013,state,resman,"tank_d, fluid_label",979
220275.113986,177.673191,performance,resman,a_response_time,0
220275.11414,177.673191,performance,resman,a_in_tolerance,1
220275.114185,177.673191,performance,resman,a_deviation,27
220275.114228,177.673191,performance,resman,b_response_time,0
220275.114265,177.673191,performance,resman,b_in_tolerance,1
220275.114299,177.673191,performance,resman,b_deviation,-76
220275.114623,177.673191,state,resman,"tank_c, fluid_level",1990
220275.115266,177.673191,state,resman,"tank_c, fluid_label",1990
220275.115342,177.673191,state,resman,"tank_d, fluid_level",978
220275.115707,177.673191,state,resman,"tank_d, fluid_label",978
220275.214004,177.773207,performance,resman,a_response_time,0
220275.214172,177.773207,performance,resman,a_in_tolerance,1
220275.214219,177.773207,performance,resman,a_deviation,27
220275.21426,177.773207,performance,resman,b_response_time,0
220275.214297,177.773207,performance,resman,b_in_tolerance,1
220275.21433,177.773207,performance,resman,b_deviation,-76
220275.214647,177.773207,state,resman,"tank_c, fluid_level",1991
220275.215283,177.773207,state,resman,"tank_c, fluid_label",1991
220275.21536,177.773207,state,resman,"tank_d, fluid_level",977
220275.215722,177.773207,state,resman,"tank_d, fluid_label",977
220275.330558,177.889754,performance,resman,a_response_time,0
220275.330775,177.889754,performance,resman,a_in_tolerance,1
220275.330836,177.889754,performance,resman,a_deviation,27
220275.330901,177.889754,performance,resman,b_response_time,0
220275.330956,177.889754,performance,resman,b_in_tolerance,1
220275.330992,177.889754,performance,resman,b_deviation,-76
220275.331326,177.889754,state,resman,"tank_c, fluid_level",1992
220275.331875,177.889754,state,resman,"tank_c, fluid_label",1992
220275.331949,177.889754,state,resman,"tank_d, fluid_level",976
220275.33233,177.889754,state,resman,"tank_d, fluid_label",976
220275.43062,177.989817,performance,resman,a_response_time,0
220275.430824,177.989817,performance,resman,a_in_tolerance,1
220275.430881,177.989817,performance,resman,a_deviation,27
220275.430943,177.989817,performance,resman,b_response_time,0
220275.430991,177.989817,performance,resman,b_in_tolerance,1
220275.431028,177.989817,performance,resman,b_deviation,-76
220275.431364,177.989817,state,resman,"tank_c, fluid_level",1993
220275.431923,177.989817,state,resman,"tank_c, fluid_label",1993
220275.431998,177.989817,state,resman,"tank_d, fluid_level",975
220275.432398,177.989817,state,resman,"tank_d, fluid_label",975
220275.547165,178.10637,performance,resman,a_response_time,0
220275.547369,178.10637,performance,resman,a_in_tolerance,1
220275.547429,178.10637,performance,resman,a_deviation,27
220275.547491,178.10637,performance,resman,b_response_time,0
220275.54753,178.10637,performance,resman,b_in_tolerance,1
220275.547564,178.10637,performance,resman,b_deviation,-76
220275.547888,178.10637,state,resman,"tank_c, fluid_level",1994
220275.548447,178.10637,state,resman,"tank_c, fluid_label",1994
220275.548522,178.10637,state,resman,"tank_d, fluid_level",974
220275.548879,178.10637,state,resman,"tank_d, fluid_label",974
220275.663952,178.223156,performance,resman,a_response_time,0
220275.664194,178.223156,performance,resman,a_in_tolerance,1
220275.664259,178.223156,performance,resman,a_deviation,27
220275.664333,178.223156,performance,resman,b_response_time,0
220275.664398,178.223156,performance,resman,b_in_tolerance,1
220275.664466,178.223156,performance,resman,b_deviation,-76
220275.664812,178.223156,state,resman,"tank_c, fluid_level",1995
220275.665338,178.223156,state,resman,"tank_c, fluid_label",1995
220275.665411,178.223156,state,resman,"tank_d, fluid_level",973
220275.665773,178.223156,state,resman,"tank_d, fluid_label",973
220275.780393,178.339572,performance,resman,a_response_time,0
220275.780706,178.339572,performance,resman,a_in_tolerance,1
220275.780757,178.339572,performance,resman,a_deviation,27
220275.780805,178.339572,performance,resman,b_response_time,0
220275.780843,178.339572,performance,resman,b_in_tolerance,1
220275.780877,178.339572,performance,resman,b_deviation,-76
220275.78119,178.339572,state,resman,"tank_c, fluid_level",1996
220275.781728,178.339572,state,resman,"tank_c, fluid_label",1996
220275.781802,178.339572,state,resman,"tank_d, fluid_level",972
220275.782162,178.339572,state,resman,"tank_d, fluid_label",972
220275.880616,178.439822,performance,resman,a_response_time,0
220275.880799,178.439822,performance,resman,a_in_tolerance,1
220275.880843,178.439822,performance,resman,a_deviation,27
220275.880886,178.439822,performance,resman,b_response_time,0
220275.880925,178.439822,performance,resman,b_in_tolerance,1
220275.880959,178.439822,performance,resman,b_deviation,-76
220275.881293,178.439822,state,resman,"tank_c, fluid_level",1997
220275.881884,178.439822,state,resman,"tank_c, fluid_label",1997
220275.881956,178.439822,state,resman,"tank_d, fluid_level",971
220275.882313,178.439822,state,resman,"tank_d, fluid_label",971
220275.997253,178.556457,performance,resman,a_response_time,0
220275.997403,178.556457,performance,resman,a_in_tolerance,1
220275.99745,178.556457,performance,resman,a_deviation,27
220275.997493,178.556457,performance,resman,b_response_time,0
220275.99753,178.556457,performance,resman,b_in_tolerance,1
220275.997566,178.556457,performance,resman,b_deviation,-76
220275.99789,178.556457,state,resman,"tank_c, fluid_level",1998
220275.998465,178.556457,state,resman,"tank_c, fluid_label",1998
220275.99854,178.556457,state,resman,"tank_d, fluid_level",970
220275.9989,178.556457,state,resman,"tank_d, fluid_label",970
220276.097274,178.656482,performance,resman,a_response_time,0
220276.097428,178.656482,performance,resman,a_in_tolerance,1
220276.097471,178.656482,performance,resman,a_deviation,27
220276.097512,178.656482,performance,resman,b_response_time,0
220276.097548,178.656482,performance,resman,b_in_tolerance,1
220276.097582,178.656482,performance,resman,b_deviation,-76
220276.097909,178.656482,state,resman,"tank_c, fluid_level",1999
220276.098496,178.656482,state,resman,"tank_c, fluid_label",1999
220276.09857,178.656482,state,resman,"tank_d, fluid_level",969
220276.098929,178.656482,state,resman,"tank_d, fluid_label",969
220276.213823,178.773004,performance,resman,a_response_time,0
220276.213988,178.773004,performance,resman,a_in_tolerance,1
220276.214034,178.773004,performance,resman,a_deviation,27
220276.214078,178.773004,performance,resman,b_response_time,0
220276.214115,178.773004,performance,resman,b_in_tolerance,1
220276.214148,178.773004,performance,resman,b_deviation,-76
220276.214361,178.773004,state,resman,"pump_5, triangle","(255, 255, 255, 255)"
220276.215076,178.773004,state,resman,"pump_5_flow, 5",0
220276.215237,178.773004,state,resman,"tank_c, fluid_level",2000
220276.215628,178.773004,state,resman,"tank_c, fluid_label",2000
220276.215695,178.773004,state,resman,"tank_d, fluid_level",968
220276.216074,178.773004,state,resman,"tank_d, fluid_label",968
220276.330416,178.889626,performance,resman,a_response_time,0
220276.330585,178.889626,performance,resman,a_in_tolerance,1
220276.330629,178.889626,performance,resman,a_deviation,27
220276.330672,178.889626,performance,resman,b_response_time,0
220276.330708,178.889626,performance,resman,b_in_tolerance,1
220276.330743,178.889626,performance,resman,b_deviation,-76
220276.331096,178.889626,state,resman,"tank_d, fluid_level",967
220276.331678,178.889626,state,resman,"tank_d, fluid_label",967
220276.430508,178.989681,performance,resman,a_response_time,0
220276.430685,178.989681,performance,resman,a_in_tolerance,1
220276.430733,178.989681,performance,resman,a_deviation,27
220276.430779,178.989681,performance,resman,b_response_time,0
220276.430816,178.989681,performance,resman,b_in_tolerance,1
220276.430851,178.989681,performance,resman,b_deviation,-76
220276.431183,178.989681,state,resman,"tank_d, fluid_level",966
220276.431802,178.989681,state,resman,"tank_d, fluid_label",966
220276.547029,179.106255,performance,resman,a_response_time,0
220276.547186,179.106255,performance,resman,a_in_tolerance,1
220276.54723,179.106255,performance,resman,a_deviation,27
220276.547272,179.106255,performance,resman,b_response_time,0
220276.54731,179.106255,performance,resman,b_in_tolerance,1
220276.547344,179.106255,performance,resman,b_deviation,-76
220276.547694,179.106255,state,resman,"tank_d, fluid_level",965
220276.548285,179.106255,state,resman,"tank_d, fluid_label",965
220276.647125,179.206347,performance,resman,a_response_time,0
220276.647276,179.206347,performance,resman,a_in_tolerance,1
220276.64732,179.206347,performance,resman,a_deviation,27
220276.647363,179.206347,performance,resman,b_response_time,0
220276.647399,179.206347,performance,resman,b_in_tolerance,1
220276.647433,179.206347,performance,resman,b_deviation,-76
220276.64777,179.206347,state,resman,"tank_d, fluid_level",964
220276.648353,179.206347,state,resman,"tank_d, fluid_label",964
220276.763905,179.323116,performance,resman,a_response_time,0
220276.764092,179.323116,performance,resman,a_in_tolerance,1
220276.76414,179.323116,performance,resman,a_deviation,27
220276.764184,179.323116,performance,resman,b_response_time,0
220276.764221,179.323116,performance,resman,b_in_tolerance,1
220276.764255,179.323116,performance,resman,b_deviation,-76
220276.764587,179.323116,state,resman,"tank_d, fluid_level",963
220276.765111,179.323116,state,resman,"tank_d, fluid_label",963
220276.880506,179.43971,performance,resman,a_response_time,0
220276.880673,179.43971,performance,resman,a_in_tolerance,1
220276.880722,179.43971,performance,resman,a_deviation,27
220276.880764,179.43971,performance,resman,b_response_time,0
220276.8808,179.43971,performance,resman,b_in_tolerance,1
220276.880834,179.43971,performance,resman,b_deviation,-76
220276.881168,179.43971,state,resman,"tank_d, fluid_level",962
220276.881749,179.43971,state,resman,"tank_d, fluid_label",962
220276.997237,179.556453,performance,resman,a_response_time,0
220276.997392,179.556453,performance,resman,a_in_tolerance,1
220276.997438,179.556453,performance,resman,a_deviation,27
220276.997481,179.556453,performance,resman,b_response_time,0
220276.99752,179.556453,performance,resman,b_in_tolerance,1
220276.997554,179.556453,performance,resman,b_deviation,-76
220276.997879,179.556453,state,resman,"tank_d, fluid_level",961
220276.998428,179.556453,state,resman,"tank_d, fluid_label",961
220277.113679,179.672894,performance,resman,a_response_time,0
220277.113841,179.672894,performance,resman,a_in_tolerance,1
220277.113892,179.672894,performance,resman,a_deviation,27
220277.113934,179.672894,performance,resman,b_response_time,0
220277.113972,179.672894,performance,resman,b_in_tolerance,1
220277.114008,179.672894,performance,resman,b_deviation,-76
220277.11435,179.672894,state,resman,"tank_d, fluid_level",960
220277.114899,179.672894,state,resman,"tank_d, fluid_label",960
220277.213797,179.773014,performance,resman,a_response_time,0
220277.213956,179.773014,performance,resman,a_in_tolerance,1
220277.214004,179.773014,performance,resman,a_deviation,27
220277.214046,179.773014,performance,resman,b_response_time,0
220277.214082,179.773014,performance,resman,b_in_tolerance,1
220277.214117,179.773014,performance,resman,b_deviation,-76
220277.214446,179.773014,state,resman,"tank_d, fluid_level",959
220277.214998,179.773014,state,resman,"tank_d, fluid_label",959
220277.330437,179.889627,performance,resman,a_response_time,0
220277.330638,179.889627,performance,resman,a_in_tolerance,1
220277.330683,179.889627,performance,resman,a_deviation,27
220277.330725,179.889627,performance,resman,b_response_time,0
220277.330761,179.889627,performance,resman,b_in_tolerance,1
220277.330795,179.889627,performance,resman,b_deviation,-76
220277.33115,179.889627,state,resman,"tank_d, fluid_level",958
220277.331818,179.889627,state,resman,"tank_d, fluid_label",958
220277.447043,180.006261,performance,resman,a_response_time,0
220277.447192,180.006261,performance,resman,a_in_tolerance,1
220277.447238,180.006261,performance,resman,a_deviation,27
220277.447279,180.006261,performance,resman,b_response_time,0
220277.447314,180.006261,performance,resman,b_in_tolerance,1
220277.447349,180.006261,performance,resman,b_deviation,-76
220277.447694,180.006261,state,resman,"tank_d, fluid_level",957
220277.448296,180.006261,state,resman,"tank_d, fluid_label",957
220277.54717,180.106381,performance,resman,a_response_time,0
220277.547322,180.106381,performance,resman,a_in_tolerance,1
220277.547369,180.106381,performance,resman,a_deviation,27
220277.54741,180.106381,performance,resman,b_response_time,0
220277.547449,180.106381,performance,resman,b_in_tolerance,1
220277.547484,180.106381,performance,resman,b_deviation,-76
220277.547816,180.106381,state,resman,"tank_d, fluid_level",956
220277.548384,180.106381,state,resman,"tank_d, fluid_label",956
220277.663838,180.223038,performance,resman,a_response_time,0
220277.664026,180.223038,performance,resman,a_in_tolerance,1
220277.664075,180.223038,performance,resman,a_deviation,27
220277.664132,180.223038,performance,resman,b_response_time,0
220277.664185,180.223038,performance,resman,b_in_tolerance,1
220277.664234,180.223038,performance,resman,b_deviation,-76
220277.664623,180.223038,state,resman,"tank_d, fluid_level",955
220277.665149,180.223038,state,resman,"tank_d, fluid_label",955
220277.78059,180.339747,performance,resman,a_response_time,0
220277.780815,180.339747,performance,resman,a_in_tolerance,1
220277.780867,180.339747,performance,resman,a_deviation,27
220277.780911,180.339747,performance,resman,b_response_time,0
220277.780947,180.339747,performance,resman,b_in_tolerance,1
220277.780983,180.339747,performance,resman,b_deviation,-76
220277.781384,180.339747,state,resman,"tank_d, fluid_level",954
220277.781959,180.339747,state,resman,"tank_d, fluid_label",954
220277.896999,180.456208,performance,resman,a_response_time,0
220277.897185,180.456208,performance,resman,a_in_tolerance,1
220277.897246,180.456208,performance,resman,a_deviation,27
220277.897311,180.456208,performance,resman,b_response_time,0
220277.89735,180.456208,performance,resman,b_in_tolerance,1
220277.897386,180.456208,performance,resman,b_deviation,-76
220277.897714,180.456208,state,resman,"tank_d, fluid_level",953
220277.898223,180.456208,state,resman,"tank_d, fluid_label",953
220277.99717,180.556392,performance,resman,a_response_time,0
220277.997325,180.556392,performance,resman,a_in_tolerance,1
220277.997372,180.556392,performance,resman,a_deviation,27
220277.997413,180.556392,performance,resman,b_response_time,0
220277.997449,180.556392,performance,resman,b_in_tolerance,1
220277.997482,180.556392,performance,resman,b_deviation,-76
220277.997819,180.556392,state,resman,"tank_d, fluid_level",952
220277.998384,180.556392,state,resman,"tank_d, fluid_label",952
220278.113579,180.67279,performance,resman,a_response_time,0
220278.113731,180.67279,performance,resman,a_in_tolerance,1
220278.113778,180.67279,performance,resman,a_deviation,27
220278.113822,180.67279,performance,resman,b_response_time,0
220278.113859,180.67279,performance,resman,b_in_tolerance,1
220278.113894,180.67279,performance,resman,b_deviation,-76
220278.114244,180.67279,state,resman,"tank_d, fluid_level",951
220278.114773,180.67279,state,resman,"tank_d, fluid_label",951
220278.213617,180.772827,performance,resman,a_response_time,0
220278.21377,180.772827,performance,resman,a_in_tolerance,1
220278.213817,180.772827,performance,resman,a_deviation,27
220278.213858,180.772827,performance,resman,b_response_time,0
220278.213896,180.772827,performance,resman,b_in_tolerance,1
220278.21393,180.772827,performance,resman,b_deviation,-76
220278.214272,180.772827,state,resman,"tank_d, fluid_level",950
220278.214812,180.772827,state,resman,"tank_d, fluid_label",950
220278.330211,180.889391,performance,resman,a_response_time,0
220278.330406,180.889391,performance,resman,a_in_tolerance,1
220278.330451,180.889391,performance,resman,a_deviation,27
220278.330493,180.889391,performance,resman,b_response_time,0
220278.330547,180.889391,performance,resman,b_in_tolerance,1
220278.330596,180.889391,performance,resman,b_deviation,-76
220278.330945,180.889391,state,resman,"tank_d, fluid_level",949
220278.331497,180.889391,state,resman,"tank_d, fluid_label",949
220278.430287,180.989493,performance,resman,a_response_time,0
220278.430464,180.989493,performance,resman,a_in_tolerance,1
220278.430515,180.989493,performance,resman,a_deviation,27
220278.430555,180.989493,performance,resman,b_response_time,0
220278.430591,180.989493,performance,resman,b_in_tolerance,1
220278.430626,180.989493,performance,resman,b_deviation,-76
220278.43101,180.989493,state,resman,"tank_d, fluid_level",948
220278.431577,180.989493,state,resman,"tank_d, fluid_label",948
220278.546905,181.106121,performance,resman,a_response_time,0
220278.547062,181.106121,performance,resman,a_in_tolerance,1
220278.547109,181.106121,performance,resman,a_deviation,27
220278.547151,181.106121,performance,resman,b_response_time,0
220278.547186,181.106121,performance,resman,b_in_tolerance,1
220278.547221,181.106121,performance,resman,b_deviation,-76
220278.547725,181.106121,state,resman,"tank_d, fluid_level",947
220278.548272,181.106121,state,resman,"tank_d, fluid_label",947
220278.646911,181.20613,performance,resman,a_response_time,0
220278.647057,181.20613,performance,resman,a_in_tolerance,1
220278.647108,181.20613,performance,resman,a_deviation,27
220278.647151,181.20613,performance,resman,b_response_time,0
220278.647186,181.20613,performance,resman,b_in_tolerance,1
220278.647221,181.20613,performance,resman,b_deviation,-76
220278.647555,181.20613,state,resman,"tank_d, fluid_level",946
220278.648138,181.20613,state,resman,"tank_d, fluid_label",946
220278.747285,181.306487,performance,resman,a_response_time,0
220278.747429,181.306487,performance,resman,a_in_tolerance,1
220278.747475,181.306487,performance,resman,a_deviation,27
220278.747518,181.306487,performance,resman,b_response_time,0
220278.747555,181.306487,performance,resman,b_in_tolerance,1
220278.747591,181.306487,performance,resman,b_deviation,-76
220278.747941,181.306487,state,resman,"tank_d, fluid_level",945
220278.748466,181.306487,state,resman,"tank_d, fluid_label",945
220278.863779,181.422949,performance,resman,a_response_time,0
220278.863963,181.422949,performance,resman,a_in_tolerance,1
220278.864026,181.422949,performance,resman,a_deviation,27
220278.864077,181.422949,performance,resman,b_response_time,0
220278.864119,181.422949,performance,resman,b_in_tolerance,1
220278.864153,181.422949,performance,resman,b_deviation,-76
220278.864516,181.422949,state,resman,"tank_d, fluid_level",944
220278.865024,181.422949,state,resman,"tank_d, fluid_label",944
220278.980667,181.539837,performance,resman,a_response_time,0
220278.98085,181.539837,performance,resman,a_in_tolerance,1
220278.980897,181.539837,performance,resman,a_deviation,27
220278.980938,181.539837,performance,resman,b_response_time,0
220278.980974,181.539837,performance,resman,b_in_tolerance,1
220278.981007,181.539837,performance,resman,b_deviation,-76
220278.981375,181.539837,state,resman,"tank_d, fluid_level",943
220278.981993,181.539837,state,resman,"tank_d, fluid_label",943
220279.096956,181.656133,performance,resman,a_response_time,0
220279.09712,181.656133,performance,resman,a_in_tolerance,1
220279.097166,181.656133,performance,resman,a_deviation,27
220279.097207,181.656133,performance,resman,b_response_time,0
220279.097245,181.656133,performance,resman,b_in_tolerance,1
220279.097279,181.656133,performance,resman,b_deviation,-76
220279.097628,181.656133,state,resman,"tank_d, fluid_level",942
220279.098163,181.656133,state,resman,"tank_d, fluid_label",942
220279.213638,181.772818,performance,resman,a_response_time,0
220279.213798,181.772818,performance,resman,a_in_tolerance,1
220279.213974,181.772818,performance,resman,a_deviation,27
220279.214019,181.772818,performance,resman,b_response_time,0
