logtime,scenario_time,type,module,address,value
115.637192,5.033057,performance,track,joystick_y,4.75
115.637217,5.033057,performance,track,cursor_in_target,0
115.637233,5.033057,performance,track,center_deviation,218.924474
115.673511,5.069391,performance,track,joystick_x,20.0
115.673532,5.069391,performance,track,joystick_y,4.75
115.673562,5.069391,performance,track,cursor_in_target,0
115.673584,5.069391,performance,track,center_deviation,221.459514
115.706614,5.102604,performance,track,joystick_x,20.0
115.706632,5.102604,performance,track,joystick_y,4.75
115.706662,5.102604,performance,track,cursor_in_target,0
115.706682,5.102604,performance,track,center_deviation,224.093989
115.740663,5.136259,performance,track,joystick_x,20.0
115.740679,5.136259,performance,track,joystick_y,4.75
115.740703,5.136259,performance,track,cursor_in_target,0
115.740719,5.136259,performance,track,center_deviation,226.824136
115.773837,5.169655,performance,track,joystick_x,20.0
115.773855,5.169655,performance,track,joystick_y,4.75
115.773887,5.169655,performance,track,cursor_in_target,0
115.773903,5.169655,performance,track,center_deviation,229.646245
115.807261,5.202951,performance,track,joystick_x,20.0
115.807276,5.202951,performance,track,joystick_y,4.75
115.807308,5.202951,performance,track,cursor_in_target,0
115.807326,5.202951,performance,track,center_deviation,232.556672
115.840972,5.236859,performance,track,joystick_x,20.0
115.840991,5.236859,performance,track,joystick_y,4.75
115.841024,5.236859,performance,track,cursor_in_target,0
115.841047,5.236859,performance,track,center_deviation,235.551848
115.870508,5.266429,performance,track,joystick_x,20.0
115.870523,5.266429,performance,track,joystick_y,4.75
115.87055,5.266429,performance,track,cursor_in_target,0
115.870567,5.266429,performance,track,center_deviation,238.628291
115.90392,5.299832,performance,track,joystick_x,20.0
115.90394,5.299832,performance,track,joystick_y,4.75
115.90407,5.299832,performance,track,cursor_in_target,0
115.904095,5.299832,performance,track,center_deviation,241.782609
115.937171,5.333085,performance,track,joystick_x,20.0
115.937191,5.333085,performance,track,joystick_y,4.75
115.937223,5.333085,performance,track,cursor_in_target,0
115.937247,5.333085,performance,track,center_deviation,245.011506
115.970509,5.366318,performance,track,joystick_x,20.0
115.970525,5.366318,performance,track,joystick_y,4.75
115.970552,5.366318,performance,track,cursor_in_target,0
115.970569,5.366318,performance,track,center_deviation,248.311788
116.00387,5.399768,performance,track,joystick_x,20.0
116.003887,5.399768,performance,track,joystick_y,4.75
116.003915,5.399768,performance,track,cursor_in_target,0
116.003934,5.399768,performance,track,center_deviation,251.680363
116.039426,5.43473,performance,track,joystick_x,20.0
116.039449,5.43473,performance,track,joystick_y,4.75
116.039492,5.43473,performance,track,cursor_in_target,0
116.039517,5.43473,performance,track,center_deviation,255.114244
116.070352,5.466298,performance,track,joystick_x,20.0
116.07037,5.466298,performance,track,joystick_y,4.75
116.070403,5.466298,performance,track,cursor_in_target,0
116.070423,5.466298,performance,track,center_deviation,258.610551
116.103985,5.49992,performance,track,joystick_x,20.0
116.104003,5.49992,performance,track,joystick_y,4.75
116.104032,5.49992,performance,track,cursor_in_target,0
116.104051,5.49992,performance,track,center_deviation,262.166512
116.13735,5.533094,performance,track,joystick_x,20.0
116.137366,5.533094,performance,track,joystick_y,4.75
116.137394,5.533094,performance,track,cursor_in_target,0
116.137416,5.533094,performance,track,center_deviation,265.779455
116.170461,5.566154,performance,track,joystick_x,20.0
116.170478,5.566154,performance,track,joystick_y,4.75
116.17051,5.566154,performance,track,cursor_in_target,0
116.170531,5.566154,performance,track,center_deviation,269.446819
116.20391,5.599806,performance,track,joystick_x,20.0
116.203926,5.599806,performance,track,joystick_y,4.75
116.203954,5.599806,performance,track,cursor_in_target,0
116.203972,5.599806,performance,track,center_deviation,273.166142
116.237108,5.63305,performance,track,joystick_x,20.0
116.237125,5.63305,performance,track,joystick_y,4.75
116.237153,5.63305,performance,track,cursor_in_target,0
116.23717,5.63305,performance,track,center_deviation,274.923117
116.270638,5.666475,performance,track,joystick_x,20.0
116.270656,5.666475,performance,track,joystick_y,4.75
116.270692,5.666475,performance,track,cursor_in_target,0
116.270718,5.666475,performance,track,center_deviation,274.923117
116.304077,5.699895,performance,track,joystick_x,20.0
116.304094,5.699895,performance,track,joystick_y,4.75
116.304124,5.699895,performance,track,cursor_in_target,0
116.304143,5.699895,performance,track,center_deviation,274.923117
116.337738,5.733379,performance,track,joystick_x,20.0
116.337754,5.733379,performance,track,joystick_y,4.75
116.337787,5.733379,performance,track,cursor_in_target,0
116.337806,5.733379,performance,track,center_deviation,274.923117
116.37053,5.766428,performance,track,joystick_x,20.0
116.370545,5.766428,performance,track,joystick_y,4.75
116.370576,5.766428,performance,track,cursor_in_target,0
116.370594,5.766428,performance,track,center_deviation,274.923117
116.404286,5.800109,performance,track,joystick_x,20.0
116.404301,5.800109,performance,track,joystick_y,4.75
116.404335,5.800109,performance,track,cursor_in_target,0
116.404353,5.800109,performance,track,center_deviation,274.923117
116.437601,5.833294,performance,track,joystick_x,20.0
116.437616,5.833294,performance,track,joystick_y,4.75
116.437647,5.833294,performance,track,cursor_in_target,0
116.437721,5.833294,performance,track,center_deviation,274.923117
116.47139,5.866963,performance,track,joystick_x,20.0
116.471406,5.866963,performance,track,joystick_y,4.75
116.471432,5.866963,performance,track,cursor_in_target,0
116.471449,5.866963,performance,track,center_deviation,274.923117
116.504755,5.900269,performance,track,joystick_x,20.0
116.504855,5.900269,performance,track,joystick_y,4.75
116.505052,5.900269,performance,track,cursor_in_target,0
116.505073,5.900269,performance,track,center_deviation,274.923117
116.537557,5.933255,performance,track,joystick_x,20.0
116.537574,5.933255,performance,track,joystick_y,4.75
116.537606,5.933255,performance,track,cursor_in_target,0
116.537625,5.933255,performance,track,center_deviation,274.923117
116.571369,5.967012,performance,track,joystick_x,20.0
116.571384,5.967012,performance,track,joystick_y,4.75
116.57141,5.967012,performance,track,cursor_in_target,0
116.571428,5.967012,performance,track,center_deviation,274.923117
116.605108,6.000345,performance,track,joystick_x,20.0
116.605123,6.000345,performance,track,joystick_y,4.75
116.605148,6.000345,performance,track,cursor_in_target,0
116.605165,6.000345,performance,track,center_deviation,274.923117
116.637659,6.033313,performance,track,joystick_x,20.0
116.637678,6.033313,performance,track,joystick_y,4.75
116.637707,6.033313,performance,track,cursor_in_target,0
116.637728,6.033313,performance,track,center_deviation,274.923117
116.670791,6.066573,performance,track,joystick_x,20.0
116.670807,6.066573,performance,track,joystick_y,4.75
116.670838,6.066573,performance,track,cursor_in_target,0
116.670855,6.066573,performance,track,center_deviation,274.923117
116.704208,6.099905,performance,track,joystick_x,20.0
116.704223,6.099905,performance,track,joystick_y,4.75
116.704254,6.099905,performance,track,cursor_in_target,0
116.704272,6.099905,performance,track,center_deviation,274.923117
116.737307,6.133031,performance,track,joystick_x,20.0
116.737322,6.133031,performance,track,joystick_y,4.75
116.737352,6.133031,performance,track,cursor_in_target,0
116.737369,6.133031,performance,track,center_deviation,274.923117
116.770454,6.166337,performance,track,joystick_x,20.0
116.770469,6.166337,performance,track,joystick_y,4.75
116.770498,6.166337,performance,track,cursor_in_target,0
116.770515,6.166337,performance,track,center_deviation,274.923117
116.803774,6.199643,performance,track,joystick_x,20.0
116.803794,6.199643,performance,track,joystick_y,4.75
116.803823,6.199643,performance,track,cursor_in_target,0
116.803845,6.199643,performance,track,center_deviation,274.923117
116.836988,6.233106,performance,resman,a_in_tolerance,1
116.837052,6.233106,performance,resman,a_deviation,-5
116.837075,6.233106,performance,resman,b_in_tolerance,0
116.837092,6.233106,performance,resman,b_deviation,1409
116.83807,6.233106,performance,track,joystick_x,20.0
116.838084,6.233106,performance,track,joystick_y,4.75
116.838106,6.233106,performance,track,cursor_in_target,0
116.838123,6.233106,performance,track,center_deviation,274.923117
116.87051,6.266422,performance,track,joystick_x,20.0
116.870529,6.266422,performance,track,joystick_y,4.75
116.870558,6.266422,performance,track,cursor_in_target,0
116.870576,6.266422,performance,track,center_deviation,274.923117
116.903601,6.299483,performance,track,joystick_x,20.0
116.90362,6.299483,performance,track,joystick_y,4.75
116.903651,6.299483,performance,track,cursor_in_target,0
116.903673,6.299483,performance,track,center_deviation,274.923117
116.937015,6.332955,performance,track,joystick_x,20.0
116.937034,6.332955,performance,track,joystick_y,4.75
116.937064,6.332955,performance,track,cursor_in_target,0
116.937086,6.332955,performance,track,center_deviation,274.923117
116.970461,6.366306,performance,track,joystick_x,20.0
116.970477,6.366306,performance,track,joystick_y,4.75
116.970507,6.366306,performance,track,cursor_in_target,0
116.970527,6.366306,performance,track,center_deviation,274.923117
117.003776,6.399755,performance,track,joystick_x,20.0
117.003791,6.399755,performance,track,joystick_y,4.75
117.003818,6.399755,performance,track,cursor_in_target,0
117.003836,6.399755,performance,track,center_deviation,274.923117
117.037301,6.433128,performance,track,joystick_x,20.0
117.037322,6.433128,performance,track,joystick_y,4.75
117.037354,6.433128,performance,track,cursor_in_target,0
117.037375,6.433128,performance,track,center_deviation,274.923117
117.070203,6.466122,performance,track,joystick_x,20.0
117.070224,6.466122,performance,track,joystick_y,4.75
117.070253,6.466122,performance,track,cursor_in_target,0
117.070275,6.466122,performance,track,center_deviation,274.923117
117.104133,6.5,performance,track,joystick_x,20.0
117.104149,6.5,performance,track,joystick_y,4.75
117.104178,6.5,performance,track,cursor_in_target,0
117.104198,6.5,performance,track,center_deviation,274.923117
117.139573,6.534927,performance,track,joystick_x,20.0
117.139599,6.534927,performance,track,joystick_y,4.75
117.139638,6.534927,performance,track,cursor_in_target,0
117.139667,6.534927,performance,track,center_deviation,274.923117
117.170394,6.566258,performance,track,joystick_x,20.0
117.170412,6.566258,performance,track,joystick_y,4.75
117.170439,6.566258,performance,track,cursor_in_target,0
117.17046,6.566258,performance,track,center_deviation,274.923117
117.203727,6.5997,performance,track,joystick_x,20.0
117.203742,6.5997,performance,track,joystick_y,4.75
117.203772,6.5997,performance,track,cursor_in_target,0
117.203789,6.5997,performance,track,center_deviation,274.923117
117.236921,6.632888,performance,track,joystick_x,20.0
117.236937,6.632888,performance,track,joystick_y,4.75
117.236964,6.632888,performance,track,cursor_in_target,0
117.236982,6.632888,performance,track,center_deviation,274.923117
117.270388,6.666287,performance,track,joystick_x,20.0
117.270503,6.666287,performance,track,joystick_y,4.75
117.270536,6.666287,performance,track,cursor_in_target,0
117.270555,6.666287,performance,track,center_deviation,274.923117
117.304107,6.699857,performance,track,joystick_x,20.0
117.304125,6.699857,performance,track,joystick_y,4.75
117.304153,6.699857,performance,track,cursor_in_target,0
117.304173,6.699857,performance,track,center_deviation,274.923117
117.337116,6.733034,performance,track,joystick_x,20.0
117.337133,6.733034,performance,track,joystick_y,4.75
117.33716,6.733034,performance,track,cursor_in_target,0
117.337179,6.733034,performance,track,center_deviation,274.923117
117.371261,6.767253,performance,track,joystick_x,20.0
117.371278,6.767253,performance,track,joystick_y,4.75
117.371303,6.767253,performance,track,cursor_in_target,0
117.371321,6.767253,performance,track,center_deviation,274.923117
117.404019,6.799821,performance,track,joystick_x,20.0
117.404046,6.799821,performance,track,joystick_y,4.75
117.404075,6.799821,performance,track,cursor_in_target,0
117.404094,6.799821,performance,track,center_deviation,274.923117
117.436977,6.832937,performance,track,joystick_x,20.0
117.436999,6.832937,performance,track,joystick_y,4.75
117.43703,6.832937,performance,track,cursor_in_target,0
117.437053,6.832937,performance,track,center_deviation,274.923117
117.470534,6.866313,performance,track,joystick_x,20.0
117.470549,6.866313,performance,track,joystick_y,4.75
117.470576,6.866313,performance,track,cursor_in_target,0
117.470594,6.866313,performance,track,center_deviation,274.923117
117.50375,6.899695,performance,track,joystick_x,20.0
117.503767,6.899695,performance,track,joystick_y,4.75
117.503796,6.899695,performance,track,cursor_in_target,0
117.503815,6.899695,performance,track,center_deviation,274.923117
