128.053945,17.449537,seed_value,sysmon,,
128.053957,17.449537,seed_output,sysmon,,1
128.053976,17.449537,seed_value,sysmon,,
128.053992,17.449537,seed_output,sysmon,,1
128.054029,17.449537,state,sysmon,"scale1, arrow",9
128.054048,17.449537,state,sysmon,"scale2, arrow",7
128.054066,17.449537,state,sysmon,"scale3, arrow",7
128.054081,17.449537,state,sysmon,"scale4, arrow",5
128.27026,17.666144,seed_value,sysmon,,
128.270316,17.666144,seed_output,sysmon,,1
128.270344,17.666144,seed_value,sysmon,,
128.270358,17.666144,seed_output,sysmon,,1
128.27038,17.666144,seed_value,sysmon,,
128.270393,17.666144,seed_output,sysmon,,-1
128.270415,17.666144,seed_value,sysmon,,
128.270427,17.666144,seed_output,sysmon,,-1
128.270469,17.666144,state,sysmon,"scale1, arrow",10
128.27049,17.666144,state,sysmon,"scale2, arrow",6
128.270507,17.666144,state,sysmon,"scale3, arrow",6
128.270525,17.666144,state,sysmon,"scale4, arrow",4
128.48701,17.882636,seed_value,sysmon,,
128.487029,17.882636,seed_output,sysmon,,-1
128.487055,17.882636,seed_value,sysmon,,
128.487069,17.882636,seed_output,sysmon,,-1
128.487092,17.882636,seed_value,sysmon,,
128.487106,17.882636,seed_output,sysmon,,-1
128.487128,17.882636,seed_value,sysmon,,
128.487142,17.882636,seed_output,sysmon,,-1
128.487178,17.882636,state,sysmon,"scale1, arrow",9
128.487199,17.882636,state,sysmon,"scale2, arrow",5
128.487219,17.882636,state,sysmon,"scale3, arrow",5
128.487237,17.882636,state,sysmon,"scale4, arrow",3
128.687299,18.082858,seed_value,sysmon,,
128.687318,18.082858,seed_output,sysmon,,-1
128.687343,18.082858,seed_value,sysmon,,
128.687357,18.082858,seed_output,sysmon,,-1
128.68738,18.082858,seed_value,sysmon,,
128.687393,18.082858,seed_output,sysmon,,1
128.687414,18.082858,seed_value,sysmon,,
128.687426,18.082858,seed_output,sysmon,,-1
128.687463,18.082858,state,sysmon,"scale1, arrow",8
128.687484,18.082858,state,sysmon,"scale2, arrow",4
128.687502,18.082858,state,sysmon,"scale3, arrow",6
128.68752,18.082858,state,sysmon,"scale4, arrow",4
128.904213,18.299236,seed_value,sysmon,,
128.904232,18.299236,seed_output,sysmon,,-1
128.904256,18.299236,seed_value,sysmon,,
128.904271,18.299236,seed_output,sysmon,,1
128.904293,18.299236,seed_value,sysmon,,
128.904305,18.299236,seed_output,sysmon,,-1
128.904326,18.299236,seed_value,sysmon,,
128.904338,18.299236,seed_output,sysmon,,-1
128.904372,18.299236,state,sysmon,"scale1, arrow",9
128.904392,18.299236,state,sysmon,"scale2, arrow",5
128.90441,18.299236,state,sysmon,"scale3, arrow",5
128.904426,18.299236,state,sysmon,"scale4, arrow",3
129.103901,18.499646,seed_value,sysmon,,
129.103972,18.499646,seed_output,sysmon,,1
129.103999,18.499646,seed_value,sysmon,,
129.104013,18.499646,seed_output,sysmon,,1
129.104034,18.499646,seed_value,sysmon,,
129.104048,18.499646,seed_output,sysmon,,-1
129.104068,18.499646,seed_value,sysmon,,
129.104081,18.499646,seed_output,sysmon,,1
129.104118,18.499646,state,sysmon,"scale1, arrow",10
129.104138,18.499646,state,sysmon,"scale2, arrow",6
129.104156,18.499646,state,sysmon,"scale3, arrow",4
129.104173,18.499646,state,sysmon,"scale4, arrow",4
129.319695,18.715674,seed_value,sysmon,,
129.319743,18.715674,seed_output,sysmon,,-1
129.319777,18.715674,seed_value,sysmon,,
129.319796,18.715674,seed_output,sysmon,,-1
129.319824,18.715674,seed_value,sysmon,,
129.319841,18.715674,seed_output,sysmon,,1
129.319865,18.715674,seed_value,sysmon,,
129.319878,18.715674,seed_output,sysmon,,-1
129.319917,18.715674,state,sysmon,"scale1, arrow",9
129.319941,18.715674,state,sysmon,"scale2, arrow",5
129.319961,18.715674,state,sysmon,"scale3, arrow",5
129.31998,18.715674,state,sysmon,"scale4, arrow",3
129.520053,18.915991,seed_value,sysmon,,
129.520096,18.915991,seed_output,sysmon,,1
129.520129,18.915991,seed_value,sysmon,,
129.520148,18.915991,seed_output,sysmon,,-1
129.520174,18.915991,seed_value,sysmon,,
129.52019,18.915991,seed_output,sysmon,,-1
129.520217,18.915991,seed_value,sysmon,,
129.520233,18.915991,seed_output,sysmon,,-1
129.52028,18.915991,state,sysmon,"scale1, arrow",10
129.520308,18.915991,state,sysmon,"scale2, arrow",4
129.520326,18.915991,state,sysmon,"scale3, arrow",4
129.520342,18.915991,state,sysmon,"scale4, arrow",4
129.720134,19.116116,seed_value,sysmon,,
129.720181,19.116116,seed_output,sysmon,,1
129.720207,19.116116,seed_value,sysmon,,
129.720221,19.116116,seed_output,sysmon,,-1
129.720242,19.116116,seed_value,sysmon,,
129.720255,19.116116,seed_output,sysmon,,1
129.720275,19.116116,seed_value,sysmon,,
129.720287,19.116116,seed_output,sysmon,,1
129.720329,19.116116,state,sysmon,"scale1, arrow",9
129.720353,19.116116,state,sysmon,"scale2, arrow",3
129.720372,19.116116,state,sysmon,"scale3, arrow",5
129.720391,19.116116,state,sysmon,"scale4, arrow",5
129.937224,19.332785,seed_value,sysmon,,
129.937241,19.332785,seed_output,sysmon,,-1
129.937264,19.332785,seed_value,sysmon,,
129.937278,19.332785,seed_output,sysmon,,1
129.9373,19.332785,seed_value,sysmon,,
129.937312,19.332785,seed_output,sysmon,,1
129.937332,19.332785,seed_value,sysmon,,
129.937344,19.332785,seed_output,sysmon,,1
129.937379,19.332785,state,sysmon,"scale1, arrow",8
129.937399,19.332785,state,sysmon,"scale2, arrow",4
129.937417,19.332785,state,sysmon,"scale3, arrow",6
129.937434,19.332785,state,sysmon,"scale4, arrow",6
130.153221,19.549203,seed_value,sysmon,,
130.153263,19.549203,seed_output,sysmon,,1
130.153296,19.549203,seed_value,sysmon,,
130.153314,19.549203,seed_output,sysmon,,-1
130.153342,19.549203,seed_value,sysmon,,
130.153359,19.549203,seed_output,sysmon,,1
130.153385,19.549203,seed_value,sysmon,,
130.153401,19.549203,seed_output,sysmon,,1
130.153445,19.549203,state,sysmon,"scale1, arrow",9
130.153468,19.549203,state,sysmon,"scale2, arrow",3
130.153487,19.549203,state,sysmon,"scale3, arrow",7
130.153504,19.549203,state,sysmon,"scale4, arrow",7
130.356824,19.752482,seed_value,sysmon,,
130.356841,19.752482,seed_output,sysmon,,1
130.356865,19.752482,seed_value,sysmon,,
130.356878,19.752482,seed_output,sysmon,,-1
130.356901,19.752482,seed_value,sysmon,,
130.356913,19.752482,seed_output,sysmon,,1
130.356934,19.752482,seed_value,sysmon,,
130.356946,19.752482,seed_output,sysmon,,-1
130.356982,19.752482,state,sysmon,"scale1, arrow",10
130.357001,19.752482,state,sysmon,"scale2, arrow",4
130.357018,19.752482,state,sysmon,"scale3, arrow",6
130.357034,19.752482,state,sysmon,"scale4, arrow",6
130.569662,19.965688,seed_value,sysmon,,
130.569701,19.965688,seed_output,sysmon,,-1
130.569728,19.965688,seed_value,sysmon,,
130.569742,19.965688,seed_output,sysmon,,1
130.569765,19.965688,seed_value,sysmon,,
130.569778,19.965688,seed_output,sysmon,,-1
130.569799,19.965688,seed_value,sysmon,,
130.569812,19.965688,seed_output,sysmon,,1
130.569851,19.965688,state,sysmon,"scale1, arrow",9
130.569876,19.965688,state,sysmon,"scale2, arrow",5
130.569896,19.965688,state,sysmon,"scale3, arrow",5
130.569914,19.965688,state,sysmon,"scale4, arrow",7
130.770227,20.166059,seed_value,sysmon,,
130.770281,20.166059,seed_output,sysmon,,1
130.770308,20.166059,seed_value,sysmon,,
130.770323,20.166059,seed_output,sysmon,,-1
130.770345,20.166059,seed_value,sysmon,,
130.77036,20.166059,seed_output,sysmon,,-1
130.77038,20.166059,seed_value,sysmon,,
130.770393,20.166059,seed_output,sysmon,,-1
130.770429,20.166059,state,sysmon,"scale1, arrow",10
130.77045,20.166059,state,sysmon,"scale2, arrow",4
130.770467,20.166059,state,sysmon,"scale3, arrow",4
130.770483,20.166059,state,sysmon,"scale4, arrow",6
130.986927,20.382643,seed_value,sysmon,,
130.986946,20.382643,seed_output,sysmon,,1
130.986973,20.382643,seed_value,sysmon,,
130.986988,20.382643,seed_output,sysmon,,-1
130.987012,20.382643,seed_value,sysmon,,
130.987026,20.382643,seed_output,sysmon,,1
130.987048,20.382643,seed_value,sysmon,,
130.987061,20.382643,seed_output,sysmon,,1
130.987097,20.382643,state,sysmon,"scale1, arrow",9
130.987118,20.382643,state,sysmon,"scale2, arrow",3
130.987136,20.382643,state,sysmon,"scale3, arrow",5
130.987154,20.382643,state,sysmon,"scale4, arrow",7
131.187209,20.582868,performance,sysmon,name,F1
131.187228,20.582868,performance,sysmon,signal_detection,MISS
131.187244,20.582868,performance,sysmon,response_time,nan
131.187285,20.582868,seed_value,sysmon,,
131.187313,20.582868,seed_output,sysmon,,4
131.18734,20.582868,seed_value,sysmon,,
131.187354,20.582868,seed_output,sysmon,,-1
131.187377,20.582868,seed_value,sysmon,,
131.18739,20.582868,seed_output,sysmon,,1
131.187413,20.582868,seed_value,sysmon,,
131.187427,20.582868,seed_output,sysmon,,1
131.187463,20.582868,state,sysmon,"scale1, arrow",4
131.187495,20.582868,state,sysmon,"scale1, feedback_color","(241, 100, 100, 255)"
131.187524,20.582868,state,sysmon,"scale1, feedback_visible",1
131.187546,20.582868,state,sysmon,"scale2, arrow",4
131.187565,20.582868,state,sysmon,"scale3, arrow",6
131.187582,20.582868,state,sysmon,"scale4, arrow",6
131.40319,20.799182,seed_value,sysmon,,
131.403224,20.799182,seed_output,sysmon,,1
131.403252,20.799182,seed_value,sysmon,,
131.40327,20.799182,seed_output,sysmon,,1
131.403292,20.799182,seed_value,sysmon,,
131.403307,20.799182,seed_output,sysmon,,1
131.403329,20.799182,seed_value,sysmon,,
131.403343,20.799182,seed_output,sysmon,,-1
131.403383,20.799182,state,sysmon,"scale1, arrow",5
131.40341,20.799182,state,sysmon,"scale2, arrow",5
131.40343,20.799182,state,sysmon,"scale3, arrow",7
131.403449,20.799182,state,sysmon,"scale4, arrow",5
131.603709,20.999425,seed_value,sysmon,,
131.603783,20.999425,seed_output,sysmon,,1
131.603811,20.999425,seed_value,sysmon,,
131.603825,20.999425,seed_output,sysmon,,-1
131.603847,20.999425,seed_value,sysmon,,
131.60386,20.999425,seed_output,sysmon,,-1
131.60388,20.999425,seed_value,sysmon,,
131.603894,20.999425,seed_output,sysmon,,1
131.603932,20.999425,state,sysmon,"scale1, arrow",6
131.603957,20.999425,state,sysmon,"scale2, arrow",4
131.603976,20.999425,state,sysmon,"scale3, arrow",6
131.603993,20.999425,state,sysmon,"scale4, arrow",6
131.820277,21.215866,seed_value,sysmon,,
131.820296,21.215866,seed_output,sysmon,,1
131.82032,21.215866,seed_value,sysmon,,
131.820335,21.215866,seed_output,sysmon,,1
131.820356,21.215866,seed_value,sysmon,,
131.820368,21.215866,seed_output,sysmon,,1
131.820388,21.215866,seed_value,sysmon,,
131.8204,21.215866,seed_output,sysmon,,-1
131.820437,21.215866,state,sysmon,"scale1, arrow",7
131.82046,21.215866,state,sysmon,"scale2, arrow",5
131.820478,21.215866,state,sysmon,"scale3, arrow",7
131.820494,21.215866,state,sysmon,"scale4, arrow",5
132.020379,21.415948,seed_value,sysmon,,
132.020398,21.415948,seed_output,sysmon,,-1
132.020423,21.415948,seed_value,sysmon,,
132.020439,21.415948,seed_output,sysmon,,1
132.020464,21.415948,seed_value,sysmon,,
132.020478,21.415948,seed_output,sysmon,,-1
132.0205,21.415948,seed_value,sysmon,,
132.020528,21.415948,seed_output,sysmon,,1
132.020566,21.415948,state,sysmon,"scale1, arrow",6
132.020591,21.415948,state,sysmon,"scale2, arrow",6
132.02061,21.415948,state,sysmon,"scale3, arrow",6
132.020628,21.415948,state,sysmon,"scale4, arrow",6
132.220499,21.616086,seed_value,sysmon,,
132.220518,21.616086,seed_output,sysmon,,1
132.220543,21.616086,seed_value,sysmon,,
132.220556,21.616086,seed_output,sysmon,,1
132.220577,21.616086,seed_value,sysmon,,
132.220591,21.616086,seed_output,sysmon,,-1
132.220612,21.616086,seed_value,sysmon,,
132.220625,21.616086,seed_output,sysmon,,1
132.220659,21.616086,state,sysmon,"scale1, arrow",7
132.220683,21.616086,state,sysmon,"scale2, arrow",7
132.22071,21.616086,state,sysmon,"scale3, arrow",5
132.220729,21.616086,state,sysmon,"scale4, arrow",7
132.420966,21.816475,seed_value,sysmon,,
132.421014,21.816475,seed_output,sysmon,,-1
132.421042,21.816475,seed_value,sysmon,,
132.421056,21.816475,seed_output,sysmon,,1
132.421077,21.816475,seed_value,sysmon,,
132.42109,21.816475,seed_output,sysmon,,1
132.42111,21.816475,seed_value,sysmon,,
132.421122,21.816475,seed_output,sysmon,,-1
132.421161,21.816475,state,sysmon,"scale1, arrow",6
132.421186,21.816475,state,sysmon,"scale2, arrow",6
132.421204,21.816475,state,sysmon,"scale3, arrow",6
132.421221,21.816475,state,sysmon,"scale4, arrow",6
132.621722,22.01676,seed_value,sysmon,,
132.621741,22.01676,seed_output,sysmon,,-1
132.621766,22.01676,seed_value,sysmon,,
132.621781,22.01676,seed_output,sysmon,,-1
132.621804,22.01676,seed_value,sysmon,,
132.621819,22.01676,seed_output,sysmon,,1
132.621843,22.01676,seed_value,sysmon,,
132.621862,22.01676,seed_output,sysmon,,-1
132.621903,22.01676,state,sysmon,"scale1, arrow",5
132.621924,22.01676,state,sysmon,"scale1, feedback_visible",0
132.621946,22.01676,state,sysmon,"scale2, arrow",5
132.621967,22.01676,state,sysmon,"scale3, arrow",7
132.621986,22.01676,state,sysmon,"scale4, arrow",5
132.836362,22.232406,seed_value,sysmon,,
132.836402,22.232406,seed_output,sysmon,,1
132.836435,22.232406,seed_value,sysmon,,
132.836453,22.232406,seed_output,sysmon,,1
132.83648,22.232406,seed_value,sysmon,,
132.836497,22.232406,seed_output,sysmon,,1
132.836524,22.232406,seed_value,sysmon,,
132.836542,22.232406,seed_output,sysmon,,1
132.836586,22.232406,state,sysmon,"scale1, arrow",6
132.836614,22.232406,state,sysmon,"scale2, arrow",6
132.836632,22.232406,state,sysmon,"scale3, arrow",6
132.836652,22.232406,state,sysmon,"scale4, arrow",6
133.036471,22.432457,seed_value,sysmon,,
133.036511,22.432457,seed_output,sysmon,,1
133.036537,22.432457,seed_value,sysmon,,
133.036552,22.432457,seed_output,sysmon,,-1
133.036575,22.432457,seed_value,sysmon,,
133.036587,22.432457,seed_output,sysmon,,-1
133.036608,22.432457,seed_value,sysmon,,
133.036621,22.432457,seed_output,sysmon,,-1
133.036665,22.432457,state,sysmon,"scale1, arrow",7
133.036688,22.432457,state,sysmon,"scale2, arrow",5
133.036708,22.432457,state,sysmon,"scale3, arrow",5
133.036727,22.432457,state,sysmon,"scale4, arrow",5
133.239777,22.635734,seed_value,sysmon,,
133.239823,22.635734,seed_output,sysmon,,1
133.239853,22.635734,seed_value,sysmon,,
133.239868,22.635734,seed_output,sysmon,,-1
133.239892,22.635734,seed_value,sysmon,,
133.239904,22.635734,seed_output,sysmon,,1
133.239927,22.635734,seed_value,sysmon,,
133.23994,22.635734,seed_output,sysmon,,-1
133.239991,22.635734,state,sysmon,"scale1, arrow",6
133.240015,22.635734,state,sysmon,"scale2, arrow",4
133.240034,22.635734,state,sysmon,"scale3, arrow",6
133.240053,22.635734,state,sysmon,"scale4, arrow",4
133.45344,22.849122,seed_value,sysmon,,
133.45346,22.849122,seed_output,sysmon,,1
133.453485,22.849122,seed_value,sysmon,,
133.4535,22.849122,seed_output,sysmon,,-1
133.453523,22.849122,seed_value,sysmon,,
133.453537,22.849122,seed_output,sysmon,,-1
133.45356,22.849122,seed_value,sysmon,,
133.453573,22.849122,seed_output,sysmon,,-1
133.45361,22.849122,state,sysmon,"scale1, arrow",7
133.453633,22.849122,state,sysmon,"scale2, arrow",3
133.453652,22.849122,state,sysmon,"scale3, arrow",5
133.453671,22.849122,state,sysmon,"scale4, arrow",3
133.654544,23.050014,seed_value,sysmon,,
133.654561,23.050014,seed_output,sysmon,,1
133.654585,23.050014,seed_value,sysmon,,
133.654598,23.050014,seed_output,sysmon,,-1
133.654619,23.050014,seed_value,sysmon,,
133.654631,23.050014,seed_output,sysmon,,-1
133.654651,23.050014,seed_value,sysmon,,
133.654663,23.050014,seed_output,sysmon,,1
133.654701,23.050014,state,sysmon,"scale1, arrow",6
133.654723,23.050014,state,sysmon,"scale2, arrow",4
133.654742,23.050014,state,sysmon,"scale3, arrow",4
133.654759,23.050014,state,sysmon,"scale4, arrow",4
133.870017,23.265921,seed_value,sysmon,,
133.87007,23.265921,seed_output,sysmon,,-1
133.870102,23.265921,seed_value,sysmon,,
133.870118,23.265921,seed_output,sysmon,,-1
133.870142,23.265921,seed_value,sysmon,,
133.870158,23.265921,seed_output,sysmon,,1
133.87018,23.265921,seed_value,sysmon,,
133.870194,23.265921,seed_output,sysmon,,-1
133.870234,23.265921,state,sysmon,"scale1, arrow",5
133.870257,23.265921,state,sysmon,"scale2, arrow",3
133.870275,23.265921,state,sysmon,"scale3, arrow",5
133.870292,23.265921,state,sysmon,"scale4, arrow",3
134.087145,23.482848,seed_value,sysmon,,
134.087164,23.482848,seed_output,sysmon,,1
134.087188,23.482848,seed_value,sysmon,,
134.087203,23.482848,seed_output,sysmon,,-1
134.087227,23.482848,seed_value,sysmon,,
134.087241,23.482848,seed_output,sysmon,,-1
134.087263,23.482848,seed_value,sysmon,,
134.087277,23.482848,seed_output,sysmon,,-1
134.087312,23.482848,state,sysmon,"scale1, arrow",6
134.087334,23.482848,state,sysmon,"scale2, arrow",4
134.087352,23.482848,state,sysmon,"scale3, arrow",4
134.08737,23.482848,state,sysmon,"scale4, arrow",4
134.287373,23.682944,seed_value,sysmon,,
134.28739,23.682944,seed_output,sysmon,,1
134.287413,23.682944,seed_value,sysmon,,
134.287426,23.682944,seed_output,sysmon,,-1
134.287446,23.682944,seed_value,sysmon,,
134.28746,23.682944,seed_output,sysmon,,-1
134.28748,23.682944,seed_value,sysmon,,
134.287492,23.682944,seed_output,sysmon,,1
134.28753,23.682944,state,sysmon,"scale1, arrow",7
134.287559,23.682944,state,sysmon,"scale2, arrow",3
134.287577,23.682944,state,sysmon,"scale3, arrow",3
134.287594,23.682944,state,sysmon,"scale4, arrow",5
134.503583,23.89944,seed_value,sysmon,,
134.503644,23.89944,seed_output,sysmon,,1
134.503671,23.89944,seed_value,sysmon,,
134.503686,23.89944,seed_output,sysmon,,1
134.503707,23.89944,seed_value,sysmon,,
134.503723,23.89944,seed_output,sysmon,,1
134.503744,23.89944,seed_value,sysmon,,
134.503757,23.89944,seed_output,sysmon,,1
134.503795,23.89944,state,sysmon,"scale1, arrow",6
134.503817,23.89944,state,sysmon,"scale2, arrow",4
134.503835,23.89944,state,sysmon,"scale3, arrow",4
134.503851,23.89944,state,sysmon,"scale4, arrow",6
134.720567,24.116037,seed_value,sysmon,,
134.720585,24.116037,seed_output,sysmon,,1
134.720609,24.116037,seed_value,sysmon,,
134.720624,24.116037,seed_output,sysmon,,1
134.720646,24.116037,seed_value,sysmon,,
134.720659,24.116037,seed_output,sysmon,,-1
134.720681,24.116037,seed_value,sysmon,,
134.720695,24.116037,seed_output,sysmon,,-1
134.720734,24.116037,state,sysmon,"scale1, arrow",7
134.720756,24.116037,state,sysmon,"scale2, arrow",5
134.720775,24.116037,state,sysmon,"scale3, arrow",3
134.720793,24.116037,state,sysmon,"scale4, arrow",5
134.936562,24.332483,seed_value,sysmon,,
134.936605,24.332483,seed_output,sysmon,,-1
134.936644,24.332483,seed_value,sysmon,,
134.936659,24.332483,seed_output,sysmon,,1
134.936683,24.332483,seed_value,sysmon,,
134.936697,24.332483,seed_output,sysmon,,-1
134.936719,24.332483,seed_value,sysmon,,
134.936732,24.332483,seed_output,sysmon,,-1
134.936774,24.332483,state,sysmon,"scale1, arrow",6
134.936799,24.332483,state,sysmon,"scale2, arrow",6
134.93682,24.332483,state,sysmon,"scale3, arrow",4
134.936839,24.332483,state,sysmon,"scale4, arrow",4
135.136699,24.532603,seed_value,sysmon,,
135.136763,24.532603,seed_output,sysmon,,1
135.136799,24.532603,seed_value,sysmon,,
135.136817,24.532603,seed_output,sysmon,,1
135.136844,24.532603,seed_value,sysmon,,
135.136861,24.532603,seed_output,sysmon,,-1
135.136886,24.532603,seed_value,sysmon,,
135.136902,24.532603,seed_output,sysmon,,1
135.13695,24.532603,state,sysmon,"scale1, arrow",7
135.136976,24.532603,state,sysmon,"scale2, arrow",7
135.136998,24.532603,state,sysmon,"scale3, arrow",3
135.137019,24.532603,state,sysmon,"scale4, arrow",5
135.353731,24.749286,seed_value,sysmon,,
135.353751,24.749286,seed_output,sysmon,,-1
135.353775,24.749286,seed_value,sysmon,,
135.353789,24.749286,seed_output,sysmon,,-1
135.353812,24.749286,seed_value,sysmon,,
135.353825,24.749286,seed_output,sysmon,,1
135.353846,24.749286,seed_value,sysmon,,
135.353859,24.749286,seed_output,sysmon,,1
135.353899,24.749286,state,sysmon,"scale1, arrow",6
135.353919,24.749286,state,sysmon,"scale2, arrow",6
135.353936,24.749286,state,sysmon,"scale3, arrow",4
135.353953,24.749286,state,sysmon,"scale4, arrow",6
135.569583,24.965619,seed_value,sysmon,,
135.569628,24.965619,seed_output,sysmon,,1
135.569662,24.965619,seed_value,sysmon,,
135.569681,24.965619,seed_output,sysmon,,-1
135.569711,24.965619,seed_value,sysmon,,
135.569729,24.965619,seed_output,sysmon,,1
135.569758,24.965619,seed_value,sysmon,,
135.569776,24.965619,seed_output,sysmon,,1
135.569821,24.965619,state,sysmon,"scale1, arrow",7
135.56985,24.965619,state,sysmon,"scale2, arrow",5
135.569874,24.965619,state,sysmon,"scale3, arrow",5
135.569898,24.965619,state,sysmon,"scale4, arrow",7
135.769743,25.165632,seed_value,sysmon,,
135.769791,25.165632,seed_output,sysmon,,-1
135.769823,25.165632,seed_value,sysmon,,
135.76984,25.165632,seed_output,sysmon,,1
135.769869,25.165632,seed_value,sysmon,,
135.769886,25.165632,seed_output,sysmon,,-1
135.769911,25.165632,seed_value,sysmon,,
135.769927,25.165632,seed_output,sysmon,,1
135.769978,25.165632,state,sysmon,"scale1, arrow",6
135.770106,25.165632,state,sysmon,"scale2, arrow",6
135.770132,25.165632,state,sysmon,"scale3, arrow",4
135.770154,25.165632,state,sysmon,"scale4, arrow",6
135.96963,25.365659,seed_value,sysmon,,
135.969677,25.365659,seed_output,sysmon,,1
135.969711,25.365659,seed_value,sysmon,,
135.96973,25.365659,seed_output,sysmon,,1
135.969758,25.365659,seed_value,sysmon,,
135.969776,25.365659,seed_output,sysmon,,1
135.969804,25.365659,seed_value,sysmon,,
135.969821,25.365659,seed_output,sysmon,,1
135.969861,25.365659,state,sysmon,"scale1, arrow",7
135.969883,25.365659,state,sysmon,"scale2, arrow",7
135.969903,25.365659,state,sysmon,"scale3, arrow",5
135.969921,25.365659,state,sysmon,"scale4, arrow",7
136.172646,25.568684,seed_value,sysmon,,
136.172689,25.568684,seed_output,sysmon,,-1
136.172721,25.568684,seed_value,sysmon,,
136.172739,25.568684,seed_output,sysmon,,-1
136.172766,25.568684,seed_value,sysmon,,
136.172782,25.568684,seed_output,sysmon,,-1
136.172808,25.568684,seed_value,sysmon,,
136.172824,25.568684,seed_output,sysmon,,1
136.172865,25.568684,state,sysmon,"scale1, arrow",6
136.17289,25.568684,state,sysmon,"scale2, arrow",6
136.172912,25.568684,state,sysmon,"scale3, arrow",4
136.172936,25.568684,state,sysmon,"scale4, arrow",6
136.386227,25.781994,seed_value,sysmon,,
136.386247,25.781994,seed_output,sysmon,,-1
136.386275,25.781994,seed_value,sysmon,,
136.386291,25.781994,seed_output,sysmon,,-1
136.386317,25.781994,seed_value,sysmon,,
136.386333,25.781994,seed_output,sysmon,,1
136.386358,25.781994,seed_value,sysmon,,
136.386374,25.781994,seed_output,sysmon,,1
136.386414,25.781994,state,sysmon,"scale1, arrow",5
136.386438,25.781994,state,sysmon,"scale2, arrow",5
136.386459,25.781994,state,sysmon,"scale3, arrow",5
136.386479,25.781994,state,sysmon,"scale4, arrow",7
136.586504,25.982213,seed_value,sysmon,,
136.586522,25.982213,seed_output,sysmon,,1
136.586547,25.982213,seed_value,sysmon,,
136.58656,25.982213,seed_output,sysmon,,-1
136.586582,25.982213,seed_value,sysmon,,
136.586595,25.982213,seed_output,sysmon,,-1
136.586616,25.982213,seed_value,sysmon,,
136.586629,25.982213,seed_output,sysmon,,-1
136.586664,25.982213,state,sysmon,"scale1, arrow",6
136.586684,25.982213,state,sysmon,"scale2, arrow",4
136.586701,25.982213,state,sysmon,"scale3, arrow",4
136.586717,25.982213,state,sysmon,"scale4, arrow",6
136.78656,26.182235,seed_value,sysmon,,
136.786577,26.182235,seed_output,sysmon,,-1
136.786601,26.182235,seed_value,sysmon,,
136.786615,26.182235,seed_output,sysmon,,-1
136.786635,26.182235,seed_value,sysmon,,
136.786649,26.182235,seed_output,sysmon,,-1
136.78667,26.182235,seed_value,sysmon,,
136.786682,26.182235,seed_output,sysmon,,1
136.786717,26.182235,state,sysmon,"scale1, arrow",5
136.786739,26.182235,state,sysmon,"scale2, arrow",3
136.786757,26.182235,state,sysmon,"scale3, arrow",3
136.786774,26.182235,state,sysmon,"scale4, arrow",7
137.003149,26.399146,seed_value,sysmon,,
137.003204,26.399146,seed_output,sysmon,,-1
137.003238,26.399146,seed_value,sysmon,,
137.003257,26.399146,seed_output,sysmon,,-1
137.003284,26.399146,seed_value,sysmon,,
137.003301,26.399146,seed_output,sysmon,,1
137.003328,26.399146,seed_value,sysmon,,
137.003344,26.399146,seed_output,sysmon,,-1
137.003391,26.399146,state,sysmon,"scale1, arrow",4
137.003419,26.399146,state,sysmon,"scale2, arrow",4
137.003442,26.399146,state,sysmon,"scale3, arrow",4
137.003464,26.399146,state,sysmon,"scale4, arrow",6
137.203824,26.599472,seed_value,sysmon,,
137.203874,26.599472,seed_output,sysmon,,-1
137.203906,26.599472,seed_value,sysmon,,
137.203921,26.599472,seed_output,sysmon,,1
137.203942,26.599472,seed_value,sysmon,,
137.203955,26.599472,seed_output,sysmon,,1
137.203975,26.599472,seed_value,sysmon,,
137.203988,26.599472,seed_output,sysmon,,-1
137.20403,26.599472,state,sysmon,"scale1, arrow",3
137.204051,26.599472,state,sysmon,"scale2, arrow",5
137.204069,26.599472,state,sysmon,"scale3, arrow",5
137.204085,26.599472,state,sysmon,"scale4, arrow",5
137.41994,26.815643,seed_value,sysmon,,
137.419961,26.815643,seed_output,sysmon,,-1
137.419988,26.815643,seed_value,sysmon,,
137.420003,26.815643,seed_output,sysmon,,1
137.420027,26.815643,seed_value,sysmon,,
137.420041,26.815643,seed_output,sysmon,,1
137.420064,26.815643,seed_value,sysmon,,
137.420078,26.815643,seed_output,sysmon,,1
137.420113,26.815643,state,sysmon,"scale1, arrow",4
137.420135,26.815643,state,sysmon,"scale2, arrow",6
137.420154,26.815643,state,sysmon,"scale3, arrow",6
137.420172,26.815643,state,sysmon,"scale4, arrow",6
137.636198,27.032231,seed_value,sysmon,,
137.636238,27.032231,seed_output,sysmon,,1
137.636271,27.032231,seed_value,sysmon,,
137.636289,27.032231,seed_output,sysmon,,1
137.636315,27.032231,seed_value,sysmon,,
137.636333,27.032231,seed_output,sysmon,,-1
137.636359,27.032231,seed_value,sysmon,,
137.636375,27.032231,seed_output,sysmon,,1
137.636425,27.032231,state,sysmon,"scale1, arrow",5
137.636455,27.032231,state,sysmon,"scale2, arrow",7
137.636478,27.032231,state,sysmon,"scale3, arrow",5
137.6365,27.032231,state,sysmon,"scale4, arrow",7
137.83631,27.232317,seed_value,sysmon,,
137.83635,27.232317,seed_output,sysmon,,-1
137.836377,27.232317,seed_value,sysmon,,
137.836392,27.232317,seed_output,sysmon,,-1
