12472.082591,157.12906,state,resman,"tank_a, fluid_level",2218
12472.083141,157.12906,state,resman,"tank_a, fluid_label",2218
12472.083256,157.12906,state,resman,"tank_c, fluid_level",1114
12472.083637,157.12906,state,resman,"tank_c, fluid_label",1114
12472.0837,157.12906,state,resman,"tank_d, fluid_level",958
12472.084053,157.12906,state,resman,"tank_d, fluid_label",958
12473.732579,158.779398,state,resman,"pump_4, triangle","(142, 219, 176, 255)"
12473.733281,158.779398,state,resman,"pump_4_flow, 4",600
12474.08228,159.129102,performance,resman,a_in_tolerance,0
12474.082399,159.129102,performance,resman,a_deviation,-262
12474.082449,159.129102,performance,resman,b_in_tolerance,0
12474.082488,159.129102,performance,resman,b_deviation,-606
12474.082692,159.129102,state,resman,"tank_a, fluid_level",2238
12474.083267,159.129102,state,resman,"tank_a, fluid_label",2238
12474.083366,159.129102,state,resman,"tank_b, fluid_level",1894
12474.083764,159.129102,state,resman,"tank_b, fluid_label",1894
12474.083865,159.129102,state,resman,"tank_c, fluid_level",1108
12474.084256,159.129102,state,resman,"tank_c, fluid_label",1108
12474.084324,159.129102,state,resman,"tank_d, fluid_level",952
12474.084639,159.129102,state,resman,"tank_d, fluid_label",952
12476.098563,161.14542,performance,resman,a_response_time,140000
12476.098679,161.14542,performance,resman,a_in_tolerance,1
12476.098723,161.14542,performance,resman,a_deviation,-242
12476.098765,161.14542,performance,resman,b_in_tolerance,0
12476.098802,161.14542,performance,resman,b_deviation,-586
12476.098995,161.14542,state,resman,"tank_a, fluid_level",2258
12476.099653,161.14542,state,resman,"tank_a, fluid_label",2258
12476.099763,161.14542,state,resman,"tank_b, fluid_level",1914
12476.100167,161.14542,state,resman,"tank_b, fluid_label",1914
12476.100253,161.14542,state,resman,"tank_c, fluid_level",1102
12476.10061,161.14542,state,resman,"tank_c, fluid_label",1102
12476.100672,161.14542,state,resman,"tank_d, fluid_level",946
12476.101007,161.14542,state,resman,"tank_d, fluid_label",946
12478.115274,163.16213,performance,resman,a_in_tolerance,1
12478.115383,163.16213,performance,resman,a_deviation,-222
12478.115433,163.16213,performance,resman,b_in_tolerance,0
12478.11547,163.16213,performance,resman,b_deviation,-566
12478.115663,163.16213,state,resman,"tank_a, fluid_level",2278
12478.116251,163.16213,state,resman,"tank_a, fluid_label",2278
12478.116354,163.16213,state,resman,"tank_b, fluid_level",1934
12478.116745,163.16213,state,resman,"tank_b, fluid_label",1934
12478.116828,163.16213,state,resman,"tank_c, fluid_level",1096
12478.117184,163.16213,state,resman,"tank_c, fluid_label",1096
12478.117247,163.16213,state,resman,"tank_d, fluid_level",940
12478.117571,163.16213,state,resman,"tank_d, fluid_label",940
12480.115394,165.162258,performance,resman,a_in_tolerance,1
12480.115505,165.162258,performance,resman,a_deviation,-202
12480.115553,165.162258,performance,resman,b_in_tolerance,0
12480.115592,165.162258,performance,resman,b_deviation,-546
12480.115781,165.162258,state,resman,"tank_a, fluid_level",2298
12480.116369,165.162258,state,resman,"tank_a, fluid_label",2298
12480.116471,165.162258,state,resman,"tank_b, fluid_level",1954
12480.116859,165.162258,state,resman,"tank_b, fluid_label",1954
12480.116942,165.162258,state,resman,"tank_c, fluid_level",1090
12480.117287,165.162258,state,resman,"tank_c, fluid_label",1090
12480.117344,165.162258,state,resman,"tank_d, fluid_level",934
12480.117652,165.162258,state,resman,"tank_d, fluid_label",934
12482.131682,167.178523,performance,resman,a_in_tolerance,1
12482.131812,167.178523,performance,resman,a_deviation,-182
12482.131861,167.178523,performance,resman,b_in_tolerance,0
12482.131899,167.178523,performance,resman,b_deviation,-526
12482.13212,167.178523,state,resman,"tank_a, fluid_level",2318
12482.132745,167.178523,state,resman,"tank_a, fluid_label",2318
12482.132853,167.178523,state,resman,"tank_b, fluid_level",1974
12482.133247,167.178523,state,resman,"tank_b, fluid_label",1974
12482.133331,167.178523,state,resman,"tank_c, fluid_level",1084
12482.133682,167.178523,state,resman,"tank_c, fluid_label",1084
12482.133744,167.178523,state,resman,"tank_d, fluid_level",928
12482.134072,167.178523,state,resman,"tank_d, fluid_label",928
12484.148173,169.194975,performance,resman,a_in_tolerance,1
12484.148294,169.194975,performance,resman,a_deviation,-162
12484.148344,169.194975,performance,resman,b_in_tolerance,0
12484.148386,169.194975,performance,resman,b_deviation,-506
12484.148579,169.194975,state,resman,"tank_a, fluid_level",2338
12484.14913,169.194975,state,resman,"tank_a, fluid_label",2338
12484.14923,169.194975,state,resman,"tank_b, fluid_level",1994
12484.149612,169.194975,state,resman,"tank_b, fluid_label",1994
12484.149694,169.194975,state,resman,"tank_c, fluid_level",1078
12484.150044,169.194975,state,resman,"tank_c, fluid_label",1078
12484.150105,169.194975,state,resman,"tank_d, fluid_level",922
12484.150525,169.194975,state,resman,"tank_d, fluid_label",922
12484.967181,170.011815,event,resman,pump-3-state,failure
12484.980716,170.027519,state,resman,"pump_3, triangle","(241, 100, 100, 255)"
12484.981368,170.027519,state,resman,"pump_3_flow, 3",0
12486.164857,171.211714,performance,resman,a_in_tolerance,1
12486.164966,171.211714,performance,resman,a_deviation,-142
12486.165012,171.211714,performance,resman,b_in_tolerance,0
12486.16505,171.211714,performance,resman,b_deviation,-512
12486.165237,171.211714,state,resman,"tank_a, fluid_level",2358
12486.165796,171.211714,state,resman,"tank_a, fluid_label",2358
12486.165897,171.211714,state,resman,"tank_b, fluid_level",1988
12486.166283,171.211714,state,resman,"tank_b, fluid_label",1988
12486.166368,171.211714,state,resman,"tank_c, fluid_level",1072
12486.166724,171.211714,state,resman,"tank_c, fluid_label",1072
12486.166786,171.211714,state,resman,"tank_d, fluid_level",942
12486.167119,171.211714,state,resman,"tank_d, fluid_label",942
12488.180342,173.227217,performance,resman,a_in_tolerance,1
12488.180447,173.227217,performance,resman,a_deviation,-122
12488.180492,173.227217,performance,resman,b_in_tolerance,0
12488.180528,173.227217,performance,resman,b_deviation,-518
12488.180692,173.227217,state,resman,"tank_a, fluid_level",2378
12488.181196,173.227217,state,resman,"tank_a, fluid_label",2378
12488.181288,173.227217,state,resman,"tank_b, fluid_level",1982
12488.181645,173.227217,state,resman,"tank_b, fluid_label",1982
12488.181721,173.227217,state,resman,"tank_c, fluid_level",1066
12488.182047,173.227217,state,resman,"tank_c, fluid_label",1066
12488.182104,173.227217,state,resman,"tank_d, fluid_level",962
12488.182411,173.227217,state,resman,"tank_d, fluid_label",962
12490.181348,175.228183,performance,resman,a_in_tolerance,1
12490.18147,175.228183,performance,resman,a_deviation,-102
12490.181609,175.228183,performance,resman,b_in_tolerance,0
12490.18165,175.228183,performance,resman,b_deviation,-524
12490.181863,175.228183,state,resman,"tank_a, fluid_level",2398
12490.182508,175.228183,state,resman,"tank_a, fluid_label",2398
12490.182618,175.228183,state,resman,"tank_b, fluid_level",1976
12490.183014,175.228183,state,resman,"tank_b, fluid_label",1976
12490.183102,175.228183,state,resman,"tank_c, fluid_level",1060
12490.183457,175.228183,state,resman,"tank_c, fluid_label",1060
12490.183519,175.228183,state,resman,"tank_d, fluid_level",982
12490.183848,175.228183,state,resman,"tank_d, fluid_label",982
12492.197867,177.244721,performance,resman,a_in_tolerance,1
12492.19798,177.244721,performance,resman,a_deviation,-82
12492.198066,177.244721,performance,resman,b_in_tolerance,0
12492.198109,177.244721,performance,resman,b_deviation,-530
12492.198304,177.244721,state,resman,"tank_a, fluid_level",2418
12492.198853,177.244721,state,resman,"tank_a, fluid_label",2418
12492.198951,177.244721,state,resman,"tank_b, fluid_level",1970
12492.199331,177.244721,state,resman,"tank_b, fluid_label",1970
12492.199415,177.244721,state,resman,"tank_c, fluid_level",1054
12492.199763,177.244721,state,resman,"tank_c, fluid_label",1054
12492.199823,177.244721,state,resman,"tank_d, fluid_level",1002
12492.200174,177.244721,state,resman,"tank_d, fluid_label",1002
12494.214283,179.261131,performance,resman,a_in_tolerance,1
12494.2144,179.261131,performance,resman,a_deviation,-62
12494.214449,179.261131,performance,resman,b_in_tolerance,0
12494.214489,179.261131,performance,resman,b_deviation,-536
12494.21468,179.261131,state,resman,"tank_a, fluid_level",2438
12494.215236,179.261131,state,resman,"tank_a, fluid_label",2438
12494.215334,179.261131,state,resman,"tank_b, fluid_level",1964
12494.215714,179.261131,state,resman,"tank_b, fluid_label",1964
12494.215795,179.261131,state,resman,"tank_c, fluid_level",1048
12494.216159,179.261131,state,resman,"tank_c, fluid_label",1048
12494.21622,179.261131,state,resman,"tank_d, fluid_level",1022
12494.216551,179.261131,state,resman,"tank_d, fluid_label",1022
12494.966218,180.010844,event,resman,pump-3-state,off
12494.980556,180.027357,state,resman,"pump_3, triangle","(255, 255, 255, 255)"
12496.230583,181.277417,performance,resman,a_in_tolerance,1
12496.230709,181.277417,performance,resman,a_deviation,-42
12496.230761,181.277417,performance,resman,b_in_tolerance,0
12496.230799,181.277417,performance,resman,b_deviation,-542
12496.230997,181.277417,state,resman,"tank_a, fluid_level",2458
12496.231565,181.277417,state,resman,"tank_a, fluid_label",2458
12496.231663,181.277417,state,resman,"tank_b, fluid_level",1958
12496.232062,181.277417,state,resman,"tank_b, fluid_label",1958
12496.232146,181.277417,state,resman,"tank_c, fluid_level",1042
12496.232496,181.277417,state,resman,"tank_c, fluid_label",1042
12496.232556,181.277417,state,resman,"tank_d, fluid_level",1042
12496.232885,181.277417,state,resman,"tank_d, fluid_label",1042
12498.231083,183.277922,performance,resman,a_in_tolerance,1
12498.231194,183.277922,performance,resman,a_deviation,-22
12498.231243,183.277922,performance,resman,b_in_tolerance,0
12498.231281,183.277922,performance,resman,b_deviation,-548
12498.23147,183.277922,state,resman,"tank_a, fluid_level",2478
12498.232057,183.277922,state,resman,"tank_a, fluid_label",2478
12498.23216,183.277922,state,resman,"tank_b, fluid_level",1952
12498.232538,183.277922,state,resman,"tank_b, fluid_label",1952
12498.232619,183.277922,state,resman,"tank_c, fluid_level",1036
12498.232961,183.277922,state,resman,"tank_c, fluid_label",1036
12498.233022,183.277922,state,resman,"tank_d, fluid_level",1062
12498.233347,183.277922,state,resman,"tank_d, fluid_label",1062
12500.247068,185.29392,performance,resman,a_in_tolerance,1
12500.247182,185.29392,performance,resman,a_deviation,-2
12500.24723,185.29392,performance,resman,b_in_tolerance,0
12500.247268,185.29392,performance,resman,b_deviation,-554
12500.247456,185.29392,state,resman,"tank_a, fluid_level",2498
12500.248013,185.29392,state,resman,"tank_a, fluid_label",2498
12500.248111,185.29392,state,resman,"tank_b, fluid_level",1946
12500.248491,185.29392,state,resman,"tank_b, fluid_label",1946
12500.248572,185.29392,state,resman,"tank_c, fluid_level",1030
12500.248919,185.29392,state,resman,"tank_c, fluid_label",1030
12500.24898,185.29392,state,resman,"tank_d, fluid_level",1082
12500.249311,185.29392,state,resman,"tank_d, fluid_label",1082
12502.247143,187.293966,performance,resman,a_in_tolerance,1
12502.247261,187.293966,performance,resman,a_deviation,18
12502.24731,187.293966,performance,resman,b_in_tolerance,0
12502.24735,187.293966,performance,resman,b_deviation,-560
12502.247553,187.293966,state,resman,"tank_a, fluid_level",2518
12502.248144,187.293966,state,resman,"tank_a, fluid_label",2518
12502.248243,187.293966,state,resman,"tank_b, fluid_level",1940
12502.248621,187.293966,state,resman,"tank_b, fluid_label",1940
12502.248703,187.293966,state,resman,"tank_c, fluid_level",1024
12502.249051,187.293966,state,resman,"tank_c, fluid_label",1024
12502.249113,187.293966,state,resman,"tank_d, fluid_level",1102
12502.249439,187.293966,state,resman,"tank_d, fluid_label",1102
12504.262358,189.309236,performance,resman,a_in_tolerance,1
12504.262519,189.309236,performance,resman,a_deviation,38
12504.262569,189.309236,performance,resman,b_in_tolerance,0
12504.262605,189.309236,performance,resman,b_deviation,-566
12504.262772,189.309236,state,resman,"tank_a, fluid_level",2538
12504.263275,189.309236,state,resman,"tank_a, fluid_label",2538
12504.263365,189.309236,state,resman,"tank_b, fluid_level",1934
12504.263727,189.309236,state,resman,"tank_b, fluid_label",1934
12504.263884,189.309236,state,resman,"tank_c, fluid_level",1018
12504.264246,189.309236,state,resman,"tank_c, fluid_label",1018
12504.264306,189.309236,state,resman,"tank_d, fluid_level",1122
12504.264619,189.309236,state,resman,"tank_d, fluid_label",1122
12506.263329,191.31019,performance,resman,a_in_tolerance,1
12506.26344,191.31019,performance,resman,a_deviation,58
12506.263488,191.31019,performance,resman,b_in_tolerance,0
12506.263531,191.31019,performance,resman,b_deviation,-572
12506.263733,191.31019,state,resman,"tank_a, fluid_level",2558
12506.264357,191.31019,state,resman,"tank_a, fluid_label",2558
12506.264462,191.31019,state,resman,"tank_b, fluid_level",1928
12506.264852,191.31019,state,resman,"tank_b, fluid_label",1928
12506.264937,191.31019,state,resman,"tank_c, fluid_level",1012
12506.265286,191.31019,state,resman,"tank_c, fluid_label",1012
12506.265345,191.31019,state,resman,"tank_d, fluid_level",1142
12506.265679,191.31019,state,resman,"tank_d, fluid_label",1142
12508.279827,193.326631,performance,resman,a_in_tolerance,1
12508.27996,193.326631,performance,resman,a_deviation,78
12508.280032,193.326631,performance,resman,b_in_tolerance,0
12508.280072,193.326631,performance,resman,b_deviation,-578
12508.280278,193.326631,state,resman,"tank_a, fluid_level",2578
12508.280839,193.326631,state,resman,"tank_a, fluid_label",2578
12508.280936,193.326631,state,resman,"tank_b, fluid_level",1922
12508.281316,193.326631,state,resman,"tank_b, fluid_label",1922
12508.281399,193.326631,state,resman,"tank_c, fluid_level",1006
12508.281754,193.326631,state,resman,"tank_c, fluid_label",1006
12508.281815,193.326631,state,resman,"tank_d, fluid_level",1162
12508.282148,193.326631,state,resman,"tank_d, fluid_label",1162
12510.280019,195.326852,performance,resman,a_in_tolerance,1
12510.280133,195.326852,performance,resman,a_deviation,98
12510.280185,195.326852,performance,resman,b_in_tolerance,0
12510.280225,195.326852,performance,resman,b_deviation,-584
12510.28042,195.326852,state,resman,"tank_a, fluid_level",2598
12510.280967,195.326852,state,resman,"tank_a, fluid_label",2598
12510.281066,195.326852,state,resman,"tank_b, fluid_level",1916
12510.281448,195.326852,state,resman,"tank_b, fluid_label",1916
12510.281532,195.326852,state,resman,"tank_c, fluid_level",1000
12510.281993,195.326852,state,resman,"tank_c, fluid_label",1000
12510.282057,195.326852,state,resman,"tank_d, fluid_level",1182
12510.282395,195.326852,state,resman,"tank_d, fluid_label",1182
12512.296308,197.343156,performance,resman,a_in_tolerance,1
12512.296421,197.343156,performance,resman,a_deviation,118
12512.296468,197.343156,performance,resman,b_in_tolerance,0
12512.296507,197.343156,performance,resman,b_deviation,-590
12512.296701,197.343156,state,resman,"tank_a, fluid_level",2618
12512.297244,197.343156,state,resman,"tank_a, fluid_label",2618
12512.297341,197.343156,state,resman,"tank_b, fluid_level",1910
12512.297723,197.343156,state,resman,"tank_b, fluid_label",1910
12512.297805,197.343156,state,resman,"tank_c, fluid_level",994
12512.298151,197.343156,state,resman,"tank_c, fluid_label",994
12512.298215,197.343156,state,resman,"tank_d, fluid_level",1202
12512.298551,197.343156,state,resman,"tank_d, fluid_label",1202
12514.313028,199.359888,performance,resman,a_in_tolerance,1
12514.31314,199.359888,performance,resman,a_deviation,138
12514.31319,199.359888,performance,resman,b_in_tolerance,0
12514.313228,199.359888,performance,resman,b_deviation,-596
12514.313419,199.359888,state,resman,"tank_a, fluid_level",2638
12514.313969,199.359888,state,resman,"tank_a, fluid_label",2638
12514.314067,199.359888,state,resman,"tank_b, fluid_level",1904
12514.314553,199.359888,state,resman,"tank_b, fluid_label",1904
12514.314647,199.359888,state,resman,"tank_c, fluid_level",988
12514.315004,199.359888,state,resman,"tank_c, fluid_label",988
12514.315067,199.359888,state,resman,"tank_d, fluid_level",1222
12514.315408,199.359888,state,resman,"tank_d, fluid_label",1222
12514.96493,200.009431,event,resman,pump-2-state,failure
12514.979387,200.026185,state,resman,"pump_2, triangle","(241, 100, 100, 255)"
12514.980195,200.026185,state,resman,"pump_2_flow, 2",0
12516.179578,201.226403,state,resman,"pump_3, triangle","(142, 219, 176, 255)"
12516.180344,201.226403,state,resman,"pump_3_flow, 3",800
12516.329563,201.376394,performance,resman,a_in_tolerance,1
12516.329673,201.376394,performance,resman,a_deviation,138
12516.329723,201.376394,performance,resman,b_in_tolerance,0
12516.329761,201.376394,performance,resman,b_deviation,-576
12516.329982,201.376394,state,resman,"tank_b, fluid_level",1924
12516.330527,201.376394,state,resman,"tank_b, fluid_label",1924
12516.330622,201.376394,state,resman,"tank_c, fluid_level",982
12516.330994,201.376394,state,resman,"tank_c, fluid_label",982
12516.33106,201.376394,state,resman,"tank_d, fluid_level",1216
12516.331408,201.376394,state,resman,"tank_d, fluid_label",1216
12517.646372,202.693172,state,resman,"pump_6, triangle","(255, 255, 255, 255)"
12517.647043,202.693172,state,resman,"pump_6_flow, 6",0
12518.345778,203.392634,performance,resman,a_in_tolerance,1
12518.345891,203.392634,performance,resman,a_deviation,138
12518.345939,203.392634,performance,resman,b_in_tolerance,0
12518.345978,203.392634,performance,resman,b_deviation,-556
12518.346199,203.392634,state,resman,"tank_b, fluid_level",1944
12518.346752,203.392634,state,resman,"tank_b, fluid_label",1944
12518.346844,203.392634,state,resman,"tank_c, fluid_level",976
12518.347218,203.392634,state,resman,"tank_c, fluid_label",976
12518.347283,203.392634,state,resman,"tank_d, fluid_level",1190
12518.347631,203.392634,state,resman,"tank_d, fluid_label",1190
12520.362247,205.409099,performance,resman,a_in_tolerance,1
12520.362362,205.409099,performance,resman,a_deviation,138
12520.362411,205.409099,performance,resman,b_in_tolerance,0
12520.362452,205.409099,performance,resman,b_deviation,-536
12520.362678,205.409099,state,resman,"tank_b, fluid_level",1964
12520.363225,205.409099,state,resman,"tank_b, fluid_label",1964
12520.363316,205.409099,state,resman,"tank_c, fluid_level",970
12520.363689,205.409099,state,resman,"tank_c, fluid_label",970
12520.363753,205.409099,state,resman,"tank_d, fluid_level",1164
12520.364137,205.409099,state,resman,"tank_d, fluid_label",1164
12522.378076,207.424947,performance,resman,a_in_tolerance,1
12522.378179,207.424947,performance,resman,a_deviation,138
12522.378224,207.424947,performance,resman,b_in_tolerance,0
12522.378258,207.424947,performance,resman,b_deviation,-516
12522.378471,207.424947,state,resman,"tank_b, fluid_level",1984
12522.379023,207.424947,state,resman,"tank_b, fluid_label",1984
12522.379112,207.424947,state,resman,"tank_c, fluid_level",964
12522.379466,207.424947,state,resman,"tank_c, fluid_label",964
12522.379526,207.424947,state,resman,"tank_d, fluid_level",1138
12522.379859,207.424947,state,resman,"tank_d, fluid_label",1138
12524.379139,209.425983,performance,resman,a_in_tolerance,1
12524.379253,209.425983,performance,resman,a_deviation,138
12524.3793,209.425983,performance,resman,b_in_tolerance,0
12524.379338,209.425983,performance,resman,b_deviation,-496
12524.37957,209.425983,state,resman,"tank_b, fluid_level",2004
12524.380135,209.425983,state,resman,"tank_b, fluid_label",2004
12524.38023,209.425983,state,resman,"tank_c, fluid_level",958
12524.380613,209.425983,state,resman,"tank_c, fluid_label",958
12524.380676,209.425983,state,resman,"tank_d, fluid_level",1112
12524.381027,209.425983,state,resman,"tank_d, fluid_label",1112
12524.964534,210.008958,event,resman,pump-2-state,off
12524.979014,210.025773,state,resman,"pump_2, triangle","(255, 255, 255, 255)"
12526.394478,211.441325,performance,resman,a_in_tolerance,1
12526.39458,211.441325,performance,resman,a_deviation,138
12526.394629,211.441325,performance,resman,b_in_tolerance,0
12526.394664,211.441325,performance,resman,b_deviation,-476
12526.394864,211.441325,state,resman,"tank_b, fluid_level",2024
12526.39538,211.441325,state,resman,"tank_b, fluid_label",2024
12526.395469,211.441325,state,resman,"tank_c, fluid_level",952
12526.395814,211.441325,state,resman,"tank_c, fluid_label",952
12526.395875,211.441325,state,resman,"tank_d, fluid_level",1086
12526.396229,211.441325,state,resman,"tank_d, fluid_label",1086
12528.394877,213.441731,performance,resman,a_in_tolerance,1
12528.39498,213.441731,performance,resman,a_deviation,138
12528.395029,213.441731,performance,resman,b_in_tolerance,0
12528.395068,213.441731,performance,resman,b_deviation,-456
12528.39529,213.441731,state,resman,"tank_b, fluid_level",2044
12528.395842,213.441731,state,resman,"tank_b, fluid_label",2044
12528.395936,213.441731,state,resman,"tank_c, fluid_level",946
12528.396337,213.441731,state,resman,"tank_c, fluid_label",946
12528.396404,213.441731,state,resman,"tank_d, fluid_level",1060
12528.396756,213.441731,state,resman,"tank_d, fluid_label",1060
12530.195112,215.241915,state,resman,"pump_6, triangle","(142, 219, 176, 255)"
12530.195808,215.241915,state,resman,"pump_6_flow, 6",600
12530.41146,215.458274,performance,resman,a_in_tolerance,1
12530.411575,215.458274,performance,resman,a_deviation,138
12530.411624,215.458274,performance,resman,b_in_tolerance,0
12530.411664,215.458274,performance,resman,b_deviation,-436
12530.411892,215.458274,state,resman,"tank_b, fluid_level",2064
12530.412457,215.458274,state,resman,"tank_b, fluid_label",2064
12530.412552,215.458274,state,resman,"tank_c, fluid_level",940
12530.412929,215.458274,state,resman,"tank_c, fluid_label",940
12530.412992,215.458274,state,resman,"tank_d, fluid_level",1054
12530.413343,215.458274,state,resman,"tank_d, fluid_label",1054
12532.427658,217.474506,performance,resman,a_in_tolerance,1
12532.427769,217.474506,performance,resman,a_deviation,138
12532.427815,217.474506,performance,resman,b_in_tolerance,0
12532.42785,217.474506,performance,resman,b_deviation,-416
12532.428102,217.474506,state,resman,"tank_b, fluid_level",2084
12532.428654,217.474506,state,resman,"tank_b, fluid_label",2084
12532.428747,217.474506,state,resman,"tank_c, fluid_level",934
12532.429211,217.474506,state,resman,"tank_c, fluid_label",934
12532.42928,217.474506,state,resman,"tank_d, fluid_level",1048
12532.429635,217.474506,state,resman,"tank_d, fluid_label",1048
12534.428302,219.475145,performance,resman,a_in_tolerance,1
12534.428415,219.475145,performance,resman,a_deviation,138
12534.428464,219.475145,performance,resman,b_in_tolerance,0
12534.428502,219.475145,performance,resman,b_deviation,-396
12534.428739,219.475145,state,resman,"tank_b, fluid_level",2104
12534.429312,219.475145,state,resman,"tank_b, fluid_label",2104
12534.429407,219.475145,state,resman,"tank_c, fluid_level",928
12534.429782,219.475145,state,resman,"tank_c, fluid_label",928
12534.429843,219.475145,state,resman,"tank_d, fluid_level",1042
12534.430185,219.475145,state,resman,"tank_d, fluid_label",1042
12535.594886,220.641722,state,resman,"pump_2, triangle","(142, 219, 176, 255)"
12535.595592,220.641722,state,resman,"pump_2_flow, 2",600
12536.444196,221.491061,performance,resman,a_in_tolerance,1
12536.444295,221.491061,performance,resman,a_deviation,158
12536.444343,221.491061,performance,resman,b_in_tolerance,0
12536.44438,221.491061,performance,resman,b_deviation,-376
12536.444564,221.491061,state,resman,"tank_a, fluid_level",2658
12536.445106,221.491061,state,resman,"tank_a, fluid_label",2658
12536.445205,221.491061,state,resman,"tank_b, fluid_level",2124
12536.445586,221.491061,state,resman,"tank_b, fluid_label",2124
12536.445669,221.491061,state,resman,"tank_c, fluid_level",922
12536.446015,221.491061,state,resman,"tank_c, fluid_label",922
12536.446078,221.491061,state,resman,"tank_d, fluid_level",1036
12536.446424,221.491061,state,resman,"tank_d, fluid_label",1036
12538.444387,223.491247,performance,resman,a_in_tolerance,1
12538.444564,223.491247,performance,resman,a_deviation,178
12538.444618,223.491247,performance,resman,b_in_tolerance,0
12538.444656,223.491247,performance,resman,b_deviation,-356
12538.444853,223.491247,state,resman,"tank_a, fluid_level",2678
12538.4454,223.491247,state,resman,"tank_a, fluid_label",2678
12538.445499,223.491247,state,resman,"tank_b, fluid_level",2144
12538.44588,223.491247,state,resman,"tank_b, fluid_label",2144
12538.445962,223.491247,state,resman,"tank_c, fluid_level",916
12538.446301,223.491247,state,resman,"tank_c, fluid_label",916
12538.446365,223.491247,state,resman,"tank_d, fluid_level",1030
12538.446701,223.491247,state,resman,"tank_d, fluid_label",1030
12539.962445,225.006546,event,resman,pump-6-state,failure
12539.977687,225.024471,state,resman,"pump_6, triangle","(241, 100, 100, 255)"
12539.978403,225.024471,state,resman,"pump_6_flow, 6",0
12540.444415,225.491257,performance,resman,a_in_tolerance,1
12540.44454,225.491257,performance,resman,a_deviation,198
12540.444591,225.491257,performance,resman,b_in_tolerance,0
12540.444628,225.491257,performance,resman,b_deviation,-336
12540.444828,225.491257,state,resman,"tank_a, fluid_level",2698
12540.445376,225.491257,state,resman,"tank_a, fluid_label",2698
12540.445473,225.491257,state,resman,"tank_b, fluid_level",2164
12540.445855,225.491257,state,resman,"tank_b, fluid_label",2164
12540.445938,225.491257,state,resman,"tank_c, fluid_level",910
12540.446286,225.491257,state,resman,"tank_c, fluid_label",910
12540.446348,225.491257,state,resman,"tank_d, fluid_level",1004
12540.446683,225.491257,state,resman,"tank_d, fluid_label",1004
12542.46129,227.508149,performance,resman,a_in_tolerance,1
12542.461404,227.508149,performance,resman,a_deviation,218
12542.461454,227.508149,performance,resman,b_in_tolerance,0
12542.461494,227.508149,performance,resman,b_deviation,-316
12542.461688,227.508149,state,resman,"tank_a, fluid_level",2718
12542.462246,227.508149,state,resman,"tank_a, fluid_label",2718
12542.462346,227.508149,state,resman,"tank_b, fluid_level",2184
12542.462733,227.508149,state,resman,"tank_b, fluid_label",2184
12542.462818,227.508149,state,resman,"tank_c, fluid_level",904
12542.46318,227.508149,state,resman,"tank_c, fluid_label",904
12542.463245,227.508149,state,resman,"tank_d, fluid_level",978
12542.463596,227.508149,state,resman,"tank_d, fluid_label",978
12544.47721,229.524066,performance,resman,a_in_tolerance,1
12544.477318,229.524066,performance,resman,a_deviation,238
12544.477368,229.524066,performance,resman,b_in_tolerance,0
12544.477407,229.524066,performance,resman,b_deviation,-296
12544.477618,229.524066,state,resman,"tank_a, fluid_level",2738
12544.478178,229.524066,state,resman,"tank_a, fluid_label",2738
12544.478277,229.524066,state,resman,"tank_b, fluid_level",2204
12544.478655,229.524066,state,resman,"tank_b, fluid_label",2204
12544.478738,229.524066,state,resman,"tank_c, fluid_level",898
12544.479105,229.524066,state,resman,"tank_c, fluid_label",898
12544.47917,229.524066,state,resman,"tank_d, fluid_level",952
12544.479507,229.524066,state,resman,"tank_d, fluid_label",952
12546.477314,231.524168,performance,resman,a_in_tolerance,0
12546.477425,231.524168,performance,resman,a_deviation,258
12546.477476,231.524168,performance,resman,b_in_tolerance,0
12546.477513,231.524168,performance,resman,b_deviation,-276
12546.477701,231.524168,state,resman,"tank_a, fluid_level",2758
12546.478251,231.524168,state,resman,"tank_a, fluid_label",2758
12546.478351,231.524168,state,resman,"tank_b, fluid_level",2224
12546.478732,231.524168,state,resman,"tank_b, fluid_label",2224
12546.478815,231.524168,state,resman,"tank_c, fluid_level",892
12546.479162,231.524168,state,resman,"tank_c, fluid_label",892
12546.479223,231.524168,state,resman,"tank_d, fluid_level",926
12546.479548,231.524168,state,resman,"tank_d, fluid_label",926
12548.493543,233.540401,performance,resman,a_in_tolerance,0
12548.493659,233.540401,performance,resman,a_deviation,278
12548.493705,233.540401,performance,resman,b_in_tolerance,0
12548.493742,233.540401,performance,resman,b_deviation,-256
12548.493934,233.540401,state,resman,"tank_a, fluid_level",2778
12548.494497,233.540401,state,resman,"tank_a, fluid_label",2778
12548.494595,233.540401,state,resman,"tank_b, fluid_level",2244
12548.494986,233.540401,state,resman,"tank_b, fluid_label",2244
12548.495069,233.540401,state,resman,"tank_c, fluid_level",886
12548.495419,233.540401,state,resman,"tank_c, fluid_label",886
12548.495481,233.540401,state,resman,"tank_d, fluid_level",900
12548.495808,233.540401,state,resman,"tank_d, fluid_label",900
12549.963067,235.007101,event,resman,pump-6-state,off
12549.976874,235.023611,state,resman,"pump_6, triangle","(255, 255, 255, 255)"
12550.476997,235.523843,state,resman,"pump_1, triangle","(255, 255, 255, 255)"
12550.477669,235.523843,state,resman,"pump_1_flow, 1",0
12550.49372,235.540575,performance,resman,a_in_tolerance,0
12550.493837,235.540575,performance,resman,a_deviation,272
