logtime,scenario_time,type,module,address,value
12385.421934,70.468488,performance,track,cursor_in_target,1
12385.422036,70.468488,performance,track,center_deviation,0.690735
12385.455526,70.502014,performance,track,cursor_in_target,1
12385.455652,70.502014,performance,track,center_deviation,0.746146
12385.488842,70.535263,performance,track,cursor_in_target,1
12385.488944,70.535263,performance,track,center_deviation,0.151516
12385.522018,70.568547,performance,track,cursor_in_target,1
12385.522121,70.568547,performance,track,center_deviation,0.592604
12385.557307,70.602001,performance,track,cursor_in_target,1
12385.557361,70.602001,performance,track,center_deviation,0.752913
12385.588655,70.635102,performance,track,cursor_in_target,1
12385.588774,70.635102,performance,track,center_deviation,1.931134
12385.622194,70.668736,performance,track,cursor_in_target,1
12385.622297,70.668736,performance,track,center_deviation,1.945728
12385.654579,70.70107,performance,track,cursor_in_target,1
12385.654668,70.70107,performance,track,center_deviation,1.942169
12385.687307,70.733923,performance,track,cursor_in_target,1
12385.687397,70.733923,performance,track,center_deviation,1.719795
12385.72215,70.768693,performance,track,cursor_in_target,1
12385.722253,70.768693,performance,track,center_deviation,1.749297
12385.755557,70.802058,performance,track,cursor_in_target,1
12385.755664,70.802058,performance,track,center_deviation,1.73488
12385.788552,70.83511,performance,track,cursor_in_target,1
12385.788654,70.83511,performance,track,center_deviation,1.502332
12385.822569,70.86899,performance,track,cursor_in_target,1
12385.822668,70.86899,performance,track,center_deviation,1.565393
12385.855447,70.90197,performance,track,cursor_in_target,1
12385.855549,70.90197,performance,track,center_deviation,1.510818
12385.887769,70.934373,performance,track,cursor_in_target,1
12385.88787,70.934373,performance,track,center_deviation,1.280029
12385.922607,70.969123,performance,track,cursor_in_target,1
12385.922709,70.969123,performance,track,center_deviation,1.756424
12385.955124,71.001677,performance,track,cursor_in_target,1
12385.955225,71.001677,performance,track,center_deviation,1.267526
12385.987804,71.034289,performance,track,cursor_in_target,1
12385.987898,71.034289,performance,track,center_deviation,1.058968
12386.02193,71.0685,performance,track,cursor_in_target,1
12386.022022,71.0685,performance,track,center_deviation,1.518301
12386.055493,71.102028,performance,track,cursor_in_target,1
12386.055596,71.102028,performance,track,center_deviation,1.003224
12386.087399,71.134049,performance,track,cursor_in_target,1
12386.08749,71.134049,performance,track,center_deviation,0.856363
12386.122328,71.168879,performance,track,cursor_in_target,1
12386.122429,71.168879,performance,track,center_deviation,1.256561
12386.155504,71.201916,performance,track,cursor_in_target,1
12386.155602,71.201916,performance,track,center_deviation,0.717635
12386.187232,71.233818,performance,track,cursor_in_target,1
12386.187324,71.233818,performance,track,center_deviation,0.714388
12386.222503,71.269059,performance,track,cursor_in_target,1
12386.222604,71.269059,performance,track,center_deviation,0.971886
12386.255421,71.301943,performance,track,cursor_in_target,1
12386.255525,71.301943,performance,track,center_deviation,0.416936
12386.287637,71.33425,performance,track,cursor_in_target,1
12386.287724,71.33425,performance,track,center_deviation,0.705112
12386.320887,71.367369,performance,track,cursor_in_target,1
12386.320983,71.367369,performance,track,center_deviation,0.670346
12386.354037,71.400656,performance,track,cursor_in_target,1
12386.354126,71.400656,performance,track,center_deviation,0.183019
12386.386156,71.432875,performance,track,cursor_in_target,1
12386.386225,71.432875,performance,track,center_deviation,1.138216
12386.421053,71.467632,performance,track,cursor_in_target,1
12386.42115,71.467632,performance,track,center_deviation,0.386967
12386.455054,71.501611,performance,track,cursor_in_target,1
12386.455156,71.501611,performance,track,center_deviation,1.907487
12386.488801,71.535217,performance,track,cursor_in_target,1
12386.488902,71.535217,performance,track,center_deviation,1.979887
12386.52203,71.568571,performance,track,cursor_in_target,1
12386.522138,71.568571,performance,track,center_deviation,1.687377
12386.554799,71.601356,performance,track,cursor_in_target,1
12386.554901,71.601356,performance,track,center_deviation,1.719531
12386.588647,71.635197,performance,track,cursor_in_target,1
12386.588751,71.635197,performance,track,center_deviation,1.596737
12386.621725,71.66827,performance,track,cursor_in_target,1
12386.621829,71.66827,performance,track,center_deviation,1.407485
12386.655487,71.701843,performance,track,cursor_in_target,1
12386.655588,71.701843,performance,track,center_deviation,1.646158
12386.688525,71.73505,performance,track,cursor_in_target,1
12386.688629,71.73505,performance,track,center_deviation,1.214823
12386.721689,71.768239,performance,track,cursor_in_target,1
12386.721791,71.768239,performance,track,center_deviation,1.218371
12386.755092,71.80162,performance,track,cursor_in_target,1
12386.755198,71.80162,performance,track,center_deviation,1.186693
12386.788536,71.835055,performance,track,cursor_in_target,1
12386.788644,71.835055,performance,track,center_deviation,0.887212
12386.822252,71.868575,performance,track,cursor_in_target,1
12386.822362,71.868575,performance,track,center_deviation,1.321852
12386.855553,71.90213,performance,track,cursor_in_target,1
12386.855621,71.90213,performance,track,center_deviation,0.715292
12386.888285,71.93476,performance,track,cursor_in_target,1
12386.888395,71.93476,performance,track,center_deviation,0.763286
12386.921874,71.968358,performance,track,cursor_in_target,1
12386.921982,71.968358,performance,track,center_deviation,0.793594
12386.955081,72.0016,performance,track,cursor_in_target,1
12386.955189,72.0016,performance,track,center_deviation,0.354953
12386.988313,72.03469,performance,track,cursor_in_target,1
12386.988415,72.03469,performance,track,center_deviation,1.056136
12387.02189,72.068422,performance,track,cursor_in_target,1
12387.021994,72.068422,performance,track,center_deviation,0.233929
12387.053971,72.100618,performance,track,cursor_in_target,1
12387.054064,72.100618,performance,track,center_deviation,0.606819
12387.088891,72.135448,performance,track,cursor_in_target,1
12387.088991,72.135448,performance,track,center_deviation,1.931149
12387.122034,72.168549,performance,track,cursor_in_target,1
12387.122138,72.168549,performance,track,center_deviation,1.742085
12387.154019,72.200503,performance,track,cursor_in_target,1
12387.15412,72.200503,performance,track,center_deviation,1.834038
12387.18879,72.235347,performance,track,cursor_in_target,1
12387.188891,72.235347,performance,track,center_deviation,1.470156
12387.221431,72.267993,performance,track,cursor_in_target,1
12387.221526,72.267993,performance,track,center_deviation,1.548095
12387.254716,72.301283,performance,track,cursor_in_target,1
12387.254811,72.301283,performance,track,center_deviation,1.264946
12387.289175,72.335731,performance,track,cursor_in_target,1
12387.289277,72.335731,performance,track,center_deviation,1.172665
12387.321809,72.368183,performance,track,cursor_in_target,1
12387.321912,72.368183,performance,track,center_deviation,1.155232
12387.35853,72.404917,performance,track,cursor_in_target,1
12387.358641,72.404917,performance,track,center_deviation,0.820101
12387.388778,72.435304,performance,track,cursor_in_target,1
12387.388887,72.435304,performance,track,center_deviation,1.162136
12387.421603,72.468183,performance,track,cursor_in_target,1
12387.421697,72.468183,performance,track,center_deviation,0.525221
12387.453847,72.500515,performance,track,cursor_in_target,1
12387.453938,72.500515,performance,track,center_deviation,0.86103
12387.488824,72.535264,performance,track,cursor_in_target,1
12387.488916,72.535264,performance,track,center_deviation,0.417549
12387.521675,72.568234,performance,track,cursor_in_target,1
12387.521781,72.568234,performance,track,center_deviation,0.530406
12387.555293,72.601811,performance,track,cursor_in_target,1
12387.555407,72.601811,performance,track,center_deviation,0.5998
12387.58895,72.635493,performance,track,cursor_in_target,1
12387.589056,72.635493,performance,track,center_deviation,1.794668
12387.621934,72.668432,performance,track,cursor_in_target,1
12387.622041,72.668432,performance,track,center_deviation,1.812943
12387.655427,72.701777,performance,track,cursor_in_target,1
12387.655532,72.701777,performance,track,center_deviation,1.458152
12387.688367,72.734868,performance,track,cursor_in_target,1
12387.688475,72.734868,performance,track,center_deviation,1.659153
12387.722096,72.768587,performance,track,cursor_in_target,1
12387.722208,72.768587,performance,track,center_deviation,1.140385
12387.755276,72.801813,performance,track,cursor_in_target,1
12387.755382,72.801813,performance,track,center_deviation,1.23292
12387.788502,72.835022,performance,track,cursor_in_target,1
12387.788607,72.835022,performance,track,center_deviation,0.862109
12387.821884,72.868278,performance,track,cursor_in_target,1
12387.821991,72.868278,performance,track,center_deviation,0.856426
12387.855246,72.901765,performance,track,cursor_in_target,1
12387.855353,72.901765,performance,track,center_deviation,0.675789
12387.888405,72.934927,performance,track,cursor_in_target,1
12387.888514,72.934927,performance,track,center_deviation,0.500567
12387.922227,72.968711,performance,track,cursor_in_target,1
12387.922338,72.968711,performance,track,center_deviation,0.667654
12387.955117,73.001641,performance,track,cursor_in_target,1
12387.955222,73.001641,performance,track,center_deviation,0.278744
12387.988349,73.034731,performance,track,cursor_in_target,1
12387.98845,73.034731,performance,track,center_deviation,1.909522
12388.021555,73.068134,performance,track,cursor_in_target,1
12388.02165,73.068134,performance,track,center_deviation,1.550523
12388.055269,73.101841,performance,track,cursor_in_target,1
12388.055365,73.101841,performance,track,center_deviation,1.64477
12388.088404,73.134906,performance,track,cursor_in_target,1
12388.088509,73.134906,performance,track,center_deviation,1.162785
12388.121664,73.168238,performance,track,cursor_in_target,1
12388.12176,73.168238,performance,track,center_deviation,1.42357
12388.156152,73.201794,performance,track,cursor_in_target,1
12388.156216,73.201794,performance,track,center_deviation,0.774973
12388.188204,73.234704,performance,track,cursor_in_target,1
12388.188308,73.234704,performance,track,center_deviation,1.029545
12388.221581,73.268128,performance,track,cursor_in_target,1
12388.221685,73.268128,performance,track,center_deviation,0.407909
12388.255202,73.301751,performance,track,cursor_in_target,1
12388.255303,73.301751,performance,track,center_deviation,0.792931
12388.288479,73.335058,performance,track,cursor_in_target,1
12388.288548,73.335058,performance,track,center_deviation,0.263037
