logtime,scenario_time,type,module,address,value
254437.972783,208.689043,state,track,"reticle, cursor_color","(0, 153, 0, 255)"
254437.972876,208.689043,performance,resman,a_response_time,15800
254437.972928,208.689043,performance,resman,a_in_tolerance,0
254437.972968,208.689043,performance,resman,a_deviation,-287
254437.973011,208.689043,performance,resman,b_response_time,164400
254437.973049,208.689043,performance,resman,b_in_tolerance,0
254437.973085,208.689043,performance,resman,b_deviation,-654
254437.973275,208.689043,state,resman,"tank_b, fluid_level",1846
254437.973806,208.689043,state,resman,"tank_b, fluid_label",1846
254437.973894,208.689043,state,resman,"tank_c, fluid_level",681
254437.974259,208.689043,state,resman,"tank_c, fluid_label",681
254438.087458,208.805593,performance,sysmon,event_occured,0
254438.087703,208.805593,seed_value,sysmon,,
254438.087748,208.805593,seed_output,sysmon,,1
254438.087818,208.805593,seed_value,sysmon,,
254438.087852,208.805593,seed_output,sysmon,,-1
254438.087914,208.805593,seed_value,sysmon,,
254438.087956,208.805593,seed_output,sysmon,,-1
254438.088065,208.805593,seed_value,sysmon,,
254438.088106,208.805593,seed_output,sysmon,,1
254438.088285,208.805593,state,sysmon,"scale1, arrow",5
254438.088355,208.805593,state,sysmon,"scale2, arrow",3
254438.088404,208.805593,state,sysmon,"scale3, arrow",3
254438.08845,208.805593,state,sysmon,"scale4, arrow",6
254438.088557,208.805593,input,track,joystick_x,5.75
254438.088621,208.805593,input,track,joystick_y,4.25
254438.088672,208.805593,performance,track,joystick_x,5.75
254438.08871,208.805593,performance,track,joystick_y,4.25
254438.08877,208.805593,performance,track,cursor_in_target,1
254438.088891,208.805593,performance,track,center_deviation,38.810753
254438.089077,208.805593,state,track,"reticle, cursor_relative_x",-20.174599
254438.089133,208.805593,state,track,"reticle, cursor_relative_y",-24.976672
254438.089179,208.805593,state,track,"reticle, cursor_proportional_x",-0.051889
254438.089235,208.805593,state,track,"reticle, cursor_proportional_y",-0.06424
254438.089341,208.805593,performance,resman,a_response_time,15900
254438.089389,208.805593,performance,resman,a_in_tolerance,0
254438.089427,208.805593,performance,resman,a_deviation,-287
254438.089469,208.805593,performance,resman,b_response_time,164500
254438.089505,208.805593,performance,resman,b_in_tolerance,0
254438.089539,208.805593,performance,resman,b_deviation,-655
254438.089722,208.805593,state,resman,"tank_b, fluid_level",1845
254438.090243,208.805593,state,resman,"tank_b, fluid_label",1845
254438.090333,208.805593,state,resman,"tank_c, fluid_level",680
254438.090766,208.805593,state,resman,"tank_c, fluid_label",680
254438.1877,208.905837,performance,sysmon,event_occured,0
254438.187927,208.905837,seed_value,sysmon,,
254438.187981,208.905837,seed_output,sysmon,,-1
254438.188113,208.905837,seed_value,sysmon,,
254438.188151,208.905837,seed_output,sysmon,,-1
254438.188331,208.905837,seed_value,sysmon,,
254438.188373,208.905837,seed_output,sysmon,,-1
254438.188444,208.905837,seed_value,sysmon,,
254438.188481,208.905837,seed_output,sysmon,,-1
254438.188632,208.905837,state,sysmon,"scale1, arrow",4
254438.188694,208.905837,state,sysmon,"scale2, arrow",4
254438.188744,208.905837,state,sysmon,"scale3, arrow",4
254438.188792,208.905837,state,sysmon,"scale4, arrow",5
254438.188894,208.905837,input,track,joystick_x,0.75
254438.188959,208.905837,input,track,joystick_y,3.0
254438.189011,208.905837,performance,track,joystick_x,0.75
254438.189048,208.905837,performance,track,joystick_y,3.0
254438.189107,208.905837,performance,track,cursor_in_target,1
254438.189153,208.905837,performance,track,center_deviation,32.106831
254438.189338,208.905837,state,track,"reticle, cursor_relative_x",-20.201191
254438.189393,208.905837,state,track,"reticle, cursor_relative_y",-21.636972
254438.189441,208.905837,state,track,"reticle, cursor_proportional_x",-0.051958
254438.189502,208.905837,state,track,"reticle, cursor_proportional_y",-0.055651
254438.189614,208.905837,performance,resman,a_response_time,16000
254438.189658,208.905837,performance,resman,a_in_tolerance,0
254438.189696,208.905837,performance,resman,a_deviation,-287
254438.189735,208.905837,performance,resman,b_response_time,164600
254438.189773,208.905837,performance,resman,b_in_tolerance,0
254438.189806,208.905837,performance,resman,b_deviation,-656
254438.189988,208.905837,state,resman,"tank_b, fluid_level",1844
254438.1905,208.905837,state,resman,"tank_b, fluid_label",1844
254438.190588,208.905837,state,resman,"tank_c, fluid_level",679
254438.190956,208.905837,state,resman,"tank_c, fluid_label",679
254438.304225,209.022304,performance,sysmon,event_occured,0
254438.304505,209.022304,seed_value,sysmon,,
254438.304558,209.022304,seed_output,sysmon,,-1
254438.30464,209.022304,seed_value,sysmon,,
254438.304678,209.022304,seed_output,sysmon,,1
254438.304746,209.022304,seed_value,sysmon,,
254438.304781,209.022304,seed_output,sysmon,,1
254438.304847,209.022304,seed_value,sysmon,,
254438.30488,209.022304,seed_output,sysmon,,-1
254438.305043,209.022304,state,sysmon,"scale1, arrow",3
254438.305113,209.022304,state,sysmon,"scale2, arrow",5
254438.305167,209.022304,state,sysmon,"scale3, arrow",5
254438.305213,209.022304,state,sysmon,"scale4, arrow",4
254438.305308,209.022304,input,track,joystick_x,0.25
254438.305371,209.022304,input,track,joystick_y,2.75
254438.30542,209.022304,performance,track,joystick_x,0.25
254438.305455,209.022304,performance,track,joystick_y,2.75
254438.305511,209.022304,performance,track,cursor_in_target,1
254438.305551,209.022304,performance,track,center_deviation,29.601464
254438.305723,209.022304,state,track,"reticle, cursor_relative_x",-20.727576
254438.305772,209.022304,state,track,"reticle, cursor_relative_y",-18.542063
254438.305817,209.022304,state,track,"reticle, cursor_proportional_x",-0.053312
254438.305872,209.022304,state,track,"reticle, cursor_proportional_y",-0.04769
254438.305974,209.022304,performance,resman,a_response_time,16100
254438.306022,209.022304,performance,resman,a_in_tolerance,0
254438.306059,209.022304,performance,resman,a_deviation,-287
254438.306097,209.022304,performance,resman,b_response_time,164700
254438.306133,209.022304,performance,resman,b_in_tolerance,0
254438.306167,209.022304,performance,resman,b_deviation,-657
254438.306346,209.022304,state,resman,"tank_b, fluid_level",1843
254438.306861,209.022304,state,resman,"tank_b, fluid_label",1843
254438.306951,209.022304,state,resman,"tank_c, fluid_level",678
254438.307318,209.022304,state,resman,"tank_c, fluid_label",678
254438.404242,209.122326,performance,sysmon,event_occured,0
254438.404496,209.122326,seed_value,sysmon,,
254438.40454,209.122326,seed_output,sysmon,,-1
254438.404626,209.122326,seed_value,sysmon,,
254438.404661,209.122326,seed_output,sysmon,,-1
254438.404726,209.122326,seed_value,sysmon,,
254438.404761,209.122326,seed_output,sysmon,,1
254438.404825,209.122326,seed_value,sysmon,,
254438.404863,209.122326,seed_output,sysmon,,-1
254438.405018,209.122326,state,sysmon,"scale1, arrow",4
254438.405084,209.122326,state,sysmon,"scale2, arrow",4
254438.405136,209.122326,state,sysmon,"scale3, arrow",6
254438.405184,209.122326,state,sysmon,"scale4, arrow",3
254438.405281,209.122326,input,track,joystick_x,0.25
254438.405347,209.122326,input,track,joystick_y,2.75
254438.405402,209.122326,performance,track,joystick_x,0.25
254438.405439,209.122326,performance,track,joystick_y,2.75
254438.405498,209.122326,performance,track,cursor_in_target,1
254438.405545,209.122326,performance,track,center_deviation,27.810798
254438.405716,209.122326,state,track,"reticle, cursor_relative_x",-21.253733
254438.405768,209.122326,state,track,"reticle, cursor_relative_y",-15.441958
254438.405812,209.122326,state,track,"reticle, cursor_proportional_x",-0.054665
254438.405869,209.122326,state,track,"reticle, cursor_proportional_y",-0.039717
254438.405971,209.122326,performance,resman,a_response_time,16200
254438.406017,209.122326,performance,resman,a_in_tolerance,0
254438.406053,209.122326,performance,resman,a_deviation,-287
254438.406091,209.122326,performance,resman,b_response_time,164800
254438.406127,209.122326,performance,resman,b_in_tolerance,0
254438.40616,209.122326,performance,resman,b_deviation,-658
254438.406338,209.122326,state,resman,"tank_b, fluid_level",1842
254438.406859,209.122326,state,resman,"tank_b, fluid_label",1842
254438.406949,209.122326,state,resman,"tank_c, fluid_level",677
254438.407314,209.122326,state,resman,"tank_c, fluid_label",677
254438.520762,209.238895,performance,sysmon,event_occured,0
254438.521032,209.238895,seed_value,sysmon,,
254438.521083,209.238895,seed_output,sysmon,,-1
254438.521156,209.238895,seed_value,sysmon,,
254438.521191,209.238895,seed_output,sysmon,,-1
254438.521258,209.238895,seed_value,sysmon,,
254438.521293,209.238895,seed_output,sysmon,,1
254438.521359,209.238895,seed_value,sysmon,,
254438.521393,209.238895,seed_output,sysmon,,1
254438.521555,209.238895,state,sysmon,"scale1, arrow",3
254438.521624,209.238895,state,sysmon,"scale2, arrow",3
254438.521677,209.238895,state,sysmon,"scale3, arrow",7
254438.521727,209.238895,state,sysmon,"scale4, arrow",4
254438.521819,209.238895,input,track,joystick_x,0.0
254438.521879,209.238895,input,track,joystick_y,2.5
254438.521928,209.238895,performance,track,joystick_x,0.0
254438.521963,209.238895,performance,track,joystick_y,2.5
254438.522017,209.238895,performance,track,cursor_in_target,1
254438.52206,209.238895,performance,track,center_deviation,26.271186
254438.522231,209.238895,state,track,"reticle, cursor_relative_x",-22.029644
254438.522284,209.238895,state,track,"reticle, cursor_relative_y",-12.58667
254438.522329,209.238895,state,track,"reticle, cursor_proportional_x",-0.056661
254438.522386,209.238895,state,track,"reticle, cursor_proportional_y",-0.032373
254438.522489,209.238895,performance,resman,a_response_time,16300
254438.522537,209.238895,performance,resman,a_in_tolerance,0
254438.522576,209.238895,performance,resman,a_deviation,-287
254438.522614,209.238895,performance,resman,b_response_time,164900
254438.52265,209.238895,performance,resman,b_in_tolerance,0
254438.522683,209.238895,performance,resman,b_deviation,-659
254438.522866,209.238895,state,resman,"tank_b, fluid_level",1841
254438.52338,209.238895,state,resman,"tank_b, fluid_label",1841
254438.52347,209.238895,state,resman,"tank_c, fluid_level",676
254438.523834,209.238895,state,resman,"tank_c, fluid_label",676
254438.620865,209.338983,performance,sysmon,event_occured,0
254438.621162,209.338983,seed_value,sysmon,,
254438.621209,209.338983,seed_output,sysmon,,-1
254438.621406,209.338983,seed_value,sysmon,,
254438.62145,209.338983,seed_output,sysmon,,1
254438.621521,209.338983,seed_value,sysmon,,
254438.62156,209.338983,seed_output,sysmon,,1
254438.621627,209.338983,seed_value,sysmon,,
254438.621662,209.338983,seed_output,sysmon,,-1
254438.621873,209.338983,state,sysmon,"scale1, arrow",4
254438.621936,209.338983,state,sysmon,"scale2, arrow",4
254438.621984,209.338983,state,sysmon,"scale3, arrow",6
254438.62203,209.338983,state,sysmon,"scale4, arrow",3
254438.622134,209.338983,input,track,joystick_x,0.0
254438.622198,209.338983,input,track,joystick_y,2.5
254438.622251,209.338983,performance,track,joystick_x,0.0
254438.622286,209.338983,performance,track,joystick_y,2.5
254438.622341,209.338983,performance,track,cursor_in_target,1
254438.622383,209.338983,performance,track,center_deviation,25.371824
254438.622553,209.338983,state,track,"reticle, cursor_relative_x",-22.805289
254438.622604,209.338983,state,track,"reticle, cursor_relative_y",-9.726211
254438.622649,209.338983,state,track,"reticle, cursor_proportional_x",-0.058656
254438.622705,209.338983,state,track,"reticle, cursor_proportional_y",-0.025016
254438.622809,209.338983,performance,resman,a_response_time,16400
254438.622853,209.338983,performance,resman,a_in_tolerance,0
254438.62289,209.338983,performance,resman,a_deviation,-287
254438.62293,209.338983,performance,resman,b_response_time,165000
254438.622966,209.338983,performance,resman,b_in_tolerance,0
254438.623041,209.338983,performance,resman,b_deviation,-660
254438.623232,209.338983,state,resman,"tank_b, fluid_level",1840
254438.623754,209.338983,state,resman,"tank_b, fluid_label",1840
254438.623843,209.338983,state,resman,"tank_c, fluid_level",675
254438.624231,209.338983,state,resman,"tank_c, fluid_label",675
254438.720905,209.43899,performance,sysmon,event_occured,0
254438.721224,209.43899,seed_value,sysmon,,
254438.721275,209.43899,seed_output,sysmon,,-1
254438.721355,209.43899,seed_value,sysmon,,
254438.721392,209.43899,seed_output,sysmon,,-1
254438.721457,209.43899,seed_value,sysmon,,
254438.721489,209.43899,seed_output,sysmon,,1
254438.72155,209.43899,seed_value,sysmon,,
254438.721582,209.43899,seed_output,sysmon,,-1
254438.72173,209.43899,state,sysmon,"scale1, arrow",3
254438.721792,209.43899,state,sysmon,"scale2, arrow",3
254438.721839,209.43899,state,sysmon,"scale3, arrow",7
254438.721885,209.43899,state,sysmon,"scale4, arrow",4
254438.721979,209.43899,input,track,joystick_x,0.0
254438.722035,209.43899,input,track,joystick_y,2.5
254438.722086,209.43899,performance,track,joystick_x,0.0
254438.722122,209.43899,performance,track,joystick_y,2.5
254438.722181,209.43899,performance,track,cursor_in_target,1
254438.722225,209.43899,performance,track,center_deviation,24.792749
254438.722404,209.43899,state,track,"reticle, cursor_relative_x",-23.580649
254438.722455,209.43899,state,track,"reticle, cursor_relative_y",-6.860595
254438.7225,209.43899,state,track,"reticle, cursor_proportional_x",-0.06065
254438.722555,209.43899,state,track,"reticle, cursor_proportional_y",-0.017646
254438.722659,209.43899,performance,resman,a_response_time,16500
254438.722705,209.43899,performance,resman,a_in_tolerance,0
254438.722741,209.43899,performance,resman,a_deviation,-287
254438.72278,209.43899,performance,resman,b_response_time,165100
254438.722815,209.43899,performance,resman,b_in_tolerance,0
254438.722848,209.43899,performance,resman,b_deviation,-661
254438.723029,209.43899,state,resman,"tank_b, fluid_level",1839
254438.723553,209.43899,state,resman,"tank_b, fluid_label",1839
254438.723644,209.43899,state,resman,"tank_c, fluid_level",674
254438.724027,209.43899,state,resman,"tank_c, fluid_label",674
254438.820998,209.539082,performance,sysmon,event_occured,0
254438.821307,209.539082,seed_value,sysmon,,
