254229.425396,0.140462,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
254370.061205,140.777241,performance,resman,b_in_tolerance,0
254370.061239,140.777241,performance,resman,b_deviation,-256
254370.161112,140.877246,performance,resman,a_response_time,0
254370.161157,140.877246,performance,resman,a_in_tolerance,1
254370.161195,140.877246,performance,resman,a_deviation,-237
254370.161235,140.877246,performance,resman,b_response_time,102800
254370.161271,140.877246,performance,resman,b_in_tolerance,0
254370.161305,140.877246,performance,resman,b_deviation,-256
254370.27767,140.993878,performance,resman,a_response_time,0
254370.277717,140.993878,performance,resman,a_in_tolerance,1
254370.277754,140.993878,performance,resman,a_deviation,-237
254370.277793,140.993878,performance,resman,b_response_time,102900
254370.27783,140.993878,performance,resman,b_in_tolerance,0
254370.277864,140.993878,performance,resman,b_deviation,-256
254370.378194,141.094346,performance,resman,a_response_time,0
254370.37824,141.094346,performance,resman,a_in_tolerance,1
254370.378277,141.094346,performance,resman,a_deviation,-237
254370.378317,141.094346,performance,resman,b_response_time,103000
254370.378354,141.094346,performance,resman,b_in_tolerance,0
254370.378387,141.094346,performance,resman,b_deviation,-256
254370.494366,141.210498,performance,resman,a_response_time,0
254370.49441,141.210498,performance,resman,a_in_tolerance,1
254370.494445,141.210498,performance,resman,a_deviation,-237
254370.494487,141.210498,performance,resman,b_response_time,103100
254370.494526,141.210498,performance,resman,b_in_tolerance,0
254370.49456,141.210498,performance,resman,b_deviation,-256
254370.61087,141.327166,performance,resman,a_response_time,0
254370.610917,141.327166,performance,resman,a_in_tolerance,1
254370.610954,141.327166,performance,resman,a_deviation,-237
254370.610993,141.327166,performance,resman,b_response_time,103200
254370.611028,141.327166,performance,resman,b_in_tolerance,0
254370.611062,141.327166,performance,resman,b_deviation,-256
254370.727545,141.443728,performance,resman,a_response_time,0
254370.727592,141.443728,performance,resman,a_in_tolerance,1
254370.727631,141.443728,performance,resman,a_deviation,-237
254370.727671,141.443728,performance,resman,b_response_time,103300
254370.727707,141.443728,performance,resman,b_in_tolerance,0
254370.72774,141.443728,performance,resman,b_deviation,-256
254370.844181,141.560463,performance,resman,a_response_time,0
254370.844227,141.560463,performance,resman,a_in_tolerance,1
254370.844265,141.560463,performance,resman,a_deviation,-237
254370.844384,141.560463,performance,resman,b_response_time,103400
254370.844422,141.560463,performance,resman,b_in_tolerance,0
254370.844459,141.560463,performance,resman,b_deviation,-256
254370.960791,141.676978,performance,resman,a_response_time,0
254370.960838,141.676978,performance,resman,a_in_tolerance,1
254370.960876,141.676978,performance,resman,a_deviation,-237
254370.960917,141.676978,performance,resman,b_response_time,103500
254370.960955,141.676978,performance,resman,b_in_tolerance,0
254370.960988,141.676978,performance,resman,b_deviation,-256
254371.061115,141.777196,performance,resman,a_response_time,0
254371.061162,141.777196,performance,resman,a_in_tolerance,1
254371.061199,141.777196,performance,resman,a_deviation,-237
254371.061239,141.777196,performance,resman,b_response_time,103600
254371.061275,141.777196,performance,resman,b_in_tolerance,0
254371.061308,141.777196,performance,resman,b_deviation,-256
254371.177557,141.893752,performance,resman,a_response_time,0
254371.177602,141.893752,performance,resman,a_in_tolerance,1
254371.177639,141.893752,performance,resman,a_deviation,-237
254371.17768,141.893752,performance,resman,b_response_time,103700
254371.177716,141.893752,performance,resman,b_in_tolerance,0
254371.17775,141.893752,performance,resman,b_deviation,-256
254371.277582,141.993775,performance,resman,a_response_time,0
254371.27763,141.993775,performance,resman,a_in_tolerance,1
254371.277667,141.993775,performance,resman,a_deviation,-237
254371.277707,141.993775,performance,resman,b_response_time,103800
254371.277744,141.993775,performance,resman,b_in_tolerance,0
254371.277778,141.993775,performance,resman,b_deviation,-256
254371.394043,142.110405,performance,resman,a_response_time,0
254371.394091,142.110405,performance,resman,a_in_tolerance,1
254371.394128,142.110405,performance,resman,a_deviation,-237
254371.394169,142.110405,performance,resman,b_response_time,103900
254371.394204,142.110405,performance,resman,b_in_tolerance,0
254371.394238,142.110405,performance,resman,b_deviation,-256
254371.494511,142.211018,performance,resman,a_response_time,0
254371.494556,142.211018,performance,resman,a_in_tolerance,1
254371.494593,142.211018,performance,resman,a_deviation,-237
254371.494634,142.211018,performance,resman,b_response_time,104000
254371.494669,142.211018,performance,resman,b_in_tolerance,0
254371.494703,142.211018,performance,resman,b_deviation,-256
254371.611069,142.327628,performance,resman,a_response_time,0
254371.611117,142.327628,performance,resman,a_in_tolerance,1
254371.611155,142.327628,performance,resman,a_deviation,-237
254371.611196,142.327628,performance,resman,b_response_time,104100
254371.611234,142.327628,performance,resman,b_in_tolerance,0
254371.611267,142.327628,performance,resman,b_deviation,-256
254371.727225,142.443493,performance,resman,a_response_time,0
254371.727269,142.443493,performance,resman,a_in_tolerance,1
254371.727305,142.443493,performance,resman,a_deviation,-237
254371.727343,142.443493,performance,resman,b_response_time,104200
254371.727377,142.443493,performance,resman,b_in_tolerance,0
254371.727407,142.443493,performance,resman,b_deviation,-256
254371.827233,142.5435,performance,resman,a_response_time,0
254371.827279,142.5435,performance,resman,a_in_tolerance,1
254371.827317,142.5435,performance,resman,a_deviation,-237
254371.827356,142.5435,performance,resman,b_response_time,104300
254371.827392,142.5435,performance,resman,b_in_tolerance,0
254371.827425,142.5435,performance,resman,b_deviation,-256
254371.944021,142.660354,performance,resman,a_response_time,0
254371.94407,142.660354,performance,resman,a_in_tolerance,1
254371.944109,142.660354,performance,resman,a_deviation,-237
254371.944149,142.660354,performance,resman,b_response_time,104400
254371.944186,142.660354,performance,resman,b_in_tolerance,0
254371.944221,142.660354,performance,resman,b_deviation,-256
254372.044481,142.760379,performance,resman,a_response_time,0
254372.044564,142.760379,performance,resman,a_in_tolerance,1
254372.044634,142.760379,performance,resman,a_deviation,-237
254372.044682,142.760379,performance,resman,b_response_time,104500
254372.04472,142.760379,performance,resman,b_in_tolerance,0
254372.044757,142.760379,performance,resman,b_deviation,-256
254372.160773,142.877023,performance,resman,a_response_time,0
254372.16082,142.877023,performance,resman,a_in_tolerance,1
254372.160859,142.877023,performance,resman,a_deviation,-237
254372.1609,142.877023,performance,resman,b_response_time,104600
254372.160936,142.877023,performance,resman,b_in_tolerance,0
254372.16097,142.877023,performance,resman,b_deviation,-256
254372.277472,142.993714,performance,resman,a_response_time,0
254372.277517,142.993714,performance,resman,a_in_tolerance,1
254372.277555,142.993714,performance,resman,a_deviation,-237
254372.277595,142.993714,performance,resman,b_response_time,104700
254372.277631,142.993714,performance,resman,b_in_tolerance,0
254372.277664,142.993714,performance,resman,b_deviation,-256
254372.377485,143.093781,performance,resman,a_response_time,0
254372.37753,143.093781,performance,resman,a_in_tolerance,1
254372.377567,143.093781,performance,resman,a_deviation,-237
254372.377607,143.093781,performance,resman,b_response_time,104800
254372.377644,143.093781,performance,resman,b_in_tolerance,0
254372.377677,143.093781,performance,resman,b_deviation,-256
254372.494014,143.210361,performance,resman,a_response_time,0
254372.494058,143.210361,performance,resman,a_in_tolerance,1
254372.494095,143.210361,performance,resman,a_deviation,-237
254372.494135,143.210361,performance,resman,b_response_time,104900
254372.49417,143.210361,performance,resman,b_in_tolerance,0
254372.494203,143.210361,performance,resman,b_deviation,-256
254372.594279,143.310392,performance,resman,a_response_time,0
254372.594324,143.310392,performance,resman,a_in_tolerance,1
254372.594361,143.310392,performance,resman,a_deviation,-237
254372.594401,143.310392,performance,resman,b_response_time,105000
254372.594437,143.310392,performance,resman,b_in_tolerance,0
254372.594471,143.310392,performance,resman,b_deviation,-256
254372.694052,143.410393,performance,resman,a_response_time,0
254372.694098,143.410393,performance,resman,a_in_tolerance,1
254372.694134,143.410393,performance,resman,a_deviation,-237
254372.694174,143.410393,performance,resman,b_response_time,105100
254372.69421,143.410393,performance,resman,b_in_tolerance,0
254372.694244,143.410393,performance,resman,b_deviation,-256
254372.810747,143.527034,performance,resman,a_response_time,0
254372.810793,143.527034,performance,resman,a_in_tolerance,1
254372.81083,143.527034,performance,resman,a_deviation,-237
254372.810869,143.527034,performance,resman,b_response_time,105200
254372.810906,143.527034,performance,resman,b_in_tolerance,0
254372.81094,143.527034,performance,resman,b_deviation,-256
254372.910711,143.627035,performance,resman,a_response_time,0
254372.910758,143.627035,performance,resman,a_in_tolerance,1
254372.910795,143.627035,performance,resman,a_deviation,-237
254372.910834,143.627035,performance,resman,b_response_time,105300
254372.910869,143.627035,performance,resman,b_in_tolerance,0
254372.910903,143.627035,performance,resman,b_deviation,-256
254373.011049,143.727058,performance,resman,a_response_time,0
254373.011106,143.727058,performance,resman,a_in_tolerance,1
254373.011144,143.727058,performance,resman,a_deviation,-237
254373.011184,143.727058,performance,resman,b_response_time,105400
254373.011221,143.727058,performance,resman,b_in_tolerance,0
254373.011255,143.727058,performance,resman,b_deviation,-256
254373.127551,143.843606,performance,resman,a_response_time,0
254373.127597,143.843606,performance,resman,a_in_tolerance,1
254373.127634,143.843606,performance,resman,a_deviation,-237
254373.127674,143.843606,performance,resman,b_response_time,105500
254373.127708,143.843606,performance,resman,b_in_tolerance,0
254373.127742,143.843606,performance,resman,b_deviation,-256
254373.243835,143.96019,performance,resman,a_response_time,0
254373.243967,143.96019,performance,resman,a_in_tolerance,1
254373.244065,143.96019,performance,resman,a_deviation,-237
254373.244137,143.96019,performance,resman,b_response_time,105600
254373.244202,143.96019,performance,resman,b_in_tolerance,0
254373.244263,143.96019,performance,resman,b_deviation,-256
254373.344245,144.060336,performance,resman,a_response_time,0
254373.344295,144.060336,performance,resman,a_in_tolerance,1
254373.344335,144.060336,performance,resman,a_deviation,-237
254373.344375,144.060336,performance,resman,b_response_time,105700
254373.34441,144.060336,performance,resman,b_in_tolerance,0
254373.344445,144.060336,performance,resman,b_deviation,-256
254373.46066,144.176886,performance,resman,a_response_time,0
254373.460707,144.176886,performance,resman,a_in_tolerance,1
254373.460746,144.176886,performance,resman,a_deviation,-237
254373.460786,144.176886,performance,resman,b_response_time,105800
254373.460823,144.176886,performance,resman,b_in_tolerance,0
254373.460856,144.176886,performance,resman,b_deviation,-256
254373.577435,144.293662,performance,resman,a_response_time,0
254373.577481,144.293662,performance,resman,a_in_tolerance,1
254373.577518,144.293662,performance,resman,a_deviation,-237
254373.577639,144.293662,performance,resman,b_response_time,105900
254373.577704,144.293662,performance,resman,b_in_tolerance,0
254373.577767,144.293662,performance,resman,b_deviation,-256
254373.694056,144.410374,performance,resman,a_response_time,0
254373.694101,144.410374,performance,resman,a_in_tolerance,1
254373.69414,144.410374,performance,resman,a_deviation,-237
254373.694179,144.410374,performance,resman,b_response_time,106000
254373.694215,144.410374,performance,resman,b_in_tolerance,0
254373.694248,144.410374,performance,resman,b_deviation,-256
254373.794012,144.510383,performance,resman,a_response_time,0
254373.794058,144.510383,performance,resman,a_in_tolerance,1
254373.794095,144.510383,performance,resman,a_deviation,-237
254373.794135,144.510383,performance,resman,b_response_time,106100
254373.79417,144.510383,performance,resman,b_in_tolerance,0
254373.794204,144.510383,performance,resman,b_deviation,-256
254373.894067,144.610468,performance,resman,a_response_time,0
254373.894113,144.610468,performance,resman,a_in_tolerance,1
254373.894153,144.610468,performance,resman,a_deviation,-237
254373.894192,144.610468,performance,resman,b_response_time,106200
254373.894232,144.610468,performance,resman,b_in_tolerance,0
254373.894265,144.610468,performance,resman,b_deviation,-256
254374.010624,144.726913,performance,resman,a_response_time,0
254374.010671,144.726913,performance,resman,a_in_tolerance,1
254374.010708,144.726913,performance,resman,a_deviation,-237
254374.010748,144.726913,performance,resman,b_response_time,106300
254374.010783,144.726913,performance,resman,b_in_tolerance,0
254374.010816,144.726913,performance,resman,b_deviation,-256
254374.110992,144.827117,performance,resman,a_response_time,0
254374.111066,144.827117,performance,resman,a_in_tolerance,1
254374.111125,144.827117,performance,resman,a_deviation,-237
254374.111167,144.827117,performance,resman,b_response_time,106400
254374.111203,144.827117,performance,resman,b_in_tolerance,0
254374.111241,144.827117,performance,resman,b_deviation,-256
254374.227157,144.943512,performance,resman,a_response_time,0
254374.227202,144.943512,performance,resman,a_in_tolerance,1
254374.227239,144.943512,performance,resman,a_deviation,-237
254374.227278,144.943512,performance,resman,b_response_time,106500
254374.227314,144.943512,performance,resman,b_in_tolerance,0
254374.227348,144.943512,performance,resman,b_deviation,-256
254374.344164,145.060224,performance,resman,a_response_time,0
254374.344222,145.060224,performance,resman,a_in_tolerance,1
254374.344261,145.060224,performance,resman,a_deviation,-237
254374.344302,145.060224,performance,resman,b_response_time,106600
254374.344338,145.060224,performance,resman,b_in_tolerance,0
254374.344372,145.060224,performance,resman,b_deviation,-256
254374.46044,145.176712,performance,resman,a_response_time,0
254374.460487,145.176712,performance,resman,a_in_tolerance,1
254374.460524,145.176712,performance,resman,a_deviation,-237
254374.460565,145.176712,performance,resman,b_response_time,106700
254374.4606,145.176712,performance,resman,b_in_tolerance,0
254374.460633,145.176712,performance,resman,b_deviation,-256
254374.560753,145.276948,performance,resman,a_response_time,0
254374.560802,145.276948,performance,resman,a_in_tolerance,1
254374.56084,145.276948,performance,resman,a_deviation,-237
254374.560881,145.276948,performance,resman,b_response_time,106800
254374.560919,145.276948,performance,resman,b_in_tolerance,0
254374.560953,145.276948,performance,resman,b_deviation,-256
254374.67736,145.393431,performance,resman,a_response_time,0
254374.677405,145.393431,performance,resman,a_in_tolerance,1
254374.677442,145.393431,performance,resman,a_deviation,-237
254374.677482,145.393431,performance,resman,b_response_time,106900
254374.677518,145.393431,performance,resman,b_in_tolerance,0
254374.677553,145.393431,performance,resman,b_deviation,-256
254374.794186,145.510309,performance,resman,a_response_time,0
254374.794233,145.510309,performance,resman,a_in_tolerance,1
254374.79427,145.510309,performance,resman,a_deviation,-237
254374.79431,145.510309,performance,resman,b_response_time,107000
254374.794346,145.510309,performance,resman,b_in_tolerance,0
254374.794379,145.510309,performance,resman,b_deviation,-256
254374.893937,145.610325,performance,resman,a_response_time,0
254374.893986,145.610325,performance,resman,a_in_tolerance,1
254374.894025,145.610325,performance,resman,a_deviation,-237
254374.894065,145.610325,performance,resman,b_response_time,107100
254374.8941,145.610325,performance,resman,b_in_tolerance,0
254374.894134,145.610325,performance,resman,b_deviation,-256
254375.010601,145.726982,performance,resman,a_response_time,0
254375.010649,145.726982,performance,resman,a_in_tolerance,1
254375.010686,145.726982,performance,resman,a_deviation,-237
254375.010727,145.726982,performance,resman,b_response_time,107200
254375.010763,145.726982,performance,resman,b_in_tolerance,0
254375.010796,145.726982,performance,resman,b_deviation,-256
254375.12716,145.843522,performance,resman,a_response_time,0
254375.127208,145.843522,performance,resman,a_in_tolerance,1
254375.127246,145.843522,performance,resman,a_deviation,-237
254375.127286,145.843522,performance,resman,b_response_time,107300
254375.127323,145.843522,performance,resman,b_in_tolerance,0
254375.127357,145.843522,performance,resman,b_deviation,-256
254375.227479,145.94365,performance,resman,a_response_time,0
254375.227528,145.94365,performance,resman,a_in_tolerance,1
254375.227567,145.94365,performance,resman,a_deviation,-237
254375.227606,145.94365,performance,resman,b_response_time,107400
254375.227642,145.94365,performance,resman,b_in_tolerance,0
254375.227676,145.94365,performance,resman,b_deviation,-256
254375.343912,146.060321,performance,resman,a_response_time,0
254375.343959,146.060321,performance,resman,a_in_tolerance,1
254375.343997,146.060321,performance,resman,a_deviation,-237
254375.344062,146.060321,performance,resman,b_response_time,107500
254375.344097,146.060321,performance,resman,b_in_tolerance,0
254375.34413,146.060321,performance,resman,b_deviation,-256
254375.460587,146.176939,performance,resman,a_response_time,0
254375.460637,146.176939,performance,resman,a_in_tolerance,1
254375.460674,146.176939,performance,resman,a_deviation,-237
254375.460713,146.176939,performance,resman,b_response_time,107600
254375.460749,146.176939,performance,resman,b_in_tolerance,0
254375.460782,146.176939,performance,resman,b_deviation,-256
254375.57739,146.293633,performance,resman,a_response_time,0
254375.577437,146.293633,performance,resman,a_in_tolerance,1
254375.577473,146.293633,performance,resman,a_deviation,-237
254375.577513,146.293633,performance,resman,b_response_time,107700
254375.57755,146.293633,performance,resman,b_in_tolerance,0
254375.577668,146.293633,performance,resman,b_deviation,-256
254375.693954,146.410231,performance,resman,a_response_time,0
254375.693998,146.410231,performance,resman,a_in_tolerance,1
254375.694033,146.410231,performance,resman,a_deviation,-237
254375.694073,146.410231,performance,resman,b_response_time,107800
254375.694138,146.410231,performance,resman,b_in_tolerance,0
254375.694177,146.410231,performance,resman,b_deviation,-256
254375.793926,146.510293,performance,resman,a_response_time,0
254375.793973,146.510293,performance,resman,a_in_tolerance,1
254375.794012,146.510293,performance,resman,a_deviation,-237
254375.794052,146.510293,performance,resman,b_response_time,107900
254375.794088,146.510293,performance,resman,b_in_tolerance,0
254375.794122,146.510293,performance,resman,b_deviation,-256
254375.893944,146.610322,performance,resman,a_response_time,0
254375.893993,146.610322,performance,resman,a_in_tolerance,1
254375.89403,146.610322,performance,resman,a_deviation,-237
254375.894071,146.610322,performance,resman,b_response_time,108000
254375.894107,146.610322,performance,resman,b_in_tolerance,0
254375.894141,146.610322,performance,resman,b_deviation,-256
254376.01058,146.726942,performance,resman,a_response_time,0
254376.010626,146.726942,performance,resman,a_in_tolerance,1
254376.010663,146.726942,performance,resman,a_deviation,-237
254376.010703,146.726942,performance,resman,b_response_time,108100
254376.010738,146.726942,performance,resman,b_in_tolerance,0
254376.010771,146.726942,performance,resman,b_deviation,-256
254376.127452,146.843631,performance,resman,a_response_time,0
254376.127498,146.843631,performance,resman,a_in_tolerance,1
254376.127536,146.843631,performance,resman,a_deviation,-237
254376.127576,146.843631,performance,resman,b_response_time,108200
254376.127611,146.843631,performance,resman,b_in_tolerance,0
254376.127644,146.843631,performance,resman,b_deviation,-256
254376.243726,146.960024,performance,resman,a_response_time,0
254376.24377,146.960024,performance,resman,a_in_tolerance,1
254376.243808,146.960024,performance,resman,a_deviation,-237
254376.243848,146.960024,performance,resman,b_response_time,108300
254376.243884,146.960024,performance,resman,b_in_tolerance,0
254376.243921,146.960024,performance,resman,b_deviation,-256
254376.343758,147.060078,performance,resman,a_response_time,0
254376.343804,147.060078,performance,resman,a_in_tolerance,1
254376.343842,147.060078,performance,resman,a_deviation,-237
254376.343882,147.060078,performance,resman,b_response_time,108400
254376.343918,147.060078,performance,resman,b_in_tolerance,0
254376.343952,147.060078,performance,resman,b_deviation,-256
254376.460502,147.176759,performance,resman,a_response_time,0
254376.460549,147.176759,performance,resman,a_in_tolerance,1
254376.460586,147.176759,performance,resman,a_deviation,-237
254376.460626,147.176759,performance,resman,b_response_time,108500
254376.460662,147.176759,performance,resman,b_in_tolerance,0
254376.460696,147.176759,performance,resman,b_deviation,-256
254376.577034,147.293327,performance,resman,a_response_time,0
254376.57708,147.293327,performance,resman,a_in_tolerance,1
254376.577118,147.293327,performance,resman,a_deviation,-237
254376.577158,147.293327,performance,resman,b_response_time,108600
254376.577193,147.293327,performance,resman,b_in_tolerance,0
254376.577227,147.293327,performance,resman,b_deviation,-256
254376.677268,147.393462,performance,resman,a_response_time,0
254376.677315,147.393462,performance,resman,a_in_tolerance,1
254376.677353,147.393462,performance,resman,a_deviation,-237
254376.677393,147.393462,performance,resman,b_response_time,108700
254376.67743,147.393462,performance,resman,b_in_tolerance,0
254376.677465,147.393462,performance,resman,b_deviation,-256
254376.793798,147.510077,performance,resman,a_response_time,0
254376.793844,147.510077,performance,resman,a_in_tolerance,1
254376.79388,147.510077,performance,resman,a_deviation,-237
254376.793919,147.510077,performance,resman,b_response_time,108800
254376.793954,147.510077,performance,resman,b_in_tolerance,0
254376.793988,147.510077,performance,resman,b_deviation,-256
254376.893788,147.610169,performance,resman,a_response_time,0
254376.893833,147.610169,performance,resman,a_in_tolerance,1
254376.89387,147.610169,performance,resman,a_deviation,-237
254376.893911,147.610169,performance,resman,b_response_time,108900
254376.893946,147.610169,performance,resman,b_in_tolerance,0
254376.89398,147.610169,performance,resman,b_deviation,-256
254377.010551,147.726827,performance,resman,a_response_time,0
254377.010595,147.726827,performance,resman,a_in_tolerance,1
254377.010634,147.726827,performance,resman,a_deviation,-237
254377.010674,147.726827,performance,resman,b_response_time,109000
254377.01071,147.726827,performance,resman,b_in_tolerance,0
254377.010744,147.726827,performance,resman,b_deviation,-256
254377.126956,147.843356,performance,resman,a_response_time,0
254377.127003,147.843356,performance,resman,a_in_tolerance,1
254377.127041,147.843356,performance,resman,a_deviation,-237
254377.12708,147.843356,performance,resman,b_response_time,109100
254377.127117,147.843356,performance,resman,b_in_tolerance,0
254377.127151,147.843356,performance,resman,b_deviation,-256
254377.243505,147.959923,performance,resman,a_response_time,0
254377.24355,147.959923,performance,resman,a_in_tolerance,1
254377.243587,147.959923,performance,resman,a_deviation,-237
254377.243627,147.959923,performance,resman,b_response_time,109200
254377.243663,147.959923,performance,resman,b_in_tolerance,0
254377.243697,147.959923,performance,resman,b_deviation,-256
254377.360399,148.076584,performance,resman,a_response_time,0
254377.360443,148.076584,performance,resman,a_in_tolerance,1
254377.36048,148.076584,performance,resman,a_deviation,-237
254377.36052,148.076584,performance,resman,b_response_time,109300
254377.360555,148.076584,performance,resman,b_in_tolerance,0
254377.360589,148.076584,performance,resman,b_deviation,-256
254377.47721,148.19333,performance,resman,a_response_time,0
254377.477255,148.19333,performance,resman,a_in_tolerance,1
254377.477292,148.19333,performance,resman,a_deviation,-237
254377.477333,148.19333,performance,resman,b_response_time,109400
254377.47737,148.19333,performance,resman,b_in_tolerance,0
254377.477404,148.19333,performance,resman,b_deviation,-256
254377.593634,148.310016,performance,resman,a_response_time,0
254377.593682,148.310016,performance,resman,a_in_tolerance,1
254377.593721,148.310016,performance,resman,a_deviation,-237
254377.593761,148.310016,performance,resman,b_response_time,109500
254377.593797,148.310016,performance,resman,b_in_tolerance,0
254377.593831,148.310016,performance,resman,b_deviation,-256
254377.710488,148.426721,performance,resman,a_response_time,0
254377.710536,148.426721,performance,resman,a_in_tolerance,1
254377.710575,148.426721,performance,resman,a_deviation,-237
254377.710615,148.426721,performance,resman,b_response_time,109600
254377.710653,148.426721,performance,resman,b_in_tolerance,0
254377.710688,148.426721,performance,resman,b_deviation,-256
254377.827022,148.543355,performance,resman,a_response_time,0
254377.827071,148.543355,performance,resman,a_in_tolerance,1
254377.827109,148.543355,performance,resman,a_deviation,-237
254377.827149,148.543355,performance,resman,b_response_time,109700
254377.827185,148.543355,performance,resman,b_in_tolerance,0
254377.827289,148.543355,performance,resman,b_deviation,-256
254377.927008,148.643355,performance,resman,a_response_time,0
254377.927052,148.643355,performance,resman,a_in_tolerance,1
254377.927089,148.643355,performance,resman,a_deviation,-237
254377.927131,148.643355,performance,resman,b_response_time,109800
254377.927167,148.643355,performance,resman,b_in_tolerance,0
254377.927199,148.643355,performance,resman,b_deviation,-256
254378.043383,148.759803,performance,resman,a_response_time,0
254378.043429,148.759803,performance,resman,a_in_tolerance,1
254378.043467,148.759803,performance,resman,a_deviation,-237
254378.043585,148.759803,performance,resman,b_response_time,109900
254378.043624,148.759803,performance,resman,b_in_tolerance,0
254378.043658,148.759803,performance,resman,b_deviation,-256
254378.160394,148.876595,performance,resman,a_response_time,0
254378.160439,148.876595,performance,resman,a_in_tolerance,1
254378.160476,148.876595,performance,resman,a_deviation,-237
254378.160516,148.876595,performance,resman,b_response_time,110000
254378.160552,148.876595,performance,resman,b_in_tolerance,0
254378.160586,148.876595,performance,resman,b_deviation,-256
254378.277122,148.993322,performance,resman,a_response_time,0
254378.277167,148.993322,performance,resman,a_in_tolerance,1
254378.277205,148.993322,performance,resman,a_deviation,-237
254378.277244,148.993322,performance,resman,b_response_time,110100
254378.27728,148.993322,performance,resman,b_in_tolerance,0
254378.277314,148.993322,performance,resman,b_deviation,-256
254378.393866,149.110058,performance,resman,a_response_time,0
254378.393916,149.110058,performance,resman,a_in_tolerance,1
254378.393953,149.110058,performance,resman,a_deviation,-237
254378.393992,149.110058,performance,resman,b_response_time,110200
254378.394027,149.110058,performance,resman,b_in_tolerance,0
254378.39406,149.110058,performance,resman,b_deviation,-256
254378.510464,149.226591,performance,resman,a_response_time,0
254378.510509,149.226591,performance,resman,a_in_tolerance,1
254378.510547,149.226591,performance,resman,a_deviation,-237
254378.510587,149.226591,performance,resman,b_response_time,110300
254378.510622,149.226591,performance,resman,b_in_tolerance,0
254378.510655,149.226591,performance,resman,b_deviation,-256
254378.610766,149.326992,performance,resman,a_response_time,0
254378.610812,149.326992,performance,resman,a_in_tolerance,1
254378.61085,149.326992,performance,resman,a_deviation,-237
254378.610889,149.326992,performance,resman,b_response_time,110400
254378.610924,149.326992,performance,resman,b_in_tolerance,0
254378.610958,149.326992,performance,resman,b_deviation,-256
254378.727045,149.443281,performance,resman,a_response_time,0
254378.727094,149.443281,performance,resman,a_in_tolerance,1
254378.727131,149.443281,performance,resman,a_deviation,-237
254378.727173,149.443281,performance,resman,b_response_time,110500
254378.727209,149.443281,performance,resman,b_in_tolerance,0
254378.727243,149.443281,performance,resman,b_deviation,-256
254378.827937,149.544081,performance,resman,a_response_time,0
254378.827986,149.544081,performance,resman,a_in_tolerance,1
254378.828071,149.544081,performance,resman,a_deviation,-237
254378.828114,149.544081,performance,resman,b_response_time,110600
254378.82815,149.544081,performance,resman,b_in_tolerance,0
254378.828183,149.544081,performance,resman,b_deviation,-256
254378.943518,149.65975,performance,resman,a_response_time,0
254378.943563,149.65975,performance,resman,a_in_tolerance,1
254378.9436,149.65975,performance,resman,a_deviation,-237
254378.943639,149.65975,performance,resman,b_response_time,110700
254378.943678,149.65975,performance,resman,b_in_tolerance,0
254378.943711,149.65975,performance,resman,b_deviation,-256
254379.060308,149.776537,performance,resman,a_response_time,0
254379.060358,149.776537,performance,resman,a_in_tolerance,1
254379.060397,149.776537,performance,resman,a_deviation,-237
254379.060437,149.776537,performance,resman,b_response_time,110800
254379.060473,149.776537,performance,resman,b_in_tolerance,0
254379.060507,149.776537,performance,resman,b_deviation,-256
254379.160329,149.876564,performance,resman,a_response_time,0
254379.160374,149.876564,performance,resman,a_in_tolerance,1
254379.160411,149.876564,performance,resman,a_deviation,-237
254379.16045,149.876564,performance,resman,b_response_time,110900
254379.160486,149.876564,performance,resman,b_in_tolerance,0
254379.160519,149.876564,performance,resman,b_deviation,-256
254379.277015,149.993177,performance,resman,a_response_time,0
254379.27706,149.993177,performance,resman,a_in_tolerance,1
254379.277098,149.993177,performance,resman,a_deviation,-237
254379.277138,149.993177,performance,resman,b_response_time,111000
254379.277173,149.993177,performance,resman,b_in_tolerance,0
254379.277207,149.993177,performance,resman,b_deviation,-256
254379.292933,150.010543,event,resman,pump-3-state,off
254379.308905,150.026613,state,resman,"pump_3, triangle","(255, 255, 255, 255)"
254379.377153,150.093631,performance,resman,a_response_time,0
254379.377199,150.093631,performance,resman,a_in_tolerance,1
254379.377236,150.093631,performance,resman,a_deviation,-237
254379.377275,150.093631,performance,resman,b_response_time,111100
254379.377311,150.093631,performance,resman,b_in_tolerance,0
254379.377345,150.093631,performance,resman,b_deviation,-256
254379.493802,150.209958,performance,resman,a_response_time,0
254379.493847,150.209958,performance,resman,a_in_tolerance,1
254379.493884,150.209958,performance,resman,a_deviation,-237
254379.493923,150.209958,performance,resman,b_response_time,111200
254379.493958,150.209958,performance,resman,b_in_tolerance,0
254379.493992,150.209958,performance,resman,b_deviation,-256
254379.61027,150.326546,performance,resman,a_response_time,0
254379.610319,150.326546,performance,resman,a_in_tolerance,1
254379.610358,150.326546,performance,resman,a_deviation,-237
254379.610398,150.326546,performance,resman,b_response_time,111300
254379.610432,150.326546,performance,resman,b_in_tolerance,0
254379.610465,150.326546,performance,resman,b_deviation,-256
254379.727155,150.443291,performance,resman,a_response_time,0
254379.727201,150.443291,performance,resman,a_in_tolerance,1
254379.72724,150.443291,performance,resman,a_deviation,-237
254379.727281,150.443291,performance,resman,b_response_time,111400
254379.727317,150.443291,performance,resman,b_in_tolerance,0
254379.727351,150.443291,performance,resman,b_deviation,-256
