98584.419272,0.06677,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
98761.983838,177.631622,performance,resman,b_deviation,-212
98761.984073,177.631622,state,resman,"tank_c, fluid_level",176
98761.984605,177.631622,state,resman,"tank_c, fluid_label",176
98761.984715,177.631622,state,resman,"tank_d, fluid_level",610
98761.985284,177.631622,state,resman,"tank_d, fluid_label",610
98762.083558,177.731637,performance,resman,a_response_time,0
98762.083627,177.731637,performance,resman,a_in_tolerance,1
98762.083668,177.731637,performance,resman,a_deviation,71
98762.08371,177.731637,performance,resman,b_response_time,0
98762.083747,177.731637,performance,resman,b_in_tolerance,1
98762.083781,177.731637,performance,resman,b_deviation,-212
98762.083984,177.731637,state,resman,"tank_c, fluid_level",177
98762.084522,177.731637,state,resman,"tank_c, fluid_label",177
98762.084593,177.731637,state,resman,"tank_d, fluid_level",609
98762.084949,177.731637,state,resman,"tank_d, fluid_label",609
98762.200325,177.848362,performance,resman,a_response_time,0
98762.200372,177.848362,performance,resman,a_in_tolerance,1
98762.20041,177.848362,performance,resman,a_deviation,71
98762.200448,177.848362,performance,resman,b_response_time,0
98762.200483,177.848362,performance,resman,b_in_tolerance,1
98762.200517,177.848362,performance,resman,b_deviation,-212
98762.200721,177.848362,state,resman,"tank_c, fluid_level",178
98762.201222,177.848362,state,resman,"tank_c, fluid_label",178
98762.201293,177.848362,state,resman,"tank_d, fluid_level",608
98762.201648,177.848362,state,resman,"tank_d, fluid_label",608
98762.316891,177.965046,performance,resman,a_response_time,0
98762.316937,177.965046,performance,resman,a_in_tolerance,1
98762.316974,177.965046,performance,resman,a_deviation,71
98762.317014,177.965046,performance,resman,b_response_time,0
98762.317049,177.965046,performance,resman,b_in_tolerance,1
98762.317084,177.965046,performance,resman,b_deviation,-212
98762.317289,177.965046,state,resman,"tank_c, fluid_level",179
98762.317784,177.965046,state,resman,"tank_c, fluid_label",179
98762.317855,177.965046,state,resman,"tank_d, fluid_level",607
98762.318206,177.965046,state,resman,"tank_d, fluid_label",607
98762.433607,178.081714,performance,resman,a_response_time,0
98762.433654,178.081714,performance,resman,a_in_tolerance,1
98762.433693,178.081714,performance,resman,a_deviation,71
98762.433732,178.081714,performance,resman,b_response_time,0
98762.433767,178.081714,performance,resman,b_in_tolerance,1
98762.4338,178.081714,performance,resman,b_deviation,-212
98762.434006,178.081714,state,resman,"tank_c, fluid_level",180
98762.434507,178.081714,state,resman,"tank_c, fluid_label",180
98762.434579,178.081714,state,resman,"tank_d, fluid_level",606
98762.434933,178.081714,state,resman,"tank_d, fluid_label",606
98762.549014,178.197297,performance,resman,a_response_time,0
98762.549057,178.197297,performance,resman,a_in_tolerance,1
98762.549092,178.197297,performance,resman,a_deviation,71
98762.549128,178.197297,performance,resman,b_response_time,0
98762.549161,178.197297,performance,resman,b_in_tolerance,1
98762.549191,178.197297,performance,resman,b_deviation,-212
98762.549366,178.197297,state,resman,"tank_c, fluid_level",181
98762.549832,178.197297,state,resman,"tank_c, fluid_label",181
98762.549898,178.197297,state,resman,"tank_d, fluid_level",605
98762.550224,178.197297,state,resman,"tank_d, fluid_label",605
98762.650192,178.298247,performance,resman,a_response_time,0
98762.650239,178.298247,performance,resman,a_in_tolerance,1
98762.650279,178.298247,performance,resman,a_deviation,71
98762.650319,178.298247,performance,resman,b_response_time,0
98762.650353,178.298247,performance,resman,b_in_tolerance,1
98762.650387,178.298247,performance,resman,b_deviation,-212
98762.65059,178.298247,state,resman,"tank_c, fluid_level",182
98762.651095,178.298247,state,resman,"tank_c, fluid_label",182
98762.651165,178.298247,state,resman,"tank_d, fluid_level",604
98762.651547,178.298247,state,resman,"tank_d, fluid_label",604
98762.766441,178.414637,performance,resman,a_response_time,0
98762.766487,178.414637,performance,resman,a_in_tolerance,1
98762.766524,178.414637,performance,resman,a_deviation,71
98762.766563,178.414637,performance,resman,b_response_time,0
98762.766599,178.414637,performance,resman,b_in_tolerance,1
98762.766632,178.414637,performance,resman,b_deviation,-212
98762.766835,178.414637,state,resman,"tank_c, fluid_level",183
98762.767339,178.414637,state,resman,"tank_c, fluid_label",183
98762.767409,178.414637,state,resman,"tank_d, fluid_level",603
98762.767764,178.414637,state,resman,"tank_d, fluid_label",603
98762.866567,178.514771,performance,resman,a_response_time,0
98762.866614,178.514771,performance,resman,a_in_tolerance,1
98762.866655,178.514771,performance,resman,a_deviation,71
98762.866695,178.514771,performance,resman,b_response_time,0
98762.86673,178.514771,performance,resman,b_in_tolerance,1
98762.866764,178.514771,performance,resman,b_deviation,-212
98762.866969,178.514771,state,resman,"tank_c, fluid_level",184
98762.867476,178.514771,state,resman,"tank_c, fluid_label",184
98762.867547,178.514771,state,resman,"tank_d, fluid_level",602
98762.867904,178.514771,state,resman,"tank_d, fluid_label",602
98762.983409,178.631568,performance,resman,a_response_time,0
98762.983457,178.631568,performance,resman,a_in_tolerance,1
98762.983497,178.631568,performance,resman,a_deviation,71
98762.983535,178.631568,performance,resman,b_response_time,0
98762.98357,178.631568,performance,resman,b_in_tolerance,1
98762.983603,178.631568,performance,resman,b_deviation,-212
98762.983803,178.631568,state,resman,"tank_c, fluid_level",185
98762.984427,178.631568,state,resman,"tank_c, fluid_label",185
98762.984504,178.631568,state,resman,"tank_d, fluid_level",601
98762.98486,178.631568,state,resman,"tank_d, fluid_label",601
98763.100271,178.748328,performance,resman,a_response_time,0
98763.100319,178.748328,performance,resman,a_in_tolerance,1
98763.100357,178.748328,performance,resman,a_deviation,71
98763.100396,178.748328,performance,resman,b_response_time,0
98763.100431,178.748328,performance,resman,b_in_tolerance,1
98763.100464,178.748328,performance,resman,b_deviation,-212
98763.100665,178.748328,state,resman,"tank_c, fluid_level",186
98763.10117,178.748328,state,resman,"tank_c, fluid_label",186
98763.101241,178.748328,state,resman,"tank_d, fluid_level",600
98763.101593,178.748328,state,resman,"tank_d, fluid_label",600
98763.216759,178.864848,performance,resman,a_response_time,0
98763.216806,178.864848,performance,resman,a_in_tolerance,1
98763.216844,178.864848,performance,resman,a_deviation,71
98763.216884,178.864848,performance,resman,b_response_time,0
98763.216919,178.864848,performance,resman,b_in_tolerance,1
98763.216955,178.864848,performance,resman,b_deviation,-212
98763.217158,178.864848,state,resman,"tank_c, fluid_level",187
98763.217665,178.864848,state,resman,"tank_c, fluid_label",187
98763.217735,178.864848,state,resman,"tank_d, fluid_level",599
98763.218091,178.864848,state,resman,"tank_d, fluid_label",599
98763.316753,178.96496,performance,resman,a_response_time,0
98763.316801,178.96496,performance,resman,a_in_tolerance,1
98763.316838,178.96496,performance,resman,a_deviation,71
98763.316877,178.96496,performance,resman,b_response_time,0
98763.316911,178.96496,performance,resman,b_in_tolerance,1
98763.316946,178.96496,performance,resman,b_deviation,-212
98763.317146,178.96496,state,resman,"tank_c, fluid_level",188
98763.317642,178.96496,state,resman,"tank_c, fluid_label",188
98763.317715,178.96496,state,resman,"tank_d, fluid_level",598
98763.318071,178.96496,state,resman,"tank_d, fluid_label",598
98763.433361,179.081431,performance,resman,a_response_time,0
98763.43341,179.081431,performance,resman,a_in_tolerance,1
98763.433449,179.081431,performance,resman,a_deviation,71
98763.433488,179.081431,performance,resman,b_response_time,0
98763.433522,179.081431,performance,resman,b_in_tolerance,1
98763.433557,179.081431,performance,resman,b_deviation,-212
98763.433759,179.081431,state,resman,"tank_c, fluid_level",189
98763.434268,179.081431,state,resman,"tank_c, fluid_label",189
98763.434339,179.081431,state,resman,"tank_d, fluid_level",597
98763.43469,179.081431,state,resman,"tank_d, fluid_label",597
98763.533454,179.181624,performance,resman,a_response_time,0
98763.533574,179.181624,performance,resman,a_in_tolerance,1
98763.533619,179.181624,performance,resman,a_deviation,71
98763.53366,179.181624,performance,resman,b_response_time,0
98763.533696,179.181624,performance,resman,b_in_tolerance,1
98763.533731,179.181624,performance,resman,b_deviation,-212
98763.533938,179.181624,state,resman,"tank_c, fluid_level",190
98763.534437,179.181624,state,resman,"tank_c, fluid_label",190
98763.534509,179.181624,state,resman,"tank_d, fluid_level",596
98763.53486,179.181624,state,resman,"tank_d, fluid_label",596
98763.650033,179.298222,performance,resman,a_response_time,0
98763.650081,179.298222,performance,resman,a_in_tolerance,1
98763.65012,179.298222,performance,resman,a_deviation,71
98763.65016,179.298222,performance,resman,b_response_time,0
98763.650194,179.298222,performance,resman,b_in_tolerance,1
98763.650228,179.298222,performance,resman,b_deviation,-212
98763.650433,179.298222,state,resman,"tank_c, fluid_level",191
98763.650928,179.298222,state,resman,"tank_c, fluid_label",191
98763.651,179.298222,state,resman,"tank_d, fluid_level",595
98763.651351,179.298222,state,resman,"tank_d, fluid_label",595
98763.750086,179.398272,performance,resman,a_response_time,0
98763.750135,179.398272,performance,resman,a_in_tolerance,1
98763.750174,179.398272,performance,resman,a_deviation,71
98763.750213,179.398272,performance,resman,b_response_time,0
98763.750247,179.398272,performance,resman,b_in_tolerance,1
98763.75028,179.398272,performance,resman,b_deviation,-212
98763.750482,179.398272,state,resman,"tank_c, fluid_level",192
98763.750982,179.398272,state,resman,"tank_c, fluid_label",192
98763.751054,179.398272,state,resman,"tank_d, fluid_level",594
98763.751408,179.398272,state,resman,"tank_d, fluid_label",594
98763.866561,179.514759,performance,resman,a_response_time,0
98763.866609,179.514759,performance,resman,a_in_tolerance,1
98763.86665,179.514759,performance,resman,a_deviation,71
98763.86669,179.514759,performance,resman,b_response_time,0
98763.866726,179.514759,performance,resman,b_in_tolerance,1
98763.866759,179.514759,performance,resman,b_deviation,-212
98763.866963,179.514759,state,resman,"tank_c, fluid_level",193
98763.867467,179.514759,state,resman,"tank_c, fluid_label",193
98763.867538,179.514759,state,resman,"tank_d, fluid_level",593
98763.867893,179.514759,state,resman,"tank_d, fluid_label",593
98763.983319,179.631491,performance,resman,a_response_time,0
98763.98337,179.631491,performance,resman,a_in_tolerance,1
98763.98348,179.631491,performance,resman,a_deviation,71
98763.983526,179.631491,performance,resman,b_response_time,0
98763.983562,179.631491,performance,resman,b_in_tolerance,1
98763.983597,179.631491,performance,resman,b_deviation,-212
98763.983806,179.631491,state,resman,"tank_c, fluid_level",194
98763.984321,179.631491,state,resman,"tank_c, fluid_label",194
98763.984394,179.631491,state,resman,"tank_d, fluid_level",592
98763.984751,179.631491,state,resman,"tank_d, fluid_label",592
98764.10018,179.748318,performance,resman,a_response_time,0
98764.100229,179.748318,performance,resman,a_in_tolerance,1
98764.100267,179.748318,performance,resman,a_deviation,71
98764.100307,179.748318,performance,resman,b_response_time,0
98764.100343,179.748318,performance,resman,b_in_tolerance,1
98764.100377,179.748318,performance,resman,b_deviation,-212
98764.100582,179.748318,state,resman,"tank_c, fluid_level",195
98764.101082,179.748318,state,resman,"tank_c, fluid_label",195
98764.101154,179.748318,state,resman,"tank_d, fluid_level",591
98764.101506,179.748318,state,resman,"tank_d, fluid_label",591
98764.200887,179.848861,performance,resman,a_response_time,0
98764.20093,179.848861,performance,resman,a_in_tolerance,1
98764.200964,179.848861,performance,resman,a_deviation,71
98764.200999,179.848861,performance,resman,b_response_time,0
98764.201031,179.848861,performance,resman,b_in_tolerance,1
98764.201061,179.848861,performance,resman,b_deviation,-212
98764.201265,179.848861,state,resman,"tank_c, fluid_level",196
98764.201674,179.848861,state,resman,"tank_c, fluid_label",196
98764.201724,179.848861,state,resman,"tank_d, fluid_level",590
98764.201971,179.848861,state,resman,"tank_d, fluid_label",590
98764.316712,179.964933,performance,resman,a_response_time,0
98764.31676,179.964933,performance,resman,a_in_tolerance,1
98764.316797,179.964933,performance,resman,a_deviation,71
98764.316837,179.964933,performance,resman,b_response_time,0
98764.316872,179.964933,performance,resman,b_in_tolerance,1
98764.316906,179.964933,performance,resman,b_deviation,-212
98764.317106,179.964933,state,resman,"tank_c, fluid_level",197
98764.317603,179.964933,state,resman,"tank_c, fluid_label",197
98764.317676,179.964933,state,resman,"tank_d, fluid_level",589
98764.318025,179.964933,state,resman,"tank_d, fluid_label",589
98764.416812,180.065005,performance,resman,a_response_time,0
98764.416858,180.065005,performance,resman,a_in_tolerance,1
98764.416896,180.065005,performance,resman,a_deviation,71
98764.416934,180.065005,performance,resman,b_response_time,0
98764.416968,180.065005,performance,resman,b_in_tolerance,1
98764.41707,180.065005,performance,resman,b_deviation,-212
98764.417285,180.065005,state,resman,"tank_c, fluid_level",198
98764.417803,180.065005,state,resman,"tank_c, fluid_label",198
98764.417876,180.065005,state,resman,"tank_d, fluid_level",588
98764.41831,180.065005,state,resman,"tank_d, fluid_label",588
98764.532959,180.181055,performance,resman,a_response_time,0
98764.533008,180.181055,performance,resman,a_in_tolerance,1
98764.533046,180.181055,performance,resman,a_deviation,71
98764.533086,180.181055,performance,resman,b_response_time,0
98764.533121,180.181055,performance,resman,b_in_tolerance,1
98764.533156,180.181055,performance,resman,b_deviation,-212
98764.533349,180.181055,state,resman,"tank_c, fluid_level",199
98764.533845,180.181055,state,resman,"tank_c, fluid_label",199
98764.533919,180.181055,state,resman,"tank_d, fluid_level",587
98764.53428,180.181055,state,resman,"tank_d, fluid_label",587
98764.633278,180.281473,performance,resman,a_response_time,0
98764.633328,180.281473,performance,resman,a_in_tolerance,1
98764.633368,180.281473,performance,resman,a_deviation,71
98764.633408,180.281473,performance,resman,b_response_time,0
98764.633443,180.281473,performance,resman,b_in_tolerance,1
98764.633476,180.281473,performance,resman,b_deviation,-212
98764.633679,180.281473,state,resman,"tank_c, fluid_level",200
98764.634175,180.281473,state,resman,"tank_c, fluid_label",200
98764.634246,180.281473,state,resman,"tank_d, fluid_level",586
98764.634602,180.281473,state,resman,"tank_d, fluid_label",586
98764.750079,180.398304,performance,resman,a_response_time,0
98764.750129,180.398304,performance,resman,a_in_tolerance,1
98764.750167,180.398304,performance,resman,a_deviation,71
98764.750206,180.398304,performance,resman,b_response_time,0
98764.750242,180.398304,performance,resman,b_in_tolerance,1
98764.750276,180.398304,performance,resman,b_deviation,-212
98764.750479,180.398304,state,resman,"tank_c, fluid_level",201
98764.750971,180.398304,state,resman,"tank_c, fluid_label",201
98764.751042,180.398304,state,resman,"tank_d, fluid_level",585
98764.751396,180.398304,state,resman,"tank_d, fluid_label",585
98764.866584,180.514814,performance,resman,a_response_time,0
98764.866633,180.514814,performance,resman,a_in_tolerance,1
98764.866671,180.514814,performance,resman,a_deviation,71
98764.86671,180.514814,performance,resman,b_response_time,0
98764.866744,180.514814,performance,resman,b_in_tolerance,1
98764.866777,180.514814,performance,resman,b_deviation,-212
98764.866978,180.514814,state,resman,"tank_c, fluid_level",202
98764.867474,180.514814,state,resman,"tank_c, fluid_label",202
98764.867625,180.514814,state,resman,"tank_d, fluid_level",584
98764.868049,180.514814,state,resman,"tank_d, fluid_label",584
98764.983338,180.63148,performance,resman,a_response_time,0
98764.983386,180.63148,performance,resman,a_in_tolerance,1
98764.983424,180.63148,performance,resman,a_deviation,71
98764.983463,180.63148,performance,resman,b_response_time,0
98764.983498,180.63148,performance,resman,b_in_tolerance,1
98764.983533,180.63148,performance,resman,b_deviation,-212
98764.983737,180.63148,state,resman,"tank_c, fluid_level",203
98764.984257,180.63148,state,resman,"tank_c, fluid_label",203
98764.984332,180.63148,state,resman,"tank_d, fluid_level",583
98764.984693,180.63148,state,resman,"tank_d, fluid_label",583
98765.086291,180.734147,performance,resman,a_response_time,0
98765.086339,180.734147,performance,resman,a_in_tolerance,1
98765.086377,180.734147,performance,resman,a_deviation,71
98765.086415,180.734147,performance,resman,b_response_time,0
98765.08645,180.734147,performance,resman,b_in_tolerance,1
98765.086484,180.734147,performance,resman,b_deviation,-212
98765.086706,180.734147,state,resman,"tank_c, fluid_level",204
98765.087248,180.734147,state,resman,"tank_c, fluid_label",204
98765.087322,180.734147,state,resman,"tank_d, fluid_level",582
98765.087696,180.734147,state,resman,"tank_d, fluid_label",582
98765.19993,180.848131,performance,resman,a_response_time,0
98765.199978,180.848131,performance,resman,a_in_tolerance,1
98765.20003,180.848131,performance,resman,a_deviation,71
98765.200069,180.848131,performance,resman,b_response_time,0
98765.200104,180.848131,performance,resman,b_in_tolerance,1
98765.200138,180.848131,performance,resman,b_deviation,-212
98765.200341,180.848131,state,resman,"tank_c, fluid_level",205
98765.20084,180.848131,state,resman,"tank_c, fluid_label",205
98765.200912,180.848131,state,resman,"tank_d, fluid_level",581
98765.201268,180.848131,state,resman,"tank_d, fluid_label",581
98765.30009,180.948289,performance,resman,a_response_time,0
98765.30014,180.948289,performance,resman,a_in_tolerance,1
98765.300179,180.948289,performance,resman,a_deviation,71
98765.300218,180.948289,performance,resman,b_response_time,0
98765.300254,180.948289,performance,resman,b_in_tolerance,1
98765.300288,180.948289,performance,resman,b_deviation,-212
98765.300489,180.948289,state,resman,"tank_c, fluid_level",206
98765.300986,180.948289,state,resman,"tank_c, fluid_label",206
98765.301056,180.948289,state,resman,"tank_d, fluid_level",580
98765.301405,180.948289,state,resman,"tank_d, fluid_label",580
98765.400099,181.048308,performance,resman,a_response_time,0
98765.400147,181.048308,performance,resman,a_in_tolerance,1
98765.400186,181.048308,performance,resman,a_deviation,71
98765.400226,181.048308,performance,resman,b_response_time,0
98765.400261,181.048308,performance,resman,b_in_tolerance,1
98765.400296,181.048308,performance,resman,b_deviation,-212
98765.400498,181.048308,state,resman,"tank_c, fluid_level",207
98765.400995,181.048308,state,resman,"tank_c, fluid_label",207
98765.401069,181.048308,state,resman,"tank_d, fluid_level",579
98765.401425,181.048308,state,resman,"tank_d, fluid_label",579
98765.513327,181.161867,performance,resman,a_response_time,0
98765.513357,181.161867,performance,resman,a_in_tolerance,1
98765.51338,181.161867,performance,resman,a_deviation,71
98765.513402,181.161867,performance,resman,b_response_time,0
98765.513424,181.161867,performance,resman,b_in_tolerance,1
98765.513443,181.161867,performance,resman,b_deviation,-212
98765.5136,181.161867,state,resman,"tank_c, fluid_level",208
98765.513989,181.161867,state,resman,"tank_c, fluid_label",208
98765.514028,181.161867,state,resman,"tank_d, fluid_level",578
98765.514218,181.161867,state,resman,"tank_d, fluid_label",578
98765.616737,181.26494,performance,resman,a_response_time,0
98765.616785,181.26494,performance,resman,a_in_tolerance,1
98765.616823,181.26494,performance,resman,a_deviation,71
98765.616861,181.26494,performance,resman,b_response_time,0
98765.616896,181.26494,performance,resman,b_in_tolerance,1
98765.616929,181.26494,performance,resman,b_deviation,-212
98765.617132,181.26494,state,resman,"tank_c, fluid_level",209
98765.617633,181.26494,state,resman,"tank_c, fluid_label",209
98765.617707,181.26494,state,resman,"tank_d, fluid_level",577
98765.618062,181.26494,state,resman,"tank_d, fluid_label",577
98765.733472,181.381509,performance,resman,a_response_time,0
98765.733519,181.381509,performance,resman,a_in_tolerance,1
98765.733557,181.381509,performance,resman,a_deviation,71
98765.733597,181.381509,performance,resman,b_response_time,0
98765.733635,181.381509,performance,resman,b_in_tolerance,1
98765.73367,181.381509,performance,resman,b_deviation,-212
98765.733873,181.381509,state,resman,"tank_c, fluid_level",210
98765.734376,181.381509,state,resman,"tank_c, fluid_label",210
98765.734446,181.381509,state,resman,"tank_d, fluid_level",576
98765.734801,181.381509,state,resman,"tank_d, fluid_label",576
98765.833429,181.481651,performance,resman,a_response_time,0
98765.833475,181.481651,performance,resman,a_in_tolerance,1
98765.833513,181.481651,performance,resman,a_deviation,71
98765.833553,181.481651,performance,resman,b_response_time,0
98765.833589,181.481651,performance,resman,b_in_tolerance,1
98765.833623,181.481651,performance,resman,b_deviation,-212
98765.833825,181.481651,state,resman,"tank_c, fluid_level",211
98765.834322,181.481651,state,resman,"tank_c, fluid_label",211
98765.834398,181.481651,state,resman,"tank_d, fluid_level",575
98765.834751,181.481651,state,resman,"tank_d, fluid_label",575
98765.933531,181.58174,performance,resman,a_response_time,0
98765.93365,181.58174,performance,resman,a_in_tolerance,1
98765.93369,181.58174,performance,resman,a_deviation,71
98765.93373,181.58174,performance,resman,b_response_time,0
98765.933765,181.58174,performance,resman,b_in_tolerance,1
98765.933799,181.58174,performance,resman,b_deviation,-212
98765.934003,181.58174,state,resman,"tank_c, fluid_level",212
98765.934503,181.58174,state,resman,"tank_c, fluid_label",212
98765.934573,181.58174,state,resman,"tank_d, fluid_level",574
98765.934928,181.58174,state,resman,"tank_d, fluid_label",574
98766.050099,181.6983,performance,resman,a_response_time,0
98766.050147,181.6983,performance,resman,a_in_tolerance,1
98766.050185,181.6983,performance,resman,a_deviation,71
98766.050222,181.6983,performance,resman,b_response_time,0
98766.050257,181.6983,performance,resman,b_in_tolerance,1
98766.05029,181.6983,performance,resman,b_deviation,-212
98766.050491,181.6983,state,resman,"tank_c, fluid_level",213
98766.05099,181.6983,state,resman,"tank_c, fluid_label",213
98766.051062,181.6983,state,resman,"tank_d, fluid_level",573
98766.051413,181.6983,state,resman,"tank_d, fluid_label",573
98766.166454,181.81468,performance,resman,a_response_time,0
98766.166501,181.81468,performance,resman,a_in_tolerance,1
98766.166539,181.81468,performance,resman,a_deviation,71
98766.166578,181.81468,performance,resman,b_response_time,0
98766.166612,181.81468,performance,resman,b_in_tolerance,1
98766.166645,181.81468,performance,resman,b_deviation,-212
98766.166845,181.81468,state,resman,"tank_c, fluid_level",214
98766.167345,181.81468,state,resman,"tank_c, fluid_label",214
98766.16742,181.81468,state,resman,"tank_d, fluid_level",572
98766.167779,181.81468,state,resman,"tank_d, fluid_label",572
98766.266562,181.914788,performance,resman,a_response_time,0
98766.26661,181.914788,performance,resman,a_in_tolerance,1
98766.266647,181.914788,performance,resman,a_deviation,71
98766.266686,181.914788,performance,resman,b_response_time,0
98766.266723,181.914788,performance,resman,b_in_tolerance,1
98766.266756,181.914788,performance,resman,b_deviation,-212
98766.266953,181.914788,state,resman,"tank_c, fluid_level",215
98766.267452,181.914788,state,resman,"tank_c, fluid_label",215
98766.267529,181.914788,state,resman,"tank_d, fluid_level",571
98766.267882,181.914788,state,resman,"tank_d, fluid_label",571
98766.38324,182.031482,performance,resman,a_response_time,0
98766.383291,182.031482,performance,resman,a_in_tolerance,1
98766.38333,182.031482,performance,resman,a_deviation,71
98766.38337,182.031482,performance,resman,b_response_time,0
98766.383405,182.031482,performance,resman,b_in_tolerance,1
98766.383439,182.031482,performance,resman,b_deviation,-212
98766.383645,182.031482,state,resman,"tank_c, fluid_level",216
98766.384173,182.031482,state,resman,"tank_c, fluid_label",216
98766.384247,182.031482,state,resman,"tank_d, fluid_level",570
98766.384611,182.031482,state,resman,"tank_d, fluid_label",570
98766.48338,182.131567,performance,resman,a_response_time,0
98766.483427,182.131567,performance,resman,a_in_tolerance,1
98766.483467,182.131567,performance,resman,a_deviation,71
98766.483505,182.131567,performance,resman,b_response_time,0
98766.483539,182.131567,performance,resman,b_in_tolerance,1
98766.483573,182.131567,performance,resman,b_deviation,-212
98766.483778,182.131567,state,resman,"tank_c, fluid_level",217
98766.484315,182.131567,state,resman,"tank_c, fluid_label",217
98766.484391,182.131567,state,resman,"tank_d, fluid_level",569
98766.484751,182.131567,state,resman,"tank_d, fluid_label",569
98766.599884,182.248126,performance,resman,a_response_time,0
98766.599931,182.248126,performance,resman,a_in_tolerance,1
98766.599969,182.248126,performance,resman,a_deviation,71
98766.600024,182.248126,performance,resman,b_response_time,0
98766.600071,182.248126,performance,resman,b_in_tolerance,1
98766.600105,182.248126,performance,resman,b_deviation,-212
98766.600309,182.248126,state,resman,"tank_c, fluid_level",218
98766.60081,182.248126,state,resman,"tank_c, fluid_label",218
98766.600882,182.248126,state,resman,"tank_d, fluid_level",568
98766.601241,182.248126,state,resman,"tank_d, fluid_label",568
98766.700139,182.348233,performance,resman,a_response_time,0
98766.700188,182.348233,performance,resman,a_in_tolerance,1
98766.700225,182.348233,performance,resman,a_deviation,71
98766.700265,182.348233,performance,resman,b_response_time,0
98766.700299,182.348233,performance,resman,b_in_tolerance,1
98766.700332,182.348233,performance,resman,b_deviation,-212
98766.700541,182.348233,state,resman,"tank_c, fluid_level",219
98766.701043,182.348233,state,resman,"tank_c, fluid_label",219
98766.701114,182.348233,state,resman,"tank_d, fluid_level",567
98766.701472,182.348233,state,resman,"tank_d, fluid_label",567
98766.816625,182.46483,performance,resman,a_response_time,0
98766.816673,182.46483,performance,resman,a_in_tolerance,1
98766.816711,182.46483,performance,resman,a_deviation,71
98766.81675,182.46483,performance,resman,b_response_time,0
98766.816785,182.46483,performance,resman,b_in_tolerance,1
98766.816818,182.46483,performance,resman,b_deviation,-212
98766.81702,182.46483,state,resman,"tank_c, fluid_level",220
98766.817524,182.46483,state,resman,"tank_c, fluid_label",220
98766.817597,182.46483,state,resman,"tank_d, fluid_level",566
98766.817956,182.46483,state,resman,"tank_d, fluid_label",566
98766.933335,182.581527,performance,resman,a_response_time,0
98766.933381,182.581527,performance,resman,a_in_tolerance,1
98766.933421,182.581527,performance,resman,a_deviation,71
98766.93346,182.581527,performance,resman,b_response_time,0
98766.933495,182.581527,performance,resman,b_in_tolerance,1
98766.933528,182.581527,performance,resman,b_deviation,-212
98766.933731,182.581527,state,resman,"tank_c, fluid_level",221
98766.934226,182.581527,state,resman,"tank_c, fluid_label",221
98766.934297,182.581527,state,resman,"tank_d, fluid_level",565
98766.934649,182.581527,state,resman,"tank_d, fluid_label",565
98767.050084,182.698208,performance,resman,a_response_time,0
98767.050132,182.698208,performance,resman,a_in_tolerance,1
98767.050171,182.698208,performance,resman,a_deviation,71
98767.050211,182.698208,performance,resman,b_response_time,0
98767.050246,182.698208,performance,resman,b_in_tolerance,1
98767.05028,182.698208,performance,resman,b_deviation,-212
98767.050485,182.698208,state,resman,"tank_c, fluid_level",222
98767.050984,182.698208,state,resman,"tank_c, fluid_label",222
98767.051056,182.698208,state,resman,"tank_d, fluid_level",564
98767.051413,182.698208,state,resman,"tank_d, fluid_label",564
98767.150117,182.798217,performance,resman,a_response_time,0
98767.150163,182.798217,performance,resman,a_in_tolerance,1
98767.150201,182.798217,performance,resman,a_deviation,71
98767.15024,182.798217,performance,resman,b_response_time,0
98767.150274,182.798217,performance,resman,b_in_tolerance,1
98767.150306,182.798217,performance,resman,b_deviation,-212
98767.15051,182.798217,state,resman,"tank_c, fluid_level",223
98767.151008,182.798217,state,resman,"tank_c, fluid_label",223
98767.15108,182.798217,state,resman,"tank_d, fluid_level",563
98767.151435,182.798217,state,resman,"tank_d, fluid_label",563
98767.266468,182.914695,performance,resman,a_response_time,0
98767.266515,182.914695,performance,resman,a_in_tolerance,1
98767.266554,182.914695,performance,resman,a_deviation,71
98767.266593,182.914695,performance,resman,b_response_time,0
98767.266628,182.914695,performance,resman,b_in_tolerance,1
98767.266662,182.914695,performance,resman,b_deviation,-212
98767.266862,182.914695,state,resman,"tank_c, fluid_level",224
98767.267357,182.914695,state,resman,"tank_c, fluid_label",224
98767.267428,182.914695,state,resman,"tank_d, fluid_level",562
98767.267779,182.914695,state,resman,"tank_d, fluid_label",562
98767.383242,183.031455,performance,resman,a_response_time,0
98767.383289,183.031455,performance,resman,a_in_tolerance,1
98767.383327,183.031455,performance,resman,a_deviation,71
98767.383442,183.031455,performance,resman,b_response_time,0
98767.383478,183.031455,performance,resman,b_in_tolerance,1
98767.383514,183.031455,performance,resman,b_deviation,-212
98767.383721,183.031455,state,resman,"tank_c, fluid_level",225
98767.384234,183.031455,state,resman,"tank_c, fluid_label",225
98767.384307,183.031455,state,resman,"tank_d, fluid_level",561
98767.38466,183.031455,state,resman,"tank_d, fluid_label",561
98767.499916,183.148145,performance,resman,a_response_time,0
98767.499963,183.148145,performance,resman,a_in_tolerance,1
98767.500015,183.148145,performance,resman,a_deviation,71
98767.500056,183.148145,performance,resman,b_response_time,0
98767.500092,183.148145,performance,resman,b_in_tolerance,1
98767.500127,183.148145,performance,resman,b_deviation,-212
98767.50033,183.148145,state,resman,"tank_c, fluid_level",226
98767.500833,183.148145,state,resman,"tank_c, fluid_label",226
