logtime,scenario_time,type,module,address,value
4.329782,0.47412,aoi,communications,radio_COM_2,"(0, 159.408, 460, 120.52799999999998)"
4.329894,0.47412,parameter,communications,title,Communications
4.329977,0.47412,parameter,communications,taskplacement,bottomleft
4.330002,0.47412,parameter,communications,taskupdatetime,80
4.330033,0.47412,parameter,communications,taskfeedback-overdue-active,0
4.330062,0.47412,parameter,communications,taskfeedback-overdue-color,"(241, 100, 100, 255)"
4.330091,0.47412,parameter,communications,taskfeedback-overdue-delayms,2000
4.330116,0.47412,parameter,communications,taskfeedback-overdue-blinkdurationms,1000
4.330141,0.47412,parameter,communications,taskfeedback-overdue-_nexttoggletime,0
4.330168,0.47412,parameter,communications,taskfeedback-overdue-_is_visible,0
4.330218,0.47412,parameter,communications,taskfeedback-overdue-widget,<core.widgets.frame.Frame object at 0x0000023E484C5340>
4.330258,0.47412,parameter,communications,callsignregex,[A-Z][A-Z]\d\d
4.330304,0.47412,parameter,communications,owncallsign,FDV753
4.330334,0.47412,parameter,communications,othercallsign,"['XVZ241', 'EHA972', 'MYA347', 'DXE892', 'APD620']"
4.330368,0.47412,parameter,communications,othercallsignnumber,5
4.330397,0.47412,parameter,communications,airbandminMhz,108.0
4.330425,0.47412,parameter,communications,airbandmaxMhz,137.0
4.330454,0.47412,parameter,communications,airbandminvariationMhz,5
4.330481,0.47412,parameter,communications,airbandmaxvariationMhz,6
4.330522,0.47412,parameter,communications,voicegender,male
4.330562,0.47412,parameter,communications,voiceidiom,french
4.330593,0.47412,parameter,communications,radioprompt,
4.33063,0.47412,parameter,communications,maxresponsedelay,20000
4.330674,0.47412,parameter,communications,promptlist,"['NAV_1', 'NAV_2', 'COM_1', 'COM_2']"
4.330711,0.47412,parameter,communications,automaticsolver,0
4.330762,0.47412,parameter,communications,displayautomationstate,1
4.330794,0.47412,parameter,communications,feedbackduration,1500
4.330828,0.47412,parameter,communications,feedbacks-positive-active,0
4.330859,0.47412,parameter,communications,feedbacks-positive-color,"(142, 219, 176, 255)"
4.330891,0.47412,parameter,communications,feedbacks-negative-active,0
4.330916,0.47412,parameter,communications,feedbacks-negative-color,"(241, 100, 100, 255)"
4.330947,0.47412,parameter,communications,radios-0-name,NAV_1
4.330976,0.47412,parameter,communications,radios-0-currentfreq,111.1
4.331005,0.47412,parameter,communications,radios-0-targetfreq,
4.331031,0.47412,parameter,communications,radios-0-pos,0
4.331056,0.47412,parameter,communications,radios-0-response_time,0
4.331085,0.47412,parameter,communications,radios-0-is_active,1
4.331113,0.47412,parameter,communications,radios-0-is_prompting,0
4.331141,0.47412,parameter,communications,radios-0-_feedbacktimer,
4.331172,0.47412,parameter,communications,radios-0-_feedbacktype,
4.331201,0.47412,parameter,communications,radios-0-widget,<core.widgets.radio.Radio object at 0x0000023E484BD880>
4.331237,0.47412,parameter,communications,radios-1-name,NAV_2
4.331263,0.47412,parameter,communications,radios-1-currentfreq,136.0
4.331291,0.47412,parameter,communications,radios-1-targetfreq,
4.331316,0.47412,parameter,communications,radios-1-pos,1
4.33134,0.47412,parameter,communications,radios-1-response_time,0
4.331365,0.47412,parameter,communications,radios-1-is_active,0
4.331391,0.47412,parameter,communications,radios-1-is_prompting,0
4.331425,0.47412,parameter,communications,radios-1-_feedbacktimer,
4.331471,0.47412,parameter,communications,radios-1-_feedbacktype,
4.331506,0.47412,parameter,communications,radios-1-widget,<core.widgets.radio.Radio object at 0x0000023E4850BD00>
4.331544,0.47412,parameter,communications,radios-2-name,COM_1
4.331573,0.47412,parameter,communications,radios-2-currentfreq,118.5
4.331607,0.47412,parameter,communications,radios-2-targetfreq,
4.331641,0.47412,parameter,communications,radios-2-pos,2
4.331687,0.47412,parameter,communications,radios-2-response_time,0
4.331719,0.47412,parameter,communications,radios-2-is_active,0
4.331749,0.47412,parameter,communications,radios-2-is_prompting,0
4.331779,0.47412,parameter,communications,radios-2-_feedbacktimer,
4.331803,0.47412,parameter,communications,radios-2-_feedbacktype,
4.331826,0.47412,parameter,communications,radios-2-widget,<core.widgets.radio.Radio object at 0x0000023E48424FD0>
4.331857,0.47412,parameter,communications,radios-3-name,COM_2
4.331963,0.47412,parameter,communications,radios-3-currentfreq,123.1
4.331988,0.47412,parameter,communications,radios-3-targetfreq,
4.332013,0.47412,parameter,communications,radios-3-pos,3
4.332037,0.47412,parameter,communications,radios-3-response_time,0
4.332064,0.47412,parameter,communications,radios-3-is_active,0
4.332157,0.47412,parameter,communications,radios-3-is_prompting,0
4.332186,0.47412,parameter,communications,radios-3-_feedbacktimer,
4.332214,0.47412,parameter,communications,radios-3-_feedbacktype,
4.33224,0.47412,parameter,communications,radios-3-widget,<core.widgets.radio.Radio object at 0x0000023E48428040>
4.332787,0.47412,state,communications,"foreground, visibility",1
4.333025,0.47412,state,communications,"overdue, visibility",1
4.335791,0.47412,state,communications,"radio_NAV_1, selected",1
4.335889,0.47412,event,communications,self,start
4.34681,0.554037,seed_value,communications,,
4.346993,0.554037,seed_output,communications,,SF34
4.347188,0.554037,seed_value,communications,,
4.347216,0.554037,seed_output,communications,,RK25
4.347345,0.554037,seed_value,communications,,
4.347376,0.554037,seed_output,communications,,VT19
4.347873,0.554037,seed_value,communications,,
4.347939,0.554037,seed_output,communications,,GI60
4.348116,0.554037,seed_value,communications,,
4.348153,0.554037,seed_output,communications,,MK32
4.348297,0.554037,seed_value,communications,,
4.348327,0.554037,seed_output,communications,,BJ27
4.34856,0.554037,state,communications,"foreground, visibility",0
4.349477,0.554037,state,communications,"automode, text",MANUAL
4.349592,0.554037,state,communications,"overdue, visibility",0
4.350153,0.554037,state,communications,"callsign, text",SF34
4.350374,0.554037,input,track,joystick_x,0
4.350605,0.554037,input,track,joystick_y,0
4.350684,0.554037,performance,track,joystick_x,0
4.350744,0.554037,performance,track,joystick_y,0
4.350822,0.554037,performance,track,cursor_in_target,1
4.350874,0.554037,performance,track,center_deviation,3.886554
4.351106,0.554037,state,track,"reticle, cursor_relative_x",3.110076
4.351175,0.554037,state,track,"reticle, cursor_relative_y",3.73192
4.35123,0.554037,state,track,"reticle, cursor_proportional_x",0.009999
4.351315,0.554037,state,track,"reticle, cursor_proportional_y",0.011998
4.352479,0.554037,event,genericscales,filename,nasatlx_fr.txt
4.376072,0.583447,input,track,joystick_x,0
4.376212,0.583447,input,track,joystick_y,0
4.37628,0.583447,performance,track,joystick_x,0
4.376327,0.583447,performance,track,joystick_y,0
4.376407,0.583447,performance,track,cursor_in_target,1
4.376456,0.583447,performance,track,center_deviation,4.857963
4.376706,0.583447,state,track,"reticle, cursor_relative_x",3.73192
4.376776,0.583447,state,track,"reticle, cursor_relative_y",4.478009
4.376829,0.583447,state,track,"reticle, cursor_proportional_x",0.011998
4.37689,0.583447,state,track,"reticle, cursor_proportional_y",0.014397
4.380516,0.583447,aoi,genericscales,background,"(0, 864, 1536, 0)"
4.381526,0.583447,parameter,genericscales,title,Generic scales
4.381616,0.583447,parameter,genericscales,taskplacement,fullscreen
4.381651,0.583447,parameter,genericscales,taskupdatetime,15
4.381687,0.583447,parameter,genericscales,taskfeedback-overdue-active,0
4.38172,0.583447,parameter,genericscales,taskfeedback-overdue-color,"(241, 100, 100, 255)"
4.381755,0.583447,parameter,genericscales,taskfeedback-overdue-delayms,2000
4.381786,0.583447,parameter,genericscales,taskfeedback-overdue-blinkdurationms,1000
4.381815,0.583447,parameter,genericscales,taskfeedback-overdue-_nexttoggletime,0
4.381844,0.583447,parameter,genericscales,taskfeedback-overdue-_is_visible,0
4.381875,0.583447,parameter,genericscales,boldtitle,0
4.381905,0.583447,parameter,genericscales,filename,nasatlx_fr.txt
4.381934,0.583447,parameter,genericscales,pointsize,0
4.381964,0.583447,parameter,genericscales,maxdurationsec,0
4.381995,0.583447,parameter,genericscales,response-text,Press SPACE to validate
4.382024,0.583447,parameter,genericscales,response-key,SPACE
4.382054,0.583447,parameter,genericscales,allowkeypress,1
4.382525,0.583447,state,genericscales,"background, visibility",1
4.382622,0.583447,event,genericscales,self,start
4.393693,0.601209,seed_value,sysmon,,
4.393823,0.601209,seed_output,sysmon,,-1
4.393947,0.601209,seed_value,sysmon,,
4.394003,0.601209,seed_output,sysmon,,-1
4.394078,0.601209,seed_value,sysmon,,
4.394121,0.601209,seed_output,sysmon,,1
4.394193,0.601209,seed_value,sysmon,,
4.394234,0.601209,seed_output,sysmon,,1
4.394377,0.601209,state,sysmon,"scale1, arrow",5
4.394438,0.601209,state,sysmon,"scale2, arrow",3
4.39449,0.601209,state,sysmon,"scale3, arrow",5
4.394541,0.601209,state,sysmon,"scale4, arrow",5
4.394945,0.601209,state,genericscales,"background, visibility",0
4.409982,0.601209,aoi,genericscales,press_space,"(0, 864, 1536, 0)"
4.448018,0.601209,aoi,genericscales,label_1,"(0.0, 820.8000000000002, 1536.0, 786.2400000000001)"
4.459266,0.601209,aoi,genericscales,slider_1,"(0.0, 786.2400000000001, 1536.0, 734.4000000000001)"
4.476483,0.601209,aoi,genericscales,label_2,"(0.0, 705.6000000000001, 1536.0, 671.0400000000001)"
4.487339,0.601209,aoi,genericscales,slider_2,"(0.0, 671.0400000000001, 1536.0, 619.2)"
4.502514,0.601209,aoi,genericscales,label_3,"(0.0, 590.4000000000001, 1536.0, 555.8400000000001)"
4.509647,0.601209,aoi,genericscales,slider_3,"(0.0, 555.8400000000001, 1536.0, 504.0000000000001)"
4.517166,0.601209,aoi,genericscales,label_4,"(0.0, 475.2, 1536.0, 440.64)"
4.524643,0.601209,aoi,genericscales,slider_4,"(0.0, 440.64, 1536.0, 388.8)"
4.538297,0.601209,aoi,genericscales,label_5,"(0.0, 360.00000000000006, 1536.0, 325.44000000000005)"
4.54808,0.601209,aoi,genericscales,slider_5,"(0.0, 325.44000000000005, 1536.0, 273.6)"
4.560281,0.601209,aoi,genericscales,label_6,"(0.0, 244.80000000000004, 1536.0, 210.24000000000004)"
4.569229,0.601209,aoi,genericscales,slider_6,"(0.0, 210.24000000000004, 1536.0, 158.40000000000003)"
4.569539,0.601209,state,genericscales,"background, visibility",1
4.596482,0.601209,state,sysmon,"foreground, visibility",1
4.597651,0.601209,state,communications,"foreground, visibility",1
4.599008,0.601209,state,track,"foreground, visibility",1
4.601228,0.601209,state,resman,"foreground, visibility",1
4.601412,0.601209,state,resman,"status_foreground, visibility",1
4.602476,0.601209,state,scheduling,"foreground, visibility",1
5.843017,0.601209,input,keyboard,SPACE,press
5.959601,0.601209,input,keyboard,SPACE,release
5.961033,0.601209,performance,genericscales,Exigence mentale,50
5.961174,0.601209,performance,genericscales,Exigence physique,50
5.96119,0.601209,performance,genericscales,Exigence temporelle,50
5.961214,0.601209,performance,genericscales,Effort,50
5.961228,0.601209,performance,genericscales,Performance,50
5.961243,0.601209,performance,genericscales,Frustration,50
5.961343,0.601209,state,genericscales,"background, visibility",0
5.98239,0.601209,state,sysmon,"overdue, visibility",1
5.983091,0.601209,state,communications,"overdue, visibility",1
5.983689,0.601209,state,communications,"radio_NAV_1, selected",1
5.983809,0.601209,state,track,"overdue, visibility",1
5.984351,0.601209,state,resman,"overdue, visibility",1
5.985443,0.601209,state,resman,"status_foreground, visibility",0
5.985563,0.601209,state,scheduling,"overdue, visibility",1
5.991973,0.63276,state,sysmon,"foreground, visibility",0
5.992101,0.63276,state,sysmon,"overdue, visibility",0
5.992533,0.63276,state,communications,"foreground, visibility",0
5.992587,0.63276,state,communications,"overdue, visibility",0
5.992683,0.63276,input,track,joystick_x,0
5.992714,0.63276,input,track,joystick_y,0
5.992737,0.63276,performance,track,joystick_x,0
5.992751,0.63276,performance,track,joystick_y,0
5.99279,0.63276,performance,track,cursor_in_target,1
5.992808,0.63276,performance,track,center_deviation,5.829219
5.992857,0.63276,state,track,"foreground, visibility",0
5.992891,0.63276,state,track,"overdue, visibility",0
5.992984,0.63276,state,track,"reticle, cursor_relative_x",4.353671
5.993006,0.63276,state,track,"reticle, cursor_relative_y",5.223936
5.993025,0.63276,state,track,"reticle, cursor_proportional_x",0.013997
5.99305,0.63276,state,track,"reticle, cursor_proportional_y",0.016795
5.993107,0.63276,state,resman,"foreground, visibility",0
5.993145,0.63276,state,resman,"overdue, visibility",0
5.993332,0.63276,state,scheduling,"foreground, visibility",0
5.993364,0.63276,state,scheduling,"overdue, visibility",0
5.993814,0.63276,event,resman,automaticsolver,1
6.011315,0.650693,event,communications,radioprompt,own
6.026361,0.666974,input,track,joystick_x,0
6.026455,0.666974,input,track,joystick_y,0
6.026486,0.666974,performance,track,joystick_x,0
6.026505,0.666974,performance,track,joystick_y,0
6.026545,0.666974,performance,track,cursor_in_target,1
6.026567,0.666974,performance,track,center_deviation,6.800291
6.02671,0.666974,state,track,"reticle, cursor_relative_x",4.975313
6.02674,0.666974,state,track,"reticle, cursor_relative_y",5.969675
6.026764,0.666974,state,track,"reticle, cursor_proportional_x",0.015996
6.026796,0.666974,state,track,"reticle, cursor_proportional_y",0.019193
6.059185,0.69987,input,track,joystick_x,0
6.059281,0.69987,input,track,joystick_y,0
6.059316,0.69987,performance,track,joystick_x,0
6.059338,0.69987,performance,track,joystick_y,0
6.059378,0.69987,performance,track,cursor_in_target,1
6.059408,0.69987,performance,track,center_deviation,7.771149
6.05955,0.69987,state,track,"reticle, cursor_relative_x",5.596831
6.059588,0.69987,state,track,"reticle, cursor_relative_y",6.715199
6.059609,0.69987,state,track,"reticle, cursor_proportional_x",0.017994
6.059634,0.69987,state,track,"reticle, cursor_proportional_y",0.02159
6.092754,0.733332,seed_value,communications,,
6.092852,0.733332,seed_output,communications,,"{'name': 'NAV_2', 'currentfreq': 136.0, 'targetfreq': None, 'pos': 1, 'response_time': 0, 'is_active': False, 'is_prompting': False, '_feedbacktimer': None, '_feedbacktype': None, 'widget': <core.widgets.radio.Radio object at 0x0000023E4850BD00>}"
6.093017,0.733332,seed_value,communications,,
6.093038,0.733332,seed_output,communications,,135.992022
6.093066,0.733332,seed_value,communications,,
6.09308,0.733332,seed_output,communications,,123.633365
6.093107,0.733332,seed_value,communications,,
6.093126,0.733332,seed_output,communications,,115.884387
6.093149,0.733332,seed_value,communications,,
6.093159,0.733332,seed_output,communications,,116.926396
6.093178,0.733332,seed_value,communications,,
6.093188,0.733332,seed_output,communications,,121.074509
6.093207,0.733332,seed_value,communications,,
6.093216,0.733332,seed_output,communications,,113.906443
6.093235,0.733332,seed_value,communications,,
6.093243,0.733332,seed_output,communications,,133.464881
6.093263,0.733332,seed_value,communications,,
6.093271,0.733332,seed_output,communications,,122.933201
6.09329,0.733332,seed_value,communications,,
6.093299,0.733332,seed_output,communications,,127.416516
6.093318,0.733332,seed_value,communications,,
6.093327,0.733332,seed_output,communications,,131.89041
6.093345,0.733332,seed_value,communications,,
6.093354,0.733332,seed_output,communications,,108.487925
6.093374,0.733332,seed_value,communications,,
6.093388,0.733332,seed_output,communications,,112.182954
6.093415,0.733332,seed_value,communications,,
6.093425,0.733332,seed_output,communications,,125.270043
6.093446,0.733332,seed_value,communications,,
6.093456,0.733332,seed_output,communications,,119.156433
6.093474,0.733332,seed_value,communications,,
6.093483,0.733332,seed_output,communications,,128.301307
6.093501,0.733332,seed_value,communications,,
6.09351,0.733332,seed_output,communications,,133.053632
6.093528,0.733332,seed_value,communications,,
6.093538,0.733332,seed_output,communications,,109.603647
6.093557,0.733332,seed_value,communications,,
6.093565,0.733332,seed_output,communications,,132.559873
6.093584,0.733332,seed_value,communications,,
6.093593,0.733332,seed_output,communications,,124.84342
6.093612,0.733332,seed_value,communications,,
6.093621,0.733332,seed_output,communications,,125.333178
6.09364,0.733332,seed_value,communications,,
6.09365,0.733332,seed_output,communications,,119.888965
6.093669,0.733332,seed_value,communications,,
6.093678,0.733332,seed_output,communications,,135.580588
6.093696,0.733332,seed_value,communications,,
6.093705,0.733332,seed_output,communications,,130.349117
6.60225,0.733332,input,track,joystick_x,0
6.602339,0.733332,input,track,joystick_y,0
6.602369,0.733332,performance,track,joystick_x,0
6.602391,0.733332,performance,track,joystick_y,0
6.602435,0.733332,performance,track,cursor_in_target,1
6.60246,0.733332,performance,track,center_deviation,8.741763
6.602609,0.733332,state,track,"reticle, cursor_relative_x",6.218208
6.602645,0.733332,state,track,"reticle, cursor_relative_y",7.460482
6.60267,0.733332,state,track,"reticle, cursor_proportional_x",0.019992
6.602703,0.733332,state,track,"reticle, cursor_proportional_y",0.023986
6.625701,1.26655,seed_value,sysmon,,
6.625779,1.26655,seed_output,sysmon,,-1
6.625828,1.26655,seed_value,sysmon,,
6.625853,1.26655,seed_output,sysmon,,1
6.625892,1.26655,seed_value,sysmon,,
6.625909,1.26655,seed_output,sysmon,,-1
6.625935,1.26655,seed_value,sysmon,,
6.625974,1.26655,seed_output,sysmon,,-1
6.626136,1.26655,state,sysmon,"scale1, arrow",4
6.626196,1.26655,state,sysmon,"scale2, arrow",4
6.626234,1.26655,state,sysmon,"scale3, arrow",4
6.626272,1.26655,state,sysmon,"scale4, arrow",4
6.626729,1.26655,input,track,joystick_x,-1.25
6.626786,1.26655,input,track,joystick_y,1.25
6.62682,1.26655,performance,track,joystick_x,-1.25
6.626835,1.26655,performance,track,joystick_y,1.25
6.62694,1.26655,performance,track,cursor_in_target,1
6.626967,1.26655,performance,track,center_deviation,9.712101
6.627131,1.26655,state,track,"reticle, cursor_relative_x",5.589431
6.627164,1.26655,state,track,"reticle, cursor_relative_y",9.455496
6.627206,1.26655,state,track,"reticle, cursor_proportional_x",0.01797
6.627234,1.26655,state,track,"reticle, cursor_proportional_y",0.0304
6.627987,1.26655,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:01
6.659502,1.300051,input,track,joystick_x,-1.25
6.6596,1.300051,input,track,joystick_y,1.25
