23.386866,18.027367,seed_output,sysmon,,1
23.386982,18.027367,state,sysmon,"scale1, arrow",8
23.387024,18.027367,state,sysmon,"scale2, arrow",3
23.387057,18.027367,state,sysmon,"scale3, arrow",5
23.387089,18.027367,state,sysmon,"scale4, arrow",5
23.587712,18.228446,seed_value,sysmon,,
23.587893,18.228446,seed_output,sysmon,,-1
23.587948,18.228446,seed_value,sysmon,,
23.587972,18.228446,seed_output,sysmon,,-1
23.588013,18.228446,seed_value,sysmon,,
23.588036,18.228446,seed_output,sysmon,,1
23.588075,18.228446,seed_value,sysmon,,
23.588099,18.228446,seed_output,sysmon,,-1
23.588319,18.228446,state,sysmon,"scale1, arrow",9
23.588377,18.228446,state,sysmon,"scale2, arrow",4
23.588419,18.228446,state,sysmon,"scale3, arrow",6
23.58846,18.228446,state,sysmon,"scale4, arrow",4
23.803596,18.444402,seed_value,sysmon,,
23.803666,18.444402,seed_output,sysmon,,-1
23.803701,18.444402,seed_value,sysmon,,
23.803718,18.444402,seed_output,sysmon,,1
23.80375,18.444402,seed_value,sysmon,,
23.803769,18.444402,seed_output,sysmon,,1
23.803805,18.444402,seed_value,sysmon,,
23.803822,18.444402,seed_output,sysmon,,-1
23.803928,18.444402,state,sysmon,"scale1, arrow",8
23.80396,18.444402,state,sysmon,"scale2, arrow",5
23.803988,18.444402,state,sysmon,"scale3, arrow",7
23.80402,18.444402,state,sysmon,"scale4, arrow",3
24.020173,18.660985,seed_value,sysmon,,
24.020259,18.660985,seed_output,sysmon,,1
24.020314,18.660985,seed_value,sysmon,,
24.020333,18.660985,seed_output,sysmon,,-1
24.020361,18.660985,seed_value,sysmon,,
24.020376,18.660985,seed_output,sysmon,,-1
24.020403,18.660985,seed_value,sysmon,,
24.020418,18.660985,seed_output,sysmon,,1
24.020547,18.660985,state,sysmon,"scale1, arrow",9
24.020593,18.660985,state,sysmon,"scale2, arrow",4
24.020622,18.660985,state,sysmon,"scale3, arrow",6
24.02066,18.660985,state,sysmon,"scale4, arrow",4
24.220209,18.861024,seed_value,sysmon,,
24.220284,18.861024,seed_output,sysmon,,-1
24.220326,18.861024,seed_value,sysmon,,
24.220343,18.861024,seed_output,sysmon,,1
24.220371,18.861024,seed_value,sysmon,,
24.220386,18.861024,seed_output,sysmon,,-1
24.220412,18.861024,seed_value,sysmon,,
24.220428,18.861024,seed_output,sysmon,,-1
24.220589,18.861024,state,sysmon,"scale1, arrow",8
24.220639,18.861024,state,sysmon,"scale2, arrow",5
24.220674,18.861024,state,sysmon,"scale3, arrow",5
24.220708,18.861024,state,sysmon,"scale4, arrow",3
24.436063,19.07686,seed_value,sysmon,,
24.436168,19.07686,seed_output,sysmon,,-1
24.436219,19.07686,seed_value,sysmon,,
24.436239,19.07686,seed_output,sysmon,,1
24.436277,19.07686,seed_value,sysmon,,
24.436303,19.07686,seed_output,sysmon,,-1
24.436345,19.07686,seed_value,sysmon,,
24.436369,19.07686,seed_output,sysmon,,1
24.436478,19.07686,state,sysmon,"scale1, arrow",9
24.436512,19.07686,state,sysmon,"scale2, arrow",6
24.436549,19.07686,state,sysmon,"scale3, arrow",4
24.436572,19.07686,state,sysmon,"scale4, arrow",4
24.636633,19.277443,seed_value,sysmon,,
24.636755,19.277443,seed_output,sysmon,,1
24.636808,19.277443,seed_value,sysmon,,
24.636837,19.277443,seed_output,sysmon,,-1
24.636879,19.277443,seed_value,sysmon,,
24.6369,19.277443,seed_output,sysmon,,1
24.636937,19.277443,seed_value,sysmon,,
24.636957,19.277443,seed_output,sysmon,,1
24.637148,19.277443,state,sysmon,"scale1, arrow",10
24.637195,19.277443,state,sysmon,"scale2, arrow",5
24.637225,19.277443,state,sysmon,"scale3, arrow",5
24.63725,19.277443,state,sysmon,"scale4, arrow",5
24.853355,19.494162,seed_value,sysmon,,
24.853431,19.494162,seed_output,sysmon,,1
24.853477,19.494162,seed_value,sysmon,,
24.853503,19.494162,seed_output,sysmon,,1
24.853544,19.494162,seed_value,sysmon,,
24.853566,19.494162,seed_output,sysmon,,-1
24.853604,19.494162,seed_value,sysmon,,
24.853624,19.494162,seed_output,sysmon,,1
24.853753,19.494162,state,sysmon,"scale1, arrow",9
24.853795,19.494162,state,sysmon,"scale2, arrow",6
24.853829,19.494162,state,sysmon,"scale3, arrow",4
24.85386,19.494162,state,sysmon,"scale4, arrow",6
25.069839,19.710661,seed_value,sysmon,,
25.069913,19.710661,seed_output,sysmon,,1
25.069947,19.710661,seed_value,sysmon,,
25.069963,19.710661,seed_output,sysmon,,1
25.069996,19.710661,seed_value,sysmon,,
25.070011,19.710661,seed_output,sysmon,,-1
25.070039,19.710661,seed_value,sysmon,,
25.070054,19.710661,seed_output,sysmon,,1
25.070158,19.710661,state,sysmon,"scale1, arrow",10
25.070193,19.710661,state,sysmon,"scale2, arrow",7
25.070217,19.710661,state,sysmon,"scale3, arrow",3
25.07024,19.710661,state,sysmon,"scale4, arrow",7
25.286358,19.927157,seed_value,sysmon,,
25.28643,19.927157,seed_output,sysmon,,-1
25.286463,19.927157,seed_value,sysmon,,
25.286479,19.927157,seed_output,sysmon,,-1
25.286514,19.927157,seed_value,sysmon,,
25.286534,19.927157,seed_output,sysmon,,1
25.286569,19.927157,seed_value,sysmon,,
25.286589,19.927157,seed_output,sysmon,,-1
25.286719,19.927157,state,sysmon,"scale1, arrow",9
25.28676,19.927157,state,sysmon,"scale2, arrow",6
25.286794,19.927157,state,sysmon,"scale3, arrow",4
25.286826,19.927157,state,sysmon,"scale4, arrow",6
25.486724,20.12751,seed_value,sysmon,,
25.486833,20.12751,seed_output,sysmon,,1
25.486911,20.12751,seed_value,sysmon,,
25.48694,20.12751,seed_output,sysmon,,1
25.486984,20.12751,seed_value,sysmon,,
25.48701,20.12751,seed_output,sysmon,,-1
25.487048,20.12751,seed_value,sysmon,,
25.487184,20.12751,seed_output,sysmon,,-1
25.487423,20.12751,state,sysmon,"scale1, arrow",10
25.487476,20.12751,state,sysmon,"scale2, arrow",7
25.487504,20.12751,state,sysmon,"scale3, arrow",3
25.487532,20.12751,state,sysmon,"scale4, arrow",5
25.70236,20.343163,seed_value,sysmon,,
25.702455,20.343163,seed_output,sysmon,,-1
25.702496,20.343163,seed_value,sysmon,,
25.702516,20.343163,seed_output,sysmon,,1
25.702551,20.343163,seed_value,sysmon,,
25.70257,20.343163,seed_output,sysmon,,-1
25.702604,20.343163,seed_value,sysmon,,
25.702624,20.343163,seed_output,sysmon,,1
25.702728,20.343163,state,sysmon,"scale1, arrow",9
25.702763,20.343163,state,sysmon,"scale2, arrow",6
25.702792,20.343163,state,sysmon,"scale3, arrow",4
25.702819,20.343163,state,sysmon,"scale4, arrow",6
25.9028,20.543589,seed_value,sysmon,,
25.902896,20.543589,seed_output,sysmon,,1
25.902964,20.543589,seed_value,sysmon,,
25.902992,20.543589,seed_output,sysmon,,-1
25.903031,20.543589,seed_value,sysmon,,
25.903052,20.543589,seed_output,sysmon,,-1
25.90309,20.543589,seed_value,sysmon,,
25.90311,20.543589,seed_output,sysmon,,1
25.903283,20.543589,state,sysmon,"scale1, arrow",10
25.903333,20.543589,state,sysmon,"scale2, arrow",5
25.903499,20.543589,state,sysmon,"scale3, arrow",3
25.903526,20.543589,state,sysmon,"scale4, arrow",7
26.119719,20.760248,performance,sysmon,name,F1
26.119814,20.760248,performance,sysmon,signal_detection,MISS
26.119833,20.760248,performance,sysmon,response_time,nan
26.119927,20.760248,seed_value,sysmon,,
26.119947,20.760248,seed_output,sysmon,,6
26.119979,20.760248,seed_value,sysmon,,
26.119994,20.760248,seed_output,sysmon,,1
26.120021,20.760248,seed_value,sysmon,,
26.120037,20.760248,seed_output,sysmon,,1
26.12007,20.760248,seed_value,sysmon,,
26.120092,20.760248,seed_output,sysmon,,1
26.120325,20.760248,state,sysmon,"scale1, arrow",6
26.120428,20.760248,state,sysmon,"scale1, feedback_color","(241, 100, 100, 255)"
26.120477,20.760248,state,sysmon,"scale1, feedback_visible",1
26.120506,20.760248,state,sysmon,"scale2, arrow",6
26.120535,20.760248,state,sysmon,"scale3, arrow",4
26.120559,20.760248,state,sysmon,"scale4, arrow",6
26.31956,20.960361,seed_value,sysmon,,
26.319691,20.960361,seed_output,sysmon,,-1
26.319743,20.960361,seed_value,sysmon,,
26.31977,20.960361,seed_output,sysmon,,1
26.319808,20.960361,seed_value,sysmon,,
26.319826,20.960361,seed_output,sysmon,,-1
26.31986,20.960361,seed_value,sysmon,,
26.319879,20.960361,seed_output,sysmon,,-1
26.320063,20.960361,state,sysmon,"scale1, arrow",5
26.320113,20.960361,state,sysmon,"scale2, arrow",7
26.32014,20.960361,state,sysmon,"scale3, arrow",3
26.320164,20.960361,state,sysmon,"scale4, arrow",5
26.536017,21.176843,seed_value,sysmon,,
26.536137,21.176843,seed_output,sysmon,,1
26.5362,21.176843,seed_value,sysmon,,
26.536225,21.176843,seed_output,sysmon,,1
26.536253,21.176843,seed_value,sysmon,,
26.536272,21.176843,seed_output,sysmon,,1
26.536305,21.176843,seed_value,sysmon,,
26.536324,21.176843,seed_output,sysmon,,1
26.536482,21.176843,state,sysmon,"scale1, arrow",6
26.536551,21.176843,state,sysmon,"scale2, arrow",6
26.536589,21.176843,state,sysmon,"scale3, arrow",4
26.536614,21.176843,state,sysmon,"scale4, arrow",6
26.753067,21.39339,seed_value,sysmon,,
26.753259,21.39339,seed_output,sysmon,,-1
26.753439,21.39339,seed_value,sysmon,,
26.753491,21.39339,seed_output,sysmon,,-1
26.753536,21.39339,seed_value,sysmon,,
26.753558,21.39339,seed_output,sysmon,,1
26.753609,21.39339,seed_value,sysmon,,
26.753632,21.39339,seed_output,sysmon,,-1
26.753771,21.39339,state,sysmon,"scale1, arrow",5
26.753805,21.39339,state,sysmon,"scale2, arrow",5
26.753826,21.39339,state,sysmon,"scale3, arrow",5
26.753846,21.39339,state,sysmon,"scale4, arrow",5
26.969686,21.610481,seed_value,sysmon,,
26.969816,21.610481,seed_output,sysmon,,1
26.969857,21.610481,seed_value,sysmon,,
26.969873,21.610481,seed_output,sysmon,,1
26.969909,21.610481,seed_value,sysmon,,
26.969928,21.610481,seed_output,sysmon,,1
26.96996,21.610481,seed_value,sysmon,,
26.969979,21.610481,seed_output,sysmon,,-1
26.970131,21.610481,state,sysmon,"scale1, arrow",6
26.970194,21.610481,state,sysmon,"scale2, arrow",6
26.970237,21.610481,state,sysmon,"scale3, arrow",6
26.970286,21.610481,state,sysmon,"scale4, arrow",4
27.186143,21.826563,seed_value,sysmon,,
27.186379,21.826563,seed_output,sysmon,,1
27.186431,21.826563,seed_value,sysmon,,
27.186455,21.826563,seed_output,sysmon,,-1
27.186497,21.826563,seed_value,sysmon,,
27.186615,21.826563,seed_output,sysmon,,1
27.18665,21.826563,seed_value,sysmon,,
27.186665,21.826563,seed_output,sysmon,,1
27.186914,21.826563,state,sysmon,"scale1, arrow",7
27.187005,21.826563,state,sysmon,"scale2, arrow",5
27.187044,21.826563,state,sysmon,"scale3, arrow",7
27.187079,21.826563,state,sysmon,"scale4, arrow",5
27.401676,22.042483,seed_value,sysmon,,
27.401771,22.042483,seed_output,sysmon,,1
27.401814,22.042483,seed_value,sysmon,,
27.401835,22.042483,seed_output,sysmon,,-1
27.401872,22.042483,seed_value,sysmon,,
27.401893,22.042483,seed_output,sysmon,,-1
27.401934,22.042483,seed_value,sysmon,,
27.40196,22.042483,seed_output,sysmon,,1
27.402051,22.042483,state,sysmon,"scale1, arrow",6
27.402093,22.042483,state,sysmon,"scale2, arrow",4
27.40213,22.042483,state,sysmon,"scale3, arrow",6
27.402166,22.042483,state,sysmon,"scale4, arrow",6
27.602448,22.243181,seed_value,sysmon,,
27.602623,22.243181,seed_output,sysmon,,-1
27.602674,22.243181,seed_value,sysmon,,
27.602691,22.243181,seed_output,sysmon,,1
27.602718,22.243181,seed_value,sysmon,,
27.602732,22.243181,seed_output,sysmon,,1
27.602756,22.243181,seed_value,sysmon,,
27.60277,22.243181,seed_output,sysmon,,1
27.602954,22.243181,state,sysmon,"scale1, arrow",5
27.602988,22.243181,state,sysmon,"scale1, feedback_visible",0
27.603015,22.243181,state,sysmon,"scale2, arrow",5
27.603042,22.243181,state,sysmon,"scale3, arrow",7
27.603066,22.243181,state,sysmon,"scale4, arrow",7
27.818743,22.459567,seed_value,sysmon,,
27.818833,22.459567,seed_output,sysmon,,1
27.818882,22.459567,seed_value,sysmon,,
27.818908,22.459567,seed_output,sysmon,,1
27.818938,22.459567,seed_value,sysmon,,
27.818955,22.459567,seed_output,sysmon,,-1
27.818981,22.459567,seed_value,sysmon,,
27.818996,22.459567,seed_output,sysmon,,-1
27.819089,22.459567,state,sysmon,"scale1, arrow",6
27.819125,22.459567,state,sysmon,"scale2, arrow",6
27.819157,22.459567,state,sysmon,"scale3, arrow",6
27.819185,22.459567,state,sysmon,"scale4, arrow",6
28.036057,22.676826,seed_value,sysmon,,
28.036193,22.676826,seed_output,sysmon,,-1
28.036234,22.676826,seed_value,sysmon,,
28.036254,22.676826,seed_output,sysmon,,1
28.036286,22.676826,seed_value,sysmon,,
28.036304,22.676826,seed_output,sysmon,,-1
28.036336,22.676826,seed_value,sysmon,,
28.036355,22.676826,seed_output,sysmon,,1
28.036555,22.676826,state,sysmon,"scale1, arrow",5
28.036598,22.676826,state,sysmon,"scale2, arrow",7
28.036628,22.676826,state,sysmon,"scale3, arrow",5
28.036658,22.676826,state,sysmon,"scale4, arrow",7
28.252027,22.892834,seed_value,sysmon,,
28.252116,22.892834,seed_output,sysmon,,-1
28.25216,22.892834,seed_value,sysmon,,
28.252176,22.892834,seed_output,sysmon,,1
28.252204,22.892834,seed_value,sysmon,,
28.252218,22.892834,seed_output,sysmon,,-1
28.252244,22.892834,seed_value,sysmon,,
28.252259,22.892834,seed_output,sysmon,,-1
28.252379,22.892834,state,sysmon,"scale1, arrow",4
28.252406,22.892834,state,sysmon,"scale2, arrow",6
28.252433,22.892834,state,sysmon,"scale3, arrow",4
28.252459,22.892834,state,sysmon,"scale4, arrow",6
28.468753,23.109566,seed_value,sysmon,,
28.468828,23.109566,seed_output,sysmon,,1
28.468864,23.109566,seed_value,sysmon,,
28.468881,23.109566,seed_output,sysmon,,1
28.468918,23.109566,seed_value,sysmon,,
28.468938,23.109566,seed_output,sysmon,,-1
28.468972,23.109566,seed_value,sysmon,,
28.468992,23.109566,seed_output,sysmon,,-1
28.469155,23.109566,state,sysmon,"scale1, arrow",5
28.469201,23.109566,state,sysmon,"scale2, arrow",7
28.469227,23.109566,state,sysmon,"scale3, arrow",3
28.46925,23.109566,state,sysmon,"scale4, arrow",5
28.68525,23.326074,seed_value,sysmon,,
28.68534,23.326074,seed_output,sysmon,,1
28.685375,23.326074,seed_value,sysmon,,
28.685389,23.326074,seed_output,sysmon,,-1
28.685416,23.326074,seed_value,sysmon,,
28.685429,23.326074,seed_output,sysmon,,-1
28.685454,23.326074,seed_value,sysmon,,
28.685467,23.326074,seed_output,sysmon,,1
28.685595,23.326074,state,sysmon,"scale1, arrow",6
28.685626,23.326074,state,sysmon,"scale2, arrow",6
28.685651,23.326074,state,sysmon,"scale3, arrow",4
28.685673,23.326074,state,sysmon,"scale4, arrow",6
28.901843,23.542669,seed_value,sysmon,,
28.901934,23.542669,seed_output,sysmon,,-1
28.901983,23.542669,seed_value,sysmon,,
28.902003,23.542669,seed_output,sysmon,,1
28.90204,23.542669,seed_value,sysmon,,
28.902063,23.542669,seed_output,sysmon,,-1
28.902093,23.542669,seed_value,sysmon,,
28.902117,23.542669,seed_output,sysmon,,-1
28.902199,23.542669,state,sysmon,"scale1, arrow",5
28.90224,23.542669,state,sysmon,"scale2, arrow",7
28.902274,23.542669,state,sysmon,"scale3, arrow",3
28.902299,23.542669,state,sysmon,"scale4, arrow",5
29.118432,23.759257,seed_value,sysmon,,
29.118506,23.759257,seed_output,sysmon,,-1
29.118539,23.759257,seed_value,sysmon,,
29.118613,23.759257,seed_output,sysmon,,1
29.118642,23.759257,seed_value,sysmon,,
29.118657,23.759257,seed_output,sysmon,,-1
29.118683,23.759257,seed_value,sysmon,,
29.118697,23.759257,seed_output,sysmon,,-1
29.11881,23.759257,state,sysmon,"scale1, arrow",4
29.11884,23.759257,state,sysmon,"scale2, arrow",6
29.118864,23.759257,state,sysmon,"scale3, arrow",4
29.118887,23.759257,state,sysmon,"scale4, arrow",4
29.335064,23.975882,seed_value,sysmon,,
29.335139,23.975882,seed_output,sysmon,,1
29.335183,23.975882,seed_value,sysmon,,
29.335212,23.975882,seed_output,sysmon,,1
29.33525,23.975882,seed_value,sysmon,,
29.335271,23.975882,seed_output,sysmon,,1
29.335305,23.975882,seed_value,sysmon,,
29.335328,23.975882,seed_output,sysmon,,1
29.335481,23.975882,state,sysmon,"scale1, arrow",5
29.335528,23.975882,state,sysmon,"scale2, arrow",7
29.335555,23.975882,state,sysmon,"scale3, arrow",5
29.33558,23.975882,state,sysmon,"scale4, arrow",5
29.551563,24.192334,seed_value,sysmon,,
29.551648,24.192334,seed_output,sysmon,,1
29.551685,24.192334,seed_value,sysmon,,
29.551701,24.192334,seed_output,sysmon,,1
29.551735,24.192334,seed_value,sysmon,,
29.551757,24.192334,seed_output,sysmon,,1
29.551794,24.192334,seed_value,sysmon,,
29.551817,24.192334,seed_output,sysmon,,-1
29.551973,24.192334,state,sysmon,"scale1, arrow",6
29.552014,24.192334,state,sysmon,"scale2, arrow",6
29.552045,24.192334,state,sysmon,"scale3, arrow",6
29.552075,24.192334,state,sysmon,"scale4, arrow",4
29.767513,24.408319,seed_value,sysmon,,
29.767612,24.408319,seed_output,sysmon,,-1
29.767737,24.408319,seed_value,sysmon,,
29.767761,24.408319,seed_output,sysmon,,-1
29.76783,24.408319,seed_value,sysmon,,
29.767848,24.408319,seed_output,sysmon,,1
29.767875,24.408319,seed_value,sysmon,,
29.767898,24.408319,seed_output,sysmon,,-1
29.76803,24.408319,state,sysmon,"scale1, arrow",5
29.768066,24.408319,state,sysmon,"scale2, arrow",5
29.768088,24.408319,state,sysmon,"scale3, arrow",7
29.768107,24.408319,state,sysmon,"scale4, arrow",3
29.968157,24.608968,seed_value,sysmon,,
29.968243,24.608968,seed_output,sysmon,,-1
29.968288,24.608968,seed_value,sysmon,,
29.968313,24.608968,seed_output,sysmon,,1
29.96867,24.608968,seed_value,sysmon,,
29.96873,24.608968,seed_output,sysmon,,1
29.968775,24.608968,seed_value,sysmon,,
29.96879,24.608968,seed_output,sysmon,,-1
29.968983,24.608968,state,sysmon,"scale1, arrow",4
29.969017,24.608968,state,sysmon,"scale2, arrow",6
29.969043,24.608968,state,sysmon,"scale3, arrow",6
29.96907,24.608968,state,sysmon,"scale4, arrow",4
30.184636,24.825451,seed_value,sysmon,,
30.184712,24.825451,seed_output,sysmon,,1
30.184744,24.825451,seed_value,sysmon,,
30.184759,24.825451,seed_output,sysmon,,-1
30.184786,24.825451,seed_value,sysmon,,
30.184799,24.825451,seed_output,sysmon,,-1
30.184828,24.825451,seed_value,sysmon,,
30.184852,24.825451,seed_output,sysmon,,1
30.185,24.825451,state,sysmon,"scale1, arrow",5
30.185061,24.825451,state,sysmon,"scale2, arrow",5
30.185097,24.825451,state,sysmon,"scale3, arrow",5
30.185141,24.825451,state,sysmon,"scale4, arrow",5
30.401241,25.042052,seed_value,sysmon,,
30.401328,25.042052,seed_output,sysmon,,1
30.401373,25.042052,seed_value,sysmon,,
30.401395,25.042052,seed_output,sysmon,,-1
30.401432,25.042052,seed_value,sysmon,,
30.401451,25.042052,seed_output,sysmon,,1
30.401477,25.042052,seed_value,sysmon,,
30.401491,25.042052,seed_output,sysmon,,1
30.401932,25.042052,state,sysmon,"scale1, arrow",6
30.40202,25.042052,state,sysmon,"scale2, arrow",4
30.402046,25.042052,state,sysmon,"scale3, arrow",6
30.402071,25.042052,state,sysmon,"scale4, arrow",6
30.618035,25.258823,seed_value,sysmon,,
30.618161,25.258823,seed_output,sysmon,,1
30.618201,25.258823,seed_value,sysmon,,
30.618222,25.258823,seed_output,sysmon,,-1
30.618255,25.258823,seed_value,sysmon,,
30.618277,25.258823,seed_output,sysmon,,1
30.618322,25.258823,seed_value,sysmon,,
30.618338,25.258823,seed_output,sysmon,,-1
30.618478,25.258823,state,sysmon,"scale1, arrow",7
30.618509,25.258823,state,sysmon,"scale2, arrow",3
30.618534,25.258823,state,sysmon,"scale3, arrow",7
30.618557,25.258823,state,sysmon,"scale4, arrow",5
30.83393,25.474727,seed_value,sysmon,,
30.834051,25.474727,seed_output,sysmon,,1
30.834107,25.474727,seed_value,sysmon,,
30.83414,25.474727,seed_output,sysmon,,1
30.834182,25.474727,seed_value,sysmon,,
30.834208,25.474727,seed_output,sysmon,,1
30.834242,25.474727,seed_value,sysmon,,
30.834258,25.474727,seed_output,sysmon,,1
30.834345,25.474727,state,sysmon,"scale1, arrow",6
30.834371,25.474727,state,sysmon,"scale2, arrow",4
30.834393,25.474727,state,sysmon,"scale3, arrow",6
30.834777,25.474727,state,sysmon,"scale4, arrow",6
31.034365,25.675163,seed_value,sysmon,,
31.034456,25.675163,seed_output,sysmon,,1
31.0345,25.675163,seed_value,sysmon,,
31.034523,25.675163,seed_output,sysmon,,-1
31.034559,25.675163,seed_value,sysmon,,
31.034579,25.675163,seed_output,sysmon,,-1
31.034611,25.675163,seed_value,sysmon,,
31.03463,25.675163,seed_output,sysmon,,-1
31.034774,25.675163,state,sysmon,"scale1, arrow",7
31.034816,25.675163,state,sysmon,"scale2, arrow",3
31.034844,25.675163,state,sysmon,"scale3, arrow",5
31.034874,25.675163,state,sysmon,"scale4, arrow",5
31.252137,25.89262,seed_value,sysmon,,
31.252259,25.89262,seed_output,sysmon,,1
31.252302,25.89262,seed_value,sysmon,,
31.252317,25.89262,seed_output,sysmon,,-1
31.252344,25.89262,seed_value,sysmon,,
31.252359,25.89262,seed_output,sysmon,,-1
31.252385,25.89262,seed_value,sysmon,,
31.252398,25.89262,seed_output,sysmon,,1
31.252481,25.89262,state,sysmon,"scale1, arrow",6
31.252506,25.89262,state,sysmon,"scale2, arrow",4
31.252529,25.89262,state,sysmon,"scale3, arrow",4
31.252551,25.89262,state,sysmon,"scale4, arrow",6
31.468144,26.108918,seed_value,sysmon,,
31.468266,26.108918,seed_output,sysmon,,1
31.468316,26.108918,seed_value,sysmon,,
31.468347,26.108918,seed_output,sysmon,,-1
31.468386,26.108918,seed_value,sysmon,,
31.468409,26.108918,seed_output,sysmon,,-1
31.468448,26.108918,seed_value,sysmon,,
31.468471,26.108918,seed_output,sysmon,,-1
31.468623,26.108918,state,sysmon,"scale1, arrow",7
31.468669,26.108918,state,sysmon,"scale2, arrow",3
31.468704,26.108918,state,sysmon,"scale3, arrow",3
31.468738,26.108918,state,sysmon,"scale4, arrow",5
31.684531,26.325338,seed_value,sysmon,,
31.684607,26.325338,seed_output,sysmon,,1
31.68464,26.325338,seed_value,sysmon,,
31.684656,26.325338,seed_output,sysmon,,-1
31.684691,26.325338,seed_value,sysmon,,
31.684707,26.325338,seed_output,sysmon,,-1
31.684738,26.325338,seed_value,sysmon,,
31.684762,26.325338,seed_output,sysmon,,-1
31.684933,26.325338,state,sysmon,"scale1, arrow",6
31.684973,26.325338,state,sysmon,"scale2, arrow",4
31.684995,26.325338,state,sysmon,"scale3, arrow",4
31.685018,26.325338,state,sysmon,"scale4, arrow",4
31.900655,26.541473,seed_value,sysmon,,
31.90073,26.541473,seed_output,sysmon,,1
31.900777,26.541473,seed_value,sysmon,,
31.9008,26.541473,seed_output,sysmon,,-1
31.900835,26.541473,seed_value,sysmon,,
31.900856,26.541473,seed_output,sysmon,,-1
31.90089,26.541473,seed_value,sysmon,,
31.900911,26.541473,seed_output,sysmon,,1
31.901044,26.541473,state,sysmon,"scale1, arrow",7
31.901078,26.541473,state,sysmon,"scale2, arrow",3
31.901101,26.541473,state,sysmon,"scale3, arrow",3
31.901121,26.541473,state,sysmon,"scale4, arrow",5
32.117235,26.758048,seed_value,sysmon,,
32.117317,26.758048,seed_output,sysmon,,-1
32.117351,26.758048,seed_value,sysmon,,
32.117367,26.758048,seed_output,sysmon,,-1
32.117393,26.758048,seed_value,sysmon,,
32.117408,26.758048,seed_output,sysmon,,1
32.117433,26.758048,seed_value,sysmon,,
32.117447,26.758048,seed_output,sysmon,,1
32.117548,26.758048,state,sysmon,"scale1, arrow",6
32.117579,26.758048,state,sysmon,"scale2, arrow",4
32.117603,26.758048,state,sysmon,"scale3, arrow",4
32.117623,26.758048,state,sysmon,"scale4, arrow",6
32.333852,26.97465,seed_value,sysmon,,
32.333937,26.97465,seed_output,sysmon,,-1
32.333976,26.97465,seed_value,sysmon,,
32.333996,26.97465,seed_output,sysmon,,-1
32.334134,26.97465,seed_value,sysmon,,
32.334158,26.97465,seed_output,sysmon,,1
32.334193,26.97465,seed_value,sysmon,,
32.334213,26.97465,seed_output,sysmon,,1
32.33437,26.97465,state,sysmon,"scale1, arrow",5
32.334409,26.97465,state,sysmon,"scale2, arrow",3
32.334443,26.97465,state,sysmon,"scale3, arrow",5
32.334473,26.97465,state,sysmon,"scale4, arrow",7
32.534306,27.175102,seed_value,sysmon,,
32.5344,27.175102,seed_output,sysmon,,1
32.534442,27.175102,seed_value,sysmon,,
32.534462,27.175102,seed_output,sysmon,,1
32.534495,27.175102,seed_value,sysmon,,
32.534514,27.175102,seed_output,sysmon,,1
32.534549,27.175102,seed_value,sysmon,,
32.534568,27.175102,seed_output,sysmon,,-1
32.534712,27.175102,state,sysmon,"scale1, arrow",6
32.534751,27.175102,state,sysmon,"scale2, arrow",4
32.534778,27.175102,state,sysmon,"scale3, arrow",6
32.534807,27.175102,state,sysmon,"scale4, arrow",6
32.750564,27.391352,seed_value,sysmon,,
32.75066,27.391352,seed_output,sysmon,,1
32.750706,27.391352,seed_value,sysmon,,
32.750729,27.391352,seed_output,sysmon,,-1
32.750764,27.391352,seed_value,sysmon,,
32.750785,27.391352,seed_output,sysmon,,-1
32.750818,27.391352,seed_value,sysmon,,
32.750837,27.391352,seed_output,sysmon,,-1
32.751006,27.391352,state,sysmon,"scale1, arrow",7
32.751051,27.391352,state,sysmon,"scale2, arrow",3
32.751083,27.391352,state,sysmon,"scale3, arrow",5
32.751108,27.391352,state,sysmon,"scale4, arrow",5
32.967143,27.60796,seed_value,sysmon,,
32.967218,27.60796,seed_output,sysmon,,-1
32.967651,27.60796,seed_value,sysmon,,
32.967682,27.60796,seed_output,sysmon,,-1
32.967717,27.60796,seed_value,sysmon,,
32.967732,27.60796,seed_output,sysmon,,1
32.967758,27.60796,seed_value,sysmon,,
32.967772,27.60796,seed_output,sysmon,,-1
32.967957,27.60796,state,sysmon,"scale1, arrow",6
32.968093,27.60796,state,sysmon,"scale2, arrow",4
32.968123,27.60796,state,sysmon,"scale3, arrow",6
32.968148,27.60796,state,sysmon,"scale4, arrow",4
33.183902,27.824706,seed_value,sysmon,,
33.184032,27.824706,seed_output,sysmon,,-1
33.184077,27.824706,seed_value,sysmon,,
33.184103,27.824706,seed_output,sysmon,,1
33.184138,27.824706,seed_value,sysmon,,
33.184159,27.824706,seed_output,sysmon,,1
33.184191,27.824706,seed_value,sysmon,,
33.18421,27.824706,seed_output,sysmon,,-1
33.184396,27.824706,state,sysmon,"scale1, arrow",5
33.184439,27.824706,state,sysmon,"scale2, arrow",5
33.184465,27.824706,state,sysmon,"scale3, arrow",7
33.184489,27.824706,state,sysmon,"scale4, arrow",3
33.400364,28.041178,seed_value,sysmon,,
33.40048,28.041178,seed_output,sysmon,,-1
33.400571,28.041178,seed_value,sysmon,,
33.400598,28.041178,seed_output,sysmon,,1
33.400634,28.041178,seed_value,sysmon,,
33.400655,28.041178,seed_output,sysmon,,-1
33.400693,28.041178,seed_value,sysmon,,
