254482.87407,0.141619,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
254486.26811,3.537375,performance,resman,a_response_time,0
254486.268162,3.537375,performance,resman,a_in_tolerance,1
254486.268202,3.537375,performance,resman,a_deviation,-30
254486.268245,3.537375,performance,resman,b_response_time,0
254486.268282,3.537375,performance,resman,b_in_tolerance,1
254486.268318,3.537375,performance,resman,b_deviation,-30
254486.268482,3.537375,state,resman,"tank_a, fluid_level",2470
254486.269005,3.537375,state,resman,"tank_a, fluid_label",2470
254486.269102,3.537375,state,resman,"tank_b, fluid_level",2470
254486.269477,3.537375,state,resman,"tank_b, fluid_label",2470
254486.368405,3.637642,performance,resman,a_response_time,0
254486.368453,3.637642,performance,resman,a_in_tolerance,1
254486.368492,3.637642,performance,resman,a_deviation,-31
254486.36853,3.637642,performance,resman,b_response_time,0
254486.368566,3.637642,performance,resman,b_in_tolerance,1
254486.368599,3.637642,performance,resman,b_deviation,-31
254486.368753,3.637642,state,resman,"tank_a, fluid_level",2469
254486.369273,3.637642,state,resman,"tank_a, fluid_label",2469
254486.369366,3.637642,state,resman,"tank_b, fluid_level",2469
254486.369744,3.637642,state,resman,"tank_b, fluid_label",2469
254486.485328,3.754367,performance,resman,a_response_time,0
254486.485377,3.754367,performance,resman,a_in_tolerance,1
254486.485417,3.754367,performance,resman,a_deviation,-32
254486.485458,3.754367,performance,resman,b_response_time,0
254486.485495,3.754367,performance,resman,b_in_tolerance,1
254486.485531,3.754367,performance,resman,b_deviation,-32
254486.485692,3.754367,state,resman,"tank_a, fluid_level",2468
254486.486214,3.754367,state,resman,"tank_a, fluid_label",2468
254486.486307,3.754367,state,resman,"tank_b, fluid_level",2468
254486.48668,3.754367,state,resman,"tank_b, fluid_label",2468
254486.601708,3.870964,performance,resman,a_response_time,0
254486.601756,3.870964,performance,resman,a_in_tolerance,1
254486.601795,3.870964,performance,resman,a_deviation,-33
254486.601834,3.870964,performance,resman,b_response_time,0
254486.601869,3.870964,performance,resman,b_in_tolerance,1
254486.601902,3.870964,performance,resman,b_deviation,-33
254486.602053,3.870964,state,resman,"tank_a, fluid_level",2467
254486.60257,3.870964,state,resman,"tank_a, fluid_label",2467
254486.602663,3.870964,state,resman,"tank_b, fluid_level",2467
254486.603099,3.870964,state,resman,"tank_b, fluid_label",2467
254486.701652,3.970987,performance,resman,a_response_time,0
254486.701699,3.970987,performance,resman,a_in_tolerance,1
254486.701737,3.970987,performance,resman,a_deviation,-34
254486.701778,3.970987,performance,resman,b_response_time,0
254486.701813,3.970987,performance,resman,b_in_tolerance,1
254486.701847,3.970987,performance,resman,b_deviation,-34
254486.701999,3.970987,state,resman,"tank_a, fluid_level",2466
254486.702519,3.970987,state,resman,"tank_a, fluid_label",2466
254486.702613,3.970987,state,resman,"tank_b, fluid_level",2466
254486.702998,3.970987,state,resman,"tank_b, fluid_label",2466
254486.818396,4.087632,performance,resman,a_response_time,0
254486.818443,4.087632,performance,resman,a_in_tolerance,1
254486.818482,4.087632,performance,resman,a_deviation,-35
254486.81852,4.087632,performance,resman,b_response_time,0
254486.818555,4.087632,performance,resman,b_in_tolerance,1
254486.818599,4.087632,performance,resman,b_deviation,-35
254486.818902,4.087632,state,resman,"tank_a, fluid_level",2465
254486.819519,4.087632,state,resman,"tank_a, fluid_label",2465
254486.819621,4.087632,state,resman,"tank_b, fluid_level",2465
254486.820021,4.087632,state,resman,"tank_b, fluid_label",2465
254486.91841,4.187684,performance,resman,a_response_time,0
254486.918458,4.187684,performance,resman,a_in_tolerance,1
254486.918497,4.187684,performance,resman,a_deviation,-36
254486.918537,4.187684,performance,resman,b_response_time,0
254486.918647,4.187684,performance,resman,b_in_tolerance,1
254486.918704,4.187684,performance,resman,b_deviation,-36
254486.91896,4.187684,state,resman,"tank_a, fluid_level",2464
254486.919523,4.187684,state,resman,"tank_a, fluid_label",2464
254486.919622,4.187684,state,resman,"tank_b, fluid_level",2464
254486.92,4.187684,state,resman,"tank_b, fluid_label",2464
254487.034898,4.304167,performance,resman,a_response_time,0
254487.034949,4.304167,performance,resman,a_in_tolerance,1
254487.034991,4.304167,performance,resman,a_deviation,-37
254487.035035,4.304167,performance,resman,b_response_time,0
254487.035074,4.304167,performance,resman,b_in_tolerance,1
254487.035112,4.304167,performance,resman,b_deviation,-37
254487.035274,4.304167,state,resman,"tank_a, fluid_level",2463
254487.035808,4.304167,state,resman,"tank_a, fluid_label",2463
254487.035902,4.304167,state,resman,"tank_b, fluid_level",2463
254487.036315,4.304167,state,resman,"tank_b, fluid_label",2463
254487.151953,4.42092,performance,resman,a_response_time,0
254487.152,4.42092,performance,resman,a_in_tolerance,1
254487.152052,4.42092,performance,resman,a_deviation,-38
254487.152093,4.42092,performance,resman,b_response_time,0
254487.152127,4.42092,performance,resman,b_in_tolerance,1
254487.15216,4.42092,performance,resman,b_deviation,-38
254487.152313,4.42092,state,resman,"tank_a, fluid_level",2462
254487.152847,4.42092,state,resman,"tank_a, fluid_label",2462
254487.152942,4.42092,state,resman,"tank_b, fluid_level",2462
254487.153322,4.42092,state,resman,"tank_b, fluid_label",2462
254487.268277,4.537505,performance,resman,a_response_time,0
254487.268327,4.537505,performance,resman,a_in_tolerance,1
254487.268368,4.537505,performance,resman,a_deviation,-39
254487.26841,4.537505,performance,resman,b_response_time,0
254487.268446,4.537505,performance,resman,b_in_tolerance,1
254487.26848,4.537505,performance,resman,b_deviation,-39
254487.268629,4.537505,state,resman,"tank_a, fluid_level",2461
254487.269151,4.537505,state,resman,"tank_a, fluid_label",2461
254487.269249,4.537505,state,resman,"tank_b, fluid_level",2461
254487.269623,4.537505,state,resman,"tank_b, fluid_label",2461
254487.38494,4.65408,performance,resman,a_response_time,0
254487.384994,4.65408,performance,resman,a_in_tolerance,1
254487.385035,4.65408,performance,resman,a_deviation,-40
254487.385075,4.65408,performance,resman,b_response_time,0
254487.38511,4.65408,performance,resman,b_in_tolerance,1
254487.385142,4.65408,performance,resman,b_deviation,-40
254487.385295,4.65408,state,resman,"tank_a, fluid_level",2460
254487.385829,4.65408,state,resman,"tank_a, fluid_label",2460
254487.385924,4.65408,state,resman,"tank_b, fluid_level",2460
254487.38631,4.65408,state,resman,"tank_b, fluid_label",2460
254487.485125,4.754261,performance,resman,a_response_time,0
254487.485176,4.754261,performance,resman,a_in_tolerance,1
254487.485218,4.754261,performance,resman,a_deviation,-41
254487.485261,4.754261,performance,resman,b_response_time,0
254487.485299,4.754261,performance,resman,b_in_tolerance,1
254487.485334,4.754261,performance,resman,b_deviation,-41
254487.485491,4.754261,state,resman,"tank_a, fluid_level",2459
254487.486014,4.754261,state,resman,"tank_a, fluid_label",2459
254487.486107,4.754261,state,resman,"tank_b, fluid_level",2459
254487.486484,4.754261,state,resman,"tank_b, fluid_label",2459
254487.585233,4.854312,performance,resman,a_response_time,0
254487.585282,4.854312,performance,resman,a_in_tolerance,1
254487.585322,4.854312,performance,resman,a_deviation,-42
254487.585363,4.854312,performance,resman,b_response_time,0
254487.5854,4.854312,performance,resman,b_in_tolerance,1
254487.585436,4.854312,performance,resman,b_deviation,-42
254487.585593,4.854312,state,resman,"tank_a, fluid_level",2458
254487.586123,4.854312,state,resman,"tank_a, fluid_label",2458
254487.586218,4.854312,state,resman,"tank_b, fluid_level",2458
254487.586593,4.854312,state,resman,"tank_b, fluid_label",2458
254487.701501,4.970816,performance,resman,a_response_time,0
254487.701553,4.970816,performance,resman,a_in_tolerance,1
254487.701595,4.970816,performance,resman,a_deviation,-43
254487.701637,4.970816,performance,resman,b_response_time,0
254487.701672,4.970816,performance,resman,b_in_tolerance,1
254487.701705,4.970816,performance,resman,b_deviation,-43
254487.701857,4.970816,state,resman,"tank_a, fluid_level",2457
254487.702375,4.970816,state,resman,"tank_a, fluid_label",2457
254487.702469,4.970816,state,resman,"tank_b, fluid_level",2457
254487.702844,4.970816,state,resman,"tank_b, fluid_label",2457
254487.801579,5.0709,performance,resman,a_response_time,0
254487.801628,5.0709,performance,resman,a_in_tolerance,1
254487.801669,5.0709,performance,resman,a_deviation,-44
254487.801713,5.0709,performance,resman,b_response_time,0
254487.801748,5.0709,performance,resman,b_in_tolerance,1
254487.801782,5.0709,performance,resman,b_deviation,-44
254487.801931,5.0709,state,resman,"tank_a, fluid_level",2456
254487.802452,5.0709,state,resman,"tank_a, fluid_label",2456
254487.802546,5.0709,state,resman,"tank_b, fluid_level",2456
254487.802921,5.0709,state,resman,"tank_b, fluid_label",2456
254487.90185,5.170918,performance,resman,a_response_time,0
254487.901899,5.170918,performance,resman,a_in_tolerance,1
254487.901937,5.170918,performance,resman,a_deviation,-45
254487.901977,5.170918,performance,resman,b_response_time,0
254487.902012,5.170918,performance,resman,b_in_tolerance,1
254487.902047,5.170918,performance,resman,b_deviation,-45
254487.902198,5.170918,state,resman,"tank_a, fluid_level",2455
254487.902722,5.170918,state,resman,"tank_a, fluid_label",2455
254487.902819,5.170918,state,resman,"tank_b, fluid_level",2455
254487.903196,5.170918,state,resman,"tank_b, fluid_label",2455
254488.00158,5.270951,performance,resman,a_response_time,0
254488.001626,5.270951,performance,resman,a_in_tolerance,1
254488.001664,5.270951,performance,resman,a_deviation,-46
254488.001702,5.270951,performance,resman,b_response_time,0
254488.001736,5.270951,performance,resman,b_in_tolerance,1
254488.001771,5.270951,performance,resman,b_deviation,-46
254488.001922,5.270951,state,resman,"tank_a, fluid_level",2454
254488.002437,5.270951,state,resman,"tank_a, fluid_label",2454
254488.002531,5.270951,state,resman,"tank_b, fluid_level",2454
254488.002909,5.270951,state,resman,"tank_b, fluid_label",2454
254488.118175,5.387483,performance,resman,a_response_time,0
254488.118227,5.387483,performance,resman,a_in_tolerance,1
254488.118269,5.387483,performance,resman,a_deviation,-47
254488.118311,5.387483,performance,resman,b_response_time,0
254488.118348,5.387483,performance,resman,b_in_tolerance,1
254488.118384,5.387483,performance,resman,b_deviation,-47
254488.118547,5.387483,state,resman,"tank_a, fluid_level",2453
254488.119076,5.387483,state,resman,"tank_a, fluid_label",2453
254488.119173,5.387483,state,resman,"tank_b, fluid_level",2453
254488.119547,5.387483,state,resman,"tank_b, fluid_label",2453
254488.23468,5.503887,performance,resman,a_response_time,0
254488.234732,5.503887,performance,resman,a_in_tolerance,1
254488.234774,5.503887,performance,resman,a_deviation,-48
254488.234816,5.503887,performance,resman,b_response_time,0
254488.234853,5.503887,performance,resman,b_in_tolerance,1
254488.23489,5.503887,performance,resman,b_deviation,-48
254488.235044,5.503887,state,resman,"tank_a, fluid_level",2452
254488.23558,5.503887,state,resman,"tank_a, fluid_label",2452
254488.235675,5.503887,state,resman,"tank_b, fluid_level",2452
254488.236302,5.503887,state,resman,"tank_b, fluid_label",2452
254488.334877,5.604077,performance,resman,a_response_time,0
254488.335009,5.604077,performance,resman,a_in_tolerance,1
254488.335079,5.604077,performance,resman,a_deviation,-49
254488.335156,5.604077,performance,resman,b_response_time,0
254488.335226,5.604077,performance,resman,b_in_tolerance,1
254488.335293,5.604077,performance,resman,b_deviation,-49
254488.335512,5.604077,state,resman,"tank_a, fluid_level",2451
254488.336064,5.604077,state,resman,"tank_a, fluid_label",2451
254488.336163,5.604077,state,resman,"tank_b, fluid_level",2451
254488.336543,5.604077,state,resman,"tank_b, fluid_label",2451
254488.434972,5.704197,performance,resman,a_response_time,0
254488.435024,5.704197,performance,resman,a_in_tolerance,1
254488.435065,5.704197,performance,resman,a_deviation,-50
254488.435107,5.704197,performance,resman,b_response_time,0
254488.435144,5.704197,performance,resman,b_in_tolerance,1
254488.435181,5.704197,performance,resman,b_deviation,-50
254488.435331,5.704197,state,resman,"tank_a, fluid_level",2450
254488.435855,5.704197,state,resman,"tank_a, fluid_label",2450
254488.435948,5.704197,state,resman,"tank_b, fluid_level",2450
254488.436363,5.704197,state,resman,"tank_b, fluid_label",2450
254488.535188,5.804204,performance,resman,a_response_time,0
254488.535238,5.804204,performance,resman,a_in_tolerance,1
254488.535278,5.804204,performance,resman,a_deviation,-51
254488.535321,5.804204,performance,resman,b_response_time,0
254488.535358,5.804204,performance,resman,b_in_tolerance,1
254488.535395,5.804204,performance,resman,b_deviation,-51
254488.535561,5.804204,state,resman,"tank_a, fluid_level",2449
254488.536121,5.804204,state,resman,"tank_a, fluid_label",2449
254488.536224,5.804204,state,resman,"tank_b, fluid_level",2449
254488.536602,5.804204,state,resman,"tank_b, fluid_label",2449
254488.651456,5.92075,performance,resman,a_response_time,0
254488.651499,5.92075,performance,resman,a_in_tolerance,1
254488.651537,5.92075,performance,resman,a_deviation,-52
254488.651574,5.92075,performance,resman,b_response_time,0
254488.651608,5.92075,performance,resman,b_in_tolerance,1
254488.651641,5.92075,performance,resman,b_deviation,-52
254488.651792,5.92075,state,resman,"tank_a, fluid_level",2448
254488.652324,5.92075,state,resman,"tank_a, fluid_label",2448
254488.652421,5.92075,state,resman,"tank_b, fluid_level",2448
254488.652797,5.92075,state,resman,"tank_b, fluid_label",2448
254488.768146,6.037444,performance,resman,a_response_time,0
254488.768197,6.037444,performance,resman,a_in_tolerance,1
254488.768238,6.037444,performance,resman,a_deviation,-53
254488.768279,6.037444,performance,resman,b_response_time,0
254488.768316,6.037444,performance,resman,b_in_tolerance,1
254488.768352,6.037444,performance,resman,b_deviation,-53
254488.768504,6.037444,state,resman,"tank_a, fluid_level",2447
254488.769017,6.037444,state,resman,"tank_a, fluid_label",2447
254488.76911,6.037444,state,resman,"tank_b, fluid_level",2447
254488.769482,6.037444,state,resman,"tank_b, fluid_label",2447
254488.884729,6.153902,performance,resman,a_response_time,0
254488.884778,6.153902,performance,resman,a_in_tolerance,1
254488.884816,6.153902,performance,resman,a_deviation,-54
254488.884854,6.153902,performance,resman,b_response_time,0
254488.884888,6.153902,performance,resman,b_in_tolerance,1
254488.884921,6.153902,performance,resman,b_deviation,-54
254488.885072,6.153902,state,resman,"tank_a, fluid_level",2446
254488.885591,6.153902,state,resman,"tank_a, fluid_label",2446
254488.885685,6.153902,state,resman,"tank_b, fluid_level",2446
254488.886059,6.153902,state,resman,"tank_b, fluid_label",2446
254488.984853,6.254011,performance,resman,a_response_time,0
254488.984907,6.254011,performance,resman,a_in_tolerance,1
254488.984947,6.254011,performance,resman,a_deviation,-55
254488.984991,6.254011,performance,resman,b_response_time,0
254488.985028,6.254011,performance,resman,b_in_tolerance,1
254488.985065,6.254011,performance,resman,b_deviation,-55
254488.985228,6.254011,state,resman,"tank_a, fluid_level",2445
