221933.372844,0.066588,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
222144.076334,210.770506,performance,resman,a_response_time,0
222144.076388,210.770506,performance,resman,a_in_tolerance,1
222144.076429,210.770506,performance,resman,a_deviation,-106
222144.076473,210.770506,performance,resman,b_response_time,0
222144.076511,210.770506,performance,resman,b_in_tolerance,1
222144.076548,210.770506,performance,resman,b_deviation,-52
222144.076714,210.770506,state,resman,"tank_a, fluid_level",2394
222144.077228,210.770506,state,resman,"tank_a, fluid_label",2394
222144.077341,210.770506,state,resman,"tank_c, fluid_level",969
222144.077711,210.770506,state,resman,"tank_c, fluid_label",969
222144.176456,210.870622,performance,resman,a_response_time,0
222144.176509,210.870622,performance,resman,a_in_tolerance,1
222144.176552,210.870622,performance,resman,a_deviation,-107
222144.176595,210.870622,performance,resman,b_response_time,0
222144.176633,210.870622,performance,resman,b_in_tolerance,1
222144.17667,210.870622,performance,resman,b_deviation,-52
222144.176831,210.870622,state,resman,"tank_a, fluid_level",2393
222144.177343,210.870622,state,resman,"tank_a, fluid_label",2393
222144.17746,210.870622,state,resman,"tank_c, fluid_level",970
222144.177834,210.870622,state,resman,"tank_c, fluid_label",970
222144.293004,210.987219,performance,resman,a_response_time,0
222144.293058,210.987219,performance,resman,a_in_tolerance,1
222144.293099,210.987219,performance,resman,a_deviation,-108
222144.293137,210.987219,performance,resman,b_response_time,0
222144.293173,210.987219,performance,resman,b_in_tolerance,1
222144.293207,210.987219,performance,resman,b_deviation,-52
222144.293368,210.987219,state,resman,"tank_a, fluid_level",2392
222144.293881,210.987219,state,resman,"tank_a, fluid_label",2392
222144.293997,210.987219,state,resman,"tank_c, fluid_level",971
222144.294366,210.987219,state,resman,"tank_c, fluid_label",971
222144.409985,211.104147,performance,resman,a_response_time,0
222144.410079,211.104147,performance,resman,a_in_tolerance,1
222144.410148,211.104147,performance,resman,a_deviation,-109
222144.410219,211.104147,performance,resman,b_response_time,0
222144.41028,211.104147,performance,resman,b_in_tolerance,1
222144.410333,211.104147,performance,resman,b_deviation,-52
222144.410499,211.104147,state,resman,"tank_a, fluid_level",2391
222144.411015,211.104147,state,resman,"tank_a, fluid_label",2391
222144.411131,211.104147,state,resman,"tank_c, fluid_level",972
222144.411505,211.104147,state,resman,"tank_c, fluid_label",972
222144.526676,211.220941,performance,resman,a_response_time,0
222144.526731,211.220941,performance,resman,a_in_tolerance,1
222144.526773,211.220941,performance,resman,a_deviation,-110
222144.526815,211.220941,performance,resman,b_response_time,0
222144.526854,211.220941,performance,resman,b_in_tolerance,1
222144.526891,211.220941,performance,resman,b_deviation,-52
222144.527062,211.220941,state,resman,"tank_a, fluid_level",2390
222144.527572,211.220941,state,resman,"tank_a, fluid_label",2390
222144.527687,211.220941,state,resman,"tank_c, fluid_level",973
222144.528074,211.220941,state,resman,"tank_c, fluid_label",973
222144.642861,211.337069,performance,resman,a_response_time,0
222144.642915,211.337069,performance,resman,a_in_tolerance,1
222144.642958,211.337069,performance,resman,a_deviation,-111
222144.643001,211.337069,performance,resman,b_response_time,0
222144.64304,211.337069,performance,resman,b_in_tolerance,1
222144.643077,211.337069,performance,resman,b_deviation,-52
222144.643242,211.337069,state,resman,"tank_a, fluid_level",2389
222144.643752,211.337069,state,resman,"tank_a, fluid_label",2389
222144.643872,211.337069,state,resman,"tank_c, fluid_level",974
222144.644263,211.337069,state,resman,"tank_c, fluid_label",974
222144.742972,211.437229,performance,resman,a_response_time,0
222144.743026,211.437229,performance,resman,a_in_tolerance,1
222144.743067,211.437229,performance,resman,a_deviation,-112
222144.74311,211.437229,performance,resman,b_response_time,0
222144.743145,211.437229,performance,resman,b_in_tolerance,1
222144.743178,211.437229,performance,resman,b_deviation,-52
222144.743483,211.437229,state,resman,"tank_a, fluid_level",2388
222144.744112,211.437229,state,resman,"tank_a, fluid_label",2388
222144.744237,211.437229,state,resman,"tank_c, fluid_level",975
222144.744621,211.437229,state,resman,"tank_c, fluid_label",975
222144.859767,211.553694,performance,resman,a_response_time,0
222144.859851,211.553694,performance,resman,a_in_tolerance,1
222144.859919,211.553694,performance,resman,a_deviation,-113
222144.85999,211.553694,performance,resman,b_response_time,0
222144.860078,211.553694,performance,resman,b_in_tolerance,1
222144.860114,211.553694,performance,resman,b_deviation,-52
222144.86028,211.553694,state,resman,"tank_a, fluid_level",2387
222144.860813,211.553694,state,resman,"tank_a, fluid_label",2387
222144.860931,211.553694,state,resman,"tank_c, fluid_level",976
222144.861303,211.553694,state,resman,"tank_c, fluid_label",976
222144.959506,211.653786,performance,resman,a_response_time,0
222144.959561,211.653786,performance,resman,a_in_tolerance,1
222144.959602,211.653786,performance,resman,a_deviation,-114
222144.959645,211.653786,performance,resman,b_response_time,0
222144.959684,211.653786,performance,resman,b_in_tolerance,1
222144.95972,211.653786,performance,resman,b_deviation,-52
222144.959891,211.653786,state,resman,"tank_a, fluid_level",2386
222144.960455,211.653786,state,resman,"tank_a, fluid_label",2386
222144.96057,211.653786,state,resman,"tank_c, fluid_level",977
222144.96094,211.653786,state,resman,"tank_c, fluid_label",977
222145.076165,211.770377,performance,resman,a_response_time,0
222145.076219,211.770377,performance,resman,a_in_tolerance,1
222145.07626,211.770377,performance,resman,a_deviation,-115
222145.076304,211.770377,performance,resman,b_response_time,0
222145.076342,211.770377,performance,resman,b_in_tolerance,1
222145.076377,211.770377,performance,resman,b_deviation,-52
222145.076547,211.770377,state,resman,"tank_a, fluid_level",2385
222145.077072,211.770377,state,resman,"tank_a, fluid_label",2385
222145.077189,211.770377,state,resman,"tank_c, fluid_level",978
222145.077558,211.770377,state,resman,"tank_c, fluid_label",978
222145.176362,211.870585,performance,resman,a_response_time,0
222145.176419,211.870585,performance,resman,a_in_tolerance,1
222145.176461,211.870585,performance,resman,a_deviation,-116
222145.176504,211.870585,performance,resman,b_response_time,0
222145.176542,211.870585,performance,resman,b_in_tolerance,1
222145.176579,211.870585,performance,resman,b_deviation,-52
222145.17674,211.870585,state,resman,"tank_a, fluid_level",2384
222145.17726,211.870585,state,resman,"tank_a, fluid_label",2384
222145.177375,211.870585,state,resman,"tank_c, fluid_level",979
222145.177749,211.870585,state,resman,"tank_c, fluid_label",979
222145.292992,211.987161,performance,resman,a_response_time,0
222145.293079,211.987161,performance,resman,a_in_tolerance,1
222145.293146,211.987161,performance,resman,a_deviation,-117
222145.293219,211.987161,performance,resman,b_response_time,0
222145.293281,211.987161,performance,resman,b_in_tolerance,1
222145.293332,211.987161,performance,resman,b_deviation,-52
222145.293495,211.987161,state,resman,"tank_a, fluid_level",2383
222145.294008,211.987161,state,resman,"tank_a, fluid_label",2383
222145.294124,211.987161,state,resman,"tank_c, fluid_level",980
222145.294495,211.987161,state,resman,"tank_c, fluid_label",980
222145.392987,212.087228,performance,resman,a_response_time,0
222145.39304,212.087228,performance,resman,a_in_tolerance,1
222145.393082,212.087228,performance,resman,a_deviation,-118
222145.393126,212.087228,performance,resman,b_response_time,0
222145.393165,212.087228,performance,resman,b_in_tolerance,1
222145.393202,212.087228,performance,resman,b_deviation,-52
222145.393373,212.087228,state,resman,"tank_a, fluid_level",2382
222145.393889,212.087228,state,resman,"tank_a, fluid_label",2382
222145.394005,212.087228,state,resman,"tank_c, fluid_level",981
222145.394369,212.087228,state,resman,"tank_c, fluid_label",981
222145.509707,212.204021,performance,resman,a_response_time,0
222145.509761,212.204021,performance,resman,a_in_tolerance,1
222145.5098,212.204021,performance,resman,a_deviation,-119
222145.509839,212.204021,performance,resman,b_response_time,0
222145.509874,212.204021,performance,resman,b_in_tolerance,1
222145.509907,212.204021,performance,resman,b_deviation,-52
222145.510068,212.204021,state,resman,"tank_a, fluid_level",2381
222145.51058,212.204021,state,resman,"tank_a, fluid_label",2381
222145.510696,212.204021,state,resman,"tank_c, fluid_level",982
222145.511062,212.204021,state,resman,"tank_c, fluid_label",982
222145.626185,212.320452,performance,resman,a_response_time,0
222145.626239,212.320452,performance,resman,a_in_tolerance,1
222145.626281,212.320452,performance,resman,a_deviation,-120
222145.626323,212.320452,performance,resman,b_response_time,0
222145.626361,212.320452,performance,resman,b_in_tolerance,1
222145.626397,212.320452,performance,resman,b_deviation,-52
222145.626562,212.320452,state,resman,"tank_a, fluid_level",2380
222145.62707,212.320452,state,resman,"tank_a, fluid_label",2380
222145.627185,212.320452,state,resman,"tank_c, fluid_level",983
222145.62756,212.320452,state,resman,"tank_c, fluid_label",983
222145.726395,212.420549,performance,resman,a_response_time,0
222145.726481,212.420549,performance,resman,a_in_tolerance,1
222145.72655,212.420549,performance,resman,a_deviation,-121
222145.726622,212.420549,performance,resman,b_response_time,0
222145.726683,212.420549,performance,resman,b_in_tolerance,1
222145.726731,212.420549,performance,resman,b_deviation,-52
222145.726894,212.420549,state,resman,"tank_a, fluid_level",2379
222145.72741,212.420549,state,resman,"tank_a, fluid_label",2379
222145.727526,212.420549,state,resman,"tank_c, fluid_level",984
222145.727895,212.420549,state,resman,"tank_c, fluid_label",984
222145.842624,212.536867,performance,resman,a_response_time,0
222145.842678,212.536867,performance,resman,a_in_tolerance,1
222145.84272,212.536867,performance,resman,a_deviation,-122
222145.842764,212.536867,performance,resman,b_response_time,0
222145.842803,212.536867,performance,resman,b_in_tolerance,1
222145.842839,212.536867,performance,resman,b_deviation,-52
222145.84301,212.536867,state,resman,"tank_a, fluid_level",2378
222145.843526,212.536867,state,resman,"tank_a, fluid_label",2378
222145.843642,212.536867,state,resman,"tank_c, fluid_level",985
222145.844025,212.536867,state,resman,"tank_c, fluid_label",985
222145.942906,212.637191,performance,resman,a_response_time,0
222145.942959,212.637191,performance,resman,a_in_tolerance,1
222145.943001,212.637191,performance,resman,a_deviation,-123
222145.943041,212.637191,performance,resman,b_response_time,0
222145.943076,212.637191,performance,resman,b_in_tolerance,1
222145.943113,212.637191,performance,resman,b_deviation,-52
222145.943272,212.637191,state,resman,"tank_a, fluid_level",2377
222145.943784,212.637191,state,resman,"tank_a, fluid_label",2377
222145.943897,212.637191,state,resman,"tank_c, fluid_level",986
222145.944285,212.637191,state,resman,"tank_c, fluid_label",986
222146.059612,212.753633,performance,resman,a_response_time,0
222146.059662,212.753633,performance,resman,a_in_tolerance,1
222146.0597,212.753633,performance,resman,a_deviation,-124
222146.059739,212.753633,performance,resman,b_response_time,0
222146.059775,212.753633,performance,resman,b_in_tolerance,1
222146.059809,212.753633,performance,resman,b_deviation,-52
222146.059968,212.753633,state,resman,"tank_a, fluid_level",2376
222146.060506,212.753633,state,resman,"tank_a, fluid_label",2376
222146.060624,212.753633,state,resman,"tank_c, fluid_level",987
222146.060992,212.753633,state,resman,"tank_c, fluid_label",987
222146.159474,212.853657,performance,resman,a_response_time,0
222146.159561,212.853657,performance,resman,a_in_tolerance,1
222146.159627,212.853657,performance,resman,a_deviation,-125
222146.159698,212.853657,performance,resman,b_response_time,0
222146.159759,212.853657,performance,resman,b_in_tolerance,1
222146.159862,212.853657,performance,resman,b_deviation,-52
222146.160135,212.853657,state,resman,"tank_a, fluid_level",2375
222146.160709,212.853657,state,resman,"tank_a, fluid_label",2375
222146.160829,212.853657,state,resman,"tank_c, fluid_level",988
222146.161203,212.853657,state,resman,"tank_c, fluid_label",988
222146.259342,212.953667,performance,resman,a_response_time,0
222146.259396,212.953667,performance,resman,a_in_tolerance,1
222146.259439,212.953667,performance,resman,a_deviation,-126
222146.259483,212.953667,performance,resman,b_response_time,0
222146.259522,212.953667,performance,resman,b_in_tolerance,1
222146.25956,212.953667,performance,resman,b_deviation,-52
222146.25973,212.953667,state,resman,"tank_a, fluid_level",2374
222146.260255,212.953667,state,resman,"tank_a, fluid_label",2374
222146.260375,212.953667,state,resman,"tank_c, fluid_level",989
222146.260744,212.953667,state,resman,"tank_c, fluid_label",989
222146.359436,213.053711,performance,resman,a_response_time,0
222146.359491,213.053711,performance,resman,a_in_tolerance,1
222146.35953,213.053711,performance,resman,a_deviation,-127
222146.35957,213.053711,performance,resman,b_response_time,0
222146.359606,213.053711,performance,resman,b_in_tolerance,1
222146.35964,213.053711,performance,resman,b_deviation,-52
222146.359799,213.053711,state,resman,"tank_a, fluid_level",2373
222146.360336,213.053711,state,resman,"tank_a, fluid_label",2373
222146.360456,213.053711,state,resman,"tank_c, fluid_level",990
222146.36083,213.053711,state,resman,"tank_c, fluid_label",990
222146.459422,213.153733,performance,resman,a_response_time,0
222146.459477,213.153733,performance,resman,a_in_tolerance,1
222146.459518,213.153733,performance,resman,a_deviation,-128
222146.459558,213.153733,performance,resman,b_response_time,0
222146.459593,213.153733,performance,resman,b_in_tolerance,1
222146.459627,213.153733,performance,resman,b_deviation,-52
222146.459787,213.153733,state,resman,"tank_a, fluid_level",2372
222146.460312,213.153733,state,resman,"tank_a, fluid_label",2372
222146.460427,213.153733,state,resman,"tank_c, fluid_level",991
222146.460791,213.153733,state,resman,"tank_c, fluid_label",991
222146.57642,213.270556,performance,resman,a_response_time,0
222146.57648,213.270556,performance,resman,a_in_tolerance,1
222146.576525,213.270556,performance,resman,a_deviation,-129
222146.576568,213.270556,performance,resman,b_response_time,0
222146.576604,213.270556,performance,resman,b_in_tolerance,1
222146.576638,213.270556,performance,resman,b_deviation,-52
222146.576799,213.270556,state,resman,"tank_a, fluid_level",2371
222146.577312,213.270556,state,resman,"tank_a, fluid_label",2371
222146.577427,213.270556,state,resman,"tank_c, fluid_level",992
222146.577797,213.270556,state,resman,"tank_c, fluid_label",992
222146.692859,213.387076,performance,resman,a_response_time,0
222146.692911,213.387076,performance,resman,a_in_tolerance,1
222146.692952,213.387076,performance,resman,a_deviation,-130
222146.692995,213.387076,performance,resman,b_response_time,0
222146.69303,213.387076,performance,resman,b_in_tolerance,1
222146.693065,213.387076,performance,resman,b_deviation,-52
222146.693226,213.387076,state,resman,"tank_a, fluid_level",2370
222146.693733,213.387076,state,resman,"tank_a, fluid_label",2370
222146.693851,213.387076,state,resman,"tank_c, fluid_level",993
222146.694221,213.387076,state,resman,"tank_c, fluid_label",993
222146.792836,213.487143,performance,resman,a_response_time,0
222146.792893,213.487143,performance,resman,a_in_tolerance,1
222146.792936,213.487143,performance,resman,a_deviation,-131
222146.792978,213.487143,performance,resman,b_response_time,0
222146.793015,213.487143,performance,resman,b_in_tolerance,1
222146.793051,213.487143,performance,resman,b_deviation,-52
222146.793222,213.487143,state,resman,"tank_a, fluid_level",2369
222146.793767,213.487143,state,resman,"tank_a, fluid_label",2369
222146.793882,213.487143,state,resman,"tank_c, fluid_level",994
222146.79425,213.487143,state,resman,"tank_c, fluid_label",994
222146.893073,213.5873,performance,resman,a_response_time,0
222146.893125,213.5873,performance,resman,a_in_tolerance,1
222146.893166,213.5873,performance,resman,a_deviation,-132
222146.893205,213.5873,performance,resman,b_response_time,0
222146.89324,213.5873,performance,resman,b_in_tolerance,1
222146.893274,213.5873,performance,resman,b_deviation,-52
222146.893432,213.5873,state,resman,"tank_a, fluid_level",2368
222146.893938,213.5873,state,resman,"tank_a, fluid_label",2368
222146.894056,213.5873,state,resman,"tank_c, fluid_level",995
222146.894426,213.5873,state,resman,"tank_c, fluid_label",995
222147.00949,213.703744,performance,resman,a_response_time,0
222147.009614,213.703744,performance,resman,a_in_tolerance,1
222147.009668,213.703744,performance,resman,a_deviation,-133
222147.009713,213.703744,performance,resman,b_response_time,0
222147.009751,213.703744,performance,resman,b_in_tolerance,1
222147.009787,213.703744,performance,resman,b_deviation,-52
222147.009957,213.703744,state,resman,"tank_a, fluid_level",2367
222147.01049,213.703744,state,resman,"tank_a, fluid_label",2367
222147.010611,213.703744,state,resman,"tank_c, fluid_level",996
222147.010989,213.703744,state,resman,"tank_c, fluid_label",996
222147.109425,213.80377,performance,resman,a_response_time,0
222147.109479,213.80377,performance,resman,a_in_tolerance,1
222147.109521,213.80377,performance,resman,a_deviation,-134
222147.109565,213.80377,performance,resman,b_response_time,0
222147.109601,213.80377,performance,resman,b_in_tolerance,1
222147.109636,213.80377,performance,resman,b_deviation,-52
222147.109798,213.80377,state,resman,"tank_a, fluid_level",2366
222147.110307,213.80377,state,resman,"tank_a, fluid_label",2366
222147.110421,213.80377,state,resman,"tank_c, fluid_level",997
222147.110795,213.80377,state,resman,"tank_c, fluid_label",997
222147.209949,213.904031,performance,resman,a_response_time,0
222147.210008,213.904031,performance,resman,a_in_tolerance,1
222147.210053,213.904031,performance,resman,a_deviation,-135
222147.210099,213.904031,performance,resman,b_response_time,0
222147.21014,213.904031,performance,resman,b_in_tolerance,1
222147.210174,213.904031,performance,resman,b_deviation,-52
222147.210337,213.904031,state,resman,"tank_a, fluid_level",2365
222147.210851,213.904031,state,resman,"tank_a, fluid_label",2365
222147.210969,213.904031,state,resman,"tank_c, fluid_level",998
222147.211348,213.904031,state,resman,"tank_c, fluid_label",998
222147.225716,213.920906,state,resman,"pump_1, triangle","(142, 219, 176, 255)"
222147.226539,213.920906,state,resman,"pump_1_flow, 1",800
222147.32599,214.020287,performance,resman,a_response_time,0
222147.326047,214.020287,performance,resman,a_in_tolerance,1
222147.326091,214.020287,performance,resman,a_deviation,-135
222147.326134,214.020287,performance,resman,b_response_time,0
222147.326172,214.020287,performance,resman,b_in_tolerance,1
222147.32621,214.020287,performance,resman,b_deviation,-52
222147.426148,214.120424,performance,resman,a_response_time,0
222147.426204,214.120424,performance,resman,a_in_tolerance,1
222147.426319,214.120424,performance,resman,a_deviation,-135
222147.426369,214.120424,performance,resman,b_response_time,0
222147.426409,214.120424,performance,resman,b_in_tolerance,1
222147.426448,214.120424,performance,resman,b_deviation,-52
222147.542582,214.236805,performance,resman,a_response_time,0
222147.542634,214.236805,performance,resman,a_in_tolerance,1
222147.542677,214.236805,performance,resman,a_deviation,-135
222147.54272,214.236805,performance,resman,b_response_time,0
222147.542758,214.236805,performance,resman,b_in_tolerance,1
222147.542794,214.236805,performance,resman,b_deviation,-52
222147.643002,214.337208,performance,resman,a_response_time,0
222147.643054,214.337208,performance,resman,a_in_tolerance,1
222147.643091,214.337208,performance,resman,a_deviation,-135
222147.643131,214.337208,performance,resman,b_response_time,0
222147.643244,214.337208,performance,resman,b_in_tolerance,1
222147.643281,214.337208,performance,resman,b_deviation,-52
222147.759068,214.453355,performance,resman,a_response_time,0
222147.759121,214.453355,performance,resman,a_in_tolerance,1
222147.759159,214.453355,performance,resman,a_deviation,-135
222147.7592,214.453355,performance,resman,b_response_time,0
222147.759237,214.453355,performance,resman,b_in_tolerance,1
222147.759271,214.453355,performance,resman,b_deviation,-52
222147.859176,214.553422,performance,resman,a_response_time,0
222147.859228,214.553422,performance,resman,a_in_tolerance,1
222147.859271,214.553422,performance,resman,a_deviation,-135
222147.859313,214.553422,performance,resman,b_response_time,0
222147.859352,214.553422,performance,resman,b_in_tolerance,1
222147.859387,214.553422,performance,resman,b_deviation,-52
222147.976191,214.670106,performance,resman,a_response_time,0
222147.976244,214.670106,performance,resman,a_in_tolerance,1
222147.976286,214.670106,performance,resman,a_deviation,-135
222147.976328,214.670106,performance,resman,b_response_time,0
222147.976365,214.670106,performance,resman,b_in_tolerance,1
222147.976399,214.670106,performance,resman,b_deviation,-52
222148.09267,214.786792,performance,resman,a_response_time,0
222148.092724,214.786792,performance,resman,a_in_tolerance,1
222148.092767,214.786792,performance,resman,a_deviation,-135
222148.09281,214.786792,performance,resman,b_response_time,0
222148.092848,214.786792,performance,resman,b_in_tolerance,1
222148.092886,214.786792,performance,resman,b_deviation,-52
222148.192691,214.886845,performance,resman,a_response_time,0
222148.192745,214.886845,performance,resman,a_in_tolerance,1
222148.192788,214.886845,performance,resman,a_deviation,-135
222148.192832,214.886845,performance,resman,b_response_time,0
222148.192868,214.886845,performance,resman,b_in_tolerance,1
222148.192902,214.886845,performance,resman,b_deviation,-52
222148.309274,215.003505,performance,resman,a_response_time,0
222148.309327,215.003505,performance,resman,a_in_tolerance,1
222148.309368,215.003505,performance,resman,a_deviation,-135
222148.309409,215.003505,performance,resman,b_response_time,0
222148.309444,215.003505,performance,resman,b_in_tolerance,1
222148.309479,215.003505,performance,resman,b_deviation,-52
222148.426071,215.120176,performance,resman,a_response_time,0
222148.426123,215.120176,performance,resman,a_in_tolerance,1
222148.426164,215.120176,performance,resman,a_deviation,-135
222148.426205,215.120176,performance,resman,b_response_time,0
222148.426243,215.120176,performance,resman,b_in_tolerance,1
222148.426279,215.120176,performance,resman,b_deviation,-52
222148.526104,215.220299,performance,resman,a_response_time,0
222148.526155,215.220299,performance,resman,a_in_tolerance,1
222148.526197,215.220299,performance,resman,a_deviation,-135
222148.52624,215.220299,performance,resman,b_response_time,0
222148.526278,215.220299,performance,resman,b_in_tolerance,1
222148.526315,215.220299,performance,resman,b_deviation,-52
222148.626192,215.320323,performance,resman,a_response_time,0
222148.626246,215.320323,performance,resman,a_in_tolerance,1
222148.626287,215.320323,performance,resman,a_deviation,-135
222148.626327,215.320323,performance,resman,b_response_time,0
222148.626362,215.320323,performance,resman,b_in_tolerance,1
222148.626395,215.320323,performance,resman,b_deviation,-52
222148.74265,215.436814,performance,resman,a_response_time,0
222148.742702,215.436814,performance,resman,a_in_tolerance,1
222148.742744,215.436814,performance,resman,a_deviation,-135
222148.742786,215.436814,performance,resman,b_response_time,0
222148.742823,215.436814,performance,resman,b_in_tolerance,1
222148.742861,215.436814,performance,resman,b_deviation,-52
222148.842671,215.536827,performance,resman,a_response_time,0
222148.84272,215.536827,performance,resman,a_in_tolerance,1
222148.842757,215.536827,performance,resman,a_deviation,-135
222148.842796,215.536827,performance,resman,b_response_time,0
222148.842831,215.536827,performance,resman,b_in_tolerance,1
222148.842865,215.536827,performance,resman,b_deviation,-52
222148.959399,215.65335,performance,resman,a_response_time,0
222148.959453,215.65335,performance,resman,a_in_tolerance,1
222148.959492,215.65335,performance,resman,a_deviation,-135
222148.959533,215.65335,performance,resman,b_response_time,0
222148.959568,215.65335,performance,resman,b_in_tolerance,1
222148.959601,215.65335,performance,resman,b_deviation,-52
222149.059222,215.753382,performance,resman,a_response_time,0
222149.059276,215.753382,performance,resman,a_in_tolerance,1
222149.059317,215.753382,performance,resman,a_deviation,-135
222149.059356,215.753382,performance,resman,b_response_time,0
222149.059392,215.753382,performance,resman,b_in_tolerance,1
222149.059425,215.753382,performance,resman,b_deviation,-52
222149.176029,215.870179,performance,resman,a_response_time,0
222149.176082,215.870179,performance,resman,a_in_tolerance,1
222149.176123,215.870179,performance,resman,a_deviation,-135
222149.176166,215.870179,performance,resman,b_response_time,0
222149.176205,215.870179,performance,resman,b_in_tolerance,1
222149.176242,215.870179,performance,resman,b_deviation,-52
222149.276086,215.970205,performance,resman,a_response_time,0
222149.276154,215.970205,performance,resman,a_in_tolerance,1
222149.276193,215.970205,performance,resman,a_deviation,-135
222149.276232,215.970205,performance,resman,b_response_time,0
222149.276267,215.970205,performance,resman,b_in_tolerance,1
222149.276302,215.970205,performance,resman,b_deviation,-52
222149.34238,216.037152,event,resman,pump-2-state,off
222149.358159,216.053326,state,resman,"pump_2, triangle","(255, 255, 255, 255)"
222149.392836,216.086993,performance,resman,a_response_time,0
222149.392891,216.086993,performance,resman,a_in_tolerance,1
222149.392929,216.086993,performance,resman,a_deviation,-135
222149.39297,216.086993,performance,resman,b_response_time,0
222149.393005,216.086993,performance,resman,b_in_tolerance,1
222149.393039,216.086993,performance,resman,b_deviation,-52
222149.509284,216.203464,performance,resman,a_response_time,0
222149.509333,216.203464,performance,resman,a_in_tolerance,1
222149.509371,216.203464,performance,resman,a_deviation,-135
222149.50941,216.203464,performance,resman,b_response_time,0
222149.509444,216.203464,performance,resman,b_in_tolerance,1
222149.509478,216.203464,performance,resman,b_deviation,-52
222149.609321,216.303492,performance,resman,a_response_time,0
222149.609369,216.303492,performance,resman,a_in_tolerance,1
222149.609406,216.303492,performance,resman,a_deviation,-135
222149.609447,216.303492,performance,resman,b_response_time,0
222149.609483,216.303492,performance,resman,b_in_tolerance,1
222149.609516,216.303492,performance,resman,b_deviation,-52
222149.72603,216.420047,performance,resman,a_response_time,0
222149.726087,216.420047,performance,resman,a_in_tolerance,1
222149.726133,216.420047,performance,resman,a_deviation,-135
222149.726179,216.420047,performance,resman,b_response_time,0
222149.726223,216.420047,performance,resman,b_in_tolerance,1
222149.726263,216.420047,performance,resman,b_deviation,-52
222149.826155,216.520293,performance,resman,a_response_time,0
222149.826206,216.520293,performance,resman,a_in_tolerance,1
222149.826249,216.520293,performance,resman,a_deviation,-135
222149.826288,216.520293,performance,resman,b_response_time,0
222149.826323,216.520293,performance,resman,b_in_tolerance,1
222149.826357,216.520293,performance,resman,b_deviation,-52
222149.942716,216.636789,performance,resman,a_response_time,0
222149.94277,216.636789,performance,resman,a_in_tolerance,1
222149.942813,216.636789,performance,resman,a_deviation,-135
222149.942855,216.636789,performance,resman,b_response_time,0
222149.942893,216.636789,performance,resman,b_in_tolerance,1
222149.942932,216.636789,performance,resman,b_deviation,-52
222150.059266,216.753451,performance,resman,a_response_time,0
222150.059388,216.753451,performance,resman,a_in_tolerance,1
222150.059428,216.753451,performance,resman,a_deviation,-135
222150.059469,216.753451,performance,resman,b_response_time,0
222150.059506,216.753451,performance,resman,b_in_tolerance,1
222150.05954,216.753451,performance,resman,b_deviation,-52
222150.176018,216.870125,performance,resman,a_response_time,0
222150.176074,216.870125,performance,resman,a_in_tolerance,1
222150.176116,216.870125,performance,resman,a_deviation,-135
222150.176159,216.870125,performance,resman,b_response_time,0
222150.176196,216.870125,performance,resman,b_in_tolerance,1
222150.17623,216.870125,performance,resman,b_deviation,-52
222150.275994,216.970127,performance,resman,a_response_time,0
222150.27607,216.970127,performance,resman,a_in_tolerance,1
222150.276107,216.970127,performance,resman,a_deviation,-135
222150.276146,216.970127,performance,resman,b_response_time,0
222150.27618,216.970127,performance,resman,b_in_tolerance,1
222150.276213,216.970127,performance,resman,b_deviation,-52
222150.375905,217.070171,performance,resman,a_response_time,0
222150.375957,217.070171,performance,resman,a_in_tolerance,1
222150.375997,217.070171,performance,resman,a_deviation,-135
222150.376092,217.070171,performance,resman,b_response_time,0
222150.376129,217.070171,performance,resman,b_in_tolerance,1
222150.376166,217.070171,performance,resman,b_deviation,-52
222150.476018,217.170185,performance,resman,a_response_time,0
222150.476071,217.170185,performance,resman,a_in_tolerance,1
222150.476112,217.170185,performance,resman,a_deviation,-135
222150.476154,217.170185,performance,resman,b_response_time,0
222150.476193,217.170185,performance,resman,b_in_tolerance,1
222150.476229,217.170185,performance,resman,b_deviation,-52
222150.592554,217.286758,performance,resman,a_response_time,0
222150.592607,217.286758,performance,resman,a_in_tolerance,1
222150.592649,217.286758,performance,resman,a_deviation,-135
222150.592693,217.286758,performance,resman,b_response_time,0
222150.59273,217.286758,performance,resman,b_in_tolerance,1
222150.592767,217.286758,performance,resman,b_deviation,-52
222150.692539,217.386767,performance,resman,a_response_time,0
222150.692597,217.386767,performance,resman,a_in_tolerance,1
222150.692645,217.386767,performance,resman,a_deviation,-135
222150.692692,217.386767,performance,resman,b_response_time,0
222150.692733,217.386767,performance,resman,b_in_tolerance,1
222150.692773,217.386767,performance,resman,b_deviation,-52
222150.792583,217.486767,performance,resman,a_response_time,0
222150.792641,217.486767,performance,resman,a_in_tolerance,1
222150.792686,217.486767,performance,resman,a_deviation,-135
222150.792732,217.486767,performance,resman,b_response_time,0
222150.792769,217.486767,performance,resman,b_in_tolerance,1
222150.792804,217.486767,performance,resman,b_deviation,-52
222150.909314,217.603374,performance,resman,a_response_time,0
222150.909371,217.603374,performance,resman,a_in_tolerance,1
222150.909416,217.603374,performance,resman,a_deviation,-135
222150.909494,217.603374,performance,resman,b_response_time,0
222150.909533,217.603374,performance,resman,b_in_tolerance,1
222150.909566,217.603374,performance,resman,b_deviation,-52
222151.009564,217.703767,performance,resman,a_response_time,0
