26.12917,17.495849,seed_output,sysmon,,1
26.129405,17.495849,state,sysmon,"scale1, arrow",9
26.129538,17.495849,state,sysmon,"scale2, arrow",7
26.129592,17.495849,state,sysmon,"scale3, arrow",7
26.129638,17.495849,state,sysmon,"scale4, arrow",5
26.346332,17.713559,seed_value,sysmon,,
26.346463,17.713559,seed_output,sysmon,,1
26.346526,17.713559,seed_value,sysmon,,
26.34656,17.713559,seed_output,sysmon,,1
26.346614,17.713559,seed_value,sysmon,,
26.346645,17.713559,seed_output,sysmon,,-1
26.346698,17.713559,seed_value,sysmon,,
26.346729,17.713559,seed_output,sysmon,,-1
26.346869,17.713559,state,sysmon,"scale1, arrow",10
26.346938,17.713559,state,sysmon,"scale2, arrow",6
26.346974,17.713559,state,sysmon,"scale3, arrow",6
26.347005,17.713559,state,sysmon,"scale4, arrow",4
26.560981,17.928176,seed_value,sysmon,,
26.561116,17.928176,seed_output,sysmon,,-1
26.561188,17.928176,seed_value,sysmon,,
26.561228,17.928176,seed_output,sysmon,,-1
26.56129,17.928176,seed_value,sysmon,,
26.561335,17.928176,seed_output,sysmon,,-1
26.561394,17.928176,seed_value,sysmon,,
26.561419,17.928176,seed_output,sysmon,,-1
26.561586,17.928176,state,sysmon,"scale1, arrow",9
26.561638,17.928176,state,sysmon,"scale2, arrow",5
26.561673,17.928176,state,sysmon,"scale3, arrow",5
26.561706,17.928176,state,sysmon,"scale4, arrow",3
26.762203,18.129377,seed_value,sysmon,,
26.76234,18.129377,seed_output,sysmon,,-1
26.762428,18.129377,seed_value,sysmon,,
26.762466,18.129377,seed_output,sysmon,,-1
26.76253,18.129377,seed_value,sysmon,,
26.762566,18.129377,seed_output,sysmon,,1
26.762614,18.129377,seed_value,sysmon,,
26.762649,18.129377,seed_output,sysmon,,-1
26.762818,18.129377,state,sysmon,"scale1, arrow",8
26.762896,18.129377,state,sysmon,"scale2, arrow",4
26.762952,18.129377,state,sysmon,"scale3, arrow",6
26.763004,18.129377,state,sysmon,"scale4, arrow",4
26.978743,18.345978,seed_value,sysmon,,
26.978842,18.345978,seed_output,sysmon,,-1
26.978897,18.345978,seed_value,sysmon,,
26.978922,18.345978,seed_output,sysmon,,1
26.978965,18.345978,seed_value,sysmon,,
26.978988,18.345978,seed_output,sysmon,,-1
26.97903,18.345978,seed_value,sysmon,,
26.979053,18.345978,seed_output,sysmon,,-1
26.979173,18.345978,state,sysmon,"scale1, arrow",9
26.979215,18.345978,state,sysmon,"scale2, arrow",5
26.979251,18.345978,state,sysmon,"scale3, arrow",5
26.979284,18.345978,state,sysmon,"scale4, arrow",3
27.194176,18.561367,seed_value,sysmon,,
27.194306,18.561367,seed_output,sysmon,,1
27.194371,18.561367,seed_value,sysmon,,
27.194404,18.561367,seed_output,sysmon,,1
27.194459,18.561367,seed_value,sysmon,,
27.194492,18.561367,seed_output,sysmon,,-1
27.194556,18.561367,seed_value,sysmon,,
27.194592,18.561367,seed_output,sysmon,,1
27.194773,18.561367,state,sysmon,"scale1, arrow",10
27.194839,18.561367,state,sysmon,"scale2, arrow",6
27.194887,18.561367,state,sysmon,"scale3, arrow",4
27.194932,18.561367,state,sysmon,"scale4, arrow",4
27.394655,18.761787,seed_value,sysmon,,
27.394803,18.761787,seed_output,sysmon,,-1
27.394877,18.761787,seed_value,sysmon,,
27.394904,18.761787,seed_output,sysmon,,-1
27.394949,18.761787,seed_value,sysmon,,
27.394977,18.761787,seed_output,sysmon,,1
27.395021,18.761787,seed_value,sysmon,,
27.395044,18.761787,seed_output,sysmon,,-1
27.395204,18.761787,state,sysmon,"scale1, arrow",9
27.395244,18.761787,state,sysmon,"scale2, arrow",5
27.395279,18.761787,state,sysmon,"scale3, arrow",5
27.395311,18.761787,state,sysmon,"scale4, arrow",3
27.610638,18.977839,seed_value,sysmon,,
27.610765,18.977839,seed_output,sysmon,,1
27.610818,18.977839,seed_value,sysmon,,
27.610846,18.977839,seed_output,sysmon,,-1
27.610903,18.977839,seed_value,sysmon,,
27.610931,18.977839,seed_output,sysmon,,-1
27.610978,18.977839,seed_value,sysmon,,
27.611005,18.977839,seed_output,sysmon,,-1
27.611186,18.977839,state,sysmon,"scale1, arrow",10
27.611246,18.977839,state,sysmon,"scale2, arrow",4
27.611283,18.977839,state,sysmon,"scale3, arrow",4
27.611319,18.977839,state,sysmon,"scale4, arrow",4
27.810674,19.177864,seed_value,sysmon,,
27.810815,19.177864,seed_output,sysmon,,1
27.810882,19.177864,seed_value,sysmon,,
27.810915,19.177864,seed_output,sysmon,,-1
27.810961,19.177864,seed_value,sysmon,,
27.810984,19.177864,seed_output,sysmon,,1
27.811045,19.177864,seed_value,sysmon,,
27.811089,19.177864,seed_output,sysmon,,1
27.811255,19.177864,state,sysmon,"scale1, arrow",9
27.811307,19.177864,state,sysmon,"scale2, arrow",3
27.811355,19.177864,state,sysmon,"scale3, arrow",5
27.811406,19.177864,state,sysmon,"scale4, arrow",5
28.011029,19.378242,seed_value,sysmon,,
28.011161,19.378242,seed_output,sysmon,,-1
28.011235,19.378242,seed_value,sysmon,,
28.011276,19.378242,seed_output,sysmon,,1
28.011343,19.378242,seed_value,sysmon,,
28.011381,19.378242,seed_output,sysmon,,1
28.011446,19.378242,seed_value,sysmon,,
28.011496,19.378242,seed_output,sysmon,,1
28.011648,19.378242,state,sysmon,"scale1, arrow",8
28.011717,19.378242,state,sysmon,"scale2, arrow",4
28.011769,19.378242,state,sysmon,"scale3, arrow",6
28.01182,19.378242,state,sysmon,"scale4, arrow",6
28.211383,19.578534,seed_value,sysmon,,
28.211544,19.578534,seed_output,sysmon,,1
28.211744,19.578534,seed_value,sysmon,,
28.211773,19.578534,seed_output,sysmon,,-1
28.211819,19.578534,seed_value,sysmon,,
28.211842,19.578534,seed_output,sysmon,,1
28.211884,19.578534,seed_value,sysmon,,
28.211906,19.578534,seed_output,sysmon,,1
28.212029,19.578534,state,sysmon,"scale1, arrow",9
28.21207,19.578534,state,sysmon,"scale2, arrow",3
28.212103,19.578534,state,sysmon,"scale3, arrow",7
28.212134,19.578534,state,sysmon,"scale4, arrow",7
28.427322,19.794492,seed_value,sysmon,,
28.427437,19.794492,seed_output,sysmon,,1
28.427494,19.794492,seed_value,sysmon,,
28.427519,19.794492,seed_output,sysmon,,-1
28.427564,19.794492,seed_value,sysmon,,
28.427587,19.794492,seed_output,sysmon,,1
28.427629,19.794492,seed_value,sysmon,,
28.427652,19.794492,seed_output,sysmon,,-1
28.42782,19.794492,state,sysmon,"scale1, arrow",10
28.42789,19.794492,state,sysmon,"scale2, arrow",4
28.427928,19.794492,state,sysmon,"scale3, arrow",6
28.427962,19.794492,state,sysmon,"scale4, arrow",6
28.643638,20.010816,seed_value,sysmon,,
28.643779,20.010816,seed_output,sysmon,,1
28.64385,20.010816,seed_value,sysmon,,
28.643889,20.010816,seed_output,sysmon,,-1
28.643947,20.010816,seed_value,sysmon,,
28.644117,20.010816,seed_output,sysmon,,1
28.64421,20.010816,seed_value,sysmon,,
28.644246,20.010816,seed_output,sysmon,,1
28.644439,20.010816,state,sysmon,"scale1, arrow",9
28.644489,20.010816,state,sysmon,"scale2, arrow",3
28.644526,20.010816,state,sysmon,"scale3, arrow",7
28.644561,20.010816,state,sysmon,"scale4, arrow",7
28.844178,20.21138,seed_value,sysmon,,
28.844312,20.21138,seed_output,sysmon,,1
28.844392,20.21138,seed_value,sysmon,,
28.844421,20.21138,seed_output,sysmon,,-1
28.844467,20.21138,seed_value,sysmon,,
28.84449,20.21138,seed_output,sysmon,,-1
28.844532,20.21138,seed_value,sysmon,,
28.844555,20.21138,seed_output,sysmon,,-1
28.844725,20.21138,state,sysmon,"scale1, arrow",10
28.844771,20.21138,state,sysmon,"scale2, arrow",4
28.844822,20.21138,state,sysmon,"scale3, arrow",6
28.844875,20.21138,state,sysmon,"scale4, arrow",6
29.060136,20.427339,seed_value,sysmon,,
29.060253,20.427339,seed_output,sysmon,,1
29.060311,20.427339,seed_value,sysmon,,
29.060338,20.427339,seed_output,sysmon,,-1
29.060393,20.427339,seed_value,sysmon,,
29.060418,20.427339,seed_output,sysmon,,1
29.060468,20.427339,seed_value,sysmon,,
29.060506,20.427339,seed_output,sysmon,,1
29.060691,20.427339,state,sysmon,"scale1, arrow",9
29.06076,20.427339,state,sysmon,"scale2, arrow",3
29.060817,20.427339,state,sysmon,"scale3, arrow",7
29.060852,20.427339,state,sysmon,"scale4, arrow",7
29.260572,20.627798,performance,sysmon,name,F1
29.260713,20.627798,performance,sysmon,signal_detection,MISS
29.260754,20.627798,performance,sysmon,response_time,nan
29.260859,20.627798,seed_value,sysmon,,
29.260904,20.627798,seed_output,sysmon,,4
29.260961,20.627798,seed_value,sysmon,,
29.260989,20.627798,seed_output,sysmon,,-1
29.261038,20.627798,seed_value,sysmon,,
29.261064,20.627798,seed_output,sysmon,,1
29.261114,20.627798,seed_value,sysmon,,
29.261141,20.627798,seed_output,sysmon,,1
29.26133,20.627798,state,sysmon,"scale1, arrow",4
29.261455,20.627798,state,sysmon,"scale1, feedback_color","(241, 100, 100, 255)"
29.261532,20.627798,state,sysmon,"scale1, feedback_visible",1
29.261587,20.627798,state,sysmon,"scale2, arrow",4
29.261635,20.627798,state,sysmon,"scale3, arrow",6
29.26168,20.627798,state,sysmon,"scale4, arrow",6
29.476732,20.843931,seed_value,sysmon,,
29.476864,20.843931,seed_output,sysmon,,1
29.476932,20.843931,seed_value,sysmon,,
29.476971,20.843931,seed_output,sysmon,,1
29.477031,20.843931,seed_value,sysmon,,
29.477419,20.843931,seed_output,sysmon,,1
29.47749,20.843931,seed_value,sysmon,,
29.477515,20.843931,seed_output,sysmon,,-1
29.477711,20.843931,state,sysmon,"scale1, arrow",5
29.477772,20.843931,state,sysmon,"scale2, arrow",5
29.477807,20.843931,state,sysmon,"scale3, arrow",7
29.477842,20.843931,state,sysmon,"scale4, arrow",5
29.676831,21.043988,seed_value,sysmon,,
29.676956,21.043988,seed_output,sysmon,,-1
29.67703,21.043988,seed_value,sysmon,,
29.677062,21.043988,seed_output,sysmon,,-1
29.677114,21.043988,seed_value,sysmon,,
29.677144,21.043988,seed_output,sysmon,,1
29.677195,21.043988,seed_value,sysmon,,
29.677229,21.043988,seed_output,sysmon,,1
29.677409,21.043988,state,sysmon,"scale1, arrow",4
29.677489,21.043988,state,sysmon,"scale2, arrow",4
29.677529,21.043988,state,sysmon,"scale3, arrow",6
29.677581,21.043988,state,sysmon,"scale4, arrow",6
29.893284,21.260449,seed_value,sysmon,,
29.893407,21.260449,seed_output,sysmon,,1
29.89349,21.260449,seed_value,sysmon,,
29.893522,21.260449,seed_output,sysmon,,1
29.893567,21.260449,seed_value,sysmon,,
29.893596,21.260449,seed_output,sysmon,,1
29.893638,21.260449,seed_value,sysmon,,
29.893661,21.260449,seed_output,sysmon,,-1
29.893805,21.260449,state,sysmon,"scale1, arrow",5
29.893863,21.260449,state,sysmon,"scale2, arrow",5
29.893902,21.260449,state,sysmon,"scale3, arrow",7
29.893955,21.260449,state,sysmon,"scale4, arrow",5
30.109907,21.477108,seed_value,sysmon,,
30.110039,21.477108,seed_output,sysmon,,-1
30.110111,21.477108,seed_value,sysmon,,
30.110148,21.477108,seed_output,sysmon,,1
30.110209,21.477108,seed_value,sysmon,,
30.110245,21.477108,seed_output,sysmon,,-1
30.110323,21.477108,seed_value,sysmon,,
30.110364,21.477108,seed_output,sysmon,,1
30.110556,21.477108,state,sysmon,"scale1, arrow",4
30.110649,21.477108,state,sysmon,"scale2, arrow",6
30.110706,21.477108,state,sysmon,"scale3, arrow",6
30.110743,21.477108,state,sysmon,"scale4, arrow",6
30.310256,21.677413,seed_value,sysmon,,
30.310388,21.677413,seed_output,sysmon,,1
30.310453,21.677413,seed_value,sysmon,,
30.310915,21.677413,seed_output,sysmon,,1
30.311006,21.677413,seed_value,sysmon,,
30.31104,21.677413,seed_output,sysmon,,-1
30.311096,21.677413,seed_value,sysmon,,
30.311132,21.677413,seed_output,sysmon,,1
30.311359,21.677413,state,sysmon,"scale1, arrow",5
30.311435,21.677413,state,sysmon,"scale2, arrow",7
30.311483,21.677413,state,sysmon,"scale3, arrow",5
30.311525,21.677413,state,sysmon,"scale4, arrow",7
30.526589,21.893783,seed_value,sysmon,,
30.526721,21.893783,seed_output,sysmon,,-1
30.526782,21.893783,seed_value,sysmon,,
30.526814,21.893783,seed_output,sysmon,,1
30.526865,21.893783,seed_value,sysmon,,
30.526918,21.893783,seed_output,sysmon,,1
30.526988,21.893783,seed_value,sysmon,,
30.527033,21.893783,seed_output,sysmon,,-1
30.527225,21.893783,state,sysmon,"scale1, arrow",4
30.527306,21.893783,state,sysmon,"scale2, arrow",6
30.527354,21.893783,state,sysmon,"scale3, arrow",6
30.527403,21.893783,state,sysmon,"scale4, arrow",6
30.743112,22.110302,seed_value,sysmon,,
30.74324,22.110302,seed_output,sysmon,,-1
30.74331,22.110302,seed_value,sysmon,,
30.743345,22.110302,seed_output,sysmon,,-1
30.743405,22.110302,seed_value,sysmon,,
30.743439,22.110302,seed_output,sysmon,,1
30.743499,22.110302,seed_value,sysmon,,
30.743532,22.110302,seed_output,sysmon,,-1
30.743709,22.110302,state,sysmon,"scale1, arrow",3
30.74377,22.110302,state,sysmon,"scale1, feedback_visible",0
30.743819,22.110302,state,sysmon,"scale2, arrow",5
30.743868,22.110302,state,sysmon,"scale3, arrow",7
30.743916,22.110302,state,sysmon,"scale4, arrow",5
30.943384,22.310579,seed_value,sysmon,,
30.943514,22.310579,seed_output,sysmon,,1
30.943584,22.310579,seed_value,sysmon,,
30.943623,22.310579,seed_output,sysmon,,1
30.943685,22.310579,seed_value,sysmon,,
30.943721,22.310579,seed_output,sysmon,,1
30.943783,22.310579,seed_value,sysmon,,
30.943818,22.310579,seed_output,sysmon,,1
30.943998,22.310579,state,sysmon,"scale1, arrow",4
30.944072,22.310579,state,sysmon,"scale2, arrow",6
30.944111,22.310579,state,sysmon,"scale3, arrow",6
30.944145,22.310579,state,sysmon,"scale4, arrow",6
31.159765,22.526979,seed_value,sysmon,,
31.159882,22.526979,seed_output,sysmon,,1
31.159937,22.526979,seed_value,sysmon,,
31.159969,22.526979,seed_output,sysmon,,-1
31.160037,22.526979,seed_value,sysmon,,
31.160074,22.526979,seed_output,sysmon,,-1
31.160543,22.526979,seed_value,sysmon,,
31.160616,22.526979,seed_output,sysmon,,-1
31.160879,22.526979,state,sysmon,"scale1, arrow",5
31.160964,22.526979,state,sysmon,"scale2, arrow",5
31.161008,22.526979,state,sysmon,"scale3, arrow",5
31.161045,22.526979,state,sysmon,"scale4, arrow",5
31.376147,22.743363,seed_value,sysmon,,
31.376268,22.743363,seed_output,sysmon,,1
31.376324,22.743363,seed_value,sysmon,,
31.376349,22.743363,seed_output,sysmon,,-1
31.376393,22.743363,seed_value,sysmon,,
31.376416,22.743363,seed_output,sysmon,,1
31.376458,22.743363,seed_value,sysmon,,
31.37648,22.743363,seed_output,sysmon,,-1
31.376988,22.743363,state,sysmon,"scale1, arrow",6
31.377103,22.743363,state,sysmon,"scale2, arrow",4
31.377157,22.743363,state,sysmon,"scale3, arrow",6
31.377212,22.743363,state,sysmon,"scale4, arrow",4
31.576215,22.943388,seed_value,sysmon,,
31.576366,22.943388,seed_output,sysmon,,1
31.576437,22.943388,seed_value,sysmon,,
31.576476,22.943388,seed_output,sysmon,,-1
31.576542,22.943388,seed_value,sysmon,,
31.57657,22.943388,seed_output,sysmon,,-1
31.576618,22.943388,seed_value,sysmon,,
31.576645,22.943388,seed_output,sysmon,,-1
31.576821,22.943388,state,sysmon,"scale1, arrow",7
31.576902,22.943388,state,sysmon,"scale2, arrow",3
31.577121,22.943388,state,sysmon,"scale3, arrow",5
31.577177,22.943388,state,sysmon,"scale4, arrow",3
31.792853,23.160028,seed_value,sysmon,,
31.792982,23.160028,seed_output,sysmon,,1
31.793053,23.160028,seed_value,sysmon,,
31.793086,23.160028,seed_output,sysmon,,-1
31.793137,23.160028,seed_value,sysmon,,
31.793164,23.160028,seed_output,sysmon,,-1
31.793213,23.160028,seed_value,sysmon,,
31.793247,23.160028,seed_output,sysmon,,1
31.793493,23.160028,state,sysmon,"scale1, arrow",6
31.793566,23.160028,state,sysmon,"scale2, arrow",4
31.793603,23.160028,state,sysmon,"scale3, arrow",4
31.793639,23.160028,state,sysmon,"scale4, arrow",4
32.009417,23.376581,seed_value,sysmon,,
32.009559,23.376581,seed_output,sysmon,,-1
32.009644,23.376581,seed_value,sysmon,,
32.009687,23.376581,seed_output,sysmon,,-1
32.009752,23.376581,seed_value,sysmon,,
32.009791,23.376581,seed_output,sysmon,,1
32.009849,23.376581,seed_value,sysmon,,
32.009873,23.376581,seed_output,sysmon,,-1
32.010061,23.376581,state,sysmon,"scale1, arrow",5
32.010107,23.376581,state,sysmon,"scale2, arrow",3
32.010143,23.376581,state,sysmon,"scale3, arrow",5
32.010191,23.376581,state,sysmon,"scale4, arrow",3
32.225889,23.593075,seed_value,sysmon,,
32.226024,23.593075,seed_output,sysmon,,1
32.226094,23.593075,seed_value,sysmon,,
32.226134,23.593075,seed_output,sysmon,,-1
32.226199,23.593075,seed_value,sysmon,,
32.226234,23.593075,seed_output,sysmon,,-1
32.226292,23.593075,seed_value,sysmon,,
32.226325,23.593075,seed_output,sysmon,,-1
32.226515,23.593075,state,sysmon,"scale1, arrow",6
32.226579,23.593075,state,sysmon,"scale2, arrow",4
32.22665,23.593075,state,sysmon,"scale3, arrow",4
32.226714,23.593075,state,sysmon,"scale4, arrow",4
32.44242,23.809615,seed_value,sysmon,,
32.442648,23.809615,seed_output,sysmon,,1
32.44305,23.809615,seed_value,sysmon,,
32.443112,23.809615,seed_output,sysmon,,-1
32.443269,23.809615,seed_value,sysmon,,
32.443303,23.809615,seed_output,sysmon,,-1
32.44336,23.809615,seed_value,sysmon,,
32.443393,23.809615,seed_output,sysmon,,1
32.443639,23.809615,state,sysmon,"scale1, arrow",7
32.443713,23.809615,state,sysmon,"scale2, arrow",3
32.443809,23.809615,state,sysmon,"scale3, arrow",3
32.443849,23.809615,state,sysmon,"scale4, arrow",5
32.659103,24.026318,seed_value,sysmon,,
32.659237,24.026318,seed_output,sysmon,,1
32.65931,24.026318,seed_value,sysmon,,
32.659351,24.026318,seed_output,sysmon,,1
32.659423,24.026318,seed_value,sysmon,,
32.659466,24.026318,seed_output,sysmon,,1
32.659515,24.026318,seed_value,sysmon,,
32.65954,24.026318,seed_output,sysmon,,1
32.659702,24.026318,state,sysmon,"scale1, arrow",6
32.659748,24.026318,state,sysmon,"scale2, arrow",4
32.659783,24.026318,state,sysmon,"scale3, arrow",4
32.659817,24.026318,state,sysmon,"scale4, arrow",6
32.876418,24.243229,seed_value,sysmon,,
32.876802,24.243229,seed_output,sysmon,,1
32.876932,24.243229,seed_value,sysmon,,
32.876982,24.243229,seed_output,sysmon,,1
32.877055,24.243229,seed_value,sysmon,,
32.877094,24.243229,seed_output,sysmon,,-1
32.877155,24.243229,seed_value,sysmon,,
32.877194,24.243229,seed_output,sysmon,,-1
32.87737,24.243229,state,sysmon,"scale1, arrow",7
32.877439,24.243229,state,sysmon,"scale2, arrow",5
32.877494,24.243229,state,sysmon,"scale3, arrow",3
32.877582,24.243229,state,sysmon,"scale4, arrow",5
33.092907,24.460079,seed_value,sysmon,,
33.093053,24.460079,seed_output,sysmon,,-1
33.093127,24.460079,seed_value,sysmon,,
33.093185,24.460079,seed_output,sysmon,,1
33.093251,24.460079,seed_value,sysmon,,
33.093283,24.460079,seed_output,sysmon,,-1
33.09334,24.460079,seed_value,sysmon,,
33.093372,24.460079,seed_output,sysmon,,-1
33.093594,24.460079,state,sysmon,"scale1, arrow",6
33.093657,24.460079,state,sysmon,"scale2, arrow",6
33.093736,24.460079,state,sysmon,"scale3, arrow",4
33.093792,24.460079,state,sysmon,"scale4, arrow",4
33.30906,24.676262,seed_value,sysmon,,
33.309184,24.676262,seed_output,sysmon,,1
33.309239,24.676262,seed_value,sysmon,,
33.309267,24.676262,seed_output,sysmon,,1
33.309323,24.676262,seed_value,sysmon,,
33.309347,24.676262,seed_output,sysmon,,-1
33.309389,24.676262,seed_value,sysmon,,
33.309413,24.676262,seed_output,sysmon,,1
33.309545,24.676262,state,sysmon,"scale1, arrow",7
33.309598,24.676262,state,sysmon,"scale2, arrow",7
33.309652,24.676262,state,sysmon,"scale3, arrow",3
33.309692,24.676262,state,sysmon,"scale4, arrow",5
33.509166,24.876328,seed_value,sysmon,,
33.509311,24.876328,seed_output,sysmon,,-1
33.509419,24.876328,seed_value,sysmon,,
33.509501,24.876328,seed_output,sysmon,,-1
33.509575,24.876328,seed_value,sysmon,,
33.509608,24.876328,seed_output,sysmon,,1
33.50966,24.876328,seed_value,sysmon,,
33.509692,24.876328,seed_output,sysmon,,1
33.50993,24.876328,state,sysmon,"scale1, arrow",6
33.509997,24.876328,state,sysmon,"scale2, arrow",6
33.510043,24.876328,state,sysmon,"scale3, arrow",4
33.510093,24.876328,state,sysmon,"scale4, arrow",6
33.741689,25.108959,seed_value,sysmon,,
33.741777,25.108959,seed_output,sysmon,,-1
33.74183,25.108959,seed_value,sysmon,,
33.741856,25.108959,seed_output,sysmon,,1
33.7419,25.108959,seed_value,sysmon,,
33.741923,25.108959,seed_output,sysmon,,1
33.741982,25.108959,seed_value,sysmon,,
33.742025,25.108959,seed_output,sysmon,,1
33.742196,25.108959,state,sysmon,"scale1, arrow",5
33.742238,25.108959,state,sysmon,"scale2, arrow",7
33.742271,25.108959,state,sysmon,"scale3, arrow",5
33.742305,25.108959,state,sysmon,"scale4, arrow",7
33.942211,25.309363,seed_value,sysmon,,
33.942358,25.309363,seed_output,sysmon,,-1
33.942437,25.309363,seed_value,sysmon,,
33.942471,25.309363,seed_output,sysmon,,1
33.942527,25.309363,seed_value,sysmon,,
33.942559,25.309363,seed_output,sysmon,,-1
33.942613,25.309363,seed_value,sysmon,,
33.942647,25.309363,seed_output,sysmon,,1
33.942878,25.309363,state,sysmon,"scale1, arrow",4
33.94296,25.309363,state,sysmon,"scale2, arrow",6
33.943013,25.309363,state,sysmon,"scale3, arrow",4
33.943059,25.309363,state,sysmon,"scale4, arrow",6
34.159114,25.52632,seed_value,sysmon,,
34.159253,25.52632,seed_output,sysmon,,1
34.159332,25.52632,seed_value,sysmon,,
34.159371,25.52632,seed_output,sysmon,,1
34.159429,25.52632,seed_value,sysmon,,
34.159461,25.52632,seed_output,sysmon,,1
34.159517,25.52632,seed_value,sysmon,,
34.159549,25.52632,seed_output,sysmon,,1
34.159752,25.52632,state,sysmon,"scale1, arrow",5
34.159822,25.52632,state,sysmon,"scale2, arrow",7
34.159862,25.52632,state,sysmon,"scale3, arrow",5
34.159912,25.52632,state,sysmon,"scale4, arrow",7
34.37533,25.742516,seed_value,sysmon,,
34.375468,25.742516,seed_output,sysmon,,-1
34.375534,25.742516,seed_value,sysmon,,
34.375572,25.742516,seed_output,sysmon,,-1
34.375629,25.742516,seed_value,sysmon,,
34.375662,25.742516,seed_output,sysmon,,-1
34.375715,25.742516,seed_value,sysmon,,
34.375746,25.742516,seed_output,sysmon,,1
34.375937,25.742516,state,sysmon,"scale1, arrow",4
34.375994,25.742516,state,sysmon,"scale2, arrow",6
34.376039,25.742516,state,sysmon,"scale3, arrow",4
34.376085,25.742516,state,sysmon,"scale4, arrow",6
34.591821,25.95901,seed_value,sysmon,,
34.591953,25.95901,seed_output,sysmon,,-1
34.592026,25.95901,seed_value,sysmon,,
34.592065,25.95901,seed_output,sysmon,,-1
34.592129,25.95901,seed_value,sysmon,,
34.592165,25.95901,seed_output,sysmon,,1
34.592226,25.95901,seed_value,sysmon,,
34.592262,25.95901,seed_output,sysmon,,1
34.592444,25.95901,state,sysmon,"scale1, arrow",3
34.59252,25.95901,state,sysmon,"scale2, arrow",5
34.592571,25.95901,state,sysmon,"scale3, arrow",5
34.592606,25.95901,state,sysmon,"scale4, arrow",7
34.791826,26.159036,seed_value,sysmon,,
34.791952,26.159036,seed_output,sysmon,,-1
34.792008,26.159036,seed_value,sysmon,,
34.792037,26.159036,seed_output,sysmon,,-1
34.792087,26.159036,seed_value,sysmon,,
34.792115,26.159036,seed_output,sysmon,,-1
34.792529,26.159036,seed_value,sysmon,,
34.792616,26.159036,seed_output,sysmon,,1
34.79284,26.159036,state,sysmon,"scale1, arrow",4
34.792894,26.159036,state,sysmon,"scale2, arrow",4
34.792932,26.159036,state,sysmon,"scale3, arrow",4
34.793115,26.159036,state,sysmon,"scale4, arrow",6
35.008588,26.37581,seed_value,sysmon,,
35.0087,26.37581,seed_output,sysmon,,-1
35.008753,26.37581,seed_value,sysmon,,
35.008779,26.37581,seed_output,sysmon,,-1
35.008822,26.37581,seed_value,sysmon,,
35.008846,26.37581,seed_output,sysmon,,-1
35.00889,26.37581,seed_value,sysmon,,
35.008938,26.37581,seed_output,sysmon,,1
35.009105,26.37581,state,sysmon,"scale1, arrow",3
35.009151,26.37581,state,sysmon,"scale2, arrow",3
35.009188,26.37581,state,sysmon,"scale3, arrow",3
35.009223,26.37581,state,sysmon,"scale4, arrow",7
35.208743,26.575929,seed_value,sysmon,,
35.208889,26.575929,seed_output,sysmon,,-1
35.208965,26.575929,seed_value,sysmon,,
35.209006,26.575929,seed_output,sysmon,,-1
35.20907,26.575929,seed_value,sysmon,,
35.209106,26.575929,seed_output,sysmon,,1
35.209166,26.575929,seed_value,sysmon,,
35.209199,26.575929,seed_output,sysmon,,-1
35.209397,26.575929,state,sysmon,"scale1, arrow",4
35.209476,26.575929,state,sysmon,"scale2, arrow",4
35.209521,26.575929,state,sysmon,"scale3, arrow",4
35.209556,26.575929,state,sysmon,"scale4, arrow",6
35.424964,26.792131,seed_value,sysmon,,
35.425087,26.792131,seed_output,sysmon,,-1
35.425161,26.792131,seed_value,sysmon,,
35.425194,26.792131,seed_output,sysmon,,1
35.425244,26.792131,seed_value,sysmon,,
35.425272,26.792131,seed_output,sysmon,,1
35.425321,26.792131,seed_value,sysmon,,
35.425354,26.792131,seed_output,sysmon,,-1
35.425544,26.792131,state,sysmon,"scale1, arrow",3
35.425611,26.792131,state,sysmon,"scale2, arrow",5
35.425647,26.792131,state,sysmon,"scale3, arrow",5
35.425682,26.792131,state,sysmon,"scale4, arrow",5
35.641463,27.008656,seed_value,sysmon,,
35.641595,27.008656,seed_output,sysmon,,1
35.641667,27.008656,seed_value,sysmon,,
35.641706,27.008656,seed_output,sysmon,,1
35.64177,27.008656,seed_value,sysmon,,
35.642107,27.008656,seed_output,sysmon,,1
35.642165,27.008656,seed_value,sysmon,,
35.64219,27.008656,seed_output,sysmon,,1
35.642343,27.008656,state,sysmon,"scale1, arrow",4
35.642391,27.008656,state,sysmon,"scale2, arrow",6
35.642426,27.008656,state,sysmon,"scale3, arrow",6
35.642461,27.008656,state,sysmon,"scale4, arrow",6
35.842128,27.209309,seed_value,sysmon,,
35.842278,27.209309,seed_output,sysmon,,1
35.8427,27.209309,seed_value,sysmon,,
35.842791,27.209309,seed_output,sysmon,,1
35.842874,27.209309,seed_value,sysmon,,
35.842917,27.209309,seed_output,sysmon,,-1
35.842982,27.209309,seed_value,sysmon,,
35.843022,27.209309,seed_output,sysmon,,1
35.843226,27.209309,state,sysmon,"scale1, arrow",5
35.843271,27.209309,state,sysmon,"scale2, arrow",7
35.843306,27.209309,state,sysmon,"scale3, arrow",5
35.843396,27.209309,state,sysmon,"scale4, arrow",7
36.057999,27.425198,seed_value,sysmon,,
36.058143,27.425198,seed_output,sysmon,,-1
36.058197,27.425198,seed_value,sysmon,,
36.058233,27.425198,seed_output,sysmon,,-1
36.058296,27.425198,seed_value,sysmon,,
36.058328,27.425198,seed_output,sysmon,,-1
36.058383,27.425198,seed_value,sysmon,,
