logtime,scenario_time,type,module,address,value
1032.720626,0.29941,parameter,communications,taskupdatetime,80
1032.72064,0.29941,parameter,communications,taskfeedback-overdue-active,0
1032.720652,0.29941,parameter,communications,taskfeedback-overdue-color,"(241, 100, 100, 255)"
1032.720664,0.29941,parameter,communications,taskfeedback-overdue-delayms,2000
1032.720675,0.29941,parameter,communications,taskfeedback-overdue-blinkdurationms,1000
1032.720685,0.29941,parameter,communications,taskfeedback-overdue-_nexttoggletime,0
1032.720696,0.29941,parameter,communications,taskfeedback-overdue-_is_visible,0
1032.720706,0.29941,parameter,communications,taskfeedback-overdue-widget,<core.widgets.frame.Frame object at 0x7f6046b36730>
1032.72072,0.29941,parameter,communications,callsignregex,[A-Z][A-Z]\d\d
1032.72073,0.29941,parameter,communications,owncallsign,LCN879
1032.720739,0.29941,parameter,communications,othercallsign,"['CLN158', 'IBX875', 'CGE412', 'BLS903', 'HCU702']"
1032.72075,0.29941,parameter,communications,othercallsignnumber,5
1032.72076,0.29941,parameter,communications,airbandminMhz,108.0
1032.720771,0.29941,parameter,communications,airbandmaxMhz,137.0
1032.720781,0.29941,parameter,communications,airbandminvariationMhz,5
1032.72079,0.29941,parameter,communications,airbandmaxvariationMhz,6
1032.7208,0.29941,parameter,communications,voicegender,male
1032.720809,0.29941,parameter,communications,voiceidiom,english
1032.720819,0.29941,parameter,communications,radioprompt,
1032.720828,0.29941,parameter,communications,maxresponsedelay,20000
1032.720838,0.29941,parameter,communications,promptlist,"['NAV_1', 'NAV_2', 'COM_1', 'COM_2']"
1032.720849,0.29941,parameter,communications,automaticsolver,0
1032.720858,0.29941,parameter,communications,displayautomationstate,1
1032.720868,0.29941,parameter,communications,feedbackduration,1500
1032.720879,0.29941,parameter,communications,feedbacks-positive-active,0
1032.720888,0.29941,parameter,communications,feedbacks-positive-color,"(142, 219, 176, 255)"
1032.7209,0.29941,parameter,communications,feedbacks-negative-active,0
1032.72091,0.29941,parameter,communications,feedbacks-negative-color,"(241, 100, 100, 255)"
1032.720921,0.29941,parameter,communications,radios-0-name,NAV_1
1032.720932,0.29941,parameter,communications,radios-0-currentfreq,115.9
1032.720942,0.29941,parameter,communications,radios-0-targetfreq,
1032.720952,0.29941,parameter,communications,radios-0-pos,0
1032.720962,0.29941,parameter,communications,radios-0-response_time,0
1032.720972,0.29941,parameter,communications,radios-0-is_active,0
1032.720982,0.29941,parameter,communications,radios-0-is_prompting,0
1032.720991,0.29941,parameter,communications,radios-0-_feedbacktimer,
1032.721,0.29941,parameter,communications,radios-0-_feedbacktype,
1032.72101,0.29941,parameter,communications,radios-0-widget,<core.widgets.radio.Radio object at 0x7f6046a5ff70>
1032.721022,0.29941,parameter,communications,radios-1-name,NAV_2
1032.721031,0.29941,parameter,communications,radios-1-currentfreq,133.8
1032.721041,0.29941,parameter,communications,radios-1-targetfreq,
1032.721051,0.29941,parameter,communications,radios-1-pos,1
1032.721061,0.29941,parameter,communications,radios-1-response_time,0
1032.72107,0.29941,parameter,communications,radios-1-is_active,0
1032.72108,0.29941,parameter,communications,radios-1-is_prompting,0
1032.72109,0.29941,parameter,communications,radios-1-_feedbacktimer,
1032.721099,0.29941,parameter,communications,radios-1-_feedbacktype,
1032.721109,0.29941,parameter,communications,radios-1-widget,<core.widgets.radio.Radio object at 0x7f6047316e20>
1032.72112,0.29941,parameter,communications,radios-2-name,COM_1
1032.721129,0.29941,parameter,communications,radios-2-currentfreq,118.2
1032.721139,0.29941,parameter,communications,radios-2-targetfreq,
1032.721149,0.29941,parameter,communications,radios-2-pos,2
1032.721158,0.29941,parameter,communications,radios-2-response_time,0
1032.721168,0.29941,parameter,communications,radios-2-is_active,1
1032.721177,0.29941,parameter,communications,radios-2-is_prompting,0
1032.721187,0.29941,parameter,communications,radios-2-_feedbacktimer,
1032.721196,0.29941,parameter,communications,radios-2-_feedbacktype,
1032.721205,0.29941,parameter,communications,radios-2-widget,<core.widgets.radio.Radio object at 0x7f604731f910>
1032.721217,0.29941,parameter,communications,radios-3-name,COM_2
1032.721226,0.29941,parameter,communications,radios-3-currentfreq,123.9
1032.721236,0.29941,parameter,communications,radios-3-targetfreq,
1032.721245,0.29941,parameter,communications,radios-3-pos,3
1032.721254,0.29941,parameter,communications,radios-3-response_time,0
1032.721264,0.29941,parameter,communications,radios-3-is_active,0
1032.721274,0.29941,parameter,communications,radios-3-is_prompting,0
1032.721283,0.29941,parameter,communications,radios-3-_feedbacktimer,
1032.721292,0.29941,parameter,communications,radios-3-_feedbacktype,
1032.721302,0.29941,parameter,communications,radios-3-widget,<core.widgets.radio.Radio object at 0x7f6047329cd0>
1032.721466,0.29941,state,communications,"foreground, visibility",1
1032.721533,0.29941,state,communications,"overdue, visibility",1
1032.722413,0.29941,state,communications,"radio_COM_1, selected",1
1032.722439,0.29941,event,communications,self,start
1032.727185,0.317445,seed_value,communications,,
1032.727218,0.317445,seed_output,communications,,PF83
1032.727312,0.317445,seed_value,communications,,
1032.727329,0.317445,seed_output,communications,,OO44
1032.727435,0.317445,seed_value,communications,,
1032.727452,0.317445,seed_output,communications,,PD96
1032.727529,0.317445,seed_value,communications,,
1032.727544,0.317445,seed_output,communications,,CJ63
1032.72762,0.317445,seed_value,communications,,
1032.727635,0.317445,seed_output,communications,,XO81
1032.727711,0.317445,seed_value,communications,,
1032.727725,0.317445,seed_output,communications,,DJ77
1032.727795,0.317445,seed_value,communications,,
1032.727809,0.317445,seed_output,communications,,KQ90
1032.727882,0.317445,seed_value,communications,,
1032.727896,0.317445,seed_output,communications,,ID87
1032.727988,0.317445,state,communications,"foreground, visibility",0
1032.72841,0.317445,state,communications,"automode, text",MANUAL
1032.728449,0.317445,state,communications,"overdue, visibility",0
1032.728651,0.317445,state,communications,"callsign, text",PF83
1032.728814,0.317445,event,track,automaticsolver,1
1032.763647,0.353826,performance,track,cursor_in_target,1
1032.763718,0.353826,performance,track,center_deviation,2.429249
1032.764159,0.353826,state,track,"automode, text",AUTO
1032.764267,0.353826,state,track,"reticle, cursor_relative_x",1.332713
1032.764298,0.353826,state,track,"reticle, cursor_relative_y",1.799209
1032.764325,0.353826,state,track,"reticle, cursor_proportional_x",0.003428
1032.764356,0.353826,state,track,"reticle, cursor_proportional_y",0.004628
1032.764469,0.353826,performance,resman,a_response_time,0
1032.764498,0.353826,performance,resman,a_in_tolerance,1
1032.76452,0.353826,performance,resman,a_deviation,-1
1032.764542,0.353826,performance,resman,b_response_time,0
1032.764563,0.353826,performance,resman,b_in_tolerance,1
1032.764582,0.353826,performance,resman,b_deviation,-1
1032.764682,0.353826,state,resman,"tank_a, fluid_level",2499
1032.76492,0.353826,state,resman,"tank_a, fluid_label",2499
1032.764978,0.353826,state,resman,"tank_b, fluid_level",2499
1032.765187,0.353826,state,resman,"tank_b, fluid_label",2499
1032.79929,0.390183,performance,sysmon,signal_detection,NONE
1032.799463,0.390183,performance,sysmon,response_time,0
1032.799786,0.390183,seed_value,sysmon,,
1032.799831,0.390183,seed_output,sysmon,,1
1032.799904,0.390183,seed_value,sysmon,,
1032.799941,0.390183,seed_output,sysmon,,-1
1032.800017,0.390183,seed_value,sysmon,,
1032.800051,0.390183,seed_output,sysmon,,-1
1032.800112,0.390183,seed_value,sysmon,,
1032.800144,0.390183,seed_output,sysmon,,-1
1032.800313,0.390183,state,sysmon,"scale1, arrow",7
1032.800373,0.390183,state,sysmon,"scale2, arrow",3
1032.800419,0.390183,state,sysmon,"scale3, arrow",5
1032.800462,0.390183,state,sysmon,"scale4, arrow",3
1032.867014,0.456792,performance,track,cursor_in_target,1
1032.86712,0.456792,performance,track,center_deviation,2.239034
1032.867318,0.456792,state,track,"reticle, cursor_relative_x",1.110193
1032.867372,0.456792,state,track,"reticle, cursor_relative_y",1.732122
1032.867417,0.456792,state,track,"reticle, cursor_proportional_x",0.002855
1032.867472,0.456792,state,track,"reticle, cursor_proportional_y",0.004455
1032.86766,0.456792,performance,resman,a_response_time,0
1032.867709,0.456792,performance,resman,a_in_tolerance,1
1032.867747,0.456792,performance,resman,a_deviation,-2
1032.867787,0.456792,performance,resman,b_response_time,0
1032.867822,0.456792,performance,resman,b_in_tolerance,1
1032.867856,0.456792,performance,resman,b_deviation,-2
1032.86802,0.456792,state,resman,"tank_a, fluid_level",2498
1032.86855,0.456792,state,resman,"tank_a, fluid_label",2498
1032.868644,0.456792,state,resman,"tank_b, fluid_level",2498
1032.869021,0.456792,state,resman,"tank_b, fluid_label",2498
1032.899396,0.490254,performance,sysmon,signal_detection,NONE
1032.899566,0.490254,performance,sysmon,response_time,0
1032.899706,0.490254,seed_value,sysmon,,
1032.899748,0.490254,seed_output,sysmon,,-1
1032.899817,0.490254,seed_value,sysmon,,
1032.899851,0.490254,seed_output,sysmon,,-1
1032.899915,0.490254,seed_value,sysmon,,
1032.899947,0.490254,seed_output,sysmon,,-1
1032.90002,0.490254,seed_value,sysmon,,
1032.900054,0.490254,seed_output,sysmon,,-1
1032.900244,0.490254,state,sysmon,"scale1, arrow",6
1032.900305,0.490254,state,sysmon,"scale2, arrow",4
1032.900351,0.490254,state,sysmon,"scale3, arrow",4
1032.900393,0.490254,state,sysmon,"scale4, arrow",4
1032.967034,0.556812,performance,track,cursor_in_target,1
1032.967141,0.556812,performance,track,center_deviation,2.05737
1032.967322,0.556812,state,track,"reticle, cursor_relative_x",0.887595
1032.967378,0.556812,state,track,"reticle, cursor_relative_y",1.6649
1032.967424,0.556812,state,track,"reticle, cursor_proportional_x",0.002283
1032.967478,0.556812,state,track,"reticle, cursor_proportional_y",0.004282
1032.967664,0.556812,performance,resman,a_response_time,0
1032.967715,0.556812,performance,resman,a_in_tolerance,1
1032.967753,0.556812,performance,resman,a_deviation,-3
1032.967793,0.556812,performance,resman,b_response_time,0
1032.967828,0.556812,performance,resman,b_in_tolerance,1
1032.967862,0.556812,performance,resman,b_deviation,-3
1032.968036,0.556812,state,resman,"tank_a, fluid_level",2497
1032.968573,0.556812,state,resman,"tank_a, fluid_label",2497
1032.968666,0.556812,state,resman,"tank_b, fluid_level",2497
1032.969047,0.556812,state,resman,"tank_b, fluid_label",2497
1033.016424,0.607285,performance,sysmon,signal_detection,NONE
1033.016628,0.607285,performance,sysmon,response_time,0
1033.016779,0.607285,seed_value,sysmon,,
1033.016821,0.607285,seed_output,sysmon,,1
1033.016893,0.607285,seed_value,sysmon,,
1033.016926,0.607285,seed_output,sysmon,,1
1033.016988,0.607285,seed_value,sysmon,,
1033.01702,0.607285,seed_output,sysmon,,-1
1033.01708,0.607285,seed_value,sysmon,,
1033.017111,0.607285,seed_output,sysmon,,1
1033.017305,0.607285,state,sysmon,"scale1, arrow",7
1033.017366,0.607285,state,sysmon,"scale2, arrow",5
1033.017412,0.607285,state,sysmon,"scale3, arrow",3
1033.017454,0.607285,state,sysmon,"scale4, arrow",5
1033.083797,0.67354,performance,track,cursor_in_target,1
1033.083902,0.67354,performance,track,center_deviation,1.886721
1033.0841,0.67354,state,track,"reticle, cursor_relative_x",0.6649
1033.084155,0.67354,state,track,"reticle, cursor_relative_y",1.597511
1033.084201,0.67354,state,track,"reticle, cursor_proportional_x",0.00171
1033.084255,0.67354,state,track,"reticle, cursor_proportional_y",0.004109
1033.084441,0.67354,performance,resman,a_response_time,0
1033.084492,0.67354,performance,resman,a_in_tolerance,1
1033.084535,0.67354,performance,resman,a_deviation,-4
1033.084574,0.67354,performance,resman,b_response_time,0
1033.08461,0.67354,performance,resman,b_in_tolerance,1
1033.084645,0.67354,performance,resman,b_deviation,-4
1033.084809,0.67354,state,resman,"tank_a, fluid_level",2496
1033.08533,0.67354,state,resman,"tank_a, fluid_label",2496
1033.085421,0.67354,state,resman,"tank_b, fluid_level",2496
1033.085801,0.67354,state,resman,"tank_b, fluid_label",2496
1033.132263,0.723143,performance,sysmon,signal_detection,NONE
1033.13244,0.723143,performance,sysmon,response_time,0
1033.1326,0.723143,seed_value,sysmon,,
1033.132643,0.723143,seed_output,sysmon,,1
1033.132713,0.723143,seed_value,sysmon,,
1033.132749,0.723143,seed_output,sysmon,,1
1033.13281,0.723143,seed_value,sysmon,,
1033.132842,0.723143,seed_output,sysmon,,-1
1033.132905,0.723143,seed_value,sysmon,,
1033.132936,0.723143,seed_output,sysmon,,-1
1033.133111,0.723143,state,sysmon,"scale1, arrow",6
1033.133171,0.723143,state,sysmon,"scale2, arrow",6
1033.133217,0.723143,state,sysmon,"scale3, arrow",4
1033.133259,0.723143,state,sysmon,"scale4, arrow",4
1033.200036,0.789765,performance,track,cursor_in_target,1
1033.200139,0.789765,performance,track,center_deviation,1.730356
1033.200341,0.789765,state,track,"reticle, cursor_relative_x",0.442089
1033.200394,0.789765,state,track,"reticle, cursor_relative_y",1.52992
1033.20044,0.789765,state,track,"reticle, cursor_proportional_x",0.001137
1033.200497,0.789765,state,track,"reticle, cursor_proportional_y",0.003935
1033.200753,0.789765,performance,resman,a_response_time,0
1033.200806,0.789765,performance,resman,a_in_tolerance,1
1033.200845,0.789765,performance,resman,a_deviation,-5
1033.200884,0.789765,performance,resman,b_response_time,0
1033.200918,0.789765,performance,resman,b_in_tolerance,1
1033.200952,0.789765,performance,resman,b_deviation,-5
1033.201112,0.789765,state,resman,"tank_a, fluid_level",2495
1033.20164,0.789765,state,resman,"tank_a, fluid_label",2495
1033.201736,0.789765,state,resman,"tank_b, fluid_level",2495
1033.202115,0.789765,state,resman,"tank_b, fluid_label",2495
1033.232317,0.823178,performance,sysmon,signal_detection,NONE
1033.232504,0.823178,performance,sysmon,response_time,0
1033.232653,0.823178,seed_value,sysmon,,
1033.232693,0.823178,seed_output,sysmon,,1
1033.232761,0.823178,seed_value,sysmon,,
1033.232794,0.823178,seed_output,sysmon,,-1
1033.232856,0.823178,seed_value,sysmon,,
1033.232891,0.823178,seed_output,sysmon,,-1
1033.23295,0.823178,seed_value,sysmon,,
1033.232983,0.823178,seed_output,sysmon,,1
1033.233175,0.823178,state,sysmon,"scale1, arrow",7
1033.233232,0.823178,state,sysmon,"scale2, arrow",5
1033.233278,0.823178,state,sysmon,"scale3, arrow",3
1033.233321,0.823178,state,sysmon,"scale4, arrow",5
1033.316368,0.906176,performance,track,cursor_in_target,1
1033.316467,0.906176,performance,track,center_deviation,1.592513
1033.316636,0.906176,state,track,"reticle, cursor_relative_x",0.219141
1033.316684,0.906176,state,track,"reticle, cursor_relative_y",1.462094
1033.316725,0.906176,state,track,"reticle, cursor_proportional_x",0.000564
1033.316777,0.906176,state,track,"reticle, cursor_proportional_y",0.003761
1033.317068,0.906176,performance,resman,a_response_time,0
1033.317117,0.906176,performance,resman,a_in_tolerance,1
1033.317153,0.906176,performance,resman,a_deviation,-6
1033.317188,0.906176,performance,resman,b_response_time,0
1033.317221,0.906176,performance,resman,b_in_tolerance,1
1033.317252,0.906176,performance,resman,b_deviation,-6
1033.317394,0.906176,state,resman,"tank_a, fluid_level",2494
1033.31787,0.906176,state,resman,"tank_a, fluid_label",2494
1033.317956,0.906176,state,resman,"tank_b, fluid_level",2494
1033.318306,0.906176,state,resman,"tank_b, fluid_label",2494
1033.332402,0.923241,performance,sysmon,signal_detection,NONE
1033.332588,0.923241,performance,sysmon,response_time,0
1033.33273,0.923241,seed_value,sysmon,,
1033.332772,0.923241,seed_output,sysmon,,-1
1033.33284,0.923241,seed_value,sysmon,,
1033.332873,0.923241,seed_output,sysmon,,1
1033.332936,0.923241,seed_value,sysmon,,
1033.33297,0.923241,seed_output,sysmon,,-1
1033.33303,0.923241,seed_value,sysmon,,
1033.333061,0.923241,seed_output,sysmon,,1
1033.333238,0.923241,state,sysmon,"scale1, arrow",6
1033.333295,0.923241,state,sysmon,"scale2, arrow",6
1033.333339,0.923241,state,sysmon,"scale3, arrow",4
1033.33338,0.923241,state,sysmon,"scale4, arrow",6
1033.417959,1.007561,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:01
1033.418425,1.007561,state,scheduling,"track, top_bound_color","(142, 219, 176, 255)"
1033.418908,1.007561,performance,track,cursor_in_target,1
1033.418969,1.007561,performance,track,center_deviation,1.478425
1033.41915,1.007561,state,track,"reticle, cursor_relative_x",-0.003962
1033.419202,1.007561,state,track,"reticle, cursor_relative_y",1.393999
1033.419246,1.007561,state,track,"reticle, cursor_proportional_x",-1e-05
1033.419305,1.007561,state,track,"reticle, cursor_proportional_y",0.003585
1033.419498,1.007561,performance,resman,a_response_time,0
1033.419547,1.007561,performance,resman,a_in_tolerance,1
1033.419587,1.007561,performance,resman,a_deviation,-7
1033.419626,1.007561,performance,resman,b_response_time,0
1033.41966,1.007561,performance,resman,b_in_tolerance,1
1033.419694,1.007561,performance,resman,b_deviation,-7
1033.419866,1.007561,state,resman,"tank_a, fluid_level",2493
1033.420418,1.007561,state,resman,"tank_a, fluid_label",2493
1033.420517,1.007561,state,resman,"tank_b, fluid_level",2493
1033.42089,1.007561,state,resman,"tank_b, fluid_label",2493
1033.421028,1.007561,event,track,automaticsolver,0
