1039.532169,7.122437,seed_output,sysmon,,1
1039.532292,7.122437,state,sysmon,"scale1, arrow",6
1039.532353,7.122437,state,sysmon,"scale2, arrow",6
1039.532402,7.122437,state,sysmon,"scale3, arrow",6
1039.532446,7.122437,state,sysmon,"scale4, arrow",4
1039.648153,7.239011,performance,sysmon,signal_detection,NONE
1039.648301,7.239011,performance,sysmon,response_time,0
1039.648442,7.239011,seed_value,sysmon,,
1039.648481,7.239011,seed_output,sysmon,,-1
1039.64855,7.239011,seed_value,sysmon,,
1039.648582,7.239011,seed_output,sysmon,,-1
1039.648643,7.239011,seed_value,sysmon,,
1039.648676,7.239011,seed_output,sysmon,,-1
1039.648736,7.239011,seed_value,sysmon,,
1039.648768,7.239011,seed_output,sysmon,,-1
1039.648898,7.239011,state,sysmon,"scale1, arrow",5
1039.64896,7.239011,state,sysmon,"scale2, arrow",5
1039.64901,7.239011,state,sysmon,"scale3, arrow",5
1039.649051,7.239011,state,sysmon,"scale4, arrow",3
1039.748625,7.339507,performance,sysmon,signal_detection,NONE
1039.748774,7.339507,performance,sysmon,response_time,0
1039.748908,7.339507,seed_value,sysmon,,
1039.74895,7.339507,seed_output,sysmon,,-1
1039.749022,7.339507,seed_value,sysmon,,
1039.749056,7.339507,seed_output,sysmon,,1
1039.749118,7.339507,seed_value,sysmon,,
1039.749149,7.339507,seed_output,sysmon,,1
1039.749208,7.339507,seed_value,sysmon,,
1039.749239,7.339507,seed_output,sysmon,,-1
1039.749365,7.339507,state,sysmon,"scale1, arrow",4
1039.749424,7.339507,state,sysmon,"scale2, arrow",6
1039.749472,7.339507,state,sysmon,"scale3, arrow",6
1039.749514,7.339507,state,sysmon,"scale4, arrow",4
1039.848958,7.439839,performance,sysmon,signal_detection,NONE
1039.849111,7.439839,performance,sysmon,response_time,0
1039.849247,7.439839,seed_value,sysmon,,
1039.849287,7.439839,seed_output,sysmon,,1
1039.84936,7.439839,seed_value,sysmon,,
1039.849394,7.439839,seed_output,sysmon,,-1
1039.849461,7.439839,seed_value,sysmon,,
1039.849498,7.439839,seed_output,sysmon,,1
1039.849563,7.439839,seed_value,sysmon,,
1039.849596,7.439839,seed_output,sysmon,,-1
1039.849764,7.439839,state,sysmon,"scale1, arrow",5
1039.849825,7.439839,state,sysmon,"scale2, arrow",5
1039.849936,7.439839,state,sysmon,"scale3, arrow",7
1039.849984,7.439839,state,sysmon,"scale4, arrow",3
1039.949228,7.540115,performance,sysmon,signal_detection,NONE
1039.949367,7.540115,performance,sysmon,response_time,0
1039.949513,7.540115,seed_value,sysmon,,
1039.949551,7.540115,seed_output,sysmon,,-1
1039.949619,7.540115,seed_value,sysmon,,
1039.94965,7.540115,seed_output,sysmon,,-1
1039.949713,7.540115,seed_value,sysmon,,
1039.949745,7.540115,seed_output,sysmon,,-1
1039.949805,7.540115,seed_value,sysmon,,
1039.949836,7.540115,seed_output,sysmon,,-1
1039.949966,7.540115,state,sysmon,"scale1, arrow",4
1039.95003,7.540115,state,sysmon,"scale2, arrow",4
1039.950079,7.540115,state,sysmon,"scale3, arrow",6
1039.950125,7.540115,state,sysmon,"scale4, arrow",4
1040.049567,7.640446,performance,sysmon,signal_detection,NONE
1040.049706,7.640446,performance,sysmon,response_time,0
1040.049848,7.640446,seed_value,sysmon,,
1040.049888,7.640446,seed_output,sysmon,,-1
1040.049957,7.640446,seed_value,sysmon,,
1040.049992,7.640446,seed_output,sysmon,,1
1040.050056,7.640446,seed_value,sysmon,,
1040.050087,7.640446,seed_output,sysmon,,1
1040.050146,7.640446,seed_value,sysmon,,
1040.050177,7.640446,seed_output,sysmon,,-1
1040.050298,7.640446,state,sysmon,"scale1, arrow",3
1040.050358,7.640446,state,sysmon,"scale2, arrow",5
1040.050408,7.640446,state,sysmon,"scale3, arrow",7
1040.050452,7.640446,state,sysmon,"scale4, arrow",3
1040.150055,7.740936,performance,sysmon,signal_detection,NONE
1040.150201,7.740936,performance,sysmon,response_time,0
1040.150339,7.740936,seed_value,sysmon,,
1040.150378,7.740936,seed_output,sysmon,,-1
1040.150449,7.740936,seed_value,sysmon,,
1040.150481,7.740936,seed_output,sysmon,,1
1040.150544,7.740936,seed_value,sysmon,,
1040.150577,7.740936,seed_output,sysmon,,1
1040.150638,7.740936,seed_value,sysmon,,
1040.150669,7.740936,seed_output,sysmon,,-1
1040.150795,7.740936,state,sysmon,"scale1, arrow",4
1040.150858,7.740936,state,sysmon,"scale2, arrow",6
1040.150906,7.740936,state,sysmon,"scale3, arrow",6
1040.150948,7.740936,state,sysmon,"scale4, arrow",4
1040.250183,7.841065,performance,sysmon,signal_detection,NONE
1040.250325,7.841065,performance,sysmon,response_time,0
1040.250464,7.841065,seed_value,sysmon,,
1040.250502,7.841065,seed_output,sysmon,,1
1040.250572,7.841065,seed_value,sysmon,,
1040.250608,7.841065,seed_output,sysmon,,1
1040.25067,7.841065,seed_value,sysmon,,
1040.2507,7.841065,seed_output,sysmon,,1
1040.250758,7.841065,seed_value,sysmon,,
1040.250788,7.841065,seed_output,sysmon,,1
1040.250915,7.841065,state,sysmon,"scale1, arrow",5
1040.250978,7.841065,state,sysmon,"scale2, arrow",7
1040.251128,7.841065,state,sysmon,"scale3, arrow",7
1040.251172,7.841065,state,sysmon,"scale4, arrow",5
1040.350579,7.94146,performance,sysmon,signal_detection,NONE
1040.350726,7.94146,performance,sysmon,response_time,0
1040.350866,7.94146,seed_value,sysmon,,
1040.350905,7.94146,seed_output,sysmon,,1
1040.350971,7.94146,seed_value,sysmon,,
1040.351005,7.94146,seed_output,sysmon,,1
1040.351069,7.94146,seed_value,sysmon,,
1040.351099,7.94146,seed_output,sysmon,,-1
1040.351159,7.94146,seed_value,sysmon,,
1040.351192,7.94146,seed_output,sysmon,,-1
1040.351317,7.94146,state,sysmon,"scale1, arrow",6
1040.351382,7.94146,state,sysmon,"scale2, arrow",6
1040.35143,7.94146,state,sysmon,"scale3, arrow",6
1040.351474,7.94146,state,sysmon,"scale4, arrow",4
1040.450987,8.041866,performance,sysmon,signal_detection,NONE
1040.451148,8.041866,performance,sysmon,response_time,0
1040.451317,8.041866,seed_value,sysmon,,
1040.451356,8.041866,seed_output,sysmon,,-1
1040.451427,8.041866,seed_value,sysmon,,
1040.451459,8.041866,seed_output,sysmon,,-1
1040.451521,8.041866,seed_value,sysmon,,
1040.451551,8.041866,seed_output,sysmon,,-1
1040.45161,8.041866,seed_value,sysmon,,
1040.451642,8.041866,seed_output,sysmon,,-1
1040.451824,8.041866,state,sysmon,"scale1, arrow",5
1040.451883,8.041866,state,sysmon,"scale2, arrow",5
1040.451928,8.041866,state,sysmon,"scale3, arrow",5
1040.451971,8.041866,state,sysmon,"scale4, arrow",3
1040.567756,8.158642,performance,sysmon,signal_detection,NONE
1040.567899,8.158642,performance,sysmon,response_time,0
1040.568105,8.158642,seed_value,sysmon,,
1040.568148,8.158642,seed_output,sysmon,,-1
1040.568219,8.158642,seed_value,sysmon,,
1040.568253,8.158642,seed_output,sysmon,,-1
1040.568316,8.158642,seed_value,sysmon,,
1040.568349,8.158642,seed_output,sysmon,,1
1040.568411,8.158642,seed_value,sysmon,,
1040.568443,8.158642,seed_output,sysmon,,-1
1040.568586,8.158642,state,sysmon,"scale1, arrow",4
1040.568645,8.158642,state,sysmon,"scale2, arrow",4
1040.568692,8.158642,state,sysmon,"scale3, arrow",6
1040.568733,8.158642,state,sysmon,"scale4, arrow",4
1040.667966,8.258848,performance,sysmon,signal_detection,NONE
1040.668138,8.258848,performance,sysmon,response_time,0
1040.668282,8.258848,seed_value,sysmon,,
1040.668322,8.258848,seed_output,sysmon,,-1
1040.668392,8.258848,seed_value,sysmon,,
1040.668424,8.258848,seed_output,sysmon,,1
1040.668485,8.258848,seed_value,sysmon,,
1040.668518,8.258848,seed_output,sysmon,,-1
1040.668577,8.258848,seed_value,sysmon,,
1040.668609,8.258848,seed_output,sysmon,,-1
1040.668765,8.258848,state,sysmon,"scale1, arrow",3
1040.668827,8.258848,state,sysmon,"scale2, arrow",5
1040.66887,8.258848,state,sysmon,"scale3, arrow",5
1040.668914,8.258848,state,sysmon,"scale4, arrow",3
1040.768311,8.359201,performance,sysmon,signal_detection,NONE
1040.768466,8.359201,performance,sysmon,response_time,0
1040.768609,8.359201,seed_value,sysmon,,
1040.768653,8.359201,seed_output,sysmon,,1
1040.768723,8.359201,seed_value,sysmon,,
1040.768755,8.359201,seed_output,sysmon,,1
1040.768816,8.359201,seed_value,sysmon,,
1040.768846,8.359201,seed_output,sysmon,,-1
1040.768906,8.359201,seed_value,sysmon,,
1040.768937,8.359201,seed_output,sysmon,,1
1040.769081,8.359201,state,sysmon,"scale1, arrow",4
1040.769144,8.359201,state,sysmon,"scale2, arrow",6
1040.769192,8.359201,state,sysmon,"scale3, arrow",4
1040.769235,8.359201,state,sysmon,"scale4, arrow",4
1040.868593,8.459479,performance,sysmon,signal_detection,NONE
1040.868741,8.459479,performance,sysmon,response_time,0
1040.868884,8.459479,seed_value,sysmon,,
1040.868926,8.459479,seed_output,sysmon,,-1
1040.868995,8.459479,seed_value,sysmon,,
1040.869028,8.459479,seed_output,sysmon,,-1
1040.869089,8.459479,seed_value,sysmon,,
1040.869121,8.459479,seed_output,sysmon,,1
1040.869181,8.459479,seed_value,sysmon,,
1040.869211,8.459479,seed_output,sysmon,,-1
1040.869354,8.459479,state,sysmon,"scale1, arrow",3
1040.869417,8.459479,state,sysmon,"scale2, arrow",5
1040.869465,8.459479,state,sysmon,"scale3, arrow",5
1040.86951,8.459479,state,sysmon,"scale4, arrow",3
1040.968956,8.55985,performance,sysmon,signal_detection,NONE
1040.969108,8.55985,performance,sysmon,response_time,0
1040.969261,8.55985,seed_value,sysmon,,
1040.969303,8.55985,seed_output,sysmon,,1
1040.969373,8.55985,seed_value,sysmon,,
1040.969406,8.55985,seed_output,sysmon,,-1
1040.969466,8.55985,seed_value,sysmon,,
1040.969497,8.55985,seed_output,sysmon,,-1
1040.969557,8.55985,seed_value,sysmon,,
1040.969588,8.55985,seed_output,sysmon,,-1
1040.969741,8.55985,state,sysmon,"scale1, arrow",4
1040.969799,8.55985,state,sysmon,"scale2, arrow",4
1040.969846,8.55985,state,sysmon,"scale3, arrow",4
1040.969887,8.55985,state,sysmon,"scale4, arrow",4
1041.069319,8.660201,performance,sysmon,signal_detection,NONE
1041.069463,8.660201,performance,sysmon,response_time,0
1041.069603,8.660201,seed_value,sysmon,,
1041.069645,8.660201,seed_output,sysmon,,-1
1041.069721,8.660201,seed_value,sysmon,,
1041.069755,8.660201,seed_output,sysmon,,1
1041.06982,8.660201,seed_value,sysmon,,
1041.069853,8.660201,seed_output,sysmon,,-1
1041.069916,8.660201,seed_value,sysmon,,
1041.06995,8.660201,seed_output,sysmon,,1
1041.070128,8.660201,state,sysmon,"scale1, arrow",3
1041.07019,8.660201,state,sysmon,"scale2, arrow",5
1041.070239,8.660201,state,sysmon,"scale3, arrow",3
1041.070286,8.660201,state,sysmon,"scale4, arrow",5
1041.169566,8.760455,performance,sysmon,signal_detection,NONE
1041.169702,8.760455,performance,sysmon,response_time,0
1041.169849,8.760455,seed_value,sysmon,,
1041.169994,8.760455,seed_output,sysmon,,1
1041.170069,8.760455,seed_value,sysmon,,
1041.170104,8.760455,seed_output,sysmon,,-1
1041.170168,8.760455,seed_value,sysmon,,
1041.1702,8.760455,seed_output,sysmon,,1
1041.17026,8.760455,seed_value,sysmon,,
1041.17029,8.760455,seed_output,sysmon,,1
1041.170446,8.760455,state,sysmon,"scale1, arrow",4
1041.170504,8.760455,state,sysmon,"scale2, arrow",4
1041.170548,8.760455,state,sysmon,"scale3, arrow",4
1041.170589,8.760455,state,sysmon,"scale4, arrow",6
1041.269954,8.860831,performance,sysmon,signal_detection,NONE
1041.270098,8.860831,performance,sysmon,response_time,0
1041.270241,8.860831,seed_value,sysmon,,
1041.27028,8.860831,seed_output,sysmon,,1
1041.270347,8.860831,seed_value,sysmon,,
1041.270379,8.860831,seed_output,sysmon,,1
1041.270442,8.860831,seed_value,sysmon,,
1041.270474,8.860831,seed_output,sysmon,,-1
1041.270533,8.860831,seed_value,sysmon,,
1041.270564,8.860831,seed_output,sysmon,,1
1041.270716,8.860831,state,sysmon,"scale1, arrow",5
1041.270778,8.860831,state,sysmon,"scale2, arrow",5
1041.270827,8.860831,state,sysmon,"scale3, arrow",3
1041.270869,8.860831,state,sysmon,"scale4, arrow",7
1041.370309,8.961192,performance,sysmon,signal_detection,NONE
1041.370448,8.961192,performance,sysmon,response_time,0
1041.370592,8.961192,seed_value,sysmon,,
1041.370629,8.961192,seed_output,sysmon,,1
1041.370697,8.961192,seed_value,sysmon,,
1041.370729,8.961192,seed_output,sysmon,,1
1041.370788,8.961192,seed_value,sysmon,,
1041.37082,8.961192,seed_output,sysmon,,-1
1041.37088,8.961192,seed_value,sysmon,,
1041.37091,8.961192,seed_output,sysmon,,1
1041.371071,8.961192,state,sysmon,"scale1, arrow",6
1041.37113,8.961192,state,sysmon,"scale2, arrow",6
1041.371179,8.961192,state,sysmon,"scale3, arrow",4
1041.371221,8.961192,state,sysmon,"scale4, arrow",6
1041.470509,9.06139,performance,sysmon,signal_detection,NONE
1041.470662,9.06139,performance,sysmon,response_time,0
1041.470809,9.06139,seed_value,sysmon,,
1041.470848,9.06139,seed_output,sysmon,,-1
1041.470916,9.06139,seed_value,sysmon,,
1041.47095,9.06139,seed_output,sysmon,,1
1041.471011,9.06139,seed_value,sysmon,,
1041.471042,9.06139,seed_output,sysmon,,-1
1041.471101,9.06139,seed_value,sysmon,,
1041.471135,9.06139,seed_output,sysmon,,1
1041.471281,9.06139,state,sysmon,"scale1, arrow",5
1041.471349,9.06139,state,sysmon,"scale2, arrow",7
1041.471399,9.06139,state,sysmon,"scale3, arrow",3
1041.471444,9.06139,state,sysmon,"scale4, arrow",7
1041.587549,9.178452,performance,sysmon,signal_detection,NONE
1041.587694,9.178452,performance,sysmon,response_time,0
1041.58783,9.178452,seed_value,sysmon,,
1041.587868,9.178452,seed_output,sysmon,,1
1041.587933,9.178452,seed_value,sysmon,,
1041.587964,9.178452,seed_output,sysmon,,1
1041.588037,9.178452,seed_value,sysmon,,
1041.58807,9.178452,seed_output,sysmon,,-1
1041.588129,9.178452,seed_value,sysmon,,
1041.588158,9.178452,seed_output,sysmon,,-1
1041.588294,9.178452,state,sysmon,"scale1, arrow",6
1041.588354,9.178452,state,sysmon,"scale2, arrow",6
1041.5884,9.178452,state,sysmon,"scale3, arrow",4
1041.588531,9.178452,state,sysmon,"scale4, arrow",6
1041.687647,9.278538,performance,sysmon,signal_detection,NONE
1041.687795,9.278538,performance,sysmon,response_time,0
1041.687939,9.278538,seed_value,sysmon,,
1041.687978,9.278538,seed_output,sysmon,,-1
1041.688067,9.278538,seed_value,sysmon,,
1041.688101,9.278538,seed_output,sysmon,,1
1041.688168,9.278538,seed_value,sysmon,,
1041.6882,9.278538,seed_output,sysmon,,-1
1041.688265,9.278538,seed_value,sysmon,,
1041.688298,9.278538,seed_output,sysmon,,1
1041.688422,9.278538,state,sysmon,"scale1, arrow",5
1041.688487,9.278538,state,sysmon,"scale2, arrow",7
1041.688535,9.278538,state,sysmon,"scale3, arrow",3
1041.688579,9.278538,state,sysmon,"scale4, arrow",7
1041.788078,9.378952,performance,sysmon,signal_detection,NONE
1041.78822,9.378952,performance,sysmon,response_time,0
1041.78836,9.378952,seed_value,sysmon,,
1041.788399,9.378952,seed_output,sysmon,,1
1041.788469,9.378952,seed_value,sysmon,,
1041.788502,9.378952,seed_output,sysmon,,-1
1041.788565,9.378952,seed_value,sysmon,,
1041.788597,9.378952,seed_output,sysmon,,-1
1041.788657,9.378952,seed_value,sysmon,,
1041.788689,9.378952,seed_output,sysmon,,1
1041.788809,9.378952,state,sysmon,"scale1, arrow",6
1041.788875,9.378952,state,sysmon,"scale2, arrow",6
1041.788924,9.378952,state,sysmon,"scale3, arrow",4
1041.788967,9.378952,state,sysmon,"scale4, arrow",6
1041.888223,9.47911,performance,sysmon,signal_detection,NONE
1041.888365,9.47911,performance,sysmon,response_time,0
1041.888517,9.47911,seed_value,sysmon,,
1041.888557,9.47911,seed_output,sysmon,,1
1041.888625,9.47911,seed_value,sysmon,,
1041.888657,9.47911,seed_output,sysmon,,1
1041.888718,9.47911,seed_value,sysmon,,
1041.88875,9.47911,seed_output,sysmon,,1
1041.888809,9.47911,seed_value,sysmon,,
1041.888839,9.47911,seed_output,sysmon,,1
1041.888966,9.47911,state,sysmon,"scale1, arrow",7
1041.889032,9.47911,state,sysmon,"scale2, arrow",7
1041.889079,9.47911,state,sysmon,"scale3, arrow",5
1041.889127,9.47911,state,sysmon,"scale4, arrow",7
1041.988485,9.579368,performance,sysmon,signal_detection,NONE
1041.988631,9.579368,performance,sysmon,response_time,0
1041.988772,9.579368,seed_value,sysmon,,
1041.988811,9.579368,seed_output,sysmon,,-1
1041.988881,9.579368,seed_value,sysmon,,
1041.988916,9.579368,seed_output,sysmon,,1
1041.988985,9.579368,seed_value,sysmon,,
1041.989017,9.579368,seed_output,sysmon,,-1
1041.989077,9.579368,seed_value,sysmon,,
1041.989108,9.579368,seed_output,sysmon,,-1
1041.98923,9.579368,state,sysmon,"scale1, arrow",6
1041.989292,9.579368,state,sysmon,"scale2, arrow",6
1041.98934,9.579368,state,sysmon,"scale3, arrow",4
1041.989382,9.579368,state,sysmon,"scale4, arrow",6
1042.08873,9.679619,performance,sysmon,signal_detection,NONE
1042.088873,9.679619,performance,sysmon,response_time,0
1042.089011,9.679619,seed_value,sysmon,,
1042.08905,9.679619,seed_output,sysmon,,1
1042.089118,9.679619,seed_value,sysmon,,
1042.089155,9.679619,seed_output,sysmon,,1
1042.089218,9.679619,seed_value,sysmon,,
1042.089251,9.679619,seed_output,sysmon,,1
1042.089312,9.679619,seed_value,sysmon,,
1042.089343,9.679619,seed_output,sysmon,,1
1042.089469,9.679619,state,sysmon,"scale1, arrow",7
1042.08953,9.679619,state,sysmon,"scale2, arrow",7
1042.089577,9.679619,state,sysmon,"scale3, arrow",5
1042.08962,9.679619,state,sysmon,"scale4, arrow",7
1042.188942,9.779844,performance,sysmon,signal_detection,NONE
1042.18908,9.779844,performance,sysmon,response_time,0
1042.189221,9.779844,seed_value,sysmon,,
1042.18926,9.779844,seed_output,sysmon,,1
1042.189329,9.779844,seed_value,sysmon,,
1042.189362,9.779844,seed_output,sysmon,,-1
1042.189424,9.779844,seed_value,sysmon,,
1042.189458,9.779844,seed_output,sysmon,,-1
1042.189516,9.779844,seed_value,sysmon,,
1042.189546,9.779844,seed_output,sysmon,,1
1042.18969,9.779844,state,sysmon,"scale1, arrow",6
1042.189752,9.779844,state,sysmon,"scale2, arrow",6
1042.189798,9.779844,state,sysmon,"scale3, arrow",4
1042.189842,9.779844,state,sysmon,"scale4, arrow",6
1042.289364,9.880252,performance,sysmon,signal_detection,NONE
1042.289512,9.880252,performance,sysmon,response_time,0
1042.289659,9.880252,seed_value,sysmon,,
1042.2897,9.880252,seed_output,sysmon,,-1
1042.289771,9.880252,seed_value,sysmon,,
1042.289805,9.880252,seed_output,sysmon,,1
1042.289868,9.880252,seed_value,sysmon,,
1042.289899,9.880252,seed_output,sysmon,,1
1042.289958,9.880252,seed_value,sysmon,,
1042.289989,9.880252,seed_output,sysmon,,1
1042.290119,9.880252,state,sysmon,"scale1, arrow",5
1042.29019,9.880252,state,sysmon,"scale2, arrow",7
1042.290238,9.880252,state,sysmon,"scale3, arrow",5
1042.290283,9.880252,state,sysmon,"scale4, arrow",7
1042.389535,9.980426,performance,sysmon,signal_detection,NONE
1042.38969,9.980426,performance,sysmon,response_time,0
1042.389835,9.980426,seed_value,sysmon,,
1042.389873,9.980426,seed_output,sysmon,,-1
1042.389941,9.980426,seed_value,sysmon,,
1042.389972,9.980426,seed_output,sysmon,,1
1042.390036,9.980426,seed_value,sysmon,,
1042.390068,9.980426,seed_output,sysmon,,-1
1042.390127,9.980426,seed_value,sysmon,,
1042.390157,9.980426,seed_output,sysmon,,1
1042.39029,9.980426,state,sysmon,"scale1, arrow",4
1042.390354,9.980426,state,sysmon,"scale2, arrow",6
1042.390404,9.980426,state,sysmon,"scale3, arrow",4
1042.390451,9.980426,state,sysmon,"scale4, arrow",6
1042.425338,10.013704,event,sysmon,scales-1-failure,1
1042.44117,10.030666,event,sysmon,scales-1-side,-1
1042.489914,10.080807,performance,sysmon,signal_detection,NONE
1042.490067,10.080807,performance,sysmon,response_time,0
1042.490208,10.080807,seed_value,sysmon,,
1042.490248,10.080807,seed_output,sysmon,,-1
1042.490318,10.080807,seed_value,sysmon,,
1042.490351,10.080807,seed_output,sysmon,,1
1042.490412,10.080807,seed_value,sysmon,,
1042.490442,10.080807,seed_output,sysmon,,-1
1042.490501,10.080807,seed_value,sysmon,,
1042.490532,10.080807,seed_output,sysmon,,-1
1042.490674,10.080807,state,sysmon,"scale1, arrow",3
1042.490739,10.080807,state,sysmon,"scale2, arrow",7
1042.490896,10.080807,state,sysmon,"scale3, arrow",3
1042.490956,10.080807,state,sysmon,"scale4, arrow",5
1042.590207,10.181096,performance,sysmon,signal_detection,NONE
1042.590357,10.181096,performance,sysmon,response_time,0
1042.590492,10.181096,seed_value,sysmon,,
1042.590531,10.181096,seed_output,sysmon,,9
1042.590598,10.181096,seed_value,sysmon,,
1042.590633,10.181096,seed_output,sysmon,,-1
1042.590695,10.181096,seed_value,sysmon,,
1042.590726,10.181096,seed_output,sysmon,,1
1042.590786,10.181096,seed_value,sysmon,,
1042.590817,10.181096,seed_output,sysmon,,1
1042.590949,10.181096,state,sysmon,"scale1, arrow",9
1042.59101,10.181096,state,sysmon,"scale2, arrow",6
1042.591057,10.181096,state,sysmon,"scale3, arrow",4
1042.591101,10.181096,state,sysmon,"scale4, arrow",6
1042.690262,10.281168,performance,sysmon,signal_detection,NONE
1042.690412,10.281168,performance,sysmon,response_time,100
1042.690552,10.281168,seed_value,sysmon,,
1042.690592,10.281168,seed_output,sysmon,,1
1042.690659,10.281168,seed_value,sysmon,,
1042.690691,10.281168,seed_output,sysmon,,1
1042.690752,10.281168,seed_value,sysmon,,
1042.690784,10.281168,seed_output,sysmon,,1
1042.690843,10.281168,seed_value,sysmon,,
1042.690961,10.281168,seed_output,sysmon,,-1
1042.691095,10.281168,state,sysmon,"scale1, arrow",10
1042.691157,10.281168,state,sysmon,"scale2, arrow",7
1042.691203,10.281168,state,sysmon,"scale3, arrow",5
1042.691306,10.281168,state,sysmon,"scale4, arrow",5
1042.807297,10.398181,performance,sysmon,signal_detection,NONE
1042.807444,10.398181,performance,sysmon,response_time,200
1042.807586,10.398181,seed_value,sysmon,,
1042.807625,10.398181,seed_output,sysmon,,-1
1042.807692,10.398181,seed_value,sysmon,,
1042.807724,10.398181,seed_output,sysmon,,-1
1042.807785,10.398181,seed_value,sysmon,,
1042.807817,10.398181,seed_output,sysmon,,1
1042.807876,10.398181,seed_value,sysmon,,
1042.807908,10.398181,seed_output,sysmon,,-1
1042.808049,10.398181,state,sysmon,"scale1, arrow",9
1042.80811,10.398181,state,sysmon,"scale2, arrow",6
1042.80816,10.398181,state,sysmon,"scale3, arrow",6
1042.808203,10.398181,state,sysmon,"scale4, arrow",4
1042.90747,10.498361,performance,sysmon,signal_detection,NONE
1042.90761,10.498361,performance,sysmon,response_time,300
1042.907757,10.498361,seed_value,sysmon,,
1042.907799,10.498361,seed_output,sysmon,,1
1042.907872,10.498361,seed_value,sysmon,,
1042.907907,10.498361,seed_output,sysmon,,-1
1042.907978,10.498361,seed_value,sysmon,,
1042.908057,10.498361,seed_output,sysmon,,1
1042.908125,10.498361,seed_value,sysmon,,
1042.908159,10.498361,seed_output,sysmon,,-1
1042.908315,10.498361,state,sysmon,"scale1, arrow",10
1042.908379,10.498361,state,sysmon,"scale2, arrow",5
1042.908424,10.498361,state,sysmon,"scale3, arrow",7
1042.908464,10.498361,state,sysmon,"scale4, arrow",3
1043.007752,10.598638,performance,sysmon,signal_detection,NONE
1043.007897,10.598638,performance,sysmon,response_time,400
1043.008115,10.598638,seed_value,sysmon,,
1043.008157,10.598638,seed_output,sysmon,,-1
1043.008228,10.598638,seed_value,sysmon,,
1043.00826,10.598638,seed_output,sysmon,,-1
1043.008323,10.598638,seed_value,sysmon,,
1043.008354,10.598638,seed_output,sysmon,,1
1043.008415,10.598638,seed_value,sysmon,,
1043.008446,10.598638,seed_output,sysmon,,1
1043.008592,10.598638,state,sysmon,"scale1, arrow",9
1043.008657,10.598638,state,sysmon,"scale2, arrow",4
1043.008701,10.598638,state,sysmon,"scale3, arrow",6
1043.008744,10.598638,state,sysmon,"scale4, arrow",4
1043.107895,10.698784,performance,sysmon,signal_detection,NONE
1043.108051,10.698784,performance,sysmon,response_time,500
1043.108204,10.698784,seed_value,sysmon,,
1043.108243,10.698784,seed_output,sysmon,,-1
1043.108309,10.698784,seed_value,sysmon,,
1043.108344,10.698784,seed_output,sysmon,,-1
1043.108412,10.698784,seed_value,sysmon,,
1043.108442,10.698784,seed_output,sysmon,,1
1043.108501,10.698784,seed_value,sysmon,,
1043.108531,10.698784,seed_output,sysmon,,-1
1043.108657,10.698784,state,sysmon,"scale1, arrow",8
1043.108718,10.698784,state,sysmon,"scale2, arrow",3
1043.108767,10.698784,state,sysmon,"scale3, arrow",7
1043.108812,10.698784,state,sysmon,"scale4, arrow",3
1043.207995,10.798877,performance,sysmon,signal_detection,NONE
1043.208155,10.798877,performance,sysmon,response_time,600
1043.208305,10.798877,seed_value,sysmon,,
1043.208344,10.798877,seed_output,sysmon,,-1
1043.208416,10.798877,seed_value,sysmon,,
1043.20845,10.798877,seed_output,sysmon,,1
1043.20852,10.798877,seed_value,sysmon,,
1043.208557,10.798877,seed_output,sysmon,,-1
1043.20862,10.798877,seed_value,sysmon,,
1043.208653,10.798877,seed_output,sysmon,,1
1043.208797,10.798877,state,sysmon,"scale1, arrow",9
1043.208861,10.798877,state,sysmon,"scale2, arrow",4
1043.208909,10.798877,state,sysmon,"scale3, arrow",6
1043.208956,10.798877,state,sysmon,"scale4, arrow",4
1043.308587,10.899471,performance,sysmon,signal_detection,NONE
1043.308731,10.899471,performance,sysmon,response_time,700
1043.308872,10.899471,seed_value,sysmon,,
1043.30891,10.899471,seed_output,sysmon,,-1
1043.308982,10.899471,seed_value,sysmon,,
1043.309016,10.899471,seed_output,sysmon,,-1
1043.3092,10.899471,seed_value,sysmon,,
1043.309236,10.899471,seed_output,sysmon,,-1
1043.309298,10.899471,seed_value,sysmon,,
1043.309331,10.899471,seed_output,sysmon,,1
1043.309516,10.899471,state,sysmon,"scale1, arrow",8
1043.309573,10.899471,state,sysmon,"scale2, arrow",3
1043.309617,10.899471,state,sysmon,"scale3, arrow",5
1043.309658,10.899471,state,sysmon,"scale4, arrow",5
1043.40886,10.999749,performance,sysmon,signal_detection,NONE
1043.409,10.999749,performance,sysmon,response_time,800
1043.40914,10.999749,seed_value,sysmon,,
1043.409182,10.999749,seed_output,sysmon,,-1
1043.409252,10.999749,seed_value,sysmon,,
1043.409285,10.999749,seed_output,sysmon,,-1
1043.40935,10.999749,seed_value,sysmon,,
1043.409383,10.999749,seed_output,sysmon,,1
1043.409442,10.999749,seed_value,sysmon,,
1043.409475,10.999749,seed_output,sysmon,,1
1043.409601,10.999749,state,sysmon,"scale1, arrow",9
1043.409664,10.999749,state,sysmon,"scale2, arrow",4
1043.409714,10.999749,state,sysmon,"scale3, arrow",6
1043.409757,10.999749,state,sysmon,"scale4, arrow",6
1043.509027,11.099922,performance,sysmon,signal_detection,NONE
1043.509175,11.099922,performance,sysmon,response_time,900
1043.509321,11.099922,seed_value,sysmon,,
1043.509363,11.099922,seed_output,sysmon,,1
