1040.872093,8.459479,state,resman,"tank_b, fluid_level",2421
1040.872473,8.459479,state,resman,"tank_b, fluid_label",2421
1040.971485,8.55985,performance,resman,a_response_time,0
1040.971532,8.55985,performance,resman,a_in_tolerance,1
1040.97157,8.55985,performance,resman,a_deviation,-80
1040.971608,8.55985,performance,resman,b_response_time,0
1040.971642,8.55985,performance,resman,b_in_tolerance,1
1040.971676,8.55985,performance,resman,b_deviation,-80
1040.971829,8.55985,state,resman,"tank_a, fluid_level",2420
1040.972391,8.55985,state,resman,"tank_a, fluid_label",2420
1040.972484,8.55985,state,resman,"tank_b, fluid_level",2420
1040.972856,8.55985,state,resman,"tank_b, fluid_label",2420
1041.071864,8.660201,performance,resman,a_response_time,0
1041.071906,8.660201,performance,resman,a_in_tolerance,1
1041.071939,8.660201,performance,resman,a_deviation,-81
1041.071975,8.660201,performance,resman,b_response_time,0
1041.072007,8.660201,performance,resman,b_in_tolerance,1
1041.072054,8.660201,performance,resman,b_deviation,-81
1041.072199,8.660201,state,resman,"tank_a, fluid_level",2419
1041.072673,8.660201,state,resman,"tank_a, fluid_label",2419
1041.07277,8.660201,state,resman,"tank_b, fluid_level",2419
1041.073124,8.660201,state,resman,"tank_b, fluid_label",2419
1041.172344,8.760455,performance,resman,a_response_time,0
1041.172394,8.760455,performance,resman,a_in_tolerance,1
1041.172431,8.760455,performance,resman,a_deviation,-82
1041.17247,8.760455,performance,resman,b_response_time,0
1041.172504,8.760455,performance,resman,b_in_tolerance,1
1041.172537,8.760455,performance,resman,b_deviation,-82
1041.172689,8.760455,state,resman,"tank_a, fluid_level",2418
1041.173189,8.760455,state,resman,"tank_a, fluid_label",2418
1041.173277,8.760455,state,resman,"tank_b, fluid_level",2418
1041.173649,8.760455,state,resman,"tank_b, fluid_label",2418
1041.272513,8.860831,performance,resman,a_response_time,0
1041.272559,8.860831,performance,resman,a_in_tolerance,1
1041.272596,8.860831,performance,resman,a_deviation,-83
1041.272634,8.860831,performance,resman,b_response_time,0
1041.272667,8.860831,performance,resman,b_in_tolerance,1
1041.272701,8.860831,performance,resman,b_deviation,-83
1041.272855,8.860831,state,resman,"tank_a, fluid_level",2417
1041.27338,8.860831,state,resman,"tank_a, fluid_label",2417
1041.273469,8.860831,state,resman,"tank_b, fluid_level",2417
1041.273841,8.860831,state,resman,"tank_b, fluid_label",2417
1041.372847,8.961192,performance,resman,a_response_time,0
1041.372894,8.961192,performance,resman,a_in_tolerance,1
1041.372933,8.961192,performance,resman,a_deviation,-84
1041.372973,8.961192,performance,resman,b_response_time,0
1041.373007,8.961192,performance,resman,b_in_tolerance,1
1041.373042,8.961192,performance,resman,b_deviation,-84
1041.373196,8.961192,state,resman,"tank_a, fluid_level",2416
1041.373713,8.961192,state,resman,"tank_a, fluid_label",2416
1041.373804,8.961192,state,resman,"tank_b, fluid_level",2416
1041.374175,8.961192,state,resman,"tank_b, fluid_label",2416
1041.473158,9.06139,performance,resman,a_response_time,0
1041.473207,9.06139,performance,resman,a_in_tolerance,1
1041.473244,9.06139,performance,resman,a_deviation,-85
1041.473282,9.06139,performance,resman,b_response_time,0
1041.473317,9.06139,performance,resman,b_in_tolerance,1
1041.47335,9.06139,performance,resman,b_deviation,-85
1041.473501,9.06139,state,resman,"tank_a, fluid_level",2415
1041.474031,9.06139,state,resman,"tank_a, fluid_label",2415
1041.474123,9.06139,state,resman,"tank_b, fluid_level",2415
1041.474577,9.06139,state,resman,"tank_b, fluid_label",2415
1041.590293,9.178452,performance,resman,a_response_time,0
1041.590345,9.178452,performance,resman,a_in_tolerance,1
1041.590383,9.178452,performance,resman,a_deviation,-86
1041.590421,9.178452,performance,resman,b_response_time,0
1041.590455,9.178452,performance,resman,b_in_tolerance,1
1041.590487,9.178452,performance,resman,b_deviation,-86
1041.590638,9.178452,state,resman,"tank_a, fluid_level",2414
1041.591168,9.178452,state,resman,"tank_a, fluid_label",2414
1041.591261,9.178452,state,resman,"tank_b, fluid_level",2414
1041.591609,9.178452,state,resman,"tank_b, fluid_label",2414
1041.69018,9.278538,performance,resman,a_response_time,0
1041.690227,9.278538,performance,resman,a_in_tolerance,1
1041.690263,9.278538,performance,resman,a_deviation,-87
1041.690302,9.278538,performance,resman,b_response_time,0
1041.690335,9.278538,performance,resman,b_in_tolerance,1
1041.690369,9.278538,performance,resman,b_deviation,-87
1041.690522,9.278538,state,resman,"tank_a, fluid_level",2413
1041.691042,9.278538,state,resman,"tank_a, fluid_label",2413
1041.691135,9.278538,state,resman,"tank_b, fluid_level",2413
1041.691515,9.278538,state,resman,"tank_b, fluid_label",2413
1041.790655,9.378952,performance,resman,a_response_time,0
1041.790703,9.378952,performance,resman,a_in_tolerance,1
1041.790742,9.378952,performance,resman,a_deviation,-88
1041.790781,9.378952,performance,resman,b_response_time,0
1041.790815,9.378952,performance,resman,b_in_tolerance,1
1041.79085,9.378952,performance,resman,b_deviation,-88
1041.791007,9.378952,state,resman,"tank_a, fluid_level",2412
1041.791541,9.378952,state,resman,"tank_a, fluid_label",2412
1041.791632,9.378952,state,resman,"tank_b, fluid_level",2412
1041.792067,9.378952,state,resman,"tank_b, fluid_label",2412
1041.89072,9.47911,performance,resman,a_response_time,0
1041.890769,9.47911,performance,resman,a_in_tolerance,1
1041.890806,9.47911,performance,resman,a_deviation,-89
1041.890844,9.47911,performance,resman,b_response_time,0
1041.890878,9.47911,performance,resman,b_in_tolerance,1
1041.890911,9.47911,performance,resman,b_deviation,-89
1041.891069,9.47911,state,resman,"tank_a, fluid_level",2411
1041.891593,9.47911,state,resman,"tank_a, fluid_label",2411
1041.891684,9.47911,state,resman,"tank_b, fluid_level",2411
1041.892102,9.47911,state,resman,"tank_b, fluid_label",2411
1041.991052,9.579368,performance,resman,a_response_time,0
1041.9911,9.579368,performance,resman,a_in_tolerance,1
1041.991137,9.579368,performance,resman,a_deviation,-90
1041.991175,9.579368,performance,resman,b_response_time,0
1041.991209,9.579368,performance,resman,b_in_tolerance,1
1041.991244,9.579368,performance,resman,b_deviation,-90
1041.991398,9.579368,state,resman,"tank_a, fluid_level",2410
1041.991926,9.579368,state,resman,"tank_a, fluid_label",2410
1041.992082,9.579368,state,resman,"tank_b, fluid_level",2410
1041.992482,9.579368,state,resman,"tank_b, fluid_label",2410
1042.091335,9.679619,performance,resman,a_response_time,0
1042.091386,9.679619,performance,resman,a_in_tolerance,1
1042.091423,9.679619,performance,resman,a_deviation,-91
1042.091461,9.679619,performance,resman,b_response_time,0
1042.091496,9.679619,performance,resman,b_in_tolerance,1
1042.091529,9.679619,performance,resman,b_deviation,-91
1042.091685,9.679619,state,resman,"tank_a, fluid_level",2409
1042.09224,9.679619,state,resman,"tank_a, fluid_label",2409
1042.092336,9.679619,state,resman,"tank_b, fluid_level",2409
1042.092727,9.679619,state,resman,"tank_b, fluid_label",2409
1042.19144,9.779844,performance,resman,a_response_time,0
1042.191486,9.779844,performance,resman,a_in_tolerance,1
1042.191523,9.779844,performance,resman,a_deviation,-92
1042.19156,9.779844,performance,resman,b_response_time,0
1042.191594,9.779844,performance,resman,b_in_tolerance,1
1042.191694,9.779844,performance,resman,b_deviation,-92
1042.191851,9.779844,state,resman,"tank_a, fluid_level",2408
1042.192394,9.779844,state,resman,"tank_a, fluid_label",2408
1042.192486,9.779844,state,resman,"tank_b, fluid_level",2408
1042.192863,9.779844,state,resman,"tank_b, fluid_label",2408
1042.291875,9.880252,performance,resman,a_response_time,0
1042.291921,9.880252,performance,resman,a_in_tolerance,1
1042.291956,9.880252,performance,resman,a_deviation,-93
1042.291995,9.880252,performance,resman,b_response_time,0
1042.292043,9.880252,performance,resman,b_in_tolerance,1
1042.29208,9.880252,performance,resman,b_deviation,-93
1042.292234,9.880252,state,resman,"tank_a, fluid_level",2407
1042.292759,9.880252,state,resman,"tank_a, fluid_label",2407
1042.29285,9.880252,state,resman,"tank_b, fluid_level",2407
1042.293226,9.880252,state,resman,"tank_b, fluid_label",2407
1042.392062,9.980426,performance,resman,a_response_time,0
1042.39211,9.980426,performance,resman,a_in_tolerance,1
1042.392147,9.980426,performance,resman,a_deviation,-94
1042.392187,9.980426,performance,resman,b_response_time,0
1042.392221,9.980426,performance,resman,b_in_tolerance,1
1042.392254,9.980426,performance,resman,b_deviation,-94
1042.392472,9.980426,state,resman,"tank_a, fluid_level",2406
1042.392997,9.980426,state,resman,"tank_a, fluid_label",2406
1042.393088,9.980426,state,resman,"tank_b, fluid_level",2406
1042.393462,9.980426,state,resman,"tank_b, fluid_label",2406
1042.492718,10.080807,performance,resman,a_response_time,0
1042.492765,10.080807,performance,resman,a_in_tolerance,1
1042.492805,10.080807,performance,resman,a_deviation,-95
1042.492843,10.080807,performance,resman,b_response_time,0
1042.492878,10.080807,performance,resman,b_in_tolerance,1
1042.492911,10.080807,performance,resman,b_deviation,-95
1042.493069,10.080807,state,resman,"tank_a, fluid_level",2405
1042.493617,10.080807,state,resman,"tank_a, fluid_label",2405
1042.493713,10.080807,state,resman,"tank_b, fluid_level",2405
1042.494121,10.080807,state,resman,"tank_b, fluid_label",2405
1042.592836,10.181096,performance,resman,a_response_time,0
1042.59289,10.181096,performance,resman,a_in_tolerance,1
1042.592928,10.181096,performance,resman,a_deviation,-96
1042.592969,10.181096,performance,resman,b_response_time,0
1042.593004,10.181096,performance,resman,b_in_tolerance,1
1042.593038,10.181096,performance,resman,b_deviation,-96
1042.593194,10.181096,state,resman,"tank_a, fluid_level",2404
1042.593786,10.181096,state,resman,"tank_a, fluid_label",2404
1042.593882,10.181096,state,resman,"tank_b, fluid_level",2404
1042.5943,10.181096,state,resman,"tank_b, fluid_label",2404
1042.692932,10.281168,performance,resman,a_response_time,0
1042.69298,10.281168,performance,resman,a_in_tolerance,1
1042.693019,10.281168,performance,resman,a_deviation,-97
1042.693058,10.281168,performance,resman,b_response_time,0
1042.693094,10.281168,performance,resman,b_in_tolerance,1
1042.693128,10.281168,performance,resman,b_deviation,-97
1042.69328,10.281168,state,resman,"tank_a, fluid_level",2403
1042.693792,10.281168,state,resman,"tank_a, fluid_label",2403
1042.693875,10.281168,state,resman,"tank_b, fluid_level",2403
1042.694228,10.281168,state,resman,"tank_b, fluid_label",2403
1042.809754,10.398181,performance,resman,a_response_time,0
1042.809798,10.398181,performance,resman,a_in_tolerance,1
1042.809832,10.398181,performance,resman,a_deviation,-98
1042.809867,10.398181,performance,resman,b_response_time,0
1042.8099,10.398181,performance,resman,b_in_tolerance,1
1042.809932,10.398181,performance,resman,b_deviation,-98
1042.810071,10.398181,state,resman,"tank_a, fluid_level",2402
1042.810584,10.398181,state,resman,"tank_a, fluid_label",2402
1042.810674,10.398181,state,resman,"tank_b, fluid_level",2402
1042.811112,10.398181,state,resman,"tank_b, fluid_label",2402
1042.910065,10.498361,performance,resman,a_response_time,0
1042.910115,10.498361,performance,resman,a_in_tolerance,1
1042.910151,10.498361,performance,resman,a_deviation,-99
1042.910187,10.498361,performance,resman,b_response_time,0
1042.91022,10.498361,performance,resman,b_in_tolerance,1
1042.910252,10.498361,performance,resman,b_deviation,-99
1042.910392,10.498361,state,resman,"tank_a, fluid_level",2401
1042.910863,10.498361,state,resman,"tank_a, fluid_label",2401
1042.910944,10.498361,state,resman,"tank_b, fluid_level",2401
1042.911312,10.498361,state,resman,"tank_b, fluid_label",2401
1043.010542,10.598638,performance,resman,a_response_time,0
1043.010594,10.598638,performance,resman,a_in_tolerance,1
1043.010632,10.598638,performance,resman,a_deviation,-100
1043.010671,10.598638,performance,resman,b_response_time,0
1043.010705,10.598638,performance,resman,b_in_tolerance,1
1043.010739,10.598638,performance,resman,b_deviation,-100
1043.010893,10.598638,state,resman,"tank_a, fluid_level",2400
1043.011416,10.598638,state,resman,"tank_a, fluid_label",2400
1043.011506,10.598638,state,resman,"tank_b, fluid_level",2400
1043.011889,10.598638,state,resman,"tank_b, fluid_label",2400
1043.110406,10.698784,performance,resman,a_response_time,0
1043.110454,10.698784,performance,resman,a_in_tolerance,1
1043.110492,10.698784,performance,resman,a_deviation,-101
1043.110532,10.698784,performance,resman,b_response_time,0
1043.110566,10.698784,performance,resman,b_in_tolerance,1
1043.110599,10.698784,performance,resman,b_deviation,-101
1043.110752,10.698784,state,resman,"tank_a, fluid_level",2399
1043.111276,10.698784,state,resman,"tank_a, fluid_label",2399
1043.111366,10.698784,state,resman,"tank_b, fluid_level",2399
1043.111742,10.698784,state,resman,"tank_b, fluid_label",2399
1043.210656,10.798877,performance,resman,a_response_time,0
1043.210706,10.798877,performance,resman,a_in_tolerance,1
1043.210747,10.798877,performance,resman,a_deviation,-102
1043.21079,10.798877,performance,resman,b_response_time,0
1043.210829,10.798877,performance,resman,b_in_tolerance,1
1043.210866,10.798877,performance,resman,b_deviation,-102
1043.21103,10.798877,state,resman,"tank_a, fluid_level",2398
1043.211573,10.798877,state,resman,"tank_a, fluid_label",2398
1043.211667,10.798877,state,resman,"tank_b, fluid_level",2398
1043.212152,10.798877,state,resman,"tank_b, fluid_label",2398
1043.311278,10.899471,performance,resman,a_response_time,0
1043.311325,10.899471,performance,resman,a_in_tolerance,1
1043.311363,10.899471,performance,resman,a_deviation,-103
1043.311401,10.899471,performance,resman,b_response_time,0
1043.311436,10.899471,performance,resman,b_in_tolerance,1
1043.311469,10.899471,performance,resman,b_deviation,-103
1043.311622,10.899471,state,resman,"tank_a, fluid_level",2397
1043.312168,10.899471,state,resman,"tank_a, fluid_label",2397
1043.312265,10.899471,state,resman,"tank_b, fluid_level",2397
1043.312647,10.899471,state,resman,"tank_b, fluid_label",2397
1043.411364,10.999749,performance,resman,a_response_time,0
1043.411412,10.999749,performance,resman,a_in_tolerance,1
1043.411449,10.999749,performance,resman,a_deviation,-104
1043.41149,10.999749,performance,resman,b_response_time,0
1043.411525,10.999749,performance,resman,b_in_tolerance,1
1043.411559,10.999749,performance,resman,b_deviation,-104
1043.411714,10.999749,state,resman,"tank_a, fluid_level",2396
1043.4123,10.999749,state,resman,"tank_a, fluid_label",2396
1043.412397,10.999749,state,resman,"tank_b, fluid_level",2396
1043.412782,10.999749,state,resman,"tank_b, fluid_label",2396
1043.511674,11.099922,performance,resman,a_response_time,0
1043.511727,11.099922,performance,resman,a_in_tolerance,1
1043.511765,11.099922,performance,resman,a_deviation,-105
1043.511802,11.099922,performance,resman,b_response_time,0
1043.511839,11.099922,performance,resman,b_in_tolerance,1
1043.511873,11.099922,performance,resman,b_deviation,-105
1043.512038,11.099922,state,resman,"tank_a, fluid_level",2395
1043.512577,11.099922,state,resman,"tank_a, fluid_label",2395
1043.512668,11.099922,state,resman,"tank_b, fluid_level",2395
1043.513053,11.099922,state,resman,"tank_b, fluid_label",2395
1043.612046,11.200328,performance,resman,a_response_time,0
1043.612097,11.200328,performance,resman,a_in_tolerance,1
1043.612136,11.200328,performance,resman,a_deviation,-106
1043.612174,11.200328,performance,resman,b_response_time,0
1043.612209,11.200328,performance,resman,b_in_tolerance,1
1043.612242,11.200328,performance,resman,b_deviation,-106
1043.612407,11.200328,state,resman,"tank_a, fluid_level",2394
1043.612938,11.200328,state,resman,"tank_a, fluid_label",2394
1043.613032,11.200328,state,resman,"tank_b, fluid_level",2394
1043.613405,11.200328,state,resman,"tank_b, fluid_label",2394
1043.712216,11.300396,performance,resman,a_response_time,0
1043.712266,11.300396,performance,resman,a_in_tolerance,1
1043.712304,11.300396,performance,resman,a_deviation,-107
1043.712345,11.300396,performance,resman,b_response_time,0
1043.712379,11.300396,performance,resman,b_in_tolerance,1
1043.712413,11.300396,performance,resman,b_deviation,-107
1043.712565,11.300396,state,resman,"tank_a, fluid_level",2393
1043.713097,11.300396,state,resman,"tank_a, fluid_label",2393
1043.71319,11.300396,state,resman,"tank_b, fluid_level",2393
1043.713573,11.300396,state,resman,"tank_b, fluid_label",2393
1043.812727,11.400824,performance,resman,a_response_time,0
1043.812778,11.400824,performance,resman,a_in_tolerance,1
1043.812813,11.400824,performance,resman,a_deviation,-108
1043.812849,11.400824,performance,resman,b_response_time,0
1043.81288,11.400824,performance,resman,b_in_tolerance,1
1043.81291,11.400824,performance,resman,b_deviation,-108
1043.813054,11.400824,state,resman,"tank_a, fluid_level",2392
1043.813524,11.400824,state,resman,"tank_a, fluid_label",2392
1043.813606,11.400824,state,resman,"tank_b, fluid_level",2392
1043.813951,11.400824,state,resman,"tank_b, fluid_label",2392
1043.912875,11.501099,performance,resman,a_response_time,0
1043.912922,11.501099,performance,resman,a_in_tolerance,1
1043.912959,11.501099,performance,resman,a_deviation,-109
1043.912998,11.501099,performance,resman,b_response_time,0
1043.913032,11.501099,performance,resman,b_in_tolerance,1
1043.913065,11.501099,performance,resman,b_deviation,-109
1043.913216,11.501099,state,resman,"tank_a, fluid_level",2391
1043.913745,11.501099,state,resman,"tank_a, fluid_label",2391
1043.913834,11.501099,state,resman,"tank_b, fluid_level",2391
1043.914211,11.501099,state,resman,"tank_b, fluid_label",2391
1044.013092,11.601299,performance,resman,a_response_time,0
1044.013142,11.601299,performance,resman,a_in_tolerance,1
1044.013181,11.601299,performance,resman,a_deviation,-110
1044.01322,11.601299,performance,resman,b_response_time,0
1044.013255,11.601299,performance,resman,b_in_tolerance,1
1044.013288,11.601299,performance,resman,b_deviation,-110
1044.013443,11.601299,state,resman,"tank_a, fluid_level",2390
1044.013968,11.601299,state,resman,"tank_a, fluid_label",2390
1044.014058,11.601299,state,resman,"tank_b, fluid_level",2390
1044.014429,11.601299,state,resman,"tank_b, fluid_label",2390
1044.113313,11.701609,performance,resman,a_response_time,0
1044.11336,11.701609,performance,resman,a_in_tolerance,1
1044.113398,11.701609,performance,resman,a_deviation,-111
1044.113437,11.701609,performance,resman,b_response_time,0
1044.113471,11.701609,performance,resman,b_in_tolerance,1
1044.113503,11.701609,performance,resman,b_deviation,-111
1044.113655,11.701609,state,resman,"tank_a, fluid_level",2389
1044.11418,11.701609,state,resman,"tank_a, fluid_label",2389
1044.114271,11.701609,state,resman,"tank_b, fluid_level",2389
1044.114646,11.701609,state,resman,"tank_b, fluid_label",2389
1044.226973,11.816238,performance,resman,a_response_time,0
1044.226996,11.816238,performance,resman,a_in_tolerance,1
1044.227014,11.816238,performance,resman,a_deviation,-112
1044.227033,11.816238,performance,resman,b_response_time,0
1044.22705,11.816238,performance,resman,b_in_tolerance,1
1044.227066,11.816238,performance,resman,b_deviation,-112
1044.227154,11.816238,state,resman,"tank_a, fluid_level",2388
1044.227446,11.816238,state,resman,"tank_a, fluid_label",2388
1044.227493,11.816238,state,resman,"tank_b, fluid_level",2388
1044.227678,11.816238,state,resman,"tank_b, fluid_label",2388
1044.330244,11.918418,performance,resman,a_response_time,0
1044.330291,11.918418,performance,resman,a_in_tolerance,1
1044.330329,11.918418,performance,resman,a_deviation,-113
1044.330366,11.918418,performance,resman,b_response_time,0
1044.3304,11.918418,performance,resman,b_in_tolerance,1
1044.330434,11.918418,performance,resman,b_deviation,-113
1044.330588,11.918418,state,resman,"tank_a, fluid_level",2387
1044.331065,11.918418,state,resman,"tank_a, fluid_label",2387
1044.331147,11.918418,state,resman,"tank_b, fluid_level",2387
1044.331494,11.918418,state,resman,"tank_b, fluid_label",2387
1044.43066,12.018857,performance,resman,a_response_time,0
1044.430715,12.018857,performance,resman,a_in_tolerance,1
1044.430753,12.018857,performance,resman,a_deviation,-114
1044.430793,12.018857,performance,resman,b_response_time,0
1044.430827,12.018857,performance,resman,b_in_tolerance,1
1044.430859,12.018857,performance,resman,b_deviation,-114
1044.43101,12.018857,state,resman,"tank_a, fluid_level",2386
1044.431544,12.018857,state,resman,"tank_a, fluid_label",2386
1044.431634,12.018857,state,resman,"tank_b, fluid_level",2386
1044.432048,12.018857,state,resman,"tank_b, fluid_label",2386
1044.531306,12.119555,performance,resman,a_response_time,0
1044.531355,12.119555,performance,resman,a_in_tolerance,1
1044.531393,12.119555,performance,resman,a_deviation,-115
1044.531432,12.119555,performance,resman,b_response_time,0
1044.531467,12.119555,performance,resman,b_in_tolerance,1
1044.5315,12.119555,performance,resman,b_deviation,-115
1044.531657,12.119555,state,resman,"tank_a, fluid_level",2385
1044.532261,12.119555,state,resman,"tank_a, fluid_label",2385
1044.53236,12.119555,state,resman,"tank_b, fluid_level",2385
1044.532746,12.119555,state,resman,"tank_b, fluid_label",2385
1044.647649,12.236049,performance,resman,a_response_time,0
1044.647696,12.236049,performance,resman,a_in_tolerance,1
1044.647734,12.236049,performance,resman,a_deviation,-116
1044.647772,12.236049,performance,resman,b_response_time,0
1044.647805,12.236049,performance,resman,b_in_tolerance,1
1044.647838,12.236049,performance,resman,b_deviation,-116
1044.647989,12.236049,state,resman,"tank_a, fluid_level",2384
1044.648539,12.236049,state,resman,"tank_a, fluid_label",2384
1044.64863,12.236049,state,resman,"tank_b, fluid_level",2384
1044.649012,12.236049,state,resman,"tank_b, fluid_label",2384
1044.747953,12.336362,performance,resman,a_response_time,0
1044.747999,12.336362,performance,resman,a_in_tolerance,1
1044.748075,12.336362,performance,resman,a_deviation,-117
1044.748115,12.336362,performance,resman,b_response_time,0
1044.74815,12.336362,performance,resman,b_in_tolerance,1
1044.748184,12.336362,performance,resman,b_deviation,-117
1044.748337,12.336362,state,resman,"tank_a, fluid_level",2383
1044.748856,12.336362,state,resman,"tank_a, fluid_label",2383
1044.748948,12.336362,state,resman,"tank_b, fluid_level",2383
1044.74932,12.336362,state,resman,"tank_b, fluid_label",2383
1044.848101,12.436389,performance,resman,a_response_time,0
1044.848153,12.436389,performance,resman,a_in_tolerance,1
1044.848191,12.436389,performance,resman,a_deviation,-118
1044.848231,12.436389,performance,resman,b_response_time,0
1044.848265,12.436389,performance,resman,b_in_tolerance,1
1044.848298,12.436389,performance,resman,b_deviation,-118
1044.848451,12.436389,state,resman,"tank_a, fluid_level",2382
1044.849006,12.436389,state,resman,"tank_a, fluid_label",2382
1044.849098,12.436389,state,resman,"tank_b, fluid_level",2382
1044.849475,12.436389,state,resman,"tank_b, fluid_label",2382
1044.948299,12.536705,performance,resman,a_response_time,0
1044.948347,12.536705,performance,resman,a_in_tolerance,1
1044.948447,12.536705,performance,resman,a_deviation,-119
1044.94849,12.536705,performance,resman,b_response_time,0
1044.948526,12.536705,performance,resman,b_in_tolerance,1
1044.948595,12.536705,performance,resman,b_deviation,-119
1044.948753,12.536705,state,resman,"tank_a, fluid_level",2381
1044.949283,12.536705,state,resman,"tank_a, fluid_label",2381
1044.949377,12.536705,state,resman,"tank_b, fluid_level",2381
1044.949755,12.536705,state,resman,"tank_b, fluid_label",2381
1045.048348,12.636739,performance,resman,a_response_time,0
1045.048397,12.636739,performance,resman,a_in_tolerance,1
1045.048435,12.636739,performance,resman,a_deviation,-120
1045.048473,12.636739,performance,resman,b_response_time,0
1045.048508,12.636739,performance,resman,b_in_tolerance,1
1045.048543,12.636739,performance,resman,b_deviation,-120
1045.048698,12.636739,state,resman,"tank_a, fluid_level",2380
1045.049219,12.636739,state,resman,"tank_a, fluid_label",2380
1045.04931,12.636739,state,resman,"tank_b, fluid_level",2380
1045.049682,12.636739,state,resman,"tank_b, fluid_label",2380
1045.149016,12.737222,performance,resman,a_response_time,0
1045.149062,12.737222,performance,resman,a_in_tolerance,1
1045.149099,12.737222,performance,resman,a_deviation,-121
1045.149139,12.737222,performance,resman,b_response_time,0
1045.149175,12.737222,performance,resman,b_in_tolerance,1
1045.149208,12.737222,performance,resman,b_deviation,-121
1045.14936,12.737222,state,resman,"tank_a, fluid_level",2379
1045.149885,12.737222,state,resman,"tank_a, fluid_label",2379
1045.149973,12.737222,state,resman,"tank_b, fluid_level",2379
1045.15035,12.737222,state,resman,"tank_b, fluid_label",2379
1045.266181,12.854372,performance,resman,a_response_time,0
1045.266233,12.854372,performance,resman,a_in_tolerance,1
1045.266272,12.854372,performance,resman,a_deviation,-122
1045.266312,12.854372,performance,resman,b_response_time,0
1045.266348,12.854372,performance,resman,b_in_tolerance,1
1045.266381,12.854372,performance,resman,b_deviation,-122
1045.266536,12.854372,state,resman,"tank_a, fluid_level",2378
1045.267059,12.854372,state,resman,"tank_a, fluid_label",2378
1045.26715,12.854372,state,resman,"tank_b, fluid_level",2378
1045.267526,12.854372,state,resman,"tank_b, fluid_label",2378
1045.365958,12.954394,performance,resman,a_response_time,0
1045.366005,12.954394,performance,resman,a_in_tolerance,1
1045.366045,12.954394,performance,resman,a_deviation,-123
1045.366085,12.954394,performance,resman,b_response_time,0
1045.36612,12.954394,performance,resman,b_in_tolerance,1
1045.366154,12.954394,performance,resman,b_deviation,-123
1045.366307,12.954394,state,resman,"tank_a, fluid_level",2377
1045.366827,12.954394,state,resman,"tank_a, fluid_label",2377
1045.366918,12.954394,state,resman,"tank_b, fluid_level",2377
1045.367286,12.954394,state,resman,"tank_b, fluid_label",2377
1045.466155,13.054534,performance,resman,a_response_time,0
1045.466203,13.054534,performance,resman,a_in_tolerance,1
1045.466241,13.054534,performance,resman,a_deviation,-124
1045.46628,13.054534,performance,resman,b_response_time,0
1045.466315,13.054534,performance,resman,b_in_tolerance,1
1045.466349,13.054534,performance,resman,b_deviation,-124
1045.466502,13.054534,state,resman,"tank_a, fluid_level",2376
1045.467016,13.054534,state,resman,"tank_a, fluid_label",2376
1045.467106,13.054534,state,resman,"tank_b, fluid_level",2376
1045.467476,13.054534,state,resman,"tank_b, fluid_label",2376
1045.582345,13.170791,performance,resman,a_response_time,0
1045.582388,13.170791,performance,resman,a_in_tolerance,1
1045.582422,13.170791,performance,resman,a_deviation,-125
1045.582458,13.170791,performance,resman,b_response_time,0
1045.58249,13.170791,performance,resman,b_in_tolerance,1
1045.582521,13.170791,performance,resman,b_deviation,-125
1045.582662,13.170791,state,resman,"tank_a, fluid_level",2375
1045.58313,13.170791,state,resman,"tank_a, fluid_label",2375
1045.583213,13.170791,state,resman,"tank_b, fluid_level",2375
1045.583555,13.170791,state,resman,"tank_b, fluid_label",2375
1045.68342,13.271685,performance,resman,a_response_time,0
1045.683473,13.271685,performance,resman,a_in_tolerance,1
1045.683513,13.271685,performance,resman,a_deviation,-126
1045.683553,13.271685,performance,resman,b_response_time,0
1045.683588,13.271685,performance,resman,b_in_tolerance,1
1045.683622,13.271685,performance,resman,b_deviation,-126
1045.683772,13.271685,state,resman,"tank_a, fluid_level",2374
1045.68431,13.271685,state,resman,"tank_a, fluid_label",2374
1045.684402,13.271685,state,resman,"tank_b, fluid_level",2374
1045.684778,13.271685,state,resman,"tank_b, fluid_label",2374
1045.783639,13.37202,performance,resman,a_response_time,0
1045.783687,13.37202,performance,resman,a_in_tolerance,1
1045.783724,13.37202,performance,resman,a_deviation,-127
1045.783762,13.37202,performance,resman,b_response_time,0
1045.783796,13.37202,performance,resman,b_in_tolerance,1
1045.783829,13.37202,performance,resman,b_deviation,-127
1045.783988,13.37202,state,resman,"tank_a, fluid_level",2373
1045.784518,13.37202,state,resman,"tank_a, fluid_label",2373
1045.784608,13.37202,state,resman,"tank_b, fluid_level",2373
1045.784973,13.37202,state,resman,"tank_b, fluid_label",2373
1045.883764,13.472033,performance,resman,a_response_time,0
1045.88381,13.472033,performance,resman,a_in_tolerance,1
1045.883849,13.472033,performance,resman,a_deviation,-128
1045.883887,13.472033,performance,resman,b_response_time,0
1045.883921,13.472033,performance,resman,b_in_tolerance,1
1045.883954,13.472033,performance,resman,b_deviation,-128
1045.884138,13.472033,state,resman,"tank_a, fluid_level",2372
1045.884656,13.472033,state,resman,"tank_a, fluid_label",2372
1045.884747,13.472033,state,resman,"tank_b, fluid_level",2372
1045.885117,13.472033,state,resman,"tank_b, fluid_label",2372
1045.98406,13.572388,performance,resman,a_response_time,0
1045.984108,13.572388,performance,resman,a_in_tolerance,1
1045.984146,13.572388,performance,resman,a_deviation,-129
1045.984184,13.572388,performance,resman,b_response_time,0
