20.217523,17.330019,state,sysmon,"scale3, arrow",5
20.217572,17.330019,state,sysmon,"scale4, arrow",7
20.433434,17.546067,seed_value,sysmon,,
20.433614,17.546067,seed_output,sysmon,,-1
20.433684,17.546067,seed_value,sysmon,,
20.433721,17.546067,seed_output,sysmon,,1
20.433776,17.546067,seed_value,sysmon,,
20.433808,17.546067,seed_output,sysmon,,-1
20.433861,17.546067,seed_value,sysmon,,
20.433892,17.546067,seed_output,sysmon,,-1
20.43402,17.546067,state,sysmon,"scale1, arrow",9
20.434075,17.546067,state,sysmon,"scale2, arrow",4
20.43412,17.546067,state,sysmon,"scale3, arrow",4
20.434162,17.546067,state,sysmon,"scale4, arrow",6
20.633122,17.746273,seed_value,sysmon,,
20.633245,17.746273,seed_output,sysmon,,1
20.633299,17.746273,seed_value,sysmon,,
20.633325,17.746273,seed_output,sysmon,,-1
20.633388,17.746273,seed_value,sysmon,,
20.633425,17.746273,seed_output,sysmon,,1
20.633469,17.746273,seed_value,sysmon,,
20.633681,17.746273,seed_output,sysmon,,-1
20.633792,17.746273,state,sysmon,"scale1, arrow",10
20.633833,17.746273,state,sysmon,"scale2, arrow",3
20.633868,17.746273,state,sysmon,"scale3, arrow",5
20.633898,17.746273,state,sysmon,"scale4, arrow",5
20.8497,17.962775,seed_value,sysmon,,
20.849831,17.962775,seed_output,sysmon,,-1
20.849898,17.962775,seed_value,sysmon,,
20.849931,17.962775,seed_output,sysmon,,-1
20.849986,17.962775,seed_value,sysmon,,
20.850019,17.962775,seed_output,sysmon,,-1
20.850072,17.962775,seed_value,sysmon,,
20.850103,17.962775,seed_output,sysmon,,1
20.850243,17.962775,state,sysmon,"scale1, arrow",9
20.850295,17.962775,state,sysmon,"scale2, arrow",4
20.850342,17.962775,state,sysmon,"scale3, arrow",4
20.850384,17.962775,state,sysmon,"scale4, arrow",6
21.066173,18.17926,seed_value,sysmon,,
21.066311,18.17926,seed_output,sysmon,,1
21.066389,18.17926,seed_value,sysmon,,
21.066423,18.17926,seed_output,sysmon,,1
21.066479,18.17926,seed_value,sysmon,,
21.066526,18.17926,seed_output,sysmon,,-1
21.066581,18.17926,seed_value,sysmon,,
21.066611,18.17926,seed_output,sysmon,,1
21.066778,18.17926,state,sysmon,"scale1, arrow",10
21.06684,18.17926,state,sysmon,"scale2, arrow",5
21.066886,18.17926,state,sysmon,"scale3, arrow",3
21.066933,18.17926,state,sysmon,"scale4, arrow",7
21.282701,18.39579,seed_value,sysmon,,
21.282846,18.39579,seed_output,sysmon,,1
21.282928,18.39579,seed_value,sysmon,,
21.282976,18.39579,seed_output,sysmon,,1
21.283027,18.39579,seed_value,sysmon,,
21.283052,18.39579,seed_output,sysmon,,1
21.283096,18.39579,seed_value,sysmon,,
21.283118,18.39579,seed_output,sysmon,,-1
21.283231,18.39579,state,sysmon,"scale1, arrow",9
21.283276,18.39579,state,sysmon,"scale2, arrow",6
21.283308,18.39579,state,sysmon,"scale3, arrow",4
21.28334,18.39579,state,sysmon,"scale4, arrow",6
21.483008,18.596088,seed_value,sysmon,,
21.483148,18.596088,seed_output,sysmon,,1
21.483229,18.596088,seed_value,sysmon,,
21.483265,18.596088,seed_output,sysmon,,1
21.483326,18.596088,seed_value,sysmon,,
21.483368,18.596088,seed_output,sysmon,,1
21.483418,18.596088,seed_value,sysmon,,
21.483442,18.596088,seed_output,sysmon,,-1
21.483548,18.596088,state,sysmon,"scale1, arrow",10
21.483607,18.596088,state,sysmon,"scale2, arrow",7
21.483656,18.596088,state,sysmon,"scale3, arrow",5
21.483704,18.596088,state,sysmon,"scale4, arrow",5
21.699445,18.81252,seed_value,sysmon,,
21.699602,18.81252,seed_output,sysmon,,1
21.699677,18.81252,seed_value,sysmon,,
21.699883,18.81252,seed_output,sysmon,,-1
21.699946,18.81252,seed_value,sysmon,,
21.699978,18.81252,seed_output,sysmon,,-1
21.700037,18.81252,seed_value,sysmon,,
21.700071,18.81252,seed_output,sysmon,,1
21.700223,18.81252,state,sysmon,"scale1, arrow",9
21.700276,18.81252,state,sysmon,"scale2, arrow",6
21.700319,18.81252,state,sysmon,"scale3, arrow",4
21.700362,18.81252,state,sysmon,"scale4, arrow",6
21.916491,19.028808,seed_value,sysmon,,
21.916656,19.028808,seed_output,sysmon,,1
21.916741,19.028808,seed_value,sysmon,,
21.91678,19.028808,seed_output,sysmon,,1
21.916843,19.028808,seed_value,sysmon,,
21.916874,19.028808,seed_output,sysmon,,1
21.91692,19.028808,seed_value,sysmon,,
21.916943,19.028808,seed_output,sysmon,,-1
21.917074,19.028808,state,sysmon,"scale1, arrow",10
21.91712,19.028808,state,sysmon,"scale2, arrow",7
21.917154,19.028808,state,sysmon,"scale3, arrow",5
21.917186,19.028808,state,sysmon,"scale4, arrow",5
22.115711,19.228872,seed_value,sysmon,,
22.115856,19.228872,seed_output,sysmon,,-1
22.115914,19.228872,seed_value,sysmon,,
22.115941,19.228872,seed_output,sysmon,,-1
22.115984,19.228872,seed_value,sysmon,,
22.116006,19.228872,seed_output,sysmon,,1
22.116047,19.228872,seed_value,sysmon,,
22.116069,19.228872,seed_output,sysmon,,-1
22.11621,19.228872,state,sysmon,"scale1, arrow",9
22.116254,19.228872,state,sysmon,"scale2, arrow",6
22.116289,19.228872,state,sysmon,"scale3, arrow",6
22.116323,19.228872,state,sysmon,"scale4, arrow",4
22.829407,19.297614,state,sysmon,"foreground, visibility",1
22.829488,19.297614,event,sysmon,self,stop
