logtime,scenario_time,type,module,address,value
3.396573,0.475685,aoi,communications,radio_COM_1,"(0, 209.95199999999997, 460, 171.07199999999997)"
3.400378,0.475685,aoi,communications,radio_COM_2,"(0, 159.408, 460, 120.52799999999998)"
3.400457,0.475685,parameter,communications,title,Communications
3.400481,0.475685,parameter,communications,taskplacement,bottomleft
3.4005,0.475685,parameter,communications,taskupdatetime,80
3.400521,0.475685,parameter,communications,taskfeedback-overdue-active,0
3.400541,0.475685,parameter,communications,taskfeedback-overdue-color,"(241, 100, 100, 255)"
3.40056,0.475685,parameter,communications,taskfeedback-overdue-delayms,2000
3.400578,0.475685,parameter,communications,taskfeedback-overdue-blinkdurationms,1000
3.400596,0.475685,parameter,communications,taskfeedback-overdue-_nexttoggletime,0
3.400614,0.475685,parameter,communications,taskfeedback-overdue-_is_visible,0
3.400631,0.475685,parameter,communications,taskfeedback-overdue-widget,<core.widgets.frame.Frame object at 0x00000226638F1A00>
3.400654,0.475685,parameter,communications,callsignregex,[A-Z][A-Z]\d\d
3.40067,0.475685,parameter,communications,owncallsign,MYA347
3.400687,0.475685,parameter,communications,othercallsign,"['DXE892', 'APD620', 'SFU347', 'KBA410', 'OSQ034']"
3.400707,0.475685,parameter,communications,othercallsignnumber,5
3.400724,0.475685,parameter,communications,airbandminMhz,108.0
3.400742,0.475685,parameter,communications,airbandmaxMhz,137.0
3.400759,0.475685,parameter,communications,airbandminvariationMhz,5
3.400776,0.475685,parameter,communications,airbandmaxvariationMhz,6
3.400793,0.475685,parameter,communications,voicegender,male
3.400808,0.475685,parameter,communications,voiceidiom,english
3.400824,0.475685,parameter,communications,radioprompt,
3.40084,0.475685,parameter,communications,maxresponsedelay,20000
3.400856,0.475685,parameter,communications,promptlist,"['NAV_1', 'NAV_2', 'COM_1', 'COM_2']"
3.400875,0.475685,parameter,communications,automaticsolver,0
3.400891,0.475685,parameter,communications,displayautomationstate,1
3.400908,0.475685,parameter,communications,feedbackduration,1500
3.400927,0.475685,parameter,communications,feedbacks-positive-active,0
3.400944,0.475685,parameter,communications,feedbacks-positive-color,"(142, 219, 176, 255)"
3.400963,0.475685,parameter,communications,feedbacks-negative-active,0
3.400981,0.475685,parameter,communications,feedbacks-negative-color,"(241, 100, 100, 255)"
3.401002,0.475685,parameter,communications,radios-0-name,NAV_1
3.401019,0.475685,parameter,communications,radios-0-currentfreq,135.8
3.401038,0.475685,parameter,communications,radios-0-targetfreq,
3.401054,0.475685,parameter,communications,radios-0-pos,0
3.401071,0.475685,parameter,communications,radios-0-response_time,0
3.401088,0.475685,parameter,communications,radios-0-is_active,0
3.401105,0.475685,parameter,communications,radios-0-is_prompting,0
3.401121,0.475685,parameter,communications,radios-0-_feedbacktimer,
3.401137,0.475685,parameter,communications,radios-0-_feedbacktype,
3.401155,0.475685,parameter,communications,radios-0-widget,<core.widgets.radio.Radio object at 0x0000022663890E20>
3.401176,0.475685,parameter,communications,radios-1-name,NAV_2
3.401194,0.475685,parameter,communications,radios-1-currentfreq,134.8
3.401213,0.475685,parameter,communications,radios-1-targetfreq,
3.401229,0.475685,parameter,communications,radios-1-pos,1
3.401245,0.475685,parameter,communications,radios-1-response_time,0
3.401262,0.475685,parameter,communications,radios-1-is_active,1
3.401279,0.475685,parameter,communications,radios-1-is_prompting,0
3.401295,0.475685,parameter,communications,radios-1-_feedbacktimer,
3.401311,0.475685,parameter,communications,radios-1-_feedbacktype,
3.401327,0.475685,parameter,communications,radios-1-widget,<core.widgets.radio.Radio object at 0x00000226638F0850>
3.401346,0.475685,parameter,communications,radios-2-name,COM_1
3.401363,0.475685,parameter,communications,radios-2-currentfreq,128.7
3.40138,0.475685,parameter,communications,radios-2-targetfreq,
3.401396,0.475685,parameter,communications,radios-2-pos,2
3.401412,0.475685,parameter,communications,radios-2-response_time,0
3.401429,0.475685,parameter,communications,radios-2-is_active,0
3.401445,0.475685,parameter,communications,radios-2-is_prompting,0
3.401463,0.475685,parameter,communications,radios-2-_feedbacktimer,
3.401479,0.475685,parameter,communications,radios-2-_feedbacktype,
3.401495,0.475685,parameter,communications,radios-2-widget,<core.widgets.radio.Radio object at 0x000002266380AF10>
3.401514,0.475685,parameter,communications,radios-3-name,COM_2
3.40153,0.475685,parameter,communications,radios-3-currentfreq,118.9
3.401547,0.475685,parameter,communications,radios-3-targetfreq,
3.401563,0.475685,parameter,communications,radios-3-pos,3
3.401579,0.475685,parameter,communications,radios-3-response_time,0
3.401595,0.475685,parameter,communications,radios-3-is_active,0
3.401612,0.475685,parameter,communications,radios-3-is_prompting,0
3.401628,0.475685,parameter,communications,radios-3-_feedbacktimer,
3.401644,0.475685,parameter,communications,radios-3-_feedbacktype,
3.40166,0.475685,parameter,communications,radios-3-widget,<core.widgets.radio.Radio object at 0x000002266380A250>
3.402005,0.475685,state,communications,"foreground, visibility",1
3.402129,0.475685,state,communications,"overdue, visibility",1
3.404346,0.475685,state,communications,"radio_NAV_2, selected",1
3.40442,0.475685,event,communications,self,start
3.418041,0.531487,seed_value,communications,,
3.41818,0.531487,seed_output,communications,,UD04
3.418385,0.531487,seed_value,communications,,
3.418425,0.531487,seed_output,communications,,NQ81
3.418575,0.531487,seed_value,communications,,
3.418609,0.531487,seed_output,communications,,CM09
3.419146,0.531487,seed_value,communications,,
3.419389,0.531487,seed_output,communications,,RK28
3.41965,0.531487,seed_value,communications,,
3.419707,0.531487,seed_output,communications,,PI53
3.419906,0.531487,seed_value,communications,,
3.419951,0.531487,seed_output,communications,,IB87
3.420202,0.531487,state,communications,"foreground, visibility",0
3.421151,0.531487,state,communications,"automode, text",MANUAL
3.421261,0.531487,state,communications,"overdue, visibility",0
3.421741,0.531487,state,communications,"callsign, text",UD04
3.423135,0.531487,input,track,joystick_x,0
3.423239,0.531487,input,track,joystick_y,0
3.423284,0.531487,performance,track,joystick_x,0
3.42331,0.531487,performance,track,joystick_y,0
3.423353,0.531487,performance,track,cursor_in_target,1
3.423383,0.531487,performance,track,center_deviation,3.886554
3.423532,0.531487,state,track,"reticle, cursor_relative_x",3.110076
3.42357,0.531487,state,track,"reticle, cursor_relative_y",3.73192
3.423601,0.531487,state,track,"reticle, cursor_proportional_x",0.009999
3.423641,0.531487,state,track,"reticle, cursor_proportional_y",0.011998
3.423746,0.531487,event,track,automaticsolver,1
3.456797,0.56848,performance,track,cursor_in_target,1
3.456929,0.56848,performance,track,center_deviation,4.857963
3.457804,0.56848,state,track,"automode, text",AUTO
3.457994,0.56848,state,track,"reticle, cursor_relative_x",2.73192
3.458032,0.56848,state,track,"reticle, cursor_relative_y",3.478009
3.458063,0.56848,state,track,"reticle, cursor_proportional_x",0.008783
3.458103,0.56848,state,track,"reticle, cursor_proportional_y",0.011182
3.471768,0.584808,seed_value,sysmon,,
3.471926,0.584808,seed_output,sysmon,,-1
3.472004,0.584808,seed_value,sysmon,,
3.472042,0.584808,seed_output,sysmon,,1
3.472099,0.584808,seed_value,sysmon,,
3.472139,0.584808,seed_output,sysmon,,-1
3.472195,0.584808,seed_value,sysmon,,
3.472225,0.584808,seed_output,sysmon,,-1
3.4724,0.584808,state,sysmon,"scale1, arrow",5
3.472461,0.584808,state,sysmon,"scale2, arrow",5
3.472512,0.584808,state,sysmon,"scale3, arrow",5
3.47256,0.584808,state,sysmon,"scale4, arrow",3
3.490547,0.602437,performance,track,cursor_in_target,1
3.490673,0.602437,performance,track,center_deviation,4.422661
3.490904,0.602437,state,track,"reticle, cursor_relative_x",2.353671
3.49096,0.602437,state,track,"reticle, cursor_relative_y",3.223936
3.491007,0.602437,state,track,"reticle, cursor_proportional_x",0.007567
3.491067,0.602437,state,track,"reticle, cursor_proportional_y",0.010365
3.522915,0.63492,performance,track,cursor_in_target,1
3.523065,0.63492,performance,track,center_deviation,3.991683
3.523273,0.63492,state,track,"reticle, cursor_relative_x",1.975313
3.523322,0.63492,state,track,"reticle, cursor_relative_y",2.969675
3.523364,0.63492,state,track,"reticle, cursor_proportional_x",0.006351
3.523419,0.63492,state,track,"reticle, cursor_proportional_y",0.009548
3.555852,0.667885,performance,track,cursor_in_target,1
3.555981,0.667885,performance,track,center_deviation,3.566627
3.556175,0.667885,state,track,"reticle, cursor_relative_x",1.596831
3.556221,0.667885,state,track,"reticle, cursor_relative_y",2.715199
3.556263,0.667885,state,track,"reticle, cursor_proportional_x",0.005134
3.556317,0.667885,state,track,"reticle, cursor_proportional_y",0.008729
3.589455,0.701254,performance,track,cursor_in_target,1
3.589588,0.701254,performance,track,center_deviation,3.149948
3.5898,0.701254,state,track,"reticle, cursor_relative_x",1.218208
3.589851,0.701254,state,track,"reticle, cursor_relative_y",2.460482
3.589896,0.701254,state,track,"reticle, cursor_proportional_x",0.003917
3.589955,0.701254,state,track,"reticle, cursor_proportional_y",0.00791
3.622409,0.73438,performance,track,cursor_in_target,1
3.622547,0.73438,performance,track,center_deviation,2.745542
3.622757,0.73438,state,track,"reticle, cursor_relative_x",0.839431
3.622812,0.73438,state,track,"reticle, cursor_relative_y",2.205496
3.622858,0.73438,state,track,"reticle, cursor_proportional_x",0.002699
3.622916,0.73438,state,track,"reticle, cursor_proportional_y",0.007091
3.65562,0.767883,performance,track,cursor_in_target,1
3.655733,0.767883,performance,track,center_deviation,2.359842
3.655875,0.767883,state,track,"reticle, cursor_relative_x",0.460482
3.655911,0.767883,state,track,"reticle, cursor_relative_y",1.950214
3.655942,0.767883,state,track,"reticle, cursor_proportional_x",0.00148
3.655982,0.767883,state,track,"reticle, cursor_proportional_y",0.00627
3.687897,0.801097,seed_value,sysmon,,
3.688021,0.801097,seed_output,sysmon,,-1
3.688079,0.801097,seed_value,sysmon,,
3.688109,0.801097,seed_output,sysmon,,1
3.688168,0.801097,seed_value,sysmon,,
3.688203,0.801097,seed_output,sysmon,,1
3.688262,0.801097,seed_value,sysmon,,
3.688298,0.801097,seed_output,sysmon,,1
3.688448,0.801097,state,sysmon,"scale1, arrow",4
3.688522,0.801097,state,sysmon,"scale2, arrow",6
3.688565,0.801097,state,sysmon,"scale3, arrow",6
3.688601,0.801097,state,sysmon,"scale4, arrow",4
3.689622,0.801097,performance,track,cursor_in_target,1
3.689713,0.801097,performance,track,center_deviation,2.003841
3.689873,0.801097,state,track,"reticle, cursor_relative_x",0.081347
3.68991,0.801097,state,track,"reticle, cursor_relative_y",1.694611
3.689942,0.801097,state,track,"reticle, cursor_proportional_x",0.000262
3.689983,0.801097,state,track,"reticle, cursor_proportional_y",0.005448
3.723473,0.83543,performance,track,cursor_in_target,1
3.723633,0.83543,performance,track,center_deviation,1.696562
3.723884,0.83543,state,track,"reticle, cursor_relative_x",-0.297991
3.723948,0.83543,state,track,"reticle, cursor_relative_y",1.438658
3.724008,0.83543,state,track,"reticle, cursor_proportional_x",-0.000958
3.724052,0.83543,state,track,"reticle, cursor_proportional_y",0.004625
3.756124,0.867916,performance,track,cursor_in_target,1
3.75626,0.867916,performance,track,center_deviation,1.469195
3.756791,0.867916,state,track,"reticle, cursor_relative_x",1.322454
3.756866,0.867916,state,track,"reticle, cursor_relative_y",1.18233
3.756917,0.867916,state,track,"reticle, cursor_proportional_x",0.004252
3.756973,0.867916,state,track,"reticle, cursor_proportional_y",0.003801
3.788931,0.901186,performance,track,cursor_in_target,1
3.789042,0.901186,performance,track,center_deviation,1.773919
3.7892,0.901186,state,track,"reticle, cursor_relative_x",0.942667
3.789235,0.901186,state,track,"reticle, cursor_relative_y",0.925599
3.789269,0.901186,state,track,"reticle, cursor_proportional_x",0.003031
3.78931,0.901186,state,track,"reticle, cursor_proportional_y",0.002976
3.822073,0.93442,performance,track,cursor_in_target,1
3.822178,0.93442,performance,track,center_deviation,1.321118
3.822323,0.93442,state,track,"reticle, cursor_relative_x",0.56263
3.822358,0.93442,state,track,"reticle, cursor_relative_y",0.668438
3.82239,0.93442,state,track,"reticle, cursor_proportional_x",0.001809
3.822429,0.93442,state,track,"reticle, cursor_proportional_y",0.002149
3.856145,0.967868,performance,track,cursor_in_target,1
3.85627,0.967868,performance,track,center_deviation,0.873706
3.856524,0.967868,state,track,"reticle, cursor_relative_x",0.18233
3.856568,0.967868,state,track,"reticle, cursor_relative_y",0.410822
3.8566,0.967868,state,track,"reticle, cursor_proportional_x",0.000586
3.85664,0.967868,state,track,"reticle, cursor_proportional_y",0.001321
3.888414,1.001556,seed_value,sysmon,,
3.888571,1.001556,seed_output,sysmon,,1
3.888644,1.001556,seed_value,sysmon,,
3.888678,1.001556,seed_output,sysmon,,-1
3.888734,1.001556,seed_value,sysmon,,
3.888767,1.001556,seed_output,sysmon,,1
3.888827,1.001556,seed_value,sysmon,,
3.888858,1.001556,seed_output,sysmon,,1
3.889037,1.001556,state,sysmon,"scale1, arrow",5
3.889089,1.001556,state,sysmon,"scale2, arrow",5
3.889134,1.001556,state,sysmon,"scale3, arrow",7
3.889183,1.001556,state,sysmon,"scale4, arrow",5
3.890299,1.001556,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:01
3.891125,1.001556,performance,track,cursor_in_target,1
3.891183,1.001556,performance,track,center_deviation,0.449465
3.891325,1.001556,state,track,"reticle, cursor_relative_x",-0.198251
3.891503,1.001556,state,track,"reticle, cursor_relative_y",0.152723
3.891543,1.001556,state,track,"reticle, cursor_proportional_x",-0.000637
3.891585,1.001556,state,track,"reticle, cursor_proportional_y",0.000491
3.923326,1.034597,performance,track,cursor_in_target,1
3.923423,1.034597,performance,track,center_deviation,0.250255
3.923582,1.034597,state,track,"reticle, cursor_relative_x",1.420874
3.923619,1.034597,state,track,"reticle, cursor_relative_y",-0.105886
3.923651,1.034597,state,track,"reticle, cursor_proportional_x",0.004568
3.923692,1.034597,state,track,"reticle, cursor_proportional_y",-0.00034
3.956183,1.067761,performance,track,cursor_in_target,1
3.956304,1.067761,performance,track,center_deviation,1.424814
3.956593,1.067761,state,track,"reticle, cursor_relative_x",1.039689
3.956686,1.067761,state,track,"reticle, cursor_relative_y",1.634969
3.956738,1.067761,state,track,"reticle, cursor_proportional_x",0.003343
3.956805,1.067761,state,track,"reticle, cursor_proportional_y",0.005256
3.990236,1.102013,performance,track,cursor_in_target,1
3.990404,1.102013,performance,track,center_deviation,1.937544
3.99064,1.102013,state,track,"reticle, cursor_relative_x",0.658177
3.990695,1.102013,state,track,"reticle, cursor_relative_y",1.375261
3.990739,1.102013,state,track,"reticle, cursor_proportional_x",0.002116
3.990797,1.102013,state,track,"reticle, cursor_proportional_y",0.004421
4.023186,1.134928,performance,track,cursor_in_target,1
4.023342,1.134928,performance,track,center_deviation,1.524645
4.023576,1.134928,state,track,"reticle, cursor_relative_x",0.276324
4.023625,1.134928,state,track,"reticle, cursor_relative_y",1.114964
4.023667,1.134928,state,track,"reticle, cursor_proportional_x",0.000888
4.023721,1.134928,state,track,"reticle, cursor_proportional_y",0.003585
4.056938,1.16843,performance,track,cursor_in_target,1
4.057047,1.16843,performance,track,center_deviation,1.148695
4.057204,1.16843,state,track,"reticle, cursor_relative_x",-0.105886
4.057242,1.16843,state,track,"reticle, cursor_relative_y",0.854051
4.057274,1.16843,state,track,"reticle, cursor_proportional_x",-0.00034
4.057315,1.16843,state,track,"reticle, cursor_proportional_y",0.002746
4.08981,1.201446,performance,track,cursor_in_target,1
4.089941,1.201446,performance,track,center_deviation,0.86059
4.090156,1.201446,state,track,"reticle, cursor_relative_x",1.511532
4.090221,1.201446,state,track,"reticle, cursor_relative_y",0.592495
4.090273,1.201446,state,track,"reticle, cursor_proportional_x",0.00486
4.090338,1.201446,state,track,"reticle, cursor_proportional_y",0.001905
4.105666,1.218253,seed_value,sysmon,,
4.105847,1.218253,seed_output,sysmon,,-1
4.105917,1.218253,seed_value,sysmon,,
4.105953,1.218253,seed_output,sysmon,,-1
4.106009,1.218253,seed_value,sysmon,,
4.106043,1.218253,seed_output,sysmon,,1
4.106098,1.218253,seed_value,sysmon,,
4.106129,1.218253,seed_output,sysmon,,1
4.106267,1.218253,state,sysmon,"scale1, arrow",4
4.106323,1.218253,state,sysmon,"scale2, arrow",4
4.106367,1.218253,state,sysmon,"scale3, arrow",6
4.10641,1.218253,state,sysmon,"scale4, arrow",6
4.123313,1.234762,performance,track,cursor_in_target,1
4.123568,1.234762,performance,track,center_deviation,1.623508
4.123807,1.234762,state,track,"reticle, cursor_relative_x",1.128561
4.123873,1.234762,state,track,"reticle, cursor_relative_y",0.330269
4.123923,1.234762,state,track,"reticle, cursor_proportional_x",0.003628
4.123986,1.234762,state,track,"reticle, cursor_proportional_y",0.001062
4.155737,1.267874,performance,track,cursor_in_target,1
4.155861,1.267874,performance,track,center_deviation,1.175895
4.156049,1.267874,state,track,"reticle, cursor_relative_x",0.745188
4.156095,1.267874,state,track,"reticle, cursor_relative_y",0.067348
4.156157,1.267874,state,track,"reticle, cursor_proportional_x",0.002396
4.156201,1.267874,state,track,"reticle, cursor_proportional_y",0.000217
4.188917,1.300959,performance,track,cursor_in_target,1
4.189064,1.300959,performance,track,center_deviation,0.748225
4.189286,1.300959,state,track,"reticle, cursor_relative_x",0.361396
4.189336,1.300959,state,track,"reticle, cursor_relative_y",-0.196296
4.189381,1.300959,state,track,"reticle, cursor_proportional_x",0.001162
4.189437,1.300959,state,track,"reticle, cursor_proportional_y",-0.000631
4.222314,1.334488,performance,track,cursor_in_target,1
4.222431,1.334488,performance,track,center_deviation,0.411265
4.222594,1.334488,state,track,"reticle, cursor_relative_x",-0.02283
4.22264,1.334488,state,track,"reticle, cursor_relative_y",1.539311
4.222686,1.334488,state,track,"reticle, cursor_proportional_x",-7.3e-05
