logtime,scenario_time,type,module,address,value
1599.634411,2.905216,seed_output,sysmon,,-1
1599.63448,2.905216,seed_value,sysmon,,
1599.634514,2.905216,seed_output,sysmon,,1
1599.634575,2.905216,seed_value,sysmon,,
1599.634606,2.905216,seed_output,sysmon,,-1
1599.634665,2.905216,seed_value,sysmon,,
1599.634697,2.905216,seed_output,sysmon,,1
1599.634786,2.905216,state,sysmon,"scale1, arrow",4
1599.634839,2.905216,state,sysmon,"scale2, arrow",6
1599.634881,2.905216,state,sysmon,"scale3, arrow",4
1599.634923,2.905216,state,sysmon,"scale4, arrow",6
1599.687908,2.958867,input,track,joystick_x,-0.75
1599.688041,2.958867,input,track,joystick_y,0.25
1599.688108,2.958867,performance,track,joystick_x,-0.75
1599.688155,2.958867,performance,track,joystick_y,0.25
1599.688231,2.958867,performance,track,cursor_in_target,1
1599.688286,2.958867,performance,track,center_deviation,21.947931
1599.688521,2.958867,state,track,"reticle, cursor_relative_x",6.681485
1599.688582,2.958867,state,track,"reticle, cursor_relative_y",22.084185
1599.688639,2.958867,state,track,"reticle, cursor_proportional_x",0.017185
1599.68871,2.958867,state,track,"reticle, cursor_proportional_y",0.056801
1599.688842,2.958867,performance,resman,a_response_time,0
1599.688897,2.958867,performance,resman,a_in_tolerance,1
1599.688944,2.958867,performance,resman,a_deviation,-25
1599.688995,2.958867,performance,resman,b_response_time,0
1599.68904,2.958867,performance,resman,b_in_tolerance,1
1599.689083,2.958867,performance,resman,b_deviation,-25
1599.689294,2.958867,state,resman,"tank_a, fluid_level",2475
1599.689943,2.958867,state,resman,"tank_a, fluid_label",2475
1599.690064,2.958867,state,resman,"tank_b, fluid_level",2475
1599.690529,2.958867,state,resman,"tank_b, fluid_label",2475
1599.729778,3.001472,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:03
1599.749834,3.021122,performance,sysmon,event_occured,0
1599.749973,3.021122,seed_value,sysmon,,
1599.750013,3.021122,seed_output,sysmon,,1
1599.750079,3.021122,seed_value,sysmon,,
1599.750109,3.021122,seed_output,sysmon,,1
1599.750165,3.021122,seed_value,sysmon,,
1599.750195,3.021122,seed_output,sysmon,,-1
1599.750251,3.021122,seed_value,sysmon,,
1599.75028,3.021122,seed_output,sysmon,,1
1599.750363,3.021122,state,sysmon,"scale1, arrow",5
1599.750414,3.021122,state,sysmon,"scale2, arrow",7
1599.750456,3.021122,state,sysmon,"scale3, arrow",3
1599.750496,3.021122,state,sysmon,"scale4, arrow",7
1599.800544,3.071771,input,track,joystick_x,-0.75
1599.800651,3.071771,input,track,joystick_y,0.25
1599.800705,3.071771,performance,track,joystick_x,-0.75
1599.800741,3.071771,performance,track,joystick_y,0.25
1599.800803,3.071771,performance,track,cursor_in_target,1
1599.800847,3.071771,performance,track,center_deviation,23.072786
1599.801026,3.071771,state,track,"reticle, cursor_relative_x",6.701745
1599.801079,3.071771,state,track,"reticle, cursor_relative_y",23.25463
1599.801124,3.071771,state,track,"reticle, cursor_proportional_x",0.017237
1599.801177,3.071771,state,track,"reticle, cursor_proportional_y",0.059811
1599.801276,3.071771,performance,resman,a_response_time,0
1599.80132,3.071771,performance,resman,a_in_tolerance,1
1599.801358,3.071771,performance,resman,a_deviation,-26
1599.801396,3.071771,performance,resman,b_response_time,0
1599.801431,3.071771,performance,resman,b_in_tolerance,1
1599.801465,3.071771,performance,resman,b_deviation,-26
1599.801628,3.071771,state,resman,"tank_a, fluid_level",2474
1599.802171,3.071771,state,resman,"tank_a, fluid_label",2474
1599.802266,3.071771,state,resman,"tank_b, fluid_level",2474
1599.802645,3.071771,state,resman,"tank_b, fluid_label",2474
1599.850675,3.121788,performance,sysmon,event_occured,0
1599.850832,3.121788,seed_value,sysmon,,
1599.850878,3.121788,seed_output,sysmon,,1
1599.850947,3.121788,seed_value,sysmon,,
1599.850979,3.121788,seed_output,sysmon,,1
1599.851043,3.121788,seed_value,sysmon,,
1599.851072,3.121788,seed_output,sysmon,,-1
1599.851131,3.121788,seed_value,sysmon,,
1599.851161,3.121788,seed_output,sysmon,,1
1599.85125,3.121788,state,sysmon,"scale1, arrow",6
1599.851306,3.121788,state,sysmon,"scale2, arrow",6
1599.851351,3.121788,state,sysmon,"scale3, arrow",4
1599.851392,3.121788,state,sysmon,"scale4, arrow",6
1599.9007,3.171866,input,track,joystick_x,-0.75
1599.900799,3.171866,input,track,joystick_y,0.25
1599.900853,3.171866,performance,track,joystick_x,-0.75
1599.900889,3.171866,performance,track,joystick_y,0.25
1599.90095,3.171866,performance,track,cursor_in_target,1
1599.900994,3.171866,performance,track,center_deviation,24.201058
1599.901172,3.171866,state,track,"reticle, cursor_relative_x",6.721463
1599.901224,3.171866,state,track,"reticle, cursor_relative_y",24.424139
1599.901269,3.171866,state,track,"reticle, cursor_proportional_x",0.017288
1599.901324,3.171866,state,track,"reticle, cursor_proportional_y",0.062819
1599.901422,3.171866,performance,resman,a_response_time,0
1599.901464,3.171866,performance,resman,a_in_tolerance,1
1599.901501,3.171866,performance,resman,a_deviation,-27
1599.901538,3.171866,performance,resman,b_response_time,0
1599.901573,3.171866,performance,resman,b_in_tolerance,1
1599.901607,3.171866,performance,resman,b_deviation,-27
1599.901762,3.171866,state,resman,"tank_a, fluid_level",2473
1599.902292,3.171866,state,resman,"tank_a, fluid_label",2473
1599.902386,3.171866,state,resman,"tank_b, fluid_level",2473
1599.902766,3.171866,state,resman,"tank_b, fluid_label",2473
1599.968296,3.239329,performance,sysmon,event_occured,0
1599.968457,3.239329,seed_value,sysmon,,
1599.968503,3.239329,seed_output,sysmon,,-1
1599.968574,3.239329,seed_value,sysmon,,
1599.968607,3.239329,seed_output,sysmon,,-1
1599.968668,3.239329,seed_value,sysmon,,
1599.9687,3.239329,seed_output,sysmon,,-1
1599.968761,3.239329,seed_value,sysmon,,
1599.968792,3.239329,seed_output,sysmon,,1
1599.968884,3.239329,state,sysmon,"scale1, arrow",5
1599.968942,3.239329,state,sysmon,"scale2, arrow",5
1599.96899,3.239329,state,sysmon,"scale3, arrow",3
1599.969033,3.239329,state,sysmon,"scale4, arrow",7
1600.017109,3.28838,input,track,joystick_x,-0.75
1600.017214,3.28838,input,track,joystick_y,0.25
1600.017268,3.28838,performance,track,joystick_x,-0.75
1600.017305,3.28838,performance,track,joystick_y,0.25
1600.017365,3.28838,performance,track,cursor_in_target,1
1600.017407,3.28838,performance,track,center_deviation,25.332127
1600.017586,3.28838,state,track,"reticle, cursor_relative_x",6.740618
1600.017637,3.28838,state,track,"reticle, cursor_relative_y",25.592679
1600.017681,3.28838,state,track,"reticle, cursor_proportional_x",0.017337
1600.017733,3.28838,state,track,"reticle, cursor_proportional_y",0.065825
1600.01783,3.28838,performance,resman,a_response_time,0
1600.017876,3.28838,performance,resman,a_in_tolerance,1
1600.017912,3.28838,performance,resman,a_deviation,-28
1600.01795,3.28838,performance,resman,b_response_time,0
1600.017984,3.28838,performance,resman,b_in_tolerance,1
1600.018018,3.28838,performance,resman,b_deviation,-28
1600.018171,3.28838,state,resman,"tank_a, fluid_level",2472
1600.018695,3.28838,state,resman,"tank_a, fluid_label",2472
1600.018789,3.28838,state,resman,"tank_b, fluid_level",2472
1600.019163,3.28838,state,resman,"tank_b, fluid_label",2472
1600.083828,3.354954,performance,sysmon,event_occured,0
1600.083984,3.354954,seed_value,sysmon,,
1600.084054,3.354954,seed_output,sysmon,,-1
1600.084124,3.354954,seed_value,sysmon,,
1600.084159,3.354954,seed_output,sysmon,,-1
1600.084219,3.354954,seed_value,sysmon,,
1600.084252,3.354954,seed_output,sysmon,,-1
1600.084312,3.354954,seed_value,sysmon,,
1600.084342,3.354954,seed_output,sysmon,,-1
1600.084433,3.354954,state,sysmon,"scale1, arrow",4
1600.084487,3.354954,state,sysmon,"scale2, arrow",4
1600.08453,3.354954,state,sysmon,"scale3, arrow",4
1600.084571,3.354954,state,sysmon,"scale4, arrow",6
1600.133497,3.404856,input,track,joystick_x,-0.75
1600.133603,3.404856,input,track,joystick_y,0.25
1600.133656,3.404856,performance,track,joystick_x,-0.75
1600.13369,3.404856,performance,track,joystick_y,0.25
1600.133751,3.404856,performance,track,cursor_in_target,1
1600.133792,3.404856,performance,track,center_deviation,26.465471
1600.13397,3.404856,state,track,"reticle, cursor_relative_x",6.759193
1600.134022,3.404856,state,track,"reticle, cursor_relative_y",26.760217
1600.134065,3.404856,state,track,"reticle, cursor_proportional_x",0.017385
1600.134119,3.404856,state,track,"reticle, cursor_proportional_y",0.068828
1600.134216,3.404856,performance,resman,a_response_time,0
1600.134263,3.404856,performance,resman,a_in_tolerance,1
1600.1343,3.404856,performance,resman,a_deviation,-29
1600.134339,3.404856,performance,resman,b_response_time,0
1600.134374,3.404856,performance,resman,b_in_tolerance,1
1600.134407,3.404856,performance,resman,b_deviation,-29
1600.134558,3.404856,state,resman,"tank_a, fluid_level",2471
1600.135075,3.404856,state,resman,"tank_a, fluid_label",2471
1600.135167,3.404856,state,resman,"tank_b, fluid_level",2471
1600.135542,3.404856,state,resman,"tank_b, fluid_label",2471
1600.200587,3.471704,performance,sysmon,event_occured,0
1600.200742,3.471704,seed_value,sysmon,,
1600.200785,3.471704,seed_output,sysmon,,-1
1600.200853,3.471704,seed_value,sysmon,,
1600.200887,3.471704,seed_output,sysmon,,1
1600.200949,3.471704,seed_value,sysmon,,
1600.200981,3.471704,seed_output,sysmon,,1
1600.201039,3.471704,seed_value,sysmon,,
1600.20107,3.471704,seed_output,sysmon,,1
1600.201163,3.471704,state,sysmon,"scale1, arrow",3
1600.201217,3.471704,state,sysmon,"scale2, arrow",5
1600.201258,3.471704,state,sysmon,"scale3, arrow",5
1600.201298,3.471704,state,sysmon,"scale4, arrow",7
1600.250325,3.521545,input,track,joystick_x,-0.75
1600.250432,3.521545,input,track,joystick_y,0.25
1600.250484,3.521545,performance,track,joystick_x,-0.75
1600.250518,3.521545,performance,track,joystick_y,0.25
1600.250577,3.521545,performance,track,cursor_in_target,1
1600.250621,3.521545,performance,track,center_deviation,27.60065
1600.2508,3.521545,state,track,"reticle, cursor_relative_x",6.777167
1600.250853,3.521545,state,track,"reticle, cursor_relative_y",27.926719
1600.250898,3.521545,state,track,"reticle, cursor_proportional_x",0.017431
1600.250952,3.521545,state,track,"reticle, cursor_proportional_y",0.071828
1600.251051,3.521545,performance,resman,a_response_time,0
1600.251095,3.521545,performance,resman,a_in_tolerance,1
1600.251132,3.521545,performance,resman,a_deviation,-30
1600.25117,3.521545,performance,resman,b_response_time,0
1600.251205,3.521545,performance,resman,b_in_tolerance,1
1600.251237,3.521545,performance,resman,b_deviation,-30
1600.251395,3.521545,state,resman,"tank_a, fluid_level",2470
1600.251922,3.521545,state,resman,"tank_a, fluid_label",2470
1600.252028,3.521545,state,resman,"tank_b, fluid_level",2470
1600.252415,3.521545,state,resman,"tank_b, fluid_label",2470
1600.317138,3.588137,performance,sysmon,event_occured,0
1600.317288,3.588137,seed_value,sysmon,,
1600.317331,3.588137,seed_output,sysmon,,1
1600.3174,3.588137,seed_value,sysmon,,
1600.317435,3.588137,seed_output,sysmon,,1
1600.317498,3.588137,seed_value,sysmon,,
1600.317528,3.588137,seed_output,sysmon,,-1
1600.317588,3.588137,seed_value,sysmon,,
1600.317618,3.588137,seed_output,sysmon,,1
1600.317708,3.588137,state,sysmon,"scale1, arrow",4
1600.317766,3.588137,state,sysmon,"scale2, arrow",6
1600.317814,3.588137,state,sysmon,"scale3, arrow",4
1600.317854,3.588137,state,sysmon,"scale4, arrow",6
1600.366867,3.638239,input,track,joystick_x,-0.75
1600.36697,3.638239,input,track,joystick_y,0.25
1600.367025,3.638239,performance,track,joystick_x,-0.75
1600.367061,3.638239,performance,track,joystick_y,0.25
1600.367121,3.638239,performance,track,cursor_in_target,1
1600.367166,3.638239,performance,track,center_deviation,28.737286
1600.367343,3.638239,state,track,"reticle, cursor_relative_x",6.794523
1600.367395,3.638239,state,track,"reticle, cursor_relative_y",29.092153
1600.367439,3.638239,state,track,"reticle, cursor_proportional_x",0.017476
1600.367494,3.638239,state,track,"reticle, cursor_proportional_y",0.074825
1600.367592,3.638239,performance,resman,a_response_time,0
1600.367634,3.638239,performance,resman,a_in_tolerance,1
1600.36767,3.638239,performance,resman,a_deviation,-31
1600.367708,3.638239,performance,resman,b_response_time,0
1600.367743,3.638239,performance,resman,b_in_tolerance,1
1600.367777,3.638239,performance,resman,b_deviation,-31
1600.36793,3.638239,state,resman,"tank_a, fluid_level",2469
1600.368461,3.638239,state,resman,"tank_a, fluid_label",2469
1600.368555,3.638239,state,resman,"tank_b, fluid_level",2469
1600.368929,3.638239,state,resman,"tank_b, fluid_label",2469
1600.416969,3.688138,performance,sysmon,event_occured,0
1600.417122,3.688138,seed_value,sysmon,,
1600.417165,3.688138,seed_output,sysmon,,-1
1600.417235,3.688138,seed_value,sysmon,,
1600.417269,3.688138,seed_output,sysmon,,-1
1600.417331,3.688138,seed_value,sysmon,,
1600.417364,3.688138,seed_output,sysmon,,-1
1600.417424,3.688138,seed_value,sysmon,,
1600.417454,3.688138,seed_output,sysmon,,-1
1600.417545,3.688138,state,sysmon,"scale1, arrow",3
1600.417598,3.688138,state,sysmon,"scale2, arrow",5
1600.417642,3.688138,state,sysmon,"scale3, arrow",3
1600.417683,3.688138,state,sysmon,"scale4, arrow",5
1600.483528,3.75474,input,track,joystick_x,-0.75
1600.483631,3.75474,input,track,joystick_y,0.0
1600.483682,3.75474,performance,track,joystick_x,-0.75
1600.483718,3.75474,performance,track,joystick_y,0.0
1600.483841,3.75474,performance,track,cursor_in_target,1
1600.48389,3.75474,performance,track,center_deviation,29.875055
1600.484082,3.75474,state,track,"reticle, cursor_relative_x",6.811239
1600.484135,3.75474,state,track,"reticle, cursor_relative_y",30.006485
1600.48418,3.75474,state,track,"reticle, cursor_proportional_x",0.017519
1600.484234,3.75474,state,track,"reticle, cursor_proportional_y",0.077177
1600.484334,3.75474,performance,resman,a_response_time,0
1600.484379,3.75474,performance,resman,a_in_tolerance,1
1600.484414,3.75474,performance,resman,a_deviation,-32
1600.484451,3.75474,performance,resman,b_response_time,0
1600.484485,3.75474,performance,resman,b_in_tolerance,1
1600.484517,3.75474,performance,resman,b_deviation,-32
1600.484673,3.75474,state,resman,"tank_a, fluid_level",2468
1600.485182,3.75474,state,resman,"tank_a, fluid_label",2468
1600.485272,3.75474,state,resman,"tank_b, fluid_level",2468
1600.485642,3.75474,state,resman,"tank_b, fluid_label",2468
1600.533477,3.804605,performance,sysmon,event_occured,0
1600.53363,3.804605,seed_value,sysmon,,
1600.533674,3.804605,seed_output,sysmon,,-1
1600.533745,3.804605,seed_value,sysmon,,
1600.533778,3.804605,seed_output,sysmon,,-1
1600.533839,3.804605,seed_value,sysmon,,
1600.53387,3.804605,seed_output,sysmon,,1
1600.533931,3.804605,seed_value,sysmon,,
1600.533961,3.804605,seed_output,sysmon,,-1
1600.534051,3.804605,state,sysmon,"scale1, arrow",4
1600.534106,3.804605,state,sysmon,"scale2, arrow",4
1600.53415,3.804605,state,sysmon,"scale3, arrow",4
1600.534191,3.804605,state,sysmon,"scale4, arrow",4
1600.583496,3.854845,input,track,joystick_x,-0.75
1600.583605,3.854845,input,track,joystick_y,0.0
1600.583657,3.854845,performance,track,joystick_x,-0.75
1600.583691,3.854845,performance,track,joystick_y,0.0
1600.583749,3.854845,performance,track,cursor_in_target,1
1600.583793,3.854845,performance,track,center_deviation,30.769825
1600.583968,3.854845,state,track,"reticle, cursor_relative_x",6.827298
1600.584033,3.854845,state,track,"reticle, cursor_relative_y",30.919684
1600.584078,3.854845,state,track,"reticle, cursor_proportional_x",0.01756
1600.584132,3.854845,state,track,"reticle, cursor_proportional_y",0.079526
1600.584228,3.854845,performance,resman,a_response_time,0
1600.58427,3.854845,performance,resman,a_in_tolerance,1
1600.584306,3.854845,performance,resman,a_deviation,-33
1600.584345,3.854845,performance,resman,b_response_time,0
1600.584379,3.854845,performance,resman,b_in_tolerance,1
1600.584411,3.854845,performance,resman,b_deviation,-33
1600.584559,3.854845,state,resman,"tank_a, fluid_level",2467
1600.585073,3.854845,state,resman,"tank_a, fluid_label",2467
1600.585167,3.854845,state,resman,"tank_b, fluid_level",2467
1600.585536,3.854845,state,resman,"tank_b, fluid_label",2467
1600.633553,3.904678,performance,sysmon,event_occured,0
1600.633707,3.904678,seed_value,sysmon,,
1600.63375,3.904678,seed_output,sysmon,,1
1600.63382,3.904678,seed_value,sysmon,,
