1609.64965,12.918444,seed_value,sysmon,,
1609.649681,12.918444,seed_output,sysmon,,1
1609.649743,12.918444,seed_value,sysmon,,
1609.649775,12.918444,seed_output,sysmon,,1
1609.649834,12.918444,seed_value,sysmon,,
1609.649865,12.918444,seed_output,sysmon,,-1
1609.649958,12.918444,state,sysmon,"scale1, arrow",10
1609.650014,12.918444,state,sysmon,"scale2, arrow",6
1609.650059,12.918444,state,sysmon,"scale3, arrow",4
1609.650099,12.918444,state,sysmon,"scale4, arrow",4
1609.765876,13.034942,performance,sysmon,event_occured,1
1609.765994,13.034942,seed_value,sysmon,,
1609.76603,13.034942,seed_output,sysmon,,-1
1609.766099,13.034942,seed_value,sysmon,,
1609.76613,13.034942,seed_output,sysmon,,1
1609.766192,13.034942,seed_value,sysmon,,
1609.766224,13.034942,seed_output,sysmon,,-1
1609.766284,13.034942,seed_value,sysmon,,
1609.766316,13.034942,seed_output,sysmon,,-1
1609.766411,13.034942,state,sysmon,"scale1, arrow",9
1609.766465,13.034942,state,sysmon,"scale2, arrow",7
1609.766512,13.034942,state,sysmon,"scale3, arrow",3
1609.766553,13.034942,state,sysmon,"scale4, arrow",3
1609.882488,13.151619,performance,sysmon,event_occured,1
1609.882604,13.151619,seed_value,sysmon,,
1609.882641,13.151619,seed_output,sysmon,,-1
1609.882707,13.151619,seed_value,sysmon,,
1609.88274,13.151619,seed_output,sysmon,,1
1609.882801,13.151619,seed_value,sysmon,,
1609.882833,13.151619,seed_output,sysmon,,-1
1609.882891,13.151619,seed_value,sysmon,,
1609.882921,13.151619,seed_output,sysmon,,-1
1609.883013,13.151619,state,sysmon,"scale1, arrow",8
1609.883065,13.151619,state,sysmon,"scale2, arrow",6
1609.883108,13.151619,state,sysmon,"scale3, arrow",4
1609.88315,13.151619,state,sysmon,"scale4, arrow",4
1609.998801,13.267989,performance,sysmon,event_occured,1
1609.998917,13.267989,seed_value,sysmon,,
1609.998955,13.267989,seed_output,sysmon,,1
1609.999023,13.267989,seed_value,sysmon,,
1609.999055,13.267989,seed_output,sysmon,,-1
1609.999117,13.267989,seed_value,sysmon,,
1609.999148,13.267989,seed_output,sysmon,,-1
1609.999206,13.267989,seed_value,sysmon,,
1609.999239,13.267989,seed_output,sysmon,,1
1609.999333,13.267989,state,sysmon,"scale1, arrow",9
1609.999383,13.267989,state,sysmon,"scale2, arrow",5
1609.999428,13.267989,state,sysmon,"scale3, arrow",3
1609.999469,13.267989,state,sysmon,"scale4, arrow",5
1610.099026,13.368103,performance,sysmon,event_occured,1
1610.099145,13.368103,seed_value,sysmon,,
1610.099183,13.368103,seed_output,sysmon,,1
1610.099251,13.368103,seed_value,sysmon,,
1610.099283,13.368103,seed_output,sysmon,,-1
1610.099346,13.368103,seed_value,sysmon,,
1610.099378,13.368103,seed_output,sysmon,,-1
1610.099439,13.368103,seed_value,sysmon,,
1610.09947,13.368103,seed_output,sysmon,,1
1610.099567,13.368103,state,sysmon,"scale1, arrow",10
1610.099623,13.368103,state,sysmon,"scale2, arrow",4
1610.099671,13.368103,state,sysmon,"scale3, arrow",4
1610.099714,13.368103,state,sysmon,"scale4, arrow",6
1610.215502,13.484612,performance,sysmon,event_occured,1
1610.21562,13.484612,seed_value,sysmon,,
1610.21566,13.484612,seed_output,sysmon,,1
1610.215726,13.484612,seed_value,sysmon,,
1610.215758,13.484612,seed_output,sysmon,,1
1610.21582,13.484612,seed_value,sysmon,,
1610.215851,13.484612,seed_output,sysmon,,1
1610.21591,13.484612,seed_value,sysmon,,
1610.215941,13.484612,seed_output,sysmon,,1
1610.216087,13.484612,state,sysmon,"scale1, arrow",9
1610.216144,13.484612,state,sysmon,"scale2, arrow",5
1610.216187,13.484612,state,sysmon,"scale3, arrow",5
1610.216227,13.484612,state,sysmon,"scale4, arrow",7
1610.315727,13.584634,performance,sysmon,event_occured,1
1610.31585,13.584634,seed_value,sysmon,,
1610.315889,13.584634,seed_output,sysmon,,1
1610.315956,13.584634,seed_value,sysmon,,
1610.315989,13.584634,seed_output,sysmon,,-1
1610.316094,13.584634,seed_value,sysmon,,
1610.316128,13.584634,seed_output,sysmon,,1
1610.316274,13.584634,seed_value,sysmon,,
1610.316309,13.584634,seed_output,sysmon,,-1
1610.316409,13.584634,state,sysmon,"scale1, arrow",10
1610.31646,13.584634,state,sysmon,"scale2, arrow",4
1610.316505,13.584634,state,sysmon,"scale3, arrow",6
1610.316546,13.584634,state,sysmon,"scale4, arrow",6
1610.431908,13.701122,performance,sysmon,event_occured,1
1610.432061,13.701122,seed_value,sysmon,,
1610.432101,13.701122,seed_output,sysmon,,-1
1610.432168,13.701122,seed_value,sysmon,,
1610.432201,13.701122,seed_output,sysmon,,-1
1610.432261,13.701122,seed_value,sysmon,,
1610.432292,13.701122,seed_output,sysmon,,-1
1610.432351,13.701122,seed_value,sysmon,,
1610.43238,13.701122,seed_output,sysmon,,-1
1610.432474,13.701122,state,sysmon,"scale1, arrow",9
1610.432527,13.701122,state,sysmon,"scale2, arrow",3
1610.43257,13.701122,state,sysmon,"scale3, arrow",5
1610.432613,13.701122,state,sysmon,"scale4, arrow",5
1610.532014,13.801196,performance,sysmon,event_occured,1
1610.532133,13.801196,seed_value,sysmon,,
1610.532171,13.801196,seed_output,sysmon,,1
1610.532241,13.801196,seed_value,sysmon,,
1610.532273,13.801196,seed_output,sysmon,,-1
1610.532335,13.801196,seed_value,sysmon,,
1610.532366,13.801196,seed_output,sysmon,,-1
1610.532424,13.801196,seed_value,sysmon,,
1610.532456,13.801196,seed_output,sysmon,,1
1610.53255,13.801196,state,sysmon,"scale1, arrow",10
1610.532605,13.801196,state,sysmon,"scale2, arrow",4
1610.532649,13.801196,state,sysmon,"scale3, arrow",4
1610.53269,13.801196,state,sysmon,"scale4, arrow",6
1610.648793,13.917846,performance,sysmon,event_occured,1
1610.648909,13.917846,seed_value,sysmon,,
1610.648947,13.917846,seed_output,sysmon,,1
1610.649013,13.917846,seed_value,sysmon,,
1610.64912,13.917846,seed_output,sysmon,,-1
1610.649192,13.917846,seed_value,sysmon,,
1610.649225,13.917846,seed_output,sysmon,,1
1610.649286,13.917846,seed_value,sysmon,,
1610.649317,13.917846,seed_output,sysmon,,-1
1610.649413,13.917846,state,sysmon,"scale1, arrow",9
1610.649467,13.917846,state,sysmon,"scale2, arrow",3
1610.64951,13.917846,state,sysmon,"scale3, arrow",5
1610.649551,13.917846,state,sysmon,"scale4, arrow",5
1610.748726,14.0179,performance,sysmon,event_occured,1
1610.748841,14.0179,seed_value,sysmon,,
1610.748879,14.0179,seed_output,sysmon,,-1
1610.748947,14.0179,seed_value,sysmon,,
1610.748979,14.0179,seed_output,sysmon,,-1
1610.74904,14.0179,seed_value,sysmon,,
1610.74907,14.0179,seed_output,sysmon,,-1
1610.749128,14.0179,seed_value,sysmon,,
1610.74916,14.0179,seed_output,sysmon,,1
1610.749252,14.0179,state,sysmon,"scale1, arrow",8
1610.749306,14.0179,state,sysmon,"scale2, arrow",4
1610.74935,14.0179,state,sysmon,"scale3, arrow",4
1610.749391,14.0179,state,sysmon,"scale4, arrow",6
1610.864974,14.134209,performance,sysmon,event_occured,1
1610.865089,14.134209,seed_value,sysmon,,
1610.865125,14.134209,seed_output,sysmon,,1
1610.865192,14.134209,seed_value,sysmon,,
1610.865224,14.134209,seed_output,sysmon,,1
1610.865286,14.134209,seed_value,sysmon,,
1610.865317,14.134209,seed_output,sysmon,,1
1610.865376,14.134209,seed_value,sysmon,,
1610.865407,14.134209,seed_output,sysmon,,1
1610.865501,14.134209,state,sysmon,"scale1, arrow",9
1610.865554,14.134209,state,sysmon,"scale2, arrow",5
1610.865599,14.134209,state,sysmon,"scale3, arrow",5
1610.865641,14.134209,state,sysmon,"scale4, arrow",7
1610.965482,14.234544,performance,sysmon,event_occured,1
1610.965597,14.234544,seed_value,sysmon,,
1610.965635,14.234544,seed_output,sysmon,,-1
1610.965702,14.234544,seed_value,sysmon,,
1610.965735,14.234544,seed_output,sysmon,,-1
1610.965796,14.234544,seed_value,sysmon,,
1610.965827,14.234544,seed_output,sysmon,,-1
1610.965886,14.234544,seed_value,sysmon,,
1610.965915,14.234544,seed_output,sysmon,,-1
1610.966009,14.234544,state,sysmon,"scale1, arrow",8
1610.966064,14.234544,state,sysmon,"scale2, arrow",4
1610.966109,14.234544,state,sysmon,"scale3, arrow",4
1610.96615,14.234544,state,sysmon,"scale4, arrow",6
1610.995507,14.250788,performance,sysmon,name,1
1610.995647,14.250788,performance,sysmon,signal_detection,HIT
1610.99569,14.250788,performance,sysmon,response_time,3700
1610.997224,14.268365,state,sysmon,"scale1, feedback_color","(0, 255, 0, 255)"
1610.99733,14.268365,state,sysmon,"scale1, feedback_visible",1
1611.081855,14.351017,performance,sysmon,event_occured,1
1611.081973,14.351017,seed_value,sysmon,,
1611.082013,14.351017,seed_output,sysmon,,4
1611.082081,14.351017,seed_value,sysmon,,
1611.082115,14.351017,seed_output,sysmon,,-1
1611.082178,14.351017,seed_value,sysmon,,
1611.082211,14.351017,seed_output,sysmon,,1
1611.082271,14.351017,seed_value,sysmon,,
1611.082302,14.351017,seed_output,sysmon,,1
1611.082396,14.351017,state,sysmon,"scale1, arrow",5
1611.082542,14.351017,state,sysmon,"scale2, arrow",3
1611.082591,14.351017,state,sysmon,"scale3, arrow",5
1611.082633,14.351017,state,sysmon,"scale4, arrow",7
1611.182101,14.4513,performance,sysmon,event_occured,0
1611.182218,14.4513,seed_value,sysmon,,
1611.182255,14.4513,seed_output,sysmon,,1
1611.182324,14.4513,seed_value,sysmon,,
1611.182357,14.4513,seed_output,sysmon,,1
1611.182419,14.4513,seed_value,sysmon,,
1611.18245,14.4513,seed_output,sysmon,,1
1611.182512,14.4513,seed_value,sysmon,,
1611.182543,14.4513,seed_output,sysmon,,1
1611.182649,14.4513,state,sysmon,"scale2, arrow",4
1611.1827,14.4513,state,sysmon,"scale3, arrow",6
1611.182745,14.4513,state,sysmon,"scale4, arrow",6
1611.298443,14.567568,performance,sysmon,event_occured,0
1611.29856,14.567568,seed_value,sysmon,,
1611.298597,14.567568,seed_output,sysmon,,1
1611.298665,14.567568,seed_value,sysmon,,
1611.298698,14.567568,seed_output,sysmon,,1
1611.29876,14.567568,seed_value,sysmon,,
1611.298791,14.567568,seed_output,sysmon,,-1
1611.29885,14.567568,seed_value,sysmon,,
1611.298879,14.567568,seed_output,sysmon,,-1
1611.298983,14.567568,state,sysmon,"scale2, arrow",5
1611.299036,14.567568,state,sysmon,"scale3, arrow",5
1611.299079,14.567568,state,sysmon,"scale4, arrow",5
1611.414986,14.68419,performance,sysmon,event_occured,0
1611.415101,14.68419,seed_value,sysmon,,
1611.415142,14.68419,seed_output,sysmon,,-1
1611.415213,14.68419,seed_value,sysmon,,
1611.415246,14.68419,seed_output,sysmon,,1
1611.415307,14.68419,seed_value,sysmon,,
1611.415339,14.68419,seed_output,sysmon,,-1
1611.415399,14.68419,seed_value,sysmon,,
1611.415429,14.68419,seed_output,sysmon,,1
1611.415533,14.68419,state,sysmon,"scale2, arrow",6
1611.415587,14.68419,state,sysmon,"scale3, arrow",4
1611.41563,14.68419,state,sysmon,"scale4, arrow",6
1611.515109,14.784303,performance,sysmon,event_occured,0
1611.515223,14.784303,seed_value,sysmon,,
1611.51526,14.784303,seed_output,sysmon,,1
1611.515329,14.784303,seed_value,sysmon,,
1611.515369,14.784303,seed_output,sysmon,,1
1611.515433,14.784303,seed_value,sysmon,,
1611.515464,14.784303,seed_output,sysmon,,-1
1611.515524,14.784303,seed_value,sysmon,,
1611.515554,14.784303,seed_output,sysmon,,-1
1611.515661,14.784303,state,sysmon,"scale2, arrow",7
1611.515715,14.784303,state,sysmon,"scale3, arrow",3
1611.515759,14.784303,state,sysmon,"scale4, arrow",5
1611.631831,14.900912,performance,sysmon,event_occured,0
1611.631942,14.900912,seed_value,sysmon,,
1611.631981,14.900912,seed_output,sysmon,,1
1611.632115,14.900912,seed_value,sysmon,,
1611.632149,14.900912,seed_output,sysmon,,-1
1611.632211,14.900912,seed_value,sysmon,,
1611.632242,14.900912,seed_output,sysmon,,1
1611.6323,14.900912,seed_value,sysmon,,
1611.632333,14.900912,seed_output,sysmon,,-1
1611.632437,14.900912,state,sysmon,"scale2, arrow",6
1611.632491,14.900912,state,sysmon,"scale3, arrow",4
1611.632537,14.900912,state,sysmon,"scale4, arrow",4
1611.74822,15.017424,performance,sysmon,event_occured,0
1611.748337,15.017424,seed_value,sysmon,,
1611.748373,15.017424,seed_output,sysmon,,1
1611.74844,15.017424,seed_value,sysmon,,
1611.748472,15.017424,seed_output,sysmon,,-1
1611.748535,15.017424,seed_value,sysmon,,
1611.748566,15.017424,seed_output,sysmon,,-1
1611.748626,15.017424,seed_value,sysmon,,
1611.74874,15.017424,seed_output,sysmon,,-1
1611.748853,15.017424,state,sysmon,"scale2, arrow",5
1611.748907,15.017424,state,sysmon,"scale3, arrow",3
1611.748952,15.017424,state,sysmon,"scale4, arrow",3
1611.848275,15.117459,performance,sysmon,event_occured,0
1611.848391,15.117459,seed_value,sysmon,,
1611.84843,15.117459,seed_output,sysmon,,1
1611.8485,15.117459,seed_value,sysmon,,
1611.848532,15.117459,seed_output,sysmon,,-1
1611.848593,15.117459,seed_value,sysmon,,
1611.848625,15.117459,seed_output,sysmon,,1
1611.848684,15.117459,seed_value,sysmon,,
1611.848714,15.117459,seed_output,sysmon,,-1
1611.848818,15.117459,state,sysmon,"scale2, arrow",4
1611.84887,15.117459,state,sysmon,"scale3, arrow",4
1611.848915,15.117459,state,sysmon,"scale4, arrow",4
1611.948356,15.217512,performance,sysmon,event_occured,0
1611.948469,15.217512,seed_value,sysmon,,
1611.948508,15.217512,seed_output,sysmon,,-1
1611.948576,15.217512,seed_value,sysmon,,
1611.94861,15.217512,seed_output,sysmon,,-1
1611.948673,15.217512,seed_value,sysmon,,
1611.948707,15.217512,seed_output,sysmon,,-1
1611.948768,15.217512,seed_value,sysmon,,
1611.948798,15.217512,seed_output,sysmon,,-1
1611.948903,15.217512,state,sysmon,"scale2, arrow",3
1611.948956,15.217512,state,sysmon,"scale3, arrow",3
1611.949,15.217512,state,sysmon,"scale4, arrow",3
1612.065146,15.334207,performance,sysmon,event_occured,0
1612.065259,15.334207,seed_value,sysmon,,
1612.065297,15.334207,seed_output,sysmon,,-1
1612.065366,15.334207,seed_value,sysmon,,
1612.065399,15.334207,seed_output,sysmon,,1
1612.065462,15.334207,seed_value,sysmon,,
1612.065577,15.334207,seed_output,sysmon,,1
1612.065644,15.334207,seed_value,sysmon,,
1612.065675,15.334207,seed_output,sysmon,,1
1612.065788,15.334207,state,sysmon,"scale2, arrow",4
1612.065842,15.334207,state,sysmon,"scale3, arrow",4
1612.065886,15.334207,state,sysmon,"scale4, arrow",4
1612.181488,15.450669,performance,sysmon,event_occured,0
1612.181605,15.450669,seed_value,sysmon,,
1612.181642,15.450669,seed_output,sysmon,,-1
1612.181712,15.450669,seed_value,sysmon,,
1612.181744,15.450669,seed_output,sysmon,,1
1612.181805,15.450669,seed_value,sysmon,,
1612.181836,15.450669,seed_output,sysmon,,1
1612.181895,15.450669,seed_value,sysmon,,
1612.181927,15.450669,seed_output,sysmon,,-1
1612.182031,15.450669,state,sysmon,"scale2, arrow",5
1612.182082,15.450669,state,sysmon,"scale3, arrow",5
1612.182126,15.450669,state,sysmon,"scale4, arrow",3
1612.291887,15.562865,performance,sysmon,event_occured,0
1612.291938,15.562865,seed_value,sysmon,,
1612.291955,15.562865,seed_output,sysmon,,-1
1612.291985,15.562865,seed_value,sysmon,,
1612.292006,15.562865,seed_output,sysmon,,1
1612.292035,15.562865,seed_value,sysmon,,
1612.292049,15.562865,seed_output,sysmon,,1
1612.292076,15.562865,seed_value,sysmon,,
1612.292089,15.562865,seed_output,sysmon,,-1
1612.292134,15.562865,state,sysmon,"scale2, arrow",6
1612.292157,15.562865,state,sysmon,"scale3, arrow",6
1612.292176,15.562865,state,sysmon,"scale4, arrow",4
1613.959465,15.60135,state,sysmon,"foreground, visibility",1
1613.959534,15.60135,event,sysmon,self,stop
