1605.766395,9.036134,state,resman,"tank_a, fluid_label",2421
1605.766488,9.036134,state,resman,"tank_b, fluid_level",2421
1605.766867,9.036134,state,resman,"tank_b, fluid_label",2421
1605.865615,9.136209,performance,resman,a_response_time,0
1605.865659,9.136209,performance,resman,a_in_tolerance,1
1605.865695,9.136209,performance,resman,a_deviation,-80
1605.865733,9.136209,performance,resman,b_response_time,0
1605.865767,9.136209,performance,resman,b_in_tolerance,1
1605.865871,9.136209,performance,resman,b_deviation,-80
1605.866031,9.136209,state,resman,"tank_a, fluid_level",2420
1605.866569,9.136209,state,resman,"tank_a, fluid_label",2420
1605.866675,9.136209,state,resman,"tank_b, fluid_level",2420
1605.867056,9.136209,state,resman,"tank_b, fluid_label",2420
1605.982099,9.252569,performance,resman,a_response_time,0
1605.982146,9.252569,performance,resman,a_in_tolerance,1
1605.982183,9.252569,performance,resman,a_deviation,-81
1605.982222,9.252569,performance,resman,b_response_time,0
1605.982257,9.252569,performance,resman,b_in_tolerance,1
1605.98229,9.252569,performance,resman,b_deviation,-81
1605.982444,9.252569,state,resman,"tank_a, fluid_level",2419
1605.982959,9.252569,state,resman,"tank_a, fluid_label",2419
1605.983053,9.252569,state,resman,"tank_b, fluid_level",2419
1605.983432,9.252569,state,resman,"tank_b, fluid_label",2419
1606.08233,9.352833,performance,resman,a_response_time,0
1606.082378,9.352833,performance,resman,a_in_tolerance,1
1606.082415,9.352833,performance,resman,a_deviation,-82
1606.082453,9.352833,performance,resman,b_response_time,0
1606.082488,9.352833,performance,resman,b_in_tolerance,1
1606.082521,9.352833,performance,resman,b_deviation,-82
1606.082684,9.352833,state,resman,"tank_a, fluid_level",2418
1606.083211,9.352833,state,resman,"tank_a, fluid_label",2418
1606.083306,9.352833,state,resman,"tank_b, fluid_level",2418
1606.083685,9.352833,state,resman,"tank_b, fluid_label",2418
1606.19854,9.469147,performance,resman,a_response_time,0
1606.198587,9.469147,performance,resman,a_in_tolerance,1
1606.198623,9.469147,performance,resman,a_deviation,-83
1606.198661,9.469147,performance,resman,b_response_time,0
1606.198695,9.469147,performance,resman,b_in_tolerance,1
1606.198728,9.469147,performance,resman,b_deviation,-83
1606.198881,9.469147,state,resman,"tank_a, fluid_level",2417
1606.1994,9.469147,state,resman,"tank_a, fluid_label",2417
1606.199493,9.469147,state,resman,"tank_b, fluid_level",2417
1606.19987,9.469147,state,resman,"tank_b, fluid_label",2417
1606.298765,9.569387,performance,resman,a_response_time,0
1606.298808,9.569387,performance,resman,a_in_tolerance,1
1606.298845,9.569387,performance,resman,a_deviation,-84
1606.298885,9.569387,performance,resman,b_response_time,0
1606.298921,9.569387,performance,resman,b_in_tolerance,1
1606.298956,9.569387,performance,resman,b_deviation,-84
1606.299115,9.569387,state,resman,"tank_a, fluid_level",2416
1606.299632,9.569387,state,resman,"tank_a, fluid_label",2416
1606.299727,9.569387,state,resman,"tank_b, fluid_level",2416
1606.300119,9.569387,state,resman,"tank_b, fluid_label",2416
1606.415156,9.685765,performance,resman,a_response_time,0
1606.415201,9.685765,performance,resman,a_in_tolerance,1
1606.415239,9.685765,performance,resman,a_deviation,-85
1606.415278,9.685765,performance,resman,b_response_time,0
1606.415313,9.685765,performance,resman,b_in_tolerance,1
1606.415347,9.685765,performance,resman,b_deviation,-85
1606.415502,9.685765,state,resman,"tank_a, fluid_level",2415
1606.41603,9.685765,state,resman,"tank_a, fluid_label",2415
1606.416125,9.685765,state,resman,"tank_b, fluid_level",2415
1606.416506,9.685765,state,resman,"tank_b, fluid_label",2415
1606.515343,9.785957,performance,resman,a_response_time,0
1606.515391,9.785957,performance,resman,a_in_tolerance,1
1606.51543,9.785957,performance,resman,a_deviation,-86
1606.515471,9.785957,performance,resman,b_response_time,0
1606.515507,9.785957,performance,resman,b_in_tolerance,1
1606.515541,9.785957,performance,resman,b_deviation,-86
1606.515704,9.785957,state,resman,"tank_a, fluid_level",2414
1606.516261,9.785957,state,resman,"tank_a, fluid_label",2414
1606.516358,9.785957,state,resman,"tank_b, fluid_level",2414
1606.516742,9.785957,state,resman,"tank_b, fluid_label",2414
1606.631837,9.902394,performance,resman,a_response_time,0
1606.63188,9.902394,performance,resman,a_in_tolerance,1
1606.631915,9.902394,performance,resman,a_deviation,-87
1606.631953,9.902394,performance,resman,b_response_time,0
1606.631989,9.902394,performance,resman,b_in_tolerance,1
1606.632038,9.902394,performance,resman,b_deviation,-87
1606.632201,9.902394,state,resman,"tank_a, fluid_level",2413
1606.632718,9.902394,state,resman,"tank_a, fluid_label",2413
1606.63281,9.902394,state,resman,"tank_b, fluid_level",2413
1606.633183,9.902394,state,resman,"tank_b, fluid_label",2413
1606.733388,10.002598,performance,resman,a_response_time,0
1606.733434,10.002598,performance,resman,a_in_tolerance,1
1606.733473,10.002598,performance,resman,a_deviation,-88
1606.733513,10.002598,performance,resman,b_response_time,0
1606.733549,10.002598,performance,resman,b_in_tolerance,1
1606.733585,10.002598,performance,resman,b_deviation,-88
1606.733745,10.002598,state,resman,"tank_a, fluid_level",2412
1606.734205,10.002598,state,resman,"tank_a, fluid_label",2412
1606.734297,10.002598,state,resman,"tank_b, fluid_level",2412
1606.734671,10.002598,state,resman,"tank_b, fluid_label",2412
1606.832229,10.102604,performance,resman,a_response_time,0
1606.832293,10.102604,performance,resman,a_in_tolerance,1
1606.83233,10.102604,performance,resman,a_deviation,-89
1606.832369,10.102604,performance,resman,b_response_time,0
1606.832407,10.102604,performance,resman,b_in_tolerance,1
1606.83244,10.102604,performance,resman,b_deviation,-89
1606.832598,10.102604,state,resman,"tank_a, fluid_level",2411
1606.833127,10.102604,state,resman,"tank_a, fluid_label",2411
1606.83322,10.102604,state,resman,"tank_b, fluid_level",2411
1606.833609,10.102604,state,resman,"tank_b, fluid_label",2411
1606.948563,10.219121,performance,resman,a_response_time,0
1606.948607,10.219121,performance,resman,a_in_tolerance,1
1606.948645,10.219121,performance,resman,a_deviation,-90
1606.948683,10.219121,performance,resman,b_response_time,0
1606.948718,10.219121,performance,resman,b_in_tolerance,1
1606.948752,10.219121,performance,resman,b_deviation,-90
1606.948905,10.219121,state,resman,"tank_a, fluid_level",2410
1606.949427,10.219121,state,resman,"tank_a, fluid_label",2410
1606.949522,10.219121,state,resman,"tank_b, fluid_level",2410
1606.949899,10.219121,state,resman,"tank_b, fluid_label",2410
1607.048663,10.319229,performance,resman,a_response_time,0
1607.048711,10.319229,performance,resman,a_in_tolerance,1
1607.048761,10.319229,performance,resman,a_deviation,-91
1607.048828,10.319229,performance,resman,b_response_time,0
1607.048893,10.319229,performance,resman,b_in_tolerance,1
1607.048933,10.319229,performance,resman,b_deviation,-91
1607.049095,10.319229,state,resman,"tank_a, fluid_level",2409
1607.049627,10.319229,state,resman,"tank_a, fluid_label",2409
1607.04972,10.319229,state,resman,"tank_b, fluid_level",2409
1607.050098,10.319229,state,resman,"tank_b, fluid_label",2409
1607.165087,10.435638,performance,resman,a_response_time,0
1607.165211,10.435638,performance,resman,a_in_tolerance,1
1607.165278,10.435638,performance,resman,a_deviation,-92
1607.165348,10.435638,performance,resman,b_response_time,0
1607.165411,10.435638,performance,resman,b_in_tolerance,1
1607.165471,10.435638,performance,resman,b_deviation,-92
1607.165679,10.435638,state,resman,"tank_a, fluid_level",2408
1607.166254,10.435638,state,resman,"tank_a, fluid_label",2408
1607.166344,10.435638,state,resman,"tank_b, fluid_level",2408
1607.166699,10.435638,state,resman,"tank_b, fluid_label",2408
1607.281725,10.552283,performance,resman,a_response_time,0
1607.281769,10.552283,performance,resman,a_in_tolerance,1
1607.281804,10.552283,performance,resman,a_deviation,-93
1607.281842,10.552283,performance,resman,b_response_time,0
1607.281876,10.552283,performance,resman,b_in_tolerance,1
1607.281909,10.552283,performance,resman,b_deviation,-93
1607.282064,10.552283,state,resman,"tank_a, fluid_level",2407
1607.282772,10.552283,state,resman,"tank_a, fluid_label",2407
1607.282873,10.552283,state,resman,"tank_b, fluid_level",2407
1607.283261,10.552283,state,resman,"tank_b, fluid_label",2407
1607.398388,10.668861,performance,resman,a_response_time,0
1607.398432,10.668861,performance,resman,a_in_tolerance,1
1607.39847,10.668861,performance,resman,a_deviation,-94
1607.398507,10.668861,performance,resman,b_response_time,0
1607.398543,10.668861,performance,resman,b_in_tolerance,1
1607.398577,10.668861,performance,resman,b_deviation,-94
1607.398731,10.668861,state,resman,"tank_a, fluid_level",2406
1607.399249,10.668861,state,resman,"tank_a, fluid_label",2406
1607.39934,10.668861,state,resman,"tank_b, fluid_level",2406
1607.399717,10.668861,state,resman,"tank_b, fluid_label",2406
1607.499974,10.770542,performance,resman,a_response_time,0
1607.500037,10.770542,performance,resman,a_in_tolerance,1
1607.500097,10.770542,performance,resman,a_deviation,-95
1607.500137,10.770542,performance,resman,b_response_time,0
1607.500172,10.770542,performance,resman,b_in_tolerance,1
1607.500205,10.770542,performance,resman,b_deviation,-95
1607.500369,10.770542,state,resman,"tank_a, fluid_level",2405
1607.500888,10.770542,state,resman,"tank_a, fluid_label",2405
1607.500975,10.770542,state,resman,"tank_b, fluid_level",2405
1607.501378,10.770542,state,resman,"tank_b, fluid_label",2405
1607.615013,10.885574,performance,resman,a_response_time,0
1607.61506,10.885574,performance,resman,a_in_tolerance,1
1607.615097,10.885574,performance,resman,a_deviation,-96
1607.615135,10.885574,performance,resman,b_response_time,0
1607.61517,10.885574,performance,resman,b_in_tolerance,1
1607.615203,10.885574,performance,resman,b_deviation,-96
1607.615359,10.885574,state,resman,"tank_a, fluid_level",2404
1607.615878,10.885574,state,resman,"tank_a, fluid_label",2404
1607.615971,10.885574,state,resman,"tank_b, fluid_level",2404
1607.616406,10.885574,state,resman,"tank_b, fluid_label",2404
1607.732663,11.002128,performance,resman,a_response_time,0
1607.732705,11.002128,performance,resman,a_in_tolerance,1
1607.73274,11.002128,performance,resman,a_deviation,-97
1607.732779,11.002128,performance,resman,b_response_time,0
1607.732813,11.002128,performance,resman,b_in_tolerance,1
1607.732846,11.002128,performance,resman,b_deviation,-97
1607.733001,11.002128,state,resman,"tank_a, fluid_level",2403
1607.733442,11.002128,state,resman,"tank_a, fluid_label",2403
1607.733533,11.002128,state,resman,"tank_b, fluid_level",2403
1607.733897,11.002128,state,resman,"tank_b, fluid_label",2403
1607.848087,11.118662,performance,resman,a_response_time,0
1607.848132,11.118662,performance,resman,a_in_tolerance,1
1607.848197,11.118662,performance,resman,a_deviation,-98
1607.848238,11.118662,performance,resman,b_response_time,0
1607.848276,11.118662,performance,resman,b_in_tolerance,1
1607.84831,11.118662,performance,resman,b_deviation,-98
1607.84847,11.118662,state,resman,"tank_a, fluid_level",2402
1607.849034,11.118662,state,resman,"tank_a, fluid_label",2402
1607.849131,11.118662,state,resman,"tank_b, fluid_level",2402
1607.849549,11.118662,state,resman,"tank_b, fluid_label",2402
1607.964993,11.235552,performance,resman,a_response_time,0
1607.965039,11.235552,performance,resman,a_in_tolerance,1
1607.965075,11.235552,performance,resman,a_deviation,-99
1607.965113,11.235552,performance,resman,b_response_time,0
1607.965148,11.235552,performance,resman,b_in_tolerance,1
1607.965182,11.235552,performance,resman,b_deviation,-99
1607.965338,11.235552,state,resman,"tank_a, fluid_level",2401
1607.965867,11.235552,state,resman,"tank_a, fluid_label",2401
1607.965961,11.235552,state,resman,"tank_b, fluid_level",2401
1607.966334,11.235552,state,resman,"tank_b, fluid_label",2401
1608.081644,11.352071,performance,resman,a_response_time,0
1608.081688,11.352071,performance,resman,a_in_tolerance,1
1608.081725,11.352071,performance,resman,a_deviation,-100
1608.081763,11.352071,performance,resman,b_response_time,0
1608.081797,11.352071,performance,resman,b_in_tolerance,1
1608.08183,11.352071,performance,resman,b_deviation,-100
1608.081983,11.352071,state,resman,"tank_a, fluid_level",2400
1608.082504,11.352071,state,resman,"tank_a, fluid_label",2400
1608.082597,11.352071,state,resman,"tank_b, fluid_level",2400
1608.082976,11.352071,state,resman,"tank_b, fluid_label",2400
1608.181912,11.452211,performance,resman,a_response_time,0
1608.181958,11.452211,performance,resman,a_in_tolerance,1
1608.181998,11.452211,performance,resman,a_deviation,-101
1608.182037,11.452211,performance,resman,b_response_time,0
1608.182073,11.452211,performance,resman,b_in_tolerance,1
1608.182107,11.452211,performance,resman,b_deviation,-101
1608.182264,11.452211,state,resman,"tank_a, fluid_level",2399
1608.182785,11.452211,state,resman,"tank_a, fluid_label",2399
1608.182879,11.452211,state,resman,"tank_b, fluid_level",2399
1608.183258,11.452211,state,resman,"tank_b, fluid_label",2399
1608.299085,11.569436,performance,resman,a_response_time,0
1608.299153,11.569436,performance,resman,a_in_tolerance,1
1608.299191,11.569436,performance,resman,a_deviation,-102
1608.299233,11.569436,performance,resman,b_response_time,0
1608.299269,11.569436,performance,resman,b_in_tolerance,1
1608.299305,11.569436,performance,resman,b_deviation,-102
1608.299467,11.569436,state,resman,"tank_a, fluid_level",2398
1608.299999,11.569436,state,resman,"tank_a, fluid_label",2398
1608.300141,11.569436,state,resman,"tank_b, fluid_level",2398
1608.300525,11.569436,state,resman,"tank_b, fluid_label",2398
1608.41479,11.68523,performance,resman,a_response_time,0
1608.414834,11.68523,performance,resman,a_in_tolerance,1
1608.414871,11.68523,performance,resman,a_deviation,-103
1608.41491,11.68523,performance,resman,b_response_time,0
1608.414944,11.68523,performance,resman,b_in_tolerance,1
1608.414979,11.68523,performance,resman,b_deviation,-103
1608.415136,11.68523,state,resman,"tank_a, fluid_level",2397
1608.415651,11.68523,state,resman,"tank_a, fluid_label",2397
1608.41574,11.68523,state,resman,"tank_b, fluid_level",2397
1608.416147,11.68523,state,resman,"tank_b, fluid_label",2397
1608.531224,11.801822,performance,resman,a_response_time,0
1608.531269,11.801822,performance,resman,a_in_tolerance,1
1608.531306,11.801822,performance,resman,a_deviation,-104
1608.531346,11.801822,performance,resman,b_response_time,0
1608.531382,11.801822,performance,resman,b_in_tolerance,1
1608.531418,11.801822,performance,resman,b_deviation,-104
1608.531576,11.801822,state,resman,"tank_a, fluid_level",2396
1608.53211,11.801822,state,resman,"tank_a, fluid_label",2396
1608.532205,11.801822,state,resman,"tank_b, fluid_level",2396
1608.532586,11.801822,state,resman,"tank_b, fluid_label",2396
1608.648157,11.918563,performance,resman,a_response_time,0
1608.648203,11.918563,performance,resman,a_in_tolerance,1
1608.648239,11.918563,performance,resman,a_deviation,-105
1608.648278,11.918563,performance,resman,b_response_time,0
1608.648313,11.918563,performance,resman,b_in_tolerance,1
1608.648346,11.918563,performance,resman,b_deviation,-105
1608.648579,11.918563,state,resman,"tank_a, fluid_level",2395
1608.649127,11.918563,state,resman,"tank_a, fluid_label",2395
1608.649222,11.918563,state,resman,"tank_b, fluid_level",2395
1608.649604,11.918563,state,resman,"tank_b, fluid_label",2395
1608.764672,12.035229,performance,resman,a_response_time,0
1608.764715,12.035229,performance,resman,a_in_tolerance,1
1608.764752,12.035229,performance,resman,a_deviation,-106
1608.764793,12.035229,performance,resman,b_response_time,0
1608.764828,12.035229,performance,resman,b_in_tolerance,1
1608.764948,12.035229,performance,resman,b_deviation,-106
1608.765116,12.035229,state,resman,"tank_a, fluid_level",2394
1608.765654,12.035229,state,resman,"tank_a, fluid_label",2394
1608.765749,12.035229,state,resman,"tank_b, fluid_level",2394
1608.766128,12.035229,state,resman,"tank_b, fluid_label",2394
1608.881365,12.151828,performance,resman,a_response_time,0
1608.881412,12.151828,performance,resman,a_in_tolerance,1
1608.881449,12.151828,performance,resman,a_deviation,-107
1608.881489,12.151828,performance,resman,b_response_time,0
1608.881524,12.151828,performance,resman,b_in_tolerance,1
1608.881561,12.151828,performance,resman,b_deviation,-107
1608.88172,12.151828,state,resman,"tank_a, fluid_level",2393
1608.882257,12.151828,state,resman,"tank_a, fluid_label",2393
1608.88235,12.151828,state,resman,"tank_b, fluid_level",2393
1608.88273,12.151828,state,resman,"tank_b, fluid_label",2393
1608.98145,12.251833,performance,resman,a_response_time,0
1608.981494,12.251833,performance,resman,a_in_tolerance,1
1608.981531,12.251833,performance,resman,a_deviation,-108
1608.981569,12.251833,performance,resman,b_response_time,0
1608.981604,12.251833,performance,resman,b_in_tolerance,1
1608.981638,12.251833,performance,resman,b_deviation,-108
1608.981792,12.251833,state,resman,"tank_a, fluid_level",2392
1608.982304,12.251833,state,resman,"tank_a, fluid_label",2392
1608.982397,12.251833,state,resman,"tank_b, fluid_level",2392
1608.982773,12.251833,state,resman,"tank_b, fluid_label",2392
1609.09759,12.368189,performance,resman,a_response_time,0
1609.097634,12.368189,performance,resman,a_in_tolerance,1
1609.097669,12.368189,performance,resman,a_deviation,-109
1609.09771,12.368189,performance,resman,b_response_time,0
1609.097745,12.368189,performance,resman,b_in_tolerance,1
1609.097779,12.368189,performance,resman,b_deviation,-109
1609.097936,12.368189,state,resman,"tank_a, fluid_level",2391
1609.098464,12.368189,state,resman,"tank_a, fluid_label",2391
1609.098558,12.368189,state,resman,"tank_b, fluid_level",2391
1609.098929,12.368189,state,resman,"tank_b, fluid_label",2391
1609.214317,12.484932,performance,resman,a_response_time,0
1609.21436,12.484932,performance,resman,a_in_tolerance,1
1609.214398,12.484932,performance,resman,a_deviation,-110
1609.214437,12.484932,performance,resman,b_response_time,0
1609.214472,12.484932,performance,resman,b_in_tolerance,1
1609.214506,12.484932,performance,resman,b_deviation,-110
1609.214663,12.484932,state,resman,"tank_a, fluid_level",2390
1609.215174,12.484932,state,resman,"tank_a, fluid_label",2390
1609.215266,12.484932,state,resman,"tank_b, fluid_level",2390
1609.215639,12.484932,state,resman,"tank_b, fluid_label",2390
1609.314549,12.585072,performance,resman,a_response_time,0
1609.314597,12.585072,performance,resman,a_in_tolerance,1
1609.314633,12.585072,performance,resman,a_deviation,-111
1609.314673,12.585072,performance,resman,b_response_time,0
1609.314709,12.585072,performance,resman,b_in_tolerance,1
1609.314742,12.585072,performance,resman,b_deviation,-111
1609.314895,12.585072,state,resman,"tank_a, fluid_level",2389
1609.315413,12.585072,state,resman,"tank_a, fluid_label",2389
1609.315506,12.585072,state,resman,"tank_b, fluid_level",2389
1609.315882,12.585072,state,resman,"tank_b, fluid_label",2389
1609.430925,12.701532,performance,resman,a_response_time,0
1609.430972,12.701532,performance,resman,a_in_tolerance,1
1609.431009,12.701532,performance,resman,a_deviation,-112
1609.43105,12.701532,performance,resman,b_response_time,0
1609.431086,12.701532,performance,resman,b_in_tolerance,1
1609.43112,12.701532,performance,resman,b_deviation,-112
1609.431273,12.701532,state,resman,"tank_a, fluid_level",2388
1609.431787,12.701532,state,resman,"tank_a, fluid_label",2388
1609.431881,12.701532,state,resman,"tank_b, fluid_level",2388
1609.432278,12.701532,state,resman,"tank_b, fluid_label",2388
1609.531055,12.801572,performance,resman,a_response_time,0
1609.5311,12.801572,performance,resman,a_in_tolerance,1
1609.531138,12.801572,performance,resman,a_deviation,-113
1609.53118,12.801572,performance,resman,b_response_time,0
1609.531216,12.801572,performance,resman,b_in_tolerance,1
1609.53125,12.801572,performance,resman,b_deviation,-113
1609.531412,12.801572,state,resman,"tank_a, fluid_level",2387
1609.531926,12.801572,state,resman,"tank_a, fluid_label",2387
1609.53207,12.801572,state,resman,"tank_b, fluid_level",2387
1609.532463,12.801572,state,resman,"tank_b, fluid_label",2387
1609.647954,12.918444,performance,resman,a_response_time,0
1609.648013,12.918444,performance,resman,a_in_tolerance,1
1609.648063,12.918444,performance,resman,a_deviation,-114
1609.648101,12.918444,performance,resman,b_response_time,0
1609.648145,12.918444,performance,resman,b_in_tolerance,1
1609.648179,12.918444,performance,resman,b_deviation,-114
1609.648335,12.918444,state,resman,"tank_a, fluid_level",2386
1609.648849,12.918444,state,resman,"tank_a, fluid_label",2386
1609.648949,12.918444,state,resman,"tank_b, fluid_level",2386
1609.649325,12.918444,state,resman,"tank_b, fluid_label",2386
1609.764433,13.034942,performance,resman,a_response_time,0
1609.76448,13.034942,performance,resman,a_in_tolerance,1
1609.764518,13.034942,performance,resman,a_deviation,-115
1609.764558,13.034942,performance,resman,b_response_time,0
1609.764595,13.034942,performance,resman,b_in_tolerance,1
1609.764629,13.034942,performance,resman,b_deviation,-115
1609.764786,13.034942,state,resman,"tank_a, fluid_level",2385
1609.765304,13.034942,state,resman,"tank_a, fluid_label",2385
1609.765397,13.034942,state,resman,"tank_b, fluid_level",2385
1609.765773,13.034942,state,resman,"tank_b, fluid_label",2385
1609.881045,13.151619,performance,resman,a_response_time,0
1609.88109,13.151619,performance,resman,a_in_tolerance,1
1609.881129,13.151619,performance,resman,a_deviation,-116
1609.881168,13.151619,performance,resman,b_response_time,0
1609.881203,13.151619,performance,resman,b_in_tolerance,1
1609.881239,13.151619,performance,resman,b_deviation,-116
1609.881395,13.151619,state,resman,"tank_a, fluid_level",2384
1609.881912,13.151619,state,resman,"tank_a, fluid_label",2384
1609.882008,13.151619,state,resman,"tank_b, fluid_level",2384
1609.882387,13.151619,state,resman,"tank_b, fluid_label",2384
1609.997374,13.267989,performance,resman,a_response_time,0
1609.99742,13.267989,performance,resman,a_in_tolerance,1
1609.997456,13.267989,performance,resman,a_deviation,-117
1609.997494,13.267989,performance,resman,b_response_time,0
1609.997528,13.267989,performance,resman,b_in_tolerance,1
1609.997563,13.267989,performance,resman,b_deviation,-117
1609.997722,13.267989,state,resman,"tank_a, fluid_level",2383
1609.998233,13.267989,state,resman,"tank_a, fluid_label",2383
1609.998324,13.267989,state,resman,"tank_b, fluid_level",2383
1609.998696,13.267989,state,resman,"tank_b, fluid_label",2383
1610.097519,13.368103,performance,resman,a_response_time,0
1610.097564,13.368103,performance,resman,a_in_tolerance,1
1610.0976,13.368103,performance,resman,a_deviation,-118
1610.097638,13.368103,performance,resman,b_response_time,0
1610.097672,13.368103,performance,resman,b_in_tolerance,1
1610.097707,13.368103,performance,resman,b_deviation,-118
1610.097861,13.368103,state,resman,"tank_a, fluid_level",2382
1610.098381,13.368103,state,resman,"tank_a, fluid_label",2382
1610.098474,13.368103,state,resman,"tank_b, fluid_level",2382
1610.098845,13.368103,state,resman,"tank_b, fluid_label",2382
1610.213982,13.484612,performance,resman,a_response_time,0
1610.214029,13.484612,performance,resman,a_in_tolerance,1
1610.214068,13.484612,performance,resman,a_deviation,-119
1610.214107,13.484612,performance,resman,b_response_time,0
1610.214142,13.484612,performance,resman,b_in_tolerance,1
1610.21424,13.484612,performance,resman,b_deviation,-119
1610.214409,13.484612,state,resman,"tank_a, fluid_level",2381
1610.214932,13.484612,state,resman,"tank_a, fluid_label",2381
1610.215024,13.484612,state,resman,"tank_b, fluid_level",2381
1610.2154,13.484612,state,resman,"tank_b, fluid_label",2381
1610.314306,13.584634,performance,resman,a_response_time,0
1610.31435,13.584634,performance,resman,a_in_tolerance,1
1610.314389,13.584634,performance,resman,a_deviation,-120
1610.314427,13.584634,performance,resman,b_response_time,0
1610.314462,13.584634,performance,resman,b_in_tolerance,1
1610.314496,13.584634,performance,resman,b_deviation,-120
1610.314651,13.584634,state,resman,"tank_a, fluid_level",2380
1610.315159,13.584634,state,resman,"tank_a, fluid_label",2380
1610.315251,13.584634,state,resman,"tank_b, fluid_level",2380
1610.315626,13.584634,state,resman,"tank_b, fluid_label",2380
1610.430492,13.701122,performance,resman,a_response_time,0
1610.430536,13.701122,performance,resman,a_in_tolerance,1
1610.430572,13.701122,performance,resman,a_deviation,-121
1610.43061,13.701122,performance,resman,b_response_time,0
1610.430645,13.701122,performance,resman,b_in_tolerance,1
1610.430678,13.701122,performance,resman,b_deviation,-121
1610.430831,13.701122,state,resman,"tank_a, fluid_level",2379
1610.431343,13.701122,state,resman,"tank_a, fluid_label",2379
1610.431434,13.701122,state,resman,"tank_b, fluid_level",2379
1610.431806,13.701122,state,resman,"tank_b, fluid_label",2379
1610.530578,13.801196,performance,resman,a_response_time,0
1610.530622,13.801196,performance,resman,a_in_tolerance,1
1610.53066,13.801196,performance,resman,a_deviation,-122
1610.530699,13.801196,performance,resman,b_response_time,0
1610.530734,13.801196,performance,resman,b_in_tolerance,1
1610.530769,13.801196,performance,resman,b_deviation,-122
1610.53092,13.801196,state,resman,"tank_a, fluid_level",2378
1610.531431,13.801196,state,resman,"tank_a, fluid_label",2378
1610.531523,13.801196,state,resman,"tank_b, fluid_level",2378
1610.531896,13.801196,state,resman,"tank_b, fluid_label",2378
1610.647321,13.917846,performance,resman,a_response_time,0
1610.647368,13.917846,performance,resman,a_in_tolerance,1
1610.647407,13.917846,performance,resman,a_deviation,-123
1610.647445,13.917846,performance,resman,b_response_time,0
1610.64748,13.917846,performance,resman,b_in_tolerance,1
1610.647514,13.917846,performance,resman,b_deviation,-123
1610.647672,13.917846,state,resman,"tank_a, fluid_level",2377
1610.648224,13.917846,state,resman,"tank_a, fluid_label",2377
1610.64832,13.917846,state,resman,"tank_b, fluid_level",2377
1610.64869,13.917846,state,resman,"tank_b, fluid_label",2377
1610.74728,14.0179,performance,resman,a_response_time,0
1610.747325,14.0179,performance,resman,a_in_tolerance,1
1610.747361,14.0179,performance,resman,a_deviation,-124
1610.747399,14.0179,performance,resman,b_response_time,0
1610.747433,14.0179,performance,resman,b_in_tolerance,1
1610.747467,14.0179,performance,resman,b_deviation,-124
1610.747621,14.0179,state,resman,"tank_a, fluid_level",2376
1610.748161,14.0179,state,resman,"tank_a, fluid_label",2376
1610.748254,14.0179,state,resman,"tank_b, fluid_level",2376
1610.748625,14.0179,state,resman,"tank_b, fluid_label",2376
1610.863537,14.134209,performance,resman,a_response_time,0
1610.863582,14.134209,performance,resman,a_in_tolerance,1
1610.863619,14.134209,performance,resman,a_deviation,-125
1610.863657,14.134209,performance,resman,b_response_time,0
1610.863691,14.134209,performance,resman,b_in_tolerance,1
1610.863724,14.134209,performance,resman,b_deviation,-125
1610.863877,14.134209,state,resman,"tank_a, fluid_level",2375
1610.864411,14.134209,state,resman,"tank_a, fluid_label",2375
1610.864506,14.134209,state,resman,"tank_b, fluid_level",2375
1610.864875,14.134209,state,resman,"tank_b, fluid_label",2375
1610.964045,14.234544,performance,resman,a_response_time,0
1610.964093,14.234544,performance,resman,a_in_tolerance,1
1610.96413,14.234544,performance,resman,a_deviation,-126
1610.964169,14.234544,performance,resman,b_response_time,0
1610.964203,14.234544,performance,resman,b_in_tolerance,1
1610.964238,14.234544,performance,resman,b_deviation,-126
1610.964392,14.234544,state,resman,"tank_a, fluid_level",2374
1610.964904,14.234544,state,resman,"tank_a, fluid_label",2374
1610.965001,14.234544,state,resman,"tank_b, fluid_level",2374
1610.965379,14.234544,state,resman,"tank_b, fluid_label",2374
1611.080413,14.351017,performance,resman,a_response_time,0
1611.08046,14.351017,performance,resman,a_in_tolerance,1
1611.080497,14.351017,performance,resman,a_deviation,-127
1611.080536,14.351017,performance,resman,b_response_time,0
1611.080572,14.351017,performance,resman,b_in_tolerance,1
1611.080606,14.351017,performance,resman,b_deviation,-127
1611.080763,14.351017,state,resman,"tank_a, fluid_level",2373
1611.081289,14.351017,state,resman,"tank_a, fluid_label",2373
1611.081381,14.351017,state,resman,"tank_b, fluid_level",2373
1611.081753,14.351017,state,resman,"tank_b, fluid_label",2373
1611.180673,14.4513,performance,resman,a_response_time,0
1611.180722,14.4513,performance,resman,a_in_tolerance,1
1611.18076,14.4513,performance,resman,a_deviation,-128
1611.180798,14.4513,performance,resman,b_response_time,0
1611.180833,14.4513,performance,resman,b_in_tolerance,1
1611.180867,14.4513,performance,resman,b_deviation,-128
1611.181021,14.4513,state,resman,"tank_a, fluid_level",2372
1611.181537,14.4513,state,resman,"tank_a, fluid_label",2372
1611.181628,14.4513,state,resman,"tank_b, fluid_level",2372
1611.181999,14.4513,state,resman,"tank_b, fluid_label",2372
1611.296998,14.567568,performance,resman,a_response_time,0
1611.297044,14.567568,performance,resman,a_in_tolerance,1
1611.297082,14.567568,performance,resman,a_deviation,-129
