115341.554158,0.137069,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
115546.431975,205.016013,state,resman,"tank_c, fluid_level",570
115546.432486,205.016013,state,resman,"tank_c, fluid_label",570
115546.432557,205.016013,state,resman,"tank_d, fluid_level",677
115546.432916,205.016013,state,resman,"tank_d, fluid_label",677
115546.548591,205.132668,performance,resman,a_response_time,0
115546.548636,205.132668,performance,resman,a_in_tolerance,1
115546.548675,205.132668,performance,resman,a_deviation,-171
115546.548749,205.132668,performance,resman,b_response_time,0
115546.548791,205.132668,performance,resman,b_in_tolerance,1
115546.548826,205.132668,performance,resman,b_deviation,-88
115546.549033,205.132668,state,resman,"tank_c, fluid_level",569
115546.54954,205.132668,state,resman,"tank_c, fluid_label",569
115546.549612,205.132668,state,resman,"tank_d, fluid_level",676
115546.549976,205.132668,state,resman,"tank_d, fluid_label",676
115546.664629,205.248979,performance,resman,a_response_time,0
115546.664679,205.248979,performance,resman,a_in_tolerance,1
115546.66472,205.248979,performance,resman,a_deviation,-171
115546.664759,205.248979,performance,resman,b_response_time,0
115546.664794,205.248979,performance,resman,b_in_tolerance,1
115546.664828,205.248979,performance,resman,b_deviation,-88
115546.66504,205.248979,state,resman,"tank_c, fluid_level",568
115546.665544,205.248979,state,resman,"tank_c, fluid_label",568
115546.665617,205.248979,state,resman,"tank_d, fluid_level",675
115546.66598,205.248979,state,resman,"tank_d, fluid_label",675
115546.764911,205.349287,performance,resman,a_response_time,0
115546.76496,205.349287,performance,resman,a_in_tolerance,1
115546.764997,205.349287,performance,resman,a_deviation,-171
115546.765035,205.349287,performance,resman,b_response_time,0
115546.76507,205.349287,performance,resman,b_in_tolerance,1
115546.765104,205.349287,performance,resman,b_deviation,-88
115546.76531,205.349287,state,resman,"tank_c, fluid_level",567
115546.765807,205.349287,state,resman,"tank_c, fluid_label",567
115546.765879,205.349287,state,resman,"tank_d, fluid_level",674
115546.766237,205.349287,state,resman,"tank_d, fluid_label",674
115546.864958,205.44933,performance,resman,a_response_time,0
115546.865003,205.44933,performance,resman,a_in_tolerance,1
115546.865039,205.44933,performance,resman,a_deviation,-171
115546.865078,205.44933,performance,resman,b_response_time,0
115546.865112,205.44933,performance,resman,b_in_tolerance,1
115546.865145,205.44933,performance,resman,b_deviation,-88
115546.865352,205.44933,state,resman,"tank_c, fluid_level",566
115546.865847,205.44933,state,resman,"tank_c, fluid_label",566
115546.865918,205.44933,state,resman,"tank_d, fluid_level",673
115546.866276,205.44933,state,resman,"tank_d, fluid_label",673
115546.965003,205.549335,performance,resman,a_response_time,0
115546.965061,205.549335,performance,resman,a_in_tolerance,1
115546.965098,205.549335,performance,resman,a_deviation,-171
115546.965137,205.549335,performance,resman,b_response_time,0
115546.965239,205.549335,performance,resman,b_in_tolerance,1
115546.965279,205.549335,performance,resman,b_deviation,-88
115546.96549,205.549335,state,resman,"tank_c, fluid_level",565
115546.965985,205.549335,state,resman,"tank_c, fluid_label",565
115546.966055,205.549335,state,resman,"tank_d, fluid_level",672
115546.966408,205.549335,state,resman,"tank_d, fluid_label",672
115547.081693,205.666131,performance,resman,a_response_time,0
115547.081741,205.666131,performance,resman,a_in_tolerance,1
115547.081779,205.666131,performance,resman,a_deviation,-171
115547.081822,205.666131,performance,resman,b_response_time,0
115547.081857,205.666131,performance,resman,b_in_tolerance,1
115547.081891,205.666131,performance,resman,b_deviation,-88
115547.0821,205.666131,state,resman,"tank_c, fluid_level",564
115547.082599,205.666131,state,resman,"tank_c, fluid_label",564
115547.082672,205.666131,state,resman,"tank_d, fluid_level",671
115547.083038,205.666131,state,resman,"tank_d, fluid_label",671
115547.181737,205.766166,performance,resman,a_response_time,0
115547.181784,205.766166,performance,resman,a_in_tolerance,1
115547.181821,205.766166,performance,resman,a_deviation,-171
115547.18186,205.766166,performance,resman,b_response_time,0
115547.181895,205.766166,performance,resman,b_in_tolerance,1
115547.181928,205.766166,performance,resman,b_deviation,-88
115547.182132,205.766166,state,resman,"tank_c, fluid_level",563
115547.182633,205.766166,state,resman,"tank_c, fluid_label",563
115547.182705,205.766166,state,resman,"tank_d, fluid_level",670
115547.183063,205.766166,state,resman,"tank_d, fluid_label",670
115547.297762,205.882523,performance,resman,a_response_time,0
115547.297791,205.882523,performance,resman,a_in_tolerance,1
115547.297812,205.882523,performance,resman,a_deviation,-171
115547.297835,205.882523,performance,resman,b_response_time,0
115547.297854,205.882523,performance,resman,b_in_tolerance,1
115547.297873,205.882523,performance,resman,b_deviation,-88
115547.29805,205.882523,state,resman,"tank_c, fluid_level",562
115547.298357,205.882523,state,resman,"tank_c, fluid_label",562
115547.298398,205.882523,state,resman,"tank_d, fluid_level",669
115547.298578,205.882523,state,resman,"tank_d, fluid_label",669
115547.398192,205.982607,performance,resman,a_response_time,0
115547.398252,205.982607,performance,resman,a_in_tolerance,1
115547.39829,205.982607,performance,resman,a_deviation,-171
115547.398329,205.982607,performance,resman,b_response_time,0
115547.398363,205.982607,performance,resman,b_in_tolerance,1
115547.398465,205.982607,performance,resman,b_deviation,-88
115547.398692,205.982607,state,resman,"tank_c, fluid_level",561
115547.399187,205.982607,state,resman,"tank_c, fluid_label",561
115547.399259,205.982607,state,resman,"tank_d, fluid_level",668
115547.399619,205.982607,state,resman,"tank_d, fluid_label",668
115547.498478,206.082705,performance,resman,a_response_time,0
115547.498525,206.082705,performance,resman,a_in_tolerance,1
115547.498562,206.082705,performance,resman,a_deviation,-171
115547.498601,206.082705,performance,resman,b_response_time,0
115547.498635,206.082705,performance,resman,b_in_tolerance,1
115547.498668,206.082705,performance,resman,b_deviation,-88
115547.498873,206.082705,state,resman,"tank_c, fluid_level",560
115547.49937,206.082705,state,resman,"tank_c, fluid_label",560
115547.49944,206.082705,state,resman,"tank_d, fluid_level",667
115547.499796,206.082705,state,resman,"tank_d, fluid_label",667
115547.61482,206.199173,performance,resman,a_response_time,0
115547.614873,206.199173,performance,resman,a_in_tolerance,1
115547.614909,206.199173,performance,resman,a_deviation,-171
115547.614948,206.199173,performance,resman,b_response_time,0
115547.614983,206.199173,performance,resman,b_in_tolerance,1
115547.615017,206.199173,performance,resman,b_deviation,-88
115547.615224,206.199173,state,resman,"tank_c, fluid_level",559
115547.615718,206.199173,state,resman,"tank_c, fluid_label",559
115547.615789,206.199173,state,resman,"tank_d, fluid_level",666
115547.616175,206.199173,state,resman,"tank_d, fluid_label",666
115547.715677,206.30003,performance,resman,a_response_time,0
115547.715745,206.30003,performance,resman,a_in_tolerance,1
115547.715785,206.30003,performance,resman,a_deviation,-171
115547.715825,206.30003,performance,resman,b_response_time,0
115547.715859,206.30003,performance,resman,b_in_tolerance,1
115547.715891,206.30003,performance,resman,b_deviation,-88
115547.716117,206.30003,state,resman,"tank_c, fluid_level",558
115547.716618,206.30003,state,resman,"tank_c, fluid_label",558
115547.71669,206.30003,state,resman,"tank_d, fluid_level",665
115547.717063,206.30003,state,resman,"tank_d, fluid_label",665
115547.831639,206.415947,performance,resman,a_response_time,0
115547.831686,206.415947,performance,resman,a_in_tolerance,1
115547.831723,206.415947,performance,resman,a_deviation,-171
115547.831762,206.415947,performance,resman,b_response_time,0
115547.831834,206.415947,performance,resman,b_in_tolerance,1
115547.831871,206.415947,performance,resman,b_deviation,-88
115547.832102,206.415947,state,resman,"tank_c, fluid_level",557
115547.832602,206.415947,state,resman,"tank_c, fluid_label",557
115547.832674,206.415947,state,resman,"tank_d, fluid_level",664
115547.833028,206.415947,state,resman,"tank_d, fluid_label",664
115547.931567,206.516031,performance,resman,a_response_time,0
115547.93163,206.516031,performance,resman,a_in_tolerance,1
115547.93167,206.516031,performance,resman,a_deviation,-171
115547.931709,206.516031,performance,resman,b_response_time,0
115547.931746,206.516031,performance,resman,b_in_tolerance,1
115547.93178,206.516031,performance,resman,b_deviation,-88
115547.931987,206.516031,state,resman,"tank_c, fluid_level",556
115547.932507,206.516031,state,resman,"tank_c, fluid_label",556
115547.932578,206.516031,state,resman,"tank_d, fluid_level",663
115547.93294,206.516031,state,resman,"tank_d, fluid_label",663
115548.04829,206.632634,performance,resman,a_response_time,0
115548.048341,206.632634,performance,resman,a_in_tolerance,1
115548.04838,206.632634,performance,resman,a_deviation,-171
115548.048419,206.632634,performance,resman,b_response_time,0
115548.048455,206.632634,performance,resman,b_in_tolerance,1
115548.048489,206.632634,performance,resman,b_deviation,-88
115548.048698,206.632634,state,resman,"tank_c, fluid_level",555
115548.049196,206.632634,state,resman,"tank_c, fluid_label",555
115548.049267,206.632634,state,resman,"tank_d, fluid_level",662
115548.049632,206.632634,state,resman,"tank_d, fluid_label",662
115548.148287,206.732665,performance,resman,a_response_time,0
115548.14835,206.732665,performance,resman,a_in_tolerance,1
115548.148388,206.732665,performance,resman,a_deviation,-171
115548.148428,206.732665,performance,resman,b_response_time,0
115548.148463,206.732665,performance,resman,b_in_tolerance,1
115548.148496,206.732665,performance,resman,b_deviation,-88
115548.148702,206.732665,state,resman,"tank_c, fluid_level",554
115548.1492,206.732665,state,resman,"tank_c, fluid_label",554
115548.149271,206.732665,state,resman,"tank_d, fluid_level",661
115548.149632,206.732665,state,resman,"tank_d, fluid_label",661
115548.248947,206.833295,performance,resman,a_response_time,0
115548.248996,206.833295,performance,resman,a_in_tolerance,1
115548.249033,206.833295,performance,resman,a_deviation,-171
115548.249072,206.833295,performance,resman,b_response_time,0
115548.249106,206.833295,performance,resman,b_in_tolerance,1
115548.249213,206.833295,performance,resman,b_deviation,-88
115548.249435,206.833295,state,resman,"tank_c, fluid_level",553
115548.249943,206.833295,state,resman,"tank_c, fluid_label",553
115548.250015,206.833295,state,resman,"tank_d, fluid_level",660
115548.250384,206.833295,state,resman,"tank_d, fluid_label",660
115548.364902,206.949238,performance,resman,a_response_time,0
115548.364961,206.949238,performance,resman,a_in_tolerance,1
115548.364999,206.949238,performance,resman,a_deviation,-171
115548.36504,206.949238,performance,resman,b_response_time,0
115548.365075,206.949238,performance,resman,b_in_tolerance,1
115548.365109,206.949238,performance,resman,b_deviation,-88
115548.365317,206.949238,state,resman,"tank_c, fluid_level",552
115548.365883,206.949238,state,resman,"tank_c, fluid_label",552
115548.365961,206.949238,state,resman,"tank_d, fluid_level",659
115548.366327,206.949238,state,resman,"tank_d, fluid_label",659
115548.481433,207.065835,performance,resman,a_response_time,0
115548.481484,207.065835,performance,resman,a_in_tolerance,1
115548.481519,207.065835,performance,resman,a_deviation,-171
115548.481558,207.065835,performance,resman,b_response_time,0
115548.481593,207.065835,performance,resman,b_in_tolerance,1
115548.481626,207.065835,performance,resman,b_deviation,-88
115548.481831,207.065835,state,resman,"tank_c, fluid_level",551
115548.482329,207.065835,state,resman,"tank_c, fluid_label",551
115548.4824,207.065835,state,resman,"tank_d, fluid_level",658
115548.482758,207.065835,state,resman,"tank_d, fluid_label",658
115548.581653,207.166047,performance,resman,a_response_time,0
115548.581705,207.166047,performance,resman,a_in_tolerance,1
115548.581744,207.166047,performance,resman,a_deviation,-171
115548.581784,207.166047,performance,resman,b_response_time,0
115548.581819,207.166047,performance,resman,b_in_tolerance,1
115548.581852,207.166047,performance,resman,b_deviation,-88
115548.582058,207.166047,state,resman,"tank_c, fluid_level",550
115548.582553,207.166047,state,resman,"tank_c, fluid_label",550
115548.582624,207.166047,state,resman,"tank_d, fluid_level",657
115548.582984,207.166047,state,resman,"tank_d, fluid_label",657
115548.698255,207.282612,performance,resman,a_response_time,0
115548.698307,207.282612,performance,resman,a_in_tolerance,1
115548.698345,207.282612,performance,resman,a_deviation,-171
115548.698382,207.282612,performance,resman,b_response_time,0
115548.698417,207.282612,performance,resman,b_in_tolerance,1
115548.698521,207.282612,performance,resman,b_deviation,-88
115548.698733,207.282612,state,resman,"tank_c, fluid_level",549
115548.699231,207.282612,state,resman,"tank_c, fluid_label",549
115548.699303,207.282612,state,resman,"tank_d, fluid_level",656
115548.699661,207.282612,state,resman,"tank_d, fluid_label",656
115548.798255,207.382615,performance,resman,a_response_time,0
115548.798312,207.382615,performance,resman,a_in_tolerance,1
115548.79835,207.382615,performance,resman,a_deviation,-171
115548.798391,207.382615,performance,resman,b_response_time,0
115548.798428,207.382615,performance,resman,b_in_tolerance,1
115548.798463,207.382615,performance,resman,b_deviation,-88
115548.798667,207.382615,state,resman,"tank_c, fluid_level",548
115548.799162,207.382615,state,resman,"tank_c, fluid_label",548
115548.799233,207.382615,state,resman,"tank_d, fluid_level",655
115548.799587,207.382615,state,resman,"tank_d, fluid_label",655
115548.915203,207.499545,performance,resman,a_response_time,0
115548.915258,207.499545,performance,resman,a_in_tolerance,1
115548.915298,207.499545,performance,resman,a_deviation,-171
115548.915338,207.499545,performance,resman,b_response_time,0
115548.915374,207.499545,performance,resman,b_in_tolerance,1
115548.915408,207.499545,performance,resman,b_deviation,-88
115548.915619,207.499545,state,resman,"tank_c, fluid_level",547
115548.916202,207.499545,state,resman,"tank_c, fluid_label",547
115548.916285,207.499545,state,resman,"tank_d, fluid_level",654
115548.916672,207.499545,state,resman,"tank_d, fluid_label",654
115549.031454,207.615803,performance,resman,a_response_time,0
115549.031503,207.615803,performance,resman,a_in_tolerance,1
115549.031541,207.615803,performance,resman,a_deviation,-171
115549.03158,207.615803,performance,resman,b_response_time,0
115549.031616,207.615803,performance,resman,b_in_tolerance,1
115549.031649,207.615803,performance,resman,b_deviation,-88
115549.031854,207.615803,state,resman,"tank_c, fluid_level",546
115549.032407,207.615803,state,resman,"tank_c, fluid_label",546
115549.032483,207.615803,state,resman,"tank_d, fluid_level",653
115549.032844,207.615803,state,resman,"tank_d, fluid_label",653
115549.131599,207.715854,performance,resman,a_response_time,0
115549.131646,207.715854,performance,resman,a_in_tolerance,1
115549.131683,207.715854,performance,resman,a_deviation,-171
115549.131722,207.715854,performance,resman,b_response_time,0
115549.131757,207.715854,performance,resman,b_in_tolerance,1
115549.131826,207.715854,performance,resman,b_deviation,-88
115549.132072,207.715854,state,resman,"tank_c, fluid_level",545
115549.132578,207.715854,state,resman,"tank_c, fluid_label",545
115549.132649,207.715854,state,resman,"tank_d, fluid_level",652
115549.133018,207.715854,state,resman,"tank_d, fluid_label",652
115549.248102,207.832458,performance,resman,a_response_time,0
115549.248151,207.832458,performance,resman,a_in_tolerance,1
115549.248188,207.832458,performance,resman,a_deviation,-171
115549.248229,207.832458,performance,resman,b_response_time,0
115549.248264,207.832458,performance,resman,b_in_tolerance,1
115549.248297,207.832458,performance,resman,b_deviation,-88
115549.248503,207.832458,state,resman,"tank_c, fluid_level",544
115549.249005,207.832458,state,resman,"tank_c, fluid_label",544
115549.249079,207.832458,state,resman,"tank_d, fluid_level",651
115549.249444,207.832458,state,resman,"tank_d, fluid_label",651
115549.348219,207.932603,performance,resman,a_response_time,0
115549.348266,207.932603,performance,resman,a_in_tolerance,1
115549.348306,207.932603,performance,resman,a_deviation,-171
115549.348345,207.932603,performance,resman,b_response_time,0
115549.34838,207.932603,performance,resman,b_in_tolerance,1
115549.348414,207.932603,performance,resman,b_deviation,-88
115549.348616,207.932603,state,resman,"tank_c, fluid_level",543
115549.349109,207.932603,state,resman,"tank_c, fluid_label",543
115549.349179,207.932603,state,resman,"tank_d, fluid_level",650
115549.349789,207.932603,state,resman,"tank_d, fluid_label",650
115549.464791,208.049178,performance,resman,a_response_time,0
115549.464841,208.049178,performance,resman,a_in_tolerance,1
115549.464879,208.049178,performance,resman,a_deviation,-171
115549.464918,208.049178,performance,resman,b_response_time,0
115549.464954,208.049178,performance,resman,b_in_tolerance,1
115549.464989,208.049178,performance,resman,b_deviation,-88
115549.465195,208.049178,state,resman,"tank_c, fluid_level",542
115549.465692,208.049178,state,resman,"tank_c, fluid_label",542
115549.465764,208.049178,state,resman,"tank_d, fluid_level",649
115549.466122,208.049178,state,resman,"tank_d, fluid_label",649
115549.564937,208.149333,performance,resman,a_response_time,0
115549.564988,208.149333,performance,resman,a_in_tolerance,1
115549.565026,208.149333,performance,resman,a_deviation,-171
115549.565066,208.149333,performance,resman,b_response_time,0
115549.565101,208.149333,performance,resman,b_in_tolerance,1
115549.565204,208.149333,performance,resman,b_deviation,-88
115549.56542,208.149333,state,resman,"tank_c, fluid_level",541
115549.565937,208.149333,state,resman,"tank_c, fluid_label",541
115549.56601,208.149333,state,resman,"tank_d, fluid_level",648
115549.566367,208.149333,state,resman,"tank_d, fluid_label",648
115549.665263,208.24961,performance,resman,a_response_time,0
115549.665313,208.24961,performance,resman,a_in_tolerance,1
115549.665353,208.24961,performance,resman,a_deviation,-171
115549.665394,208.24961,performance,resman,b_response_time,0
115549.665428,208.24961,performance,resman,b_in_tolerance,1
115549.665462,208.24961,performance,resman,b_deviation,-88
115549.66567,208.24961,state,resman,"tank_c, fluid_level",540
115549.666183,208.24961,state,resman,"tank_c, fluid_label",540
115549.666258,208.24961,state,resman,"tank_d, fluid_level",647
115549.666617,208.24961,state,resman,"tank_d, fluid_label",647
115549.781642,208.366064,performance,resman,a_response_time,0
115549.78169,208.366064,performance,resman,a_in_tolerance,1
115549.781727,208.366064,performance,resman,a_deviation,-171
115549.781766,208.366064,performance,resman,b_response_time,0
115549.781801,208.366064,performance,resman,b_in_tolerance,1
115549.781834,208.366064,performance,resman,b_deviation,-88
115549.782042,208.366064,state,resman,"tank_c, fluid_level",539
115549.782536,208.366064,state,resman,"tank_c, fluid_label",539
115549.782606,208.366064,state,resman,"tank_d, fluid_level",646
115549.782967,208.366064,state,resman,"tank_d, fluid_label",646
115549.898204,208.482621,performance,resman,a_response_time,0
115549.898252,208.482621,performance,resman,a_in_tolerance,1
115549.898289,208.482621,performance,resman,a_deviation,-171
115549.898331,208.482621,performance,resman,b_response_time,0
115549.898366,208.482621,performance,resman,b_in_tolerance,1
115549.898398,208.482621,performance,resman,b_deviation,-88
115549.898605,208.482621,state,resman,"tank_c, fluid_level",538
115549.899103,208.482621,state,resman,"tank_c, fluid_label",538
115549.899173,208.482621,state,resman,"tank_d, fluid_level",645
115549.899526,208.482621,state,resman,"tank_d, fluid_label",645
115550.014464,208.598926,performance,resman,a_response_time,0
115550.014514,208.598926,performance,resman,a_in_tolerance,1
115550.01455,208.598926,performance,resman,a_deviation,-171
115550.01459,208.598926,performance,resman,b_response_time,0
115550.014624,208.598926,performance,resman,b_in_tolerance,1
115550.014658,208.598926,performance,resman,b_deviation,-88
115550.014924,208.598926,state,resman,"tank_c, fluid_level",537
115550.015443,208.598926,state,resman,"tank_c, fluid_label",537
115550.015518,208.598926,state,resman,"tank_d, fluid_level",644
115550.01588,208.598926,state,resman,"tank_d, fluid_label",644
115550.114851,208.69922,performance,resman,a_response_time,0
115550.114897,208.69922,performance,resman,a_in_tolerance,1
115550.114934,208.69922,performance,resman,a_deviation,-171
115550.114972,208.69922,performance,resman,b_response_time,0
115550.115007,208.69922,performance,resman,b_in_tolerance,1
115550.11504,208.69922,performance,resman,b_deviation,-88
115550.115244,208.69922,state,resman,"tank_c, fluid_level",536
115550.115748,208.69922,state,resman,"tank_c, fluid_label",536
115550.11582,208.69922,state,resman,"tank_d, fluid_level",643
115550.116215,208.69922,state,resman,"tank_d, fluid_label",643
115550.231463,208.815794,performance,resman,a_response_time,0
115550.231512,208.815794,performance,resman,a_in_tolerance,1
115550.231549,208.815794,performance,resman,a_deviation,-171
115550.231588,208.815794,performance,resman,b_response_time,0
115550.231623,208.815794,performance,resman,b_in_tolerance,1
115550.231657,208.815794,performance,resman,b_deviation,-88
115550.231865,208.815794,state,resman,"tank_c, fluid_level",535
115550.232378,208.815794,state,resman,"tank_c, fluid_label",535
115550.232454,208.815794,state,resman,"tank_d, fluid_level",642
115550.232811,208.815794,state,resman,"tank_d, fluid_label",642
115550.347772,208.932152,performance,resman,a_response_time,0
115550.34782,208.932152,performance,resman,a_in_tolerance,1
115550.347855,208.932152,performance,resman,a_deviation,-171
115550.347894,208.932152,performance,resman,b_response_time,0
115550.34793,208.932152,performance,resman,b_in_tolerance,1
115550.347961,208.932152,performance,resman,b_deviation,-88
115550.348189,208.932152,state,resman,"tank_c, fluid_level",534
115550.348654,208.932152,state,resman,"tank_c, fluid_label",534
115550.34872,208.932152,state,resman,"tank_d, fluid_level",641
115550.349055,208.932152,state,resman,"tank_d, fluid_label",641
115550.448353,209.032609,performance,resman,a_response_time,0
115550.448403,209.032609,performance,resman,a_in_tolerance,1
115550.448442,209.032609,performance,resman,a_deviation,-171
115550.44848,209.032609,performance,resman,b_response_time,0
115550.448514,209.032609,performance,resman,b_in_tolerance,1
115550.448547,209.032609,performance,resman,b_deviation,-88
115550.448751,209.032609,state,resman,"tank_c, fluid_level",533
115550.449297,209.032609,state,resman,"tank_c, fluid_label",533
115550.449373,209.032609,state,resman,"tank_d, fluid_level",640
115550.449738,209.032609,state,resman,"tank_d, fluid_label",640
115550.564947,209.149297,performance,resman,a_response_time,0
115550.564996,209.149297,performance,resman,a_in_tolerance,1
115550.565034,209.149297,performance,resman,a_deviation,-171
115550.565072,209.149297,performance,resman,b_response_time,0
115550.565106,209.149297,performance,resman,b_in_tolerance,1
115550.56514,209.149297,performance,resman,b_deviation,-88
115550.565342,209.149297,state,resman,"tank_c, fluid_level",532
115550.565838,209.149297,state,resman,"tank_c, fluid_label",532
115550.565909,209.149297,state,resman,"tank_d, fluid_level",639
115550.566265,209.149297,state,resman,"tank_d, fluid_label",639
115550.665086,209.249439,performance,resman,a_response_time,0
115550.665146,209.249439,performance,resman,a_in_tolerance,1
115550.665185,209.249439,performance,resman,a_deviation,-171
115550.665223,209.249439,performance,resman,b_response_time,0
115550.665259,209.249439,performance,resman,b_in_tolerance,1
115550.665292,209.249439,performance,resman,b_deviation,-88
115550.665505,209.249439,state,resman,"tank_c, fluid_level",531
115550.666011,209.249439,state,resman,"tank_c, fluid_label",531
115550.666083,209.249439,state,resman,"tank_d, fluid_level",638
115550.666453,209.249439,state,resman,"tank_d, fluid_label",638
115550.781415,209.365828,performance,resman,a_response_time,0
115550.781463,209.365828,performance,resman,a_in_tolerance,1
115550.781501,209.365828,performance,resman,a_deviation,-171
115550.781541,209.365828,performance,resman,b_response_time,0
115550.781575,209.365828,performance,resman,b_in_tolerance,1
115550.781608,209.365828,performance,resman,b_deviation,-88
115550.781814,209.365828,state,resman,"tank_c, fluid_level",530
115550.782322,209.365828,state,resman,"tank_c, fluid_label",530
115550.782468,209.365828,state,resman,"tank_d, fluid_level",637
115550.782853,209.365828,state,resman,"tank_d, fluid_label",637
115550.898181,209.482538,performance,resman,a_response_time,0
115550.898232,209.482538,performance,resman,a_in_tolerance,1
115550.898269,209.482538,performance,resman,a_deviation,-171
115550.898309,209.482538,performance,resman,b_response_time,0
115550.898346,209.482538,performance,resman,b_in_tolerance,1
115550.89838,209.482538,performance,resman,b_deviation,-88
115550.898586,209.482538,state,resman,"tank_c, fluid_level",529
115550.899169,209.482538,state,resman,"tank_c, fluid_label",529
115550.899245,209.482538,state,resman,"tank_d, fluid_level",636
115550.899607,209.482538,state,resman,"tank_d, fluid_label",636
115550.998217,209.582569,performance,resman,a_response_time,0
115550.998267,209.582569,performance,resman,a_in_tolerance,1
115550.998304,209.582569,performance,resman,a_deviation,-171
115550.998342,209.582569,performance,resman,b_response_time,0
115550.998376,209.582569,performance,resman,b_in_tolerance,1
115550.99841,209.582569,performance,resman,b_deviation,-88
115550.998618,209.582569,state,resman,"tank_c, fluid_level",528
115550.999118,209.582569,state,resman,"tank_c, fluid_label",528
115550.99919,209.582569,state,resman,"tank_d, fluid_level",635
115550.999551,209.582569,state,resman,"tank_d, fluid_label",635
115551.114794,209.699057,performance,resman,a_response_time,0
115551.114849,209.699057,performance,resman,a_in_tolerance,1
115551.114886,209.699057,performance,resman,a_deviation,-171
115551.114927,209.699057,performance,resman,b_response_time,0
115551.114962,209.699057,performance,resman,b_in_tolerance,1
115551.114997,209.699057,performance,resman,b_deviation,-88
115551.115206,209.699057,state,resman,"tank_c, fluid_level",527
115551.115707,209.699057,state,resman,"tank_c, fluid_label",527
115551.115777,209.699057,state,resman,"tank_d, fluid_level",634
115551.116155,209.699057,state,resman,"tank_d, fluid_label",634
115551.231324,209.815758,performance,resman,a_response_time,0
115551.231381,209.815758,performance,resman,a_in_tolerance,1
115551.231418,209.815758,performance,resman,a_deviation,-171
115551.231456,209.815758,performance,resman,b_response_time,0
115551.231491,209.815758,performance,resman,b_in_tolerance,1
115551.231525,209.815758,performance,resman,b_deviation,-88
115551.231731,209.815758,state,resman,"tank_c, fluid_level",526
115551.232242,209.815758,state,resman,"tank_c, fluid_label",526
115551.232315,209.815758,state,resman,"tank_d, fluid_level",633
115551.232677,209.815758,state,resman,"tank_d, fluid_label",633
115551.347958,209.932339,performance,resman,a_response_time,0
115551.348041,209.932339,performance,resman,a_in_tolerance,1
115551.348079,209.932339,performance,resman,a_deviation,-171
115551.348119,209.932339,performance,resman,b_response_time,0
115551.348154,209.932339,performance,resman,b_in_tolerance,1
115551.348188,209.932339,performance,resman,b_deviation,-88
115551.348396,209.932339,state,resman,"tank_c, fluid_level",525
115551.348976,209.932339,state,resman,"tank_c, fluid_label",525
115551.34905,209.932339,state,resman,"tank_d, fluid_level",632
115551.349407,209.932339,state,resman,"tank_d, fluid_label",632
115551.43086,210.015703,event,resman,pump-1-state,failure
115551.448195,210.032561,performance,resman,a_response_time,0
115551.448251,210.032561,performance,resman,a_in_tolerance,1
115551.448289,210.032561,performance,resman,a_deviation,-172
115551.44833,210.032561,performance,resman,b_response_time,0
115551.448365,210.032561,performance,resman,b_in_tolerance,1
115551.448398,210.032561,performance,resman,b_deviation,-88
115551.448484,210.032561,state,resman,"pump_1, triangle","(241, 100, 100, 255)"
115551.449116,210.032561,state,resman,"pump_1_flow, 1",0
115551.449258,210.032561,state,resman,"tank_a, fluid_level",2328
115551.449652,210.032561,state,resman,"tank_a, fluid_label",2328
115551.44977,210.032561,state,resman,"tank_d, fluid_level",631
115551.450127,210.032561,state,resman,"tank_d, fluid_label",631
115551.564873,210.149221,performance,resman,a_response_time,0
115551.564931,210.149221,performance,resman,a_in_tolerance,1
115551.564969,210.149221,performance,resman,a_deviation,-173
115551.565008,210.149221,performance,resman,b_response_time,0
115551.565043,210.149221,performance,resman,b_in_tolerance,1
115551.565076,210.149221,performance,resman,b_deviation,-88
115551.565233,210.149221,state,resman,"tank_a, fluid_level",2327
115551.565746,210.149221,state,resman,"tank_a, fluid_label",2327
115551.565866,210.149221,state,resman,"tank_d, fluid_level",630
115551.566237,210.149221,state,resman,"tank_d, fluid_label",630
115551.665568,210.249914,performance,resman,a_response_time,0
115551.665631,210.249914,performance,resman,a_in_tolerance,1
115551.665675,210.249914,performance,resman,a_deviation,-174
115551.665715,210.249914,performance,resman,b_response_time,0
115551.66575,210.249914,performance,resman,b_in_tolerance,1
115551.665783,210.249914,performance,resman,b_deviation,-88
115551.665945,210.249914,state,resman,"tank_a, fluid_level",2326
115551.666468,210.249914,state,resman,"tank_a, fluid_label",2326
115551.666596,210.249914,state,resman,"tank_d, fluid_level",629
115551.666974,210.249914,state,resman,"tank_d, fluid_label",629
115551.781482,210.365641,performance,resman,a_response_time,0
115551.781529,210.365641,performance,resman,a_in_tolerance,1
115551.781583,210.365641,performance,resman,a_deviation,-175
115551.781623,210.365641,performance,resman,b_response_time,0
115551.781692,210.365641,performance,resman,b_in_tolerance,1
115551.78173,210.365641,performance,resman,b_deviation,-88
115551.781895,210.365641,state,resman,"tank_a, fluid_level",2325
115551.782423,210.365641,state,resman,"tank_a, fluid_label",2325
115551.78255,210.365641,state,resman,"tank_d, fluid_level",628
115551.782926,210.365641,state,resman,"tank_d, fluid_label",628
115551.881466,210.465826,performance,resman,a_response_time,0
115551.881521,210.465826,performance,resman,a_in_tolerance,1
115551.88156,210.465826,performance,resman,a_deviation,-176
115551.881599,210.465826,performance,resman,b_response_time,0
