logtime,scenario_time,type,module,address,value
115498.515853,157.100437,state,track,"reticle, cursor_proportional_x",-0.064018
115498.515909,157.100437,state,track,"reticle, cursor_proportional_y",-0.071602
115498.516046,157.100437,performance,resman,a_response_time,0
115498.516096,157.100437,performance,resman,a_in_tolerance,1
115498.516133,157.100437,performance,resman,a_deviation,-145
115498.516248,157.100437,performance,resman,b_response_time,0
115498.516287,157.100437,performance,resman,b_in_tolerance,1
115498.516323,157.100437,performance,resman,b_deviation,-2
115498.516561,157.100437,performance,sysmon,event_occured,0
115498.516606,157.100437,performance,sysmon,response_time,0
115498.516709,157.100437,seed_value,sysmon,,
115498.516746,157.100437,seed_output,sysmon,,1
115498.516811,157.100437,seed_value,sysmon,,
115498.516843,157.100437,seed_output,sysmon,,1
115498.516903,157.100437,seed_value,sysmon,,
115498.516935,157.100437,seed_output,sysmon,,-1
115498.516995,157.100437,seed_value,sysmon,,
115498.517026,157.100437,seed_output,sysmon,,-1
115498.517116,157.100437,state,sysmon,"scale1, arrow",5
115498.51717,157.100437,state,sysmon,"scale2, arrow",4
115498.517215,157.100437,state,sysmon,"scale3, arrow",3
115498.517258,157.100437,state,sysmon,"scale4, arrow",3
115498.615371,157.200671,input,track,joystick_x,-0.75
115498.61561,157.200671,input,track,joystick_y,0.25
115498.615669,157.200671,performance,track,joystick_x,-0.75
115498.615858,157.200671,performance,track,joystick_y,0.25
115498.615983,157.200671,performance,track,cursor_in_target,1
115498.61608,157.200671,performance,track,center_deviation,37.343269
115498.616463,157.200671,state,track,"reticle, cursor_relative_x",-25.134465
115498.616527,157.200671,state,track,"reticle, cursor_relative_y",-28.202691
115498.616575,157.200671,state,track,"reticle, cursor_proportional_x",-0.064646
115498.616632,157.200671,state,track,"reticle, cursor_proportional_y",-0.072538
115498.616744,157.200671,performance,resman,a_response_time,0
115498.616792,157.200671,performance,resman,a_in_tolerance,1
115498.616829,157.200671,performance,resman,a_deviation,-145
115498.616869,157.200671,performance,resman,b_response_time,0
115498.616905,157.200671,performance,resman,b_in_tolerance,1
115498.616939,157.200671,performance,resman,b_deviation,-2
115498.61716,157.200671,performance,sysmon,event_occured,0
115498.617207,157.200671,performance,sysmon,response_time,0
115498.617311,157.200671,seed_value,sysmon,,
115498.61735,157.200671,seed_output,sysmon,,1
115498.617417,157.200671,seed_value,sysmon,,
115498.617449,157.200671,seed_output,sysmon,,1
115498.617509,157.200671,seed_value,sysmon,,
115498.617541,157.200671,seed_output,sysmon,,1
115498.617601,157.200671,seed_value,sysmon,,
115498.617634,157.200671,seed_output,sysmon,,-1
115498.617723,157.200671,state,sysmon,"scale1, arrow",6
115498.617778,157.200671,state,sysmon,"scale2, arrow",5
115498.617823,157.200671,state,sysmon,"scale3, arrow",4
115498.617865,157.200671,state,sysmon,"scale4, arrow",4
115498.732082,157.317372,input,track,joystick_x,-0.75
115498.732259,157.317372,input,track,joystick_y,0.25
115498.732315,157.317372,performance,track,joystick_x,-0.75
115498.732352,157.317372,performance,track,joystick_y,0.25
115498.732437,157.317372,performance,track,cursor_in_target,1
115498.732489,157.317372,performance,track,center_deviation,37.777415
115498.732752,157.317372,state,track,"reticle, cursor_relative_x",-25.381564
115498.732808,157.317372,state,track,"reticle, cursor_relative_y",-28.570919
115498.732858,157.317372,state,track,"reticle, cursor_proportional_x",-0.065282
115498.732939,157.317372,state,track,"reticle, cursor_proportional_y",-0.073485
115498.733051,157.317372,performance,resman,a_response_time,0
115498.733099,157.317372,performance,resman,a_in_tolerance,1
115498.733137,157.317372,performance,resman,a_deviation,-145
115498.733177,157.317372,performance,resman,b_response_time,0
115498.733213,157.317372,performance,resman,b_in_tolerance,1
115498.733246,157.317372,performance,resman,b_deviation,-2
115498.733467,157.317372,performance,sysmon,event_occured,0
115498.733513,157.317372,performance,sysmon,response_time,0
115498.733616,157.317372,seed_value,sysmon,,
115498.733654,157.317372,seed_output,sysmon,,1
115498.73372,157.317372,seed_value,sysmon,,
115498.733755,157.317372,seed_output,sysmon,,1
115498.733815,157.317372,seed_value,sysmon,,
115498.733846,157.317372,seed_output,sysmon,,1
115498.733904,157.317372,seed_value,sysmon,,
115498.733936,157.317372,seed_output,sysmon,,1
115498.734022,157.317372,state,sysmon,"scale1, arrow",7
115498.734076,157.317372,state,sysmon,"scale2, arrow",6
115498.734123,157.317372,state,sysmon,"scale3, arrow",5
115498.734165,157.317372,state,sysmon,"scale4, arrow",5
115498.848694,157.434028,input,track,joystick_x,-0.75
115498.848886,157.434028,input,track,joystick_y,0.25
115498.848942,157.434028,performance,track,joystick_x,-0.75
115498.84898,157.434028,performance,track,joystick_y,0.25
115498.849058,157.434028,performance,track,cursor_in_target,1
115498.849114,157.434028,performance,track,center_deviation,38.216766
115498.849377,157.434028,state,track,"reticle, cursor_relative_x",-25.631635
115498.849435,157.434028,state,track,"reticle, cursor_relative_y",-28.943329
115498.849484,157.434028,state,track,"reticle, cursor_proportional_x",-0.065925
115498.849542,157.434028,state,track,"reticle, cursor_proportional_y",-0.074443
115498.849677,157.434028,performance,resman,a_response_time,0
115498.849728,157.434028,performance,resman,a_in_tolerance,1
115498.849766,157.434028,performance,resman,a_deviation,-145
115498.849805,157.434028,performance,resman,b_response_time,0
115498.849841,157.434028,performance,resman,b_in_tolerance,1
115498.849875,157.434028,performance,resman,b_deviation,-2
115498.850096,157.434028,performance,sysmon,event_occured,0
115498.850143,157.434028,performance,sysmon,response_time,0
115498.85025,157.434028,seed_value,sysmon,,
115498.850287,157.434028,seed_output,sysmon,,1
115498.850354,157.434028,seed_value,sysmon,,
115498.850386,157.434028,seed_output,sysmon,,-1
115498.850449,157.434028,seed_value,sysmon,,
115498.85048,157.434028,seed_output,sysmon,,-1
115498.85054,157.434028,seed_value,sysmon,,
115498.850572,157.434028,seed_output,sysmon,,1
115498.850659,157.434028,state,sysmon,"scale1, arrow",6
115498.850796,157.434028,state,sysmon,"scale2, arrow",5
115498.85088,157.434028,state,sysmon,"scale3, arrow",4
115498.850956,157.434028,state,sysmon,"scale4, arrow",6
115498.948763,157.534148,input,track,joystick_x,-0.75
115498.948944,157.534148,input,track,joystick_y,0.25
115498.949001,157.534148,performance,track,joystick_x,-0.75
115498.949038,157.534148,performance,track,joystick_y,0.25
115498.94912,157.534148,performance,track,cursor_in_target,1
115498.949172,157.534148,performance,track,center_deviation,38.661311
115498.949459,157.534148,state,track,"reticle, cursor_relative_x",-25.88469
115498.949515,157.534148,state,track,"reticle, cursor_relative_y",-29.319899
115498.949564,157.534148,state,track,"reticle, cursor_proportional_x",-0.066576
115498.949623,157.534148,state,track,"reticle, cursor_proportional_y",-0.075411
115498.949743,157.534148,performance,resman,a_response_time,0
115498.949793,157.534148,performance,resman,a_in_tolerance,1
115498.949848,157.534148,performance,resman,a_deviation,-145
115498.949889,157.534148,performance,resman,b_response_time,0
115498.949925,157.534148,performance,resman,b_in_tolerance,1
115498.94996,157.534148,performance,resman,b_deviation,-2
115498.950183,157.534148,performance,sysmon,event_occured,0
115498.95023,157.534148,performance,sysmon,response_time,0
115498.950337,157.534148,seed_value,sysmon,,
115498.950374,157.534148,seed_output,sysmon,,-1
115498.950441,157.534148,seed_value,sysmon,,
115498.950476,157.534148,seed_output,sysmon,,1
115498.950538,157.534148,seed_value,sysmon,,
115498.95057,157.534148,seed_output,sysmon,,-1
115498.950629,157.534148,seed_value,sysmon,,
115498.950661,157.534148,seed_output,sysmon,,-1
115498.950751,157.534148,state,sysmon,"scale1, arrow",5
115498.950804,157.534148,state,sysmon,"scale2, arrow",6
115498.950849,157.534148,state,sysmon,"scale3, arrow",3
115498.950891,157.534148,state,sysmon,"scale4, arrow",5
115499.065247,157.650627,input,track,joystick_x,-0.75
115499.065435,157.650627,input,track,joystick_y,0.25
115499.065493,157.650627,performance,track,joystick_x,-0.75
115499.065529,157.650627,performance,track,joystick_y,0.25
115499.065602,157.650627,performance,track,cursor_in_target,1
115499.065654,157.650627,performance,track,center_deviation,39.111042
115499.06592,157.650627,state,track,"reticle, cursor_relative_x",-26.140741
115499.065977,157.650627,state,track,"reticle, cursor_relative_y",-29.700607
115499.066025,157.650627,state,track,"reticle, cursor_proportional_x",-0.067234
115499.066082,157.650627,state,track,"reticle, cursor_proportional_y",-0.07639
115499.066222,157.650627,performance,resman,a_response_time,0
115499.066269,157.650627,performance,resman,a_in_tolerance,1
115499.066307,157.650627,performance,resman,a_deviation,-145
115499.066347,157.650627,performance,resman,b_response_time,0
115499.066381,157.650627,performance,resman,b_in_tolerance,1
115499.066414,157.650627,performance,resman,b_deviation,-2
115499.066637,157.650627,performance,sysmon,event_occured,0
115499.066683,157.650627,performance,sysmon,response_time,0
115499.066786,157.650627,seed_value,sysmon,,
115499.066824,157.650627,seed_output,sysmon,,1
115499.066889,157.650627,seed_value,sysmon,,
115499.066922,157.650627,seed_output,sysmon,,-1
115499.066982,157.650627,seed_value,sysmon,,
115499.067015,157.650627,seed_output,sysmon,,1
115499.067074,157.650627,seed_value,sysmon,,
115499.067107,157.650627,seed_output,sysmon,,1
115499.067192,157.650627,state,sysmon,"scale1, arrow",6
115499.067246,157.650627,state,sysmon,"scale2, arrow",5
115499.067293,157.650627,state,sysmon,"scale3, arrow",4
115499.067336,157.650627,state,sysmon,"scale4, arrow",6
115499.148547,157.717345,performance,sysmon,name,5
115499.148707,157.717345,performance,sysmon,signal_detection,HIT
115499.148754,157.717345,performance,sysmon,response_time,2300
115499.148834,157.717345,input,keyboard,_5,press
115499.149502,157.734429,state,sysmon,"light1, background","(142, 219, 176, 255)"
115499.14957,157.734429,state,sysmon,"light1, border","(50, 50, 50, 255)"
115499.165261,157.750647,input,track,joystick_x,-0.75
115499.165464,157.750647,input,track,joystick_y,0.25
115499.165518,157.750647,performance,track,joystick_x,-0.75
115499.165554,157.750647,performance,track,joystick_y,0.25
115499.16563,157.750647,performance,track,cursor_in_target,1
115499.165678,157.750647,performance,track,center_deviation,39.56595
115499.165937,157.750647,state,track,"reticle, cursor_relative_x",-26.399802
115499.165992,157.750647,state,track,"reticle, cursor_relative_y",-30.085429
115499.166039,157.750647,state,track,"reticle, cursor_proportional_x",-0.067901
115499.166097,157.750647,state,track,"reticle, cursor_proportional_y",-0.07738
115499.166237,157.750647,performance,resman,a_response_time,0
115499.166284,157.750647,performance,resman,a_in_tolerance,1
115499.166322,157.750647,performance,resman,a_deviation,-145
115499.166362,157.750647,performance,resman,b_response_time,0
115499.166399,157.750647,performance,resman,b_in_tolerance,1
115499.166433,157.750647,performance,resman,b_deviation,-2
115499.166648,157.750647,performance,sysmon,event_occured,1
115499.166695,157.750647,performance,sysmon,response_time,0
115499.166796,157.750647,seed_value,sysmon,,
115499.166835,157.750647,seed_output,sysmon,,-1
115499.166902,157.750647,seed_value,sysmon,,
115499.166934,157.750647,seed_output,sysmon,,-1
115499.166996,157.750647,seed_value,sysmon,,
115499.167028,157.750647,seed_output,sysmon,,-1
115499.167088,157.750647,seed_value,sysmon,,
115499.167119,157.750647,seed_output,sysmon,,1
115499.167207,157.750647,state,sysmon,"scale1, arrow",5
115499.167263,157.750647,state,sysmon,"scale2, arrow",4
115499.167308,157.750647,state,sysmon,"scale3, arrow",3
115499.167351,157.750647,state,sysmon,"scale4, arrow",7
115499.181931,157.750647,input,keyboard,R,press
115499.281866,157.867259,input,track,joystick_x,-0.75
115499.282034,157.867259,input,track,joystick_y,0.25
115499.282096,157.867259,performance,track,joystick_x,-0.75
115499.282134,157.867259,performance,track,joystick_y,0.25
115499.282206,157.867259,performance,track,cursor_in_target,1
115499.282254,157.867259,performance,track,center_deviation,40.026024
115499.282529,157.867259,state,track,"reticle, cursor_relative_x",-26.661884
115499.282584,157.867259,state,track,"reticle, cursor_relative_y",-30.474343
115499.282638,157.867259,state,track,"reticle, cursor_proportional_x",-0.068575
115499.282698,157.867259,state,track,"reticle, cursor_proportional_y",-0.078381
115499.28281,157.867259,performance,resman,a_response_time,0
115499.282857,157.867259,performance,resman,a_in_tolerance,1
115499.282894,157.867259,performance,resman,a_deviation,-145
115499.282933,157.867259,performance,resman,b_response_time,0
115499.282967,157.867259,performance,resman,b_in_tolerance,1
115499.283,157.867259,performance,resman,b_deviation,-2
115499.283218,157.867259,performance,sysmon,event_occured,1
115499.283265,157.867259,performance,sysmon,response_time,0
115499.283365,157.867259,seed_value,sysmon,,
115499.283403,157.867259,seed_output,sysmon,,-1
115499.283467,157.867259,seed_value,sysmon,,
115499.2835,157.867259,seed_output,sysmon,,1
115499.283559,157.867259,seed_value,sysmon,,
115499.28359,157.867259,seed_output,sysmon,,1
115499.283649,157.867259,seed_value,sysmon,,
115499.28368,157.867259,seed_output,sysmon,,1
115499.283769,157.867259,state,sysmon,"scale1, arrow",4
115499.283824,157.867259,state,sysmon,"scale2, arrow",5
115499.283869,157.867259,state,sysmon,"scale3, arrow",4
115499.283912,157.867259,state,sysmon,"scale4, arrow",6
115499.348866,157.917373,input,keyboard,R,release
115499.364922,157.934562,input,keyboard,_5,release
115499.398511,157.983901,input,track,joystick_x,-0.75
115499.398701,157.983901,input,track,joystick_y,0.25
115499.398757,157.983901,performance,track,joystick_x,-0.75
115499.398794,157.983901,performance,track,joystick_y,0.25
115499.398868,157.983901,performance,track,cursor_in_target,1
