222719.078043,0.067203,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
222874.110358,155.100758,performance,resman,b_response_time,0
222874.110404,155.100758,performance,resman,b_in_tolerance,1
222874.110447,155.100758,performance,resman,b_deviation,-22
222874.110817,155.100758,state,resman,"tank_b, fluid_level",2478
222874.111476,155.100758,state,resman,"tank_b, fluid_label",2478
222874.111573,155.100758,state,resman,"tank_d, fluid_level",623
222874.111925,155.100758,state,resman,"tank_d, fluid_label",623
222874.210173,155.20085,performance,resman,a_response_time,0
222874.210393,155.20085,performance,resman,a_in_tolerance,1
222874.21045,155.20085,performance,resman,a_deviation,64
222874.210502,155.20085,performance,resman,b_response_time,0
222874.210546,155.20085,performance,resman,b_in_tolerance,1
222874.210587,155.20085,performance,resman,b_deviation,-21
222874.210966,155.20085,state,resman,"tank_b, fluid_level",2479
222874.211614,155.20085,state,resman,"tank_b, fluid_label",2479
222874.211712,155.20085,state,resman,"tank_d, fluid_level",622
222874.212092,155.20085,state,resman,"tank_d, fluid_label",622
222874.326696,155.317393,performance,resman,a_response_time,0
222874.3269,155.317393,performance,resman,a_in_tolerance,1
222874.326952,155.317393,performance,resman,a_deviation,64
222874.327001,155.317393,performance,resman,b_response_time,0
222874.327044,155.317393,performance,resman,b_in_tolerance,1
222874.327085,155.317393,performance,resman,b_deviation,-20
222874.327471,155.317393,state,resman,"tank_b, fluid_level",2480
222874.328137,155.317393,state,resman,"tank_b, fluid_label",2480
222874.328253,155.317393,state,resman,"tank_d, fluid_level",621
222874.328609,155.317393,state,resman,"tank_d, fluid_label",621
222874.426892,155.417579,performance,resman,a_response_time,0
222874.427058,155.417579,performance,resman,a_in_tolerance,1
222874.427103,155.417579,performance,resman,a_deviation,64
222874.427145,155.417579,performance,resman,b_response_time,0
222874.427184,155.417579,performance,resman,b_in_tolerance,1
222874.427229,155.417579,performance,resman,b_deviation,-19
222874.427599,155.417579,state,resman,"tank_b, fluid_level",2481
222874.42831,155.417579,state,resman,"tank_b, fluid_label",2481
222874.42841,155.417579,state,resman,"tank_d, fluid_level",620
222874.428765,155.417579,state,resman,"tank_d, fluid_label",620
222874.543634,155.534344,performance,resman,a_response_time,0
222874.543788,155.534344,performance,resman,a_in_tolerance,1
222874.543835,155.534344,performance,resman,a_deviation,64
222874.543877,155.534344,performance,resman,b_response_time,0
222874.543914,155.534344,performance,resman,b_in_tolerance,1
222874.543948,155.534344,performance,resman,b_deviation,-18
222874.544318,155.534344,state,resman,"tank_b, fluid_level",2482
222874.544961,155.534344,state,resman,"tank_b, fluid_label",2482
222874.545066,155.534344,state,resman,"tank_d, fluid_level",619
222874.545419,155.534344,state,resman,"tank_d, fluid_label",619
222874.643639,155.634349,performance,resman,a_response_time,0
222874.643822,155.634349,performance,resman,a_in_tolerance,1
222874.643877,155.634349,performance,resman,a_deviation,64
222874.643925,155.634349,performance,resman,b_response_time,0
222874.643967,155.634349,performance,resman,b_in_tolerance,1
222874.644029,155.634349,performance,resman,b_deviation,-17
222874.644416,155.634349,state,resman,"tank_b, fluid_level",2483
222874.645065,155.634349,state,resman,"tank_b, fluid_label",2483
222874.645162,155.634349,state,resman,"tank_d, fluid_level",618
222874.645515,155.634349,state,resman,"tank_d, fluid_label",618
222874.743661,155.73436,performance,resman,a_response_time,0
222874.743837,155.73436,performance,resman,a_in_tolerance,1
222874.743883,155.73436,performance,resman,a_deviation,64
222874.743926,155.73436,performance,resman,b_response_time,0
222874.743963,155.73436,performance,resman,b_in_tolerance,1
222874.743998,155.73436,performance,resman,b_deviation,-16
222874.744394,155.73436,state,resman,"tank_b, fluid_level",2484
222874.745052,155.73436,state,resman,"tank_b, fluid_label",2484
222874.745149,155.73436,state,resman,"tank_d, fluid_level",617
222874.745505,155.73436,state,resman,"tank_d, fluid_label",617
222874.843672,155.834379,performance,resman,a_response_time,0
222874.84382,155.834379,performance,resman,a_in_tolerance,1
222874.843996,155.834379,performance,resman,a_deviation,64
222874.844087,155.834379,performance,resman,b_response_time,0
222874.844134,155.834379,performance,resman,b_in_tolerance,1
222874.844176,155.834379,performance,resman,b_deviation,-15
222874.844553,155.834379,state,resman,"tank_b, fluid_level",2485
222874.84521,155.834379,state,resman,"tank_b, fluid_label",2485
222874.845316,155.834379,state,resman,"tank_d, fluid_level",616
222874.84567,155.834379,state,resman,"tank_d, fluid_label",616
222874.94375,155.934461,performance,resman,a_response_time,0
222874.943895,155.934461,performance,resman,a_in_tolerance,1
222874.943948,155.934461,performance,resman,a_deviation,64
222874.943998,155.934461,performance,resman,b_response_time,0
222874.944137,155.934461,performance,resman,b_in_tolerance,1
222874.944198,155.934461,performance,resman,b_deviation,-14
222874.944559,155.934461,state,resman,"tank_b, fluid_level",2486
222874.94517,155.934461,state,resman,"tank_b, fluid_label",2486
222874.945268,155.934461,state,resman,"tank_d, fluid_level",615
222874.945623,155.934461,state,resman,"tank_d, fluid_label",615
222875.060378,156.051094,performance,resman,a_response_time,0
222875.060556,156.051094,performance,resman,a_in_tolerance,1
222875.060603,156.051094,performance,resman,a_deviation,64
222875.060646,156.051094,performance,resman,b_response_time,0
222875.060683,156.051094,performance,resman,b_in_tolerance,1
222875.060718,156.051094,performance,resman,b_deviation,-13
222875.061084,156.051094,state,resman,"tank_b, fluid_level",2487
222875.061773,156.051094,state,resman,"tank_b, fluid_label",2487
222875.061873,156.051094,state,resman,"tank_d, fluid_level",614
222875.062225,156.051094,state,resman,"tank_d, fluid_label",614
222875.16051,156.151216,performance,resman,a_response_time,0
222875.160706,156.151216,performance,resman,a_in_tolerance,1
222875.160761,156.151216,performance,resman,a_deviation,64
222875.160812,156.151216,performance,resman,b_response_time,0
222875.160855,156.151216,performance,resman,b_in_tolerance,1
222875.160895,156.151216,performance,resman,b_deviation,-12
222875.161221,156.151216,state,resman,"tank_b, fluid_level",2488
222875.161883,156.151216,state,resman,"tank_b, fluid_label",2488
222875.161998,156.151216,state,resman,"tank_d, fluid_level",613
222875.162354,156.151216,state,resman,"tank_d, fluid_label",613
222875.277061,156.267743,performance,resman,a_response_time,0
222875.277227,156.267743,performance,resman,a_in_tolerance,1
222875.277285,156.267743,performance,resman,a_deviation,64
222875.277341,156.267743,performance,resman,b_response_time,0
222875.277384,156.267743,performance,resman,b_in_tolerance,1
222875.277426,156.267743,performance,resman,b_deviation,-11
222875.277774,156.267743,state,resman,"tank_b, fluid_level",2489
222875.278391,156.267743,state,resman,"tank_b, fluid_label",2489
222875.278489,156.267743,state,resman,"tank_d, fluid_level",612
222875.278846,156.267743,state,resman,"tank_d, fluid_label",612
222875.377188,156.367885,performance,resman,a_response_time,0
222875.377354,156.367885,performance,resman,a_in_tolerance,1
222875.377397,156.367885,performance,resman,a_deviation,64
222875.377446,156.367885,performance,resman,b_response_time,0
222875.377489,156.367885,performance,resman,b_in_tolerance,1
222875.37753,156.367885,performance,resman,b_deviation,-10
222875.377871,156.367885,state,resman,"tank_b, fluid_level",2490
222875.378546,156.367885,state,resman,"tank_b, fluid_label",2490
222875.378661,156.367885,state,resman,"tank_d, fluid_level",611
222875.379032,156.367885,state,resman,"tank_d, fluid_label",611
222875.477254,156.467956,performance,resman,a_response_time,0
222875.47745,156.467956,performance,resman,a_in_tolerance,1
222875.477502,156.467956,performance,resman,a_deviation,64
222875.477553,156.467956,performance,resman,b_response_time,0
222875.477597,156.467956,performance,resman,b_in_tolerance,1
222875.477637,156.467956,performance,resman,b_deviation,-9
222875.477984,156.467956,state,resman,"tank_b, fluid_level",2491
222875.478642,156.467956,state,resman,"tank_b, fluid_label",2491
222875.478754,156.467956,state,resman,"tank_d, fluid_level",610
222875.479107,156.467956,state,resman,"tank_d, fluid_label",610
222875.593853,156.584563,performance,resman,a_response_time,0
222875.594007,156.584563,performance,resman,a_in_tolerance,1
222875.594055,156.584563,performance,resman,a_deviation,64
222875.594106,156.584563,performance,resman,b_response_time,0
222875.594151,156.584563,performance,resman,b_in_tolerance,1
222875.594193,156.584563,performance,resman,b_deviation,-8
222875.594528,156.584563,state,resman,"tank_b, fluid_level",2492
222875.595196,156.584563,state,resman,"tank_b, fluid_label",2492
222875.595309,156.584563,state,resman,"tank_d, fluid_level",609
222875.595705,156.584563,state,resman,"tank_d, fluid_label",609
222875.710403,156.701098,performance,resman,a_response_time,0
222875.710642,156.701098,performance,resman,a_in_tolerance,1
222875.710716,156.701098,performance,resman,a_deviation,64
222875.710785,156.701098,performance,resman,b_response_time,0
222875.710851,156.701098,performance,resman,b_in_tolerance,1
222875.710906,156.701098,performance,resman,b_deviation,-7
222875.711247,156.701098,state,resman,"tank_b, fluid_level",2493
222875.711858,156.701098,state,resman,"tank_b, fluid_label",2493
222875.711956,156.701098,state,resman,"tank_d, fluid_level",608
222875.712342,156.701098,state,resman,"tank_d, fluid_label",608
222875.810747,156.80147,performance,resman,a_response_time,0
222875.810908,156.80147,performance,resman,a_in_tolerance,1
222875.810969,156.80147,performance,resman,a_deviation,64
222875.811034,156.80147,performance,resman,b_response_time,0
222875.811085,156.80147,performance,resman,b_in_tolerance,1
222875.811134,156.80147,performance,resman,b_deviation,-6
222875.81153,156.80147,state,resman,"tank_b, fluid_level",2494
222875.812196,156.80147,state,resman,"tank_b, fluid_label",2494
222875.812313,156.80147,state,resman,"tank_d, fluid_level",607
222875.812675,156.80147,state,resman,"tank_d, fluid_label",607
222875.927079,156.917772,performance,resman,a_response_time,0
222875.927293,156.917772,performance,resman,a_in_tolerance,1
222875.927375,156.917772,performance,resman,a_deviation,64
222875.927453,156.917772,performance,resman,b_response_time,0
222875.927526,156.917772,performance,resman,b_in_tolerance,1
222875.927574,156.917772,performance,resman,b_deviation,-5
222875.927946,156.917772,state,resman,"tank_b, fluid_level",2495
222875.928663,156.917772,state,resman,"tank_b, fluid_label",2495
222875.928784,156.917772,state,resman,"tank_d, fluid_level",606
222875.92915,156.917772,state,resman,"tank_d, fluid_label",606
222876.027378,157.018074,performance,resman,a_response_time,0
222876.027599,157.018074,performance,resman,a_in_tolerance,1
222876.027678,157.018074,performance,resman,a_deviation,64
222876.027756,157.018074,performance,resman,b_response_time,0
222876.027829,157.018074,performance,resman,b_in_tolerance,1
222876.027877,157.018074,performance,resman,b_deviation,-4
222876.028265,157.018074,state,resman,"tank_b, fluid_level",2496
222876.028866,157.018074,state,resman,"tank_b, fluid_label",2496
222876.028979,157.018074,state,resman,"tank_d, fluid_level",605
222876.029343,157.018074,state,resman,"tank_d, fluid_label",605
222876.127442,157.118135,performance,resman,a_response_time,0
222876.127649,157.118135,performance,resman,a_in_tolerance,1
222876.127716,157.118135,performance,resman,a_deviation,64
222876.127791,157.118135,performance,resman,b_response_time,0
222876.127842,157.118135,performance,resman,b_in_tolerance,1
222876.127884,157.118135,performance,resman,b_deviation,-3
222876.128281,157.118135,state,resman,"tank_b, fluid_level",2497
222876.128857,157.118135,state,resman,"tank_b, fluid_label",2497
222876.128953,157.118135,state,resman,"tank_d, fluid_level",604
222876.129305,157.118135,state,resman,"tank_d, fluid_label",604
222876.227463,157.218165,performance,resman,a_response_time,0
222876.227803,157.218165,performance,resman,a_in_tolerance,1
222876.227873,157.218165,performance,resman,a_deviation,64
222876.227928,157.218165,performance,resman,b_response_time,0
222876.227976,157.218165,performance,resman,b_in_tolerance,1
222876.228067,157.218165,performance,resman,b_deviation,-2
222876.228439,157.218165,state,resman,"tank_b, fluid_level",2498
222876.229099,157.218165,state,resman,"tank_b, fluid_label",2498
222876.229196,157.218165,state,resman,"tank_d, fluid_level",603
222876.229552,157.218165,state,resman,"tank_d, fluid_label",603
222876.344086,157.334757,performance,resman,a_response_time,0
222876.344287,157.334757,performance,resman,a_in_tolerance,1
222876.344347,157.334757,performance,resman,a_deviation,64
222876.344408,157.334757,performance,resman,b_response_time,0
222876.344461,157.334757,performance,resman,b_in_tolerance,1
222876.344527,157.334757,performance,resman,b_deviation,-1
222876.344848,157.334757,state,resman,"tank_b, fluid_level",2499
222876.345458,157.334757,state,resman,"tank_b, fluid_label",2499
222876.345555,157.334757,state,resman,"tank_d, fluid_level",602
222876.345911,157.334757,state,resman,"tank_d, fluid_label",602
222876.444131,157.43478,performance,resman,a_response_time,0
222876.444323,157.43478,performance,resman,a_in_tolerance,1
222876.444384,157.43478,performance,resman,a_deviation,64
222876.444445,157.43478,performance,resman,b_response_time,0
222876.444497,157.43478,performance,resman,b_in_tolerance,1
222876.444562,157.43478,performance,resman,b_deviation,0
222876.444902,157.43478,state,resman,"tank_b, fluid_level",2500
222876.445507,157.43478,state,resman,"tank_b, fluid_label",2500
222876.445602,157.43478,state,resman,"tank_d, fluid_level",601
222876.445957,157.43478,state,resman,"tank_d, fluid_label",601
222876.544146,157.534832,performance,resman,a_response_time,0
222876.544302,157.534832,performance,resman,a_in_tolerance,1
222876.544355,157.534832,performance,resman,a_deviation,64
222876.544403,157.534832,performance,resman,b_response_time,0
222876.544445,157.534832,performance,resman,b_in_tolerance,1
222876.544487,157.534832,performance,resman,b_deviation,1
222876.54482,157.534832,state,resman,"tank_b, fluid_level",2501
222876.54544,157.534832,state,resman,"tank_b, fluid_label",2501
222876.545534,157.534832,state,resman,"tank_d, fluid_level",600
222876.545889,157.534832,state,resman,"tank_d, fluid_label",600
222876.644222,157.634863,performance,resman,a_response_time,0
222876.644413,157.634863,performance,resman,a_in_tolerance,1
222876.644465,157.634863,performance,resman,a_deviation,64
222876.644514,157.634863,performance,resman,b_response_time,0
222876.644554,157.634863,performance,resman,b_in_tolerance,1
222876.644596,157.634863,performance,resman,b_deviation,2
222876.644914,157.634863,state,resman,"tank_b, fluid_level",2502
222876.645549,157.634863,state,resman,"tank_b, fluid_label",2502
222876.64566,157.634863,state,resman,"tank_d, fluid_level",599
222876.646015,157.634863,state,resman,"tank_d, fluid_label",599
222876.744443,157.735154,performance,resman,a_response_time,0
222876.74459,157.735154,performance,resman,a_in_tolerance,1
222876.744635,157.735154,performance,resman,a_deviation,64
222876.744677,157.735154,performance,resman,b_response_time,0
222876.74472,157.735154,performance,resman,b_in_tolerance,1
222876.744762,157.735154,performance,resman,b_deviation,3
222876.745087,157.735154,state,resman,"tank_b, fluid_level",2503
222876.74572,157.735154,state,resman,"tank_b, fluid_label",2503
222876.745817,157.735154,state,resman,"tank_d, fluid_level",598
222876.74617,157.735154,state,resman,"tank_d, fluid_label",598
222876.860861,157.851558,performance,resman,a_response_time,0
222876.86107,157.851558,performance,resman,a_in_tolerance,1
222876.861129,157.851558,performance,resman,a_deviation,64
222876.86118,157.851558,performance,resman,b_response_time,0
222876.861222,157.851558,performance,resman,b_in_tolerance,1
222876.861263,157.851558,performance,resman,b_deviation,4
222876.861625,157.851558,state,resman,"tank_b, fluid_level",2504
222876.862308,157.851558,state,resman,"tank_b, fluid_label",2504
222876.862418,157.851558,state,resman,"tank_d, fluid_level",597
222876.862774,157.851558,state,resman,"tank_d, fluid_label",597
222876.96104,157.951689,performance,resman,a_response_time,0
222876.961241,157.951689,performance,resman,a_in_tolerance,1
222876.961288,157.951689,performance,resman,a_deviation,64
222876.961331,157.951689,performance,resman,b_response_time,0
222876.961367,157.951689,performance,resman,b_in_tolerance,1
222876.961403,157.951689,performance,resman,b_deviation,5
222876.961782,157.951689,state,resman,"tank_b, fluid_level",2505
222876.962439,157.951689,state,resman,"tank_b, fluid_label",2505
222876.962553,157.951689,state,resman,"tank_d, fluid_level",596
222876.962937,157.951689,state,resman,"tank_d, fluid_label",596
222877.077446,158.068141,performance,resman,a_response_time,0
222877.077601,158.068141,performance,resman,a_in_tolerance,1
222877.077643,158.068141,performance,resman,a_deviation,64
222877.077685,158.068141,performance,resman,b_response_time,0
222877.077728,158.068141,performance,resman,b_in_tolerance,1
222877.077768,158.068141,performance,resman,b_deviation,6
222877.078132,158.068141,state,resman,"tank_b, fluid_level",2506
222877.078825,158.068141,state,resman,"tank_b, fluid_label",2506
222877.078929,158.068141,state,resman,"tank_d, fluid_level",595
222877.079283,158.068141,state,resman,"tank_d, fluid_label",595
222877.177454,158.168155,performance,resman,a_response_time,0
222877.1776,158.168155,performance,resman,a_in_tolerance,1
222877.177659,158.168155,performance,resman,a_deviation,64
222877.177709,158.168155,performance,resman,b_response_time,0
222877.177753,158.168155,performance,resman,b_in_tolerance,1
222877.177796,158.168155,performance,resman,b_deviation,7
222877.178145,158.168155,state,resman,"tank_b, fluid_level",2507
222877.178805,158.168155,state,resman,"tank_b, fluid_label",2507
222877.178916,158.168155,state,resman,"tank_d, fluid_level",594
222877.179311,158.168155,state,resman,"tank_d, fluid_label",594
222877.277494,158.268196,performance,resman,a_response_time,0
222877.277666,158.268196,performance,resman,a_in_tolerance,1
222877.27772,158.268196,performance,resman,a_deviation,64
222877.277769,158.268196,performance,resman,b_response_time,0
222877.277812,158.268196,performance,resman,b_in_tolerance,1
222877.277853,158.268196,performance,resman,b_deviation,8
222877.278188,158.268196,state,resman,"tank_b, fluid_level",2508
222877.278843,158.268196,state,resman,"tank_b, fluid_label",2508
222877.278958,158.268196,state,resman,"tank_d, fluid_level",593
222877.279348,158.268196,state,resman,"tank_d, fluid_label",593
222877.377551,158.368222,performance,resman,a_response_time,0
222877.377746,158.368222,performance,resman,a_in_tolerance,1
222877.377797,158.368222,performance,resman,a_deviation,64
222877.377847,158.368222,performance,resman,b_response_time,0
222877.377891,158.368222,performance,resman,b_in_tolerance,1
222877.377932,158.368222,performance,resman,b_deviation,9
222877.378281,158.368222,state,resman,"tank_b, fluid_level",2509
222877.378961,158.368222,state,resman,"tank_b, fluid_label",2509
222877.379072,158.368222,state,resman,"tank_d, fluid_level",592
222877.379455,158.368222,state,resman,"tank_d, fluid_label",592
222877.477587,158.468262,performance,resman,a_response_time,0
222877.477801,158.468262,performance,resman,a_in_tolerance,1
222877.477873,158.468262,performance,resman,a_deviation,64
222877.477949,158.468262,performance,resman,b_response_time,0
222877.478003,158.468262,performance,resman,b_in_tolerance,1
222877.478045,158.468262,performance,resman,b_deviation,10
222877.478363,158.468262,state,resman,"tank_b, fluid_level",2510
222877.478963,158.468262,state,resman,"tank_b, fluid_label",2510
222877.479059,158.468262,state,resman,"tank_d, fluid_level",591
222877.479415,158.468262,state,resman,"tank_d, fluid_label",591
222877.577594,158.56829,performance,resman,a_response_time,0
222877.577969,158.56829,performance,resman,a_in_tolerance,1
222877.57805,158.56829,performance,resman,a_deviation,64
222877.578115,158.56829,performance,resman,b_response_time,0
222877.578157,158.56829,performance,resman,b_in_tolerance,1
222877.578203,158.56829,performance,resman,b_deviation,11
222877.578545,158.56829,state,resman,"tank_b, fluid_level",2511
222877.57913,158.56829,state,resman,"tank_b, fluid_label",2511
222877.579241,158.56829,state,resman,"tank_d, fluid_level",590
222877.579597,158.56829,state,resman,"tank_d, fluid_label",590
222877.694302,158.685011,performance,resman,a_response_time,0
222877.694496,158.685011,performance,resman,a_in_tolerance,1
222877.694565,158.685011,performance,resman,a_deviation,64
222877.694639,158.685011,performance,resman,b_response_time,0
222877.694702,158.685011,performance,resman,b_in_tolerance,1
222877.694765,158.685011,performance,resman,b_deviation,12
222877.695101,158.685011,state,resman,"tank_b, fluid_level",2512
222877.69573,158.685011,state,resman,"tank_b, fluid_label",2512
222877.695834,158.685011,state,resman,"tank_d, fluid_level",589
222877.69623,158.685011,state,resman,"tank_d, fluid_label",589
222877.79445,158.785145,performance,resman,a_response_time,0
222877.794666,158.785145,performance,resman,a_in_tolerance,1
222877.794743,158.785145,performance,resman,a_deviation,64
222877.794815,158.785145,performance,resman,b_response_time,0
222877.794882,158.785145,performance,resman,b_in_tolerance,1
222877.794925,158.785145,performance,resman,b_deviation,13
222877.795241,158.785145,state,resman,"tank_b, fluid_level",2513
222877.795883,158.785145,state,resman,"tank_b, fluid_label",2513
222877.795981,158.785145,state,resman,"tank_d, fluid_level",588
222877.796376,158.785145,state,resman,"tank_d, fluid_label",588
222877.911457,158.902105,performance,resman,a_response_time,0
222877.911685,158.902105,performance,resman,a_in_tolerance,1
222877.911762,158.902105,performance,resman,a_deviation,64
222877.911834,158.902105,performance,resman,b_response_time,0
222877.911878,158.902105,performance,resman,b_in_tolerance,1
222877.911922,158.902105,performance,resman,b_deviation,14
222877.912335,158.902105,state,resman,"tank_b, fluid_level",2514
222877.912952,158.902105,state,resman,"tank_b, fluid_label",2514
222877.913051,158.902105,state,resman,"tank_d, fluid_level",587
222877.913413,158.902105,state,resman,"tank_d, fluid_label",587
222878.011714,159.001745,event,resman,pump-2-state,off
222878.027894,159.018586,performance,resman,a_response_time,0
222878.028158,159.018586,performance,resman,a_in_tolerance,1
222878.028235,159.018586,performance,resman,a_deviation,64
222878.028305,159.018586,performance,resman,b_response_time,0
222878.02837,159.018586,performance,resman,b_in_tolerance,1
222878.028422,159.018586,performance,resman,b_deviation,15
222878.028616,159.018586,state,resman,"pump_2, triangle","(255, 255, 255, 255)"
222878.028857,159.018586,state,resman,"tank_b, fluid_level",2515
222878.029399,159.018586,state,resman,"tank_b, fluid_label",2515
222878.029495,159.018586,state,resman,"tank_d, fluid_level",586
222878.029845,159.018586,state,resman,"tank_d, fluid_label",586
222878.144682,159.135378,performance,resman,a_response_time,0
222878.144888,159.135378,performance,resman,a_in_tolerance,1
222878.14496,159.135378,performance,resman,a_deviation,64
222878.145033,159.135378,performance,resman,b_response_time,0
222878.145091,159.135378,performance,resman,b_in_tolerance,1
222878.145133,159.135378,performance,resman,b_deviation,16
222878.14544,159.135378,state,resman,"tank_b, fluid_level",2516
222878.146017,159.135378,state,resman,"tank_b, fluid_label",2516
222878.146113,159.135378,state,resman,"tank_d, fluid_level",585
222878.146467,159.135378,state,resman,"tank_d, fluid_label",585
222878.261226,159.251913,performance,resman,a_response_time,0
222878.261455,159.251913,performance,resman,a_in_tolerance,1
222878.261512,159.251913,performance,resman,a_deviation,64
222878.261563,159.251913,performance,resman,b_response_time,0
222878.261605,159.251913,performance,resman,b_in_tolerance,1
222878.261647,159.251913,performance,resman,b_deviation,17
222878.262003,159.251913,state,resman,"tank_b, fluid_level",2517
222878.262649,159.251913,state,resman,"tank_b, fluid_label",2517
222878.262745,159.251913,state,resman,"tank_d, fluid_level",584
222878.263101,159.251913,state,resman,"tank_d, fluid_label",584
222878.377812,159.368505,performance,resman,a_response_time,0
222878.377994,159.368505,performance,resman,a_in_tolerance,1
222878.378061,159.368505,performance,resman,a_deviation,64
222878.378121,159.368505,performance,resman,b_response_time,0
222878.378181,159.368505,performance,resman,b_in_tolerance,1
222878.378228,159.368505,performance,resman,b_deviation,18
222878.378569,159.368505,state,resman,"tank_b, fluid_level",2518
222878.379198,159.368505,state,resman,"tank_b, fluid_label",2518
222878.379296,159.368505,state,resman,"tank_d, fluid_level",583
222878.379652,159.368505,state,resman,"tank_d, fluid_label",583
222878.478048,159.468731,performance,resman,a_response_time,0
222878.478228,159.468731,performance,resman,a_in_tolerance,1
222878.478288,159.468731,performance,resman,a_deviation,64
222878.478348,159.468731,performance,resman,b_response_time,0
222878.478414,159.468731,performance,resman,b_in_tolerance,1
222878.478463,159.468731,performance,resman,b_deviation,19
222878.478772,159.468731,state,resman,"tank_b, fluid_level",2519
222878.479381,159.468731,state,resman,"tank_b, fluid_label",2519
222878.479477,159.468731,state,resman,"tank_d, fluid_level",582
222878.479828,159.468731,state,resman,"tank_d, fluid_label",582
222878.59448,159.585147,performance,resman,a_response_time,0
222878.594685,159.585147,performance,resman,a_in_tolerance,1
222878.594755,159.585147,performance,resman,a_deviation,64
222878.594807,159.585147,performance,resman,b_response_time,0
222878.594851,159.585147,performance,resman,b_in_tolerance,1
222878.594892,159.585147,performance,resman,b_deviation,20
222878.595237,159.585147,state,resman,"tank_b, fluid_level",2520
222878.595824,159.585147,state,resman,"tank_b, fluid_label",2520
222878.595922,159.585147,state,resman,"tank_d, fluid_level",581
222878.596306,159.585147,state,resman,"tank_d, fluid_label",581
222878.694589,159.685279,performance,resman,a_response_time,0
222878.69479,159.685279,performance,resman,a_in_tolerance,1
222878.694869,159.685279,performance,resman,a_deviation,64
222878.694939,159.685279,performance,resman,b_response_time,0
222878.695001,159.685279,performance,resman,b_in_tolerance,1
222878.695043,159.685279,performance,resman,b_deviation,21
222878.695358,159.685279,state,resman,"tank_b, fluid_level",2521
222878.695961,159.685279,state,resman,"tank_b, fluid_label",2521
222878.696086,159.685279,state,resman,"tank_d, fluid_level",580
222878.696451,159.685279,state,resman,"tank_d, fluid_label",580
222878.794617,159.785311,performance,resman,a_response_time,0
222878.79481,159.785311,performance,resman,a_in_tolerance,1
222878.794884,159.785311,performance,resman,a_deviation,64
222878.794954,159.785311,performance,resman,b_response_time,0
222878.795016,159.785311,performance,resman,b_in_tolerance,1
222878.795082,159.785311,performance,resman,b_deviation,22
222878.795402,159.785311,state,resman,"tank_b, fluid_level",2522
222878.795999,159.785311,state,resman,"tank_b, fluid_label",2522
222878.796125,159.785311,state,resman,"tank_d, fluid_level",579
222878.796492,159.785311,state,resman,"tank_d, fluid_label",579
222878.89466,159.885346,performance,resman,a_response_time,0
222878.894857,159.885346,performance,resman,a_in_tolerance,1
222878.89493,159.885346,performance,resman,a_deviation,64
222878.894997,159.885346,performance,resman,b_response_time,0
222878.895059,159.885346,performance,resman,b_in_tolerance,1
222878.895125,159.885346,performance,resman,b_deviation,23
222878.895446,159.885346,state,resman,"tank_b, fluid_level",2523
222878.896051,159.885346,state,resman,"tank_b, fluid_label",2523
222878.896235,159.885346,state,resman,"tank_d, fluid_level",578
222878.896617,159.885346,state,resman,"tank_d, fluid_label",578
222879.011249,160.001912,performance,resman,a_response_time,0
222879.011484,160.001912,performance,resman,a_in_tolerance,1
222879.011554,160.001912,performance,resman,a_deviation,64
222879.011625,160.001912,performance,resman,b_response_time,0
222879.011682,160.001912,performance,resman,b_in_tolerance,1
222879.011723,160.001912,performance,resman,b_deviation,24
222879.012092,160.001912,state,resman,"tank_b, fluid_level",2524
222879.012725,160.001912,state,resman,"tank_b, fluid_label",2524
222879.012824,160.001912,state,resman,"tank_d, fluid_level",577
222879.013182,160.001912,state,resman,"tank_d, fluid_label",577
222879.111337,160.102036,performance,resman,a_response_time,0
222879.111574,160.102036,performance,resman,a_in_tolerance,1
222879.11166,160.102036,performance,resman,a_deviation,64
222879.111741,160.102036,performance,resman,b_response_time,0
222879.111816,160.102036,performance,resman,b_in_tolerance,1
222879.111867,160.102036,performance,resman,b_deviation,25
222879.112315,160.102036,state,resman,"tank_b, fluid_level",2525
222879.112966,160.102036,state,resman,"tank_b, fluid_label",2525
222879.113063,160.102036,state,resman,"tank_d, fluid_level",576
222879.113421,160.102036,state,resman,"tank_d, fluid_label",576
222879.228352,160.219065,performance,resman,a_response_time,0
222879.228559,160.219065,performance,resman,a_in_tolerance,1
222879.228626,160.219065,performance,resman,a_deviation,64
222879.228701,160.219065,performance,resman,b_response_time,0
222879.228757,160.219065,performance,resman,b_in_tolerance,1
222879.2288,160.219065,performance,resman,b_deviation,26
222879.229148,160.219065,state,resman,"tank_b, fluid_level",2526
222879.229802,160.219065,state,resman,"tank_b, fluid_label",2526
222879.229898,160.219065,state,resman,"tank_d, fluid_level",575
222879.230253,160.219065,state,resman,"tank_d, fluid_label",575
222879.344705,160.335387,performance,resman,a_response_time,0
222879.344899,160.335387,performance,resman,a_in_tolerance,1
222879.344964,160.335387,performance,resman,a_deviation,64
222879.345033,160.335387,performance,resman,b_response_time,0
222879.345096,160.335387,performance,resman,b_in_tolerance,1
222879.345157,160.335387,performance,resman,b_deviation,27
222879.345478,160.335387,state,resman,"tank_b, fluid_level",2527
222879.346063,160.335387,state,resman,"tank_b, fluid_label",2527
222879.34616,160.335387,state,resman,"tank_d, fluid_level",574
222879.346515,160.335387,state,resman,"tank_d, fluid_label",574
222879.444853,160.435555,performance,resman,a_response_time,0
