logtime,scenario_time,type,module,address,value
476.772764,4.948853,performance,track,joystick_y,-0.5
476.772796,4.948853,performance,track,cursor_in_target,0
476.772822,4.948853,performance,track,center_deviation,146.964992
476.805962,4.982105,performance,track,joystick_x,4.75
476.805984,4.982105,performance,track,joystick_y,-0.5
476.80602,4.982105,performance,track,cursor_in_target,0
476.806044,4.982105,performance,track,center_deviation,150.039154
476.840019,5.016048,performance,track,joystick_x,6.25
476.840035,5.016048,performance,track,joystick_y,0.0
476.840068,5.016048,performance,track,cursor_in_target,0
476.840089,5.016048,performance,track,center_deviation,155.349338
476.872736,5.04886,performance,track,joystick_x,6.5
476.872758,5.04886,performance,track,joystick_y,0.0
476.872794,5.04886,performance,track,cursor_in_target,0
476.872817,5.04886,performance,track,center_deviation,162.101489
476.906245,5.082372,performance,track,joystick_x,6.25
476.906266,5.082372,performance,track,joystick_y,0.0
476.906303,5.082372,performance,track,cursor_in_target,0
476.906336,5.082372,performance,track,center_deviation,169.111533
476.939295,5.115423,performance,track,joystick_x,4.25
476.939323,5.115423,performance,track,joystick_y,0.25
476.939362,5.115423,performance,track,cursor_in_target,0
476.939385,5.115423,performance,track,center_deviation,175.880429
476.97288,5.149005,performance,track,joystick_x,1.0
476.972902,5.149005,performance,track,joystick_y,0.75
476.972936,5.149005,performance,track,cursor_in_target,0
476.97296,5.149005,performance,track,center_deviation,180.642225
477.006066,5.182194,performance,track,joystick_x,-3.75
477.006088,5.182194,performance,track,joystick_y,0.75
477.006127,5.182194,performance,track,cursor_in_target,0
477.00615,5.182194,performance,track,center_deviation,182.133307
477.040302,5.216274,performance,track,joystick_x,-8.25
477.040323,5.216274,performance,track,joystick_y,0.75
477.040349,5.216274,performance,track,cursor_in_target,0
477.040367,5.216274,performance,track,center_deviation,178.893854
477.073087,5.249086,performance,track,joystick_x,-12.75
477.073104,5.249086,performance,track,joystick_y,0.75
477.073136,5.249086,performance,track,cursor_in_target,0
477.073157,5.249086,performance,track,center_deviation,171.167436
477.10723,5.283206,performance,track,joystick_x,-16.5
477.107246,5.283206,performance,track,joystick_y,0.75
477.107271,5.283206,performance,track,cursor_in_target,0
477.107288,5.283206,performance,track,center_deviation,158.950258
477.140422,5.316332,performance,track,joystick_x,-18.25
477.140439,5.316332,performance,track,joystick_y,0.5
477.140474,5.316332,performance,track,cursor_in_target,0
477.140495,5.316332,performance,track,center_deviation,142.98869
477.173182,5.349199,performance,track,joystick_x,-19.5
477.173203,5.349199,performance,track,joystick_y,0.5
477.173244,5.349199,performance,track,cursor_in_target,0
477.173268,5.349199,performance,track,center_deviation,125.291086
477.207554,5.383502,performance,track,joystick_x,-20.5
477.207571,5.383502,performance,track,joystick_y,0.25
477.207605,5.383502,performance,track,cursor_in_target,0
477.207625,5.383502,performance,track,center_deviation,106.342988
477.239852,5.415893,performance,track,joystick_x,-21.25
477.239868,5.415893,performance,track,joystick_y,0.25
477.2399,5.415893,performance,track,cursor_in_target,0
477.239919,5.415893,performance,track,center_deviation,86.406053
477.273171,5.449214,performance,track,joystick_x,-21.75
477.273187,5.449214,performance,track,joystick_y,0.0
477.273221,5.449214,performance,track,cursor_in_target,0
477.273239,5.449214,performance,track,center_deviation,65.718046
477.307078,5.483045,performance,track,joystick_x,-22.0
477.307094,5.483045,performance,track,joystick_y,-0.25
477.307128,5.483045,performance,track,cursor_in_target,1
477.307147,5.483045,performance,track,center_deviation,44.545019
477.307165,5.483045,performance,track,response_time,780
477.339483,5.5156,performance,track,joystick_x,-22.0
477.339502,5.5156,performance,track,joystick_y,-0.25
477.339542,5.5156,performance,track,cursor_in_target,1
477.339565,5.5156,performance,track,center_deviation,23.164625
477.372684,5.548804,performance,track,joystick_x,-22.0
477.372706,5.548804,performance,track,joystick_y,-0.25
477.372739,5.548804,performance,track,cursor_in_target,1
477.372762,5.548804,performance,track,center_deviation,2.723586
477.406412,5.582538,performance,track,joystick_x,-20.5
477.406434,5.582538,performance,track,joystick_y,-0.25
477.406466,5.582538,performance,track,cursor_in_target,1
477.406491,5.582538,performance,track,center_deviation,19.925958
477.439411,5.61554,performance,track,joystick_x,-17.5
477.439433,5.61554,performance,track,joystick_y,-0.25
477.439553,5.61554,performance,track,cursor_in_target,1
477.439576,5.61554,performance,track,center_deviation,39.802569
477.472893,5.649024,performance,track,joystick_x,-11.0
477.472915,5.649024,performance,track,joystick_y,0.5
477.472948,5.649024,performance,track,cursor_in_target,0
477.472973,5.649024,performance,track,center_deviation,56.723338
477.506201,5.682002,performance,track,joystick_x,-3.0
477.506217,5.682002,performance,track,joystick_y,1.0
477.506246,5.682002,performance,track,cursor_in_target,0
477.506266,5.682002,performance,track,center_deviation,67.150467
477.539577,5.715677,performance,track,joystick_x,3.5
477.539594,5.715677,performance,track,joystick_y,0.5
477.539631,5.715677,performance,track,cursor_in_target,0
477.539652,5.715677,performance,track,center_deviation,69.607182
477.572896,5.749015,performance,track,joystick_x,8.75
477.57292,5.749015,performance,track,joystick_y,-0.75
477.572958,5.749015,performance,track,cursor_in_target,0
477.572984,5.749015,performance,track,center_deviation,65.5847
477.605949,5.782108,performance,track,joystick_x,11.25
477.605972,5.782108,performance,track,joystick_y,-1.5
477.606004,5.782108,performance,track,cursor_in_target,0
477.606028,5.782108,performance,track,center_deviation,56.282503
477.639335,5.815497,performance,track,joystick_x,11.5
477.639356,5.815497,performance,track,joystick_y,-1.75
477.639389,5.815497,performance,track,cursor_in_target,1
477.639411,5.815497,performance,track,center_deviation,44.457796
477.639435,5.815497,performance,track,response_time,100
477.672596,5.848755,performance,track,joystick_x,11.5
477.672619,5.848755,performance,track,joystick_y,-1.75
477.672651,5.848755,performance,track,cursor_in_target,1
477.672675,5.848755,performance,track,center_deviation,32.393235
477.70671,5.88243,performance,track,joystick_x,11.5
477.706728,5.88243,performance,track,joystick_y,-1.75
477.706759,5.88243,performance,track,cursor_in_target,1
477.706778,5.88243,performance,track,center_deviation,20.381318
477.739673,5.915726,performance,track,joystick_x,11.5
477.739697,5.915726,performance,track,joystick_y,-1.75
477.739728,5.915726,performance,track,cursor_in_target,1
477.739753,5.915726,performance,track,center_deviation,8.634694
477.773273,5.949287,performance,track,joystick_x,11.25
477.773291,5.949287,performance,track,joystick_y,-2.25
477.773326,5.949287,performance,track,cursor_in_target,1
477.773349,5.949287,performance,track,center_deviation,5.160736
477.806032,5.982149,performance,track,joystick_x,9.75
477.806053,5.982149,performance,track,joystick_y,-3.25
477.806087,5.982149,performance,track,cursor_in_target,1
477.806111,5.982149,performance,track,center_deviation,16.391498
477.839462,6.01559,performance,track,joystick_x,7.25
477.839484,6.01559,performance,track,joystick_y,-4.0
477.83952,6.01559,performance,track,cursor_in_target,1
477.839543,6.01559,performance,track,center_deviation,27.014428
477.872956,6.048982,performance,track,joystick_x,3.75
477.872974,6.048982,performance,track,joystick_y,-4.0
477.873004,6.048982,performance,track,cursor_in_target,1
477.873025,6.048982,performance,track,center_deviation,35.492418
477.906291,6.082356,performance,track,joystick_x,-0.5
477.906309,6.082356,performance,track,joystick_y,-3.25
477.906342,6.082356,performance,track,cursor_in_target,1
477.906363,6.082356,performance,track,center_deviation,40.714578
477.939384,6.115519,performance,track,joystick_x,-4.0
477.939406,6.115519,performance,track,joystick_y,-2.0
477.93944,6.115519,performance,track,cursor_in_target,1
477.939465,6.115519,performance,track,center_deviation,41.825148
477.972873,6.148977,performance,track,joystick_x,-7.25
477.972896,6.148977,performance,track,joystick_y,-0.75
477.97293,6.148977,performance,track,cursor_in_target,1
477.972954,6.148977,performance,track,center_deviation,39.412816
478.006127,6.182185,performance,track,joystick_x,-9.0
478.006144,6.182185,performance,track,joystick_y,0.0
478.006177,6.182185,performance,track,cursor_in_target,1
478.006198,6.182185,performance,track,center_deviation,33.844509
478.039557,6.215618,performance,track,joystick_x,-9.0
478.039581,6.215618,performance,track,joystick_y,0.0
478.039613,6.215618,performance,track,cursor_in_target,1
478.039635,6.215618,performance,track,center_deviation,27.002252
478.056379,6.232016,performance,resman,a_in_tolerance,1
478.056445,6.232016,performance,resman,a_deviation,-5
478.05647,6.232016,performance,resman,b_in_tolerance,0
478.056488,6.232016,performance,resman,b_deviation,1409
478.0729,6.249031,performance,track,joystick_x,-9.25
478.072921,6.249031,performance,track,joystick_y,0.25
478.072955,6.249031,performance,track,cursor_in_target,1
478.072983,6.249031,performance,track,center_deviation,21.386686
478.106122,6.282239,performance,track,joystick_x,-9.25
478.106143,6.282239,performance,track,joystick_y,0.75
478.106177,6.282239,performance,track,cursor_in_target,1
478.106202,6.282239,performance,track,center_deviation,17.899649
478.139892,6.315697,performance,track,joystick_x,-9.25
478.139908,6.315697,performance,track,joystick_y,2.0
478.139937,6.315697,performance,track,cursor_in_target,1
478.139958,6.315697,performance,track,center_deviation,17.907475
478.172899,6.34903,performance,track,joystick_x,-7.75
478.172923,6.34903,performance,track,joystick_y,2.75
478.17296,6.34903,performance,track,cursor_in_target,1
478.172986,6.34903,performance,track,center_deviation,20.983909
478.205845,6.381965,performance,track,joystick_x,-5.5
478.205866,6.381965,performance,track,joystick_y,3.25
478.205898,6.381965,performance,track,cursor_in_target,1
478.205923,6.381965,performance,track,center_deviation,25.257743
478.239471,6.415599,performance,track,joystick_x,-3.25
478.239493,6.415599,performance,track,joystick_y,3.5
478.239525,6.415599,performance,track,cursor_in_target,1
478.239547,6.415599,performance,track,center_deviation,28.706935
478.274274,6.450403,performance,track,joystick_x,-1.25
478.274296,6.450403,performance,track,joystick_y,2.75
478.27433,6.450403,performance,track,cursor_in_target,1
478.274356,6.450403,performance,track,center_deviation,30.722096
478.307713,6.483741,performance,track,joystick_x,0.5
478.307731,6.483741,performance,track,joystick_y,1.5
478.307765,6.483741,performance,track,cursor_in_target,1
478.307787,6.483741,performance,track,center_deviation,31.313
478.341537,6.517344,performance,track,joystick_x,1.75
478.341554,6.517344,performance,track,joystick_y,0.5
478.341588,6.517344,performance,track,cursor_in_target,1
478.341607,6.517344,performance,track,center_deviation,30.387028
478.374363,6.5505,performance,track,joystick_x,2.25
478.374383,6.5505,performance,track,joystick_y,-0.25
478.374414,6.5505,performance,track,cursor_in_target,1
478.374437,6.5505,performance,track,center_deviation,28.23761
478.407778,6.583936,performance,track,joystick_x,2.25
478.407805,6.583936,performance,track,joystick_y,-0.25
478.407838,6.583936,performance,track,cursor_in_target,1
478.407862,6.583936,performance,track,center_deviation,25.543385
478.440539,6.616752,performance,track,joystick_x,2.0
478.440556,6.616752,performance,track,joystick_y,-0.75
478.440582,6.616752,performance,track,cursor_in_target,1
478.440599,6.616752,performance,track,center_deviation,22.861947
478.474183,6.650334,performance,track,joystick_x,1.25
478.474204,6.650334,performance,track,joystick_y,-1.0
478.474236,6.650334,performance,track,cursor_in_target,1
478.474258,6.650334,performance,track,center_deviation,20.365548
478.507542,6.683695,performance,track,joystick_x,1.0
478.507563,6.683695,performance,track,joystick_y,-1.5
478.507596,6.683695,performance,track,cursor_in_target,1
478.50762,6.683695,performance,track,center_deviation,18.580586
478.540846,6.716986,performance,track,joystick_x,0.5
478.540867,6.716986,performance,track,joystick_y,-1.75
478.540899,6.716986,performance,track,cursor_in_target,1
478.54092,6.716986,performance,track,center_deviation,17.009068
478.574182,6.750237,performance,track,joystick_x,-0.25
478.574202,6.750237,performance,track,joystick_y,-1.75
478.574232,6.750237,performance,track,cursor_in_target,1
478.574253,6.750237,performance,track,center_deviation,15.995413
478.607666,6.783832,performance,track,joystick_x,-0.25
478.607691,6.783832,performance,track,joystick_y,-1.75
478.607722,6.783832,performance,track,cursor_in_target,1
478.607749,6.783832,performance,track,center_deviation,15.844957
478.640684,6.816843,performance,track,joystick_x,-0.25
478.640706,6.816843,performance,track,joystick_y,-1.75
478.640742,6.816843,performance,track,cursor_in_target,1
478.640814,6.816843,performance,track,center_deviation,15.814346
478.67425,6.850366,performance,track,joystick_x,-0.75
