489.240275,17.41636,seed_output,sysmon,,1
489.240334,17.41636,state,sysmon,"scale1, arrow",9
489.240363,17.41636,state,sysmon,"scale2, arrow",7
489.240388,17.41636,state,sysmon,"scale3, arrow",5
489.240414,17.41636,state,sysmon,"scale4, arrow",5
489.456901,17.63319,seed_value,sysmon,,
489.456946,17.63319,seed_output,sysmon,,1
489.456982,17.63319,seed_value,sysmon,,
489.457002,17.63319,seed_output,sysmon,,-1
489.457031,17.63319,seed_value,sysmon,,
489.45705,17.63319,seed_output,sysmon,,-1
489.457079,17.63319,seed_value,sysmon,,
489.457096,17.63319,seed_output,sysmon,,-1
489.45715,17.63319,state,sysmon,"scale1, arrow",10
489.45718,17.63319,state,sysmon,"scale2, arrow",6
489.457206,17.63319,state,sysmon,"scale3, arrow",4
489.457231,17.63319,state,sysmon,"scale4, arrow",4
489.657143,17.833424,seed_value,sysmon,,
489.6572,17.833424,seed_output,sysmon,,-1
489.657234,17.833424,seed_value,sysmon,,
489.657256,17.833424,seed_output,sysmon,,-1
489.657373,17.833424,seed_value,sysmon,,
489.657395,17.833424,seed_output,sysmon,,-1
489.657423,17.833424,seed_value,sysmon,,
489.65744,17.833424,seed_output,sysmon,,-1
489.657499,17.833424,state,sysmon,"scale1, arrow",9
489.657528,17.833424,state,sysmon,"scale2, arrow",5
489.657552,17.833424,state,sysmon,"scale3, arrow",3
489.657574,17.833424,state,sysmon,"scale4, arrow",3
489.873421,18.049716,seed_value,sysmon,,
489.873472,18.049716,seed_output,sysmon,,-1
489.873512,18.049716,seed_value,sysmon,,
489.873533,18.049716,seed_output,sysmon,,1
489.873564,18.049716,seed_value,sysmon,,
489.873583,18.049716,seed_output,sysmon,,-1
489.873612,18.049716,seed_value,sysmon,,
489.873634,18.049716,seed_output,sysmon,,-1
489.873689,18.049716,state,sysmon,"scale1, arrow",8
489.87372,18.049716,state,sysmon,"scale2, arrow",6
489.873746,18.049716,state,sysmon,"scale3, arrow",4
489.87377,18.049716,state,sysmon,"scale4, arrow",4
490.073973,18.250164,seed_value,sysmon,,
490.074072,18.250164,seed_output,sysmon,,1
490.074101,18.250164,seed_value,sysmon,,
490.074116,18.250164,seed_output,sysmon,,-1
490.074138,18.250164,seed_value,sysmon,,
490.074151,18.250164,seed_output,sysmon,,-1
490.074172,18.250164,seed_value,sysmon,,
490.074185,18.250164,seed_output,sysmon,,1
490.074268,18.250164,state,sysmon,"scale1, arrow",9
490.074293,18.250164,state,sysmon,"scale2, arrow",5
490.074315,18.250164,state,sysmon,"scale3, arrow",3
490.074334,18.250164,state,sysmon,"scale4, arrow",5
490.274077,18.450339,seed_value,sysmon,,
490.274139,18.450339,seed_output,sysmon,,1
490.274174,18.450339,seed_value,sysmon,,
490.274196,18.450339,seed_output,sysmon,,-1
490.274222,18.450339,seed_value,sysmon,,
490.274237,18.450339,seed_output,sysmon,,1
490.274261,18.450339,seed_value,sysmon,,
490.274276,18.450339,seed_output,sysmon,,-1
490.274368,18.450339,state,sysmon,"scale1, arrow",10
490.274397,18.450339,state,sysmon,"scale2, arrow",4
490.274422,18.450339,state,sysmon,"scale3, arrow",4
490.274442,18.450339,state,sysmon,"scale4, arrow",4
490.490422,18.666717,seed_value,sysmon,,
490.49047,18.666717,seed_output,sysmon,,-1
490.490506,18.666717,seed_value,sysmon,,
490.490525,18.666717,seed_output,sysmon,,1
490.490554,18.666717,seed_value,sysmon,,
490.490572,18.666717,seed_output,sysmon,,-1
490.4906,18.666717,seed_value,sysmon,,
490.490617,18.666717,seed_output,sysmon,,1
490.490681,18.666717,state,sysmon,"scale1, arrow",9
490.490725,18.666717,state,sysmon,"scale2, arrow",5
490.490753,18.666717,state,sysmon,"scale3, arrow",3
490.490789,18.666717,state,sysmon,"scale4, arrow",5
490.70685,18.88312,seed_value,sysmon,,
490.706897,18.88312,seed_output,sysmon,,-1
490.706932,18.88312,seed_value,sysmon,,
490.706953,18.88312,seed_output,sysmon,,-1
490.706981,18.88312,seed_value,sysmon,,
490.706999,18.88312,seed_output,sysmon,,-1
490.707025,18.88312,seed_value,sysmon,,
490.707042,18.88312,seed_output,sysmon,,-1
490.70709,18.88312,state,sysmon,"scale1, arrow",8
490.707119,18.88312,state,sysmon,"scale2, arrow",4
490.707142,18.88312,state,sysmon,"scale3, arrow",4
490.707165,18.88312,state,sysmon,"scale4, arrow",4
490.906989,19.083267,seed_value,sysmon,,
490.907056,19.083267,seed_output,sysmon,,-1
490.907088,19.083267,seed_value,sysmon,,
490.907105,19.083267,seed_output,sysmon,,1
490.907133,19.083267,seed_value,sysmon,,
490.907149,19.083267,seed_output,sysmon,,1
490.907173,19.083267,seed_value,sysmon,,
490.907188,19.083267,seed_output,sysmon,,-1
490.90725,19.083267,state,sysmon,"scale1, arrow",9
490.907277,19.083267,state,sysmon,"scale2, arrow",5
490.907299,19.083267,state,sysmon,"scale3, arrow",5
490.907328,19.083267,state,sysmon,"scale4, arrow",3
491.107145,19.283417,seed_value,sysmon,,
491.107213,19.283417,seed_output,sysmon,,1
491.107249,19.283417,seed_value,sysmon,,
491.107269,19.283417,seed_output,sysmon,,1
491.107391,19.283417,seed_value,sysmon,,
491.107411,19.283417,seed_output,sysmon,,1
491.107439,19.283417,seed_value,sysmon,,
491.107456,19.283417,seed_output,sysmon,,1
491.107532,19.283417,state,sysmon,"scale1, arrow",10
491.107564,19.283417,state,sysmon,"scale2, arrow",6
491.10759,19.283417,state,sysmon,"scale3, arrow",6
491.107612,19.283417,state,sysmon,"scale4, arrow",4
491.326219,19.502511,seed_value,sysmon,,
491.326267,19.502511,seed_output,sysmon,,-1
491.3263,19.502511,seed_value,sysmon,,
491.326318,19.502511,seed_output,sysmon,,1
491.326348,19.502511,seed_value,sysmon,,
491.326364,19.502511,seed_output,sysmon,,1
491.32639,19.502511,seed_value,sysmon,,
491.32641,19.502511,seed_output,sysmon,,1
491.326468,19.502511,state,sysmon,"scale1, arrow",9
491.326496,19.502511,state,sysmon,"scale2, arrow",7
491.326518,19.502511,state,sysmon,"scale3, arrow",7
491.326539,19.502511,state,sysmon,"scale4, arrow",5
491.540389,19.716667,seed_value,sysmon,,
491.540445,19.716667,seed_output,sysmon,,-1
491.540479,19.716667,seed_value,sysmon,,
491.540496,19.716667,seed_output,sysmon,,1
491.540523,19.716667,seed_value,sysmon,,
491.540539,19.716667,seed_output,sysmon,,-1
491.540564,19.716667,seed_value,sysmon,,
491.540579,19.716667,seed_output,sysmon,,-1
491.540652,19.716667,state,sysmon,"scale1, arrow",8
491.54068,19.716667,state,sysmon,"scale2, arrow",6
491.540704,19.716667,state,sysmon,"scale3, arrow",6
491.540727,19.716667,state,sysmon,"scale4, arrow",4
491.757156,19.933423,seed_value,sysmon,,
491.757224,19.933423,seed_output,sysmon,,1
491.757253,19.933423,seed_value,sysmon,,
491.757268,19.933423,seed_output,sysmon,,-1
491.757293,19.933423,seed_value,sysmon,,
491.757307,19.933423,seed_output,sysmon,,1
491.75733,19.933423,seed_value,sysmon,,
491.757344,19.933423,seed_output,sysmon,,1
491.757414,19.933423,state,sysmon,"scale1, arrow",9
491.75744,19.933423,state,sysmon,"scale2, arrow",5
491.757462,19.933423,state,sysmon,"scale3, arrow",7
491.757485,19.933423,state,sysmon,"scale4, arrow",5
491.957179,20.133456,seed_value,sysmon,,
491.957234,20.133456,seed_output,sysmon,,-1
491.95727,20.133456,seed_value,sysmon,,
491.957289,20.133456,seed_output,sysmon,,-1
491.957319,20.133456,seed_value,sysmon,,
491.957336,20.133456,seed_output,sysmon,,-1
491.957362,20.133456,seed_value,sysmon,,
491.957377,20.133456,seed_output,sysmon,,1
491.957444,20.133456,state,sysmon,"scale1, arrow",8
491.957477,20.133456,state,sysmon,"scale2, arrow",4
491.957508,20.133456,state,sysmon,"scale3, arrow",6
491.957541,20.133456,state,sysmon,"scale4, arrow",6
492.173735,20.350028,seed_value,sysmon,,
492.173802,20.350028,seed_output,sysmon,,-1
492.173837,20.350028,seed_value,sysmon,,
492.173856,20.350028,seed_output,sysmon,,1
492.173884,20.350028,seed_value,sysmon,,
492.173901,20.350028,seed_output,sysmon,,1
492.173929,20.350028,seed_value,sysmon,,
492.173944,20.350028,seed_output,sysmon,,-1
492.174011,20.350028,state,sysmon,"scale1, arrow",9
492.17404,20.350028,state,sysmon,"scale2, arrow",5
492.174065,20.350028,state,sysmon,"scale3, arrow",7
492.174087,20.350028,state,sysmon,"scale4, arrow",5
492.390297,20.566598,performance,sysmon,name,F1
492.390353,20.566598,performance,sysmon,signal_detection,MISS
492.390375,20.566598,performance,sysmon,response_time,nan
492.39043,20.566598,seed_value,sysmon,,
492.390451,20.566598,seed_output,sysmon,,4
492.390482,20.566598,seed_value,sysmon,,
492.390499,20.566598,seed_output,sysmon,,1
492.390527,20.566598,seed_value,sysmon,,
492.390546,20.566598,seed_output,sysmon,,1
492.390572,20.566598,seed_value,sysmon,,
492.390588,20.566598,seed_output,sysmon,,1
492.390642,20.566598,state,sysmon,"scale1, arrow",4
492.390686,20.566598,state,sysmon,"scale1, feedback_color","(241, 100, 100, 255)"
492.390728,20.566598,state,sysmon,"scale1, feedback_visible",1
492.390754,20.566598,state,sysmon,"scale2, arrow",6
492.390778,20.566598,state,sysmon,"scale3, arrow",6
492.390797,20.566598,state,sysmon,"scale4, arrow",6
492.607024,20.783288,seed_value,sysmon,,
492.607095,20.783288,seed_output,sysmon,,1
492.607125,20.783288,seed_value,sysmon,,
492.60714,20.783288,seed_output,sysmon,,1
492.607164,20.783288,seed_value,sysmon,,
492.607179,20.783288,seed_output,sysmon,,-1
492.607202,20.783288,seed_value,sysmon,,
492.607218,20.783288,seed_output,sysmon,,1
492.60728,20.783288,state,sysmon,"scale1, arrow",5
492.607309,20.783288,state,sysmon,"scale2, arrow",7
492.607329,20.783288,state,sysmon,"scale3, arrow",5
492.607349,20.783288,state,sysmon,"scale4, arrow",7
492.823486,20.999782,seed_value,sysmon,,
492.823531,20.999782,seed_output,sysmon,,-1
492.823567,20.999782,seed_value,sysmon,,
492.823586,20.999782,seed_output,sysmon,,-1
492.823615,20.999782,seed_value,sysmon,,
492.823632,20.999782,seed_output,sysmon,,1
492.82366,20.999782,seed_value,sysmon,,
492.823677,20.999782,seed_output,sysmon,,1
492.823732,20.999782,state,sysmon,"scale1, arrow",4
492.823766,20.999782,state,sysmon,"scale2, arrow",6
492.823792,20.999782,state,sysmon,"scale3, arrow",6
492.823826,20.999782,state,sysmon,"scale4, arrow",6
493.02369,21.199969,seed_value,sysmon,,
493.023749,21.199969,seed_output,sysmon,,1
493.023782,21.199969,seed_value,sysmon,,
493.0238,21.199969,seed_output,sysmon,,1
493.023827,21.199969,seed_value,sysmon,,
493.023844,21.199969,seed_output,sysmon,,-1
493.023871,21.199969,seed_value,sysmon,,
493.023886,21.199969,seed_output,sysmon,,-1
493.023945,21.199969,state,sysmon,"scale1, arrow",5
493.023977,21.199969,state,sysmon,"scale2, arrow",7
493.024001,21.199969,state,sysmon,"scale3, arrow",5
493.024024,21.199969,state,sysmon,"scale4, arrow",5
493.223824,21.400068,seed_value,sysmon,,
493.223921,21.400068,seed_output,sysmon,,1
493.223957,21.400068,seed_value,sysmon,,
493.223977,21.400068,seed_output,sysmon,,-1
493.224006,21.400068,seed_value,sysmon,,
493.224024,21.400068,seed_output,sysmon,,1
493.224052,21.400068,seed_value,sysmon,,
493.224072,21.400068,seed_output,sysmon,,1
493.224157,21.400068,state,sysmon,"scale1, arrow",6
493.224193,21.400068,state,sysmon,"scale2, arrow",6
493.224221,21.400068,state,sysmon,"scale3, arrow",6
493.224245,21.400068,state,sysmon,"scale4, arrow",6
493.440205,21.616496,seed_value,sysmon,,
493.44027,21.616496,seed_output,sysmon,,1
493.440307,21.616496,seed_value,sysmon,,
493.440327,21.616496,seed_output,sysmon,,-1
493.440357,21.616496,seed_value,sysmon,,
493.440375,21.616496,seed_output,sysmon,,1
493.440404,21.616496,seed_value,sysmon,,
493.440422,21.616496,seed_output,sysmon,,-1
493.440481,21.616496,state,sysmon,"scale1, arrow",7
493.440517,21.616496,state,sysmon,"scale2, arrow",5
493.440544,21.616496,state,sysmon,"scale3, arrow",7
493.440568,21.616496,state,sysmon,"scale4, arrow",5
493.640421,21.816707,seed_value,sysmon,,
493.64048,21.816707,seed_output,sysmon,,1
493.64051,21.816707,seed_value,sysmon,,
493.640529,21.816707,seed_output,sysmon,,1
493.640553,21.816707,seed_value,sysmon,,
493.640567,21.816707,seed_output,sysmon,,-1
493.640588,21.816707,seed_value,sysmon,,
493.640601,21.816707,seed_output,sysmon,,1
493.640664,21.816707,state,sysmon,"scale1, arrow",6
493.640696,21.816707,state,sysmon,"scale2, arrow",6
493.640717,21.816707,state,sysmon,"scale3, arrow",6
493.640738,21.816707,state,sysmon,"scale4, arrow",6
493.856736,22.033032,seed_value,sysmon,,
493.856779,22.033032,seed_output,sysmon,,-1
493.856814,22.033032,seed_value,sysmon,,
493.856834,22.033032,seed_output,sysmon,,1
493.856863,22.033032,seed_value,sysmon,,
493.856882,22.033032,seed_output,sysmon,,-1
493.856908,22.033032,seed_value,sysmon,,
493.856926,22.033032,seed_output,sysmon,,1
493.856979,22.033032,state,sysmon,"scale1, arrow",5
493.857007,22.033032,state,sysmon,"scale1, feedback_visible",0
493.857033,22.033032,state,sysmon,"scale2, arrow",7
493.857057,22.033032,state,sysmon,"scale3, arrow",5
493.857081,22.033032,state,sysmon,"scale4, arrow",7
494.073379,22.249664,seed_value,sysmon,,
494.073432,22.249664,seed_output,sysmon,,1
494.073475,22.249664,seed_value,sysmon,,
494.073496,22.249664,seed_output,sysmon,,1
494.073612,22.249664,seed_value,sysmon,,
494.073633,22.249664,seed_output,sysmon,,1
494.073664,22.249664,seed_value,sysmon,,
494.073683,22.249664,seed_output,sysmon,,1
494.07374,22.249664,state,sysmon,"scale1, arrow",6
494.073771,22.249664,state,sysmon,"scale2, arrow",6
494.073798,22.249664,state,sysmon,"scale3, arrow",6
494.073823,22.249664,state,sysmon,"scale4, arrow",6
494.274066,22.450275,seed_value,sysmon,,
494.274158,22.450275,seed_output,sysmon,,-1
494.274193,22.450275,seed_value,sysmon,,
494.274216,22.450275,seed_output,sysmon,,-1
494.274243,22.450275,seed_value,sysmon,,
494.274259,22.450275,seed_output,sysmon,,-1
494.274286,22.450275,seed_value,sysmon,,
494.274301,22.450275,seed_output,sysmon,,1
494.274396,22.450275,state,sysmon,"scale1, arrow",5
494.274421,22.450275,state,sysmon,"scale2, arrow",5
494.274442,22.450275,state,sysmon,"scale3, arrow",5
494.274463,22.450275,state,sysmon,"scale4, arrow",7
494.476273,22.652576,seed_value,sysmon,,
494.476314,22.652576,seed_output,sysmon,,-1
494.476347,22.652576,seed_value,sysmon,,
494.476366,22.652576,seed_output,sysmon,,1
494.476399,22.652576,seed_value,sysmon,,
494.476415,22.652576,seed_output,sysmon,,-1
494.476441,22.652576,seed_value,sysmon,,
494.476457,22.652576,seed_output,sysmon,,1
494.476511,22.652576,state,sysmon,"scale1, arrow",4
494.476539,22.652576,state,sysmon,"scale2, arrow",6
494.476562,22.652576,state,sysmon,"scale3, arrow",4
494.476584,22.652576,state,sysmon,"scale4, arrow",6
494.690179,22.866474,seed_value,sysmon,,
494.690231,22.866474,seed_output,sysmon,,-1
494.690266,22.866474,seed_value,sysmon,,
494.690285,22.866474,seed_output,sysmon,,-1
494.690313,22.866474,seed_value,sysmon,,
494.690332,22.866474,seed_output,sysmon,,-1
494.69036,22.866474,seed_value,sysmon,,
494.690379,22.866474,seed_output,sysmon,,1
494.690441,22.866474,state,sysmon,"scale1, arrow",3
494.69047,22.866474,state,sysmon,"scale2, arrow",5
494.690495,22.866474,state,sysmon,"scale3, arrow",3
494.690528,22.866474,state,sysmon,"scale4, arrow",7
494.890419,23.066686,seed_value,sysmon,,
494.89048,23.066686,seed_output,sysmon,,-1
494.890507,23.066686,seed_value,sysmon,,
494.890615,23.066686,seed_output,sysmon,,-1
494.890643,23.066686,seed_value,sysmon,,
494.890657,23.066686,seed_output,sysmon,,1
494.890679,23.066686,seed_value,sysmon,,
494.890693,23.066686,seed_output,sysmon,,-1
494.89075,23.066686,state,sysmon,"scale1, arrow",4
494.890773,23.066686,state,sysmon,"scale2, arrow",4
494.890793,23.066686,state,sysmon,"scale3, arrow",4
494.890814,23.066686,state,sysmon,"scale4, arrow",6
495.106718,23.283013,seed_value,sysmon,,
495.106768,23.283013,seed_output,sysmon,,-1
495.106805,23.283013,seed_value,sysmon,,
495.106825,23.283013,seed_output,sysmon,,1
495.106855,23.283013,seed_value,sysmon,,
495.106873,23.283013,seed_output,sysmon,,-1
495.106902,23.283013,seed_value,sysmon,,
495.106921,23.283013,seed_output,sysmon,,1
495.106975,23.283013,state,sysmon,"scale1, arrow",3
495.107006,23.283013,state,sysmon,"scale2, arrow",5
495.107032,23.283013,state,sysmon,"scale3, arrow",3
495.107057,23.283013,state,sysmon,"scale4, arrow",7
495.307168,23.483378,seed_value,sysmon,,
495.307273,23.483378,seed_output,sysmon,,-1
495.307307,23.483378,seed_value,sysmon,,
495.307327,23.483378,seed_output,sysmon,,-1
495.307355,23.483378,seed_value,sysmon,,
495.307372,23.483378,seed_output,sysmon,,-1
495.307398,23.483378,seed_value,sysmon,,
495.307414,23.483378,seed_output,sysmon,,1
495.307518,23.483378,state,sysmon,"scale1, arrow",4
495.307546,23.483378,state,sysmon,"scale2, arrow",4
495.307567,23.483378,state,sysmon,"scale3, arrow",4
495.307586,23.483378,state,sysmon,"scale4, arrow",6
495.523352,23.69965,seed_value,sysmon,,
495.523397,23.69965,seed_output,sysmon,,-1
495.523433,23.69965,seed_value,sysmon,,
495.523453,23.69965,seed_output,sysmon,,-1
495.523481,23.69965,seed_value,sysmon,,
495.523499,23.69965,seed_output,sysmon,,1
495.523527,23.69965,seed_value,sysmon,,
495.523543,23.69965,seed_output,sysmon,,1
495.5236,23.69965,state,sysmon,"scale1, arrow",3
495.523629,23.69965,state,sysmon,"scale2, arrow",3
495.523654,23.69965,state,sysmon,"scale3, arrow",5
495.523677,23.69965,state,sysmon,"scale4, arrow",7
495.723388,23.899686,seed_value,sysmon,,
495.723432,23.899686,seed_output,sysmon,,1
495.723467,23.899686,seed_value,sysmon,,
495.723486,23.899686,seed_output,sysmon,,1
495.723515,23.899686,seed_value,sysmon,,
495.723532,23.899686,seed_output,sysmon,,1
495.723559,23.899686,seed_value,sysmon,,
495.723577,23.899686,seed_output,sysmon,,1
495.723639,23.899686,state,sysmon,"scale1, arrow",4
495.723669,23.899686,state,sysmon,"scale2, arrow",4
495.723693,23.899686,state,sysmon,"scale3, arrow",6
495.723715,23.899686,state,sysmon,"scale4, arrow",6
495.923489,24.099769,seed_value,sysmon,,
495.923541,24.099769,seed_output,sysmon,,1
495.923578,24.099769,seed_value,sysmon,,
495.923598,24.099769,seed_output,sysmon,,-1
495.92363,24.099769,seed_value,sysmon,,
495.923648,24.099769,seed_output,sysmon,,-1
495.923676,24.099769,seed_value,sysmon,,
495.923693,24.099769,seed_output,sysmon,,-1
495.923751,24.099769,state,sysmon,"scale1, arrow",5
495.923875,24.099769,state,sysmon,"scale2, arrow",3
495.923902,24.099769,state,sysmon,"scale3, arrow",5
495.923923,24.099769,state,sysmon,"scale4, arrow",5
496.123864,24.300074,seed_value,sysmon,,
496.123973,24.300074,seed_output,sysmon,,1
496.124008,24.300074,seed_value,sysmon,,
496.124027,24.300074,seed_output,sysmon,,-1
496.124056,24.300074,seed_value,sysmon,,
496.124072,24.300074,seed_output,sysmon,,-1
496.124097,24.300074,seed_value,sysmon,,
496.124112,24.300074,seed_output,sysmon,,1
496.124209,24.300074,state,sysmon,"scale1, arrow",6
496.124238,24.300074,state,sysmon,"scale2, arrow",4
496.124261,24.300074,state,sysmon,"scale3, arrow",4
496.124282,24.300074,state,sysmon,"scale4, arrow",6
496.340581,24.516793,seed_value,sysmon,,
496.340676,24.516793,seed_output,sysmon,,1
496.340711,24.516793,seed_value,sysmon,,
496.340729,24.516793,seed_output,sysmon,,-1
496.340757,24.516793,seed_value,sysmon,,
496.340773,24.516793,seed_output,sysmon,,1
496.340802,24.516793,seed_value,sysmon,,
496.340818,24.516793,seed_output,sysmon,,-1
496.340937,24.516793,state,sysmon,"scale1, arrow",7
496.34097,24.516793,state,sysmon,"scale2, arrow",3
496.340996,24.516793,state,sysmon,"scale3, arrow",5
496.341021,24.516793,state,sysmon,"scale4, arrow",5
496.556585,24.732884,seed_value,sysmon,,
496.556629,24.732884,seed_output,sysmon,,-1
496.556664,24.732884,seed_value,sysmon,,
496.556683,24.732884,seed_output,sysmon,,1
496.556711,24.732884,seed_value,sysmon,,
496.556728,24.732884,seed_output,sysmon,,1
496.556754,24.732884,seed_value,sysmon,,
496.556771,24.732884,seed_output,sysmon,,1
496.556825,24.732884,state,sysmon,"scale1, arrow",6
496.556856,24.732884,state,sysmon,"scale2, arrow",4
496.556881,24.732884,state,sysmon,"scale3, arrow",6
496.556904,24.732884,state,sysmon,"scale4, arrow",6
496.756645,24.932943,seed_value,sysmon,,
496.756688,24.932943,seed_output,sysmon,,-1
496.756723,24.932943,seed_value,sysmon,,
496.756743,24.932943,seed_output,sysmon,,1
496.756772,24.932943,seed_value,sysmon,,
496.756789,24.932943,seed_output,sysmon,,1
496.756818,24.932943,seed_value,sysmon,,
496.756834,24.932943,seed_output,sysmon,,1
496.756886,24.932943,state,sysmon,"scale1, arrow",5
496.756915,24.932943,state,sysmon,"scale2, arrow",5
496.756939,24.932943,state,sysmon,"scale3, arrow",7
496.756962,24.932943,state,sysmon,"scale4, arrow",7
496.976154,25.152426,seed_value,sysmon,,
496.976211,25.152426,seed_output,sysmon,,1
496.97625,25.152426,seed_value,sysmon,,
496.976271,25.152426,seed_output,sysmon,,-1
496.976304,25.152426,seed_value,sysmon,,
496.976324,25.152426,seed_output,sysmon,,1
496.976356,25.152426,seed_value,sysmon,,
496.976375,25.152426,seed_output,sysmon,,1
496.976443,25.152426,state,sysmon,"scale1, arrow",6
496.976474,25.152426,state,sysmon,"scale2, arrow",4
496.976495,25.152426,state,sysmon,"scale3, arrow",6
496.976516,25.152426,state,sysmon,"scale4, arrow",6
497.176197,25.352499,seed_value,sysmon,,
497.176242,25.352499,seed_output,sysmon,,1
497.176276,25.352499,seed_value,sysmon,,
497.176294,25.352499,seed_output,sysmon,,1
497.176321,25.352499,seed_value,sysmon,,
497.176337,25.352499,seed_output,sysmon,,1
497.176362,25.352499,seed_value,sysmon,,
497.176378,25.352499,seed_output,sysmon,,-1
497.176422,25.352499,state,sysmon,"scale1, arrow",7
497.176448,25.352499,state,sysmon,"scale2, arrow",5
497.176472,25.352499,state,sysmon,"scale3, arrow",7
497.176491,25.352499,state,sysmon,"scale4, arrow",5
497.390161,25.566431,seed_value,sysmon,,
497.390245,25.566431,seed_output,sysmon,,-1
497.390273,25.566431,seed_value,sysmon,,
497.390288,25.566431,seed_output,sysmon,,-1
497.390311,25.566431,seed_value,sysmon,,
497.390323,25.566431,seed_output,sysmon,,1
497.390344,25.566431,seed_value,sysmon,,
497.390357,25.566431,seed_output,sysmon,,-1
497.390449,25.566431,state,sysmon,"scale1, arrow",6
497.390474,25.566431,state,sysmon,"scale2, arrow",4
497.390498,25.566431,state,sysmon,"scale3, arrow",6
497.390522,25.566431,state,sysmon,"scale4, arrow",4
497.606734,25.783029,seed_value,sysmon,,
497.60679,25.783029,seed_output,sysmon,,-1
497.606829,25.783029,seed_value,sysmon,,
497.606848,25.783029,seed_output,sysmon,,1
497.606877,25.783029,seed_value,sysmon,,
497.606895,25.783029,seed_output,sysmon,,1
497.606923,25.783029,seed_value,sysmon,,
497.606939,25.783029,seed_output,sysmon,,1
497.606996,25.783029,state,sysmon,"scale1, arrow",5
497.607025,25.783029,state,sysmon,"scale2, arrow",5
497.607047,25.783029,state,sysmon,"scale3, arrow",7
497.607069,25.783029,state,sysmon,"scale4, arrow",5
497.807303,25.983491,seed_value,sysmon,,
497.807417,25.983491,seed_output,sysmon,,-1
497.807453,25.983491,seed_value,sysmon,,
497.807471,25.983491,seed_output,sysmon,,-1
497.807499,25.983491,seed_value,sysmon,,
497.807513,25.983491,seed_output,sysmon,,-1
497.807533,25.983491,seed_value,sysmon,,
497.807546,25.983491,seed_output,sysmon,,1
497.80764,25.983491,state,sysmon,"scale1, arrow",4
497.807666,25.983491,state,sysmon,"scale2, arrow",4
497.807688,25.983491,state,sysmon,"scale3, arrow",6
497.807708,25.983491,state,sysmon,"scale4, arrow",6
498.02345,26.199727,seed_value,sysmon,,
498.023503,26.199727,seed_output,sysmon,,-1
498.023549,26.199727,seed_value,sysmon,,
498.023568,26.199727,seed_output,sysmon,,-1
498.023598,26.199727,seed_value,sysmon,,
498.023617,26.199727,seed_output,sysmon,,1
498.023646,26.199727,seed_value,sysmon,,
498.023664,26.199727,seed_output,sysmon,,-1
498.023717,26.199727,state,sysmon,"scale1, arrow",3
498.023746,26.199727,state,sysmon,"scale2, arrow",3
498.02377,26.199727,state,sysmon,"scale3, arrow",7
498.023792,26.199727,state,sysmon,"scale4, arrow",5
498.223513,26.399804,seed_value,sysmon,,
498.22356,26.399804,seed_output,sysmon,,-1
498.223595,26.399804,seed_value,sysmon,,
498.223615,26.399804,seed_output,sysmon,,1
498.223644,26.399804,seed_value,sysmon,,
498.223661,26.399804,seed_output,sysmon,,-1
498.223689,26.399804,seed_value,sysmon,,
498.223705,26.399804,seed_output,sysmon,,-1
498.223765,26.399804,state,sysmon,"scale1, arrow",4
498.223795,26.399804,state,sysmon,"scale2, arrow",4
498.22382,26.399804,state,sysmon,"scale3, arrow",6
498.223843,26.399804,state,sysmon,"scale4, arrow",4
498.440092,26.616364,seed_value,sysmon,,
498.440175,26.616364,seed_output,sysmon,,1
498.440209,26.616364,seed_value,sysmon,,
498.440227,26.616364,seed_output,sysmon,,1
498.440256,26.616364,seed_value,sysmon,,
498.440272,26.616364,seed_output,sysmon,,-1
498.440296,26.616364,seed_value,sysmon,,
498.440313,26.616364,seed_output,sysmon,,-1
498.4404,26.616364,state,sysmon,"scale1, arrow",5
498.440432,26.616364,state,sysmon,"scale2, arrow",5
498.440456,26.616364,state,sysmon,"scale3, arrow",5
498.440479,26.616364,state,sysmon,"scale4, arrow",3
498.640245,26.816484,seed_value,sysmon,,
498.640339,26.816484,seed_output,sysmon,,1
498.640368,26.816484,seed_value,sysmon,,
498.640382,26.816484,seed_output,sysmon,,1
498.640405,26.816484,seed_value,sysmon,,
498.640418,26.816484,seed_output,sysmon,,1
498.640438,26.816484,seed_value,sysmon,,
498.640451,26.816484,seed_output,sysmon,,1
498.640555,26.816484,state,sysmon,"scale1, arrow",6
498.64058,26.816484,state,sysmon,"scale2, arrow",6
498.640601,26.816484,state,sysmon,"scale3, arrow",6
498.640619,26.816484,state,sysmon,"scale4, arrow",4
498.856479,27.032781,seed_value,sysmon,,
498.856519,27.032781,seed_output,sysmon,,1
498.856553,27.032781,seed_value,sysmon,,
498.856573,27.032781,seed_output,sysmon,,-1
498.856601,27.032781,seed_value,sysmon,,
498.856618,27.032781,seed_output,sysmon,,1
498.856645,27.032781,seed_value,sysmon,,
498.856662,27.032781,seed_output,sysmon,,-1
498.856712,27.032781,state,sysmon,"scale1, arrow",7
498.856741,27.032781,state,sysmon,"scale2, arrow",5
498.856765,27.032781,state,sysmon,"scale3, arrow",7
498.856786,27.032781,state,sysmon,"scale4, arrow",3
499.056612,27.232905,seed_value,sysmon,,
499.05667,27.232905,seed_output,sysmon,,-1
499.056707,27.232905,seed_value,sysmon,,
499.056727,27.232905,seed_output,sysmon,,-1
499.056759,27.232905,seed_value,sysmon,,
499.056777,27.232905,seed_output,sysmon,,-1
499.056808,27.232905,seed_value,sysmon,,
