33.014575,27.477372,seed_value,sysmon,,
33.014622,27.477372,seed_output,sysmon,,-1
33.014812,27.477372,state,sysmon,"scale1, arrow",6
33.014862,27.477372,state,sysmon,"scale2, arrow",4
33.014895,27.477372,state,sysmon,"scale3, arrow",6
33.014931,27.477372,state,sysmon,"scale4, arrow",4
33.231019,27.694128,seed_value,sysmon,,
33.231151,27.694128,seed_output,sysmon,,1
33.231206,27.694128,seed_value,sysmon,,
33.231231,27.694128,seed_output,sysmon,,-1
33.231275,27.694128,seed_value,sysmon,,
33.231302,27.694128,seed_output,sysmon,,-1
33.231358,27.694128,seed_value,sysmon,,
33.231395,27.694128,seed_output,sysmon,,1
33.231583,27.694128,state,sysmon,"scale1, arrow",7
33.23166,27.694128,state,sysmon,"scale2, arrow",3
33.231716,27.694128,state,sysmon,"scale3, arrow",5
33.231767,27.694128,state,sysmon,"scale4, arrow",5
33.447267,27.910394,seed_value,sysmon,,
33.447403,27.910394,seed_output,sysmon,,1
33.447481,27.910394,seed_value,sysmon,,
33.447522,27.910394,seed_output,sysmon,,-1
33.447586,27.910394,seed_value,sysmon,,
33.447613,27.910394,seed_output,sysmon,,1
33.447658,27.910394,seed_value,sysmon,,
33.447681,27.910394,seed_output,sysmon,,-1
33.447831,27.910394,state,sysmon,"scale1, arrow",6
33.447889,27.910394,state,sysmon,"scale2, arrow",4
33.447935,27.910394,state,sysmon,"scale3, arrow",6
33.447983,27.910394,state,sysmon,"scale4, arrow",4
33.663778,28.126896,seed_value,sysmon,,
33.663925,28.126896,seed_output,sysmon,,-1
33.664007,28.126896,seed_value,sysmon,,
33.664045,28.126896,seed_output,sysmon,,-1
33.664093,28.126896,seed_value,sysmon,,
33.664117,28.126896,seed_output,sysmon,,-1
33.664159,28.126896,seed_value,sysmon,,
33.664183,28.126896,seed_output,sysmon,,1
33.664355,28.126896,state,sysmon,"scale1, arrow",5
33.664397,28.126896,state,sysmon,"scale2, arrow",3
33.664442,28.126896,state,sysmon,"scale3, arrow",5
33.66449,28.126896,state,sysmon,"scale4, arrow",5
33.880437,28.343548,seed_value,sysmon,,
33.880572,28.343548,seed_output,sysmon,,1
33.88063,28.343548,seed_value,sysmon,,
33.880655,28.343548,seed_output,sysmon,,1
33.880699,28.343548,seed_value,sysmon,,
33.880734,28.343548,seed_output,sysmon,,1
33.880795,28.343548,seed_value,sysmon,,
33.88083,28.343548,seed_output,sysmon,,1
33.881025,28.343548,state,sysmon,"scale1, arrow",6
33.881092,28.343548,state,sysmon,"scale2, arrow",4
33.881138,28.343548,state,sysmon,"scale3, arrow",6
33.881174,28.343548,state,sysmon,"scale4, arrow",6
34.096983,28.560062,seed_value,sysmon,,
34.0971,28.560062,seed_output,sysmon,,-1
34.097167,28.560062,seed_value,sysmon,,
34.0972,28.560062,seed_output,sysmon,,-1
34.097256,28.560062,seed_value,sysmon,,
34.097288,28.560062,seed_output,sysmon,,-1
34.097345,28.560062,seed_value,sysmon,,
34.097375,28.560062,seed_output,sysmon,,-1
34.097569,28.560062,state,sysmon,"scale1, arrow",5
34.09763,28.560062,state,sysmon,"scale2, arrow",3
34.097678,28.560062,state,sysmon,"scale3, arrow",5
34.097724,28.560062,state,sysmon,"scale4, arrow",5
34.313669,28.776786,seed_value,sysmon,,
34.313794,28.776786,seed_output,sysmon,,-1
34.31385,28.776786,seed_value,sysmon,,
34.313879,28.776786,seed_output,sysmon,,-1
34.313934,28.776786,seed_value,sysmon,,
34.313961,28.776786,seed_output,sysmon,,1
34.314037,28.776786,seed_value,sysmon,,
34.314069,28.776786,seed_output,sysmon,,1
34.314235,28.776786,state,sysmon,"scale1, arrow",4
34.314295,28.776786,state,sysmon,"scale2, arrow",4
34.314345,28.776786,state,sysmon,"scale3, arrow",6
34.31438,28.776786,state,sysmon,"scale4, arrow",6
34.51374,28.9768,seed_value,sysmon,,
34.513873,28.9768,seed_output,sysmon,,1
34.513955,28.9768,seed_value,sysmon,,
34.513997,28.9768,seed_output,sysmon,,1
34.514064,28.9768,seed_value,sysmon,,
34.514103,28.9768,seed_output,sysmon,,1
34.514168,28.9768,seed_value,sysmon,,
34.514207,28.9768,seed_output,sysmon,,1
34.514442,28.9768,state,sysmon,"scale1, arrow",5
34.514522,28.9768,state,sysmon,"scale2, arrow",5
34.514573,28.9768,state,sysmon,"scale3, arrow",7
34.514619,28.9768,state,sysmon,"scale4, arrow",7
34.73068,29.193841,seed_value,sysmon,,
34.730778,29.193841,seed_output,sysmon,,1
34.730843,29.193841,seed_value,sysmon,,
34.730878,29.193841,seed_output,sysmon,,-1
34.730927,29.193841,seed_value,sysmon,,
34.730964,29.193841,seed_output,sysmon,,-1
34.731023,29.193841,seed_value,sysmon,,
34.731057,29.193841,seed_output,sysmon,,-1
34.731246,29.193841,state,sysmon,"scale1, arrow",6
34.731296,29.193841,state,sysmon,"scale2, arrow",4
34.731333,29.193841,state,sysmon,"scale3, arrow",6
34.731369,29.193841,state,sysmon,"scale4, arrow",6
36.720809,29.327729,state,sysmon,"foreground, visibility",1
36.720907,29.327729,event,sysmon,self,stop
