logtime,scenario_time,type,module,address,value
9.657564,4.119622,state,track,"reticle, cursor_relative_x",0.48706
9.657599,4.119622,state,track,"reticle, cursor_relative_y",-13.52231
9.657632,4.119622,state,track,"reticle, cursor_proportional_x",0.001566
9.657674,4.119622,state,track,"reticle, cursor_proportional_y",-0.043475
9.690361,4.15347,seed_value,sysmon,,
9.690461,4.15347,seed_output,sysmon,,-1
9.690516,4.15347,seed_value,sysmon,,
9.690542,4.15347,seed_output,sysmon,,1
9.690586,4.15347,seed_value,sysmon,,
9.690608,4.15347,seed_output,sysmon,,1
9.690649,4.15347,seed_value,sysmon,,
9.69067,4.15347,seed_output,sysmon,,-1
9.690939,4.15347,state,sysmon,"scale1, arrow",3
9.690981,4.15347,state,sysmon,"scale2, arrow",7
9.691013,4.15347,state,sysmon,"scale3, arrow",7
9.691044,4.15347,state,sysmon,"scale4, arrow",5
9.691867,4.15347,performance,track,cursor_in_target,1
9.691945,4.15347,performance,track,center_deviation,13.531079
9.692129,4.15347,state,track,"reticle, cursor_relative_x",-4.970784
9.692187,4.15347,state,track,"reticle, cursor_relative_y",-15.662593
9.69224,4.15347,state,track,"reticle, cursor_proportional_x",-0.015981
9.692321,4.15347,state,track,"reticle, cursor_proportional_y",-0.050356
9.723005,4.185083,performance,track,cursor_in_target,1
9.723128,4.185083,performance,track,center_deviation,16.432453
9.723313,4.185083,state,track,"reticle, cursor_relative_x",-10.180161
9.723358,4.185083,state,track,"reticle, cursor_relative_y",-17.555471
9.7234,4.185083,state,track,"reticle, cursor_proportional_x",-0.032729
9.723453,4.185083,state,track,"reticle, cursor_proportional_y",-0.056441
9.756596,4.21882,performance,track,cursor_in_target,1
9.756728,4.21882,performance,track,center_deviation,20.293601
9.756903,4.21882,state,track,"reticle, cursor_relative_x",-14.141083
9.756953,4.21882,state,track,"reticle, cursor_relative_y",-18.450966
9.756997,4.21882,state,track,"reticle, cursor_proportional_x",-0.045464
9.757049,4.21882,state,track,"reticle, cursor_proportional_y",-0.05932
9.790142,4.252127,performance,track,cursor_in_target,1
9.790273,4.252127,performance,track,center_deviation,23.246685
9.790484,4.252127,state,track,"reticle, cursor_relative_x",-14.853564
9.790544,4.252127,state,track,"reticle, cursor_relative_y",-17.849099
9.790596,4.252127,state,track,"reticle, cursor_proportional_x",-0.047755
9.79066,4.252127,state,track,"reticle, cursor_proportional_y",-0.057385
9.823942,4.286009,performance,track,cursor_in_target,1
9.824054,4.286009,performance,track,center_deviation,23.221083
9.824251,4.286009,state,track,"reticle, cursor_relative_x",-14.317617
9.824307,4.286009,state,track,"reticle, cursor_relative_y",-16.749894
9.824358,4.286009,state,track,"reticle, cursor_proportional_x",-0.046031
9.824421,4.286009,state,track,"reticle, cursor_proportional_y",-0.053851
9.8392,4.302235,performance,resman,a_in_tolerance,1
9.839377,4.302235,performance,resman,a_deviation,1
9.839432,4.302235,performance,resman,b_in_tolerance,0
9.839476,4.302235,performance,resman,b_deviation,1435
9.839695,4.302235,state,resman,"pump_8, triangle","(255, 255, 255, 255)"
9.840525,4.302235,state,resman,"pump_8_flow, 8",0
9.840662,4.302235,state,resman,"tank_a, fluid_level",2501
9.841222,4.302235,state,resman,"tank_a, fluid_label",2501
9.841369,4.302235,state,resman,"tank_b, fluid_level",2435
9.841825,4.302235,state,resman,"tank_b, fluid_label",2435
9.84194,4.302235,state,resman,"tank_c, fluid_level",1040
9.842341,4.302235,state,resman,"tank_c, fluid_label",1040
9.842429,4.302235,state,resman,"tank_d, fluid_level",1040
9.842807,4.302235,state,resman,"tank_d, fluid_label",1040
9.856379,4.318484,performance,track,cursor_in_target,1
9.856474,4.318484,performance,track,center_deviation,22.035269
9.856612,4.318484,state,track,"reticle, cursor_relative_x",-13.283256
9.856648,4.318484,state,track,"reticle, cursor_relative_y",-15.40337
9.85668,4.318484,state,track,"reticle, cursor_proportional_x",-0.042706
9.85672,4.318484,state,track,"reticle, cursor_proportional_y",-0.049522
9.889733,4.352116,performance,track,cursor_in_target,1
9.889822,4.352116,performance,track,center_deviation,20.33983
9.889954,4.352116,state,track,"reticle, cursor_relative_x",-12.000495
9.889991,4.352116,state,track,"reticle, cursor_relative_y",-13.809549
9.890023,4.352116,state,track,"reticle, cursor_proportional_x",-0.038582
9.890064,4.352116,state,track,"reticle, cursor_proportional_y",-0.044398
9.906929,4.370103,seed_value,sysmon,,
9.907022,4.370103,seed_output,sysmon,,1
9.907073,4.370103,seed_value,sysmon,,
9.907098,4.370103,seed_output,sysmon,,1
9.907141,4.370103,seed_value,sysmon,,
9.907165,4.370103,seed_output,sysmon,,-1
9.907207,4.370103,seed_value,sysmon,,
9.907229,4.370103,seed_output,sysmon,,-1
9.90733,4.370103,state,sysmon,"scale1, arrow",4
9.907376,4.370103,state,sysmon,"scale2, arrow",6
9.907408,4.370103,state,sysmon,"scale3, arrow",6
9.907438,4.370103,state,sysmon,"scale4, arrow",4
9.922478,4.384653,performance,track,cursor_in_target,1
9.922566,4.384653,performance,track,center_deviation,18.295232
9.922706,4.384653,state,track,"reticle, cursor_relative_x",-10.469346
9.922742,4.384653,state,track,"reticle, cursor_relative_y",-12.218454
9.922774,4.384653,state,track,"reticle, cursor_proportional_x",-0.033659
9.922815,4.384653,state,track,"reticle, cursor_proportional_y",-0.039283
9.957095,4.419083,performance,track,cursor_in_target,1
9.957196,4.419083,performance,track,center_deviation,16.090302
9.957343,4.419083,state,track,"reticle, cursor_relative_x",-8.939822
9.957379,4.419083,state,track,"reticle, cursor_relative_y",-10.630104
9.957411,4.419083,state,track,"reticle, cursor_proportional_x",-0.028742
9.957451,4.419083,state,track,"reticle, cursor_proportional_y",-0.034176
9.991873,4.454196,performance,track,cursor_in_target,1
9.991957,4.454196,performance,track,center_deviation,13.889548
9.992086,4.454196,state,track,"reticle, cursor_relative_x",-7.411938
9.992122,4.454196,state,track,"reticle, cursor_relative_y",-8.294522
9.992153,4.454196,state,track,"reticle, cursor_proportional_x",-0.02383
9.992193,4.454196,state,track,"reticle, cursor_proportional_y",-0.026667
10.024235,4.486316,performance,track,cursor_in_target,1
10.024323,4.486316,performance,track,center_deviation,11.123665
10.024459,4.486316,state,track,"reticle, cursor_relative_x",-5.635706
10.024496,4.486316,state,track,"reticle, cursor_relative_y",-5.461728
10.024528,4.486316,state,track,"reticle, cursor_proportional_x",-0.018119
10.024569,4.486316,state,track,"reticle, cursor_proportional_y",-0.01756
10.056664,4.518503,performance,track,cursor_in_target,1
10.05678,4.518503,performance,track,center_deviation,7.848035
10.056938,4.518503,state,track,"reticle, cursor_relative_x",-3.611139
10.056977,4.518503,state,track,"reticle, cursor_relative_y",-2.131744
10.057009,4.518503,state,track,"reticle, cursor_proportional_x",-0.01161
10.057507,4.518503,state,track,"reticle, cursor_proportional_y",-0.006854
10.091265,4.553322,performance,track,cursor_in_target,1
10.091349,4.553322,performance,track,center_deviation,4.193406
10.091478,4.553322,state,track,"reticle, cursor_relative_x",-1.338251
10.091515,4.553322,state,track,"reticle, cursor_relative_y",1.44541
10.091546,4.553322,state,track,"reticle, cursor_proportional_x",-0.004303
10.091588,4.553322,state,track,"reticle, cursor_proportional_y",0.004647
10.122152,4.585233,seed_value,sysmon,,
10.122347,4.585233,seed_output,sysmon,,-1
10.122457,4.585233,seed_value,sysmon,,
10.122506,4.585233,seed_output,sysmon,,1
10.122592,4.585233,seed_value,sysmon,,
10.122636,4.585233,seed_output,sysmon,,-1
10.122717,4.585233,seed_value,sysmon,,
10.122761,4.585233,seed_output,sysmon,,-1
10.123003,4.585233,state,sysmon,"scale1, arrow",3
10.123115,4.585233,state,sysmon,"scale2, arrow",7
10.123179,4.585233,state,sysmon,"scale3, arrow",5
10.123237,4.585233,state,sysmon,"scale4, arrow",3
10.124359,4.585233,performance,track,cursor_in_target,1
10.124413,4.585233,performance,track,center_deviation,1.969803
10.124543,4.585233,state,track,"reticle, cursor_relative_x",0.932946
10.124577,4.585233,state,track,"reticle, cursor_relative_y",5.019713
10.124608,4.585233,state,track,"reticle, cursor_proportional_x",0.002999
10.124648,4.585233,state,track,"reticle, cursor_proportional_y",0.016138
10.156336,4.618098,performance,track,cursor_in_target,1
10.156432,4.618098,performance,track,center_deviation,5.105674
10.156733,4.618098,state,track,"reticle, cursor_relative_x",3.202438
10.156772,4.618098,state,track,"reticle, cursor_relative_y",8.591145
10.156804,4.618098,state,track,"reticle, cursor_proportional_x",0.010296
10.156845,4.618098,state,track,"reticle, cursor_proportional_y",0.027621
10.189648,4.651706,performance,track,cursor_in_target,1
10.189743,4.651706,performance,track,center_deviation,9.168608
10.189883,4.651706,state,track,"reticle, cursor_relative_x",5.220213
10.189917,4.651706,state,track,"reticle, cursor_relative_y",12.159684
10.189949,4.651706,state,track,"reticle, cursor_proportional_x",0.016783
10.18999,4.651706,state,track,"reticle, cursor_proportional_y",0.039094
10.223053,4.685237,performance,track,cursor_in_target,1
10.223156,4.685237,performance,track,center_deviation,13.232858
10.223296,4.685237,state,track,"reticle, cursor_relative_x",6.986257
10.223331,4.685237,state,track,"reticle, cursor_relative_y",15.72531
10.223363,4.685237,state,track,"reticle, cursor_proportional_x",0.022461
10.223403,4.685237,state,track,"reticle, cursor_proportional_y",0.050557
10.257282,4.71875,performance,track,cursor_in_target,1
10.257395,4.71875,performance,track,center_deviation,17.207358
10.257688,4.71875,state,track,"reticle, cursor_relative_x",8.500558
10.257744,4.71875,state,track,"reticle, cursor_relative_y",19.288003
10.257779,4.71875,state,track,"reticle, cursor_proportional_x",0.027329
10.257821,4.71875,state,track,"reticle, cursor_proportional_y",0.062011
10.291903,4.753849,performance,track,cursor_in_target,1
10.292017,4.753849,performance,track,center_deviation,21.078106
10.292168,4.753849,state,track,"reticle, cursor_relative_x",9.763102
10.292204,4.753849,state,track,"reticle, cursor_relative_y",22.847743
10.292237,4.753849,state,track,"reticle, cursor_proportional_x",0.031389
10.292278,4.753849,state,track,"reticle, cursor_proportional_y",0.073456
10.322978,4.785934,seed_value,sysmon,,
10.323218,4.785934,seed_output,sysmon,,-1
10.323355,4.785934,seed_value,sysmon,,
10.323423,4.785934,seed_output,sysmon,,1
10.323485,4.785934,seed_value,sysmon,,
10.323521,4.785934,seed_output,sysmon,,1
10.32358,4.785934,seed_value,sysmon,,
10.323624,4.785934,seed_output,sysmon,,-1
10.3238,4.785934,state,sysmon,"scale1, arrow",4
10.32385,4.785934,state,sysmon,"scale2, arrow",6
10.323901,4.785934,state,sysmon,"scale3, arrow",6
10.323952,4.785934,state,sysmon,"scale4, arrow",4
10.325271,4.785934,performance,track,cursor_in_target,1
10.325332,4.785934,performance,track,center_deviation,24.846278
10.325482,4.785934,state,track,"reticle, cursor_relative_x",11.023878
10.325516,4.785934,state,track,"reticle, cursor_relative_y",26.40451
10.325548,4.785934,state,track,"reticle, cursor_proportional_x",0.035442
10.325588,4.785934,state,track,"reticle, cursor_proportional_y",0.084891
10.360079,4.82097,performance,track,cursor_in_target,1
10.360307,4.82097,performance,track,center_deviation,28.613354
10.360642,4.82097,state,track,"reticle, cursor_relative_x",12.282872
10.360733,4.82097,state,track,"reticle, cursor_relative_y",29.958283
10.360815,4.82097,state,track,"reticle, cursor_proportional_x",0.03949
10.360918,4.82097,state,track,"reticle, cursor_proportional_y",0.096316
10.391057,4.853212,performance,track,cursor_in_target,1
10.391186,4.853212,performance,track,center_deviation,32.378506
10.391346,4.853212,state,track,"reticle, cursor_relative_x",13.540071
10.391383,4.853212,state,track,"reticle, cursor_relative_y",33.009042
10.391415,4.853212,state,track,"reticle, cursor_proportional_x",0.043532
10.391457,4.853212,state,track,"reticle, cursor_proportional_y",0.106125
10.424477,4.886328,performance,track,cursor_in_target,1
10.424595,4.886328,performance,track,center_deviation,35.67815
10.42475,4.886328,state,track,"reticle, cursor_relative_x",14.795462
10.424786,4.886328,state,track,"reticle, cursor_relative_y",35.556768
10.424819,4.886328,state,track,"reticle, cursor_proportional_x",0.047568
10.42486,4.886328,state,track,"reticle, cursor_proportional_y",0.114316
10.457952,4.920063,performance,track,cursor_in_target,1
10.458061,4.920063,performance,track,center_deviation,38.512199
10.458205,4.920063,state,track,"reticle, cursor_relative_x",16.049034
10.458242,4.920063,state,track,"reticle, cursor_relative_y",37.601441
10.458274,4.920063,state,track,"reticle, cursor_proportional_x",0.051598
10.458316,4.920063,state,track,"reticle, cursor_proportional_y",0.120889
10.490765,4.952337,performance,track,cursor_in_target,0
10.490954,4.952337,performance,track,center_deviation,40.883247
10.491219,4.952337,state,track,"reticle, cursor_relative_x",17.300774
10.491279,4.952337,state,track,"reticle, cursor_relative_y",39.393041
10.491333,4.952337,state,track,"reticle, cursor_proportional_x",0.055622
10.491404,4.952337,state,track,"reticle, cursor_proportional_y",0.126649
10.491561,4.952337,state,track,"reticle, cursor_color","(241, 100, 100, 255)"
10.523657,4.98669,seed_value,sysmon,,
10.523811,4.98669,seed_output,sysmon,,-1
10.523867,4.98669,seed_value,sysmon,,
10.523891,4.98669,seed_output,sysmon,,1
10.523935,4.98669,seed_value,sysmon,,
10.523957,4.98669,seed_output,sysmon,,-1
10.524,4.98669,seed_value,sysmon,,
10.52406,4.98669,seed_output,sysmon,,1
10.524287,4.98669,state,sysmon,"scale1, arrow",3
10.524382,4.98669,state,sysmon,"scale2, arrow",7
10.524441,4.98669,state,sysmon,"scale3, arrow",5
10.524495,4.98669,state,sysmon,"scale4, arrow",5
10.525767,4.98669,performance,track,cursor_in_target,0
10.525836,4.98669,performance,track,center_deviation,43.024743
10.52603,4.98669,state,track,"reticle, cursor_relative_x",18.050668
10.526082,4.98669,state,track,"reticle, cursor_relative_y",40.93155
10.526131,4.98669,state,track,"reticle, cursor_proportional_x",0.058033
10.526189,4.98669,state,track,"reticle, cursor_proportional_y",0.131596
10.539387,5.001128,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:05
10.55533,5.017346,performance,track,cursor_in_target,0
10.555555,5.017346,performance,track,center_deviation,44.734979
10.555757,5.017346,state,track,"reticle, cursor_relative_x",18.798705
10.555813,5.017346,state,track,"reticle, cursor_relative_y",42.466946
10.555864,5.017346,state,track,"reticle, cursor_proportional_x",0.060438
10.556031,5.017346,state,track,"reticle, cursor_proportional_y",0.136532
10.590639,5.052646,performance,track,cursor_in_target,0
10.590752,5.052646,performance,track,center_deviation,46.441714
10.590958,5.052646,state,track,"reticle, cursor_relative_x",19.294872
10.59102,5.052646,state,track,"reticle, cursor_relative_y",43.749212
10.591073,5.052646,state,track,"reticle, cursor_proportional_x",0.062033
10.591139,5.052646,state,track,"reticle, cursor_proportional_y",0.140655
10.624227,5.086223,performance,track,cursor_in_target,0
10.624348,5.086223,performance,track,center_deviation,47.815119
10.624548,5.086223,state,track,"reticle, cursor_relative_x",19.539156
10.62461,5.086223,state,track,"reticle, cursor_relative_y",44.528328
10.624658,5.086223,state,track,"reticle, cursor_proportional_x",0.062819
10.624717,5.086223,state,track,"reticle, cursor_proportional_y",0.143159
10.658305,5.120283,performance,track,cursor_in_target,0
10.658432,5.120283,performance,track,center_deviation,48.626645
10.658642,5.120283,state,track,"reticle, cursor_relative_x",19.281546
10.658703,5.120283,state,track,"reticle, cursor_relative_y",45.054275
10.658755,5.120283,state,track,"reticle, cursor_proportional_x",0.061991
10.65882,5.120283,state,track,"reticle, cursor_proportional_y",0.14485
10.6917,5.153422,performance,track,cursor_in_target,0
10.691856,5.153422,performance,track,center_deviation,49.006793
10.692107,5.153422,state,track,"reticle, cursor_relative_x",19.022029
10.692181,5.153422,state,track,"reticle, cursor_relative_y",45.577034
10.692229,5.153422,state,track,"reticle, cursor_proportional_x",0.061156
10.692298,5.153422,state,track,"reticle, cursor_proportional_y",0.146531
10.723331,5.184691,performance,track,cursor_in_target,0
