logtime,scenario_time,type,module,address,value
221385.154163,86.663329,performance,sysmon,event_occured,0
221385.154207,86.663329,performance,sysmon,response_time,0
221385.154309,86.663329,seed_value,sysmon,,
221385.154349,86.663329,seed_output,sysmon,,1
221385.154416,86.663329,seed_value,sysmon,,
221385.154448,86.663329,seed_output,sysmon,,1
221385.154511,86.663329,seed_value,sysmon,,
221385.154544,86.663329,seed_output,sysmon,,-1
221385.154606,86.663329,seed_value,sysmon,,
221385.154637,86.663329,seed_output,sysmon,,1
221385.154727,86.663329,state,sysmon,"scale1, arrow",5
221385.154781,86.663329,state,sysmon,"scale2, arrow",7
221385.154827,86.663329,state,sysmon,"scale3, arrow",5
221385.15487,86.663329,state,sysmon,"scale4, arrow",5
221385.268728,86.779976,input,track,joystick_x,-1.75
221385.269045,86.779976,input,track,joystick_y,-1.0
221385.269169,86.779976,performance,track,joystick_x,-1.75
221385.26921,86.779976,performance,track,joystick_y,-1.0
221385.269311,86.779976,performance,track,cursor_in_target,1
221385.269363,86.779976,performance,track,center_deviation,31.384622
221385.269657,86.779976,state,track,"reticle, cursor_relative_x",-32.431763
221385.269718,86.779976,state,track,"reticle, cursor_relative_y",7.766315
221385.269766,86.779976,state,track,"reticle, cursor_proportional_x",-0.083415
221385.269827,86.779976,state,track,"reticle, cursor_proportional_y",0.019975
221385.269956,86.779976,performance,resman,a_response_time,0
221385.270005,86.779976,performance,resman,a_in_tolerance,1
221385.270045,86.779976,performance,resman,a_deviation,-73
221385.270089,86.779976,performance,resman,b_response_time,30900
221385.27013,86.779976,performance,resman,b_in_tolerance,0
221385.270166,86.779976,performance,resman,b_deviation,-266
221385.270385,86.779976,state,resman,"tank_d, fluid_level",1224
221385.270897,86.779976,state,resman,"tank_d, fluid_label",1224
221385.270982,86.779976,performance,sysmon,event_occured,0
221385.271024,86.779976,performance,sysmon,response_time,0
221385.271125,86.779976,seed_value,sysmon,,
221385.271163,86.779976,seed_output,sysmon,,-1
221385.271231,86.779976,seed_value,sysmon,,
221385.271264,86.779976,seed_output,sysmon,,-1
221385.271326,86.779976,seed_value,sysmon,,
221385.271359,86.779976,seed_output,sysmon,,-1
221385.27142,86.779976,seed_value,sysmon,,
221385.271452,86.779976,seed_output,sysmon,,-1
221385.27154,86.779976,state,sysmon,"scale1, arrow",4
221385.271595,86.779976,state,sysmon,"scale2, arrow",6
221385.27164,86.779976,state,sysmon,"scale3, arrow",4
221385.271681,86.779976,state,sysmon,"scale4, arrow",4
221385.368738,86.879979,input,track,joystick_x,-1.75
221385.368914,86.879979,input,track,joystick_y,-1.0
221385.368975,86.879979,performance,track,joystick_x,-1.75
221385.369016,86.879979,performance,track,joystick_y,-1.0
221385.369092,86.879979,performance,track,cursor_in_target,1
221385.369146,86.879979,performance,track,center_deviation,33.348687
221385.369427,86.879979,state,track,"reticle, cursor_relative_x",-34.720217
221385.369479,86.879979,state,track,"reticle, cursor_relative_y",6.789278
221385.369527,86.879979,state,track,"reticle, cursor_proportional_x",-0.089301
221385.369586,86.879979,state,track,"reticle, cursor_proportional_y",0.017462
221385.369712,86.879979,performance,resman,a_response_time,0
221385.369768,86.879979,performance,resman,a_in_tolerance,1
221385.369805,86.879979,performance,resman,a_deviation,-73
221385.369845,86.879979,performance,resman,b_response_time,31000
221385.369881,86.879979,performance,resman,b_in_tolerance,0
221385.369914,86.879979,performance,resman,b_deviation,-266
221385.370119,86.879979,state,resman,"tank_d, fluid_level",1225
221385.370623,86.879979,state,resman,"tank_d, fluid_label",1225
221385.370706,86.879979,performance,sysmon,event_occured,0
221385.370749,86.879979,performance,sysmon,response_time,0
221385.370852,86.879979,seed_value,sysmon,,
221385.37089,86.879979,seed_output,sysmon,,-1
221385.370958,86.879979,seed_value,sysmon,,
221385.37099,86.879979,seed_output,sysmon,,1
221385.371052,86.879979,seed_value,sysmon,,
221385.371084,86.879979,seed_output,sysmon,,-1
221385.371146,86.879979,seed_value,sysmon,,
221385.371179,86.879979,seed_output,sysmon,,-1
221385.371267,86.879979,state,sysmon,"scale1, arrow",3
221385.371321,86.879979,state,sysmon,"scale2, arrow",7
221385.371368,86.879979,state,sysmon,"scale3, arrow",3
221385.37141,86.879979,state,sysmon,"scale4, arrow",3
221385.473562,86.984785,input,track,joystick_x,-1.75
221385.473728,86.984785,input,track,joystick_y,-1.0
221385.473789,86.984785,performance,track,joystick_x,-1.75
221385.473827,86.984785,performance,track,joystick_y,-1.0
221385.4739,86.984785,performance,track,cursor_in_target,1
221385.473954,86.984785,performance,track,center_deviation,35.377786
221385.47425,86.984785,state,track,"reticle, cursor_relative_x",-37.005859
221385.474307,86.984785,state,track,"reticle, cursor_relative_y",5.817837
221385.474354,86.984785,state,track,"reticle, cursor_proportional_x",-0.09518
221385.474411,86.984785,state,track,"reticle, cursor_proportional_y",0.014964
221385.474525,86.984785,performance,resman,a_response_time,0
221385.474576,86.984785,performance,resman,a_in_tolerance,1
221385.474615,86.984785,performance,resman,a_deviation,-73
221385.474657,86.984785,performance,resman,b_response_time,31100
221385.474692,86.984785,performance,resman,b_in_tolerance,0
221385.474726,86.984785,performance,resman,b_deviation,-266
221385.474939,86.984785,state,resman,"tank_d, fluid_level",1226
221385.475449,86.984785,state,resman,"tank_d, fluid_label",1226
221385.475533,86.984785,performance,sysmon,event_occured,0
221385.475577,86.984785,performance,sysmon,response_time,0
221385.475679,86.984785,seed_value,sysmon,,
221385.475718,86.984785,seed_output,sysmon,,-1
221385.475786,86.984785,seed_value,sysmon,,
221385.475818,86.984785,seed_output,sysmon,,-1
221385.47588,86.984785,seed_value,sysmon,,
221385.475912,86.984785,seed_output,sysmon,,-1
221385.475972,86.984785,seed_value,sysmon,,
221385.476017,86.984785,seed_output,sysmon,,1
221385.476112,86.984785,state,sysmon,"scale1, arrow",4
221385.476167,86.984785,state,sysmon,"scale2, arrow",6
221385.476212,86.984785,state,sysmon,"scale3, arrow",4
221385.476255,86.984785,state,sysmon,"scale4, arrow",4
221385.585236,87.096477,input,track,joystick_x,-1.75
221385.585416,87.096477,input,track,joystick_y,-1.0
221385.585474,87.096477,performance,track,joystick_x,-1.75
221385.58551,87.096477,performance,track,joystick_y,-1.0
221385.585586,87.096477,performance,track,cursor_in_target,1
221385.585638,87.096477,performance,track,center_deviation,37.46039
221385.585931,87.096477,state,track,"reticle, cursor_relative_x",-39.288676
221385.58599,87.096477,state,track,"reticle, cursor_relative_y",4.851992
221385.586044,87.096477,state,track,"reticle, cursor_proportional_x",-0.101051
221385.586103,87.096477,state,track,"reticle, cursor_proportional_y",0.012479
221385.586217,87.096477,performance,resman,a_response_time,0
221385.586267,87.096477,performance,resman,a_in_tolerance,1
221385.586308,87.096477,performance,resman,a_deviation,-73
221385.586348,87.096477,performance,resman,b_response_time,31200
221385.586386,87.096477,performance,resman,b_in_tolerance,0
221385.586421,87.096477,performance,resman,b_deviation,-266
221385.586625,87.096477,state,resman,"tank_d, fluid_level",1227
221385.587124,87.096477,state,resman,"tank_d, fluid_label",1227
221385.587206,87.096477,performance,sysmon,event_occured,0
221385.58725,87.096477,performance,sysmon,response_time,0
221385.587353,87.096477,seed_value,sysmon,,
221385.587393,87.096477,seed_output,sysmon,,1
221385.587461,87.096477,seed_value,sysmon,,
221385.587495,87.096477,seed_output,sysmon,,-1
221385.587559,87.096477,seed_value,sysmon,,
221385.58759,87.096477,seed_output,sysmon,,-1
221385.58765,87.096477,seed_value,sysmon,,
221385.587681,87.096477,seed_output,sysmon,,1
221385.58777,87.096477,state,sysmon,"scale1, arrow",5
221385.587822,87.096477,state,sysmon,"scale2, arrow",5
221385.587867,87.096477,state,sysmon,"scale3, arrow",3
221385.587909,87.096477,state,sysmon,"scale4, arrow",5
221385.685708,87.196952,input,track,joystick_x,-1.75
221385.685881,87.196952,input,track,joystick_y,-1.0
221385.68595,87.196952,performance,track,joystick_x,-1.75
221385.68599,87.196952,performance,track,joystick_y,-1.0
221385.686066,87.196952,performance,track,cursor_in_target,1
221385.686118,87.196952,performance,track,center_deviation,39.587143
221385.686398,87.196952,state,track,"reticle, cursor_relative_x",-41.568655
221385.686454,87.196952,state,track,"reticle, cursor_relative_y",3.891741
221385.686508,87.196952,state,track,"reticle, cursor_proportional_x",-0.106915
221385.686565,87.196952,state,track,"reticle, cursor_proportional_y",0.01001
221385.686676,87.196952,performance,resman,a_response_time,0
221385.686795,87.196952,performance,resman,a_in_tolerance,1
221385.686838,87.196952,performance,resman,a_deviation,-73
221385.686881,87.196952,performance,resman,b_response_time,31300
221385.686917,87.196952,performance,resman,b_in_tolerance,0
221385.686953,87.196952,performance,resman,b_deviation,-266
221385.687157,87.196952,state,resman,"tank_d, fluid_level",1228
221385.687661,87.196952,state,resman,"tank_d, fluid_label",1228
221385.687744,87.196952,performance,sysmon,event_occured,0
221385.687802,87.196952,performance,sysmon,response_time,0
221385.687931,87.196952,seed_value,sysmon,,
221385.68799,87.196952,seed_output,sysmon,,-1
221385.688121,87.196952,seed_value,sysmon,,
221385.688157,87.196952,seed_output,sysmon,,-1
221385.688244,87.196952,seed_value,sysmon,,
221385.688296,87.196952,seed_output,sysmon,,-1
221385.688387,87.196952,seed_value,sysmon,,
221385.688444,87.196952,seed_output,sysmon,,-1
221385.688555,87.196952,state,sysmon,"scale1, arrow",4
221385.688629,87.196952,state,sysmon,"scale2, arrow",4
221385.688676,87.196952,state,sysmon,"scale3, arrow",4
221385.688718,87.196952,state,sysmon,"scale4, arrow",4
221385.801826,87.313062,input,track,joystick_x,-1.75
221385.802,87.313062,input,track,joystick_y,-1.0
221385.802054,87.313062,performance,track,joystick_x,-1.75
221385.802091,87.313062,performance,track,joystick_y,-1.0
221385.802164,87.313062,performance,track,cursor_in_target,1
221385.802218,87.313062,performance,track,center_deviation,41.750434
221385.802497,87.313062,state,track,"reticle, cursor_relative_x",-43.845782
221385.802556,87.313062,state,track,"reticle, cursor_relative_y",2.937083
221385.802605,87.313062,state,track,"reticle, cursor_proportional_x",-0.112772
221385.802665,87.313062,state,track,"reticle, cursor_proportional_y",0.007554
221385.802788,87.313062,performance,resman,a_response_time,0
221385.802837,87.313062,performance,resman,a_in_tolerance,1
221385.802877,87.313062,performance,resman,a_deviation,-73
221385.802918,87.313062,performance,resman,b_response_time,31400
221385.802953,87.313062,performance,resman,b_in_tolerance,0
221385.802987,87.313062,performance,resman,b_deviation,-266
221385.803191,87.313062,state,resman,"tank_d, fluid_level",1229
221385.803696,87.313062,state,resman,"tank_d, fluid_label",1229
221385.803779,87.313062,performance,sysmon,event_occured,0
221385.803821,87.313062,performance,sysmon,response_time,0
221385.803921,87.313062,seed_value,sysmon,,
221385.803961,87.313062,seed_output,sysmon,,-1
221385.804043,87.313062,seed_value,sysmon,,
221385.804076,87.313062,seed_output,sysmon,,1
221385.804137,87.313062,seed_value,sysmon,,
221385.80417,87.313062,seed_output,sysmon,,-1
221385.80423,87.313062,seed_value,sysmon,,
221385.804261,87.313062,seed_output,sysmon,,-1
221385.804351,87.313062,state,sysmon,"scale1, arrow",3
221385.804404,87.313062,state,sysmon,"scale2, arrow",5
221385.80445,87.313062,state,sysmon,"scale3, arrow",3
221385.804491,87.313062,state,sysmon,"scale4, arrow",3
221385.901886,87.413126,input,track,joystick_x,-1.75
221385.902071,87.413126,input,track,joystick_y,-1.0
221385.90213,87.413126,performance,track,joystick_x,-1.75
221385.902167,87.413126,performance,track,joystick_y,-1.0
221385.902236,87.413126,performance,track,cursor_in_target,1
221385.902288,87.413126,performance,track,center_deviation,43.944044
221385.902591,87.413126,state,track,"reticle, cursor_relative_x",-46.120044
221385.902649,87.413126,state,track,"reticle, cursor_relative_y",1.988016
221385.902701,87.413126,state,track,"reticle, cursor_proportional_x",-0.118622
221385.902762,87.413126,state,track,"reticle, cursor_proportional_y",0.005113
221385.90288,87.413126,performance,resman,a_response_time,0
221385.902934,87.413126,performance,resman,a_in_tolerance,1
221385.902975,87.413126,performance,resman,a_deviation,-73
221385.903018,87.413126,performance,resman,b_response_time,31500
221385.903056,87.413126,performance,resman,b_in_tolerance,0
221385.903093,87.413126,performance,resman,b_deviation,-266
221385.903314,87.413126,state,resman,"tank_d, fluid_level",1230
221385.903817,87.413126,state,resman,"tank_d, fluid_label",1230
221385.903901,87.413126,performance,sysmon,event_occured,0
221385.903944,87.413126,performance,sysmon,response_time,0
221385.904058,87.413126,seed_value,sysmon,,
221385.904097,87.413126,seed_output,sysmon,,1
221385.904165,87.413126,seed_value,sysmon,,
221385.904199,87.413126,seed_output,sysmon,,1
221385.90426,87.413126,seed_value,sysmon,,
221385.904291,87.413126,seed_output,sysmon,,1
221385.904351,87.413126,seed_value,sysmon,,
221385.904381,87.413126,seed_output,sysmon,,-1
221385.904471,87.413126,state,sysmon,"scale1, arrow",4
221385.904521,87.413126,state,sysmon,"scale2, arrow",6
221385.904564,87.413126,state,sysmon,"scale3, arrow",4
221385.904606,87.413126,state,sysmon,"scale4, arrow",4
221385.951962,87.446754,input,keyboard,NUM_3,press
221385.952509,87.463532,state,resman,"pump_3, triangle","(142, 219, 176, 255)"
221385.953254,87.463532,state,resman,"pump_3_flow, 3",800
221386.002001,87.513255,input,track,joystick_x,-1.75
221386.00222,87.513255,input,track,joystick_y,-1.0
221386.00229,87.513255,performance,track,joystick_x,-1.75
221386.00233,87.513255,performance,track,joystick_y,-1.0
221386.002406,87.513255,performance,track,cursor_in_target,1
221386.002454,87.513255,performance,track,center_deviation,46.162871
221386.002745,87.513255,state,track,"reticle, cursor_relative_x",-48.391428
221386.002808,87.513255,state,track,"reticle, cursor_relative_y",1.044539
221386.002862,87.513255,state,track,"reticle, cursor_proportional_x",-0.124464
221386.002932,87.513255,state,track,"reticle, cursor_proportional_y",0.002687
221386.003056,87.513255,performance,resman,a_response_time,0
221386.003109,87.513255,performance,resman,a_in_tolerance,1
221386.003152,87.513255,performance,resman,a_deviation,-73
221386.003197,87.513255,performance,resman,b_response_time,31600
221386.003235,87.513255,performance,resman,b_in_tolerance,0
221386.003272,87.513255,performance,resman,b_deviation,-265
